,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6879,35.0,1.0,21.0,3.0,0,315.0,0.0,14.0,0,1,1
6880,45.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,0,1
6881,49.0,3.0,18.0,5.0,0,469.0,2.0,37.0,0,1,0
6882,22.0,3.0,16.0,1.0,3,6.0,2.0,40.0,1,1,0
6883,58.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
6884,49.0,1.0,16.0,1.0,1,362.0,0.0,99.0,1,1,0
6885,35.0,1.0,16.0,1.0,2,49.0,2.0,8.0,0,0,0
6886,70.0,7.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6887,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6888,79.0,1.0,18.0,1.0,4,41.0,0.0,80.0,1,1,0
6889,22.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
6890,68.0,1.0,16.0,1.0,0,47.0,1.0,40.0,1,0,1
6891,43.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
6892,66.0,3.0,19.0,1.0,2,315.0,0.0,8.0,0,1,1
6893,29.0,1.0,20.0,1.0,0,6.0,1.0,42.0,0,0,1
6894,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
6895,59.0,5.0,20.0,1.0,1,49.0,1.0,14.0,1,1,0
6896,69.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
6897,28.0,1.0,16.0,1.0,2,103.0,17.0,27.0,0,1,0
6898,73.0,1.0,21.0,1.0,3,11.0,10.0,8.0,1,0,1
6899,18.0,5.0,21.0,1.0,0,49.0,17.0,8.0,0,1,0
6900,36.0,3.0,16.0,1.0,4,41.0,1.0,40.0,0,1,0
6901,29.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
6902,74.0,2.0,16.0,3.0,2,49.0,1.0,8.0,0,1,0
6903,30.0,2.0,21.0,5.0,2,49.0,1.0,8.0,0,1,0
6904,88.0,1.0,22.0,3.0,0,49.0,0.0,99.0,0,0,1
6905,31.0,3.0,16.0,1.0,0,41.0,2.0,8.0,1,1,1
6906,25.0,2.0,22.0,5.0,1,49.0,2.0,15.0,0,1,0
6907,29.0,6.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
6908,80.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
6909,86.0,1.0,16.0,5.0,0,33.0,1.0,50.0,1,0,0
6910,17.0,4.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
6911,50.0,1.0,16.0,5.0,3,6.0,0.0,37.0,1,0,1
6912,80.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6913,20.0,6.0,16.0,1.0,0,20.0,1.0,40.0,1,1,0
6914,44.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,1,1
6915,48.0,1.0,16.0,1.0,0,49.0,10.0,33.0,1,1,1
6916,44.0,1.0,16.0,2.0,2,49.0,9.0,2.0,1,0,0
6917,37.0,1.0,18.0,1.0,1,49.0,2.0,8.0,0,1,0
6918,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
6919,22.0,5.0,20.0,1.0,1,49.0,0.0,27.0,1,0,1
6920,28.0,1.0,18.0,1.0,1,49.0,12.0,80.0,1,1,1
6921,49.0,1.0,17.0,1.0,0,20.0,0.0,14.0,1,1,1
6922,20.0,1.0,19.0,5.0,1,49.0,1.0,37.0,1,1,0
6923,68.0,1.0,16.0,1.0,2,49.0,0.0,2.0,1,1,1
6924,42.0,2.0,16.0,5.0,2,49.0,1.0,60.0,0,1,0
6925,21.0,1.0,16.0,1.0,2,11.0,10.0,40.0,0,1,0
6926,74.0,1.0,21.0,1.0,1,49.0,1.0,27.0,0,1,0
6927,63.0,1.0,21.0,1.0,1,47.0,2.0,40.0,1,0,0
6928,58.0,1.0,21.0,1.0,2,20.0,0.0,50.0,0,1,1
6929,25.0,1.0,11.0,1.0,2,6.0,17.0,37.0,0,1,0
6930,30.0,1.0,19.0,3.0,0,6.0,0.0,8.0,1,1,1
6931,25.0,1.0,21.0,5.0,2,6.0,1.0,36.0,1,1,1
6932,19.0,1.0,16.0,1.0,2,49.0,0.0,14.0,1,1,1
6933,86.0,1.0,24.0,5.0,2,11.0,1.0,8.0,0,0,0
6934,69.0,2.0,5.0,1.0,0,45.0,0.0,8.0,1,0,1
6935,88.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
6936,69.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
6937,25.0,1.0,22.0,1.0,0,362.0,17.0,37.0,1,1,0
6938,25.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,1,1
6939,47.0,1.0,16.0,1.0,3,33.0,0.0,25.0,0,1,0
6940,62.0,5.0,17.0,4.0,2,469.0,0.0,8.0,1,1,1
6941,61.0,4.0,21.0,3.0,0,20.0,2.0,99.0,1,1,1
6942,32.0,1.0,22.0,1.0,2,103.0,0.0,8.0,1,1,0
6943,65.0,1.0,11.0,5.0,0,49.0,10.0,42.0,0,1,0
6944,68.0,5.0,20.0,1.0,0,49.0,0.0,27.0,1,1,1
6945,69.0,4.0,16.0,5.0,0,41.0,17.0,40.0,0,1,0
6946,38.0,2.0,19.0,5.0,1,6.0,0.0,37.0,0,1,0
6947,20.0,6.0,16.0,1.0,1,315.0,0.0,25.0,1,1,1
6948,45.0,3.0,19.0,5.0,1,469.0,2.0,40.0,0,1,0
6949,38.0,1.0,19.0,5.0,4,45.0,1.0,37.0,1,1,0
6950,35.0,1.0,16.0,1.0,0,6.0,2.0,99.0,1,1,0
6951,20.0,1.0,21.0,3.0,1,5.0,2.0,36.0,0,1,0
6952,18.0,2.0,11.0,5.0,0,49.0,2.0,42.0,1,1,0
6953,68.0,2.0,19.0,1.0,0,41.0,1.0,27.0,1,1,1
6954,36.0,4.0,21.0,1.0,1,11.0,0.0,45.0,1,1,0
6955,17.0,1.0,21.0,2.0,1,469.0,0.0,80.0,0,1,0
6956,28.0,6.0,18.0,5.0,4,41.0,15.0,25.0,0,1,0
6957,38.0,1.0,16.0,5.0,4,41.0,0.0,8.0,0,1,0
6958,50.0,1.0,22.0,1.0,0,362.0,0.0,99.0,1,1,1
6959,28.0,1.0,19.0,1.0,0,45.0,2.0,40.0,1,1,1
6960,68.0,1.0,16.0,5.0,2,6.0,1.0,45.0,0,1,0
6961,62.0,3.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
6962,92.0,2.0,16.0,5.0,1,160.0,0.0,2.0,0,1,0
6963,19.0,6.0,24.0,1.0,2,469.0,17.0,36.0,0,1,0
6964,65.0,2.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
6965,50.0,1.0,17.0,1.0,1,49.0,1.0,8.0,1,1,1
6966,69.0,1.0,16.0,5.0,1,469.0,0.0,15.0,0,1,0
6967,63.0,2.0,18.0,4.0,0,49.0,0.0,33.0,0,1,0
6968,31.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
6969,20.0,3.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
6970,37.0,1.0,16.0,3.0,0,20.0,1.0,25.0,1,1,1
6971,28.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
6972,43.0,1.0,18.0,5.0,0,41.0,0.0,8.0,0,1,0
6973,68.0,1.0,16.0,1.0,0,47.0,0.0,2.0,0,1,0
6974,70.0,1.0,24.0,2.0,0,6.0,1.0,33.0,0,1,0
6975,26.0,1.0,16.0,3.0,2,20.0,1.0,40.0,0,1,0
6976,25.0,4.0,19.0,5.0,2,45.0,1.0,14.0,0,1,0
6977,73.0,3.0,16.0,3.0,0,20.0,10.0,25.0,0,0,0
6978,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6979,28.0,5.0,11.0,1.0,0,49.0,0.0,50.0,1,1,0
6980,24.0,1.0,17.0,3.0,3,49.0,1.0,40.0,0,1,1
6981,92.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
6982,68.0,6.0,19.0,1.0,1,315.0,9.0,40.0,1,1,0
6983,21.0,2.0,16.0,1.0,0,45.0,0.0,80.0,0,1,1
6984,31.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,0,1
6985,29.0,6.0,21.0,3.0,5,4.0,1.0,8.0,1,1,1
6986,18.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
6987,55.0,1.0,18.0,5.0,1,49.0,2.0,8.0,1,1,0
6988,21.0,1.0,19.0,1.0,0,49.0,2.0,27.0,1,1,1
6989,35.0,1.0,22.0,1.0,1,49.0,5.0,2.0,0,1,0
6990,38.0,1.0,21.0,5.0,1,45.0,17.0,8.0,0,1,0
6991,63.0,1.0,11.0,1.0,2,49.0,0.0,8.0,1,1,1
6992,58.0,3.0,22.0,1.0,2,33.0,5.0,40.0,0,1,0
6993,30.0,6.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
6994,35.0,6.0,24.0,3.0,0,49.0,0.0,27.0,1,1,1
6995,20.0,1.0,18.0,5.0,1,49.0,0.0,80.0,1,1,0
6996,30.0,3.0,24.0,1.0,0,315.0,0.0,15.0,1,1,1
6997,44.0,3.0,17.0,1.0,2,49.0,0.0,50.0,0,1,0
6998,86.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
6999,38.0,1.0,11.0,1.0,2,20.0,10.0,50.0,0,1,1
7000,21.0,1.0,20.0,1.0,1,469.0,0.0,27.0,0,0,0
7001,20.0,1.0,19.0,5.0,0,41.0,2.0,40.0,0,1,0
7002,30.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,0,1
7003,31.0,1.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
7004,20.0,1.0,21.0,4.0,3,49.0,0.0,45.0,1,1,1
7005,51.0,1.0,19.0,1.0,1,20.0,1.0,37.0,1,1,1
7006,79.0,1.0,17.0,5.0,0,49.0,1.0,33.0,1,1,1
7007,88.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
7008,42.0,5.0,21.0,5.0,1,41.0,2.0,45.0,1,1,0
7009,49.0,1.0,16.0,1.0,0,49.0,5.0,50.0,0,1,0
7010,30.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
7011,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7012,47.0,5.0,18.0,1.0,1,49.0,9.0,36.0,0,0,0
7013,69.0,1.0,16.0,1.0,3,49.0,1.0,42.0,0,1,1
7014,36.0,4.0,16.0,5.0,2,45.0,5.0,40.0,1,1,0
7015,68.0,1.0,18.0,1.0,1,315.0,1.0,80.0,1,1,1
7016,69.0,1.0,20.0,5.0,2,49.0,2.0,8.0,1,0,0
7017,63.0,1.0,22.0,5.0,1,160.0,1.0,37.0,0,1,0
7018,62.0,3.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
7019,23.0,1.0,21.0,1.0,3,11.0,0.0,8.0,0,1,1
7020,47.0,1.0,16.0,1.0,0,41.0,0.0,8.0,0,1,1
7021,29.0,1.0,18.0,1.0,0,45.0,2.0,40.0,0,1,0
7022,62.0,1.0,16.0,5.0,3,49.0,0.0,8.0,1,1,1
7023,25.0,4.0,16.0,1.0,0,6.0,9.0,40.0,0,1,0
7024,55.0,1.0,4.0,1.0,0,41.0,0.0,43.0,1,1,1
7025,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
7026,47.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,0
7027,60.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
7028,26.0,2.0,5.0,3.0,4,49.0,13.0,8.0,1,1,1
7029,56.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
7030,35.0,7.0,16.0,1.0,4,21.0,0.0,50.0,0,1,0
7031,23.0,1.0,16.0,1.0,0,6.0,17.0,25.0,1,1,0
7032,35.0,1.0,16.0,1.0,3,11.0,17.0,40.0,0,1,0
7033,21.0,1.0,19.0,1.0,0,33.0,0.0,40.0,1,1,1
7034,31.0,1.0,18.0,1.0,0,20.0,2.0,50.0,0,1,0
7035,61.0,1.0,17.0,1.0,2,41.0,0.0,40.0,1,1,0
7036,21.0,1.0,18.0,5.0,4,6.0,0.0,8.0,1,1,1
7037,28.0,3.0,19.0,3.0,2,45.0,14.0,40.0,1,1,0
7038,88.0,1.0,18.0,1.0,0,41.0,0.0,27.0,1,1,1
7039,55.0,2.0,20.0,5.0,2,6.0,0.0,99.0,0,1,0
7040,61.0,4.0,16.0,5.0,1,5.0,0.0,45.0,0,1,0
7041,45.0,1.0,16.0,1.0,4,41.0,0.0,40.0,0,1,1
7042,20.0,6.0,16.0,1.0,1,4.0,2.0,50.0,0,1,0
7043,29.0,1.0,21.0,3.0,1,33.0,1.0,8.0,0,0,1
7044,29.0,1.0,16.0,1.0,4,103.0,1.0,8.0,0,1,1
7045,20.0,1.0,17.0,1.0,2,49.0,5.0,27.0,0,0,0
7046,47.0,1.0,4.0,1.0,0,49.0,0.0,27.0,1,1,1
7047,32.0,1.0,2.0,1.0,0,315.0,1.0,50.0,1,1,1
7048,32.0,1.0,19.0,3.0,2,20.0,9.0,45.0,0,1,0
7049,69.0,1.0,5.0,1.0,0,4.0,1.0,27.0,0,0,1
7050,47.0,1.0,16.0,1.0,0,21.0,17.0,33.0,1,1,0
7051,62.0,3.0,16.0,1.0,2,49.0,17.0,50.0,0,1,0
7052,17.0,1.0,21.0,5.0,1,11.0,2.0,80.0,1,1,0
7053,62.0,1.0,18.0,1.0,4,469.0,2.0,40.0,0,1,1
7054,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7055,26.0,1.0,21.0,3.0,0,469.0,0.0,40.0,0,1,0
7056,36.0,1.0,16.0,5.0,4,41.0,0.0,40.0,0,0,0
7057,38.0,4.0,20.0,1.0,1,21.0,0.0,50.0,1,1,1
7058,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7059,20.0,1.0,19.0,1.0,0,20.0,1.0,37.0,1,1,1
7060,73.0,1.0,21.0,1.0,0,45.0,0.0,8.0,1,1,0
7061,50.0,1.0,19.0,1.0,1,49.0,17.0,27.0,0,1,0
7062,19.0,6.0,16.0,1.0,5,33.0,1.0,37.0,1,1,1
7063,59.0,1.0,16.0,1.0,4,49.0,4.0,15.0,0,1,1
7064,36.0,3.0,21.0,2.0,1,49.0,2.0,40.0,0,1,0
7065,30.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
7066,56.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
7067,18.0,3.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
7068,38.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
7069,20.0,1.0,18.0,1.0,0,30.0,0.0,8.0,1,1,1
7070,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7071,47.0,6.0,19.0,5.0,0,315.0,2.0,80.0,0,1,0
7072,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
7073,55.0,1.0,24.0,5.0,2,210.0,1.0,40.0,1,1,0
7074,56.0,1.0,18.0,1.0,0,20.0,2.0,14.0,1,1,0
7075,63.0,1.0,18.0,1.0,0,6.0,12.0,80.0,1,0,0
7076,25.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
7077,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
7078,50.0,1.0,22.0,5.0,1,49.0,2.0,80.0,0,1,0
7079,48.0,5.0,20.0,1.0,2,5.0,1.0,37.0,1,1,1
7080,24.0,1.0,22.0,5.0,0,315.0,0.0,80.0,1,1,1
7081,49.0,1.0,21.0,1.0,3,469.0,2.0,43.0,0,1,0
7082,66.0,4.0,18.0,5.0,0,103.0,1.0,27.0,0,1,0
7083,47.0,1.0,4.0,5.0,2,20.0,13.0,40.0,0,1,0
7084,31.0,6.0,2.0,1.0,0,49.0,1.0,8.0,1,1,1
7085,40.0,1.0,19.0,1.0,3,49.0,0.0,33.0,0,1,1
7086,42.0,1.0,5.0,1.0,0,49.0,0.0,37.0,0,1,1
7087,68.0,1.0,18.0,1.0,1,469.0,1.0,50.0,1,1,0
7088,26.0,6.0,19.0,1.0,2,49.0,5.0,40.0,0,0,0
7089,50.0,4.0,21.0,1.0,1,20.0,0.0,40.0,0,1,0
7090,36.0,1.0,18.0,1.0,3,49.0,0.0,37.0,0,1,1
7091,63.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
7092,26.0,2.0,16.0,1.0,0,20.0,1.0,14.0,0,1,1
7093,49.0,1.0,24.0,5.0,0,41.0,2.0,40.0,1,1,0
7094,55.0,4.0,16.0,1.0,4,30.0,2.0,8.0,1,1,0
7095,24.0,2.0,18.0,3.0,0,33.0,0.0,50.0,1,1,1
7096,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7097,18.0,1.0,18.0,4.0,3,49.0,1.0,40.0,1,0,1
7098,61.0,1.0,19.0,1.0,1,47.0,0.0,27.0,1,1,1
7099,68.0,1.0,16.0,1.0,2,160.0,13.0,27.0,1,1,0
7100,20.0,3.0,16.0,1.0,0,160.0,1.0,8.0,1,0,1
7101,31.0,3.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
7102,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
7103,25.0,4.0,22.0,1.0,3,210.0,0.0,80.0,1,0,1
7104,24.0,1.0,16.0,1.0,0,30.0,1.0,8.0,0,1,1
7105,88.0,5.0,24.0,5.0,1,45.0,0.0,42.0,0,1,0
7106,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
7107,48.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
7108,30.0,4.0,16.0,5.0,0,49.0,10.0,40.0,0,0,0
7109,21.0,1.0,19.0,1.0,2,41.0,4.0,8.0,0,1,0
7110,61.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7111,69.0,1.0,16.0,5.0,0,11.0,0.0,40.0,1,1,1
7112,69.0,1.0,21.0,5.0,4,45.0,2.0,40.0,0,1,0
7113,42.0,1.0,18.0,5.0,0,103.0,1.0,8.0,1,1,0
7114,60.0,1.0,18.0,1.0,2,311.0,0.0,50.0,0,1,0
7115,29.0,1.0,16.0,1.0,0,30.0,0.0,40.0,0,0,1
7116,25.0,1.0,20.0,3.0,2,49.0,1.0,50.0,1,1,1
7117,31.0,1.0,16.0,5.0,1,49.0,5.0,8.0,1,1,0
7118,21.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,1
7119,50.0,3.0,18.0,5.0,1,103.0,14.0,33.0,1,1,0
7120,56.0,6.0,18.0,1.0,1,49.0,14.0,99.0,1,1,0
7121,28.0,6.0,21.0,1.0,3,47.0,0.0,14.0,0,1,0
7122,21.0,1.0,14.0,5.0,0,20.0,0.0,8.0,0,1,1
7123,36.0,1.0,21.0,1.0,1,49.0,2.0,14.0,0,1,0
7124,29.0,3.0,19.0,1.0,0,20.0,2.0,40.0,0,0,0
7125,88.0,1.0,18.0,5.0,2,49.0,1.0,99.0,0,0,0
7126,25.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,1,0
7127,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7128,38.0,1.0,21.0,5.0,2,11.0,2.0,45.0,0,1,0
7129,34.0,1.0,18.0,1.0,0,49.0,0.0,33.0,1,0,1
7130,20.0,6.0,19.0,1.0,5,41.0,0.0,8.0,0,1,1
7131,88.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
7132,40.0,3.0,11.0,1.0,2,6.0,1.0,27.0,0,1,0
7133,37.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
7134,21.0,1.0,19.0,1.0,2,49.0,2.0,2.0,0,1,0
7135,68.0,1.0,18.0,5.0,0,49.0,0.0,80.0,1,0,1
7136,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7137,92.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
7138,60.0,4.0,16.0,1.0,2,6.0,0.0,8.0,1,1,1
7139,38.0,2.0,21.0,3.0,0,49.0,2.0,27.0,0,1,0
7140,29.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
7141,28.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
7142,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
7143,30.0,1.0,22.0,5.0,1,11.0,0.0,42.0,0,1,0
7144,36.0,1.0,16.0,5.0,0,20.0,1.0,42.0,1,0,1
7145,37.0,1.0,21.0,3.0,2,49.0,0.0,27.0,1,1,1
7146,26.0,1.0,20.0,4.0,0,49.0,1.0,99.0,1,1,1
7147,47.0,2.0,17.0,1.0,2,49.0,2.0,37.0,0,1,0
7148,26.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7149,35.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,0,0
7150,61.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7151,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
7152,36.0,1.0,21.0,1.0,2,20.0,1.0,27.0,0,1,0
7153,28.0,1.0,2.0,5.0,0,49.0,0.0,2.0,0,1,0
7154,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
7155,48.0,1.0,16.0,2.0,1,49.0,1.0,45.0,0,1,0
7156,28.0,6.0,16.0,1.0,0,20.0,2.0,40.0,0,0,1
7157,29.0,2.0,18.0,1.0,4,362.0,17.0,40.0,0,1,0
7158,69.0,1.0,11.0,5.0,2,41.0,13.0,27.0,0,1,0
7159,86.0,3.0,19.0,5.0,0,103.0,4.0,2.0,1,1,1
7160,25.0,1.0,20.0,5.0,1,49.0,5.0,42.0,0,1,0
7161,18.0,3.0,22.0,1.0,4,20.0,0.0,27.0,0,1,0
7162,20.0,7.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
7163,44.0,1.0,21.0,3.0,1,315.0,1.0,80.0,1,1,1
7164,55.0,4.0,18.0,1.0,2,315.0,2.0,99.0,1,1,0
7165,63.0,1.0,19.0,5.0,2,33.0,2.0,33.0,0,1,0
7166,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7167,60.0,1.0,19.0,5.0,1,49.0,1.0,15.0,0,1,1
7168,62.0,1.0,18.0,1.0,3,49.0,0.0,42.0,0,1,1
7169,73.0,1.0,22.0,1.0,0,47.0,0.0,50.0,1,1,1
7170,35.0,1.0,20.0,1.0,5,6.0,0.0,40.0,1,1,1
7171,24.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7172,58.0,4.0,21.0,1.0,4,49.0,0.0,80.0,1,1,0
7173,62.0,2.0,17.0,1.0,0,6.0,2.0,80.0,0,1,0
7174,88.0,1.0,18.0,3.0,4,6.0,2.0,50.0,0,0,0
7175,38.0,1.0,18.0,3.0,0,469.0,0.0,43.0,0,1,1
7176,29.0,1.0,19.0,1.0,2,53.0,0.0,2.0,1,1,1
7177,29.0,1.0,19.0,1.0,0,160.0,0.0,50.0,1,1,1
7178,47.0,1.0,22.0,1.0,2,49.0,9.0,40.0,1,1,0
7179,43.0,1.0,5.0,1.0,0,49.0,1.0,42.0,0,1,0
7180,88.0,1.0,24.0,4.0,2,45.0,1.0,40.0,0,1,0
7181,48.0,3.0,19.0,1.0,1,49.0,1.0,33.0,1,1,1
7182,60.0,1.0,24.0,1.0,2,49.0,1.0,42.0,0,1,0
7183,55.0,1.0,18.0,1.0,2,33.0,1.0,42.0,1,0,0
7184,20.0,1.0,21.0,1.0,0,160.0,1.0,40.0,1,1,1
7185,38.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7186,86.0,1.0,19.0,5.0,1,49.0,13.0,2.0,1,1,0
7187,86.0,2.0,19.0,1.0,0,11.0,1.0,45.0,1,1,1
7188,36.0,1.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
7189,26.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,1
7190,56.0,1.0,16.0,5.0,1,20.0,2.0,80.0,1,0,0
7191,66.0,1.0,21.0,5.0,2,103.0,2.0,40.0,1,1,0
7192,19.0,1.0,24.0,5.0,1,49.0,1.0,33.0,1,1,0
7193,44.0,4.0,18.0,1.0,3,49.0,0.0,37.0,0,1,1
7194,45.0,6.0,19.0,1.0,1,49.0,1.0,14.0,0,1,0
7195,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
7196,68.0,3.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
7197,61.0,5.0,16.0,1.0,4,49.0,0.0,27.0,0,1,1
7198,48.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
7199,66.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,1,0
7200,68.0,1.0,21.0,1.0,4,6.0,4.0,27.0,0,1,0
7201,49.0,4.0,18.0,1.0,2,45.0,5.0,8.0,1,1,0
7202,55.0,1.0,16.0,1.0,5,6.0,12.0,80.0,0,1,1
7203,66.0,3.0,18.0,5.0,4,6.0,1.0,80.0,1,1,0
7204,51.0,2.0,21.0,1.0,3,160.0,0.0,8.0,1,1,1
7205,20.0,1.0,21.0,1.0,0,6.0,1.0,37.0,1,1,1
7206,56.0,3.0,21.0,1.0,1,49.0,13.0,8.0,1,1,1
7207,49.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,1
7208,28.0,1.0,16.0,1.0,3,4.0,10.0,40.0,0,1,1
7209,69.0,4.0,18.0,5.0,0,103.0,0.0,40.0,0,1,1
7210,48.0,1.0,16.0,4.0,0,49.0,0.0,42.0,1,1,1
7211,19.0,1.0,18.0,3.0,2,49.0,2.0,37.0,1,1,0
7212,56.0,2.0,16.0,4.0,3,49.0,0.0,27.0,1,1,1
7213,17.0,1.0,24.0,3.0,1,20.0,0.0,27.0,1,1,1
7214,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7215,55.0,1.0,18.0,1.0,1,49.0,2.0,50.0,0,1,0
7216,55.0,4.0,19.0,1.0,1,103.0,0.0,36.0,1,1,0
7217,28.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
7218,32.0,1.0,19.0,5.0,2,49.0,0.0,80.0,1,1,0
7219,28.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
7220,23.0,6.0,16.0,1.0,0,469.0,1.0,8.0,1,1,1
7221,48.0,1.0,16.0,5.0,2,49.0,10.0,8.0,1,1,0
7222,49.0,1.0,16.0,3.0,0,103.0,15.0,27.0,0,1,1
7223,36.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
7224,51.0,3.0,24.0,5.0,1,469.0,0.0,40.0,0,1,0
7225,92.0,1.0,16.0,1.0,2,49.0,2.0,37.0,0,1,0
7226,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
7227,30.0,4.0,18.0,5.0,0,41.0,4.0,50.0,0,1,1
7228,30.0,1.0,16.0,4.0,1,49.0,1.0,2.0,1,1,1
7229,86.0,1.0,19.0,5.0,1,53.0,0.0,42.0,0,1,0
7230,47.0,1.0,16.0,1.0,1,47.0,1.0,8.0,1,1,0
7231,17.0,1.0,16.0,1.0,1,362.0,1.0,50.0,0,1,0
7232,47.0,1.0,19.0,5.0,2,469.0,2.0,45.0,0,0,0
7233,29.0,1.0,22.0,5.0,2,469.0,1.0,33.0,0,1,0
7234,28.0,4.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
7235,25.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
