,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5034,42.0,6.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
5035,37.0,8.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
5036,29.0,4.0,19.0,3.0,4,249.0,6.0,40.0,0,0,0
5037,51.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
5038,63.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5039,27.0,6.0,22.0,1.0,0,13.0,0.0,10.0,0,0,0
5040,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5041,24.0,1.0,16.0,5.0,2,303.0,13.0,30.0,0,0,0
5042,61.0,7.0,1.0,1.0,4,8.0,1.0,20.0,0,1,0
5043,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5044,54.0,4.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
5045,25.0,7.0,21.0,1.0,-1,24.0,0.0,40.0,0,1,1
5046,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5047,49.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
5048,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
5049,41.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,0,0
5050,19.0,1.0,11.0,5.0,4,49.0,4.0,25.0,0,1,0
5051,24.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
5052,22.0,6.0,18.0,5.0,0,41.0,2.0,10.0,1,1,0
5053,19.0,6.0,23.0,1.0,0,303.0,0.0,40.0,1,0,0
5054,46.0,1.0,19.0,1.0,0,362.0,0.0,40.0,0,1,1
5055,27.0,1.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
5056,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5057,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
5058,32.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
5059,50.0,1.0,14.0,1.0,0,34.0,0.0,42.0,0,1,1
5060,35.0,7.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
5061,17.0,1.0,13.0,5.0,4,49.0,0.0,3.0,1,1,0
5062,32.0,4.0,23.0,1.0,0,15.0,0.0,40.0,1,1,0
5063,24.0,1.0,19.0,5.0,0,49.0,7.0,12.0,1,1,1
5064,43.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
5065,28.0,3.0,18.0,5.0,1,6.0,2.0,35.0,0,1,0
5066,40.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,1
5067,25.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,1
5068,53.0,1.0,21.0,3.0,0,40.0,6.0,50.0,1,1,1
5069,37.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
5070,30.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
5071,41.0,5.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
5072,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5073,26.0,1.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
5074,34.0,1.0,21.0,3.0,0,364.0,0.0,20.0,0,1,0
5075,32.0,1.0,21.0,1.0,0,49.0,10.0,30.0,1,1,1
5076,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5077,42.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
5078,44.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
5079,67.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
5080,37.0,1.0,17.0,3.0,4,49.0,0.0,45.0,1,1,1
5081,27.0,2.0,18.0,1.0,1,5.0,0.0,50.0,0,1,1
5082,51.0,1.0,20.0,1.0,1,39.0,1.0,40.0,1,1,1
5083,47.0,1.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
5084,28.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,1
5085,22.0,1.0,18.0,5.0,4,213.0,2.0,20.0,0,1,0
5086,26.0,5.0,21.0,5.0,2,35.0,2.0,40.0,1,0,0
5087,26.0,5.0,19.0,5.0,2,49.0,4.0,40.0,1,1,1
5088,66.0,1.0,16.0,1.0,0,39.0,1.0,20.0,1,1,0
5089,56.0,1.0,19.0,3.0,2,49.0,15.0,40.0,1,1,1
5090,50.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
5091,64.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
5092,38.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
5093,49.0,1.0,23.0,1.0,0,49.0,1.0,10.0,1,1,0
5094,25.0,7.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
5095,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5096,39.0,3.0,24.0,5.0,0,49.0,11.0,30.0,1,1,0
5097,24.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
5098,56.0,1.0,22.0,1.0,0,36.0,0.0,50.0,0,1,0
5099,55.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
5100,29.0,4.0,12.0,5.0,3,49.0,17.0,70.0,0,1,1
5101,80.0,1.0,21.0,1.0,1,36.0,1.0,60.0,0,1,0
5102,19.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
5103,38.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
5104,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5105,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5106,35.0,7.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
5107,47.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5108,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5109,66.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
5110,42.0,3.0,7.0,1.0,1,49.0,0.0,30.0,1,1,0
5111,43.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
5112,26.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
5113,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
5114,60.0,3.0,24.0,1.0,0,48.0,1.0,50.0,1,1,1
5115,39.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
5116,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5117,17.0,1.0,14.0,5.0,2,49.0,0.0,38.0,0,1,0
5118,39.0,4.0,21.0,1.0,0,37.0,0.0,42.0,1,1,1
5119,54.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
5120,19.0,3.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
5121,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
5122,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5123,69.0,1.0,19.0,3.0,0,37.0,0.0,20.0,1,1,1
5124,32.0,4.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
5125,19.0,4.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
5126,20.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
5127,17.0,1.0,13.0,5.0,1,49.0,2.0,6.0,0,1,0
5128,40.0,1.0,17.0,3.0,2,49.0,13.0,36.0,0,1,0
5129,44.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
5130,70.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
5131,63.0,1.0,22.0,3.0,0,49.0,17.0,16.0,0,1,0
5132,37.0,1.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
5133,58.0,1.0,1.0,1.0,4,11.0,1.0,80.0,1,1,1
5134,24.0,1.0,20.0,5.0,3,303.0,2.0,12.0,1,1,0
5135,38.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
5136,23.0,3.0,16.0,5.0,0,49.0,14.0,15.0,0,1,0
5137,36.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
5138,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5139,42.0,1.0,21.0,1.0,0,6.0,2.0,45.0,1,1,1
5140,61.0,4.0,22.0,1.0,0,4.0,0.0,42.0,1,0,0
5141,66.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
5142,27.0,1.0,21.0,1.0,1,16.0,1.0,50.0,1,1,1
5143,70.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,0
5144,73.0,8.0,17.0,1.0,3,49.0,0.0,20.0,1,1,1
5145,22.0,2.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
5146,24.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
5147,41.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
5148,72.0,4.0,24.0,1.0,0,6.0,1.0,20.0,1,1,0
5149,47.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
5150,63.0,1.0,19.0,3.0,4,18.0,0.0,40.0,0,0,1
5151,44.0,1.0,21.0,1.0,0,12.0,1.0,45.0,1,1,1
5152,33.0,3.0,20.0,1.0,-1,4.0,0.0,40.0,0,1,0
5153,28.0,6.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
5154,31.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
5155,63.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
5156,35.0,1.0,16.0,1.0,4,163.0,1.0,36.0,1,0,1
5157,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5158,25.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,0
5159,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5160,27.0,1.0,16.0,1.0,2,32.0,0.0,30.0,1,1,0
5161,54.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,0,0
5162,64.0,5.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
5163,54.0,1.0,15.0,1.0,4,370.0,0.0,50.0,0,0,0
5164,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5165,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
5166,40.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
5167,29.0,7.0,20.0,5.0,0,48.0,2.0,40.0,1,1,1
5168,43.0,4.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
5169,22.0,1.0,18.0,5.0,2,6.0,0.0,15.0,0,0,0
5170,22.0,6.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
5171,32.0,1.0,9.0,5.0,3,49.0,2.0,18.0,0,1,0
5172,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
5173,52.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
5174,18.0,1.0,16.0,5.0,3,49.0,2.0,3.0,0,1,0
5175,19.0,1.0,19.0,5.0,3,6.0,2.0,25.0,0,1,0
5176,32.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
5177,38.0,7.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
5178,61.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
5179,31.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
5180,60.0,1.0,18.0,3.0,4,53.0,0.0,40.0,1,1,0
5181,52.0,5.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
5182,66.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
5183,35.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
5184,59.0,6.0,22.0,1.0,0,36.0,1.0,3.0,1,1,0
5185,28.0,1.0,23.0,5.0,0,303.0,2.0,40.0,0,0,0
5186,63.0,1.0,19.0,1.0,4,49.0,1.0,57.0,1,1,1
5187,38.0,1.0,21.0,5.0,1,49.0,0.0,42.0,0,1,0
5188,41.0,7.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
5189,43.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
5190,52.0,2.0,19.0,3.0,2,49.0,2.0,45.0,1,1,1
5191,40.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,0,0
5192,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
5193,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5194,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5195,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5196,22.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
5197,31.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5198,20.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5199,29.0,4.0,18.0,5.0,2,12.0,13.0,40.0,1,1,0
5200,63.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
5201,65.0,5.0,22.0,5.0,0,72.0,2.0,40.0,1,0,1
5202,63.0,1.0,16.0,1.0,2,9.0,0.0,15.0,0,1,0
5203,39.0,1.0,18.0,1.0,4,373.0,1.0,40.0,0,1,1
5204,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
5205,37.0,1.0,12.0,1.0,4,56.0,1.0,40.0,1,1,1
5206,39.0,4.0,19.0,3.0,2,49.0,0.0,15.0,1,1,0
5207,27.0,3.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
5208,48.0,3.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
5209,69.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
5210,30.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
5211,32.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
5212,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5213,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5214,18.0,3.0,14.0,5.0,1,56.0,0.0,10.0,0,1,0
5215,72.0,1.0,21.0,1.0,2,6.0,0.0,44.0,1,0,1
5216,52.0,3.0,18.0,3.0,0,40.0,16.0,20.0,1,1,0
5217,56.0,2.0,19.0,1.0,2,49.0,1.0,43.0,0,1,1
5218,39.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
5219,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5220,36.0,2.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
5221,41.0,4.0,16.0,1.0,0,2.0,0.0,48.0,1,1,1
5222,53.0,1.0,18.0,3.0,1,49.0,0.0,30.0,1,1,1
5223,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
5224,36.0,4.0,16.0,3.0,0,32.0,15.0,8.0,0,1,0
5225,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5226,24.0,1.0,21.0,5.0,0,49.0,2.0,99.0,1,1,1
5227,60.0,1.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
5228,38.0,1.0,21.0,1.0,0,9.0,0.0,16.0,1,1,0
5229,39.0,3.0,22.0,5.0,0,46.0,17.0,40.0,1,1,1
5230,36.0,1.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
5231,26.0,1.0,21.0,4.0,0,210.0,0.0,36.0,0,0,1
5232,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
5233,43.0,1.0,19.0,5.0,2,32.0,2.0,30.0,0,1,0
5234,53.0,1.0,16.0,1.0,2,30.0,0.0,15.0,0,1,0
5235,46.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5236,25.0,1.0,18.0,1.0,2,215.0,1.0,36.0,1,1,1
5237,24.0,4.0,19.0,5.0,0,49.0,10.0,47.0,1,1,1
5238,25.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
5239,51.0,1.0,18.0,1.0,2,49.0,17.0,40.0,0,1,1
5240,51.0,1.0,21.0,3.0,2,49.0,10.0,40.0,1,1,1
5241,26.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
5242,66.0,1.0,21.0,1.0,3,56.0,1.0,40.0,0,1,0
5243,28.0,1.0,23.0,5.0,0,49.0,4.0,20.0,0,1,0
5244,28.0,5.0,20.0,5.0,2,217.0,17.0,40.0,0,0,1
5245,20.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
5246,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5247,21.0,7.0,18.0,5.0,0,49.0,9.0,20.0,1,1,0
5248,68.0,1.0,17.0,1.0,3,8.0,1.0,5.0,0,1,0
5249,67.0,1.0,17.0,5.0,0,6.0,2.0,25.0,0,0,0
5250,19.0,1.0,19.0,5.0,1,49.0,5.0,10.0,0,1,0
5251,19.0,1.0,19.0,5.0,1,49.0,3.0,6.0,0,1,0
5252,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5253,36.0,3.0,16.0,1.0,2,303.0,2.0,40.0,1,1,1
5254,35.0,4.0,20.0,1.0,3,373.0,0.0,60.0,1,0,1
5255,58.0,1.0,16.0,1.0,4,42.0,1.0,30.0,0,1,1
5256,34.0,1.0,15.0,1.0,2,8.0,0.0,40.0,1,1,1
5257,76.0,1.0,18.0,1.0,2,6.0,0.0,32.0,0,0,0
5258,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
5259,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5260,50.0,1.0,20.0,1.0,0,42.0,1.0,50.0,0,1,1
5261,22.0,1.0,18.0,5.0,2,242.0,2.0,40.0,1,0,1
5262,29.0,1.0,21.0,1.0,2,12.0,9.0,12.0,0,0,0
5263,21.0,1.0,20.0,5.0,0,49.0,2.0,47.0,0,1,0
5264,55.0,2.0,21.0,3.0,0,2.0,2.0,40.0,0,1,0
5265,48.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
5266,37.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
5267,51.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5268,47.0,1.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
5269,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5270,43.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
5271,44.0,3.0,17.0,1.0,1,207.0,0.0,60.0,1,0,1
5272,57.0,3.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
5273,47.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
5274,59.0,1.0,20.0,1.0,2,36.0,1.0,40.0,1,1,1
5275,40.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5276,47.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
5277,50.0,2.0,18.0,1.0,1,17.0,0.0,40.0,0,1,1
5278,26.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
5279,60.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
5280,66.0,5.0,20.0,3.0,3,49.0,0.0,10.0,0,1,0
5281,41.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
5282,43.0,1.0,18.0,1.0,3,6.0,1.0,42.0,1,1,1
5283,28.0,1.0,22.0,1.0,0,66.0,7.0,25.0,0,0,1
5284,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5285,35.0,2.0,21.0,4.0,0,49.0,13.0,10.0,1,1,0
5286,23.0,7.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
5287,62.0,1.0,20.0,1.0,2,55.0,0.0,45.0,0,1,0
5288,66.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5289,40.0,4.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
5290,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
5291,56.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
5292,34.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
5293,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
5294,32.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
5295,64.0,1.0,20.0,3.0,3,233.0,0.0,43.0,0,0,1
5296,49.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
5297,25.0,1.0,20.0,5.0,2,49.0,0.0,24.0,1,0,0
5298,19.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,0
5299,36.0,1.0,23.0,1.0,3,49.0,1.0,35.0,1,1,1
5300,35.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,0
5301,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5302,58.0,1.0,21.0,2.0,2,6.0,8.0,20.0,0,1,0
5303,55.0,1.0,16.0,1.0,2,4.0,1.0,50.0,1,1,1
5304,58.0,2.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
5305,60.0,4.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
5306,29.0,1.0,14.0,5.0,2,49.0,0.0,25.0,1,1,0
5307,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5308,22.0,6.0,16.0,5.0,4,49.0,4.0,55.0,1,0,1
5309,28.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
5310,18.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,0,0
5311,53.0,1.0,19.0,1.0,4,160.0,0.0,40.0,0,1,1
5312,60.0,4.0,14.0,1.0,3,6.0,0.0,40.0,0,1,1
5313,42.0,1.0,20.0,1.0,1,327.0,0.0,50.0,0,0,1
5314,26.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
5315,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
5316,41.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5317,54.0,1.0,18.0,1.0,1,8.0,0.0,40.0,1,1,1
5318,24.0,1.0,18.0,5.0,0,8.0,2.0,50.0,1,1,1
5319,25.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
5320,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5321,51.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
5322,46.0,1.0,22.0,1.0,0,4.0,1.0,45.0,0,1,1
5323,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5324,52.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
5325,22.0,5.0,15.0,5.0,3,301.0,7.0,50.0,1,1,0
5326,48.0,3.0,12.0,1.0,1,8.0,1.0,45.0,1,1,1
5327,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
5328,48.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
5329,34.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
5330,37.0,1.0,22.0,3.0,3,32.0,13.0,40.0,1,1,0
5331,54.0,1.0,16.0,1.0,3,17.0,6.0,40.0,1,1,1
5332,41.0,2.0,15.0,4.0,4,22.0,2.0,36.0,0,0,1
5333,23.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
5334,46.0,2.0,24.0,1.0,0,363.0,0.0,25.0,1,1,1
5335,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
5336,48.0,1.0,21.0,1.0,1,36.0,0.0,41.0,1,1,1
5337,40.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
5338,71.0,1.0,20.0,2.0,1,26.0,0.0,20.0,1,1,1
5339,32.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5340,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5341,36.0,1.0,21.0,5.0,1,49.0,0.0,29.0,1,1,0
5342,47.0,1.0,19.0,1.0,0,303.0,1.0,55.0,0,0,1
5343,36.0,1.0,16.0,3.0,1,49.0,17.0,40.0,1,1,1
5344,57.0,6.0,22.0,5.0,0,49.0,0.0,70.0,1,1,1
5345,22.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
5346,72.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,0
5347,54.0,1.0,14.0,1.0,0,16.0,0.0,40.0,0,1,0
5348,58.0,6.0,13.0,1.0,4,49.0,1.0,20.0,0,1,0
5349,32.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
5350,41.0,1.0,16.0,1.0,2,56.0,1.0,25.0,1,1,0
5351,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5352,44.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,1
5353,20.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
5354,44.0,3.0,22.0,1.0,0,20.0,0.0,45.0,1,1,1
5355,56.0,4.0,21.0,1.0,0,6.0,0.0,26.0,1,1,0
5356,18.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,1
5357,43.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
5358,31.0,3.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
5359,57.0,1.0,21.0,1.0,0,362.0,1.0,40.0,1,1,0
5360,37.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
5361,44.0,1.0,22.0,1.0,-1,48.0,9.0,20.0,0,1,0
5362,70.0,1.0,21.0,2.0,3,240.0,0.0,4.0,1,1,0
5363,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5364,19.0,1.0,18.0,5.0,4,217.0,2.0,20.0,0,0,0
5365,39.0,3.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
5366,39.0,2.0,22.0,1.0,0,138.0,0.0,45.0,1,0,1
5367,28.0,1.0,19.0,1.0,1,47.0,1.0,40.0,1,0,1
5368,72.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
5369,36.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
5370,76.0,1.0,21.0,1.0,0,46.0,1.0,80.0,1,1,1
5371,49.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
5372,19.0,7.0,19.0,5.0,3,6.0,17.0,18.0,1,1,0
5373,40.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5374,62.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
5375,27.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
5376,49.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
5377,44.0,1.0,9.0,1.0,3,6.0,0.0,35.0,0,1,0
5378,42.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5379,47.0,3.0,22.0,1.0,0,29.0,1.0,50.0,1,1,1
5380,39.0,1.0,23.0,1.0,0,48.0,0.0,30.0,1,1,0
5381,52.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
5382,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5383,21.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
5384,53.0,1.0,13.0,1.0,3,30.0,1.0,25.0,1,1,0
5385,33.0,8.0,20.0,1.0,1,4.0,1.0,30.0,0,1,0
5386,24.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
5387,57.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5388,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5389,34.0,7.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
5390,34.0,1.0,1.0,1.0,4,303.0,1.0,40.0,0,1,1
