,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4558,21.0,3.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
4559,36.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,1,0
4560,33.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
4561,28.0,1.0,14.0,5.0,4,233.0,2.0,50.0,1,0,0
4562,81.0,1.0,18.0,3.0,4,49.0,5.0,60.0,1,1,1
4563,26.0,1.0,16.0,5.0,3,49.0,10.0,18.0,1,1,0
4564,60.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
4565,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4566,26.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
4567,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4568,30.0,1.0,18.0,1.0,0,6.0,1.0,36.0,0,1,1
4569,29.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,0
4570,34.0,1.0,16.0,5.0,0,303.0,2.0,20.0,0,0,0
4571,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4572,37.0,1.0,20.0,5.0,3,15.0,2.0,40.0,1,1,1
4573,18.0,1.0,16.0,5.0,1,49.0,13.0,60.0,1,1,0
4574,67.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4575,23.0,1.0,20.0,5.0,2,6.0,7.0,50.0,1,1,0
4576,54.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4577,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,0,0
4578,69.0,3.0,18.0,1.0,4,53.0,1.0,45.0,0,1,1
4579,61.0,1.0,22.0,1.0,-1,138.0,0.0,40.0,1,1,1
4580,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4581,54.0,1.0,5.0,1.0,4,6.0,0.0,40.0,1,1,1
4582,30.0,1.0,19.0,5.0,1,6.0,11.0,40.0,0,1,0
4583,21.0,1.0,20.0,5.0,2,303.0,0.0,40.0,0,0,0
4584,23.0,2.0,24.0,1.0,0,49.0,0.0,4.0,1,1,0
4585,38.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
4586,92.0,1.0,16.0,1.0,2,49.0,10.0,45.0,1,1,1
4587,53.0,1.0,16.0,3.0,1,46.0,0.0,40.0,1,1,1
4588,37.0,1.0,19.0,5.0,1,36.0,2.0,1.0,0,1,0
4589,42.0,3.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
4590,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4591,53.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
4592,71.0,1.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
4593,26.0,1.0,18.0,1.0,0,6.0,0.0,10.0,1,1,0
4594,43.0,1.0,19.0,4.0,2,55.0,0.0,40.0,0,1,0
4595,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4596,39.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
4597,42.0,3.0,19.0,1.0,0,4.0,13.0,25.0,0,1,1
4598,26.0,3.0,20.0,1.0,0,6.0,1.0,8.0,0,1,0
4599,57.0,1.0,19.0,1.0,1,49.0,0.0,33.0,0,1,1
4600,58.0,1.0,21.0,1.0,2,48.0,1.0,15.0,0,1,0
4601,23.0,1.0,14.0,5.0,1,24.0,2.0,20.0,1,1,0
4602,51.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4603,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
4604,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4605,39.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,1
4606,29.0,2.0,21.0,5.0,0,30.0,2.0,40.0,1,0,1
4607,56.0,1.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
4608,58.0,3.0,20.0,1.0,1,42.0,0.0,67.0,0,1,0
4609,34.0,1.0,19.0,2.0,1,17.0,0.0,15.0,0,1,0
4610,54.0,7.0,22.0,1.0,-1,41.0,1.0,35.0,1,1,1
4611,48.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
4612,52.0,5.0,16.0,3.0,3,49.0,0.0,36.0,1,1,1
4613,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
4614,31.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
4615,60.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,1
4616,45.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
4617,41.0,6.0,22.0,3.0,0,49.0,0.0,42.0,1,1,0
4618,70.0,1.0,16.0,1.0,1,16.0,2.0,20.0,0,1,0
4619,40.0,1.0,16.0,1.0,0,49.0,2.0,60.0,1,1,0
4620,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4621,20.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
4622,47.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
4623,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
4624,24.0,6.0,16.0,1.0,1,51.0,0.0,30.0,0,1,0
4625,43.0,5.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
4626,48.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
4627,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4628,26.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
4629,35.0,7.0,20.0,2.0,5,49.0,0.0,40.0,0,1,1
4630,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4631,22.0,4.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
4632,22.0,1.0,18.0,5.0,1,9.0,13.0,6.0,1,1,0
4633,18.0,4.0,21.0,5.0,0,49.0,0.0,78.0,0,1,0
4634,18.0,1.0,14.0,5.0,4,303.0,17.0,20.0,1,1,0
4635,18.0,1.0,14.0,5.0,1,35.0,2.0,12.0,0,1,0
4636,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4637,26.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
4638,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4639,62.0,1.0,18.0,1.0,2,66.0,0.0,65.0,0,0,1
4640,31.0,1.0,16.0,5.0,1,6.0,10.0,40.0,1,1,0
4641,43.0,1.0,19.0,1.0,1,16.0,1.0,99.0,1,1,1
4642,27.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
4643,23.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4644,49.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
4645,19.0,1.0,17.0,5.0,1,17.0,17.0,10.0,0,1,0
4646,84.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
4647,24.0,3.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
4648,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4649,21.0,6.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
4650,57.0,1.0,21.0,1.0,0,32.0,0.0,42.0,1,1,1
4651,25.0,1.0,17.0,5.0,4,49.0,17.0,10.0,1,0,0
4652,21.0,1.0,19.0,5.0,1,4.0,11.0,10.0,1,0,0
4653,31.0,2.0,19.0,1.0,1,6.0,16.0,30.0,0,1,0
4654,43.0,1.0,18.0,5.0,4,16.0,0.0,52.0,1,1,1
4655,23.0,1.0,19.0,1.0,2,6.0,9.0,2.0,0,1,0
4656,52.0,3.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
4657,47.0,7.0,22.0,3.0,0,303.0,0.0,20.0,1,0,1
4658,55.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
4659,30.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4660,55.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4661,33.0,6.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
4662,63.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
4663,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4664,51.0,1.0,18.0,1.0,0,66.0,0.0,33.0,0,1,1
4665,25.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
4666,27.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
4667,34.0,6.0,19.0,1.0,4,6.0,2.0,15.0,0,0,0
4668,52.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4669,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4670,45.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
4671,57.0,1.0,19.0,1.0,4,49.0,1.0,26.0,1,1,1
4672,57.0,8.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
4673,56.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,0
4674,60.0,2.0,22.0,1.0,0,364.0,0.0,40.0,0,0,1
4675,46.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,0,1
4676,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4677,30.0,1.0,19.0,5.0,0,49.0,12.0,36.0,0,1,0
4678,21.0,1.0,16.0,1.0,1,31.0,1.0,40.0,0,1,0
4679,35.0,1.0,17.0,1.0,1,49.0,1.0,26.0,0,1,0
4680,26.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
4681,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
4682,39.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4683,62.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,0,1
4684,49.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
4685,42.0,1.0,16.0,1.0,2,12.0,0.0,45.0,0,1,1
4686,20.0,1.0,19.0,5.0,0,32.0,2.0,84.0,1,1,1
4687,35.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
4688,32.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
4689,25.0,1.0,19.0,1.0,1,55.0,0.0,38.0,1,1,0
4690,57.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
4691,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4692,56.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
4693,25.0,1.0,16.0,5.0,4,24.0,17.0,16.0,1,1,0
4694,47.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4695,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4696,57.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
4697,50.0,6.0,18.0,1.0,0,49.0,10.0,40.0,1,1,0
4698,30.0,4.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
4699,45.0,7.0,21.0,1.0,-1,364.0,1.0,40.0,1,1,1
4700,42.0,3.0,23.0,1.0,0,20.0,0.0,45.0,1,1,1
4701,36.0,1.0,16.0,1.0,3,41.0,0.0,60.0,1,1,1
4702,44.0,1.0,23.0,2.0,0,27.0,0.0,38.0,1,0,0
4703,65.0,1.0,21.0,5.0,0,207.0,0.0,29.0,0,0,1
4704,51.0,1.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
4705,39.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4706,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4707,59.0,1.0,19.0,1.0,3,4.0,1.0,52.0,1,1,1
4708,61.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
4709,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4710,41.0,1.0,19.0,1.0,0,6.0,0.0,70.0,1,1,1
4711,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4712,23.0,4.0,21.0,5.0,0,16.0,10.0,40.0,1,1,0
4713,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
4714,49.0,1.0,21.0,1.0,2,42.0,1.0,47.0,0,1,0
4715,31.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
4716,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4717,64.0,1.0,19.0,1.0,3,25.0,0.0,40.0,1,1,1
4718,31.0,1.0,18.0,1.0,2,48.0,1.0,60.0,1,1,1
4719,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
4720,33.0,1.0,19.0,1.0,2,8.0,0.0,84.0,1,1,1
4721,30.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
4722,49.0,1.0,19.0,1.0,4,49.0,16.0,40.0,0,1,0
4723,17.0,5.0,20.0,5.0,0,13.0,2.0,50.0,0,0,0
4724,40.0,1.0,21.0,1.0,0,29.0,1.0,15.0,0,1,0
4725,26.0,3.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
4726,22.0,1.0,20.0,5.0,0,49.0,5.0,55.0,1,0,1
4727,74.0,1.0,18.0,2.0,2,303.0,0.0,20.0,0,0,0
4728,29.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
4729,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4730,40.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4731,36.0,7.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
4732,59.0,1.0,20.0,2.0,2,49.0,17.0,40.0,1,1,0
4733,46.0,1.0,16.0,4.0,2,6.0,0.0,20.0,1,1,0
4734,30.0,1.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
4735,30.0,1.0,12.0,1.0,0,49.0,1.0,45.0,1,1,1
4736,25.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
4737,59.0,1.0,16.0,1.0,1,55.0,0.0,40.0,0,1,1
4738,48.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
4739,41.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,0,1
4740,43.0,1.0,20.0,1.0,4,15.0,0.0,40.0,1,1,0
4741,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4742,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4743,48.0,1.0,18.0,3.0,0,66.0,0.0,21.0,0,0,0
4744,21.0,3.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
4745,43.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4746,52.0,1.0,15.0,1.0,2,6.0,0.0,15.0,0,0,0
4747,31.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
4748,54.0,4.0,19.0,1.0,4,49.0,16.0,10.0,0,1,0
4749,39.0,1.0,23.0,1.0,0,42.0,0.0,30.0,1,0,1
4750,26.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
4751,49.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4752,46.0,7.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
4753,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4754,29.0,6.0,22.0,1.0,0,32.0,0.0,32.0,0,1,1
4755,42.0,4.0,19.0,1.0,0,247.0,0.0,35.0,0,1,1
4756,31.0,1.0,20.0,1.0,2,8.0,0.0,36.0,0,1,0
4757,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
4758,50.0,6.0,22.0,1.0,-1,16.0,1.0,5.0,0,1,1
4759,50.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4760,43.0,1.0,16.0,3.0,4,49.0,6.0,1.0,1,1,0
4761,64.0,1.0,21.0,1.0,3,49.0,0.0,29.0,1,1,1
4762,35.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
4763,18.0,2.0,21.0,1.0,0,301.0,1.0,25.0,0,1,0
4764,62.0,1.0,22.0,1.0,2,53.0,1.0,50.0,1,1,1
4765,36.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4766,22.0,1.0,21.0,1.0,0,27.0,1.0,6.0,0,0,0
4767,39.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
4768,42.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
4769,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4770,57.0,1.0,21.0,1.0,0,49.0,1.0,90.0,0,1,0
4771,18.0,3.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
4772,59.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
4773,35.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
4774,49.0,1.0,19.0,4.0,0,48.0,15.0,48.0,1,1,0
4775,47.0,4.0,16.0,5.0,0,18.0,2.0,25.0,0,1,0
4776,60.0,1.0,20.0,3.0,4,49.0,11.0,65.0,1,1,1
4777,29.0,5.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
4778,71.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4779,39.0,1.0,16.0,1.0,3,18.0,0.0,50.0,1,1,0
4780,35.0,1.0,16.0,3.0,2,363.0,0.0,40.0,0,1,0
4781,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4782,39.0,3.0,18.0,1.0,1,49.0,0.0,29.0,0,1,1
4783,43.0,1.0,16.0,5.0,3,49.0,2.0,23.0,1,1,0
4784,24.0,1.0,21.0,5.0,2,49.0,13.0,32.0,0,1,0
4785,59.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
4786,50.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
4787,63.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4788,62.0,1.0,16.0,3.0,1,53.0,5.0,38.0,1,1,0
4789,47.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
4790,62.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4791,64.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
4792,48.0,3.0,6.0,1.0,1,49.0,0.0,22.0,0,1,0
4793,20.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4794,58.0,1.0,19.0,4.0,0,6.0,16.0,4.0,0,0,0
4795,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4796,61.0,1.0,1.0,3.0,1,16.0,2.0,55.0,1,1,1
4797,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4798,38.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
4799,23.0,1.0,16.0,5.0,4,233.0,2.0,40.0,1,0,0
4800,34.0,2.0,18.0,1.0,1,8.0,1.0,15.0,0,1,0
4801,19.0,1.0,21.0,5.0,2,49.0,13.0,30.0,0,1,0
4802,23.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
4803,51.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
4804,64.0,5.0,19.0,5.0,0,104.0,2.0,40.0,1,1,1
4805,50.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
4806,31.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
4807,53.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
4808,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
4809,63.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4810,74.0,3.0,18.0,1.0,1,16.0,1.0,24.0,0,1,0
4811,61.0,1.0,18.0,1.0,0,163.0,0.0,50.0,1,1,1
4812,21.0,1.0,21.0,1.0,2,6.0,1.0,17.0,0,1,0
4813,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4814,40.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
4815,25.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4816,42.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
4817,39.0,7.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
4818,29.0,2.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
4819,41.0,1.0,19.0,1.0,2,36.0,1.0,45.0,0,1,0
4820,76.0,2.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
4821,33.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
4822,31.0,7.0,18.0,1.0,3,303.0,0.0,45.0,1,0,0
4823,18.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
4824,35.0,1.0,16.0,1.0,4,217.0,0.0,40.0,1,1,1
4825,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4826,50.0,1.0,19.0,1.0,0,32.0,1.0,20.0,0,1,1
4827,23.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
4828,25.0,2.0,20.0,5.0,0,26.0,17.0,20.0,0,1,0
4829,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4830,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4831,22.0,6.0,20.0,1.0,3,15.0,0.0,40.0,0,1,0
4832,33.0,1.0,16.0,1.0,2,29.0,1.0,20.0,0,1,0
4833,68.0,1.0,20.0,1.0,3,49.0,0.0,85.0,1,1,1
4834,38.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4835,20.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
4836,20.0,1.0,20.0,5.0,2,301.0,17.0,40.0,0,1,0
4837,19.0,1.0,16.0,5.0,0,19.0,4.0,40.0,0,1,0
4838,62.0,1.0,22.0,1.0,0,49.0,1.0,39.0,0,1,0
4839,61.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
4840,36.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4841,52.0,1.0,23.0,1.0,2,49.0,0.0,24.0,0,1,1
4842,38.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4843,58.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,0
4844,34.0,4.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
4845,17.0,1.0,20.0,5.0,2,26.0,0.0,8.0,0,0,0
4846,70.0,5.0,19.0,1.0,0,23.0,0.0,40.0,1,1,1
4847,21.0,1.0,16.0,5.0,1,23.0,2.0,25.0,0,0,0
4848,49.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4849,32.0,2.0,16.0,1.0,0,8.0,1.0,40.0,0,0,0
4850,56.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,0
4851,23.0,3.0,19.0,5.0,0,6.0,4.0,28.0,0,1,0
4852,49.0,6.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
4853,29.0,1.0,18.0,5.0,1,6.0,17.0,15.0,0,1,0
4854,40.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
4855,49.0,1.0,20.0,1.0,0,49.0,2.0,25.0,0,1,0
4856,55.0,1.0,6.0,1.0,1,49.0,1.0,40.0,0,1,0
4857,46.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
4858,26.0,3.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
4859,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4860,55.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
4861,25.0,2.0,19.0,1.0,0,303.0,9.0,20.0,0,0,0
4862,46.0,3.0,18.0,3.0,1,6.0,0.0,60.0,0,1,1
4863,57.0,3.0,16.0,1.0,0,16.0,0.0,42.0,0,1,1
4864,31.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
4865,40.0,6.0,19.0,1.0,0,39.0,0.0,25.0,1,1,0
4866,27.0,5.0,12.0,1.0,3,17.0,0.0,40.0,1,1,1
4867,72.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4868,42.0,1.0,18.0,1.0,1,138.0,0.0,25.0,0,1,0
4869,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4870,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
4871,27.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
4872,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4873,39.0,1.0,22.0,1.0,2,301.0,0.0,40.0,1,1,1
4874,38.0,6.0,21.0,5.0,4,16.0,7.0,20.0,1,1,0
4875,25.0,1.0,14.0,5.0,0,16.0,2.0,40.0,1,1,0
4876,23.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
4877,24.0,1.0,16.0,5.0,4,6.0,2.0,4.0,0,1,0
4878,18.0,2.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
4879,18.0,5.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
4880,22.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
4881,55.0,5.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
4882,24.0,3.0,21.0,5.0,1,11.0,7.0,40.0,1,0,0
4883,24.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4884,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4885,67.0,1.0,16.0,3.0,0,4.0,0.0,40.0,1,1,1
4886,51.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,1,0
4887,32.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
4888,29.0,1.0,9.0,5.0,1,49.0,13.0,37.0,1,1,0
4889,35.0,4.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
4890,68.0,4.0,21.0,1.0,0,1.0,0.0,45.0,1,1,1
4891,21.0,1.0,22.0,5.0,0,27.0,17.0,40.0,0,1,0
4892,65.0,1.0,20.0,5.0,2,16.0,17.0,30.0,1,1,0
4893,49.0,6.0,16.0,1.0,3,303.0,0.0,50.0,1,0,0
4894,43.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4895,25.0,1.0,20.0,4.0,2,49.0,16.0,10.0,0,0,0
4896,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4897,55.0,2.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
4898,54.0,2.0,16.0,5.0,2,33.0,0.0,50.0,1,1,1
4899,17.0,1.0,16.0,5.0,4,224.0,5.0,40.0,1,0,0
4900,22.0,1.0,18.0,1.0,0,49.0,1.0,17.0,0,1,0
4901,22.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,1,0
4902,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4903,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4904,23.0,1.0,14.0,5.0,1,49.0,12.0,32.0,0,1,0
4905,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4906,53.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
4907,55.0,1.0,19.0,1.0,1,56.0,0.0,50.0,1,1,0
4908,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
4909,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4910,39.0,5.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
4911,21.0,1.0,19.0,5.0,1,459.0,2.0,20.0,0,0,0
4912,34.0,1.0,19.0,1.0,0,32.0,1.0,36.0,0,1,0
4913,39.0,1.0,21.0,1.0,0,53.0,1.0,36.0,0,1,0
4914,46.0,3.0,22.0,1.0,0,24.0,0.0,20.0,1,1,1
