,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5844,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
5845,54.0,1.0,21.0,3.0,2,6.0,0.0,50.0,0,1,1
5846,34.0,4.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
5847,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
5848,48.0,1.0,18.0,3.0,2,49.0,0.0,78.0,1,1,0
5849,29.0,6.0,19.0,1.0,0,29.0,1.0,45.0,1,1,1
5850,58.0,3.0,21.0,5.0,0,38.0,0.0,20.0,1,1,0
5851,43.0,1.0,18.0,1.0,2,53.0,1.0,32.0,0,1,0
5852,41.0,2.0,22.0,1.0,0,29.0,0.0,45.0,0,1,1
5853,17.0,1.0,19.0,3.0,2,303.0,2.0,40.0,0,1,0
5854,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5855,36.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
5856,18.0,7.0,16.0,1.0,1,459.0,1.0,35.0,1,0,0
5857,49.0,5.0,10.0,2.0,5,49.0,10.0,40.0,1,0,1
5858,25.0,1.0,19.0,5.0,2,49.0,16.0,41.0,0,1,1
5859,39.0,7.0,19.0,5.0,0,416.0,17.0,30.0,1,1,0
5860,17.0,1.0,18.0,1.0,3,49.0,1.0,32.0,1,1,0
5861,40.0,3.0,16.0,5.0,1,48.0,12.0,20.0,0,0,0
5862,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5863,21.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
5864,51.0,1.0,2.0,1.0,3,16.0,1.0,45.0,1,1,1
5865,44.0,1.0,15.0,5.0,4,46.0,2.0,40.0,0,0,0
5866,27.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
5867,33.0,1.0,22.0,1.0,0,49.0,1.0,66.0,0,1,1
5868,60.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5869,61.0,1.0,21.0,1.0,2,49.0,0.0,80.0,0,1,0
5870,33.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,1
5871,40.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,0,1
5872,61.0,4.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
5873,38.0,1.0,16.0,1.0,4,242.0,1.0,45.0,1,1,1
5874,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5875,34.0,2.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
5876,38.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5877,18.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5878,29.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
5879,61.0,2.0,19.0,1.0,0,4.0,0.0,60.0,1,0,1
5880,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5881,55.0,2.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
5882,19.0,1.0,16.0,5.0,1,49.0,8.0,60.0,0,1,0
5883,30.0,6.0,17.0,3.0,1,49.0,7.0,40.0,0,1,0
5884,33.0,2.0,18.0,5.0,0,16.0,5.0,30.0,0,1,0
5885,38.0,3.0,16.0,5.0,1,6.0,5.0,40.0,0,1,0
5886,57.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
5887,47.0,1.0,21.0,1.0,0,48.0,0.0,13.0,0,1,0
5888,26.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5889,59.0,1.0,16.0,5.0,2,37.0,17.0,20.0,0,1,0
5890,41.0,1.0,18.0,1.0,1,303.0,1.0,15.0,0,1,0
5891,36.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5892,37.0,1.0,16.0,3.0,0,6.0,16.0,56.0,0,1,1
5893,36.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
5894,50.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
5895,46.0,3.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
5896,23.0,1.0,14.0,5.0,4,233.0,2.0,18.0,0,1,0
5897,44.0,7.0,19.0,1.0,1,8.0,9.0,40.0,1,1,0
5898,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
5899,17.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5900,28.0,6.0,5.0,3.0,-1,55.0,5.0,40.0,1,1,0
5901,43.0,5.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
5902,59.0,1.0,21.0,1.0,4,49.0,1.0,56.0,1,1,1
5903,24.0,5.0,18.0,5.0,4,49.0,0.0,32.0,1,1,0
5904,28.0,7.0,24.0,1.0,2,49.0,0.0,50.0,1,1,1
5905,31.0,1.0,20.0,5.0,2,32.0,8.0,4.0,0,1,0
5906,20.0,6.0,20.0,5.0,1,49.0,11.0,20.0,0,1,0
5907,23.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5908,43.0,1.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
5909,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5910,59.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
5911,19.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
5912,29.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
5913,27.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
5914,35.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5915,55.0,1.0,2.0,1.0,3,56.0,1.0,40.0,1,1,1
5916,35.0,1.0,20.0,5.0,4,323.0,0.0,35.0,1,1,0
5917,52.0,5.0,17.0,1.0,4,49.0,2.0,40.0,1,1,1
5918,38.0,2.0,17.0,5.0,2,32.0,13.0,40.0,1,1,1
5919,26.0,1.0,19.0,5.0,0,49.0,12.0,22.0,0,1,0
5920,44.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
5921,43.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
5922,49.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
5923,55.0,1.0,20.0,5.0,2,53.0,12.0,40.0,0,1,1
5924,25.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
5925,45.0,1.0,21.0,1.0,1,49.0,1.0,18.0,0,1,0
5926,60.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
5927,59.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5928,36.0,1.0,22.0,1.0,2,6.0,1.0,50.0,0,1,0
5929,36.0,1.0,16.0,1.0,2,48.0,0.0,70.0,0,0,0
5930,38.0,1.0,17.0,1.0,4,6.0,0.0,45.0,1,1,1
5931,44.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
5932,37.0,1.0,21.0,1.0,0,4.0,2.0,10.0,1,0,0
5933,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5934,45.0,1.0,20.0,1.0,2,48.0,1.0,36.0,0,1,1
5935,36.0,1.0,20.0,3.0,2,6.0,0.0,56.0,1,1,1
5936,61.0,6.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
5937,50.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
5938,42.0,1.0,16.0,2.0,2,21.0,0.0,40.0,1,1,1
5939,62.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
5940,34.0,4.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
5941,18.0,2.0,16.0,1.0,0,303.0,0.0,20.0,0,1,0
5942,34.0,1.0,16.0,3.0,2,26.0,5.0,15.0,0,1,0
5943,31.0,7.0,18.0,5.0,2,16.0,2.0,20.0,1,1,0
5944,18.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,0,0
5945,44.0,3.0,19.0,5.0,0,49.0,17.0,5.0,0,0,0
5946,39.0,1.0,9.0,5.0,0,16.0,2.0,25.0,1,1,0
5947,60.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
5948,18.0,1.0,19.0,5.0,4,16.0,2.0,16.0,1,1,0
5949,33.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
5950,21.0,1.0,19.0,5.0,4,207.0,1.0,35.0,1,1,0
5951,43.0,1.0,21.0,3.0,1,459.0,0.0,50.0,1,1,1
5952,22.0,5.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
5953,57.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
5954,27.0,1.0,16.0,5.0,3,4.0,1.0,20.0,1,0,0
5955,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5956,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
5957,27.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
5958,76.0,6.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
5959,38.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
5960,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5961,56.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
5962,36.0,7.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
5963,18.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
5964,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
5965,35.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
5966,18.0,1.0,19.0,5.0,1,38.0,2.0,40.0,1,1,0
5967,42.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5968,26.0,3.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
5969,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5970,26.0,1.0,16.0,5.0,2,6.0,2.0,24.0,0,1,0
5971,57.0,1.0,15.0,1.0,4,48.0,9.0,20.0,1,1,0
5972,61.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
5973,23.0,1.0,20.0,1.0,1,360.0,0.0,58.0,1,1,0
5974,58.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
5975,38.0,3.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
5976,60.0,5.0,21.0,3.0,0,6.0,0.0,44.0,1,1,1
5977,38.0,4.0,14.0,5.0,0,49.0,17.0,22.0,0,1,0
5978,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5979,49.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
5980,54.0,1.0,20.0,1.0,1,49.0,1.0,39.0,1,1,1
5981,28.0,1.0,22.0,1.0,0,49.0,1.0,33.0,0,1,0
5982,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
5983,32.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
5984,36.0,1.0,18.0,5.0,2,49.0,15.0,16.0,0,1,0
5985,32.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
5986,33.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
5987,60.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
5988,61.0,3.0,16.0,1.0,2,53.0,1.0,30.0,0,1,0
5989,21.0,7.0,19.0,5.0,1,316.0,2.0,38.0,1,1,0
5990,34.0,1.0,19.0,1.0,1,21.0,10.0,40.0,0,1,0
5991,51.0,1.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
5992,57.0,2.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
5993,57.0,1.0,17.0,5.0,4,30.0,17.0,35.0,1,1,0
5994,30.0,1.0,15.0,3.0,4,6.0,0.0,40.0,0,1,0
5995,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5996,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
5997,25.0,7.0,19.0,3.0,0,32.0,5.0,40.0,1,1,0
5998,42.0,4.0,20.0,1.0,0,26.0,1.0,40.0,1,0,1
5999,37.0,2.0,21.0,5.0,0,303.0,0.0,50.0,1,1,1
6000,56.0,1.0,21.0,1.0,0,36.0,0.0,66.0,0,0,1
6001,49.0,1.0,16.0,5.0,3,527.0,17.0,40.0,1,1,0
6002,34.0,1.0,15.0,1.0,4,49.0,0.0,32.0,1,1,0
6003,25.0,1.0,18.0,5.0,3,360.0,2.0,30.0,1,1,0
6004,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6005,41.0,1.0,16.0,1.0,4,49.0,10.0,32.0,1,1,0
6006,51.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6007,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6008,41.0,1.0,20.0,5.0,2,53.0,2.0,40.0,0,1,0
6009,30.0,1.0,16.0,4.0,1,6.0,0.0,40.0,0,1,0
6010,58.0,1.0,19.0,3.0,0,16.0,0.0,45.0,0,0,1
6011,33.0,3.0,17.0,1.0,4,49.0,1.0,60.0,0,1,1
6012,38.0,2.0,16.0,5.0,3,41.0,13.0,40.0,1,1,1
6013,22.0,2.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
6014,78.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6015,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6016,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6017,23.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
6018,37.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
6019,23.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,0
6020,30.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
6021,76.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
6022,45.0,7.0,18.0,1.0,4,49.0,1.0,5.0,1,1,0
6023,47.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
6024,69.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6025,34.0,8.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
6026,34.0,4.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
6027,77.0,4.0,19.0,1.0,1,49.0,1.0,78.0,0,1,0
6028,38.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
6029,41.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
6030,33.0,1.0,21.0,1.0,2,37.0,0.0,40.0,1,1,1
6031,64.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
6032,18.0,1.0,24.0,5.0,0,211.0,2.0,30.0,0,1,0
6033,61.0,1.0,16.0,3.0,2,49.0,5.0,40.0,0,1,0
6034,51.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,0,0
6035,61.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6036,75.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
6037,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6038,40.0,3.0,16.0,1.0,3,49.0,0.0,33.0,0,1,0
6039,46.0,1.0,23.0,1.0,0,48.0,0.0,45.0,0,1,1
6040,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6041,26.0,3.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
6042,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6043,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6044,50.0,1.0,20.0,1.0,1,127.0,1.0,44.0,1,0,0
6045,49.0,1.0,19.0,5.0,1,42.0,17.0,40.0,1,1,0
6046,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6047,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
6048,20.0,1.0,19.0,5.0,2,242.0,16.0,40.0,1,1,0
6049,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,0,1
6050,21.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,0,0
6051,24.0,6.0,19.0,1.0,0,55.0,0.0,78.0,1,1,0
6052,26.0,1.0,17.0,3.0,4,49.0,0.0,21.0,1,1,1
6053,53.0,5.0,16.0,1.0,1,6.0,0.0,35.0,1,0,1
6054,52.0,4.0,18.0,1.0,0,508.0,1.0,25.0,0,1,0
6055,27.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6056,51.0,1.0,20.0,1.0,0,459.0,0.0,60.0,0,1,1
6057,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6058,23.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
6059,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6060,36.0,1.0,16.0,5.0,0,49.0,11.0,62.0,1,1,0
6061,41.0,1.0,13.0,1.0,4,436.0,1.0,20.0,0,1,0
6062,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6063,63.0,1.0,21.0,5.0,0,303.0,7.0,10.0,1,1,0
6064,47.0,1.0,19.0,1.0,0,361.0,1.0,50.0,1,1,1
6065,33.0,1.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
6066,36.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
6067,30.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
6068,48.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
6069,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6070,58.0,1.0,9.0,5.0,4,11.0,2.0,40.0,1,1,0
6071,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6072,27.0,5.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
6073,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
6074,81.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6075,19.0,1.0,12.0,1.0,1,48.0,0.0,40.0,1,0,0
6076,18.0,1.0,13.0,5.0,1,26.0,12.0,40.0,0,1,0
6077,31.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
6078,28.0,1.0,22.0,3.0,0,49.0,3.0,40.0,1,1,1
6079,28.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6080,31.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6081,22.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
6082,41.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
6083,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6084,53.0,1.0,22.0,2.0,0,49.0,0.0,48.0,1,1,1
6085,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6086,36.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6087,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
6088,22.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
6089,35.0,2.0,16.0,5.0,0,49.0,0.0,38.0,1,1,0
6090,54.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
6091,45.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6092,30.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,0
6093,19.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
6094,77.0,4.0,22.0,5.0,0,8.0,0.0,40.0,0,1,0
6095,37.0,4.0,21.0,1.0,0,129.0,0.0,50.0,1,1,1
6096,32.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,1,1
6097,52.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6098,67.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
6099,66.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
6100,36.0,1.0,19.0,1.0,0,16.0,1.0,24.0,1,1,0
6101,28.0,1.0,19.0,1.0,4,49.0,0.0,8.0,1,1,1
6102,61.0,1.0,16.0,1.0,2,42.0,0.0,24.0,0,0,0
6103,59.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
6104,40.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
6105,26.0,1.0,19.0,5.0,0,41.0,0.0,5.0,1,1,1
6106,28.0,1.0,22.0,2.0,0,6.0,12.0,5.0,1,1,1
6107,66.0,7.0,19.0,1.0,2,49.0,1.0,59.0,1,1,1
6108,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6109,64.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,1
6110,19.0,3.0,21.0,5.0,2,6.0,1.0,15.0,0,1,0
6111,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6112,61.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6113,55.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
6114,34.0,1.0,19.0,3.0,1,49.0,0.0,19.0,1,1,1
6115,58.0,4.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
6116,32.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,0,1
6117,32.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
6118,25.0,5.0,20.0,1.0,5,36.0,0.0,45.0,1,1,1
6119,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
6120,39.0,2.0,21.0,1.0,0,15.0,1.0,20.0,0,1,0
6121,61.0,6.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
6122,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
6123,37.0,1.0,20.0,3.0,2,41.0,0.0,78.0,1,1,0
6124,42.0,1.0,21.0,3.0,1,416.0,2.0,45.0,1,1,1
6125,50.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
6126,44.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
6127,27.0,1.0,16.0,1.0,4,303.0,1.0,20.0,0,1,0
6128,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6129,44.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
6130,30.0,1.0,19.0,5.0,1,8.0,2.0,20.0,0,1,0
6131,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6132,33.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6133,59.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
6134,29.0,7.0,24.0,1.0,-1,6.0,1.0,50.0,1,1,1
6135,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6136,46.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
6137,28.0,1.0,21.0,5.0,2,30.0,2.0,40.0,0,1,0
6138,50.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
6139,55.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
6140,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
6141,56.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
6142,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6143,58.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
6144,47.0,1.0,19.0,3.0,2,49.0,2.0,15.0,0,0,0
6145,21.0,3.0,18.0,5.0,1,13.0,2.0,8.0,0,1,0
6146,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6147,46.0,1.0,20.0,1.0,4,6.0,1.0,30.0,0,1,0
6148,45.0,1.0,16.0,1.0,1,45.0,1.0,40.0,0,1,1
6149,20.0,3.0,20.0,5.0,1,49.0,2.0,29.0,1,1,0
6150,37.0,2.0,13.0,5.0,2,323.0,17.0,18.0,0,1,0
6151,61.0,2.0,15.0,3.0,0,49.0,3.0,22.0,1,1,0
6152,34.0,2.0,21.0,1.0,0,207.0,9.0,18.0,1,1,0
6153,23.0,1.0,17.0,1.0,4,56.0,1.0,25.0,0,1,0
6154,32.0,1.0,5.0,5.0,4,56.0,11.0,5.0,0,1,0
6155,63.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
6156,54.0,3.0,19.0,3.0,1,49.0,10.0,50.0,1,1,0
6157,22.0,2.0,14.0,1.0,0,49.0,0.0,25.0,0,1,0
6158,38.0,7.0,22.0,1.0,-1,49.0,2.0,50.0,1,1,1
6159,54.0,1.0,16.0,5.0,4,49.0,13.0,62.0,1,1,0
6160,71.0,1.0,21.0,5.0,4,11.0,17.0,50.0,0,1,0
6161,55.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
6162,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
6163,19.0,1.0,16.0,5.0,4,6.0,13.0,32.0,1,1,0
6164,81.0,1.0,19.0,1.0,1,42.0,0.0,50.0,1,0,1
6165,17.0,7.0,19.0,1.0,1,527.0,1.0,35.0,0,1,0
6166,25.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,0,0
6167,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6168,34.0,1.0,16.0,1.0,3,30.0,0.0,40.0,1,1,1
6169,18.0,4.0,22.0,1.0,0,6.0,0.0,36.0,1,1,0
6170,40.0,3.0,12.0,1.0,1,49.0,0.0,25.0,1,1,0
6171,54.0,4.0,24.0,5.0,0,45.0,2.0,75.0,1,1,1
6172,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
6173,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6174,60.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6175,23.0,1.0,19.0,5.0,2,29.0,2.0,40.0,0,1,0
6176,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6177,29.0,2.0,22.0,5.0,0,49.0,12.0,30.0,0,1,1
6178,29.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
6179,26.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
6180,25.0,1.0,20.0,5.0,2,46.0,17.0,40.0,0,1,0
6181,28.0,4.0,24.0,1.0,0,49.0,1.0,30.0,0,0,1
6182,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6183,27.0,1.0,15.0,3.0,0,6.0,0.0,13.0,0,1,0
6184,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6185,62.0,6.0,20.0,5.0,1,6.0,2.0,32.0,0,1,0
6186,40.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
6187,53.0,6.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
6188,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
6189,17.0,1.0,19.0,5.0,2,32.0,0.0,30.0,0,0,0
6190,17.0,2.0,16.0,1.0,0,209.0,1.0,40.0,0,1,0
6191,38.0,1.0,16.0,5.0,3,49.0,12.0,36.0,1,0,0
6192,26.0,1.0,16.0,5.0,3,449.0,0.0,32.0,1,1,1
6193,32.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6194,53.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
6195,30.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
6196,42.0,1.0,6.0,5.0,1,49.0,0.0,40.0,0,1,0
6197,53.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
6198,24.0,1.0,21.0,1.0,4,26.0,0.0,48.0,1,1,1
6199,46.0,2.0,13.0,5.0,2,49.0,0.0,58.0,0,1,0
6200,39.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,0,0
