,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,24,1,9,1,1,1
1701,1,45,1,6,1,0,1
1702,1,51,0,9,0,1,1
1703,1,30,1,29,1,0,1
1704,0,63,1,1,0,1,1
1705,1,24,1,29,0,2,1
1706,1,83,1,22,1,2,1
1707,1,83,1,28,0,1,1
1708,1,32,0,24,0,0,1
1709,0,73,1,13,0,1,1
1710,1,69,1,7,0,1,1
1711,1,71,1,4,1,2,0
1712,1,23,0,24,0,1,1
1713,1,60,1,13,0,1,1
1714,1,19,1,17,1,0,1
1715,1,30,1,28,0,0,1
1716,1,45,1,8,0,1,1
1717,1,63,1,0,1,1,1
1718,0,23,1,17,0,1,0
1719,1,45,1,6,0,0,1
1720,1,61,1,7,0,0,1
1721,1,26,0,37,0,2,1
1722,0,62,1,33,0,2,1
1723,1,70,1,0,0,0,1
1724,1,24,1,16,0,1,0
1725,1,83,1,10,0,1,1
1726,1,31,1,21,1,1,1
1727,1,44,0,16,0,2,1
1728,1,58,1,35,0,1,1
1729,1,69,1,7,1,0,1
1730,1,19,1,22,0,1,1
1731,0,29,0,11,1,2,1
1732,1,26,1,27,1,1,1
1733,1,69,1,0,1,0,1
1734,1,47,1,0,0,0,1
1735,1,42,1,26,0,2,1
1736,1,40,1,24,1,1,1
1737,1,64,1,21,1,0,1
1738,1,51,1,17,0,2,1
1739,1,53,1,0,0,0,1
1740,1,51,1,7,1,0,0
1741,1,41,1,26,0,1,1
1742,1,20,1,30,0,0,1
1743,1,73,1,21,1,1,1
1744,1,79,1,28,1,1,1
1745,1,48,0,0,1,0,1
1746,0,42,1,0,1,1,1
1747,1,24,0,18,0,0,1
1748,1,73,1,28,0,1,1
1749,1,74,1,17,1,1,1
1750,1,83,1,6,1,0,0
1751,1,54,0,17,0,1,0
1752,1,48,0,30,1,2,1
1753,1,83,1,36,1,1,1
1754,1,73,1,0,0,2,1
1755,1,18,0,0,0,1,1
1756,1,22,1,19,1,0,1
1757,0,67,0,17,0,1,1
1758,0,74,0,30,0,1,1
1759,1,73,0,24,0,1,1
1760,0,47,0,29,0,2,1
1761,0,48,1,11,0,1,1
1762,1,25,1,4,0,1,1
1763,1,75,0,0,0,0,1
1764,1,45,0,27,1,1,1
1765,1,34,1,23,0,0,1
1766,1,73,1,7,1,0,1
1767,1,64,1,18,1,1,1
1768,0,55,1,0,0,0,1
1769,1,75,0,27,1,2,1
1770,1,33,1,14,1,1,1
1771,0,73,1,5,0,2,1
1772,1,34,0,16,0,2,1
1773,1,33,1,21,0,1,1
1774,1,69,1,6,0,1,0
1775,1,69,0,19,1,0,0
1776,1,83,1,28,1,1,1
1777,1,48,1,15,1,0,1
1778,1,30,1,16,1,0,1
1779,0,58,1,18,0,0,0
1780,1,41,1,28,1,2,1
1781,1,46,0,18,1,2,1
1782,1,51,1,28,0,1,1
1783,1,29,1,29,0,0,1
1784,1,69,1,26,0,0,0
1785,0,71,1,30,0,1,1
1786,1,69,1,21,0,2,1
1787,1,25,1,29,0,1,1
1788,1,74,1,22,0,0,1
1789,1,30,1,36,0,1,1
1790,0,70,1,0,1,2,1
1791,1,43,1,24,0,1,1
1792,1,79,1,23,0,0,1
1793,1,69,1,21,1,0,1
1794,1,32,0,4,0,0,1
1795,1,73,0,0,1,1,1
1796,1,25,1,1,0,1,1
1797,1,38,1,26,1,1,1
1798,1,44,0,36,0,0,1
1799,1,61,1,17,0,0,1
1800,0,44,1,26,1,0,1
1801,1,22,1,4,0,1,1
1802,0,35,1,6,1,0,1
1803,1,30,0,7,0,0,1
1804,0,83,1,4,0,1,1
1805,1,35,0,17,0,0,1
1806,1,56,0,33,1,1,1
1807,1,71,1,30,1,0,1
1808,1,73,0,33,0,1,1
1809,1,42,1,17,0,0,1
1810,1,62,0,21,1,0,1
1811,1,45,1,15,0,0,1
1812,1,55,1,24,0,1,1
1813,1,19,1,23,1,0,1
1814,1,20,1,10,1,0,1
1815,1,77,0,24,1,0,1
1816,1,53,1,19,0,2,1
1817,1,56,0,30,0,0,1
1818,1,28,1,36,1,0,1
1819,1,19,1,0,0,0,1
1820,1,44,1,35,1,1,1
1821,1,73,1,4,1,0,1
1822,1,74,1,37,1,1,0
1823,1,43,0,0,0,1,1
1824,1,45,1,12,1,1,1
1825,1,51,1,18,0,1,1
1826,0,44,1,12,1,0,1
1827,1,73,1,27,0,0,1
1828,0,74,1,14,0,1,1
1829,1,71,1,0,0,0,1
1830,1,49,0,24,0,0,1
1831,1,39,0,26,0,2,1
1832,1,30,1,3,0,1,1
1833,1,51,1,25,1,0,1
1834,1,74,1,36,0,2,1
1835,1,43,1,18,1,0,1
1836,1,45,0,7,0,1,1
1837,1,37,1,24,0,1,1
1838,0,37,0,7,0,0,1
1839,1,73,1,21,0,0,1
1840,1,51,1,15,1,1,1
1841,0,83,0,12,1,0,1
1842,1,35,1,7,0,1,0
1843,1,39,0,12,0,1,1
1844,1,69,1,25,1,1,1
1845,1,73,0,13,0,1,1
1846,1,23,1,6,1,2,1
1847,1,33,1,30,1,1,1
1848,0,33,1,24,1,1,1
1849,1,71,1,14,0,0,1
1850,0,31,1,36,0,2,1
1851,1,52,1,7,1,0,1
1852,1,64,0,7,1,0,1
1853,1,62,0,10,0,1,1
1854,1,55,1,25,0,0,1
1855,1,45,1,33,0,0,1
1856,1,40,1,6,1,1,1
1857,0,68,1,21,1,2,1
1858,0,27,0,24,0,1,1
1859,1,34,1,33,0,0,1
1860,1,74,1,29,0,0,0
1861,1,68,1,17,0,1,1
1862,1,28,1,35,1,0,1
1863,1,49,1,27,1,0,1
1864,0,73,1,30,1,1,1
1865,1,36,1,12,0,0,1
1866,1,39,1,0,0,0,1
1867,1,55,1,0,0,2,1
1868,1,75,1,0,0,1,1
1869,1,37,1,14,0,0,1
1870,0,53,1,4,0,0,1
1871,1,31,0,23,1,1,1
1872,0,30,1,13,0,2,1
1873,1,27,0,0,1,1,1
1874,1,79,1,33,0,0,1
1875,0,21,1,16,1,0,1
1876,1,45,1,7,0,1,1
1877,1,61,1,4,1,0,1
1878,1,83,0,28,1,1,1
1879,1,18,0,7,1,0,1
1880,1,61,1,24,1,1,1
1881,1,48,1,0,0,1,1
1882,0,75,1,24,0,0,1
1883,1,73,1,12,1,2,0
1884,1,73,0,7,0,1,1
1885,1,58,1,7,1,1,1
1886,1,19,1,19,0,1,1
1887,1,60,1,24,0,1,0
1888,1,34,0,30,1,0,0
1889,1,41,1,37,0,1,1
1890,1,45,1,17,1,1,0
1891,1,32,1,25,1,0,0
1892,0,21,0,25,0,1,1
1893,1,29,1,10,1,0,0
1894,1,41,1,13,1,0,0
1895,1,28,0,36,0,1,1
1896,0,37,1,22,1,1,1
1897,0,27,0,0,0,1,1
1898,1,51,0,23,0,0,1
1899,1,83,1,8,0,1,0
1900,1,44,0,19,1,0,1
1901,1,73,0,7,1,1,1
1902,0,41,1,33,1,1,1
1903,1,36,1,14,0,0,1
1904,1,33,1,0,1,1,1
1905,1,74,1,14,1,0,1
1906,0,74,1,4,0,0,1
1907,1,73,0,0,0,1,1
1908,1,74,1,0,0,0,1
1909,1,61,0,0,1,2,1
1910,0,69,1,24,1,0,1
1911,1,72,1,4,0,1,1
1912,1,45,0,19,0,0,1
1913,0,83,0,16,0,0,1
1914,1,36,1,27,1,1,0
1915,1,45,1,7,1,0,1
1916,1,32,1,17,1,2,1
1917,1,31,1,14,1,0,1
1918,1,31,1,0,0,1,1
1919,1,54,0,4,0,0,1
1920,1,73,1,0,0,2,1
1921,1,64,0,9,1,0,1
1922,1,83,1,27,0,2,1
1923,0,72,0,14,0,0,1
1924,1,39,0,21,0,0,1
1925,1,79,0,6,1,0,1
1926,1,28,0,22,0,1,1
1927,1,55,0,0,0,2,1
1928,1,38,1,24,0,1,0
1929,1,31,1,12,0,1,0
1930,1,32,1,16,1,1,1
1931,1,73,1,26,0,1,1
1932,1,77,0,10,1,0,1
1933,1,51,1,0,1,0,1
1934,1,38,1,2,1,2,1
1935,1,71,1,37,0,0,1
1936,1,43,1,18,0,1,1
1937,0,37,1,30,0,1,1
1938,1,73,1,17,1,0,1
1939,0,37,1,25,0,0,1
1940,1,64,0,37,1,1,1
1941,1,73,1,33,1,1,1
1942,1,71,1,17,0,0,1
1943,1,75,1,7,0,0,1
1944,1,71,1,0,0,0,0
1945,1,75,1,16,0,1,1
1946,0,39,1,25,0,2,0
1947,1,50,1,28,1,0,1
1948,1,30,1,0,0,1,0
1949,1,54,1,28,0,0,1
1950,1,71,1,4,0,0,1
1951,0,18,1,10,0,0,1
1952,1,71,1,10,0,2,1
1953,1,33,1,17,1,0,1
1954,1,18,0,15,0,0,1
1955,0,35,1,30,0,2,0
1956,0,79,1,18,1,0,1
1957,1,77,1,12,0,0,1
1958,1,75,1,35,0,0,1
1959,1,20,0,5,1,1,1
1960,0,73,1,0,1,1,1
1961,1,38,0,37,0,0,1
1962,1,37,1,8,0,1,1
1963,1,41,1,14,1,0,1
1964,1,50,0,28,0,1,1
1965,1,68,1,24,0,0,1
1966,1,28,0,17,0,2,1
1967,1,75,0,1,0,1,1
1968,0,19,0,17,1,1,1
1969,1,41,1,19,0,0,1
1970,0,41,0,23,0,0,1
1971,0,68,1,14,0,1,1
1972,1,24,1,14,1,1,1
1973,1,41,1,0,0,0,1
1974,0,68,0,26,1,0,1
1975,1,31,1,28,0,1,1
1976,0,71,1,22,1,1,1
1977,1,39,0,18,1,0,1
1978,0,45,1,33,1,2,1
1979,1,24,1,6,0,0,1
1980,1,30,1,28,0,1,1
1981,1,40,1,0,1,0,1
1982,1,74,0,24,1,2,0
1983,1,30,1,25,1,1,0
1984,1,30,0,7,0,1,1
1985,1,43,0,14,1,0,1
1986,1,33,1,0,1,0,1
1987,1,72,1,22,0,0,1
1988,1,39,0,17,1,0,1
1989,1,33,1,22,1,1,1
1990,1,79,1,35,1,2,1
1991,1,34,0,10,1,0,0
1992,1,74,0,35,0,1,1
1993,1,19,1,0,1,0,1
1994,1,19,1,21,1,1,1
1995,1,69,1,7,1,1,1
1996,1,74,0,21,1,1,1
1997,1,32,1,18,1,2,1
1998,1,31,1,26,1,2,1
1999,1,73,1,14,1,0,1
2000,1,39,1,24,0,0,1
2001,1,73,0,21,1,0,1
2002,1,73,1,35,1,0,1
2003,0,51,1,33,0,1,1
2004,1,74,1,13,1,1,1
2005,1,73,1,36,1,0,1
2006,1,51,1,7,1,1,1
2007,1,50,1,0,0,1,1
2008,1,79,1,6,1,0,1
2009,0,66,1,29,1,1,1
2010,0,69,0,0,0,2,1
2011,1,20,1,0,0,0,1
2012,1,38,1,21,0,0,1
2013,1,26,1,19,0,1,1
2014,1,36,0,4,0,0,1
2015,1,39,1,22,0,0,1
2016,1,36,0,0,1,1,1
2017,1,62,0,13,0,0,0
2018,1,74,0,15,0,1,1
2019,1,45,1,7,1,1,0
2020,1,71,1,37,0,1,0
2021,1,83,0,0,0,0,1
2022,1,72,1,24,1,2,1
2023,1,45,1,0,0,1,1
2024,1,74,1,25,0,0,1
2025,1,62,1,7,0,0,1
2026,1,41,1,6,1,1,1
2027,0,73,1,14,1,1,1
2028,1,28,1,1,0,2,1
2029,1,21,1,4,0,0,1
2030,1,50,0,28,0,1,1
2031,1,45,1,3,1,0,1
2032,1,67,1,35,1,0,1
2033,1,69,1,29,1,0,1
2034,1,74,1,36,1,1,1
2035,0,55,1,7,0,0,1
2036,0,73,1,14,1,1,0
2037,1,20,1,9,0,1,1
2038,0,31,0,36,1,0,1
2039,1,30,0,25,0,2,1
2040,1,45,1,6,0,2,0
2041,0,32,1,0,1,1,0
2042,1,31,1,0,0,1,1
2043,1,37,1,7,0,0,1
2044,1,44,1,36,1,2,1
2045,1,33,0,6,0,0,1
2046,1,73,1,33,1,1,1
2047,1,37,1,22,1,0,1
2048,1,45,1,24,0,2,0
2049,1,20,1,12,0,1,0
2050,0,64,1,15,1,2,1
2051,1,41,1,0,0,0,1
2052,1,33,0,2,0,0,1
2053,1,73,1,27,0,0,1
2054,1,68,1,7,1,1,0
2055,1,77,1,21,0,0,1
2056,1,28,1,2,1,1,1
2057,0,73,1,7,1,0,1
2058,0,73,0,7,0,2,1
2059,1,41,0,15,0,0,1
2060,1,39,1,9,0,1,1
2061,1,33,1,4,0,0,0
2062,1,33,0,14,1,0,1
2063,1,45,1,21,1,1,1
2064,1,37,1,14,0,2,1
2065,1,36,0,33,0,0,1
2066,1,26,1,10,1,1,1
2067,1,41,0,30,0,0,1
2068,1,51,1,5,1,0,1
2069,1,83,1,8,0,1,1
2070,1,28,1,18,0,1,0
2071,1,65,0,21,0,1,1
2072,1,75,1,0,1,1,1
2073,1,42,1,14,1,1,0
2074,1,39,1,6,1,1,1
2075,1,30,1,33,0,0,1
2076,1,45,1,15,1,0,1
2077,1,51,1,0,0,0,1
2078,1,22,1,36,1,1,1
2079,1,33,1,16,1,0,1
2080,1,31,0,30,1,1,0
2081,1,74,1,23,1,0,1
2082,1,69,1,30,0,0,0
2083,1,24,0,33,0,0,0
2084,1,69,0,0,0,1,1
2085,1,24,1,30,1,0,0
2086,1,41,1,5,0,0,1
2087,1,38,1,23,0,2,0
2088,1,56,1,27,0,1,1
2089,1,73,1,26,0,0,0
2090,1,28,1,4,0,0,0
2091,1,18,1,30,1,1,0
2092,1,51,1,37,0,0,1
2093,1,51,1,7,0,2,0
2094,0,45,0,12,0,2,1
2095,1,38,0,17,1,0,1
2096,1,73,0,6,0,2,0
2097,1,33,1,17,0,1,1
2098,1,54,1,24,1,0,1
2099,1,75,1,26,0,1,1
2100,1,21,0,16,0,0,1
2101,1,61,1,14,1,2,1
2102,1,69,1,37,0,0,1
2103,1,38,1,21,1,1,1
2104,1,41,1,8,0,1,1
2105,1,79,1,18,1,0,1
2106,1,54,1,7,0,0,1
2107,1,62,1,22,1,2,1
2108,1,40,1,33,0,0,1
2109,1,45,1,16,0,2,1
2110,1,73,1,12,1,0,1
2111,1,59,1,28,0,0,1
2112,1,71,1,29,0,1,1
2113,1,45,0,17,1,0,0
2114,1,71,1,36,0,1,1
2115,0,83,1,9,0,1,0
2116,1,64,1,19,0,2,1
2117,1,66,1,0,1,2,0
2118,1,73,1,17,0,2,1
2119,1,56,0,0,0,0,1
2120,0,45,1,36,0,2,1
2121,1,68,1,33,0,0,1
2122,1,35,0,6,0,2,1
2123,1,64,1,7,0,0,1
2124,1,45,1,30,0,1,1
2125,1,34,0,14,0,2,1
2126,0,43,0,6,1,0,1
2127,1,70,0,17,0,0,1
2128,1,74,1,24,0,1,1
2129,1,68,1,9,1,1,1
2130,0,74,1,36,0,2,0
2131,1,31,1,26,1,1,1
2132,1,40,0,0,0,1,1
2133,1,56,0,11,0,2,1
2134,1,34,1,18,1,1,1
2135,1,67,0,15,0,1,1
2136,1,39,0,28,0,0,0
2137,1,34,1,4,0,0,1
2138,1,28,1,7,0,1,1
2139,1,74,0,30,1,1,1
2140,1,83,1,14,0,0,1
2141,1,19,1,22,0,0,1
2142,1,24,1,24,0,1,1
2143,1,40,0,17,0,2,1
2144,1,68,1,24,0,0,1
2145,1,51,1,20,0,0,1
2146,1,83,0,5,0,0,1
2147,1,68,1,30,0,0,1
2148,1,38,0,24,0,2,1
2149,0,73,1,16,1,0,1
2150,1,68,1,26,1,2,1
2151,1,72,1,0,1,1,0
2152,1,74,1,7,1,0,1
2153,1,73,0,10,1,1,1
2154,1,74,1,12,0,2,0
2155,0,44,0,24,0,1,1
2156,1,71,1,0,0,0,1
2157,1,83,1,14,0,1,1
2158,1,48,1,0,0,0,1
2159,0,74,1,28,1,1,1
2160,1,59,0,22,1,0,0
2161,1,43,1,30,0,1,1
2162,0,45,1,10,0,2,0
2163,1,63,0,1,0,2,1
2164,0,65,1,12,0,1,1
2165,0,74,1,26,0,2,1
2166,1,54,1,8,0,1,1
2167,1,59,1,30,0,0,1
2168,1,39,1,0,0,1,1
2169,1,73,1,28,0,0,1
2170,0,32,1,22,0,0,0
2171,1,45,1,10,1,2,1
2172,0,41,1,16,0,2,1
2173,1,74,0,24,1,1,1
2174,1,64,1,4,0,0,1
2175,1,28,1,27,0,1,1
2176,1,41,1,0,1,0,1
2177,1,33,1,14,1,0,1
2178,1,83,0,25,0,1,1
2179,1,39,1,9,0,1,1
2180,1,83,1,22,0,0,1
2181,1,32,1,24,1,1,1
2182,1,23,0,27,0,0,1
2183,0,19,1,28,0,0,1
2184,1,45,0,36,1,1,1
2185,0,45,1,36,0,0,1
2186,1,38,0,19,1,2,0
2187,1,40,0,0,0,0,1
2188,1,31,0,23,1,0,1
2189,1,39,1,8,0,1,1
2190,1,72,1,36,1,0,1
2191,1,62,1,28,0,1,0
2192,1,73,1,17,0,2,1
2193,1,19,1,29,1,0,1
2194,1,41,0,24,1,0,1
2195,1,50,1,21,1,0,1
2196,1,74,1,22,0,0,1
2197,1,45,1,15,0,1,1
2198,1,73,1,28,1,0,0
2199,1,32,0,36,1,2,1
2200,1,54,1,4,0,1,1
2201,1,72,1,18,0,0,1
2202,1,74,0,24,0,1,1
2203,1,43,1,12,1,1,1
2204,1,47,1,21,0,0,0
2205,1,73,0,1,1,0,1
2206,1,37,0,10,1,0,1
2207,1,33,1,25,1,1,1
2208,1,34,1,29,1,1,1
2209,1,53,1,28,1,0,1
2210,1,40,1,29,0,0,1
2211,1,70,1,28,1,1,1
2212,0,41,1,28,1,2,0
2213,0,66,1,1,1,1,0
2214,1,60,0,0,1,1,1
2215,0,24,1,22,1,1,1
2216,1,71,0,28,0,2,1
2217,1,36,1,24,0,1,1
2218,1,30,1,25,1,0,1
2219,1,71,1,26,0,2,1
2220,1,44,1,15,1,0,1
2221,0,54,1,24,1,1,1
2222,1,69,1,30,0,0,0
2223,1,32,1,27,0,0,0
2224,1,45,1,7,1,0,1
2225,1,39,1,33,0,0,1
2226,1,45,0,12,0,1,1
2227,0,74,0,33,1,0,1
2228,1,64,0,29,1,0,1
2229,1,33,1,4,0,2,1
2230,1,75,0,17,0,0,1
2231,1,26,0,36,1,0,1
2232,1,73,0,36,0,2,1
2233,1,73,1,7,1,2,1
2234,1,36,0,7,0,0,1
2235,1,55,1,8,0,2,1
2236,1,73,1,14,1,1,1
2237,0,75,1,24,1,2,1
2238,1,19,0,7,0,2,1
2239,1,42,1,37,0,0,1
2240,1,45,1,16,1,0,1
2241,1,45,1,5,1,1,1
2242,1,46,1,24,0,1,1
2243,1,26,1,15,0,0,1
2244,0,34,1,17,0,2,1
2245,0,55,0,12,0,2,1
2246,1,55,0,28,1,1,1
2247,0,38,1,0,0,1,0
2248,1,26,1,15,0,1,1
2249,1,39,1,26,0,2,1
2250,1,40,1,7,0,2,1
2251,1,67,1,14,1,0,1
2252,0,67,1,27,1,0,1
2253,1,43,1,24,0,1,1
2254,0,22,1,28,0,0,1
2255,1,20,1,35,0,0,1
2256,1,61,0,26,1,2,0
2257,1,35,1,37,1,1,1
2258,1,41,1,0,0,2,1
2259,1,71,1,5,1,0,0
2260,1,70,0,27,1,1,0
2261,1,69,1,17,1,0,1
2262,1,73,1,33,0,1,0
2263,1,54,1,17,1,1,1
2264,1,54,1,24,0,1,1
2265,0,71,1,8,1,1,1
2266,1,55,1,6,0,0,1
2267,0,74,0,29,0,0,1
2268,1,72,1,36,1,1,1
2269,1,45,0,18,1,1,1
2270,1,74,1,4,1,1,1
2271,1,75,1,15,1,0,0
2272,0,64,1,12,1,0,1
2273,1,74,1,29,0,0,1
2274,1,44,1,27,0,1,1
2275,1,38,0,23,0,1,1
2276,1,58,1,6,0,1,1
2277,1,62,1,29,1,0,1
2278,1,50,1,0,0,2,0
2279,1,68,1,25,0,0,1
2280,1,35,0,7,0,0,1
2281,1,74,1,29,0,1,0
2282,1,33,1,26,0,2,1
2283,1,72,0,33,0,0,0
2284,0,69,0,15,0,0,1
2285,1,74,0,7,0,0,1
2286,1,45,1,19,0,1,0
2287,1,68,1,7,1,0,1
2288,1,69,1,28,0,0,1
2289,1,70,0,12,1,0,1
2290,1,50,1,36,0,0,1
2291,1,45,1,30,0,0,1
2292,0,40,1,27,0,0,1
2293,1,75,1,20,1,1,1
2294,1,51,1,22,1,1,1
2295,1,39,0,0,0,2,1
2296,0,83,0,19,1,0,0
2297,1,60,1,7,1,1,1
2298,1,19,0,17,1,0,1
2299,1,31,1,35,0,0,0
2300,1,49,1,36,1,1,1
2301,1,34,1,25,0,2,1
2302,1,74,1,22,1,1,1
2303,0,56,1,27,0,1,1
2304,1,72,0,7,0,1,1
2305,1,19,1,20,1,0,1
2306,1,34,1,28,0,1,1
2307,0,20,1,19,1,1,1
2308,1,55,1,33,0,2,0
2309,1,44,1,36,1,2,1
2310,1,53,1,0,1,2,1
2311,1,41,0,3,0,2,1
2312,1,24,1,24,0,1,1
2313,1,83,1,7,0,1,1
2314,1,75,1,28,0,0,1
2315,1,34,1,3,1,1,1
2316,1,55,1,24,0,2,1
2317,1,58,1,29,0,1,1
2318,1,51,1,19,1,1,1
2319,0,40,1,0,0,1,1
2320,1,83,1,19,0,0,1
2321,1,30,1,24,0,1,1
2322,1,51,1,7,0,1,1
2323,1,19,1,11,1,0,1
2324,1,39,0,30,0,1,1
2325,1,24,1,36,0,2,1
2326,1,73,1,12,0,2,1
2327,1,51,1,36,1,1,1
2328,1,45,1,36,0,1,1
2329,1,31,0,7,0,1,1
2330,1,62,1,30,1,2,1
2331,1,37,1,37,1,0,1
2332,1,79,0,4,1,1,1
2333,1,74,1,0,0,1,1
2334,1,73,1,33,1,0,1
2335,1,37,1,9,0,0,1
2336,0,72,1,10,1,1,1
2337,0,64,1,0,0,1,1
2338,1,20,1,29,0,0,0
2339,1,83,0,17,1,0,1
2340,1,48,1,26,1,0,1
2341,1,55,1,21,0,0,1
2342,0,79,1,7,1,2,0
2343,1,75,0,24,0,2,1
2344,1,74,1,30,0,1,1
2345,1,32,0,24,1,1,1
2346,1,73,0,7,1,1,1
2347,1,70,0,13,1,0,1
2348,1,54,0,17,0,1,1
2349,1,37,1,18,0,0,1
2350,0,45,1,20,1,1,1
2351,1,68,0,20,1,0,1
2352,0,71,0,0,0,0,1
2353,1,48,1,36,0,0,1
2354,1,23,1,15,0,1,1
2355,0,71,1,26,1,1,0
2356,1,38,0,33,0,2,1
2357,0,73,1,6,0,0,1
2358,1,31,1,30,0,0,1
2359,1,33,1,23,0,1,1
2360,1,30,1,6,1,1,1
2361,1,45,1,35,0,1,1
2362,1,51,0,12,1,1,1
2363,1,73,0,10,0,0,1
2364,1,38,0,14,0,1,1
2365,1,33,0,0,1,0,1
2366,1,24,1,7,1,1,0
2367,1,79,0,8,0,1,1
2368,1,69,1,36,0,1,1
2369,1,83,1,25,0,0,1
2370,1,83,1,36,0,0,1
2371,1,74,0,21,1,0,1
2372,1,38,1,33,0,1,1
2373,1,83,1,15,0,0,1
2374,0,34,0,17,0,2,1
2375,0,36,1,35,1,1,1
2376,1,19,1,0,1,1,1
2377,1,42,1,10,0,0,0
2378,0,38,1,1,0,0,1
2379,1,75,1,33,0,1,0
2380,1,27,0,17,0,1,1
2381,1,44,1,15,0,1,0
2382,1,83,1,17,0,0,1
2383,0,19,1,21,0,1,1
2384,1,66,1,13,1,2,1
2385,1,45,1,37,0,0,1
2386,0,44,1,13,0,0,1
2387,1,24,0,9,0,1,1
2388,1,68,1,9,1,2,0
2389,1,45,1,30,0,0,1
2390,1,31,0,0,1,2,1
2391,1,27,1,29,0,0,1
2392,1,52,1,16,1,1,1
2393,1,43,1,28,1,1,0
2394,1,31,0,4,0,1,1
2395,1,55,1,29,0,1,0
2396,0,28,1,24,0,0,1
2397,1,43,1,26,1,0,1
2398,1,31,1,0,0,0,1
2399,1,66,0,6,1,0,1
2400,1,38,1,6,0,1,1
2401,1,39,0,4,1,2,1
2402,1,36,1,33,0,1,1
2403,0,43,1,33,0,0,1
2404,0,75,1,29,0,0,1
2405,1,69,0,24,1,1,1
2406,1,26,1,24,0,0,1
2407,1,38,0,20,0,1,1
2408,1,40,0,18,1,2,1
2409,1,27,1,0,0,2,1
2410,1,49,0,10,0,1,1
2411,1,39,1,24,0,0,1
2412,1,58,1,14,1,0,1
2413,1,73,1,27,0,0,1
2414,1,43,1,22,0,0,1
2415,1,51,0,9,0,1,1
2416,1,67,0,36,0,2,0
2417,1,69,0,30,1,0,1
2418,0,73,0,21,0,1,1
2419,1,19,0,26,0,0,1
2420,0,75,1,6,1,0,1
2421,1,83,1,12,1,1,1
2422,1,59,1,25,1,1,0
2423,1,55,0,28,0,0,1
2424,1,74,1,16,1,1,1
2425,1,72,1,20,0,2,1
2426,1,83,1,33,0,0,1
2427,1,83,1,21,0,2,1
2428,1,35,0,24,0,1,1
2429,1,45,1,24,0,0,1
2430,1,32,1,3,0,2,1
2431,0,31,1,12,1,2,1
2432,1,28,1,18,0,0,1
2433,1,73,0,16,0,0,1
2434,0,74,0,25,0,0,1
2435,1,75,0,26,0,2,1
2436,1,32,0,24,0,1,1
2437,1,73,1,17,1,1,1
2438,1,42,1,13,1,0,1
2439,1,26,1,29,0,2,1
2440,1,49,1,18,0,0,1
2441,1,83,1,27,1,1,1
2442,1,69,1,27,1,1,1
2443,1,73,1,16,0,0,1
2444,0,70,1,12,1,1,1
2445,1,65,0,12,0,0,1
2446,1,35,1,14,1,1,1
2447,1,69,1,12,0,0,1
2448,0,45,1,22,1,1,1
2449,1,75,1,30,0,0,1
2450,0,20,1,24,0,0,0
2451,0,62,0,36,1,2,1
2452,1,26,1,18,1,2,1
2453,0,33,1,0,0,1,1
2454,1,44,1,8,0,0,1
2455,1,75,0,24,0,1,1
2456,1,19,1,0,0,0,1
2457,1,73,1,13,1,0,1
2458,1,61,1,24,0,0,1
2459,1,45,0,30,1,1,1
2460,0,60,1,9,0,0,0
2461,1,38,0,12,0,2,1
2462,1,24,1,18,0,1,1
2463,1,63,1,36,0,1,1
2464,1,31,1,6,1,2,1
2465,0,50,1,25,0,1,0
2466,1,79,1,13,0,0,1
2467,1,48,1,21,0,1,1
2468,1,40,0,7,0,2,1
2469,1,38,0,0,1,2,1
2470,1,75,1,35,0,2,1
2471,1,30,1,14,0,0,1
2472,1,39,1,0,0,2,1
2473,1,51,1,17,1,0,0
2474,1,45,1,3,1,0,1
2475,1,72,1,33,1,2,1
2476,1,36,1,30,1,2,1
2477,1,64,1,5,1,0,1
2478,1,50,1,0,1,0,1
2479,1,83,1,6,0,1,1
2480,1,26,1,23,1,0,1
2481,1,74,0,27,1,0,1
2482,1,72,1,29,1,1,1
2483,1,53,1,24,0,2,1
2484,1,30,1,36,0,1,1
2485,1,19,1,10,0,0,1
2486,0,73,1,28,0,1,1
2487,1,45,0,16,1,2,1
2488,1,34,1,25,0,0,1
2489,1,19,0,15,1,0,0
2490,1,68,1,7,0,1,1
2491,1,20,0,17,0,0,0
2492,1,55,1,14,1,0,0
2493,1,18,0,1,1,1,1
2494,1,21,1,0,1,2,1
2495,1,50,1,36,0,0,1
2496,1,39,0,22,0,0,1
2497,0,79,1,0,0,1,1
2498,1,37,1,10,0,1,1
2499,1,54,1,0,0,0,0
2500,1,75,1,18,0,1,1
2501,1,77,1,18,1,0,1
2502,1,54,0,24,0,0,1
2503,1,72,1,0,0,0,1
2504,1,69,0,11,0,0,1
2505,1,45,1,24,1,0,1
2506,1,35,1,4,1,0,1
2507,0,63,1,7,0,1,1
2508,1,19,1,36,0,2,1
2509,1,75,0,0,0,1,1
2510,0,36,0,26,1,2,1
2511,1,47,1,16,0,0,1
2512,0,41,1,24,1,0,1
2513,1,45,1,30,0,1,1
2514,1,65,1,6,1,0,1
2515,0,51,1,14,0,0,0
2516,1,28,1,28,1,0,1
2517,0,45,0,3,1,1,1
2518,1,31,0,12,0,1,1
2519,1,45,1,17,0,1,1
2520,1,34,1,21,0,2,1
