,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7743,4,4,11,2,3,0,1,1,2,2,0
2981,4,4,15,2,8,5,1,0,2,4,0
9339,7,4,15,2,10,5,1,0,2,2,0
34041,10,1,11,2,6,0,1,1,2,2,0
19491,10,4,15,2,8,4,0,0,2,2,0
21103,12,4,15,4,3,1,1,1,0,2,0
36676,8,4,0,2,4,0,1,1,1,2,0
21181,4,2,11,4,14,3,1,0,2,2,0
4158,5,4,15,2,12,0,1,1,2,2,0
37248,6,4,12,2,3,0,1,1,4,2,0
6102,9,4,11,4,1,3,1,1,1,2,0
7075,10,2,9,2,12,0,1,1,3,2,1
17126,8,4,9,4,8,1,1,0,2,2,0
35714,8,4,12,6,4,3,1,1,2,2,1
15368,4,4,11,2,12,0,0,1,2,2,0
8469,3,6,5,4,6,1,1,1,2,2,0
17239,15,4,15,2,14,0,1,1,2,2,0
25612,4,4,15,0,7,1,1,1,2,2,0
35537,4,4,11,4,12,1,1,0,1,2,0
16922,4,4,15,4,10,1,1,0,2,2,0
31206,9,4,9,2,4,0,1,1,2,4,1
3568,7,4,11,4,0,3,0,1,1,2,0
25453,6,4,11,2,4,0,1,1,2,4,1
18026,8,4,2,2,1,2,1,0,2,2,1
30644,5,4,11,0,1,1,1,0,1,2,0
35542,9,4,9,2,1,0,1,1,2,2,0
34470,6,4,11,2,1,5,1,0,2,2,0
9817,4,0,15,4,0,1,1,0,2,2,0
15861,11,6,0,2,1,5,1,0,2,2,0
18948,8,4,11,2,0,5,1,0,1,2,0
19443,4,7,11,5,1,1,1,0,2,2,0
30269,8,4,2,2,4,3,0,1,2,2,1
1004,8,4,12,0,3,4,1,1,1,2,0
37225,4,4,0,2,12,0,1,1,1,2,0
26234,4,4,8,6,8,3,0,0,1,2,0
9732,9,4,11,2,10,0,1,1,3,1,1
24247,5,0,15,2,11,0,1,1,1,2,0
7139,5,2,15,2,14,0,1,1,2,1,0
31348,9,0,9,2,5,0,1,1,4,2,0
3022,8,0,15,2,10,0,1,1,3,2,0
5818,3,4,9,4,1,2,1,0,2,2,0
11933,5,5,15,4,12,1,1,0,2,2,0
40,11,4,9,2,3,0,1,1,2,2,0
37681,5,2,9,2,7,0,1,1,0,2,0
32681,6,4,11,5,3,0,1,1,1,2,0
34937,6,4,0,2,1,5,1,0,1,2,0
15710,8,4,0,5,4,1,1,0,3,2,0
10069,9,4,8,2,8,0,1,1,2,2,0
23131,4,4,9,2,14,0,1,1,2,2,0
4419,12,4,3,6,6,3,1,0,1,2,1
29611,8,3,5,4,12,3,1,0,1,2,0
26395,6,4,11,1,3,1,1,1,2,2,1
11871,9,4,9,2,1,5,1,0,2,2,1
24617,9,4,2,2,3,0,1,1,2,2,1
8833,5,4,9,2,3,0,1,1,2,2,0
14351,6,4,5,0,1,1,1,0,2,1,0
36778,7,4,11,0,8,1,0,1,2,2,0
31778,10,4,11,2,4,0,1,1,2,2,1
23059,5,0,12,4,4,1,1,0,0,2,0
18030,7,4,1,6,4,1,1,0,2,2,0
25028,4,1,1,2,8,0,1,1,2,2,0
29648,4,4,15,4,4,1,1,1,4,2,0
31314,12,4,3,2,4,0,1,1,2,2,1
18331,4,4,15,2,0,0,1,1,2,2,0
35903,9,4,15,2,12,0,1,1,0,2,0
11389,12,4,11,2,4,0,1,1,2,2,1
28734,6,4,15,4,10,2,1,0,2,2,0
30343,7,4,0,2,3,0,1,1,2,2,0
12724,7,4,0,2,3,0,1,1,2,2,0
35076,5,7,15,4,1,1,1,1,2,2,0
19445,6,2,11,2,3,0,1,1,2,2,0
9452,7,4,12,2,1,0,1,1,2,2,1
16197,5,1,11,4,5,1,1,1,1,2,0
36691,10,4,11,4,4,1,1,0,1,2,0
29373,8,4,9,0,5,1,1,0,1,2,0
3879,3,4,0,5,0,1,1,1,2,1,0
29144,8,4,11,2,1,5,1,1,2,2,1
16288,5,6,15,4,14,1,1,1,3,2,0
5696,7,1,11,2,10,5,1,0,1,2,0
19284,6,4,1,4,12,3,1,0,2,2,0
25272,5,4,11,0,4,1,1,1,3,2,0
16724,5,2,15,4,4,3,1,0,0,2,0
17930,7,4,15,4,12,1,1,1,2,2,0
20097,7,4,12,3,13,4,1,1,2,2,0
13971,6,4,11,4,12,1,1,1,2,2,0
16841,13,0,11,2,10,5,1,0,2,2,1
26990,10,2,11,2,6,0,1,1,2,2,0
3413,3,6,11,2,12,5,1,0,2,2,0
27125,10,4,11,3,8,4,1,0,1,2,0
26275,6,4,9,4,4,1,1,0,2,2,0
21689,17,4,9,2,12,5,1,0,2,2,1
14237,7,4,11,2,14,0,1,1,2,2,0
35515,3,4,15,4,0,3,1,0,2,2,0
21355,6,4,11,2,8,0,1,1,4,2,0
12980,12,4,11,0,12,4,1,0,1,2,0
31212,5,4,15,6,10,3,1,1,1,2,0
24066,8,7,12,2,7,0,0,1,2,2,0
34279,7,4,15,2,4,4,1,0,2,2,0
2421,5,4,1,2,14,0,1,1,2,2,0
12269,7,4,15,2,11,0,1,1,0,2,0
24706,3,4,12,0,12,4,1,1,2,2,0
5040,6,4,1,3,3,4,1,1,2,2,0
26664,6,7,11,2,5,0,0,1,1,2,1
340,10,4,9,2,10,0,1,1,2,2,1
37076,5,4,2,4,3,1,1,1,2,2,0
28091,3,4,11,0,8,1,1,0,1,2,0
35144,5,2,15,2,7,0,1,1,3,2,0
10351,7,5,9,4,1,1,1,0,2,4,0
19371,5,6,9,0,5,4,1,0,2,2,0
33037,9,4,15,4,0,3,1,0,2,2,0
23182,17,6,15,2,14,0,1,1,2,2,1
9529,6,5,0,2,0,0,1,1,1,2,0
28622,8,4,8,4,10,2,1,0,2,2,0
14984,6,8,15,2,1,5,0,0,2,2,0
16247,5,4,9,4,0,1,1,0,2,2,0
32825,12,4,0,2,4,5,1,0,2,2,0
7644,4,2,9,0,8,5,1,0,3,2,0
4683,8,8,9,2,10,5,0,0,2,2,1
32693,8,4,11,4,6,4,0,1,2,2,0
5392,6,4,7,4,0,1,1,1,2,2,0
25438,7,4,11,4,1,3,1,0,1,2,0
11125,6,4,15,2,3,0,1,1,0,2,0
24822,7,4,15,2,10,0,1,1,3,2,0
20319,9,4,7,2,12,0,1,1,0,2,0
29106,4,4,0,2,5,0,1,1,4,2,0
9242,12,4,11,6,14,1,1,0,2,2,0
25441,7,4,15,2,4,0,1,1,2,2,1
9956,6,0,9,2,11,0,1,1,2,2,1
22589,4,2,15,4,6,2,0,0,2,2,0
11553,10,4,7,2,8,0,1,1,2,2,0
23017,4,0,10,4,4,4,1,0,2,2,0
2087,3,4,11,3,7,4,1,0,1,2,0
12012,6,4,0,2,7,0,1,1,1,2,0
20096,8,7,9,2,12,0,1,1,2,2,0
9190,5,4,11,4,3,1,1,1,2,2,0
24764,8,2,9,4,6,1,1,1,2,2,0
33288,3,4,15,2,13,0,1,1,4,2,0
36269,10,1,9,4,11,1,1,0,2,2,0
2427,10,6,11,2,12,0,1,1,2,2,1
28681,5,4,15,4,3,1,1,1,2,2,0
3069,9,4,11,2,10,0,1,1,2,2,0
25387,3,5,9,2,8,0,1,1,2,2,0
20577,15,4,11,2,10,5,1,0,2,1,0
6975,12,4,9,2,4,0,1,1,1,2,0
12670,17,4,9,2,10,0,1,1,2,2,1
21048,11,4,0,4,6,3,1,0,2,2,0
14570,11,4,1,0,6,1,1,1,2,2,0
34276,4,0,11,2,7,0,1,1,2,2,0
20269,3,4,12,2,0,0,0,1,1,2,0
10732,7,4,11,2,4,0,1,1,2,2,1
11225,3,4,2,3,1,4,1,0,2,2,0
7419,5,4,8,3,5,4,1,0,2,2,0
11209,12,4,11,4,0,1,1,1,2,2,0
8486,17,4,9,0,4,1,1,1,1,2,1
2585,8,4,11,2,4,5,1,1,2,2,1
26836,9,4,15,2,8,0,1,1,1,2,0
33415,8,7,9,0,10,1,0,1,2,4,1
21623,10,4,15,0,4,4,0,0,1,2,0
4468,11,4,1,2,8,5,1,0,2,2,0
3719,10,4,8,2,13,0,1,1,2,2,0
37840,6,4,15,4,3,1,1,1,2,2,0
3724,6,4,9,2,3,0,1,1,2,2,0
14571,6,4,9,4,3,1,1,1,2,2,0
31145,6,4,11,2,10,0,1,1,3,2,1
37191,8,8,15,4,1,3,0,0,2,2,0
22988,13,4,11,0,8,1,1,0,1,2,0
10330,9,4,15,4,1,1,1,0,0,2,0
8050,12,4,5,4,8,1,1,0,0,2,0
6476,5,4,12,4,1,1,1,0,2,2,0
36528,11,4,11,4,12,3,1,1,0,1,0
21613,9,4,3,2,14,3,0,1,2,2,1
8737,7,4,15,2,4,0,1,1,2,2,1
19904,9,4,11,2,10,0,1,1,2,2,1
1578,8,4,7,0,12,4,1,0,1,2,0
3084,10,4,15,2,3,0,1,1,2,2,0
13180,11,4,11,6,1,3,1,1,1,2,1
28336,12,2,9,2,4,0,1,1,2,2,1
7789,9,4,11,2,14,0,1,1,2,2,0
33436,10,4,15,2,6,0,1,1,2,2,0
22277,5,2,12,2,14,0,1,1,2,2,0
16908,10,4,15,2,3,0,1,1,2,2,1
24020,12,8,11,6,7,3,0,1,2,2,0
23386,5,4,11,4,10,1,1,0,3,2,0
10879,7,4,10,0,12,1,1,1,1,2,0
29451,8,4,8,4,4,3,1,0,2,2,0
2739,7,4,15,3,4,4,1,0,2,2,0
22114,15,6,8,2,0,0,1,1,1,2,0
30244,3,4,1,4,7,1,1,1,2,2,0
29805,11,7,12,2,12,0,0,1,2,2,0
12056,9,4,11,6,3,3,1,1,2,2,0
32505,5,2,11,5,3,0,1,1,0,2,0
18113,8,6,1,2,0,0,1,1,2,2,0
29753,5,4,10,2,8,5,0,0,1,2,0
4976,7,6,15,2,12,0,1,1,1,2,0
6963,9,1,11,2,4,0,1,1,1,2,1
35182,8,4,11,2,11,3,1,1,2,2,1
3089,4,4,7,1,6,1,1,1,2,2,0
5216,9,4,11,4,0,2,1,0,3,2,0
24555,11,4,9,2,3,0,1,1,0,2,0
13725,6,4,8,2,6,0,1,1,3,2,0
34617,4,6,8,4,4,3,1,1,2,2,0
4677,6,4,9,4,10,3,1,0,2,2,0
17984,9,2,2,2,10,0,1,1,2,1,1
19392,10,4,11,2,14,0,0,1,2,2,1
13852,8,4,15,2,1,5,1,0,1,2,0
22938,7,4,15,2,10,0,1,1,2,2,0
13445,6,5,9,4,5,1,1,1,2,2,0
11522,10,4,15,2,3,0,1,1,2,2,0
3771,8,2,2,2,4,0,1,1,2,2,1
36320,8,4,1,2,10,0,1,1,1,2,1
36004,13,4,11,2,10,0,1,1,2,2,1
7013,10,2,11,2,14,0,1,1,2,2,0
16697,7,4,9,6,4,3,1,1,2,2,1
17263,9,0,9,2,10,0,1,1,2,2,1
37155,8,4,15,2,10,0,1,1,2,2,1
2967,7,7,15,4,14,3,1,0,2,2,0
12119,5,6,0,4,10,3,1,0,2,4,0
22222,8,4,3,2,14,5,1,0,2,2,1
8973,6,0,0,4,3,1,1,1,4,2,0
18710,11,4,15,0,12,5,1,0,2,2,0
8884,10,4,1,2,3,0,0,1,2,2,0
27969,11,5,11,0,3,4,1,1,2,2,0
1098,7,4,9,2,3,0,1,1,2,4,0
20579,8,4,9,4,1,3,1,0,4,2,0
9963,4,4,11,2,12,4,1,0,2,2,0
27668,8,4,11,2,12,0,0,1,2,2,1
2502,8,7,15,2,14,0,1,1,2,2,1
22180,5,4,8,2,7,0,1,1,2,4,0
21467,7,4,0,0,2,4,1,0,0,2,0
22517,8,0,15,5,1,1,0,0,2,4,0
22784,4,4,11,2,5,0,1,1,2,2,0
35841,7,4,9,6,10,3,0,1,2,2,1
7208,7,0,15,0,4,1,1,1,2,2,0
17861,12,4,2,4,14,1,1,1,2,2,0
31458,5,4,11,2,6,4,1,1,2,2,0
37320,9,4,15,2,10,0,0,1,2,2,1
25096,7,2,0,4,1,3,1,1,2,2,0
4124,9,4,12,0,4,4,1,0,2,2,0
34983,8,8,11,2,3,0,0,1,1,4,0
38,5,4,15,2,8,0,1,1,2,2,0
11565,7,1,9,2,3,0,1,1,2,2,0
25584,8,4,15,2,3,0,1,1,2,2,1
8385,7,4,15,4,6,2,1,0,2,2,0
8917,7,4,12,0,6,1,1,1,2,2,0
30371,3,4,0,4,1,1,1,0,1,2,0
24004,6,4,11,2,12,3,1,1,2,2,1
8266,6,4,2,2,1,2,1,0,2,2,1
13089,6,4,11,4,10,1,1,0,2,2,0
33474,9,6,9,2,1,3,1,1,2,2,1
3161,12,4,9,2,10,2,0,0,2,2,1
19821,10,0,11,2,10,0,0,1,2,2,0
15763,7,4,12,2,4,0,0,1,2,2,1
31324,8,4,11,3,6,4,1,1,2,2,0
1111,9,4,13,2,4,3,0,1,2,2,1
13793,8,4,8,2,10,0,1,1,2,2,1
3381,6,6,11,4,6,1,1,0,2,2,0
8225,7,4,9,2,7,0,1,1,3,2,0
35458,7,4,0,2,10,0,1,1,2,2,0
11053,15,4,9,2,3,0,1,1,2,2,0
3889,3,4,1,5,7,3,1,0,2,2,0
26692,4,4,8,2,10,0,1,1,1,2,0
26155,6,4,15,2,4,0,1,1,2,2,1
20684,5,2,11,4,10,1,1,0,0,1,0
24721,8,4,11,2,4,0,0,1,1,2,1
24680,7,4,11,2,13,0,1,1,1,2,0
37398,8,4,0,2,0,0,1,1,3,2,0
13787,3,4,11,4,5,1,1,0,0,2,0
17061,4,6,15,2,4,0,1,1,2,2,0
11246,6,4,9,2,10,0,1,1,2,2,1
12242,6,4,11,4,14,1,1,1,2,2,0
19163,5,6,0,6,8,3,1,0,2,2,0
32662,4,4,11,4,12,1,1,0,2,2,0
16255,5,4,0,2,1,0,1,1,1,2,0
5932,6,4,11,2,8,0,1,1,2,2,1
20094,10,6,9,2,4,0,1,1,3,2,1
25594,4,4,15,2,10,0,1,1,1,2,0
3478,8,4,11,2,12,0,1,1,2,2,1
29783,4,6,1,5,5,0,1,1,3,2,0
37416,8,4,8,0,0,1,1,0,1,4,0
26374,4,4,15,4,1,3,1,0,2,2,0
23411,8,6,11,2,3,0,1,1,2,2,0
3169,6,8,11,2,8,0,0,1,2,2,0
30670,4,4,15,3,3,4,1,1,1,2,0
19489,10,4,12,0,6,1,1,1,2,2,0
4057,3,4,11,2,0,0,1,1,3,2,0
26916,7,4,11,0,8,1,0,0,2,2,0
25032,8,4,11,2,14,0,1,1,3,2,0
13189,11,4,11,2,6,0,1,1,1,2,0
32240,9,4,12,0,7,3,1,0,2,2,0
31084,4,6,11,2,10,0,1,1,2,2,0
32843,8,4,10,4,10,3,1,0,2,2,0
34821,3,0,11,4,0,1,1,1,2,2,0
30502,6,4,9,2,4,0,1,1,2,2,1
9447,6,4,11,4,3,1,1,1,3,2,0
13547,8,4,15,4,1,3,1,0,1,2,0
17432,10,4,11,4,7,3,1,0,0,2,0
18618,4,0,8,2,3,0,1,1,2,2,0
17184,3,4,15,2,4,0,1,1,1,2,0
12965,12,4,9,2,4,0,1,1,2,2,1
23239,3,4,15,4,12,1,1,1,2,2,0
1457,8,4,13,2,0,0,1,1,2,2,1
1265,3,4,15,2,14,0,1,1,1,2,0
14226,4,4,11,0,12,1,1,0,1,2,0
2357,9,4,11,2,4,3,1,1,3,2,1
28134,4,6,1,2,1,5,1,0,2,2,0
4706,7,4,8,4,12,1,1,1,0,2,0
7095,3,4,11,6,14,1,1,1,3,2,0
5886,6,4,15,4,12,4,1,1,2,2,0
35164,4,4,0,2,3,0,1,1,2,2,0
7979,3,5,11,3,6,4,1,1,2,2,0
13474,17,4,8,6,4,1,1,0,2,2,1
10006,5,4,15,2,14,0,1,1,2,2,0
2309,8,4,11,0,10,5,1,0,1,2,0
31475,10,4,9,2,10,0,1,1,2,2,1
6294,5,6,11,0,4,1,1,1,2,2,0
14157,8,4,12,2,3,0,1,1,1,2,1
14458,17,4,2,2,4,3,1,0,2,2,1
37720,17,4,9,2,1,2,1,0,2,2,1
22381,4,4,8,2,4,0,1,1,3,2,0
1485,5,4,11,0,3,1,1,1,1,2,0
14101,5,4,15,4,14,1,1,1,2,2,0
5723,10,4,11,0,7,4,1,0,2,2,0
8832,11,4,15,4,12,3,0,1,1,2,0
11469,5,4,0,4,6,1,1,0,2,4,0
1082,12,6,11,4,10,3,1,0,2,2,0
29899,13,4,1,2,4,0,0,1,2,2,1
15951,8,4,11,2,11,0,0,1,2,2,0
34473,3,1,12,0,4,4,1,0,1,2,0
26879,10,4,11,2,1,0,1,1,0,2,0
23021,9,6,8,2,8,0,1,1,2,2,0
16034,9,4,15,4,10,1,1,0,2,2,0
21705,7,4,5,2,4,0,1,1,1,2,0
33673,7,7,2,2,4,0,1,1,2,2,0
6011,9,4,11,2,14,0,1,1,2,2,0
5985,9,4,9,2,1,5,1,0,2,2,1
15643,8,6,12,2,6,0,1,1,2,2,0
36940,7,4,11,2,10,5,1,0,2,2,1
14700,4,4,1,4,12,1,1,1,0,2,0
31979,4,2,0,4,14,3,1,1,0,2,0
5509,7,4,11,6,10,3,1,0,2,2,0
19885,17,4,2,2,14,0,1,1,2,2,1
28398,6,2,12,4,2,1,1,0,1,2,0
22141,7,4,15,6,4,5,1,0,1,2,0
1936,7,2,11,2,2,0,0,1,2,2,0
32362,10,4,15,4,0,1,1,0,2,2,0
15232,11,4,9,2,7,0,1,1,2,2,0
16641,4,4,12,4,8,3,0,0,2,2,0
6360,5,1,15,4,1,2,1,0,2,2,0
37208,4,4,11,4,1,4,1,0,2,2,0
16379,3,2,11,0,1,1,1,0,1,2,0
36021,7,7,4,0,10,1,1,0,2,2,0
27570,6,1,0,2,4,0,1,1,1,2,0
12785,8,4,15,0,5,4,1,0,2,1,0
29844,8,1,11,6,1,5,1,0,0,2,0
14251,7,4,8,0,7,1,1,0,2,2,0
20884,17,4,11,0,4,1,1,1,2,2,1
14269,4,4,9,4,4,3,1,1,1,2,0
15494,4,4,11,4,11,1,1,1,2,2,0
24633,4,0,12,0,12,4,1,1,3,2,0
9450,8,4,12,2,10,5,1,1,2,2,0
36672,7,4,12,2,1,0,1,1,2,2,0
15647,8,4,12,6,10,5,1,0,1,2,0
6739,10,6,0,4,1,3,1,0,1,2,0
5242,9,4,11,4,12,1,1,1,2,2,0
14002,7,4,9,0,2,1,1,0,2,2,0
26843,5,4,5,4,8,4,1,0,1,2,0
17134,8,4,3,2,4,0,0,1,2,2,1
35367,11,4,9,3,10,4,1,1,2,2,0
2599,9,5,12,2,3,0,1,1,2,2,1
33662,7,2,9,4,14,1,1,1,2,2,0
19470,8,4,9,0,1,3,1,0,2,2,1
5959,4,4,15,2,3,0,1,1,2,2,0
34610,10,4,5,4,1,3,1,0,3,1,0
8976,8,4,9,2,3,0,1,1,2,2,0
36847,17,4,11,2,10,0,1,1,2,1,1
25999,13,4,9,2,4,0,1,1,2,2,1
20955,17,4,15,0,10,1,1,1,2,2,1
15388,5,4,15,4,12,3,1,0,2,2,0
35209,5,4,9,6,12,1,1,0,4,2,0
3067,9,4,12,2,4,0,1,1,2,2,1
21648,8,4,11,3,4,4,1,0,1,2,0
33701,7,4,11,4,3,3,1,1,2,2,0
11611,6,4,1,4,5,1,1,1,2,2,0
15649,6,4,11,4,7,1,1,0,0,2,0
26033,11,4,11,2,3,0,1,1,2,2,0
9451,11,4,1,2,10,5,0,0,2,2,0
27264,10,4,8,2,10,0,1,1,2,2,1
23283,12,4,1,2,10,0,1,1,2,2,1
5976,6,4,11,2,7,0,1,1,1,2,0
20468,8,0,11,4,0,1,0,0,2,4,0
30800,10,4,11,3,4,4,1,1,2,2,0
23384,3,2,12,4,1,4,1,0,2,2,0
12346,8,0,11,2,8,0,1,1,2,2,1
23536,5,2,12,3,12,4,1,0,1,2,0
13940,11,4,11,0,10,1,1,0,2,2,1
15509,3,4,9,0,1,1,1,0,1,2,0
12058,5,4,11,0,7,1,1,1,2,2,0
3924,8,4,12,2,4,0,1,1,2,2,1
24983,8,4,11,2,3,0,0,1,2,2,0
21803,6,4,0,0,8,1,1,1,0,2,0
14207,10,4,9,4,8,4,1,0,2,2,0
8303,8,0,12,2,7,0,1,1,2,2,1
28899,5,0,11,2,4,0,1,1,2,2,1
22859,10,0,8,2,14,0,1,1,2,2,0
30458,7,4,12,2,11,0,1,1,2,2,1
31771,7,4,1,2,10,0,1,1,2,2,1
33585,6,4,15,2,4,0,1,1,1,2,0
23566,8,4,9,0,1,3,1,1,3,2,1
11721,7,5,15,6,7,1,1,1,2,2,0
19886,6,4,9,4,8,1,1,0,1,2,0
18369,10,4,9,4,8,4,1,0,0,2,0
4051,6,4,11,4,8,3,1,0,2,2,0
31465,7,4,9,4,10,3,1,0,2,2,0
8538,6,4,15,6,5,3,1,0,1,2,0
25415,6,2,9,4,3,1,0,1,2,2,0
33961,12,4,11,2,1,5,0,0,2,2,0
29826,4,4,5,4,10,1,1,0,2,2,0
37034,4,0,11,4,8,4,1,1,1,2,0
3230,3,4,11,4,10,1,1,1,2,2,0
136,11,4,12,0,12,1,1,1,2,2,0
480,9,4,11,4,10,1,1,0,1,2,0
2851,4,4,11,4,10,1,1,0,1,2,0
2526,6,4,15,4,1,3,1,0,4,2,0
2383,5,2,1,2,4,0,1,1,2,2,1
32236,4,4,7,2,7,0,0,1,1,2,0
34229,11,7,15,2,1,0,1,1,2,2,1
20173,8,4,8,6,1,3,1,1,2,2,0
28418,7,4,11,2,10,0,1,1,2,2,0
2393,6,4,9,1,4,1,1,1,2,2,1
24188,11,4,11,4,6,1,1,1,2,2,0
25873,4,4,0,4,8,3,1,0,2,2,0
31718,7,4,9,2,3,0,1,1,2,2,0
10645,9,4,11,0,1,4,1,0,2,2,0
29639,9,4,15,2,10,0,0,1,2,2,0
266,9,4,11,2,12,0,1,1,2,2,0
31209,7,4,11,4,8,3,1,1,3,2,0
12945,8,4,15,4,10,3,1,0,2,2,0
8536,12,0,12,0,4,1,1,1,2,2,1
23829,10,4,9,2,11,0,1,1,2,2,1
10415,6,4,15,2,6,0,1,1,3,2,0
7684,8,2,15,2,12,0,1,1,2,2,0
13209,7,4,11,4,3,3,1,1,2,2,0
26586,10,4,11,2,10,0,1,1,2,2,1
19083,4,4,15,4,8,4,1,0,1,2,0
18744,9,4,9,2,10,5,1,0,2,2,1
3519,4,4,15,4,3,3,1,1,1,2,0
29675,11,4,11,4,8,1,0,1,2,2,0
10448,8,4,11,4,4,3,1,1,2,2,0
15458,3,4,15,0,6,1,1,0,1,2,0
4456,11,4,15,4,11,1,1,1,1,2,0
9095,10,4,11,2,3,0,1,1,2,2,0
8726,6,6,9,2,12,3,1,1,3,2,1
35969,4,4,15,0,14,1,1,1,2,2,0
686,7,4,15,2,5,0,1,1,2,2,0
5147,6,6,11,4,5,4,1,0,2,2,0
15154,10,4,15,4,8,1,1,1,2,2,0
17226,11,4,0,4,10,3,1,0,1,2,0
3459,6,6,12,4,10,2,1,0,1,2,0
32884,9,1,3,2,4,0,1,1,2,2,1
5245,16,4,11,4,7,3,1,0,2,2,0
24100,9,4,13,2,4,0,1,1,2,2,1
29839,5,4,1,4,1,1,1,1,2,2,0
13908,6,4,9,4,1,3,1,0,2,2,0
36503,7,6,0,4,10,1,1,1,2,2,0
15701,8,4,11,2,14,0,1,1,2,2,1
36164,6,0,7,2,14,0,0,1,0,4,0
20934,7,4,13,2,4,0,1,1,2,2,1
15237,6,6,3,2,3,0,1,1,1,2,1
2528,6,4,15,2,10,0,1,1,2,2,1
1139,11,4,9,0,14,1,1,1,2,2,0
27537,6,4,11,4,12,1,1,1,1,2,0
2560,10,4,15,2,13,0,1,1,2,2,0
14364,4,4,11,2,3,0,1,1,1,2,0
5076,3,4,9,0,10,1,1,1,2,1,0
2096,16,4,15,4,7,3,1,0,2,2,0
10963,4,2,0,6,8,3,1,1,2,2,0
16929,6,1,15,2,8,0,1,1,2,2,0
25832,11,4,11,4,1,4,1,0,1,2,0
20406,9,4,12,2,12,0,0,1,2,1,1
6771,7,4,11,0,8,1,1,1,2,2,0
34886,8,5,5,4,1,3,1,0,2,2,0
17909,10,1,11,2,10,0,1,1,2,2,0
5212,3,1,9,2,14,0,1,1,2,2,0
12760,4,4,15,4,8,3,1,0,2,2,0
19736,3,4,11,4,1,1,1,0,2,2,0
23155,5,5,1,0,13,4,1,1,2,2,0
19433,5,2,11,4,3,1,1,1,2,2,0
3649,10,8,11,2,6,0,0,1,2,2,0
38069,7,4,15,4,14,1,1,1,2,2,0
17221,5,7,11,4,3,1,1,1,2,2,0
17765,8,4,3,2,7,0,0,1,2,2,1
24064,6,4,8,2,1,5,1,0,2,2,1
18302,11,6,11,2,10,0,1,1,2,2,0
26984,13,4,12,2,10,5,1,0,2,2,1
32590,8,4,15,0,4,4,1,1,1,2,0
20758,8,4,1,2,13,0,1,1,2,4,0
19439,10,4,15,0,4,1,1,1,3,2,1
3121,3,4,15,2,0,0,1,1,2,1,0
14704,6,4,9,0,8,4,0,1,2,2,0
2691,6,4,11,0,11,1,1,0,1,2,0
32636,7,0,15,2,7,0,0,1,1,1,0
32577,7,4,2,2,1,5,1,0,2,2,0
27959,9,0,15,2,10,0,1,1,2,2,1
33285,9,4,11,4,6,1,0,1,2,2,0
15155,7,4,15,2,10,0,1,1,2,2,1
2565,5,2,2,3,12,4,0,0,2,2,0
17730,7,1,9,0,8,1,1,0,1,2,0
21382,6,4,9,2,1,0,0,1,2,2,0
54,12,8,15,2,4,5,0,0,2,2,1
28955,6,4,9,2,10,0,1,1,2,2,1
15568,8,4,12,2,7,0,1,1,2,2,1
12214,6,2,11,4,1,3,1,0,2,2,0
23614,5,1,11,4,14,3,1,1,4,2,0
26508,7,4,3,2,0,3,1,0,2,2,1
16237,4,4,0,2,0,0,1,1,2,2,0
2304,7,4,9,0,5,1,1,1,2,2,0
4995,9,6,11,2,12,0,1,1,2,2,1
12049,6,4,15,4,8,1,1,0,1,2,0
30708,9,4,11,2,10,0,1,1,1,2,1
29124,13,4,11,2,4,0,1,1,2,2,1
21432,4,2,15,4,6,3,1,0,1,2,0
28148,8,4,3,2,10,0,1,1,2,2,1
32820,6,4,0,4,1,1,1,0,1,2,0
12828,6,4,15,4,6,3,1,1,2,2,0
27020,8,6,12,2,0,0,1,1,1,2,1
1206,10,4,9,2,10,0,1,1,2,2,1
36604,9,4,15,2,10,0,1,1,2,4,1
34976,4,6,11,4,3,1,1,1,4,2,0
18800,4,4,1,2,8,0,0,1,2,2,0
25297,3,4,0,4,10,3,1,0,2,2,0
4667,8,1,8,4,10,1,1,1,2,2,0
31119,7,6,15,4,1,1,1,0,1,2,0
15080,11,4,11,4,5,4,1,1,3,1,0
28051,11,4,11,4,10,1,1,0,1,4,0
26394,5,4,12,4,4,1,1,1,3,2,0
34693,3,4,11,2,8,5,1,0,2,2,0
28032,8,2,11,2,3,0,1,1,2,2,0
22772,10,4,13,2,4,0,1,1,2,2,1
11495,8,6,11,2,10,5,1,0,2,2,0
2016,9,4,11,4,12,1,1,0,2,2,0
21619,6,2,15,4,4,1,1,0,3,4,0
26000,6,6,11,2,14,0,1,1,2,2,0
13612,7,4,9,5,7,1,1,1,1,2,0
16838,5,4,11,2,12,0,1,1,1,2,0
10436,8,4,11,2,4,0,1,1,2,2,1
5272,10,4,15,2,6,0,1,1,2,2,0
26535,6,5,2,4,1,1,1,0,2,2,0
27131,10,4,15,6,8,1,0,0,2,2,0
30409,8,7,9,2,4,0,0,1,2,2,1
613,8,4,1,2,12,0,0,1,2,2,1
28787,8,2,8,2,4,0,0,1,2,2,1
7155,10,4,15,2,1,0,1,1,2,2,0
23490,7,4,15,2,8,0,1,1,2,2,0
38068,4,2,11,4,1,1,1,0,2,2,0
30423,8,8,9,6,8,5,0,0,2,2,0
15705,5,6,9,2,3,0,1,1,2,2,0
21778,17,4,9,2,0,0,1,1,1,2,1
9530,3,2,11,4,3,1,1,1,1,2,0
