,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19124,5,4,0,4,7,1,1,1,2,2,0
23994,6,2,9,4,10,3,0,1,1,2,0
2235,9,7,10,2,10,0,1,1,2,2,1
28540,6,2,11,4,5,3,1,1,2,2,0
34112,5,4,9,0,8,1,0,0,2,2,0
12851,4,4,9,0,1,4,1,0,1,2,0
25829,9,4,11,2,1,0,1,1,2,2,0
17320,5,2,11,0,0,1,1,0,0,2,0
8424,4,4,11,2,6,0,1,1,0,2,0
26836,8,7,11,4,10,3,1,1,2,2,0
35522,10,4,11,0,1,4,1,0,2,2,0
11569,4,4,5,0,13,1,1,0,1,2,0
6470,10,1,11,1,10,1,1,1,1,2,0
1758,6,3,15,2,10,0,1,1,2,2,1
8025,8,4,2,4,1,3,1,0,2,2,0
34519,5,7,11,2,3,0,1,1,2,2,0
22091,15,4,11,2,10,0,1,1,2,2,1
33615,5,4,4,4,7,4,1,0,2,2,0
28466,5,4,11,2,1,0,1,1,2,2,0
15716,7,4,9,4,4,1,1,0,1,2,0
13375,6,4,9,4,11,4,0,1,1,2,0
6796,7,4,15,2,3,0,0,1,2,2,0
37487,6,4,11,4,6,3,1,1,1,2,0
20058,8,4,12,2,10,0,1,1,2,2,1
23164,8,6,9,2,14,0,1,1,1,2,0
23348,5,7,11,2,10,0,1,1,2,2,0
5890,7,4,11,2,12,0,1,1,2,2,0
15920,10,6,11,4,0,3,1,0,2,2,0
6051,14,4,7,4,4,3,1,1,2,2,1
37353,6,4,15,2,11,5,1,1,2,2,1
12965,9,6,12,2,8,0,1,1,2,2,1
3524,9,4,5,4,10,1,1,0,0,2,0
12456,15,4,12,2,3,0,1,1,3,2,1
18540,4,4,15,2,13,5,1,0,2,2,0
19006,6,4,0,0,1,4,1,0,4,2,0
775,7,4,12,2,10,0,1,1,2,2,1
28502,7,5,15,0,14,4,1,1,2,2,0
35054,3,4,9,2,3,0,0,1,2,2,0
33807,3,4,1,2,8,0,1,1,3,2,0
28256,7,4,15,4,2,1,1,1,2,2,0
6023,6,4,15,4,1,1,1,0,0,2,0
3097,9,4,7,2,4,0,1,1,2,2,1
18871,10,4,15,2,6,0,1,1,2,2,1
18005,5,4,7,0,0,4,1,0,2,2,0
8687,9,4,9,4,7,1,1,1,2,2,0
10445,4,4,1,0,14,1,1,1,2,2,0
14780,4,4,11,3,8,1,1,0,2,2,0
24995,8,4,15,1,13,2,1,0,1,2,1
4064,7,4,9,2,1,0,1,1,2,2,1
30170,6,6,9,4,1,1,1,0,1,2,0
30518,13,6,15,4,1,1,1,1,2,2,0
1410,16,4,11,2,3,0,1,1,2,2,0
21497,13,4,8,2,12,3,1,0,2,2,0
17007,9,4,12,2,10,0,1,1,1,2,1
2722,16,5,15,4,10,3,1,0,2,2,0
25424,8,6,12,2,4,0,1,1,3,2,1
13420,10,4,15,2,4,0,1,1,2,2,1
17680,7,4,6,2,3,0,1,1,2,2,0
36736,4,4,9,4,5,3,1,1,2,1,0
28036,6,4,11,0,1,4,1,0,1,2,0
31177,9,7,12,2,0,0,1,1,3,2,1
3240,12,4,11,2,10,0,1,1,2,2,1
26367,4,4,2,2,5,0,1,1,4,2,0
16993,4,4,15,0,10,4,1,0,2,4,0
28533,13,4,9,2,8,0,1,1,3,2,1
37411,3,4,12,0,13,1,1,0,2,2,0
30510,4,7,12,4,10,4,1,0,2,2,0
6008,3,4,15,2,13,5,1,0,2,2,0
14816,7,4,11,2,6,0,1,1,2,2,0
37419,7,4,11,5,7,1,1,1,2,2,0
11424,7,2,9,2,13,5,1,0,2,2,1
21203,6,4,10,2,13,0,1,1,2,2,1
36169,8,2,0,0,12,1,0,0,2,2,0
30714,9,5,5,4,1,1,1,0,2,1,0
31797,5,5,15,2,6,0,1,1,2,2,0
600,10,5,11,0,4,1,1,1,2,2,0
12333,9,4,15,2,4,0,1,1,2,2,1
19962,6,2,1,3,9,2,1,0,2,2,0
19371,8,4,6,2,8,0,1,1,2,2,0
417,6,4,7,2,0,0,1,1,2,2,1
1579,4,4,11,5,1,1,1,0,2,2,0
35629,4,4,15,2,8,0,1,1,2,2,0
32184,3,4,9,0,2,4,1,1,2,4,0
28363,4,5,11,0,3,1,1,1,1,2,0
14743,10,7,7,2,12,0,1,1,3,2,1
12536,12,4,9,0,3,4,1,1,2,2,0
37095,8,4,9,4,4,3,1,1,3,2,0
29025,9,4,11,2,4,0,1,1,1,2,1
32534,8,6,9,4,11,3,1,1,2,2,0
8717,9,4,11,2,10,0,1,1,2,2,0
27724,6,4,11,2,3,0,0,1,1,2,0
20072,13,4,8,2,12,0,1,1,4,2,1
8622,6,4,12,2,12,0,1,1,2,2,1
37426,12,5,5,4,1,3,1,0,1,2,0
35307,7,4,5,4,14,3,1,1,3,2,0
8786,11,4,8,2,3,0,1,1,2,2,1
35934,5,2,11,4,1,4,1,0,1,2,0
17351,8,5,15,0,0,1,0,0,2,2,0
7215,10,4,15,4,4,1,1,1,2,2,0
22229,7,4,11,2,8,5,1,0,2,2,0
2416,9,4,9,4,6,3,1,1,2,2,0
22314,8,4,9,4,8,1,0,1,2,2,0
17592,8,4,11,4,12,3,1,0,2,2,0
36761,9,4,7,4,3,1,1,1,2,2,0
6148,5,7,11,2,14,0,1,1,2,2,0
37055,12,4,11,2,12,0,1,1,2,2,1
14429,5,4,7,5,4,1,0,1,2,2,0
11107,10,4,10,2,1,0,1,1,2,2,0
21841,12,5,15,2,8,0,1,1,2,2,0
24080,4,6,2,2,6,0,1,1,1,2,0
28093,4,4,15,2,4,0,1,1,2,2,0
16129,7,6,11,2,4,0,1,1,2,2,0
20078,4,4,15,2,1,0,1,1,2,2,0
27794,5,4,15,2,3,0,1,1,3,2,0
28212,6,4,9,4,8,1,1,0,2,2,0
18491,7,5,9,5,1,4,1,0,2,2,0
2889,11,4,9,2,12,0,1,1,2,2,1
33028,8,4,12,1,12,1,1,1,2,2,1
4853,6,4,4,2,14,0,1,1,1,2,0
35800,6,4,11,4,1,3,1,0,1,2,0
11330,5,4,7,2,7,0,1,1,3,2,0
37036,5,4,9,3,5,1,1,1,4,2,0
32110,7,4,11,2,7,0,1,1,0,2,0
35171,3,4,11,2,1,0,1,1,1,2,0
8563,6,5,9,4,10,1,1,1,1,2,0
9198,7,4,4,2,13,5,1,0,2,2,1
21216,6,4,15,3,10,2,1,1,4,2,0
1793,5,7,2,4,12,3,1,1,2,2,0
1348,9,4,15,2,10,0,1,1,1,2,1
12671,7,7,9,5,1,1,1,0,0,2,0
342,14,4,12,1,4,1,1,1,3,2,1
25432,6,2,8,2,4,0,1,1,2,2,1
26663,3,4,15,0,10,4,1,0,2,2,0
26204,4,4,9,4,11,3,1,1,2,2,0
35078,9,4,12,6,4,3,1,1,2,2,1
29203,4,4,12,2,3,0,1,1,2,2,0
26162,10,5,12,1,13,1,1,0,2,2,1
22488,8,4,11,4,3,3,1,1,3,1,0
3926,13,4,15,4,8,4,1,0,2,2,0
19889,8,4,9,2,7,0,1,1,2,2,0
6884,13,6,11,2,7,0,0,1,2,2,0
221,7,4,15,3,0,4,1,0,2,2,0
23763,13,1,14,2,3,0,1,1,2,2,1
36307,10,4,11,4,1,1,0,0,2,2,0
22926,5,4,11,4,10,3,1,0,2,2,0
36549,12,4,11,2,0,0,0,1,1,2,0
27886,4,4,15,4,3,1,1,1,2,2,0
5037,5,5,4,3,10,2,1,1,1,2,0
2196,5,4,9,3,10,2,1,0,1,2,0
591,5,4,0,0,3,1,1,1,2,2,0
22446,6,4,15,2,10,0,1,1,2,2,1
8155,8,1,11,0,11,4,0,1,3,2,0
11640,4,4,11,2,4,0,1,1,1,1,0
21374,7,7,11,4,8,3,1,1,1,2,0
10158,6,1,11,5,11,1,1,1,1,2,0
6694,6,4,15,4,1,1,0,1,2,2,0
10232,4,3,7,2,3,0,1,1,2,2,0
8976,8,4,8,4,1,3,0,0,2,2,0
27424,6,2,1,4,5,3,1,1,2,2,0
1904,15,5,11,2,10,0,1,1,2,4,1
27266,9,4,11,0,1,4,1,0,2,2,0
27241,10,4,9,6,4,3,1,1,1,2,1
28480,8,4,11,2,4,0,1,1,2,2,1
27726,5,6,11,2,11,0,0,1,2,4,0
14472,9,4,15,4,10,3,1,1,2,2,0
5076,7,4,0,2,10,0,1,1,1,2,0
16659,5,4,15,2,8,5,1,0,2,2,0
7158,10,4,12,2,4,0,1,1,3,2,1
15597,5,4,11,3,1,2,1,0,2,2,0
26895,6,6,11,2,4,0,1,1,2,2,1
29300,10,7,15,4,0,3,0,0,2,2,0
10727,16,4,11,4,3,3,1,1,1,2,0
13972,6,7,5,2,12,0,1,1,2,2,0
32612,5,4,11,2,0,0,1,0,0,2,0
1924,7,4,11,4,0,4,1,1,2,2,0
31042,14,4,11,4,13,4,1,0,1,2,0
4758,6,4,9,4,12,3,1,1,2,2,0
10289,12,4,15,2,13,0,1,1,2,2,1
29158,10,4,11,4,4,1,0,0,2,2,0
16604,7,4,14,1,13,1,1,0,2,2,1
17417,4,4,15,3,3,1,1,0,2,2,0
18727,12,4,14,2,12,0,1,1,2,2,1
9347,7,4,9,2,13,5,1,0,4,2,1
11121,16,4,9,2,10,0,0,1,2,2,0
18422,5,4,2,2,10,0,1,1,2,2,0
17230,3,4,12,4,3,3,1,1,2,2,0
26123,6,7,1,2,10,5,0,0,2,2,0
34699,8,4,9,2,0,0,1,1,2,2,1
8404,7,4,11,4,2,1,0,1,1,2,0
30292,14,4,15,4,4,3,1,1,2,2,1
23243,6,7,15,4,10,3,1,1,3,4,0
12600,10,5,9,4,10,1,1,0,0,2,0
4555,10,4,1,4,7,1,1,0,2,2,0
28963,9,4,15,0,13,2,0,0,2,2,0
36721,6,4,11,4,1,4,1,0,2,2,0
11328,10,7,11,4,9,3,1,0,2,2,0
12070,12,4,11,4,4,1,1,1,2,2,1
23075,6,4,11,2,12,0,0,1,0,2,0
531,7,4,0,0,8,4,1,0,1,2,0
9197,11,4,9,4,8,4,1,0,2,2,0
37644,3,4,9,2,8,0,1,1,2,2,0
19832,3,4,1,4,8,3,1,1,2,2,0
13891,3,5,11,2,7,0,1,1,2,2,0
16326,8,3,15,2,10,0,1,1,2,2,0
30841,10,4,11,0,8,4,1,0,2,2,0
27597,4,2,8,3,1,2,0,0,1,2,0
8856,12,5,0,0,8,4,1,0,2,2,0
21081,5,4,11,4,9,3,1,0,1,2,0
33916,7,4,11,4,14,3,1,1,1,2,0
37758,4,6,5,4,5,1,1,1,2,2,0
17857,10,4,11,2,10,0,1,1,2,2,0
28158,7,4,11,4,14,3,1,1,3,2,0
5118,5,3,11,2,3,0,1,1,3,2,0
21770,12,4,9,3,1,2,1,0,2,2,0
9947,8,4,7,4,10,1,1,0,2,2,0
8820,7,6,11,0,12,1,1,1,2,2,0
4372,7,4,10,2,8,0,1,1,1,2,0
11768,9,4,11,6,2,3,1,1,2,2,0
26984,8,4,9,0,4,4,0,0,4,2,0
22530,4,7,0,2,10,0,0,1,2,2,0
36317,4,4,11,2,7,0,1,1,2,2,0
2176,10,4,15,4,1,3,1,0,2,2,0
16397,4,4,11,4,8,4,0,0,1,2,0
27681,4,4,11,4,10,3,0,1,2,2,0
24435,8,7,11,2,10,0,1,1,3,2,0
2042,9,4,15,6,4,3,1,0,2,2,0
13638,12,4,11,2,8,0,1,1,2,2,1
20893,12,6,9,4,1,3,1,0,2,2,0
31326,5,2,0,4,1,3,0,1,2,2,0
32392,7,4,4,4,4,3,1,0,2,2,0
5232,8,5,5,4,4,3,1,1,2,2,0
7063,5,4,11,0,8,1,1,0,2,2,0
28973,5,4,15,2,7,0,1,1,2,2,0
21051,7,4,15,2,4,0,1,1,2,2,0
28498,12,6,11,2,3,0,1,1,2,2,0
3202,6,4,11,2,2,0,1,1,2,2,0
20659,10,7,12,2,4,0,1,1,2,2,1
6366,9,7,2,2,3,0,1,1,3,2,0
19017,8,4,11,3,8,2,1,1,2,2,0
17498,7,4,6,2,12,0,1,1,2,2,0
33175,13,5,11,2,6,0,1,1,2,2,0
34694,18,7,15,4,13,1,1,0,1,2,0
7039,8,4,7,4,14,1,1,1,2,2,0
26815,5,4,12,5,7,1,0,1,2,2,0
29041,6,4,15,0,3,1,1,1,2,2,0
879,6,4,11,4,8,1,1,1,2,2,0
26920,7,4,11,4,0,1,1,0,2,2,0
34874,4,4,11,4,8,3,1,1,2,2,0
21158,4,4,11,4,9,3,1,0,1,2,0
12220,7,5,11,4,8,3,1,1,2,2,0
26284,9,5,8,2,3,0,1,1,2,2,1
36683,4,4,14,4,14,1,1,1,2,2,0
12612,5,7,9,0,0,4,1,0,2,2,0
3719,8,4,11,2,8,0,1,1,1,2,0
14196,4,4,9,3,1,1,1,0,2,2,0
5357,12,4,15,0,13,4,1,0,1,2,0
22242,12,4,11,4,11,1,1,1,2,4,0
29164,7,4,9,5,1,4,1,0,1,2,0
6804,6,2,9,4,0,3,1,0,2,2,0
34212,5,4,11,0,0,1,0,0,3,2,0
8350,5,4,12,0,1,1,1,0,1,2,0
9055,7,4,9,2,12,0,1,1,2,2,0
16922,9,4,15,2,12,0,1,1,3,2,1
5652,8,6,11,4,1,1,0,0,1,2,0
28468,15,4,7,2,3,0,1,1,2,2,1
34971,7,4,13,2,7,0,1,1,2,2,0
27662,12,4,11,4,1,3,1,0,0,2,0
25570,10,4,11,1,13,1,1,0,2,2,1
16242,9,5,14,2,4,0,1,1,2,2,1
11668,7,4,14,2,10,0,1,1,2,2,1
21381,12,4,9,4,3,3,1,1,2,2,0
12349,10,6,11,4,1,1,0,0,1,2,0
4597,4,7,9,2,10,0,1,1,2,2,0
22414,13,2,11,4,3,3,1,1,2,2,0
18144,7,4,7,2,12,0,1,1,2,2,1
33766,11,4,14,2,8,0,1,1,2,2,1
4407,7,7,10,2,6,0,1,1,2,2,1
9432,5,4,15,0,10,4,1,0,2,2,0
31148,7,2,7,3,8,2,1,0,2,2,0
23357,5,4,15,0,5,1,1,1,2,2,0
18725,10,4,12,2,12,0,1,1,2,2,1
17585,6,7,15,2,8,5,1,0,1,2,0
14850,16,1,2,2,8,0,1,1,2,2,0
23092,8,6,12,2,10,0,1,1,1,2,1
10035,4,4,14,4,0,4,0,0,2,2,0
25690,5,6,11,2,3,0,1,1,2,2,0
14781,8,5,15,2,0,0,1,1,2,2,1
12592,7,4,11,2,10,0,1,1,2,2,0
32157,9,4,9,2,10,0,1,1,2,2,0
9192,12,4,11,0,7,1,1,0,2,2,0
34179,3,4,15,0,1,1,1,0,0,2,0
35174,3,4,11,3,10,4,1,0,2,2,0
29057,8,4,15,0,14,1,1,1,2,2,0
28461,4,4,15,4,3,3,1,0,1,2,0
34195,4,4,7,2,5,0,1,1,2,2,0
15524,5,5,15,2,1,5,1,0,2,2,0
29150,12,4,8,0,7,1,1,0,2,2,0
7854,6,4,11,2,2,0,1,1,2,2,0
633,9,4,9,4,13,3,1,0,1,2,1
32256,9,4,9,2,7,0,1,1,1,2,0
16223,7,4,15,2,10,0,1,1,2,2,0
969,6,4,11,4,10,3,1,1,1,2,0
393,6,1,5,4,10,1,1,0,1,2,0
7856,5,4,9,2,7,0,1,1,2,2,0
10356,8,4,5,4,1,1,1,1,1,2,0
31543,9,7,11,2,13,5,1,0,2,2,1
20973,6,4,11,0,5,4,1,1,2,2,0
10488,4,7,0,2,1,5,1,0,0,2,0
31850,5,5,11,6,7,3,1,0,2,2,0
14965,6,7,11,4,7,1,1,0,1,2,0
5376,5,7,9,4,1,3,1,0,1,2,0
21731,6,4,0,2,3,0,1,1,2,2,0
20702,8,4,15,4,8,1,1,0,2,2,0
116,4,4,4,4,2,1,1,1,2,2,0
30484,3,2,15,4,13,3,1,0,0,2,0
30127,6,4,9,2,10,0,0,1,1,2,0
12343,6,4,5,0,4,4,1,0,2,2,0
30,4,4,11,4,8,3,1,1,1,2,0
9589,7,4,11,5,8,4,1,0,1,2,0
13923,6,2,11,4,3,1,0,0,2,2,0
33514,4,2,0,3,14,2,1,1,2,2,0
20291,7,4,5,0,7,4,0,0,1,2,0
2903,6,4,4,5,9,4,1,0,2,2,0
22825,8,4,11,0,1,4,1,0,0,2,0
14074,8,4,14,2,10,0,1,1,2,2,1
33979,5,4,6,2,8,0,1,1,3,2,0
289,9,4,9,4,4,1,1,1,3,2,0
25795,7,5,12,2,13,5,1,0,2,2,1
2788,12,4,11,2,1,0,1,0,2,2,0
34035,7,4,11,2,14,0,1,1,3,2,0
33021,10,4,7,2,10,0,1,1,2,2,0
18186,4,4,9,4,12,1,1,0,2,2,0
8103,8,4,15,4,5,3,1,1,2,1,0
20433,3,4,6,4,1,3,1,0,2,2,0
33836,6,4,12,2,10,0,1,1,2,2,1
952,7,4,0,0,1,1,0,0,0,2,0
14151,10,4,11,2,13,0,1,0,2,2,1
1194,12,4,9,2,3,0,1,1,1,2,1
5260,9,4,12,6,12,3,1,1,2,2,1
21862,7,6,11,4,3,1,1,1,2,2,0
4393,18,5,11,3,12,1,1,1,1,2,0
25153,4,4,7,4,13,3,1,0,2,2,0
23005,11,4,9,4,5,1,1,1,2,2,0
8046,4,4,11,2,7,0,1,1,2,2,0
20653,8,4,6,2,2,0,1,1,2,2,0
30194,8,4,11,4,0,1,1,1,3,4,1
14804,9,4,15,2,0,0,1,1,2,2,1
4753,8,6,11,2,6,0,1,1,2,2,0
24333,18,4,15,0,8,4,1,0,1,2,0
35288,7,4,12,2,12,0,1,1,2,2,1
33208,14,6,8,2,4,0,1,1,2,2,1
24568,6,4,13,0,0,4,1,0,2,2,0
16978,13,4,12,2,4,0,1,1,2,2,1
36137,9,5,8,2,6,0,1,1,2,2,0
14073,5,4,15,3,8,2,1,0,2,2,0
2784,7,7,8,2,4,0,1,1,3,2,1
29886,8,4,11,2,10,0,1,1,2,2,1
5187,8,4,15,2,10,5,1,1,2,2,1
14815,11,7,11,5,10,4,1,0,2,2,0
2693,12,4,11,2,8,0,1,1,2,2,0
28309,5,7,9,2,2,0,1,1,2,2,0
25396,8,4,15,4,10,4,1,0,1,2,0
31581,4,4,11,4,2,3,1,1,2,2,0
24482,7,4,15,2,3,0,1,1,3,1,1
37489,6,5,12,4,4,1,1,1,2,2,0
9271,8,4,11,2,4,0,1,1,2,2,1
31901,5,4,15,2,8,5,1,0,0,2,0
19224,5,4,11,2,6,0,1,1,2,2,0
34809,7,4,15,4,14,1,0,1,2,4,0
7613,12,4,7,4,4,3,0,1,3,2,0
8850,8,4,11,0,3,1,1,1,2,2,0
20393,9,6,8,0,10,4,1,1,2,2,0
6701,8,7,15,3,3,4,1,1,1,2,0
35489,8,4,2,4,12,3,0,1,1,2,0
5059,7,4,7,0,13,4,1,0,2,2,0
36955,7,7,11,4,7,1,1,1,1,4,0
675,12,4,9,0,2,4,1,1,2,2,0
401,5,6,9,2,4,0,1,1,2,2,0
34481,5,4,15,2,3,0,1,1,1,2,0
22696,8,4,11,2,4,0,1,1,2,2,1
32791,7,4,0,4,1,3,1,0,2,2,0
19568,11,4,10,2,3,0,1,1,2,2,1
36967,8,7,9,2,3,0,1,1,2,2,1
36900,5,4,9,5,4,4,1,1,2,2,0
24008,5,4,9,2,5,0,0,1,2,2,0
18244,6,4,9,4,1,1,1,0,1,2,0
20293,6,7,7,5,14,4,1,1,2,2,0
15810,7,4,7,4,14,1,1,1,2,2,0
995,7,6,12,2,6,0,1,1,2,2,0
191,4,7,15,2,10,0,0,1,2,2,0
21277,4,4,6,0,3,1,1,1,2,2,0
33375,8,4,9,2,13,0,1,1,2,2,1
13470,9,4,11,2,4,0,1,1,2,2,0
36090,10,5,9,1,13,1,1,0,2,2,1
17964,7,4,8,0,10,1,0,0,1,2,0
16328,6,4,9,2,4,0,1,1,2,2,1
19887,6,4,15,0,10,1,1,0,1,2,0
18620,6,4,15,2,3,0,0,1,2,2,0
1384,11,4,7,2,3,0,1,1,1,2,0
2546,10,4,5,2,2,0,0,1,2,2,0
12325,6,4,15,0,1,4,1,0,2,2,0
29965,7,2,4,2,5,0,1,1,2,2,0
12412,9,4,12,4,6,3,1,1,2,2,0
6300,9,5,11,4,8,1,1,1,2,2,0
30428,5,2,11,2,1,0,1,1,1,2,0
15118,15,7,7,2,13,5,1,0,2,2,1
1096,5,4,15,4,10,1,1,1,2,2,0
24444,7,4,9,2,8,0,1,1,3,2,0
24443,5,4,9,2,8,0,1,1,2,2,1
19612,8,4,9,2,3,5,1,1,2,2,1
22285,7,4,15,2,10,0,1,1,3,4,1
22002,10,4,15,4,10,3,1,0,2,2,0
28391,3,4,8,4,1,3,1,0,2,2,0
16371,11,4,11,2,8,0,1,1,2,4,0
23118,13,1,9,2,4,0,1,1,2,2,1
5636,6,4,7,0,1,4,0,0,1,2,0
28974,6,5,9,0,3,4,1,1,3,2,0
1892,4,4,15,2,7,0,1,1,3,2,0
32345,11,4,15,2,8,0,1,1,1,2,0
5680,6,2,9,2,12,0,1,1,2,2,1
30653,4,4,15,2,3,0,1,1,2,2,0
27040,9,2,9,2,0,0,1,1,4,2,1
942,9,1,11,0,9,4,1,0,1,2,0
27524,9,4,11,4,2,3,1,1,2,2,0
15662,4,4,9,4,5,1,1,1,1,2,0
13115,6,5,11,0,10,1,1,1,2,2,0
15743,8,5,15,4,12,4,1,0,0,2,0
25404,6,4,5,2,8,0,0,1,2,2,0
3943,7,4,15,2,12,0,1,1,1,2,0
34683,8,7,15,5,1,2,1,0,1,2,0
2672,6,4,9,0,6,4,1,1,2,2,0
19560,4,4,15,4,12,3,1,1,2,1,0
27905,13,4,15,5,12,1,1,1,2,2,0
34346,7,4,9,2,13,5,1,0,2,4,1
32826,8,4,9,4,13,1,1,0,2,2,1
16032,14,4,11,2,4,0,1,1,2,2,1
20612,5,7,11,4,4,1,1,0,2,2,0
12516,6,4,11,0,8,4,1,0,1,2,0
9839,6,4,7,2,7,5,1,0,2,2,0
13372,8,7,15,2,3,0,1,1,1,2,0
16985,8,4,9,2,4,0,1,1,2,2,1
8876,11,4,13,4,8,3,1,0,2,2,0
3450,6,4,15,4,9,1,0,0,1,2,0
8187,9,4,11,4,0,1,0,0,1,2,0
594,8,4,8,4,14,4,1,1,4,2,0
13000,9,4,7,4,7,3,1,1,2,2,0
14582,15,4,15,2,0,0,1,1,3,2,1
31114,11,1,9,4,8,1,0,0,2,2,0
28174,7,5,15,0,8,1,1,0,1,2,0
15480,7,4,11,2,4,5,1,1,2,2,0
19069,9,4,11,2,12,0,1,1,2,2,0
12517,6,4,11,0,10,1,1,1,2,2,0
37116,4,4,6,4,12,1,0,0,2,2,0
3028,7,4,11,2,10,0,1,1,2,2,0
15041,9,4,11,5,9,1,1,0,2,2,0
29521,14,4,9,2,12,0,1,1,2,2,1
1574,13,5,12,2,13,0,1,0,2,2,0
14011,3,6,9,0,7,1,1,1,2,2,0
21796,4,4,4,4,7,1,1,0,2,2,0
14241,8,4,6,4,7,3,1,1,3,2,0
1244,5,4,0,0,8,1,0,0,1,2,0
36084,6,4,15,2,8,5,1,0,2,2,0
19803,5,7,12,4,0,3,1,0,2,2,0
19271,5,4,15,2,3,0,1,1,2,2,0
29476,6,4,0,0,3,4,1,0,1,2,0
3217,9,4,4,4,11,1,1,1,1,2,0
8106,7,4,15,4,3,1,1,1,1,2,0
22089,7,4,9,4,0,1,0,0,2,2,0
34822,7,4,15,2,1,0,1,0,1,2,0
28213,8,4,15,2,7,0,1,1,2,2,0
33113,6,1,9,3,1,2,1,1,2,2,0
36570,9,4,7,2,8,0,1,1,2,2,0
14053,5,4,15,5,1,4,1,0,2,2,0
19618,8,1,11,4,12,1,0,0,1,2,0
17260,5,2,11,4,7,3,1,0,2,2,0
14001,8,4,1,2,8,0,1,1,2,2,0
3357,5,4,0,4,8,1,1,1,2,2,0
33162,11,4,10,6,1,3,1,1,2,2,1
11274,7,4,4,2,3,0,0,1,2,2,0
26474,11,1,11,2,7,0,1,1,2,2,0
20280,7,4,15,0,14,1,1,1,2,2,0
20328,8,4,11,1,10,1,1,1,2,2,1
10824,7,4,8,4,10,1,1,0,0,4,0
23961,7,4,11,4,12,4,1,0,1,2,0
29179,13,1,8,2,14,0,1,1,2,2,0
6387,12,4,11,2,8,0,1,0,2,2,0
14994,9,4,15,5,7,1,0,1,1,2,0
1222,5,5,9,2,6,5,1,1,1,2,0
1975,9,4,11,2,3,0,0,1,2,2,0
26437,5,5,6,2,8,5,1,1,1,2,0
33997,3,5,11,2,7,0,1,1,2,2,0
36779,14,4,12,2,12,0,1,1,1,2,1
14489,5,4,11,0,10,1,1,0,2,2,0
18330,10,4,11,2,12,0,1,1,2,2,1
30578,15,4,12,2,6,0,1,1,3,2,1
37047,6,4,11,2,3,0,1,1,2,2,0
35375,9,4,11,4,0,3,1,1,2,2,0
12549,10,4,15,3,12,1,1,1,2,2,0
10130,8,4,11,2,2,0,1,1,2,2,0
4725,12,4,7,4,0,3,0,0,2,2,0
3132,7,3,11,4,12,1,1,1,2,2,0
29245,5,4,11,0,1,4,1,0,1,2,0
20554,4,4,15,4,0,1,1,0,1,2,0
29788,9,4,8,2,4,0,1,1,2,2,1
10500,3,5,11,2,3,0,1,1,2,4,0
32300,9,4,10,0,1,4,1,0,2,2,0
23525,7,4,0,4,12,3,0,0,0,2,0
114,13,5,15,4,1,1,1,1,1,2,0
2489,8,4,12,2,13,0,1,0,2,2,1
4948,5,4,11,4,8,4,1,1,2,2,0
22034,4,4,15,5,3,1,1,1,2,2,0
6944,4,6,11,4,12,4,1,0,2,2,0
7801,3,4,9,0,6,1,1,1,2,2,0
18337,9,4,2,4,3,3,0,1,3,2,0
8191,9,4,11,2,6,5,1,1,2,2,0
8514,13,4,15,3,10,2,1,0,1,2,0
29549,10,4,11,1,0,1,1,1,2,2,1
22475,15,2,9,2,12,0,1,1,2,2,1
4257,9,5,9,2,12,0,1,1,2,2,1
8489,6,7,10,2,13,0,1,0,1,2,1
25099,12,4,11,0,7,1,1,1,2,2,0
2646,5,4,8,4,12,3,1,0,2,2,0
14509,4,4,11,2,10,5,1,0,2,2,0
4749,4,4,8,2,5,5,1,1,2,2,0
35875,3,4,11,2,8,0,1,1,1,2,0
1550,8,4,11,2,4,0,1,1,2,2,1
6948,10,4,12,1,10,1,1,0,1,2,0
36711,7,4,15,2,10,0,1,1,1,4,1
38053,8,4,15,2,4,0,1,1,2,2,0
9491,9,4,7,2,12,0,1,1,2,2,1
3386,10,4,11,2,10,0,1,1,2,2,1
26053,6,4,11,4,11,1,1,1,2,2,0
29689,6,4,15,4,12,1,1,0,2,2,0
11278,7,4,15,2,1,0,1,1,2,2,1
28135,6,5,15,0,1,4,1,0,2,2,0
35074,5,4,11,4,4,3,1,1,2,2,0
22351,10,6,9,6,4,3,1,1,2,2,1
16997,7,4,12,2,1,0,1,1,2,2,0
3786,7,4,11,4,3,1,1,1,2,2,0
10594,8,4,15,0,11,2,0,1,2,1,0
1032,6,7,14,2,4,0,1,1,2,2,0
7444,9,4,8,2,6,0,1,1,2,2,1
17982,5,4,7,4,6,3,1,1,1,2,0
30126,4,1,11,2,10,0,1,1,2,2,0
12218,7,4,11,2,8,5,0,0,1,2,0
3207,7,4,14,2,4,0,1,1,2,2,1
31466,4,7,11,2,4,0,1,1,0,2,0
36483,4,7,15,2,1,0,0,1,2,2,0
2162,7,4,11,2,3,0,1,1,2,2,0
21845,4,4,11,2,3,0,1,1,2,2,0
15344,15,6,9,4,0,3,1,1,2,2,1
29128,7,4,11,4,0,1,1,0,1,2,0
29362,10,5,11,2,4,0,1,1,3,2,1
26738,6,4,15,4,10,3,1,1,2,2,0
1208,14,7,15,2,0,0,1,1,2,2,1
14679,7,4,11,0,0,4,0,0,1,2,0
15199,9,4,11,6,0,3,1,1,1,2,1
37993,9,4,11,2,11,0,1,1,2,2,0
31069,7,4,12,2,4,0,1,1,3,2,1
