,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35342,9,5,12,2,7,0,1,1,2,2,1
3766,6,4,9,2,12,0,1,1,2,2,1
25162,5,4,14,2,10,5,1,0,0,2,1
7726,7,7,7,0,0,2,1,0,1,2,0
30472,5,4,11,2,4,0,1,1,1,2,0
4342,8,4,15,4,7,3,1,0,2,2,0
12614,10,4,10,2,12,0,1,1,2,2,1
2817,4,4,11,4,1,3,1,0,2,2,0
35951,4,4,8,0,8,2,1,0,1,2,0
20011,5,4,9,2,14,5,1,1,2,2,0
37556,12,4,15,4,5,3,1,1,2,2,0
35206,6,0,11,4,6,3,1,1,2,2,0
9904,8,4,11,2,13,5,1,0,2,2,1
14779,4,1,15,4,13,1,1,0,2,2,0
28046,9,5,11,2,10,0,1,1,2,0,1
9095,5,4,9,2,12,0,1,1,2,2,1
23765,3,8,11,2,3,0,1,1,2,2,0
36216,5,4,12,2,12,0,0,1,1,2,0
6780,6,5,15,2,10,0,1,1,2,3,0
25575,5,4,15,0,10,2,1,0,1,2,0
27469,4,4,11,2,3,0,1,1,2,2,0
28822,9,6,9,2,10,0,1,1,2,2,1
35346,15,6,15,2,5,0,1,1,2,2,0
34183,7,4,11,4,5,3,1,1,2,2,0
1371,5,4,12,0,4,4,1,0,2,2,0
3971,4,4,7,2,3,0,1,1,4,2,0
22711,6,4,9,2,12,0,1,1,2,2,0
12908,9,4,11,2,6,0,1,1,2,2,0
5286,6,4,11,2,8,5,1,0,2,2,0
23182,8,4,9,4,1,2,1,0,2,2,0
7865,7,4,11,2,1,5,1,0,1,2,1
3619,14,4,1,6,5,1,1,1,3,2,0
37299,6,4,15,0,4,1,1,0,2,2,0
31636,12,0,9,0,7,1,1,1,2,2,0
6189,4,5,11,0,10,4,1,0,1,2,0
9034,10,4,7,2,4,0,1,1,2,2,1
20750,10,0,9,4,12,3,1,0,2,2,0
25216,6,4,1,5,12,4,0,1,2,2,0
1448,13,4,11,5,4,4,1,0,1,2,0
11512,15,6,11,6,3,1,1,1,1,2,0
27797,13,6,9,2,12,0,1,1,1,2,1
29113,4,2,12,2,14,0,1,1,2,2,0
19551,13,1,11,4,4,1,1,0,2,2,1
11709,5,4,14,4,12,3,1,1,3,2,0
29774,14,4,6,2,2,0,1,1,2,2,1
12394,8,4,7,2,8,0,1,1,4,2,1
25515,17,4,13,0,8,1,0,0,2,2,0
26680,5,4,11,4,12,1,1,1,1,2,0
16807,10,6,11,2,11,0,1,1,1,2,0
20002,4,4,11,3,3,1,1,1,2,2,0
31308,6,4,9,4,6,1,1,1,3,2,0
7407,5,4,15,4,10,3,0,0,2,3,0
15765,6,4,12,2,2,0,1,1,2,2,1
33318,8,6,9,2,3,0,1,1,2,2,0
23102,4,7,4,4,6,3,1,1,2,2,0
28802,8,4,14,4,10,1,1,0,2,2,1
19228,12,4,11,2,8,0,1,1,1,2,0
4642,3,4,15,0,4,1,1,0,1,2,0
8530,4,4,11,4,7,1,1,1,2,2,0
10420,8,4,9,2,10,0,1,1,2,2,0
37763,10,4,11,2,7,0,1,1,3,2,0
11830,8,1,6,2,12,0,1,1,2,2,1
23406,10,4,11,2,14,0,1,1,2,0,0
10165,6,4,4,4,1,3,1,0,2,2,0
35127,8,4,11,2,12,0,0,1,2,2,1
12722,6,5,9,2,4,0,0,1,2,0,1
27047,6,4,1,5,10,4,1,0,1,2,0
19147,6,4,15,4,3,1,1,1,2,2,0
3887,11,1,9,4,6,1,1,1,2,2,1
36826,12,4,11,4,4,1,1,1,2,2,0
34453,6,4,15,4,1,1,1,0,1,2,1
16457,3,4,11,0,12,1,1,0,1,2,0
37681,5,7,14,2,12,0,1,1,2,2,1
11914,9,2,9,2,3,0,1,1,2,2,1
13639,10,4,9,4,13,3,1,1,2,2,0
33562,8,4,5,4,1,4,1,0,2,2,0
28235,6,4,9,5,12,4,1,0,2,2,0
9475,8,4,9,4,1,1,1,0,2,2,0
30843,4,8,11,2,8,5,1,0,0,2,0
4636,5,2,8,0,12,2,1,0,1,2,0
6897,10,4,11,4,1,3,1,0,1,2,0
27279,5,1,9,4,6,1,1,0,1,2,0
20220,4,4,0,4,8,3,1,1,2,2,0
5929,7,4,8,2,1,0,1,1,2,2,0
16653,6,4,11,4,1,1,1,1,1,2,0
4797,8,4,13,0,1,1,1,0,2,2,0
32605,8,4,11,0,4,2,0,0,2,2,0
2920,7,4,9,4,3,3,0,1,2,2,0
23832,6,4,15,4,0,1,1,1,2,2,0
26307,6,4,15,0,4,1,1,0,2,2,0
31720,13,2,11,2,1,0,0,1,2,2,1
5129,3,4,9,0,10,1,0,1,2,2,0
8858,8,4,11,0,8,1,1,1,2,2,0
25631,7,4,15,4,10,2,1,0,2,2,0
12218,11,4,7,4,7,2,1,1,2,2,0
24491,10,4,11,4,1,1,1,0,2,2,0
4088,5,4,12,5,8,4,1,0,3,2,0
26062,4,7,3,4,1,1,1,1,2,2,0
16538,6,4,14,4,3,1,1,1,2,2,1
12677,8,4,9,2,4,0,0,1,2,2,1
3508,12,4,9,2,10,0,1,1,3,2,1
33864,7,4,2,4,3,3,0,0,2,2,0
9722,6,4,6,2,10,0,1,1,2,2,0
22335,5,7,8,0,3,4,1,0,2,2,0
14111,7,4,11,2,1,5,1,0,1,2,0
4800,9,4,15,2,4,0,1,1,2,2,1
13061,5,4,1,2,11,0,1,1,2,2,0
31,6,7,12,2,4,0,1,1,2,2,1
22283,10,4,1,2,8,5,1,0,1,2,0
22898,12,4,15,2,7,0,1,1,2,2,0
16800,4,7,15,0,3,1,1,1,2,2,0
9627,14,3,15,2,10,5,1,0,1,2,1
21437,7,4,8,2,4,0,1,1,2,2,1
16635,6,2,11,2,3,0,1,1,2,2,1
22402,4,4,6,4,7,1,1,0,0,2,0
8455,6,6,15,2,10,0,0,1,2,2,1
3586,6,4,9,5,4,4,0,0,1,2,0
16755,7,4,9,2,4,0,1,1,2,2,1
14911,8,4,11,4,14,3,1,1,2,2,0
10662,8,4,2,2,7,0,1,1,2,2,0
14703,5,4,7,2,3,0,1,1,2,2,0
26752,6,4,11,4,10,5,1,0,2,2,0
5835,7,4,5,2,12,0,1,1,2,2,0
7506,11,4,15,0,3,1,1,1,4,2,0
29560,9,4,15,4,12,3,1,0,2,2,0
21186,10,0,3,4,10,3,1,1,2,2,0
27232,4,4,15,5,12,4,1,0,2,2,0
18304,11,4,6,5,8,4,1,0,2,2,0
17790,6,4,14,2,4,0,1,1,2,2,1
33370,4,4,15,4,14,1,1,1,2,2,0
3618,10,4,15,4,10,3,1,1,2,2,0
34261,4,4,15,2,10,0,1,1,3,2,0
24458,7,4,7,2,14,0,1,1,2,2,0
3652,5,6,15,6,3,1,1,1,2,2,0
11501,10,4,11,2,8,0,1,1,2,2,1
5854,7,4,8,2,1,0,1,1,2,2,1
27810,7,2,11,4,7,1,1,0,2,2,0
2827,14,4,11,4,3,4,1,1,2,2,0
20978,6,1,5,4,3,1,0,0,1,2,0
22136,5,4,6,0,5,1,1,1,2,1,0
33690,7,6,11,4,5,3,1,1,2,2,0
8809,11,4,8,1,8,0,1,1,2,2,1
20735,10,4,5,2,3,0,1,1,2,2,0
123,6,6,11,2,12,0,1,1,2,2,0
17601,3,4,1,0,7,1,1,1,2,2,0
7188,4,4,11,2,7,0,1,1,1,2,0
5908,12,4,11,2,10,5,1,0,3,2,0
4648,10,4,8,2,12,0,0,1,2,2,1
16600,7,7,11,4,3,1,1,1,2,2,0
34550,11,4,11,2,1,0,0,1,2,2,1
6152,7,4,9,2,3,0,1,1,2,2,1
20508,4,4,5,4,12,1,1,1,2,2,0
37005,15,4,15,1,12,0,1,1,0,2,0
25751,6,4,15,4,8,3,1,0,2,2,0
31236,7,7,12,4,4,3,1,0,1,2,0
32490,4,0,11,6,8,1,1,1,3,2,0
5963,14,4,11,2,8,0,1,1,2,2,0
3736,9,6,8,2,10,0,1,1,2,0,1
19656,3,4,11,2,7,0,1,1,2,2,0
27780,4,4,11,4,12,5,1,0,2,2,0
28408,10,4,11,4,10,1,1,0,2,2,0
5768,10,4,14,2,1,0,1,1,3,2,1
21661,7,4,12,4,10,4,1,0,2,2,0
19146,12,4,11,2,3,0,1,1,2,2,0
20297,5,4,10,4,11,3,1,1,2,2,0
9392,9,4,9,2,10,5,0,0,2,0,1
16533,4,4,11,5,4,4,1,0,2,2,0
18344,9,1,11,2,12,0,0,1,3,2,1
25295,6,6,0,4,7,1,1,1,0,2,0
29306,4,4,11,2,7,0,1,1,1,2,0
26096,5,4,15,4,11,3,1,1,2,2,0
16040,10,4,9,2,1,0,1,1,2,2,0
28791,6,4,11,4,4,2,1,0,2,2,0
13576,14,4,11,5,12,4,1,0,1,2,0
26192,8,6,9,2,5,0,1,1,2,2,0
21968,7,4,12,4,1,1,1,1,3,2,1
26246,3,4,8,2,8,5,1,0,2,2,0
15368,7,4,15,2,1,5,1,0,2,2,0
9291,7,4,11,4,1,1,1,0,2,0,0
28743,6,4,12,2,4,0,1,1,1,2,1
27713,7,4,7,1,4,0,1,1,3,2,1
19616,10,6,15,4,8,5,1,0,2,2,0
24940,9,4,14,2,5,0,0,1,2,2,1
7269,10,4,11,4,14,3,1,1,2,2,0
9607,12,4,9,2,10,0,1,1,1,2,1
13817,12,4,6,2,12,5,1,0,2,0,1
12755,9,4,15,4,3,1,0,1,1,2,1
3857,14,4,9,2,3,0,1,1,2,2,1
16606,5,4,14,2,4,0,1,1,2,2,1
10896,4,4,15,4,10,1,1,0,2,2,0
14306,4,4,15,2,6,0,1,1,2,2,0
1173,9,4,14,2,5,0,1,1,2,2,1
32686,5,4,0,4,13,3,1,1,1,2,0
11677,6,5,9,2,10,5,0,0,2,2,1
9207,10,4,11,2,5,0,1,1,2,3,1
14278,10,4,15,2,3,0,1,1,2,2,1
37308,5,4,12,2,10,0,1,1,1,2,1
35421,6,8,9,4,10,5,1,0,2,2,0
7791,8,4,9,2,7,0,1,1,2,2,1
4687,12,4,9,4,12,3,1,0,1,2,0
31069,8,6,6,4,8,1,1,0,1,2,0
27056,4,4,11,2,8,0,1,1,2,2,0
36342,9,6,9,2,11,0,1,1,4,2,1
37090,7,4,15,2,3,0,1,1,2,2,0
31006,11,4,15,2,1,0,1,1,2,0,0
35873,5,4,11,6,1,1,1,0,2,2,0
18563,7,7,11,2,6,0,1,1,0,2,0
9276,6,4,11,2,10,0,1,1,1,2,1
25170,7,4,9,2,1,0,1,1,2,2,0
34195,8,4,11,2,6,0,0,1,2,2,0
3334,5,4,15,2,13,0,1,1,2,2,1
33323,15,0,11,0,3,5,1,0,2,2,0
18701,8,4,15,4,14,3,1,1,2,2,0
11250,3,4,11,6,8,1,1,0,2,2,0
3385,5,4,7,2,1,0,1,1,1,2,0
6116,5,4,14,4,8,3,1,0,1,2,0
2471,5,4,8,2,4,0,1,1,1,2,1
7005,10,5,8,0,4,1,1,0,1,2,1
3128,11,6,11,4,14,1,1,1,3,0,0
10705,10,6,7,2,7,0,1,1,1,2,1
2947,5,0,11,3,8,1,1,1,2,0,0
22364,12,4,9,2,4,5,0,0,2,2,1
29308,17,8,11,4,10,5,0,0,2,2,0
1642,5,4,15,2,8,5,1,0,2,0,0
5567,3,4,8,4,5,3,1,1,2,2,0
16090,5,4,9,6,14,1,0,1,3,2,0
29645,4,2,11,0,1,4,0,0,1,0,0
3171,5,4,15,4,8,3,1,1,2,2,0
20845,11,2,15,5,4,4,1,0,2,2,0
20088,12,6,15,2,3,0,1,1,1,2,0
18720,5,7,11,4,14,1,1,1,2,2,0
12045,16,4,11,4,10,4,1,0,2,2,0
14676,10,6,11,2,4,0,0,1,2,2,1
5898,6,4,11,0,10,4,1,0,1,2,0
21804,9,6,11,2,10,0,1,1,2,2,1
31607,11,2,6,0,10,1,0,0,2,2,0
30469,11,7,9,4,1,5,1,0,1,2,1
20688,5,4,11,4,13,3,1,1,3,2,0
12082,8,4,6,1,10,0,1,1,2,2,1
22985,9,4,8,2,1,5,1,0,2,2,1
32023,10,6,15,2,8,0,1,1,2,2,1
24379,9,4,11,4,3,1,1,1,2,2,0
1075,5,0,11,0,8,1,1,0,2,1,0
23545,5,0,5,2,3,0,1,1,2,2,0
17429,16,7,11,4,1,3,0,0,2,2,0
5539,3,4,9,2,4,0,1,1,3,2,1
21144,3,4,11,2,7,0,0,1,2,2,1
36722,4,4,15,2,8,0,1,1,2,2,0
3253,4,4,11,4,10,3,0,0,2,2,0
28572,10,4,12,2,4,0,1,1,2,2,1
10053,5,4,11,2,7,0,1,1,2,2,0
38044,14,4,9,4,13,3,1,1,2,2,0
11974,9,4,9,4,3,1,1,1,2,2,0
35022,5,4,15,2,10,0,1,1,1,2,0
36992,9,4,15,2,1,0,1,1,2,2,1
16256,4,2,1,2,7,0,1,1,2,2,0
31490,6,6,8,2,8,0,1,1,3,2,0
16225,4,7,9,4,3,1,0,1,2,2,0
19489,9,4,11,2,7,0,1,1,2,2,1
26952,7,6,9,0,4,4,1,0,2,2,0
19150,5,4,15,2,1,5,0,0,1,2,0
4502,11,4,9,2,10,0,1,1,2,2,1
16785,10,8,7,2,7,0,1,1,2,2,1
26468,4,4,15,2,8,0,1,1,2,2,0
26388,4,4,7,4,1,1,1,0,2,2,0
27143,5,6,5,2,11,0,1,1,2,2,0
21047,7,4,11,4,1,3,1,0,2,2,0
34556,4,0,11,2,14,0,1,1,2,2,0
8716,10,4,9,2,5,0,1,1,2,2,1
24483,12,4,11,6,3,1,1,1,2,2,0
27413,11,4,11,4,10,1,1,1,2,0,1
15072,12,5,11,2,12,0,1,1,2,2,1
21253,9,4,11,3,7,0,0,1,2,0,1
33471,7,1,1,2,5,0,1,1,3,2,0
4610,7,4,8,2,10,0,1,1,0,2,1
12737,11,4,11,0,14,1,1,1,2,2,0
33178,10,4,9,2,8,0,1,1,2,2,0
13269,17,2,8,4,7,3,1,1,3,2,0
17962,8,4,11,4,7,3,1,0,0,2,0
27648,8,4,11,0,1,4,1,0,2,2,0
8665,4,4,11,5,10,4,1,0,2,2,0
8194,5,5,9,2,3,0,0,1,2,2,1
33786,9,1,15,2,4,0,1,1,2,2,1
11688,12,2,7,5,1,4,0,0,1,2,0
8235,6,4,11,0,6,1,1,1,1,2,0
6980,7,2,11,0,7,1,1,0,1,2,0
10107,11,4,11,4,10,3,1,1,3,2,0
24461,9,2,9,2,13,0,1,1,2,2,1
16799,6,4,0,4,8,3,1,0,1,2,0
5845,5,4,9,0,4,5,0,0,3,2,1
155,8,4,11,3,3,0,1,1,1,2,0
30317,5,4,11,2,8,5,1,0,1,2,0
17988,4,1,9,4,12,2,0,0,1,0,0
27300,10,7,11,2,2,0,1,1,1,2,1
27309,12,4,15,0,10,4,1,0,2,2,0
27320,6,4,11,0,3,1,1,1,2,2,0
8092,3,4,9,3,1,1,1,0,2,2,0
28309,13,4,8,2,14,0,0,1,2,2,1
32910,4,4,1,4,1,4,1,0,2,2,0
21619,8,4,11,4,10,4,1,0,2,2,0
8465,6,4,9,2,3,0,1,1,3,2,0
14952,7,4,8,2,3,0,1,1,2,2,1
4831,10,4,11,5,10,4,1,0,1,2,0
6995,6,7,7,4,13,3,1,1,2,2,0
15449,12,4,15,0,12,1,1,0,1,2,0
20179,4,4,15,4,8,4,1,0,1,2,0
34421,6,4,11,4,12,1,0,1,2,2,0
31707,11,5,14,2,7,0,1,1,2,2,1
2363,7,4,15,2,3,0,0,1,2,2,0
15884,11,7,11,6,8,1,1,0,2,2,0
31743,14,8,9,2,3,0,1,1,2,2,1
36537,9,5,11,2,8,0,1,1,2,2,1
23821,6,0,11,4,8,3,1,1,2,2,0
15014,5,6,8,4,4,1,1,1,2,2,0
32252,12,4,11,4,8,1,1,0,2,2,0
15170,9,4,11,2,12,0,1,1,2,2,1
6031,15,4,11,4,8,3,1,1,1,2,0
13409,6,4,15,2,12,0,1,1,2,2,0
5266,3,6,15,4,1,4,1,0,2,2,0
11758,6,4,9,2,10,0,1,1,2,2,1
1530,7,8,11,2,3,0,1,1,2,2,1
37441,5,6,11,4,3,3,1,1,2,2,0
16321,16,0,11,0,1,2,1,0,0,2,0
14103,5,2,11,4,1,3,1,0,0,2,0
25238,5,6,15,2,10,5,1,0,1,2,0
12840,7,4,11,4,1,3,1,0,1,2,0
28263,5,2,0,2,7,0,0,1,2,2,0
15773,5,4,15,3,7,0,1,1,2,2,0
35459,7,6,9,2,12,0,1,1,4,2,1
2166,11,0,11,2,3,0,1,1,1,0,0
31095,4,4,7,2,4,0,1,1,2,2,0
27505,11,4,11,2,11,0,1,1,2,2,1
17178,8,4,15,2,10,0,1,1,2,2,1
16902,10,8,15,4,12,1,1,1,2,2,1
22548,11,1,14,2,4,0,0,1,2,2,1
4266,7,4,11,4,12,1,0,0,1,2,0
3962,10,4,15,4,0,3,1,1,2,2,0
17759,12,4,5,4,1,1,1,0,1,2,0
30353,10,4,3,4,1,4,1,0,2,2,0
17615,9,4,11,2,4,0,1,1,2,2,0
11624,5,6,11,2,4,0,0,1,2,2,1
25486,9,4,9,2,13,0,1,1,2,2,1
8949,4,4,9,4,8,4,1,0,1,2,0
25602,8,1,12,2,2,0,1,1,2,0,1
19449,14,6,11,2,5,0,1,1,2,2,0
9790,4,4,7,2,4,0,0,1,1,2,0
19725,14,6,9,4,4,1,1,1,2,2,0
25459,6,2,7,4,10,1,1,1,2,2,1
31548,9,4,11,2,7,0,1,1,2,0,0
23750,10,4,5,5,1,4,1,0,2,2,0
36418,4,4,11,4,8,1,1,1,2,2,0
34291,8,4,11,0,0,1,0,1,1,2,0
21218,11,4,15,4,0,4,1,0,2,2,0
4040,4,4,11,0,10,1,1,0,2,2,0
18814,10,7,9,0,11,1,1,1,2,2,0
16506,3,4,0,2,12,5,1,0,2,2,0
27437,8,0,11,4,8,5,1,0,1,2,0
34249,7,4,1,2,3,0,1,1,2,2,0
11917,4,4,9,0,13,2,1,1,2,2,0
35813,8,6,11,2,8,5,1,0,2,2,0
5522,5,0,11,2,11,0,0,1,2,2,0
12146,6,4,15,4,10,3,1,0,2,2,0
30030,5,4,15,4,5,1,1,0,2,2,0
117,8,4,11,0,10,2,1,0,3,2,0
32085,9,4,15,2,3,0,1,1,2,2,0
31932,5,4,4,4,14,3,1,1,2,2,0
26069,8,4,5,4,7,3,1,1,2,3,0
28899,6,4,1,5,10,4,1,0,1,2,0
32012,10,4,15,4,1,4,1,0,2,2,0
5066,4,4,9,2,3,0,1,1,2,0,0
13935,12,7,11,4,4,2,1,0,2,2,0
10931,9,4,8,2,1,5,1,0,2,2,1
4833,11,4,11,4,10,4,1,0,2,2,0
24876,3,6,11,4,0,3,1,0,2,2,0
14066,6,4,11,4,11,1,1,1,1,2,0
27932,7,6,15,4,7,3,1,1,2,2,0
7107,6,4,11,2,3,0,1,1,2,2,0
10778,12,4,10,2,7,0,1,1,1,2,1
11460,13,4,9,2,10,0,1,1,2,2,1
19172,8,7,11,4,5,3,1,1,2,2,0
36315,7,4,11,2,3,0,1,1,1,2,0
17879,9,1,9,2,4,0,1,1,1,2,1
36647,14,6,9,2,10,5,1,0,2,2,1
3502,5,4,11,4,4,3,1,1,1,2,0
8806,9,4,11,0,4,1,1,1,2,2,0
908,7,2,7,4,1,3,1,0,1,2,0
37707,3,2,15,2,1,0,1,1,2,2,0
35490,4,1,11,4,3,3,1,1,2,2,0
9647,4,6,11,2,8,0,1,1,2,1,0
24376,6,2,15,2,4,0,1,1,2,2,0
4216,10,1,1,2,3,0,1,1,2,2,0
34329,6,4,8,2,12,5,1,0,2,2,1
30638,3,5,11,0,8,1,1,0,1,2,0
14510,6,4,14,0,5,1,1,0,1,2,0
2571,8,4,15,4,8,3,1,0,2,2,0
35076,9,4,15,2,1,0,1,1,2,2,0
16852,6,4,7,5,12,4,1,0,2,2,0
17843,8,4,7,2,4,5,1,0,2,2,1
28367,5,4,11,0,4,1,1,1,2,2,0
26046,5,4,11,2,8,0,1,1,0,2,0
8470,10,4,11,3,12,1,1,0,2,2,0
24981,11,4,15,4,12,1,1,1,2,2,0
4500,6,4,9,2,1,0,1,1,3,2,1
38086,10,0,9,4,10,1,1,1,2,2,0
20765,6,4,11,0,13,1,1,1,2,2,0
31989,4,2,15,4,4,3,1,1,3,2,0
33446,6,4,9,5,1,4,1,0,2,2,0
1905,4,4,11,4,3,3,0,1,2,2,0
1872,5,6,12,4,1,1,1,0,2,2,0
12745,7,4,10,2,1,0,0,1,2,2,1
32662,13,4,15,0,12,1,1,0,1,2,0
31963,7,4,15,4,8,1,1,1,2,2,0
8559,5,0,11,1,8,0,1,1,2,2,0
10307,7,4,15,4,12,3,1,1,0,2,0
24726,4,4,11,2,5,0,1,1,2,2,0
4620,7,5,15,2,8,0,1,1,1,2,1
2435,6,5,11,6,12,1,0,0,2,2,0
29643,10,6,11,4,8,3,1,1,2,2,0
4306,8,4,12,1,13,0,1,1,2,2,1
32516,6,4,15,2,0,0,1,1,2,2,0
13077,7,6,8,2,3,0,1,1,2,0,1
10095,4,4,1,4,4,3,1,0,1,2,0
2533,10,4,7,5,8,4,1,0,1,2,0
20793,5,4,1,4,3,1,1,1,2,2,0
37228,5,7,11,2,10,0,1,1,2,2,0
35261,5,4,15,0,4,1,0,0,2,2,0
20036,9,4,9,6,1,1,1,0,1,2,1
28497,12,4,11,4,7,3,1,1,2,2,0
32945,5,4,11,4,8,4,1,0,2,2,0
20655,13,2,12,2,11,0,1,1,2,2,0
7136,6,4,11,0,12,2,1,0,2,2,0
12319,6,4,7,2,12,0,1,1,3,2,1
32257,3,5,12,2,12,0,1,1,2,2,1
32051,6,4,15,2,3,0,1,1,2,0,0
26915,7,4,11,4,7,1,1,1,2,2,0
31848,5,4,9,2,4,0,0,1,2,2,1
2756,12,0,11,4,1,3,1,0,3,2,0
29603,13,4,15,4,10,3,1,1,2,2,0
2115,10,4,11,0,1,1,1,1,2,2,0
7838,8,4,15,2,10,5,1,0,1,2,1
17322,5,7,11,4,1,3,1,0,1,2,0
4965,12,4,9,4,8,3,1,0,2,2,0
34874,8,4,11,0,12,1,1,0,3,2,0
22773,9,4,14,2,12,5,1,0,1,2,1
7007,5,4,9,6,0,1,1,1,2,2,0
5291,5,4,11,2,1,5,1,0,2,3,0
2198,8,7,12,3,13,0,1,1,2,2,0
34407,9,4,11,2,10,0,1,1,1,2,1
34477,7,4,11,0,8,1,1,0,2,2,0
16649,8,4,14,4,4,1,1,0,2,2,0
18918,6,4,9,2,10,0,1,1,2,2,1
14381,4,4,1,5,8,4,0,0,1,2,0
2174,5,1,15,4,8,3,1,0,2,2,0
5793,5,4,1,2,7,0,1,1,2,2,0
33940,8,4,11,2,12,0,1,1,2,2,1
21396,12,4,9,2,2,0,1,1,2,1,1
26077,7,4,9,4,8,1,1,0,2,0,0
25484,3,7,13,2,10,2,0,0,2,2,0
30365,9,5,7,4,13,0,1,1,2,2,1
6633,6,7,8,0,1,2,1,0,2,2,0
8099,4,4,9,4,3,3,1,1,2,0,0
29465,7,2,11,2,7,0,1,1,2,2,1
27258,10,4,9,2,8,0,1,1,2,2,0
28081,9,4,11,2,12,0,1,1,2,2,1
35174,8,4,15,0,8,1,1,0,1,2,0
23983,6,4,15,6,6,1,1,0,2,2,0
13978,16,4,11,2,14,0,1,1,1,2,0
14147,6,7,15,4,8,3,1,1,3,2,0
35797,4,0,9,2,12,0,1,1,2,2,0
15491,6,7,9,2,4,0,1,1,2,2,0
35856,10,4,8,2,13,0,1,1,2,2,1
34055,9,5,12,2,4,0,1,1,2,2,1
34606,8,5,9,2,5,0,1,1,1,2,0
2656,5,7,11,2,0,0,1,1,2,0,0
8991,5,5,7,2,4,0,1,1,2,2,1
36972,3,5,12,2,4,0,1,1,2,2,1
15729,6,7,9,4,3,4,1,0,1,2,0
9454,7,4,1,0,3,1,1,1,2,2,0
14299,7,2,9,2,4,0,1,1,3,1,1
21381,8,4,5,2,10,0,1,1,2,1,0
13869,12,0,11,4,7,1,1,1,1,2,0
30053,8,7,10,4,3,1,1,1,2,2,0
28308,9,5,15,2,8,0,1,1,2,2,1
37902,6,4,15,0,1,4,1,0,1,2,0
14748,6,7,7,4,6,3,1,1,3,2,0
31166,9,4,14,2,12,0,1,1,1,2,1
15927,7,7,6,6,4,1,1,0,2,2,0
36317,6,8,11,2,4,0,1,1,2,2,1
26519,4,4,9,2,7,0,1,1,2,2,0
30505,5,4,11,2,12,0,1,1,3,2,0
691,4,4,6,4,3,1,1,0,1,2,0
14341,5,4,8,2,3,0,1,1,1,2,1
4746,10,4,9,0,1,1,1,1,2,2,0
29921,4,4,6,4,10,1,0,0,1,0,0
840,6,4,11,2,2,0,1,1,2,2,1
11943,5,7,11,4,8,1,0,1,2,2,0
18256,7,4,15,4,6,1,1,0,3,2,0
37050,8,4,15,2,7,0,1,1,3,2,0
21097,6,4,15,4,10,3,1,1,2,2,0
37247,11,4,8,0,3,1,1,1,2,2,0
27535,4,4,11,0,8,1,1,0,2,2,0
29257,4,6,1,4,14,3,1,1,3,3,0
15049,10,4,15,4,3,3,1,1,2,2,0
3906,7,4,11,2,8,0,1,1,1,2,0
36135,7,4,11,4,3,1,1,1,2,2,0
1854,5,4,7,2,6,5,1,1,2,2,0
17808,11,4,2,2,3,5,1,0,1,2,0
26689,6,4,15,6,14,1,1,1,2,2,0
8839,8,4,6,4,4,1,1,1,2,0,0
34649,6,4,11,2,0,0,1,1,2,2,0
16206,9,4,11,0,4,1,1,1,2,2,0
12886,6,4,9,3,10,1,1,0,1,2,1
31537,7,4,11,6,3,1,1,1,2,2,0
4787,5,4,4,4,12,3,1,0,1,2,0
7143,5,4,1,4,12,3,1,1,2,2,0
36369,12,4,11,6,12,1,0,0,2,2,0
35932,6,4,9,2,7,0,1,1,1,2,1
16260,12,4,11,4,0,3,1,1,2,2,0
2110,7,4,11,0,6,1,1,0,1,2,0
23219,12,4,11,2,10,0,1,1,1,2,1
33049,7,6,9,2,14,0,1,1,2,2,0
7926,12,4,9,2,4,0,1,1,2,2,1
26545,11,4,15,4,4,1,1,1,2,2,0
35062,10,4,7,4,13,1,1,0,1,2,0
17727,11,4,2,2,14,0,1,1,3,2,0
8822,5,5,8,2,3,0,1,1,2,2,1
25094,7,4,11,0,7,1,1,0,1,2,0
9689,7,5,15,2,5,0,1,1,2,2,0
485,5,4,8,2,14,0,1,1,2,2,0
1470,8,4,9,2,4,0,1,1,3,2,0
24747,10,4,15,2,3,0,1,1,2,2,0
12241,11,4,14,2,12,0,1,1,1,2,1
11228,4,4,1,4,4,1,0,0,2,2,0
13112,14,4,5,2,3,0,1,1,1,2,0
27448,4,6,9,4,6,1,1,0,2,2,0
23682,9,6,11,4,14,1,0,1,2,2,0
29911,10,0,11,5,1,4,1,0,2,0,0
21258,6,4,11,2,10,5,1,0,1,2,0
31818,11,2,8,2,1,0,1,1,2,2,1
28930,8,8,12,2,10,0,0,1,2,2,1
16729,6,4,8,2,10,0,1,1,2,2,1
37915,6,4,5,4,8,3,1,0,2,2,0
28496,5,4,11,0,1,1,1,0,2,2,0
19004,5,4,11,2,10,0,1,1,2,2,1
7932,5,4,0,2,8,0,1,1,2,2,0
6741,8,0,15,2,4,0,1,1,2,2,0
22609,6,0,15,4,10,3,1,0,2,2,0
6815,8,4,11,0,1,1,1,1,2,2,0
15924,6,4,11,4,10,3,1,0,1,2,0
18707,8,4,11,5,6,4,1,1,2,2,0
23939,6,4,8,1,7,0,1,1,2,2,0
12581,7,4,15,4,0,1,1,0,2,2,0
21877,9,3,9,2,7,0,1,1,3,1,1
1384,7,4,7,2,12,0,1,1,1,2,0
7667,8,4,4,4,3,1,1,0,2,2,0
14236,12,4,11,6,1,1,1,1,2,2,0
6093,5,4,11,2,10,0,1,1,1,2,0
13071,3,7,11,4,1,4,1,0,1,2,0
