,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6831,1,42,0,1,0,1,0
5783,1,32,0,3,0,1,0
2244,1,36,0,3,1,1,1
5220,1,33,0,0,1,1,0
2060,1,37,0,0,0,1,1
3928,0,44,0,0,1,1,0
2061,0,43,0,7,0,0,0
3824,1,22,0,1,1,1,1
6488,1,27,0,5,0,0,1
5031,0,47,0,28,0,0,1
6731,1,29,0,0,0,1,0
3861,0,21,0,0,0,2,1
658,1,35,0,1,1,0,1
2547,0,54,0,0,0,1,1
401,1,26,0,6,0,2,0
698,1,44,0,1,0,1,0
4140,1,39,0,21,0,0,1
4104,1,21,0,1,0,0,1
3302,1,23,0,3,0,0,1
4194,1,35,0,5,0,1,0
2471,1,22,0,0,1,1,1
7001,1,23,0,10,0,0,1
5082,1,26,0,0,0,1,1
2390,1,20,0,0,0,1,0
5086,1,32,0,2,0,1,0
5497,1,76,1,0,0,1,0
7163,1,41,0,0,1,1,0
4378,0,26,0,4,1,2,1
3523,1,37,0,7,0,0,1
6023,0,34,0,1,1,1,0
6707,1,59,0,0,1,1,0
1871,1,20,0,3,0,0,1
2659,1,28,0,2,0,2,1
131,0,37,0,2,1,1,0
592,1,27,0,0,1,1,0
2363,1,53,0,1,0,2,0
4904,0,21,0,0,1,1,0
2522,1,56,0,1,0,1,0
5085,1,23,0,0,0,1,0
1917,1,42,0,0,1,1,0
1103,1,24,0,4,1,0,1
1958,1,50,0,0,0,1,0
6426,1,34,0,0,0,1,0
2332,1,20,0,1,0,2,1
6073,0,57,0,4,0,1,0
2627,1,24,0,3,1,0,1
2524,0,56,0,2,1,1,1
2271,1,21,0,1,1,0,0
6855,1,23,0,0,0,1,0
3533,0,23,0,2,0,0,1
722,1,68,0,0,1,1,0
6451,1,49,0,0,0,1,0
4712,1,37,0,0,0,2,0
3487,1,52,0,7,0,1,0
5138,1,30,0,1,0,0,0
7017,0,28,0,1,0,1,0
3151,1,29,0,2,1,1,1
1568,1,46,0,15,0,2,1
6617,1,46,0,0,0,1,1
4500,1,22,0,0,0,0,0
5669,1,61,0,4,0,2,0
2924,1,37,0,3,1,1,0
5251,1,31,0,13,0,0,1
2839,1,50,0,5,0,1,0
502,1,52,0,20,0,1,0
6249,0,37,0,23,1,0,1
6856,1,52,0,1,0,1,0
2009,1,35,0,2,1,1,0
2303,1,60,0,0,0,1,0
1024,1,46,0,0,0,1,0
6138,1,36,0,6,1,1,0
1838,0,39,0,0,0,2,1
5023,1,25,0,8,0,0,1
217,1,28,0,0,1,1,0
702,1,27,0,10,0,0,1
6522,1,46,0,0,0,1,0
804,1,39,0,0,0,1,0
2348,1,38,0,4,0,1,0
3192,1,27,0,1,0,1,1
5535,1,30,0,18,1,0,1
711,1,37,0,5,0,1,1
4483,1,43,0,8,0,1,1
2645,1,26,0,0,0,0,0
4400,1,26,0,18,0,0,1
504,1,27,0,2,0,2,0
2410,0,32,0,0,0,1,0
930,1,47,0,4,0,2,1
817,1,32,0,0,1,2,0
4215,0,29,0,1,0,2,1
560,1,41,0,1,0,2,0
3501,1,55,0,2,0,1,0
3819,1,25,0,2,0,1,0
4983,1,44,0,0,0,1,0
4797,1,39,0,2,1,1,0
3407,1,24,0,8,0,0,0
5851,1,37,0,1,1,1,1
2091,1,37,0,4,0,1,0
5431,0,23,0,0,1,2,0
2430,0,38,0,0,0,1,0
1506,1,55,0,11,1,2,0
373,1,21,0,0,0,2,1
828,1,35,0,13,0,0,1
5445,1,28,0,12,0,0,1
6452,0,44,0,0,1,1,0
3469,0,25,0,0,1,1,0
7190,1,24,0,2,1,1,1
2030,0,24,0,1,0,2,0
3600,1,72,0,7,0,1,0
4197,0,31,0,2,1,1,0
4237,0,21,0,0,0,2,1
3937,1,31,0,11,0,0,1
539,1,24,0,9,1,0,1
4877,1,19,0,0,1,0,1
630,1,27,0,5,1,0,0
1205,1,28,0,5,0,2,1
6049,1,35,0,3,0,1,0
6778,1,29,0,3,1,0,1
6423,1,26,0,0,0,2,1
2342,1,36,0,9,0,2,0
3082,1,38,0,17,0,0,0
3225,1,48,0,4,0,1,0
2989,1,51,0,14,0,1,1
2101,0,30,0,0,1,1,0
6360,0,21,0,1,0,0,0
3628,1,45,0,3,1,1,1
1162,1,33,0,3,1,1,0
4078,0,40,0,1,0,1,0
3163,1,37,0,1,0,0,0
3071,1,35,0,0,1,0,1
900,1,45,0,0,1,1,1
4888,1,31,0,1,0,0,1
1920,1,29,0,1,0,0,0
1339,1,39,0,0,0,1,0
5345,1,32,0,17,0,0,1
3242,1,22,0,0,1,1,1
118,1,31,0,1,1,2,0
6439,1,28,0,6,1,1,1
3039,0,35,0,1,1,1,0
4928,1,25,0,1,0,1,0
4178,1,28,0,3,0,2,0
6768,0,24,0,1,1,1,1
3608,1,48,0,1,1,1,0
513,1,30,0,7,1,1,0
5700,0,21,0,1,1,2,0
2686,1,24,0,3,1,0,1
3806,1,49,0,4,0,1,0
4698,1,22,0,0,1,1,0
4639,1,22,0,1,0,1,0
4016,0,22,0,2,0,1,0
5474,1,30,0,7,0,0,1
2681,1,26,0,13,1,0,1
1591,1,28,0,3,0,1,0
3579,1,21,0,1,0,1,1
6843,1,27,0,2,1,1,1
6424,1,37,0,1,1,1,0
5381,1,45,0,16,0,2,0
6674,1,32,0,0,0,0,0
2894,0,43,0,0,1,1,0
2399,1,66,0,1,0,1,0
796,1,48,0,2,1,1,0
2746,1,26,0,9,1,0,1
459,1,28,0,1,0,1,1
3038,1,25,0,10,0,0,1
3348,1,40,0,1,0,1,0
1835,1,58,0,0,1,1,0
3662,1,37,0,4,1,1,1
5945,0,35,0,0,0,1,0
1747,1,27,0,3,1,2,0
4799,1,25,0,3,0,1,0
5192,1,55,0,0,1,1,0
2840,1,41,0,19,0,0,1
6985,1,43,0,6,1,1,1
5414,0,38,0,0,0,1,0
4965,1,25,0,3,0,2,1
6603,1,47,0,5,0,2,0
1152,0,28,0,0,1,1,0
1166,1,20,0,2,0,0,1
6438,1,29,0,2,1,1,0
4116,1,32,0,0,1,2,0
6330,1,27,0,6,1,0,0
4704,0,39,0,1,0,1,0
1283,1,26,0,2,0,0,1
5959,1,22,0,1,0,0,0
792,0,23,0,0,1,1,0
2027,1,31,0,2,0,2,1
6329,1,31,0,6,0,1,1
352,1,27,0,0,1,0,0
4214,0,42,0,3,0,2,0
4858,1,29,0,6,0,2,1
2720,1,52,0,1,1,1,0
992,1,36,0,5,0,1,0
3969,0,23,0,0,0,1,1
5994,1,24,0,5,0,2,1
5730,1,38,0,0,1,1,0
1605,1,32,0,0,1,1,0
245,1,26,0,4,1,0,0
1983,1,22,0,1,0,2,1
3492,1,32,0,0,0,1,0
429,1,37,0,0,0,1,0
7162,1,37,0,4,0,1,0
6680,1,21,0,1,1,2,0
2576,1,43,0,6,1,0,1
2011,1,25,0,0,0,1,0
135,1,44,0,2,1,1,1
272,0,23,0,0,0,1,1
495,1,29,0,4,0,1,1
2289,1,28,0,4,0,1,1
5520,1,25,0,7,0,2,0
4291,1,23,0,2,0,2,1
7056,1,22,0,0,0,1,1
4204,1,50,0,0,1,0,0
1000,1,28,0,1,0,1,0
5624,1,21,0,0,1,1,1
5427,1,26,0,3,0,2,0
3185,0,27,0,4,0,2,1
1616,1,48,0,1,0,1,0
3964,1,39,0,2,1,1,0
6605,0,36,0,0,0,1,0
6722,1,27,0,11,0,0,0
5303,1,43,0,0,0,1,1
6472,1,32,0,1,1,0,0
2567,1,46,1,3,0,2,1
2903,1,71,0,1,1,1,0
4524,0,61,0,1,0,2,0
2803,0,24,0,2,1,2,1
3263,1,58,0,10,0,1,1
1758,1,65,0,4,1,1,0
184,1,47,0,23,1,0,1
1681,0,30,0,2,0,0,1
5157,0,22,0,0,0,2,1
3394,1,27,0,9,0,2,1
6712,1,21,0,0,0,0,1
1779,1,50,0,11,1,0,0
5723,0,29,0,1,0,1,0
879,1,33,0,4,0,1,1
2778,1,35,0,0,0,1,0
415,1,25,0,0,1,1,1
341,1,29,0,0,0,1,0
2881,1,21,0,0,0,0,0
3069,1,27,0,1,1,1,0
7122,0,24,0,0,0,1,0
928,0,33,0,1,1,1,0
4728,0,34,0,5,0,2,1
2051,1,24,0,1,1,1,1
4202,1,47,0,9,0,1,0
1431,0,27,0,6,0,1,1
3345,1,43,0,7,0,1,0
6864,1,28,0,5,0,2,1
2852,1,43,0,1,0,2,0
1574,0,33,0,2,1,1,0
6821,1,55,0,2,1,1,0
2361,1,35,0,10,1,0,1
3857,1,24,0,2,0,2,1
5197,1,22,0,0,0,1,0
4970,0,30,0,3,1,2,0
3377,1,21,0,7,0,0,1
4646,1,24,0,4,0,2,0
2310,1,49,0,1,0,1,1
2617,1,34,0,0,0,2,1
3287,1,43,0,4,0,2,0
4821,1,25,0,2,0,2,1
6455,1,51,0,2,0,1,1
4303,1,34,0,0,0,1,0
7167,1,30,0,2,1,0,0
4943,1,23,0,0,1,1,1
1657,1,51,0,0,1,1,0
127,1,42,0,6,0,1,0
3894,1,45,0,2,0,1,0
14,0,47,0,1,0,1,1
2435,1,28,0,0,0,1,1
3889,1,45,0,1,0,1,1
3786,0,36,0,4,1,2,1
1332,1,43,0,2,0,1,0
6081,1,44,0,3,1,2,0
1795,1,35,0,12,0,0,0
6574,1,53,0,3,1,0,0
1665,0,27,0,0,1,1,0
887,1,19,0,1,1,1,1
5152,0,21,0,0,0,2,0
6011,1,30,0,1,0,1,1
3203,1,24,0,9,1,0,1
1834,0,57,0,3,0,1,0
5500,1,44,0,6,0,1,1
2747,1,30,0,9,0,2,1
2144,1,46,0,5,0,2,1
2145,1,40,0,4,1,1,1
1798,1,24,1,0,1,1,0
2978,1,40,0,24,1,0,1
1356,1,35,0,3,1,1,0
1367,0,48,0,0,1,1,0
6974,1,23,0,6,0,0,1
6872,1,29,0,0,1,1,0
4240,1,43,0,1,1,1,0
4792,1,45,0,3,0,1,1
7029,1,42,0,0,1,2,0
5392,0,24,0,0,1,1,0
554,1,39,0,3,0,1,1
4753,1,26,0,7,1,0,1
733,0,45,0,1,0,1,0
4036,1,32,0,1,1,1,0
656,1,47,0,20,0,0,0
1456,1,24,0,12,1,0,1
6672,1,57,0,2,1,1,0
5997,1,50,0,2,0,1,1
1988,1,35,0,4,1,2,0
2727,1,25,0,13,0,0,1
4957,0,48,0,0,0,1,0
602,0,38,0,1,0,1,0
523,1,52,0,4,1,2,0
476,1,24,0,0,0,0,0
5658,1,29,0,11,0,0,1
3099,0,51,0,10,0,0,0
2801,1,29,0,4,1,1,0
2572,1,45,0,2,1,1,0
2786,1,46,0,12,1,2,0
1131,1,39,0,1,1,1,1
1611,1,44,0,6,0,2,0
5219,0,41,0,0,0,1,0
1330,0,29,0,1,0,1,1
4262,1,37,0,1,0,1,1
6689,1,35,0,9,0,2,0
3878,1,32,0,1,1,1,1
6633,0,29,0,2,1,1,1
3729,1,36,0,14,0,2,1
1698,1,46,0,5,1,1,0
2495,1,27,0,0,1,1,0
442,1,20,0,1,0,0,1
4749,0,24,0,2,0,2,1
4170,1,37,0,12,0,0,1
779,0,35,0,4,0,2,0
5054,1,45,0,2,1,1,0
1509,1,31,0,2,0,1,1
5053,1,46,0,14,0,1,1
1695,0,36,0,0,1,1,0
5834,1,36,0,1,0,1,0
2616,1,24,0,1,0,1,1
5076,1,52,0,3,1,1,0
5541,1,30,0,3,1,1,0
6341,1,22,0,4,1,0,1
2918,1,32,0,1,1,1,1
4125,0,44,0,0,1,1,0
2297,0,30,0,14,0,0,1
2939,1,23,0,3,0,2,1
351,1,19,0,2,0,0,1
6353,1,23,0,1,0,2,1
2896,1,25,0,2,1,1,1
5699,1,41,0,19,0,0,0
1027,1,28,0,3,1,1,1
921,1,46,0,0,1,1,0
5325,1,37,0,12,1,0,0
6070,1,28,0,0,0,1,0
7061,1,26,0,0,0,1,0
6377,1,21,0,0,0,1,1
3550,1,36,0,19,1,0,1
4827,0,35,0,2,1,1,0
7095,1,40,0,0,0,1,0
3120,1,45,0,3,0,1,0
4329,1,52,0,1,0,1,0
366,0,20,0,1,0,1,0
6968,1,25,0,0,1,1,1
1290,1,30,0,1,0,1,0
1912,1,26,0,6,0,0,1
5753,1,27,0,2,0,2,0
4958,1,37,0,0,0,1,0
6883,0,22,0,1,1,0,0
6867,0,34,0,0,0,1,0
7034,0,24,0,1,1,1,0
7052,0,22,0,0,1,1,0
5803,1,33,0,9,1,2,1
3999,1,34,0,0,0,1,1
6075,1,35,0,1,0,0,0
821,1,34,0,1,1,1,1
416,1,21,0,0,1,1,0
6021,1,48,0,6,0,1,0
5627,1,45,0,1,1,1,0
6367,1,38,0,0,0,1,1
2469,1,26,0,20,0,0,1
2974,1,41,0,8,0,1,0
5232,1,45,0,21,0,2,1
2074,1,38,0,2,0,2,1
3458,1,75,0,1,0,1,1
6415,1,63,0,2,1,1,0
3625,0,22,0,2,1,0,1
3376,1,29,0,8,1,0,0
4829,1,25,0,0,0,1,0
1880,1,25,0,2,0,0,0
2424,1,49,0,0,0,1,0
1646,1,35,0,23,0,0,1
6893,1,31,0,0,0,1,0
5121,1,69,0,6,1,1,1
2885,1,50,0,1,0,1,0
4408,1,34,0,3,1,2,0
2481,1,27,0,1,1,2,0
2122,0,46,0,1,0,0,1
2280,1,23,0,1,0,1,1
1545,0,28,0,0,1,1,0
1936,1,69,0,0,1,1,0
2575,0,21,0,0,0,2,0
4672,1,41,0,1,0,1,0
827,1,39,0,2,1,1,0
478,1,47,0,3,0,1,0
2119,1,29,0,11,0,0,1
3417,0,56,0,10,0,2,1
6500,1,28,0,11,0,0,1
1991,1,46,0,5,0,1,1
4134,0,21,0,2,1,1,0
4003,1,27,0,7,0,2,0
4155,1,28,0,5,1,2,0
807,0,19,0,1,1,2,1
319,1,27,0,0,0,1,0
2419,1,19,0,0,1,0,1
5065,1,22,0,0,0,1,1
6962,1,39,0,0,1,1,0
7107,1,31,0,1,0,2,0
7132,0,50,0,1,0,1,1
67,1,27,0,6,0,2,1
6285,1,20,0,2,0,2,1
2553,1,30,0,0,0,1,1
3090,0,39,0,1,0,1,0
1718,0,29,0,1,1,1,0
6687,0,25,0,1,1,0,1
5588,0,46,0,1,1,1,1
3013,1,48,0,1,1,1,0
4372,0,24,0,1,0,1,0
6331,1,25,0,0,1,1,0
378,0,53,0,1,1,1,0
4882,1,38,0,1,0,1,1
4570,1,54,0,5,0,2,0
120,1,31,0,13,0,0,1
3559,1,36,0,3,1,1,1
3639,1,51,0,0,1,1,1
6485,1,35,0,9,0,2,0
5921,1,43,0,3,1,1,1
586,1,31,0,0,1,1,0
6579,1,26,0,9,1,1,1
1513,1,22,0,0,0,2,1
6566,1,21,0,0,0,1,1
4469,0,51,0,0,1,1,1
6389,1,28,0,11,0,2,1
6613,1,24,0,7,1,0,1
436,0,24,0,3,0,0,1
1537,1,51,0,6,0,1,1
4504,1,29,0,17,0,0,1
1249,1,20,0,0,1,0,1
6544,0,34,0,1,1,1,0
6743,1,34,0,3,1,1,0
4542,0,56,0,1,0,1,1
556,1,63,0,1,1,1,0
6395,1,41,0,6,0,2,1
1124,1,35,0,5,0,2,1
5563,0,34,0,0,1,2,1
164,1,22,0,1,0,1,0
5404,1,51,0,0,1,1,0
2869,1,66,0,0,0,1,0
3843,1,31,0,4,0,2,1
3210,0,47,0,2,0,1,0
2344,1,30,0,1,1,0,1
4217,1,31,0,0,1,1,0
5715,1,24,0,0,0,2,0
19,1,31,0,5,0,1,1
6231,1,61,0,8,1,2,0
2063,1,33,0,3,0,2,0
6416,1,27,0,2,0,1,1
57,1,49,0,4,1,1,0
141,0,45,0,4,0,1,0
5213,0,37,0,0,1,1,0
4107,1,45,0,1,1,1,0
916,1,49,0,3,0,1,1
4277,0,35,0,0,1,1,0
4339,0,47,0,0,0,1,0
1529,1,72,0,3,0,1,0
1045,1,22,0,0,1,1,0
2979,1,23,0,1,0,1,0
1173,1,32,0,4,0,2,1
338,1,24,0,0,0,1,0
966,1,35,0,1,1,1,0
3866,1,32,0,4,0,2,0
5101,1,27,0,1,1,2,1
6032,1,25,0,1,1,1,0
4234,1,34,0,12,0,2,0
4947,1,37,0,1,0,1,1
3118,1,24,0,1,0,1,0
660,1,65,0,2,1,1,1
4253,0,43,0,0,1,1,1
6797,1,20,0,1,0,0,1
1598,1,31,0,5,0,2,1
1083,0,40,0,1,1,1,0
6103,1,24,0,2,0,2,1
619,1,55,0,9,1,1,1
3617,1,34,0,5,0,2,1
4971,0,20,0,3,1,2,0
3180,0,35,0,0,1,1,0
2421,1,24,0,0,1,1,0
1648,1,24,0,1,0,1,0
1233,1,40,0,0,1,1,0
3945,1,29,0,2,0,1,0
3764,1,29,0,2,0,1,0
52,1,48,0,20,0,2,1
777,1,47,0,0,1,1,0
2630,1,21,0,1,0,2,0
3983,0,28,0,0,0,1,0
3845,1,26,0,2,0,2,0
5408,1,39,0,0,0,1,0
882,1,50,0,1,0,1,0
6068,1,26,0,0,0,2,1
4654,1,55,0,10,1,2,1
1726,1,25,0,7,1,0,1
2880,0,28,0,0,0,0,1
2613,1,27,0,8,0,2,1
3270,1,23,0,0,1,1,1
3526,0,38,0,3,0,1,0
5297,1,33,0,3,0,2,1
1514,0,22,0,0,0,1,1
569,0,35,0,6,0,1,1
1754,1,27,0,0,0,0,1
840,1,28,0,1,0,1,1
3675,1,57,0,9,0,2,0
6071,1,45,0,0,1,1,0
5858,1,32,0,13,1,0,1
4205,1,24,0,9,1,0,1
4919,1,21,0,0,0,0,1
6321,1,22,0,0,1,2,0
4565,0,28,0,13,0,0,1
2532,0,33,0,3,0,2,1
6005,1,52,0,1,0,1,0
7119,0,42,0,4,0,0,1
790,1,24,0,0,0,2,1
1547,1,46,0,0,0,2,0
3462,1,44,0,7,0,1,0
2090,1,24,0,0,0,1,0
1322,1,26,0,0,1,1,0
175,1,31,0,8,0,0,1
5775,1,38,0,1,0,1,0
4390,1,32,0,5,0,1,0
6493,0,32,0,0,1,1,1
116,1,22,0,0,0,1,1
6110,0,58,0,1,0,2,0
2520,1,62,0,3,1,1,1
7005,1,56,0,0,1,1,1
3119,0,22,0,2,0,0,0
666,1,37,0,11,0,1,0
3095,0,28,0,3,0,0,0
1934,1,26,0,8,0,0,1
1815,0,46,0,2,0,1,0
31,1,30,0,9,0,0,1
4775,1,25,0,2,0,2,0
740,1,23,0,0,0,1,0
2861,1,36,0,9,1,1,1
877,1,42,0,3,0,1,0
3778,1,51,0,19,0,0,0
1778,1,34,0,2,0,1,0
4313,1,49,0,0,1,1,0
6978,1,23,0,0,0,1,0
6054,0,34,0,0,0,1,0
3470,1,31,0,5,0,2,1
4558,1,20,0,0,1,1,0
3793,1,35,0,1,1,1,1
5776,1,21,0,2,0,2,1
2320,1,32,0,2,0,1,0
1165,1,24,0,0,0,2,0
3016,1,50,0,0,1,1,0
6126,0,34,0,0,1,1,1
5633,1,34,0,0,0,1,1
3193,1,29,0,6,0,2,1
1628,1,22,0,0,0,2,0
2292,0,24,0,1,0,0,0
6552,1,19,0,2,0,0,1
2014,1,42,0,1,1,1,0
3134,1,37,0,10,0,2,1
2811,0,54,0,2,1,1,0
4108,1,30,0,1,0,0,1
2599,1,48,0,7,0,2,1
5444,1,59,0,4,1,1,0
3633,1,24,0,14,0,0,1
3909,0,23,0,1,0,1,0
6189,1,56,0,28,0,2,0
2518,1,48,0,0,0,1,0
5547,1,31,0,3,1,1,1
2534,1,53,0,0,1,1,0
6536,1,54,0,12,1,2,1
5632,0,26,0,0,1,1,0
6441,1,57,0,1,1,1,0
6827,0,61,0,15,0,2,0
3086,0,52,0,0,0,1,1
712,1,44,0,1,1,1,0
3318,1,26,0,3,1,1,0
632,1,23,0,3,0,2,1
4415,0,51,0,0,1,1,0
1349,1,32,0,11,1,0,1
5816,1,31,0,0,1,0,0
4129,1,35,0,1,1,2,0
1617,1,26,0,13,0,0,1
558,1,50,0,3,1,1,0
607,0,59,0,0,1,1,0
4254,1,30,0,1,1,1,0
1407,1,57,0,15,0,2,0
6741,0,63,0,0,1,1,0
4655,1,22,0,0,0,1,1
2461,1,37,0,1,1,2,0
2707,1,57,0,0,0,1,0
6503,1,23,0,4,1,1,1
2930,1,25,0,0,1,1,0
6225,1,32,0,2,0,1,0
5259,1,41,0,7,1,1,0
3970,1,31,0,17,0,0,1
4069,0,52,0,1,0,1,0
6033,1,34,0,20,0,0,1
1079,1,40,0,0,1,1,0
2760,1,36,0,10,0,0,1
2667,0,55,0,0,1,1,0
2141,1,30,0,3,0,1,1
4413,1,20,0,1,0,0,1
688,1,36,0,1,1,2,0
156,1,29,0,1,0,1,0
2962,0,22,0,0,0,1,0
6646,1,34,0,2,0,1,1
3966,1,58,0,2,0,2,0
2258,1,23,0,1,1,0,1
2225,1,32,0,0,0,1,1
6719,1,26,0,0,0,1,0
5760,1,41,0,7,0,0,0
1314,0,51,0,5,0,2,0
1828,1,37,0,3,1,1,0
5167,1,26,0,1,0,1,1
1883,1,26,0,1,0,2,1
1984,1,46,0,1,1,1,1
5314,0,49,0,1,1,1,0
2641,0,35,0,0,1,1,0
2921,1,64,0,8,0,1,0
2287,1,39,0,0,1,1,0
1911,1,24,0,3,1,2,0
6562,1,45,0,4,1,1,1
6992,1,21,0,1,1,2,0
1170,0,22,0,0,0,2,0
3214,1,62,0,0,0,1,0
1566,1,30,0,11,0,0,0
5643,1,35,0,6,0,1,0
1086,0,62,0,2,0,1,1
109,1,21,0,3,0,0,1
5995,1,35,0,22,0,0,1
50,1,29,0,1,0,1,1
1227,0,45,0,3,1,1,0
234,1,43,0,13,0,1,1
3901,1,31,0,6,0,0,0
3023,1,30,0,0,1,1,1
3144,1,67,0,2,0,1,0
6898,1,39,0,1,0,1,0
5372,1,48,0,0,0,1,0
3949,1,58,0,5,0,1,1
6419,1,24,0,1,0,1,0
5134,1,27,0,0,1,1,0
178,1,58,0,0,0,1,0
2530,0,37,0,7,0,1,0
7210,1,23,0,0,0,1,0
755,1,26,0,4,0,2,1
3133,1,44,0,0,0,1,0
1610,1,37,0,2,0,2,0
3058,0,27,0,0,1,1,0
4538,1,21,0,1,0,2,1
1368,0,33,0,1,0,1,0
117,1,33,0,28,0,0,1
5492,1,30,0,15,0,0,1
5605,1,20,0,1,0,0,1
815,1,52,0,7,1,2,0
5416,0,34,1,1,0,1,0
4594,1,35,0,7,0,1,0
129,1,30,0,1,1,1,0
621,0,22,0,0,1,2,0
1844,1,27,0,4,1,1,1
622,0,19,0,2,0,0,1
5703,1,25,0,0,0,2,0
4864,1,28,0,0,0,1,1
4056,1,23,0,2,1,1,1
4714,1,28,0,1,0,2,0
1956,1,59,0,3,1,1,1
5387,1,33,0,0,0,1,0
449,1,24,0,0,1,1,0
6824,1,43,0,2,0,2,0
5714,0,34,0,1,1,1,0
2175,1,46,0,0,1,1,0
324,1,20,0,0,0,0,1
6960,1,40,0,4,0,2,1
5132,1,26,0,7,0,2,0
5895,1,22,0,1,1,2,1
1996,1,31,0,5,0,2,0
5893,1,34,0,0,1,1,0
3482,1,29,0,0,1,1,1
1159,1,21,0,0,0,0,1
1627,0,46,0,0,1,1,1
7166,0,54,0,1,1,1,0
3707,0,51,0,4,0,1,0
1901,1,27,0,9,0,2,1
6888,0,23,0,2,1,2,1
1962,0,51,0,1,1,2,0
1042,1,32,0,2,1,1,1
2756,1,38,0,8,1,2,1
5999,0,48,0,1,0,0,0
795,1,26,0,2,0,2,1
7201,1,30,0,19,0,0,1
5149,1,36,0,0,1,1,0
5656,1,26,0,1,0,0,1
989,1,24,0,2,0,2,0
2183,1,32,0,14,0,0,1
2525,1,22,0,2,0,2,1
5504,1,27,0,4,0,0,0
1282,1,30,0,0,1,1,0
2601,0,24,0,1,0,1,0
674,1,36,0,0,1,2,1
2111,1,29,0,4,0,0,0
2784,0,27,0,0,0,1,0
2412,1,50,0,1,0,2,0
3181,1,30,0,14,0,2,1
5394,1,33,0,3,0,1,0
6405,1,36,0,0,0,2,0
5812,1,26,0,1,1,1,0
4138,1,36,0,9,0,2,1
5720,1,51,0,4,0,1,1
2109,1,45,0,9,0,0,1
3486,1,38,0,8,1,2,0
1031,1,46,0,5,1,1,0
5270,1,42,0,1,1,1,0
3931,1,51,0,1,1,1,0
177,1,54,0,2,0,1,0
4080,1,22,0,0,0,1,1
2564,1,35,0,4,1,1,0
2334,1,67,0,3,0,1,0
3885,1,26,0,2,0,1,1
1596,1,29,0,3,0,2,0
4432,0,36,0,0,1,1,0
697,1,24,0,1,1,2,0
2121,1,23,0,2,0,2,0
3354,0,38,0,3,0,1,1
2150,1,37,0,8,1,1,1
849,1,21,0,1,0,0,0
1177,1,35,0,1,1,1,0
3809,1,25,0,2,0,2,1
5078,1,39,0,0,0,1,0
3802,1,43,0,8,0,2,1
6501,1,21,0,1,0,0,1
4332,1,38,0,2,0,1,1
4298,0,26,0,0,0,1,0
3638,1,47,0,19,0,0,1
6069,1,32,0,15,0,0,1
990,1,23,0,2,1,2,0
1212,1,21,0,1,0,2,1
941,1,30,0,1,1,2,1
228,1,33,0,4,0,1,1
3632,0,44,0,4,0,1,1
6998,1,26,0,1,1,1,0
3117,1,30,0,2,1,1,1
4395,1,23,0,1,0,2,0
6443,1,27,0,0,0,1,0
5207,0,41,0,8,0,0,1
4619,1,22,0,1,1,2,0
5226,0,33,0,0,0,1,0
2256,1,26,0,0,1,2,1
806,1,30,0,17,0,0,1
3856,1,53,0,0,1,1,0
4687,1,23,0,5,0,2,1
540,1,22,0,6,0,0,1
6083,0,59,0,1,0,1,0
5738,1,37,0,3,0,1,0
1218,1,32,0,0,1,1,0
5678,1,55,0,1,0,1,1
4154,1,36,0,0,1,1,0
746,1,24,0,1,0,1,0
3217,1,25,0,1,0,1,0
2043,1,23,0,3,0,2,1
3508,1,37,0,3,0,1,1
3998,1,33,0,17,0,0,1
1049,1,47,0,4,0,1,0
5117,0,25,0,4,0,2,0
4615,1,51,0,3,0,1,0
4367,1,39,0,2,0,1,1
2788,1,34,0,0,0,0,1
3669,0,29,0,1,1,2,1
1632,1,21,0,0,0,2,0
5083,0,51,0,1,1,1,0
3084,1,44,0,2,0,1,1
3199,1,28,0,9,0,0,1
3129,1,67,0,0,0,1,1
4566,1,39,0,0,0,1,1
225,0,41,0,5,1,2,0
4470,1,36,0,2,1,1,1
1538,1,34,0,2,1,1,0
2089,1,33,0,23,0,0,1
4376,0,23,0,0,0,2,1
4652,1,25,0,1,0,1,0
5779,1,28,0,3,0,0,0
6859,1,30,0,1,1,1,1
3126,1,61,0,0,1,1,0
2451,1,44,0,4,0,1,0
1819,1,25,0,0,0,1,0
5879,1,20,0,1,0,0,1
5116,1,22,0,1,1,0,1
500,1,27,0,1,1,1,1
3021,0,24,0,2,1,2,0
3219,1,50,0,0,0,1,1
3771,1,33,0,4,0,2,0
7062,1,36,0,9,0,2,1
6759,1,50,0,7,0,2,1
1091,0,20,0,0,0,0,0
1949,1,26,0,2,1,2,0
7121,0,28,0,6,1,2,1
3457,1,32,0,0,1,1,0
3919,1,28,0,1,0,1,1
6155,1,35,0,2,1,1,0
4463,1,22,0,1,0,0,1
6997,1,20,0,0,0,1,0
6305,1,39,0,0,1,1,0
4090,0,45,0,0,1,1,0
6788,0,25,0,0,1,1,1
4637,1,57,0,0,0,1,0
2848,1,37,0,1,1,2,1
6682,1,27,0,0,1,1,0
6363,1,42,0,0,1,1,0
6865,1,28,0,9,0,2,1
6659,1,49,0,0,0,1,0
2033,1,30,0,2,0,1,0
3599,1,43,0,0,1,1,0
3709,1,35,0,5,1,2,1
6652,1,26,0,13,1,0,0
3938,0,35,0,0,1,1,0
710,1,23,0,0,0,2,1
4975,1,33,0,16,0,0,1
4927,1,41,0,11,0,1,1
2235,1,53,0,1,1,1,0
5282,1,53,0,5,0,1,0
