,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,23,0,2,1,2,1
2058,1,58,0,38,0,2,1
1374,1,23,0,0,0,2,1
1447,1,32,0,3,0,1,0
1620,1,31,0,8,1,2,1
6796,1,23,0,3,0,0,1
4826,0,49,0,4,1,1,0
3741,1,34,0,5,0,1,0
3736,1,20,0,0,1,1,1
5179,1,35,0,2,0,1,0
4104,1,21,0,1,0,0,1
26,1,32,0,0,1,1,0
1729,1,51,0,0,0,1,1
6347,1,44,0,2,1,2,0
3864,1,23,0,0,1,1,0
2798,1,53,0,1,0,1,0
2158,0,30,0,0,1,1,0
2286,0,27,0,2,1,1,1
1672,1,44,0,13,0,0,1
5933,1,25,0,6,1,2,1
4876,1,27,0,8,1,0,0
517,1,25,0,0,1,1,0
5478,1,31,0,2,0,1,0
4466,1,45,0,0,1,1,0
5949,1,37,0,2,0,1,1
5606,1,29,0,0,1,1,1
1662,1,19,0,0,1,2,1
3313,1,25,0,1,0,1,0
4407,0,37,0,0,1,1,0
4986,1,26,0,2,0,1,1
2919,1,30,0,5,0,1,1
5976,1,51,0,1,1,1,1
7122,0,24,0,0,0,1,0
6891,0,28,0,5,0,0,1
5503,1,24,0,0,0,2,0
7115,1,29,0,2,0,1,1
37,1,24,0,1,1,1,1
1491,1,29,0,7,0,1,0
2047,1,56,0,1,0,1,0
4801,1,22,0,3,0,0,1
1772,1,54,0,0,1,1,0
6179,1,45,0,0,0,1,1
2905,0,22,0,2,1,2,0
4735,1,37,0,3,1,2,0
1799,1,21,0,3,0,2,1
4259,0,24,0,0,0,1,0
806,1,30,0,17,0,0,1
4456,0,38,0,1,1,1,0
6784,1,46,0,4,0,1,0
6300,1,27,0,4,0,1,1
4511,1,20,0,1,0,1,1
2471,1,22,0,0,1,1,1
5620,1,45,0,0,0,2,1
3740,1,25,0,2,1,1,1
5073,0,23,0,3,0,0,1
250,1,22,0,1,1,0,1
1386,1,33,0,16,1,2,1
2928,1,27,0,0,0,1,0
5475,1,41,0,14,1,0,1
6681,1,23,0,5,0,0,1
3078,1,56,0,0,0,1,0
3580,0,21,0,0,0,0,1
5601,1,25,0,0,0,2,0
4838,1,40,0,15,0,0,1
6551,0,40,0,1,0,1,0
5924,1,34,0,3,0,1,0
180,1,56,0,0,0,1,0
2105,1,52,0,0,1,1,0
2674,1,47,0,0,1,1,1
2187,1,23,0,2,0,2,0
2015,0,25,0,1,0,1,0
6447,1,67,0,0,0,1,0
5487,1,25,0,4,0,0,1
528,1,27,0,6,0,1,0
5053,1,46,0,14,0,1,1
6556,1,27,0,5,1,2,0
1892,1,32,0,15,0,0,1
2932,1,56,0,24,0,0,0
3132,1,40,0,15,0,0,0
317,0,42,0,0,0,1,0
632,1,23,0,3,0,2,1
2230,1,46,0,3,1,1,1
5667,0,21,0,2,0,2,0
4440,1,55,0,0,0,1,0
1473,1,36,0,5,0,1,0
2476,1,24,0,3,0,2,1
1889,1,36,0,0,1,1,0
5108,0,28,0,6,1,0,1
1194,0,29,0,2,0,0,0
6203,1,40,0,0,1,1,0
590,1,25,0,0,1,1,0
5911,1,31,0,5,1,0,0
3641,1,53,0,1,0,1,0
6638,0,20,0,0,1,2,1
3090,0,39,0,1,0,1,0
1226,1,30,0,2,1,0,1
3087,1,21,0,0,1,0,1
4291,1,23,0,2,0,2,1
4454,1,20,0,0,0,1,0
348,1,47,0,3,0,1,0
7100,1,25,0,3,0,2,1
5756,1,34,1,0,1,1,0
1395,0,59,0,1,0,1,0
2345,1,42,0,1,0,1,0
3468,1,36,0,8,1,1,0
4219,1,36,0,4,0,2,0
397,1,47,0,5,0,0,1
5237,1,29,0,10,0,0,1
3770,1,56,0,2,0,1,0
6544,0,34,0,1,1,1,0
2313,1,53,0,1,0,1,0
3291,0,40,0,5,0,0,0
1137,0,24,0,0,0,2,0
4684,1,27,0,1,1,1,0
6605,0,36,0,0,0,1,0
674,1,36,0,0,1,2,1
6576,0,37,0,5,0,1,1
4228,1,39,0,13,0,0,1
5722,1,42,0,7,0,0,1
6010,1,43,0,1,1,1,1
6164,1,26,0,0,0,1,1
5662,1,21,0,2,0,1,1
1241,1,21,0,1,0,2,1
5552,1,25,0,1,0,1,0
2322,1,21,0,1,0,1,0
7037,1,22,0,1,1,2,1
3143,1,56,0,7,0,2,0
2874,1,37,0,2,0,1,1
3434,1,31,0,0,1,1,0
2186,1,38,0,37,1,2,1
392,0,52,0,0,1,1,0
6904,1,36,0,2,1,0,1
3605,1,43,0,2,1,1,0
3478,1,37,0,4,0,1,0
7,1,43,0,3,0,1,0
3554,0,20,0,1,0,0,1
3656,1,53,0,13,0,2,0
643,1,22,0,2,0,1,1
3198,0,35,0,0,1,1,0
5983,0,51,0,7,0,2,0
7154,1,26,0,2,1,1,0
4239,1,34,0,7,0,2,1
2149,1,29,0,0,0,1,0
4061,0,27,0,1,0,2,0
5120,1,30,0,2,0,0,1
4194,1,35,0,5,0,1,0
6748,1,55,0,1,0,2,0
827,1,39,0,2,1,1,0
2524,0,56,0,2,1,1,1
3436,0,35,0,1,0,1,0
6491,1,27,0,2,1,1,0
801,1,28,0,2,0,2,0
6923,1,51,0,2,1,1,1
6476,1,31,0,3,0,1,1
5752,1,43,0,1,0,1,0
1884,1,21,0,3,0,1,1
1681,0,30,0,2,0,0,1
5298,1,59,0,8,0,0,1
1512,1,27,0,6,0,2,1
7055,1,45,0,4,1,1,0
5772,0,42,0,0,0,1,1
6383,1,21,0,2,1,0,1
5332,1,22,0,1,0,2,0
1966,1,51,0,5,1,1,0
2795,1,30,0,12,0,0,1
1644,1,30,0,21,0,2,1
6747,1,23,0,1,0,1,0
5569,1,50,0,9,0,0,0
876,1,22,0,1,0,0,1
6874,1,26,0,1,0,2,0
543,1,27,0,5,0,0,1
679,1,29,0,7,0,0,1
5219,0,41,0,0,0,1,0
3950,1,54,0,0,0,1,0
4731,1,32,0,7,0,2,1
1565,1,32,0,2,1,2,1
4182,1,21,0,6,0,0,1
1750,1,49,0,1,1,1,0
5618,1,24,0,4,0,2,1
1347,1,23,0,0,0,1,0
4191,1,57,0,1,1,1,0
6118,1,35,0,3,1,2,1
6852,0,45,0,0,1,1,0
7002,1,60,0,13,0,2,1
3346,0,25,0,0,1,1,0
6550,0,23,0,0,1,1,1
4152,1,27,0,2,1,2,1
3325,1,27,0,7,0,0,1
3773,1,29,0,1,0,0,0
1357,1,19,0,2,0,0,1
6049,1,35,0,3,0,1,0
5532,1,67,0,0,1,1,1
1391,1,48,0,4,0,1,1
3305,0,37,0,7,0,2,1
1778,1,34,0,2,0,1,0
4007,0,23,0,0,0,1,0
3144,1,67,0,2,0,1,0
6848,0,21,0,0,0,0,0
1074,1,49,0,0,0,1,0
2183,1,32,0,14,0,0,1
2824,1,25,0,1,1,2,0
6477,1,22,0,1,0,2,1
4403,1,34,0,0,0,1,0
2441,1,55,0,33,0,0,1
5519,1,33,0,8,0,0,1
1235,1,60,0,12,0,1,0
2657,1,22,0,0,0,1,0
5872,0,39,0,3,1,2,0
6562,1,45,0,4,1,1,1
1572,1,21,0,0,0,2,1
345,0,25,0,2,0,2,0
2161,0,49,0,3,0,1,0
275,1,25,0,0,0,2,0
5007,1,22,0,0,0,2,1
1442,1,28,0,3,0,1,1
2437,1,25,0,1,0,2,1
6996,0,42,0,0,0,1,0
4352,1,51,0,3,0,1,0
5883,1,22,0,1,0,2,1
5304,0,36,0,1,1,2,0
5755,1,21,0,1,0,1,0
6117,1,50,0,3,0,0,1
1922,1,26,0,3,1,1,0
1322,1,26,0,0,1,1,0
6041,1,29,0,0,1,1,0
5109,1,41,0,2,0,1,0
2664,0,33,0,2,0,1,0
3750,0,30,0,1,0,1,0
4088,1,64,0,0,1,1,0
5793,1,26,0,5,0,1,0
3785,0,23,0,7,1,0,1
6057,1,43,0,2,0,1,0
5711,1,27,0,2,0,1,1
1107,0,35,0,10,0,0,0
4903,1,27,0,0,1,1,0
6361,1,27,0,8,0,2,1
5875,1,56,0,2,1,0,0
5366,1,24,0,1,0,2,0
2983,1,33,0,3,0,2,0
484,1,58,0,1,0,1,0
808,1,24,0,1,0,1,1
5135,1,41,0,1,0,2,0
830,1,21,0,0,0,1,1
1632,1,21,0,0,0,2,0
2495,1,27,0,0,1,1,0
4443,1,55,0,1,1,1,0
3996,1,26,0,2,0,0,1
4083,1,23,0,0,0,1,1
6479,0,46,0,0,1,1,0
1104,1,54,0,3,1,1,1
3779,1,65,0,7,1,2,0
1583,1,43,0,11,0,2,1
4280,1,20,0,0,0,1,1
3439,1,28,0,0,1,1,0
2512,1,57,0,6,1,0,1
4994,1,59,0,0,1,1,0
3662,1,37,0,4,1,1,1
3730,0,65,0,0,1,1,0
1134,0,52,0,6,1,2,0
5480,0,28,0,1,1,1,1
7061,1,26,0,0,0,1,0
3231,1,21,0,0,0,0,1
3704,0,35,0,1,1,2,0
2220,1,48,0,0,1,1,0
6219,1,38,0,7,1,2,0
1020,1,36,0,16,0,2,1
4895,1,42,0,1,1,1,1
2238,1,45,0,1,0,1,0
3846,1,54,0,2,0,1,0
5823,1,26,0,3,0,1,0
7001,1,23,0,10,0,0,1
2397,0,26,0,0,1,1,0
4887,1,24,0,1,0,2,0
2626,1,54,0,1,0,1,0
605,1,27,0,6,0,2,1
4384,1,42,0,0,0,1,0
4970,0,30,0,3,1,2,0
4151,1,51,0,14,0,2,0
6768,0,24,0,1,1,1,1
539,1,24,0,9,1,0,1
5710,0,22,0,4,0,0,1
553,0,48,0,0,0,1,0
99,1,19,0,1,1,1,1
331,1,21,0,3,0,2,0
1419,1,22,0,1,0,2,0
5547,1,31,0,3,1,1,1
5866,1,22,0,3,1,1,1
1718,0,29,0,1,1,1,0
57,1,49,0,4,1,1,0
1782,1,51,0,3,0,2,0
1600,1,21,0,0,0,0,1
4705,1,36,0,16,1,0,1
4468,0,29,0,0,1,1,0
785,1,36,0,0,0,1,0
7118,1,47,0,4,0,0,1
1197,0,54,0,12,0,1,0
5375,1,20,0,0,0,2,1
4556,0,49,0,2,0,1,0
6959,1,29,0,1,0,2,1
5433,1,33,0,5,0,1,0
5566,1,25,0,2,0,1,0
188,1,66,0,3,0,1,0
2282,1,43,0,5,0,2,0
6092,1,31,0,0,0,1,0
2826,1,34,0,22,0,0,0
714,1,45,0,0,1,1,0
3731,1,44,0,4,1,2,1
5356,1,48,1,0,0,1,0
5611,1,29,0,17,0,0,1
7045,1,24,0,11,0,2,1
5733,0,30,0,0,0,2,1
138,1,31,0,2,1,1,1
1872,1,46,0,10,0,2,1
5656,1,26,0,1,0,0,1
1839,1,54,0,0,0,1,0
1878,0,25,0,1,1,1,1
6814,1,26,0,7,1,2,0
6457,1,30,0,1,0,1,1
2461,1,37,0,1,1,2,0
6062,0,55,0,0,1,1,0
2162,1,33,0,1,1,1,0
838,1,34,0,4,1,1,0
32,1,32,0,4,0,0,1
2641,0,35,0,0,1,1,0
728,1,42,0,1,0,1,0
5229,1,23,0,11,0,0,1
2451,1,44,0,4,0,1,0
4802,1,27,0,0,0,2,0
5193,1,25,0,0,0,1,0
518,1,59,0,10,0,2,1
6501,1,21,0,1,0,0,1
1822,1,21,0,3,0,2,1
1463,1,25,0,5,0,0,1
7003,1,46,0,2,0,2,1
3912,1,57,0,9,0,1,1
5055,1,20,0,2,0,2,1
1242,1,32,0,0,1,1,0
254,1,30,0,4,0,1,0
5222,1,33,0,12,0,0,1
949,1,27,0,10,0,2,1
2374,1,22,0,1,0,2,1
2134,1,25,0,5,1,2,1
3568,1,28,0,0,0,1,0
341,1,29,0,0,0,1,0
5028,1,39,0,2,0,1,0
5342,1,45,0,1,0,1,0
3549,1,25,0,5,0,1,1
6777,0,45,0,1,0,1,0
6155,1,35,0,2,1,1,0
1734,1,26,0,7,0,2,1
3911,0,40,0,13,0,0,1
3274,0,29,0,0,1,1,0
1755,0,34,0,5,0,2,1
89,1,36,0,9,0,2,1
920,1,29,0,2,0,1,0
4598,1,30,0,1,0,1,0
1915,1,22,0,3,0,2,1
2196,0,28,0,3,0,1,1
5040,1,20,0,0,0,2,1
4010,1,46,0,1,1,2,1
1924,1,51,0,5,1,2,0
2877,1,44,0,0,0,1,0
6805,1,41,0,0,0,1,0
3299,1,21,0,1,0,2,1
5382,1,41,0,0,0,1,1
6384,1,21,0,1,0,0,1
7095,1,40,0,0,0,1,0
686,1,31,0,5,0,2,0
3562,1,25,0,28,1,0,1
5758,1,40,0,23,1,2,1
3185,0,27,0,4,0,2,1
2269,1,28,0,9,0,1,1
4707,1,21,0,0,1,1,1
713,1,50,0,18,0,0,1
472,1,23,0,1,1,2,1
1598,1,31,0,5,0,2,1
1366,1,59,0,17,0,2,1
5146,1,21,0,0,1,1,1
6144,0,49,0,0,1,1,0
6067,1,33,0,3,0,1,0
695,1,57,0,20,0,2,1
3069,1,27,0,1,1,1,0
5457,0,24,0,1,0,2,0
175,1,31,0,8,0,0,1
2827,1,35,0,7,0,2,0
786,0,37,0,3,0,2,0
2743,1,20,0,0,1,2,1
758,1,21,0,1,0,1,1
115,1,41,0,10,0,0,1
6065,1,33,0,0,1,1,0
4815,1,20,0,4,0,0,1
1937,1,27,0,1,0,1,0
3362,1,27,0,0,1,1,1
5690,1,25,0,0,1,1,0
7197,1,28,0,1,0,1,0
1982,1,58,0,0,1,1,0
5227,1,25,0,0,1,2,0
943,1,33,0,7,0,2,1
3500,1,24,0,1,1,0,1
2032,1,60,0,0,0,1,0
1711,1,34,0,7,0,2,1
2006,1,34,0,3,0,2,0
6315,1,24,0,2,0,1,0
1882,1,36,0,0,0,1,0
6985,1,43,0,6,1,1,1
2935,1,47,0,15,0,2,0
5213,0,37,0,0,1,1,0
4803,1,20,0,0,0,1,1
4814,1,30,0,2,0,1,0
3603,1,60,0,0,0,1,0
4187,1,24,0,2,1,0,1
33,1,55,0,0,0,1,0
2528,1,22,0,1,0,1,1
3747,1,22,0,2,0,1,1
4388,1,33,0,0,0,1,0
4840,1,37,0,3,1,2,1
1169,1,49,0,3,0,1,0
4656,1,32,0,9,0,0,0
7120,0,43,0,0,1,1,0
6677,1,28,0,0,1,1,0
6285,1,20,0,2,0,2,1
1485,1,35,0,2,1,2,0
1252,1,21,0,0,0,1,0
3312,1,24,0,2,1,0,1
6103,1,24,0,2,0,2,1
2487,1,27,0,1,0,2,1
3814,0,28,0,0,1,1,0
4240,1,43,0,1,1,1,0
4283,0,33,0,5,0,2,0
209,0,28,0,7,0,0,1
1589,0,20,0,0,0,1,0
235,1,52,0,0,0,1,0
618,1,26,0,6,1,0,0
966,1,35,0,1,1,1,0
3818,1,39,0,7,0,0,1
2926,1,60,0,4,0,1,0
589,1,28,0,4,0,0,0
7196,1,43,0,0,1,1,0
4743,1,33,0,4,1,1,0
3375,1,40,0,9,0,0,0
4893,1,32,0,13,1,0,1
4153,1,49,0,11,1,2,1
819,1,33,0,5,1,0,1
1905,1,58,0,1,0,1,0
5200,1,37,0,0,0,2,0
304,1,58,0,2,0,1,0
2123,1,30,0,0,1,1,0
3306,0,21,0,1,1,2,1
2886,1,34,0,0,1,1,0
3626,1,29,0,6,0,0,1
79,1,27,0,1,0,2,1
6265,0,25,0,2,1,1,0
4117,1,27,0,5,0,1,0
2478,1,61,0,0,1,1,0
142,0,20,0,1,0,0,0
6294,0,26,0,3,0,2,1
556,1,63,0,1,1,1,0
1730,1,51,0,3,1,1,0
1953,1,22,0,1,0,1,1
1648,1,24,0,1,0,1,0
5343,1,24,0,1,1,0,1
693,1,33,0,4,0,0,1
71,1,22,0,1,0,1,0
1883,1,26,0,1,0,2,1
5267,1,31,0,5,1,0,1
4205,1,24,0,9,1,0,1
2696,0,48,0,1,1,1,0
3997,1,44,0,7,0,2,1
205,1,26,0,2,0,0,1
326,1,27,0,8,0,2,0
4415,0,51,0,0,1,1,0
5388,0,21,0,1,0,2,1
1475,1,23,0,0,1,1,1
3630,1,31,0,4,0,0,1
1606,1,36,0,0,0,2,0
3173,1,25,0,3,0,2,1
6122,1,46,0,3,1,2,1
7177,1,34,0,1,0,1,0
3732,0,22,0,0,1,1,0
2597,1,30,0,7,0,1,0
998,1,29,0,2,0,2,0
4263,1,39,0,8,0,0,1
6671,1,46,0,0,0,1,0
3336,1,50,0,26,0,2,1
6500,1,28,0,11,0,0,1
992,1,36,0,5,0,1,0
535,1,25,0,0,0,1,0
6740,1,27,0,2,0,0,1
3290,1,23,0,0,0,0,1
3683,1,35,0,6,0,0,1
6314,1,32,0,7,0,2,0
2009,1,35,0,2,1,1,0
2240,1,25,0,0,1,1,0
3875,1,27,0,2,0,1,0
6025,1,25,0,1,0,1,1
2777,1,30,0,1,0,2,1
2411,1,37,0,9,0,2,1
5326,1,40,0,1,0,1,0
6656,0,47,0,1,0,1,0
6855,1,23,0,0,0,1,0
6745,1,31,0,5,0,0,1
2477,1,23,0,0,1,2,0
3257,1,25,0,1,0,1,0
1325,0,58,0,4,0,1,0
5126,1,35,0,3,1,1,0
3962,1,50,0,3,0,1,0
6627,0,41,0,7,0,1,1
4847,1,43,0,12,0,2,0
5430,0,29,0,11,0,0,1
1596,1,29,0,3,0,2,0
4909,1,68,0,6,1,1,0
6826,1,30,0,0,1,1,0
3177,1,34,0,6,0,0,1
6954,1,25,0,2,0,2,1
3837,1,39,0,19,0,0,1
3269,1,33,0,2,0,0,1
3768,1,30,0,0,1,1,0
102,0,39,0,0,0,1,1
7012,1,23,0,0,0,1,0
5134,1,27,0,0,1,1,0
4135,1,38,0,9,0,2,1
3448,1,42,0,0,0,1,0
6685,1,35,0,2,0,2,0
5812,1,26,0,1,1,1,0
2276,1,39,0,1,0,1,0
4536,1,22,0,3,0,2,1
1767,1,43,0,1,0,1,0
208,1,43,0,11,0,2,1
1864,1,29,0,1,0,1,0
1551,1,48,0,1,0,1,1
3175,0,31,0,0,0,2,1
4911,1,36,0,4,0,2,1
1190,1,47,0,2,1,1,0
1919,1,30,0,18,1,0,0
1881,1,37,0,11,0,0,1
2961,1,45,0,1,1,1,1
3718,1,63,0,10,0,1,1
937,1,25,0,2,1,1,1
6841,1,56,0,1,0,1,0
2434,1,19,0,1,0,2,1
1852,1,23,0,0,0,1,0
5365,1,21,0,0,1,1,1
2889,1,48,0,3,0,1,0
4787,1,24,0,1,0,0,0
5764,1,41,0,5,1,1,1
4081,1,36,0,4,1,0,0
152,0,61,0,1,0,1,1
4817,0,31,0,0,0,1,1
983,1,54,0,2,1,1,0
5614,1,25,0,10,0,0,1
6549,1,42,0,8,0,1,0
3012,1,39,0,2,0,1,0
1443,1,24,0,5,0,2,1
5546,1,30,0,4,0,1,0
5347,1,27,0,3,1,1,0
1296,0,20,0,0,0,0,1
3048,1,35,0,2,1,1,1
3286,1,30,0,0,0,1,0
5529,0,26,0,1,0,0,1
6515,1,27,0,14,0,0,1
6818,1,34,0,1,0,2,0
222,1,48,0,0,0,1,0
3398,1,46,0,8,1,1,1
2731,1,50,0,10,0,1,0
7141,1,25,0,7,1,2,1
6732,0,29,0,0,1,1,1
5718,1,30,0,0,1,1,0
3314,1,55,0,12,0,1,0
6928,1,51,0,1,0,1,0
5964,1,20,0,1,1,1,1
4476,1,49,0,0,1,1,0
1508,1,28,0,3,0,1,0
5450,1,29,0,0,0,1,0
6704,1,29,0,9,0,2,1
1283,1,26,0,2,0,0,1
1710,1,47,0,6,0,1,0
6286,1,25,0,1,0,1,0
3530,1,23,0,0,1,0,0
6970,1,27,0,5,1,0,1
4830,1,21,0,1,0,1,0
4978,0,25,0,0,1,1,0
3148,1,65,0,3,0,1,0
96,1,66,0,3,0,1,0
1943,1,46,0,1,0,1,1
3455,1,23,0,0,1,1,0
4031,0,27,0,0,1,1,0
771,1,29,0,1,1,1,0
3055,0,21,0,0,1,1,0
6267,1,28,0,3,0,2,1
1945,1,22,0,0,0,1,0
1332,1,43,0,2,0,1,0
4685,1,27,0,2,0,2,1
1207,1,28,0,7,0,2,1
6719,1,26,0,0,0,1,0
701,1,26,0,10,1,2,1
6607,1,41,0,4,0,1,1
6872,1,29,0,0,1,1,0
1561,1,22,0,0,0,1,0
2475,1,25,0,5,0,0,1
1849,1,51,0,4,0,2,0
171,1,52,0,2,1,1,0
3856,1,53,0,0,1,1,0
224,0,30,0,2,0,2,0
3029,0,24,0,1,0,2,0
790,1,24,0,0,0,2,1
7057,1,24,0,4,0,1,1
6353,1,23,0,1,0,2,1
5242,0,40,0,3,0,2,1
6356,1,20,0,0,0,1,0
602,0,38,0,1,0,1,0
4881,0,29,0,20,0,0,1
477,1,37,0,3,0,1,0
2472,1,32,0,2,0,2,1
5496,1,64,0,8,0,0,1
6679,1,29,0,8,0,0,1
4327,1,34,0,10,0,0,1
2631,1,27,0,7,1,0,1
2654,1,33,0,3,0,0,1
1820,1,32,0,6,1,2,0
2263,1,27,0,2,1,2,1
3844,1,31,0,0,1,1,0
1373,1,51,0,1,0,1,0
4757,1,26,0,8,0,2,1
691,1,33,0,3,1,1,1
3239,1,33,0,4,0,1,1
3957,1,47,1,1,1,1,0
2371,1,39,0,4,0,1,0
463,1,28,0,5,0,0,0
3461,0,32,0,11,0,2,0
6712,1,21,0,0,0,0,1
5672,0,34,0,5,0,1,0
487,1,21,0,2,1,0,1
4741,0,53,0,0,1,1,0
4241,1,58,0,4,0,2,1
6775,1,40,0,1,0,1,0
2349,1,39,0,2,0,1,1
4736,1,31,0,12,0,0,1
3850,0,30,0,4,0,2,1
3719,1,38,0,16,0,0,1
3829,1,34,0,3,1,1,0
4249,0,37,0,0,1,1,0
5941,1,36,0,10,1,2,1
5673,1,34,0,3,0,1,1
3742,1,33,0,1,1,1,1
1825,1,28,0,8,0,0,1
1691,1,23,0,2,0,2,0
6537,0,27,0,2,0,2,1
5360,1,25,0,0,1,1,0
5644,1,24,0,0,0,2,1
7168,1,28,0,0,1,1,1
3851,1,25,0,0,0,1,0
779,0,35,0,4,0,2,0
6619,1,28,0,5,0,2,1
5361,1,38,0,0,1,1,0
6087,0,27,0,0,1,1,0
5128,1,37,0,2,0,1,1
1333,1,23,0,0,1,2,0
5931,0,32,0,0,1,1,0
6239,1,29,0,1,1,0,0
4464,1,23,0,3,0,0,1
1856,1,24,0,0,0,0,1
6853,1,30,0,8,0,2,0
5417,1,29,0,11,0,1,1
6520,0,30,0,15,0,0,1
817,1,32,0,0,1,2,0
2652,0,45,0,1,0,1,1
599,1,59,0,17,0,2,1
1384,1,31,0,7,1,1,0
1827,0,22,0,0,0,1,0
3390,1,24,0,1,1,1,0
5951,1,54,0,22,0,2,1
3196,0,27,0,1,0,1,0
6990,0,50,0,3,0,2,0
5236,0,22,0,0,0,1,1
2671,1,26,0,0,1,1,0
6753,1,23,0,1,0,1,1
6183,1,22,0,2,0,1,1
2521,1,28,0,5,0,0,0
5436,1,21,0,1,0,0,1
4003,1,27,0,7,0,2,0
718,1,34,0,0,1,1,1
4747,1,25,0,5,1,0,1
6603,1,47,0,5,0,2,0
907,1,28,0,1,0,1,0
2130,0,49,0,1,0,1,0
4307,1,25,0,1,0,1,0
3935,1,24,0,1,0,2,0
5114,1,33,0,7,0,2,1
1164,1,41,0,9,1,0,0
936,1,21,0,1,0,0,0
4503,1,35,0,2,0,1,0
5490,1,56,0,0,1,1,0
5572,1,53,0,1,1,1,1
2390,1,20,0,0,0,1,0
1426,1,41,0,0,1,1,0
4853,1,42,0,17,0,0,1
2721,1,23,0,5,0,0,1
858,1,24,0,7,1,0,0
2925,0,34,0,1,0,2,1
1092,1,29,0,7,1,2,1
1304,1,44,0,0,1,1,0
5573,0,47,0,7,0,0,1
6487,1,27,0,1,0,1,0
5626,1,24,0,5,0,2,1
2632,1,34,0,11,0,0,1
7181,1,51,0,7,1,2,1
6007,1,21,0,0,0,2,0
1174,1,50,0,4,1,2,0
5204,1,34,0,1,1,1,0
2106,1,26,0,0,0,1,0
5729,1,30,0,1,0,1,0
2173,1,30,0,4,1,0,1
2261,1,44,0,0,0,1,1
4057,1,26,0,0,1,2,0
1328,1,26,0,6,1,2,1
2005,0,40,0,4,1,1,0
2686,1,24,0,3,1,0,1
3039,0,35,0,1,1,1,0
187,0,38,0,2,0,2,1
2152,0,27,0,0,0,1,0
6737,1,29,0,2,0,1,1
7178,0,22,0,1,0,2,0
3199,1,28,0,9,0,0,1
2425,1,42,0,1,0,1,0
6835,1,28,0,4,0,1,1
3925,1,65,0,0,1,1,0
1216,1,38,0,1,1,1,0
3417,0,56,0,10,0,2,1
2853,0,35,0,3,1,2,1
6449,0,53,0,3,0,1,0
1293,1,37,0,1,0,1,0
4762,1,64,0,13,1,2,0
5930,1,34,0,1,1,2,0
5857,1,30,0,1,0,1,1
1524,1,28,0,4,0,2,1
2007,1,28,0,4,0,1,0
3579,1,21,0,1,0,1,1
5741,1,52,0,0,0,2,1
5192,1,55,0,0,1,1,0
4099,1,28,0,3,0,2,1
2221,0,29,0,9,1,0,1
122,1,56,0,8,0,0,0
6578,0,53,0,0,0,2,0
1498,1,40,0,0,0,1,0
3440,1,44,0,0,1,1,1
3784,1,26,0,1,0,1,0
5838,1,38,0,5,1,2,0
4212,1,50,0,0,1,1,0
524,1,20,0,0,0,1,1
2417,1,36,0,1,1,0,1
29,1,26,0,5,0,2,1
2968,1,28,0,5,0,2,1
1157,1,37,0,4,0,1,0
6048,0,22,0,0,1,2,0
2670,1,41,0,0,0,1,0
5456,1,26,0,6,1,2,0
5664,1,52,0,0,0,1,0
3849,1,35,0,8,0,0,0
5809,0,23,0,3,1,2,1
185,1,23,0,0,1,1,1
2681,1,26,0,13,1,0,1
485,1,29,0,2,1,1,0
2571,1,19,0,0,0,1,1
5024,1,24,0,7,0,2,1
4076,1,21,0,1,0,0,1
3597,1,60,0,13,0,1,0
3748,0,48,0,1,1,1,1
6902,1,21,0,0,0,0,0
6756,1,20,0,0,0,2,1
3826,1,33,0,0,1,1,1
1466,1,21,0,1,0,0,0
5345,1,32,0,17,0,0,1
5195,1,47,0,17,0,0,0
5697,1,30,0,2,0,1,0
7110,1,38,0,0,1,1,0
1054,1,53,0,2,0,1,0
6247,1,49,0,29,0,2,1
5576,1,26,0,7,0,0,1
1967,1,50,0,0,0,1,1
1459,1,30,0,6,0,2,0
1002,1,25,0,2,0,2,0
337,1,36,0,0,1,1,0
3064,1,42,0,6,1,1,0
4180,1,28,0,2,0,1,0
299,1,34,0,5,0,1,1
1218,1,32,0,0,1,1,0
360,1,49,0,3,0,2,0
5252,1,23,0,0,1,1,0
4622,1,66,0,5,1,1,1
895,1,27,0,1,1,1,0
471,1,58,0,12,1,2,1
6943,1,34,0,11,0,1,0
1913,1,43,0,0,1,1,0
1859,1,53,0,9,0,0,1
6631,1,55,0,0,1,1,0
5734,0,43,0,0,1,1,1
1618,1,34,0,9,0,2,1
6166,1,43,0,3,1,1,1
6024,1,35,0,0,0,1,1
6223,1,39,0,1,0,0,0
1285,1,21,0,0,0,2,0
6767,1,31,0,8,1,0,1
1476,1,28,0,2,0,1,0
456,1,26,0,1,1,2,1
2296,1,31,0,7,0,1,1
1990,1,42,0,2,0,2,0
4846,1,23,0,2,0,2,1
2562,1,25,0,5,1,2,1
465,1,42,0,0,0,1,0
2127,1,51,0,4,1,1,0
3625,0,22,0,2,1,0,1
1797,1,69,0,6,0,1,1
1749,1,58,0,1,0,1,0
4183,1,28,0,2,0,1,1
3899,1,60,0,1,1,1,0
892,1,26,0,9,0,2,1
2996,1,52,0,0,0,1,1
6900,1,27,0,15,0,0,1
3350,1,35,0,2,1,2,0
1059,0,24,0,1,0,1,0
6060,1,24,0,1,0,1,1
4560,1,25,0,5,0,2,1
530,1,31,0,0,0,1,0
3872,1,40,0,13,0,0,0
5537,1,24,0,1,0,1,0
2383,0,54,0,7,0,2,0
2309,1,28,0,1,0,1,1
4501,0,35,0,2,0,1,0
