,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5809,0,23,0,3,1,2,1
3210,0,47,0,2,0,1,0
541,1,21,0,0,0,2,1
6709,1,23,0,1,0,2,0
2353,1,27,0,2,0,1,0
5910,1,20,0,2,0,0,1
1963,1,44,0,9,0,0,0
6156,1,50,0,10,0,2,0
4798,1,27,0,2,0,2,0
7115,1,29,0,2,0,1,1
6537,0,27,0,2,0,2,1
5370,1,23,0,0,1,0,1
6727,1,54,0,11,0,0,1
1012,1,25,0,1,0,1,0
6253,1,29,0,3,0,1,1
5127,1,34,0,13,0,0,1
3281,1,41,0,0,0,2,0
5904,1,23,0,0,0,1,0
7165,1,23,0,0,0,2,1
5742,1,37,0,9,0,2,0
5591,1,21,0,1,0,0,1
2285,1,53,0,1,1,1,0
531,1,25,0,6,0,1,1
4908,1,58,0,1,1,1,0
1953,1,22,0,1,0,1,1
5286,1,25,0,4,0,2,0
7036,1,33,0,2,1,1,0
3286,1,30,0,0,0,1,0
6504,1,39,0,3,1,1,0
285,1,52,0,3,0,2,1
703,1,40,0,1,0,1,0
3481,1,32,0,1,0,1,1
1920,1,29,0,1,0,0,0
233,1,52,0,0,0,1,0
3533,0,23,0,2,0,0,1
1223,1,35,0,0,1,1,0
1244,0,42,0,0,0,1,1
1744,0,40,0,0,0,1,0
6611,1,27,0,1,0,1,1
5764,1,41,0,5,1,1,1
2971,1,23,0,3,0,2,1
7105,1,24,0,0,1,1,0
3317,1,27,0,1,0,2,0
3047,1,31,0,10,1,0,0
6746,1,21,0,0,0,0,0
1218,1,32,0,0,1,1,0
915,0,57,0,1,0,1,1
6617,1,46,0,0,0,1,1
72,1,39,0,1,1,1,0
2257,1,36,0,0,0,1,0
3852,1,25,0,0,0,2,0
2913,1,35,0,0,0,1,0
6577,0,35,0,7,0,2,1
2394,1,26,0,0,0,1,0
6625,1,31,0,8,1,0,0
6058,1,38,0,0,0,1,0
5869,1,21,0,0,0,2,0
1172,0,27,0,3,0,0,1
385,1,21,0,3,1,2,0
1605,1,32,0,0,1,1,0
1096,1,50,0,8,0,1,0
3807,1,42,0,0,0,1,1
2877,1,44,0,0,0,1,0
2101,0,30,0,0,1,1,0
1588,1,54,0,8,0,1,1
6881,1,54,0,0,1,1,0
424,1,29,0,0,1,2,1
5954,1,59,0,2,1,1,1
4683,1,48,0,4,0,1,0
5392,0,24,0,0,1,1,0
1891,1,21,0,0,0,0,1
3243,1,56,0,10,1,1,1
312,0,32,0,5,0,1,0
2634,1,54,0,0,1,1,0
71,1,22,0,1,0,1,0
4739,1,75,0,1,0,1,0
2819,1,21,0,1,0,2,1
6858,0,51,0,3,1,1,0
7136,1,58,0,8,1,1,0
483,1,35,1,0,0,2,0
6839,0,33,0,6,1,1,1
2051,1,24,0,1,1,1,1
6009,0,20,0,0,0,0,1
6353,1,23,0,1,0,2,1
355,1,69,0,0,1,1,0
1044,1,36,0,4,1,2,1
2381,1,39,0,0,0,1,0
4189,1,24,0,1,1,2,1
3708,1,39,0,3,0,1,0
5691,1,32,0,0,1,1,0
1745,1,59,0,4,1,1,0
54,1,31,0,15,0,2,0
4824,1,38,0,0,1,1,0
6830,1,49,0,1,1,1,0
6326,1,24,0,1,0,2,0
2182,0,30,0,0,1,1,1
3829,1,34,0,3,1,1,0
6449,0,53,0,3,0,1,0
5102,1,45,0,7,0,1,0
2762,1,22,0,0,1,1,1
3032,1,55,0,0,1,1,1
3796,1,52,0,10,0,2,0
3828,1,29,0,16,0,0,1
4120,0,34,0,0,0,1,1
5670,0,41,0,0,1,1,0
4402,0,41,0,1,1,1,0
1497,1,38,0,0,0,1,0
5307,1,29,0,5,0,2,1
4596,1,36,0,5,0,1,1
974,1,32,0,8,0,1,0
5538,1,21,0,0,0,2,1
3516,1,27,0,11,0,0,0
6513,1,30,0,11,1,0,1
6207,1,24,0,0,1,1,0
1327,0,22,0,1,1,1,0
2400,1,46,0,2,0,1,0
899,1,27,0,5,1,1,1
4436,1,53,0,4,0,2,0
2837,1,23,0,1,0,1,0
2782,1,25,0,3,1,2,0
5836,1,56,0,17,0,1,1
4668,1,57,0,3,0,1,0
2612,1,29,0,0,1,1,0
32,1,32,0,4,0,0,1
1281,1,26,0,1,1,1,1
6572,1,22,0,0,0,1,1
6704,1,29,0,9,0,2,1
756,1,35,0,5,0,2,0
4738,1,21,0,1,0,2,0
4368,1,24,0,0,0,1,0
6778,1,29,0,3,1,0,1
596,1,20,0,1,0,1,0
6974,1,23,0,6,0,0,1
6787,1,28,0,1,0,1,1
6873,1,52,0,23,0,1,1
6443,1,27,0,0,0,1,0
5799,1,29,0,3,1,1,0
1283,1,26,0,2,0,0,1
498,0,22,0,2,0,2,1
12,0,37,0,0,1,1,0
4757,1,26,0,8,0,2,1
4597,1,33,0,16,1,0,1
1685,1,38,0,1,1,2,0
55,1,24,0,2,0,1,1
3503,1,52,0,8,0,1,0
6658,1,24,0,0,0,0,1
191,1,32,0,13,0,0,1
14,0,47,0,1,0,1,1
3062,1,20,0,0,1,1,1
221,1,36,0,1,1,1,1
3878,1,32,0,1,1,1,1
6475,1,52,0,0,1,2,1
3077,1,44,0,8,0,1,1
3177,1,34,0,6,0,0,1
1700,1,23,0,3,0,2,0
386,1,37,0,23,0,0,1
4927,1,41,0,11,0,1,1
7068,1,38,0,1,1,1,1
6129,1,29,0,8,1,0,0
6042,1,22,0,3,0,2,1
1618,1,34,0,9,0,2,1
7200,0,20,0,0,1,2,1
5931,0,32,0,0,1,1,0
3572,0,25,0,0,0,1,1
5845,1,46,0,0,1,1,0
1262,0,45,0,5,1,1,0
3967,1,31,0,6,0,0,0
6469,1,29,0,1,1,1,1
2176,1,33,0,4,0,0,0
3217,1,25,0,1,0,1,0
2991,0,47,0,0,1,1,0
291,1,46,0,3,0,1,0
886,1,51,0,3,0,1,0
7126,1,49,0,0,0,1,0
4442,0,34,0,1,0,1,0
1179,0,33,0,2,0,2,1
874,1,23,0,3,0,0,0
6081,1,44,0,3,1,2,0
5116,1,22,0,1,1,0,1
6321,1,22,0,0,1,2,0
5012,1,34,0,2,1,1,1
4923,1,24,0,0,0,0,0
13,1,41,0,0,0,1,0
980,0,22,0,0,1,1,0
501,1,26,0,7,0,2,1
6398,1,49,0,0,0,2,0
4977,1,31,0,1,0,0,1
3741,1,34,0,5,0,1,0
5626,1,24,0,5,0,2,1
5937,1,29,0,2,1,2,0
6341,1,22,0,4,1,0,1
5830,1,22,0,2,1,0,1
115,1,41,0,10,0,0,1
6533,0,25,0,0,1,1,0
1993,1,37,0,12,0,1,0
452,1,41,0,0,1,1,1
3701,0,25,0,0,1,1,0
2705,0,19,0,0,1,0,1
6224,1,34,0,22,0,2,1
5883,1,22,0,1,0,2,1
389,1,60,0,1,0,1,0
6383,1,21,0,2,1,0,1
6401,1,22,0,3,0,2,1
6084,1,23,0,4,0,1,1
6241,1,36,0,2,1,1,0
254,1,30,0,4,0,1,0
1731,1,28,0,8,0,2,0
1563,0,57,0,0,1,1,0
1211,0,34,0,0,1,1,0
7206,1,21,0,0,1,2,1
5358,1,30,0,5,1,1,0
3908,1,22,0,1,0,1,1
125,0,64,0,2,1,1,0
4020,1,60,0,3,1,1,0
1505,1,56,0,1,1,1,0
1805,1,26,0,9,0,0,1
6382,1,51,0,12,0,0,1
3643,1,33,0,0,0,2,1
5113,1,28,0,2,0,2,0
3185,0,27,0,4,0,2,1
6512,1,29,0,0,0,1,1
2459,1,56,0,1,1,1,0
3459,1,28,0,7,0,2,1
4670,0,37,0,0,0,1,0
6970,1,27,0,5,1,0,1
2843,1,23,0,2,0,0,1
4227,1,29,0,12,0,1,1
5366,1,24,0,1,0,2,0
6272,1,35,0,10,0,2,1
2695,1,36,0,1,0,1,1
318,1,24,0,9,0,0,1
4724,1,32,0,7,0,0,1
83,1,50,0,0,0,1,1
5744,1,32,0,3,0,2,0
991,0,42,0,2,1,1,0
35,1,26,0,6,1,0,0
1583,1,43,0,11,0,2,1
2294,1,23,0,3,0,2,0
818,0,32,0,1,1,1,1
476,1,24,0,0,0,0,0
3928,0,44,0,0,1,1,0
2276,1,39,0,1,0,1,0
124,1,33,0,19,0,0,1
2519,1,53,0,1,1,1,0
2726,1,54,0,0,1,1,1
1365,1,53,0,0,0,1,0
7059,1,47,0,0,1,1,0
736,1,29,0,0,0,1,0
26,1,32,0,0,1,1,0
7093,1,44,0,0,1,1,1
6176,1,57,0,7,0,1,0
4377,1,22,0,1,0,0,1
5574,1,37,0,3,0,0,0
6135,1,20,0,4,0,0,0
7174,1,19,0,1,0,0,1
1782,1,51,0,3,0,2,0
3121,1,26,0,2,0,0,1
3706,0,33,0,2,0,1,0
4627,1,31,0,4,1,0,1
7071,1,66,0,0,1,1,0
5342,1,45,0,1,0,1,0
1660,1,20,0,0,0,2,1
7026,1,57,0,28,0,0,1
3948,1,33,0,3,1,1,1
2582,1,27,0,1,0,1,1
4244,0,23,0,0,1,1,0
1951,1,40,0,1,1,1,0
6094,1,24,0,8,0,2,1
3446,1,31,0,0,1,1,0
2291,1,36,0,2,0,1,0
5609,1,62,0,5,0,1,0
2164,1,31,0,1,1,1,0
5520,1,25,0,7,0,2,0
2510,0,45,0,2,0,1,0
5018,1,68,0,2,0,1,0
4184,0,22,0,0,1,1,0
2621,1,42,0,0,0,2,1
1108,1,25,0,1,0,2,0
2117,1,29,0,12,0,0,1
7157,1,26,0,3,1,1,1
3486,1,38,0,8,1,2,0
3360,1,27,0,2,0,1,1
234,1,43,0,13,0,1,1
6514,1,58,0,0,1,1,0
1558,1,34,0,3,1,1,0
2351,1,26,0,0,1,2,0
1504,0,41,0,0,1,1,0
2310,1,49,0,1,0,1,1
2283,1,28,0,6,1,0,1
6612,0,31,0,2,0,1,1
2329,1,23,0,0,0,1,0
635,0,35,0,0,0,1,1
3917,1,22,0,1,0,2,0
4281,1,24,0,1,1,0,1
1227,0,45,0,3,1,1,0
5210,1,26,0,2,0,1,0
3172,1,30,0,1,1,0,0
502,1,52,0,20,0,1,0
2047,1,56,0,1,0,1,0
1098,1,40,0,3,0,1,0
6313,1,46,0,1,0,1,0
6262,1,60,0,2,1,1,0
4818,1,25,0,0,1,2,1
4640,1,26,0,1,1,2,0
5026,1,55,0,4,0,1,0
4613,1,40,0,1,1,1,0
4018,1,44,0,0,1,1,0
2602,1,42,0,0,1,1,0
2116,1,39,0,8,0,1,0
172,1,62,0,8,0,1,0
6999,1,30,0,18,0,0,1
2444,1,38,0,1,1,1,0
4621,1,24,0,0,1,2,1
1430,1,42,0,3,1,2,0
4677,1,45,0,8,0,2,0
4345,0,28,0,1,1,2,1
6203,1,40,0,0,1,1,0
2823,1,52,0,7,0,0,1
1250,1,57,0,0,1,1,0
5575,1,37,0,8,1,2,0
2303,1,60,0,0,0,1,0
1433,1,25,0,8,0,2,1
1022,1,34,0,0,0,1,1
4717,1,56,0,0,0,1,0
3910,0,24,0,7,1,0,1
4140,1,39,0,21,0,0,1
3797,1,23,0,3,1,2,1
2037,1,28,0,6,1,0,0
1961,1,31,0,5,1,2,0
2734,1,21,0,0,0,2,0
4095,1,51,0,3,0,1,0
1884,1,21,0,3,0,1,1
3693,1,44,0,0,1,1,1
2396,1,22,0,0,1,0,0
3477,1,50,0,0,0,1,0
6339,1,23,0,0,0,1,0
6846,1,45,0,6,0,1,0
2975,1,30,0,3,0,1,0
3930,1,24,0,1,1,1,0
3309,1,23,0,7,0,2,1
6678,1,31,0,3,1,1,1
247,1,28,0,25,0,0,1
4059,1,27,0,3,0,0,1
2064,1,39,0,4,0,1,1
7210,1,23,0,0,0,1,0
4855,0,28,0,1,0,1,0
3571,0,24,0,4,0,0,1
6536,1,54,0,12,1,2,1
3629,0,24,0,2,0,1,0
6605,0,36,0,0,0,1,0
2190,1,38,0,2,0,2,1
6738,1,30,0,14,0,2,0
520,1,24,0,0,0,1,0
1378,1,29,0,0,1,1,0
321,0,51,0,0,1,1,0
2553,1,30,0,0,0,1,1
1702,1,31,0,3,0,1,0
232,1,41,0,0,1,1,0
3275,1,38,0,19,0,0,1
6206,1,33,0,1,1,1,0
5466,1,25,0,1,0,1,1
1668,1,21,0,0,0,1,0
810,0,29,0,1,0,2,0
2085,1,25,0,2,0,2,0
2372,0,53,0,0,1,1,0
1790,1,32,0,5,0,2,1
5117,0,25,0,4,0,2,0
6716,0,29,0,0,1,1,0
1264,1,23,0,4,0,0,0
6010,1,43,0,1,1,1,1
6116,0,28,0,2,0,2,1
2415,0,52,0,8,0,0,0
3080,1,54,0,10,0,2,0
3709,1,35,0,5,1,2,1
6178,1,39,0,2,0,2,1
1396,1,37,0,0,0,1,1
3371,1,36,0,11,0,2,0
1257,0,32,0,0,0,1,1
578,1,28,0,8,0,2,1
2872,1,24,0,0,1,2,0
3427,1,23,0,0,0,0,1
5380,1,27,0,2,0,0,1
1928,1,34,0,7,0,2,1
3856,1,53,0,0,1,1,0
2055,1,33,0,11,0,2,1
4841,0,43,0,0,0,2,0
6421,1,30,0,2,0,1,1
268,0,37,0,2,0,1,0
3926,1,33,0,5,0,2,1
814,1,26,0,8,0,1,0
1258,0,39,0,22,0,2,1
82,1,30,0,8,1,0,1
1456,1,24,0,12,1,0,1
1662,1,19,0,0,1,2,1
6114,1,20,0,1,0,0,1
6426,1,34,0,0,0,1,0
6955,0,25,0,1,0,2,0
4440,1,55,0,0,0,1,0
825,1,25,0,3,1,2,1
1645,1,22,0,13,0,0,1
4045,1,20,0,1,1,2,1
6077,0,29,0,0,0,2,0
1882,1,36,0,0,0,1,0
3398,1,46,0,8,1,1,1
5062,1,29,0,0,0,2,0
5099,1,22,0,0,0,2,1
572,1,26,0,4,0,2,0
486,0,24,0,6,0,0,1
1919,1,30,0,18,1,0,0
967,1,32,0,8,0,0,1
2476,1,24,0,3,0,2,1
294,1,38,0,3,0,1,1
1047,0,26,0,4,0,2,1
2432,0,39,0,1,0,1,0
4434,1,29,0,8,0,0,1
450,1,45,0,16,0,1,0
964,1,29,0,0,0,1,0
1942,1,25,0,1,0,1,0
5577,0,31,0,0,1,1,0
3426,1,25,0,8,0,0,0
2258,1,23,0,1,1,0,1
7109,0,29,0,2,0,1,1
4514,1,31,0,0,0,0,1
1178,1,25,0,4,0,2,1
1952,1,34,0,0,0,1,0
3990,1,39,0,4,0,1,0
4137,1,30,0,9,0,1,1
3214,1,62,0,0,0,1,0
5612,1,30,0,0,0,1,1
5161,1,47,0,12,0,2,1
1324,1,39,0,3,0,1,0
5854,1,27,0,1,0,1,1
1837,1,28,0,1,0,1,0
719,1,24,0,1,0,0,0
672,0,59,0,2,0,1,0
2636,1,39,0,1,0,1,0
6673,0,44,0,1,1,1,0
919,1,63,0,3,1,0,0
5741,1,52,0,0,0,2,1
5755,1,21,0,1,0,1,0
3392,1,54,0,11,0,0,0
6833,1,51,0,0,0,1,0
5231,1,21,0,0,1,0,0
4298,0,26,0,0,0,1,0
5967,1,39,0,8,0,2,0
6343,1,33,0,0,0,1,0
4711,1,53,0,6,0,1,0
4962,0,64,0,0,1,1,0
5065,1,22,0,0,0,1,1
5115,1,26,0,8,0,0,1
2623,1,26,0,0,1,1,0
5614,1,25,0,10,0,0,1
3164,1,41,0,2,1,1,0
4861,0,27,0,3,0,1,1
5518,1,23,0,3,0,2,1
6755,1,22,0,0,0,2,1
6351,1,26,0,0,0,1,0
4869,1,29,0,0,0,1,1
2280,1,23,0,1,0,1,1
5562,1,28,0,7,0,0,1
6177,1,26,0,1,0,2,0
6242,1,59,0,17,0,1,0
7158,1,21,0,1,0,2,0
3689,0,52,0,3,1,1,0
3989,1,27,0,0,0,1,0
4036,1,32,0,1,1,1,0
3020,0,32,0,2,0,1,0
808,1,24,0,1,0,1,1
6798,1,32,0,4,0,2,1
1399,1,31,0,0,0,1,0
3608,1,48,0,1,1,1,0
5104,0,31,0,9,0,2,1
2001,0,64,0,7,1,1,0
4064,0,24,0,3,1,2,1
4104,1,21,0,1,0,0,1
4751,1,56,0,9,0,1,0
3816,1,45,0,0,0,1,0
5793,1,26,0,5,0,1,0
6784,1,46,0,4,0,1,0
2230,1,46,0,3,1,1,1
2617,1,34,0,0,0,2,1
4139,1,23,0,2,1,0,1
764,0,53,0,0,0,1,0
4839,1,22,0,2,1,1,1
6865,1,28,0,9,0,2,1
4424,1,35,0,2,0,1,1
334,0,23,0,1,1,1,0
299,1,34,0,5,0,1,1
5550,1,22,0,0,0,1,1
3230,1,46,0,9,0,0,1
6409,1,23,0,6,0,1,1
3006,1,21,0,0,1,0,1
3526,0,38,0,3,0,1,0
1416,1,35,0,0,1,1,0
1293,1,37,0,1,0,1,0
203,0,35,0,23,0,0,1
1477,0,25,0,5,0,2,0
1658,1,34,0,6,0,0,1
3087,1,21,0,0,1,0,1
7172,1,61,0,4,1,0,1
2645,1,26,0,0,0,0,0
5588,0,46,0,1,1,1,1
6151,1,61,0,0,0,1,0
5656,1,26,0,1,0,0,1
1733,1,45,0,15,0,0,1
453,1,20,0,0,0,0,1
6642,1,21,0,1,0,0,0
6502,1,26,0,0,0,2,0
3154,1,22,0,5,1,0,1
6724,0,33,0,0,0,1,0
5810,1,35,0,4,0,1,0
6028,0,48,0,17,0,0,0
6139,1,34,0,9,0,2,1
1742,0,48,0,9,0,2,0
3564,0,42,0,1,0,1,1
4755,1,27,0,4,1,2,1
7095,1,40,0,0,0,1,0
356,1,21,0,2,0,2,0
351,1,19,0,2,0,0,1
4583,1,45,0,12,1,0,1
5884,1,69,0,0,1,1,1
5783,1,32,0,3,0,1,0
1844,1,27,0,4,1,1,1
2150,1,37,0,8,1,1,1
4213,0,24,0,2,0,1,1
1266,0,53,0,1,1,1,0
3107,1,35,0,5,0,2,0
5259,1,41,0,7,1,1,0
273,0,48,0,0,0,1,0
3325,1,27,0,7,0,0,1
3537,1,31,0,2,0,1,0
5288,1,46,0,2,0,1,0
6541,1,24,0,0,1,1,0
3070,1,29,0,0,1,1,0
1265,1,26,0,0,1,2,1
327,1,24,0,2,0,0,1
2740,1,32,0,0,0,2,0
430,1,57,0,1,0,2,1
3980,1,48,0,7,0,1,0
4930,1,33,0,0,0,1,0
1852,1,23,0,0,0,1,0
3823,1,54,0,2,1,1,1
3196,0,27,0,1,0,1,0
1898,1,32,0,5,0,2,1
5082,1,26,0,0,0,1,1
2633,1,27,0,4,0,2,0
6622,1,27,0,2,0,1,0
3410,1,26,0,0,0,1,0
2984,1,33,0,0,0,1,0
6565,1,43,0,8,0,1,1
3748,0,48,0,1,1,1,1
2924,1,37,0,3,1,1,0
2985,1,41,0,2,1,2,1
2440,1,23,0,2,0,0,0
6633,0,29,0,2,1,1,1
3131,1,31,0,1,0,1,1
1389,1,55,0,2,1,1,1
2593,1,59,0,14,0,0,1
6400,1,38,0,4,1,1,0
1933,1,36,0,2,0,1,0
1789,1,45,0,1,1,2,0
3316,1,26,0,24,1,0,1
3422,1,35,0,27,0,0,0
1374,1,23,0,0,0,2,1
4788,1,36,0,2,0,2,1
4400,1,26,0,18,0,0,1
1510,1,56,0,3,1,1,0
2029,1,25,0,1,0,2,0
4066,1,49,0,3,0,1,0
3790,1,47,0,0,1,1,0
2097,1,21,0,1,0,2,0
3361,1,22,0,0,0,2,1
2509,1,30,0,3,1,1,0
2046,1,46,0,2,1,1,0
3887,0,28,0,1,0,2,0
5738,1,37,0,3,0,1,0
6594,1,26,0,7,0,2,0
594,1,32,0,1,0,1,0
5303,1,43,0,0,0,1,1
5608,1,38,0,22,1,0,1
2206,1,21,0,1,0,0,1
1939,1,27,0,1,0,1,0
478,1,47,0,3,0,1,0
4366,1,21,0,0,0,2,0
6521,1,25,0,1,0,1,1
994,1,69,0,0,1,1,0
6870,1,45,0,2,1,1,0
2195,1,31,0,1,0,1,0
5162,1,37,0,2,0,1,0
1811,1,23,0,2,0,2,1
1823,1,39,0,2,1,1,0
306,1,21,0,1,0,2,0
6481,1,29,0,7,0,1,1
1329,1,21,0,2,0,0,1
3992,1,27,0,4,0,2,1
2618,1,48,0,2,0,1,1
3717,0,23,0,0,1,2,0
1432,0,42,0,2,1,1,0
2033,1,30,0,2,0,1,0
5544,1,24,1,4,0,2,1
958,1,22,0,2,1,2,1
1052,1,35,0,0,0,1,0
3342,1,25,0,0,1,1,0
896,0,57,0,1,1,1,0
2016,1,26,0,13,1,0,1
1793,1,41,0,1,1,1,0
3718,1,63,0,10,0,1,1
6616,0,44,0,3,0,1,1
684,1,30,0,15,0,0,1
5623,1,34,0,1,1,1,0
1314,0,51,0,5,0,2,0
5350,1,60,0,0,1,1,0
2922,0,26,0,1,0,1,0
2867,1,26,0,1,0,1,1
167,1,31,0,0,0,2,0
4076,1,21,0,1,0,0,1
861,1,30,0,1,0,2,0
1411,1,29,0,0,1,1,0
6931,0,51,0,0,1,1,0
1715,1,26,0,0,1,1,1
1458,1,57,0,3,0,1,0
3453,1,24,0,0,1,1,1
1683,1,35,0,3,1,1,1
6825,1,45,0,38,0,0,1
987,1,27,0,3,0,1,1
2835,1,37,0,4,1,1,1
5394,1,33,0,3,0,1,0
5078,1,39,0,0,0,1,0
6251,1,20,0,1,0,1,1
6185,1,35,0,2,0,1,0
1437,0,60,0,2,0,1,0
5658,1,29,0,11,0,0,1
1897,1,50,0,8,0,1,0
3864,1,23,0,0,1,1,0
3053,0,32,0,0,0,1,0
4648,1,27,0,15,0,0,1
2111,1,29,0,4,0,0,0
3555,1,50,0,2,1,2,1
3722,1,23,0,0,0,1,0
649,1,39,0,2,0,1,1
151,0,26,0,0,1,2,0
4255,1,29,1,0,0,1,0
2679,1,30,0,10,0,0,0
1015,0,26,0,3,1,2,0
6876,1,36,0,5,0,1,0
6923,1,51,0,2,1,1,1
4693,1,22,0,0,0,2,0
1996,1,31,0,5,0,2,0
1455,1,19,0,3,0,1,1
591,0,21,0,0,0,2,0
3586,1,34,0,0,0,1,0
1664,1,57,0,27,1,0,0
5349,1,41,0,2,1,1,0
3651,0,29,0,9,0,2,1
757,0,47,0,19,0,0,1
237,1,30,0,11,1,0,1
4821,1,25,0,2,0,2,1
1193,1,20,0,0,1,0,1
4083,1,23,0,0,0,1,1
6087,0,27,0,0,1,1,0
4754,1,20,0,0,0,1,1
5389,1,48,1,0,1,1,0
614,1,51,0,0,1,1,0
2341,1,22,0,1,0,0,0
3239,1,33,0,4,0,1,1
1690,0,44,0,4,0,2,1
2115,0,46,0,0,0,1,0
3768,1,30,0,0,1,1,0
6210,1,38,0,14,0,2,0
1323,1,32,0,4,0,1,0
1980,1,31,0,1,1,1,1
3648,0,37,0,4,1,2,0
3668,1,58,0,1,0,1,0
3867,1,24,0,3,1,2,1
2833,1,50,0,24,1,0,1
4291,1,23,0,2,0,2,1
6681,1,23,0,5,0,0,1
2848,1,37,0,1,1,2,1
4639,1,22,0,1,0,1,0
6015,0,30,0,11,0,2,1
2770,1,31,0,4,0,0,1
3314,1,55,0,12,0,1,0
3194,1,59,0,3,0,1,0
3019,1,31,0,4,0,2,1
4580,1,32,0,2,0,0,0
6964,0,30,0,0,1,2,1
3911,0,40,0,13,0,0,1
5801,1,38,0,0,0,1,1
2337,1,40,0,4,0,1,0
648,1,23,0,4,0,2,0
4968,0,33,0,1,1,1,0
451,0,46,0,2,0,0,1
383,1,26,0,6,0,0,1
2472,1,32,0,2,0,2,1
2541,1,30,0,9,0,0,1
5092,1,28,0,1,1,2,0
5390,1,27,0,3,1,1,0
6882,1,58,0,12,0,1,1
1153,1,23,0,1,1,0,0
1201,0,33,0,1,0,1,0
569,0,35,0,6,0,1,1
6050,1,29,0,3,0,1,1
1224,0,30,0,1,0,1,0
4992,1,31,0,11,0,2,1
5817,1,31,0,5,0,2,1
938,1,22,0,6,0,2,1
4574,0,21,0,0,1,2,1
3128,1,38,0,3,0,1,1
5524,1,44,0,0,0,2,0
6106,1,56,0,22,0,0,1
2917,1,30,0,7,0,0,1
5856,1,24,0,2,1,2,1
6124,1,26,0,5,0,1,0
4155,1,28,0,5,1,2,0
1360,1,29,0,0,0,1,0
6947,1,23,0,3,0,2,0
301,1,39,0,6,0,1,1
4488,1,27,0,0,0,1,1
1331,1,31,0,0,0,2,1
883,1,38,0,25,1,0,1
2798,1,53,0,1,0,1,0
2259,1,49,0,0,0,2,1
5451,1,24,0,1,0,1,0
1199,1,43,0,0,1,1,1
329,1,28,0,2,1,1,1
4320,0,27,0,1,0,2,1
2841,1,26,0,2,0,1,1
5973,1,26,0,11,0,2,1
5531,1,55,0,0,0,1,0
5221,1,33,0,0,1,1,0
87,1,23,0,2,1,2,1
5309,1,28,0,0,1,1,0
1000,1,28,0,1,0,1,0
3004,1,37,0,3,1,1,1
3553,1,56,0,9,1,1,1
7053,1,26,0,0,0,1,0
3040,1,32,0,12,1,0,1
1086,0,62,0,2,0,1,1
5237,1,29,0,10,0,0,1
4272,0,26,0,1,0,2,0
2160,1,40,0,3,0,1,0
4920,0,31,0,1,1,2,0
6213,1,52,0,1,0,1,0
5569,1,50,0,9,0,0,0
7041,1,33,0,0,0,1,1
2934,1,25,0,9,0,0,1
5298,1,59,0,8,0,0,1
6108,1,47,0,0,0,1,0
6033,1,34,0,20,0,0,1
1894,1,33,0,10,0,0,1
2745,0,44,0,1,0,1,1
4217,1,31,0,0,1,1,0
2076,1,25,0,4,0,0,1
4642,1,20,0,3,0,2,1
6925,1,27,0,10,0,2,0
4110,1,44,0,3,1,1,0
7166,0,54,0,1,1,1,0
375,0,50,0,1,1,1,1
3783,1,57,0,1,0,1,0
3490,1,38,0,5,0,1,1
5930,1,34,0,1,1,2,0
6471,1,41,0,6,0,1,0
3743,1,21,0,1,0,2,0
3830,1,32,0,1,0,2,0
1839,1,54,0,0,0,1,0
4500,1,22,0,0,0,0,0
1656,1,28,0,0,0,1,0
2808,1,24,0,2,0,0,1
4590,1,25,0,0,1,1,1
1395,0,59,0,1,0,1,0
4638,1,38,0,2,0,1,0
2701,0,25,0,0,0,2,0
7072,1,39,0,0,0,1,0
4941,0,32,0,0,0,1,0
1391,1,48,0,4,0,1,1
4520,0,37,0,0,1,1,0
3567,1,34,0,21,1,0,1
693,1,33,0,4,0,0,1
1624,0,31,0,2,0,1,0
5905,0,28,0,1,1,2,0
7106,1,30,0,4,0,0,1
2862,1,55,0,1,1,1,0
4744,1,23,0,2,0,2,1
1521,1,25,0,14,0,0,1
5542,1,40,0,6,0,1,0
3993,1,30,0,7,0,0,1
6414,1,55,0,12,0,0,0
2031,1,31,0,13,1,0,1
2592,1,67,0,0,1,1,0
709,0,46,0,2,0,0,0
3136,1,31,0,6,1,1,1
2416,1,26,0,5,0,2,1
3320,0,27,0,0,1,1,0
1301,1,26,0,0,0,2,1
1596,1,29,0,3,0,2,0
7056,1,22,0,0,0,1,1
5180,1,57,0,12,0,0,1
4091,1,49,0,1,0,2,0
1539,1,22,0,2,0,1,0
362,0,60,0,0,1,1,0
5773,0,30,0,1,0,1,0
3414,1,41,0,4,1,1,1
880,1,28,0,1,0,1,0
986,1,45,0,20,0,1,1
6930,1,28,0,0,1,1,0
5452,0,27,0,6,0,0,0
3667,1,25,0,0,1,2,1
6459,1,77,0,1,1,1,1
6675,1,36,0,1,1,0,0
671,0,31,0,0,1,1,0
6335,1,21,0,0,0,0,0
5511,1,39,0,16,0,0,1
4459,1,22,0,0,0,1,1
968,1,21,0,1,1,2,1
4435,0,40,0,0,0,1,0
2003,1,56,0,1,0,1,0
3791,0,53,0,0,1,1,0
5866,1,22,0,3,1,1,1
4826,0,49,0,4,1,1,0
881,0,37,0,4,1,1,0
4432,0,36,0,0,1,1,0
4803,1,20,0,0,0,1,1
5004,1,24,0,3,0,0,1
5407,0,36,0,1,1,1,0
7011,1,27,0,2,0,1,1
7139,1,35,0,18,0,2,1
4075,1,25,0,1,0,2,0
6744,1,36,0,0,0,0,1
