,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6086,1,56,0,0,1,1,0
2536,1,26,0,0,1,1,0
5949,1,37,0,2,0,1,1
1108,1,25,0,1,0,2,0
74,1,27,0,1,0,2,1
2703,0,28,0,3,0,2,0
4558,1,20,0,0,1,1,0
1626,1,32,0,1,0,2,1
6228,1,24,0,0,1,0,1
1515,1,33,0,7,1,2,1
3611,1,36,0,0,0,1,0
3791,0,53,0,0,1,1,0
4970,0,30,0,3,1,2,0
5629,1,25,0,8,1,0,1
6703,1,34,0,0,0,1,0
5943,1,37,0,4,1,2,1
2728,0,30,0,0,1,1,1
1520,1,24,1,0,1,1,0
6326,1,24,0,1,0,2,0
3825,0,34,0,0,1,1,0
5513,1,46,0,1,0,1,0
3045,1,38,0,0,0,0,0
530,1,31,0,0,0,1,0
4244,0,23,0,0,1,1,0
2025,1,21,0,0,0,2,0
2738,0,38,0,20,0,0,1
3827,1,27,0,1,1,2,0
2777,1,30,0,1,0,2,1
5393,1,29,0,3,1,1,1
3538,0,39,0,0,0,1,0
1243,1,30,0,10,0,2,1
1941,1,42,0,0,0,1,0
5333,1,43,0,1,0,2,1
3109,0,30,0,0,1,1,0
700,1,37,0,6,0,1,0
3420,1,25,0,0,0,0,1
6047,1,22,0,0,1,0,0
7173,1,51,0,7,0,1,0
5382,1,41,0,0,0,1,1
5908,1,79,0,1,1,1,0
3597,1,60,0,13,0,1,0
2323,1,38,0,3,0,2,0
1161,0,35,0,2,0,2,0
5685,1,36,0,7,0,2,1
6952,1,21,0,1,1,1,1
4014,0,54,0,7,0,2,0
4986,1,26,0,2,0,1,1
6493,0,32,0,0,1,1,1
1794,1,25,0,24,0,0,1
855,1,26,0,0,0,1,0
6433,0,25,0,5,0,0,1
739,1,34,0,10,0,2,1
1599,1,23,0,0,0,1,1
6678,1,31,0,3,1,1,1
6133,1,34,0,4,0,2,0
2155,1,31,0,6,1,2,0
4081,1,36,0,4,1,0,0
6055,1,23,0,1,0,1,1
790,1,24,0,0,0,2,1
6748,1,55,0,1,0,2,0
333,0,25,0,2,1,1,1
673,1,27,0,0,1,1,0
4817,0,31,0,0,0,1,1
3024,1,21,0,2,0,2,0
3787,0,33,0,2,0,1,1
1993,1,37,0,12,0,1,0
3964,1,39,0,2,1,1,0
6763,1,44,0,0,0,1,1
1802,1,59,0,1,0,1,0
356,1,21,0,2,0,2,0
6252,1,28,0,1,0,0,0
2083,1,22,0,5,0,0,1
2344,1,30,0,1,1,0,1
5581,1,30,0,1,1,1,0
141,0,45,0,4,0,1,0
5472,1,45,0,0,0,1,0
2381,1,39,0,0,0,1,0
1183,0,29,0,11,0,0,1
1780,0,60,0,0,0,1,1
1866,1,51,1,1,0,1,1
4463,1,22,0,1,0,0,1
1195,1,24,1,0,0,1,0
6641,0,48,0,1,0,1,0
5617,1,30,0,13,0,0,1
2240,1,25,0,0,1,1,0
1765,0,43,0,0,1,1,0
3330,1,25,0,6,1,2,1
230,1,23,0,2,0,0,0
832,1,25,0,3,0,0,1
1637,1,22,0,0,0,1,0
3290,1,23,0,0,0,0,1
2659,1,28,0,2,0,2,1
6846,1,45,0,6,0,1,0
1764,1,21,0,0,1,1,0
1453,0,21,0,1,0,2,0
5481,1,29,0,9,0,0,1
6456,1,46,0,0,1,1,0
4767,1,56,0,16,0,2,0
2803,0,24,0,2,1,2,1
3782,1,35,0,1,0,1,0
4769,1,68,0,4,1,1,0
4062,1,45,0,7,0,1,0
1258,0,39,0,22,0,2,1
257,1,27,0,3,1,1,1
6285,1,20,0,2,0,2,1
15,1,31,0,7,0,1,1
1205,1,28,0,5,0,2,1
6922,1,26,0,4,0,2,1
2006,1,34,0,3,0,2,0
5190,1,21,0,0,0,1,1
6007,1,21,0,0,0,2,0
4967,1,26,0,1,0,2,0
7115,1,29,0,2,0,1,1
2921,1,64,0,8,0,1,0
2734,1,21,0,0,0,2,0
6113,1,59,0,1,1,1,0
6856,1,52,0,1,0,1,0
6614,1,33,0,0,1,1,0
6472,1,32,0,1,1,0,0
5038,1,60,0,1,0,1,0
1377,1,22,0,3,0,0,0
1628,1,22,0,0,0,2,0
5728,1,32,0,2,1,2,0
5070,1,34,0,8,0,2,1
3946,1,35,0,8,0,0,1
845,1,51,0,0,0,1,0
4766,0,46,0,0,1,1,0
4249,0,37,0,0,1,1,0
6151,1,61,0,0,0,1,0
3591,1,22,0,0,0,0,1
5620,1,45,0,0,0,2,1
1393,1,23,0,1,1,0,0
3657,1,43,0,4,0,1,0
6232,1,43,0,2,0,1,0
1368,0,33,0,1,0,1,0
6892,1,31,0,15,0,2,1
6203,1,40,0,0,1,1,0
5879,1,20,0,1,0,0,1
4256,1,24,0,0,0,1,0
4214,0,42,0,3,0,2,0
1526,1,59,0,0,1,1,0
748,0,25,0,1,1,0,0
4170,1,37,0,12,0,0,1
6192,1,33,0,5,1,0,1
1664,1,57,0,27,1,0,0
7053,1,26,0,0,0,1,0
2841,1,26,0,2,0,1,1
2644,1,28,0,2,1,1,0
6607,1,41,0,4,0,1,1
248,1,44,0,8,1,2,1
4610,1,26,0,7,0,2,1
1557,1,26,0,0,0,2,0
7035,1,22,0,0,0,1,0
6142,1,50,0,15,1,0,0
5439,1,28,0,8,1,2,1
3881,1,29,0,2,0,1,0
4999,1,59,0,2,1,1,1
3830,1,32,0,1,0,2,0
6468,1,35,0,13,0,2,0
2986,1,37,0,1,1,1,0
4760,1,65,0,3,0,2,0
4404,0,25,0,0,1,2,0
2071,1,29,0,7,1,2,1
3798,1,34,0,7,1,1,0
5843,1,20,0,1,0,0,1
6866,1,37,0,0,1,1,0
3714,1,37,0,0,1,1,0
3602,1,24,0,1,0,1,1
2919,1,30,0,5,0,1,1
833,1,48,0,25,0,0,1
5643,1,35,0,6,0,1,0
3651,0,29,0,9,0,2,1
5922,0,33,0,1,0,1,0
68,1,33,0,0,1,1,0
6491,1,27,0,2,1,1,0
5841,1,23,0,0,1,1,0
475,1,51,0,0,0,1,0
5906,1,45,0,0,0,1,0
4960,1,31,0,1,0,2,1
2123,1,30,0,0,1,1,0
6208,0,55,0,2,0,1,0
805,1,29,0,3,1,2,0
4387,0,28,0,7,0,0,0
3164,1,41,0,2,1,1,0
2944,1,22,0,1,0,1,0
3917,1,22,0,1,0,2,0
5463,1,37,0,4,0,2,0
6439,1,28,0,6,1,1,1
4836,1,34,0,4,0,2,1
4584,1,22,0,1,0,2,1
3738,1,56,0,7,0,1,0
3470,1,31,0,5,0,2,1
6617,1,46,0,0,0,1,1
173,0,37,0,6,0,0,0
7096,1,65,0,2,1,1,1
2337,1,40,0,4,0,1,0
836,1,26,0,5,0,1,1
3370,1,49,0,1,1,1,0
2904,0,61,0,0,1,1,0
2303,1,60,0,0,0,1,0
3276,1,29,0,0,1,1,0
2842,1,40,0,8,0,2,1
126,1,22,0,4,0,2,1
5273,1,43,0,2,1,1,0
4843,1,24,0,2,0,1,1
5225,1,26,0,3,0,2,1
4327,1,34,0,10,0,0,1
6808,0,38,0,0,1,1,0
4692,0,40,0,2,1,2,0
4788,1,36,0,2,0,2,1
3802,1,43,0,8,0,2,1
1271,1,28,0,2,1,1,0
5624,1,21,0,0,1,1,1
3839,1,29,0,0,1,1,0
3655,1,37,0,11,1,2,1
4606,1,22,0,0,0,2,1
269,1,20,0,0,0,0,0
5433,1,33,0,5,0,1,0
460,0,34,0,4,0,2,1
5384,1,28,1,9,0,0,0
4925,1,44,0,1,1,1,0
5746,1,21,0,8,0,0,1
5004,1,24,0,3,0,0,1
2366,1,61,0,10,0,2,0
5991,1,30,0,0,0,1,0
6570,1,24,0,0,0,1,0
3661,1,39,0,9,0,2,1
1947,1,30,0,1,1,1,0
935,1,25,0,1,0,2,0
6974,1,23,0,6,0,0,1
584,1,30,0,0,1,2,1
835,1,52,0,9,1,0,1
6083,0,59,0,1,0,1,0
3078,1,56,0,0,0,1,0
1165,1,24,0,0,0,2,0
2859,0,23,0,0,1,2,0
701,1,26,0,10,1,2,1
7050,0,52,0,0,1,1,0
5810,1,35,0,4,0,1,0
6850,1,21,0,0,0,1,0
6490,1,47,0,21,0,0,1
2493,1,46,0,0,0,2,1
3060,1,48,0,20,0,0,1
3895,1,26,0,1,0,2,1
2012,1,25,0,4,0,2,1
2270,0,25,0,1,0,1,0
4472,1,46,0,13,0,1,0
4627,1,31,0,4,1,0,1
4985,1,30,0,14,0,1,1
6016,0,30,0,0,1,1,0
6100,1,61,0,2,1,0,0
6507,1,32,0,0,1,1,0
4521,1,30,0,21,0,2,1
6861,0,44,0,0,0,1,0
1706,0,26,0,3,0,2,0
2121,1,23,0,2,0,2,0
5632,0,26,0,0,1,1,0
2688,1,22,0,2,0,0,0
7202,1,26,0,0,0,1,0
1215,1,34,0,3,0,2,1
1857,1,66,0,0,1,1,0
5257,1,49,0,8,0,1,0
3123,1,40,0,1,0,1,0
904,0,28,0,3,1,1,0
5856,1,24,0,2,1,2,1
5716,0,34,0,1,0,2,0
4159,1,57,0,0,1,1,0
4332,1,38,0,2,0,1,1
2852,1,43,0,1,0,2,0
575,1,64,0,1,0,1,0
2068,1,42,0,0,0,1,0
2991,0,47,0,0,1,1,0
4146,0,68,0,5,0,1,0
1685,1,38,0,1,1,2,0
1510,1,56,0,3,1,1,0
3127,1,42,0,3,0,2,1
5206,1,37,0,4,1,2,1
3445,1,50,0,2,0,1,0
6968,1,25,0,0,1,1,1
6767,1,31,0,8,1,0,1
3160,1,33,0,10,1,1,0
3513,1,21,0,0,0,1,0
929,0,27,0,0,1,1,1
4010,1,46,0,1,1,2,1
449,1,24,0,0,1,1,0
2972,0,32,0,0,1,1,0
5351,1,23,0,1,1,0,0
1034,1,35,0,1,1,0,1
6666,1,33,0,0,1,2,1
4956,1,21,0,2,1,0,0
1781,1,22,0,0,0,1,0
5116,1,22,0,1,1,0,1
4972,1,44,0,0,0,1,0
3037,0,39,0,10,0,1,1
679,1,29,0,7,0,0,1
4732,1,43,0,6,0,1,1
2528,1,22,0,1,0,1,1
4710,1,25,0,3,1,0,1
3795,0,25,0,0,1,1,0
3717,0,23,0,0,1,2,0
5053,1,46,0,14,0,1,1
1475,1,23,0,0,1,1,1
2010,1,61,0,5,0,1,0
4551,1,21,0,2,0,0,1
1953,1,22,0,1,0,1,1
970,1,32,0,5,1,1,1
4952,1,63,0,5,1,1,0
3021,0,24,0,2,1,2,0
2348,1,38,0,4,0,1,0
2936,1,32,0,6,0,2,1
2977,1,32,0,0,0,1,1
4746,1,27,0,2,1,1,1
4509,0,36,0,0,1,2,0
2361,1,35,0,10,1,0,1
2824,1,25,0,1,1,2,0
5386,1,39,0,1,0,1,0
6537,0,27,0,2,0,2,1
5365,1,21,0,0,1,1,1
291,1,46,0,3,0,1,0
2867,1,26,0,1,0,1,1
3658,1,26,0,4,0,0,1
5551,1,37,0,3,1,1,0
1434,1,49,0,4,1,1,0
763,1,55,0,18,0,1,1
6514,1,58,0,0,1,1,0
5655,1,34,0,1,0,1,0
3482,1,29,0,0,1,1,1
3163,1,37,0,1,0,0,0
2474,1,54,0,0,1,1,0
2605,1,44,0,0,0,1,0
5932,1,39,0,0,1,1,0
567,1,27,0,5,1,1,1
6577,0,35,0,7,0,2,1
6409,1,23,0,6,0,1,1
5377,1,51,0,8,0,2,1
1989,1,30,0,14,0,0,1
6640,1,25,0,5,0,0,1
7025,1,24,0,0,0,1,1
6089,0,34,0,4,1,1,0
5042,0,28,0,0,1,1,0
4260,0,74,0,0,0,1,0
7100,1,25,0,3,0,2,1
6602,1,26,0,1,1,1,0
5603,1,58,0,0,0,1,1
5392,0,24,0,0,1,1,0
5669,1,61,0,4,0,2,0
5477,1,57,0,3,1,1,0
1448,0,27,0,1,1,1,0
5355,0,20,0,0,0,2,0
3097,1,26,0,0,1,2,0
531,1,25,0,6,0,1,1
1304,1,44,0,0,1,1,0
1313,1,45,0,0,1,1,0
2266,1,46,0,2,1,1,0
4898,1,26,0,10,0,0,1
5631,1,30,0,0,0,1,0
345,0,25,0,2,0,2,0
2320,1,32,0,2,0,1,0
6707,1,59,0,0,1,1,0
4679,0,22,0,0,1,0,1
4217,1,31,0,0,1,1,0
5229,1,23,0,11,0,0,1
5619,1,48,0,2,0,1,1
4405,0,26,0,1,0,2,0
3444,1,24,0,3,0,0,1
6915,0,42,0,8,0,0,1
2269,1,28,0,9,0,1,1
788,1,22,0,1,0,0,1
3605,1,43,0,2,1,1,0
5453,1,43,0,15,1,0,1
2043,1,23,0,3,0,2,1
3992,1,27,0,4,0,2,1
506,1,35,0,1,0,1,0
2128,0,45,0,15,0,0,1
3367,1,37,0,23,0,0,1
1194,0,29,0,2,0,0,0
5720,1,51,0,4,0,1,1
6761,1,32,0,4,0,0,0
69,0,56,0,0,1,1,0
3648,0,37,0,4,1,2,0
6297,1,44,0,1,1,1,1
5001,1,34,0,0,0,1,0
3885,1,26,0,2,0,1,1
2438,1,53,0,1,1,1,0
4165,0,29,0,0,0,1,1
4857,1,28,0,4,1,2,1
5818,0,29,0,0,0,1,0
5003,1,54,0,1,0,1,0
2531,0,32,0,0,0,1,0
5150,1,25,0,3,0,2,1
822,0,37,0,0,1,1,1
2598,1,28,0,1,1,1,0
2467,0,31,0,14,0,0,0
2965,0,27,0,0,0,2,0
6331,1,25,0,0,1,1,0
2275,1,37,0,1,1,1,1
6918,1,23,0,1,1,2,0
2646,1,30,0,1,0,1,0
1689,0,28,0,2,0,2,1
4293,1,52,0,0,1,1,1
1052,1,35,0,0,0,1,0
5744,1,32,0,3,0,2,0
1708,0,47,0,0,1,1,0
3688,1,39,0,0,0,1,0
7141,1,25,0,7,1,2,1
5043,1,28,0,7,0,2,1
360,1,49,0,3,0,2,0
4126,1,31,0,1,1,2,1
902,1,33,0,0,0,1,1
1702,1,31,0,3,0,1,0
1918,1,34,0,0,1,1,1
7052,0,22,0,0,1,1,0
5725,0,24,0,0,1,2,0
1422,1,54,0,9,1,1,0
1470,1,42,0,1,1,1,0
3997,1,44,0,7,0,2,1
6953,1,24,0,1,0,2,1
6807,1,27,0,7,1,2,1
2423,1,54,0,0,1,1,0
1153,1,23,0,1,1,0,0
3410,1,26,0,0,0,1,0
5824,1,20,0,0,0,1,1
3172,1,30,0,1,1,0,0
5889,0,43,0,0,0,1,0
529,1,25,0,1,1,1,1
62,1,38,0,4,1,1,1
3159,1,25,0,2,0,2,0
743,1,30,0,22,0,2,1
2680,1,55,0,1,0,1,0
6960,1,40,0,4,0,2,1
2228,1,21,0,3,0,0,1
3094,1,29,0,0,1,1,0
1974,1,21,0,0,0,1,0
2647,1,31,0,3,0,2,0
6438,1,29,0,2,1,1,0
5220,1,33,0,0,1,1,0
3169,1,26,0,2,0,1,1
4738,1,21,0,1,0,2,0
5576,1,26,0,7,0,0,1
5012,1,34,0,2,1,1,1
4631,1,61,0,29,0,0,1
2610,1,96,0,2,0,1,1
50,1,29,0,1,0,1,1
4527,0,27,0,0,0,1,1
5952,1,26,0,2,0,2,0
1278,1,30,0,1,0,1,1
4789,1,41,0,24,0,0,1
536,1,32,0,20,0,0,0
5692,1,40,0,5,0,1,0
5704,1,50,0,0,0,1,0
7060,1,20,0,2,0,0,1
31,1,30,0,9,0,0,1
5893,1,34,0,0,1,1,0
2200,1,40,0,1,0,1,0
2173,1,30,0,4,1,0,1
3391,1,38,0,0,0,1,0
3379,1,33,0,0,0,1,0
1589,0,20,0,0,0,1,0
6123,1,61,0,8,0,1,1
1314,0,51,0,5,0,2,0
2082,1,34,0,4,0,1,1
5941,1,36,0,10,1,2,1
4998,1,46,0,26,0,2,1
1460,1,43,0,4,0,1,1
5025,1,41,0,1,0,1,0
143,0,43,0,0,1,1,0
2249,1,24,0,6,0,0,1
6890,0,65,0,1,0,1,0
4578,1,61,0,20,1,1,1
5614,1,25,0,10,0,0,1
3690,1,60,0,1,1,1,0
2415,0,52,0,8,0,0,0
182,1,38,0,22,0,0,1
16,1,37,0,0,1,1,0
4556,0,49,0,2,0,1,0
4218,1,25,0,5,0,0,1
4667,1,38,0,7,0,1,1
6392,0,19,0,1,0,1,1
5425,1,30,0,1,0,1,1
1373,1,51,0,1,0,1,0
5484,1,22,0,0,0,1,1
5840,0,34,0,5,0,0,1
6372,1,32,0,11,0,2,1
6804,0,46,0,0,1,1,0
3634,1,38,0,11,0,2,0
2888,1,58,0,3,0,1,0
5274,1,23,0,6,0,0,1
995,1,21,0,1,0,2,1
5969,1,20,0,1,0,1,1
949,1,27,0,10,0,2,1
1519,1,47,0,14,0,0,1
3184,0,28,0,3,0,1,0
2215,1,46,0,10,0,2,1
4702,1,26,0,2,0,0,1
2154,1,44,0,0,1,1,0
2236,0,19,0,0,0,1,1
1743,1,66,0,1,0,1,0
4594,1,35,0,7,0,1,0
5783,1,32,0,3,0,1,0
5817,1,31,0,5,0,2,1
5282,1,53,0,5,0,1,0
3750,0,30,0,1,0,1,0
6760,0,31,0,3,1,1,1
2452,0,27,0,0,0,1,0
20,1,64,0,13,0,2,1
2510,0,45,0,2,0,1,0
6749,1,40,0,1,0,1,0
4052,1,26,0,2,0,1,0
4284,1,21,0,1,0,1,1
1845,1,28,0,0,1,1,1
3560,0,36,0,3,0,2,1
6771,1,25,0,1,0,1,0
4280,1,20,0,0,0,1,1
5793,1,26,0,5,0,1,0
7159,1,59,0,5,1,2,0
6660,0,40,0,0,0,1,0
377,1,25,0,7,0,0,1
3539,1,21,0,1,0,2,1
7064,1,52,0,1,1,1,0
3710,1,40,0,3,0,2,0
2076,1,25,0,4,0,0,1
3527,1,47,0,1,1,1,0
6442,1,29,0,3,0,0,1
1945,1,22,0,0,0,1,0
1408,1,45,0,1,0,2,1
736,1,29,0,0,0,1,0
488,1,26,0,2,1,0,0
1127,1,53,0,1,0,2,1
5984,0,26,0,0,0,2,0
149,1,27,0,2,0,0,1
4319,1,21,0,0,0,1,0
6374,1,30,0,0,1,1,0
3240,1,23,0,4,0,0,1
2130,0,49,0,1,0,1,0
7006,0,45,0,0,0,1,0
2018,1,35,0,1,0,1,0
619,1,55,0,9,1,1,1
1325,0,58,0,4,0,1,0
4583,1,45,0,12,1,0,1
5434,1,35,0,8,1,2,0
5612,1,30,0,0,0,1,1
4705,1,36,0,16,1,0,1
605,1,27,0,6,0,2,1
1037,0,21,0,0,1,2,0
5192,1,55,0,0,1,1,0
3864,1,23,0,0,1,1,0
908,1,28,0,1,0,2,0
5323,1,34,0,4,1,2,0
1013,1,27,0,5,0,2,1
5161,1,47,0,12,0,2,1
6842,1,53,0,8,1,1,0
4602,1,28,0,0,1,1,1
2360,0,28,0,10,1,2,1
4119,1,21,0,0,0,2,0
1803,1,29,0,13,0,0,1
4663,0,29,0,5,0,2,0
163,1,48,0,2,1,1,0
6201,1,23,0,0,1,1,1
1848,1,44,0,10,1,1,1
6251,1,20,0,1,0,1,1
574,1,24,0,1,0,1,0
1093,1,24,0,1,0,1,0
1528,0,29,0,11,0,0,0
4571,1,32,0,0,0,1,1
280,1,35,0,2,0,0,0
580,0,46,0,0,1,1,0
5493,1,47,0,5,1,1,0
4617,1,51,0,0,1,1,0
252,0,40,0,3,0,1,0
869,1,46,0,0,0,1,0
3376,1,29,0,8,1,0,0
357,1,26,0,6,1,0,1
1811,1,23,0,2,0,2,1
5604,1,24,0,5,0,2,0
3526,0,38,0,3,0,1,0
1481,1,54,0,14,1,1,1
4366,1,21,0,0,0,2,0
3707,0,51,0,4,0,1,0
6460,1,21,0,2,0,0,1
2676,1,27,0,1,0,1,0
525,1,25,0,4,0,1,1
3740,1,25,0,2,1,1,1
5338,1,56,0,1,0,1,0
6185,1,35,0,2,0,1,0
6665,1,49,0,1,1,1,0
4862,1,50,0,1,0,1,0
482,1,59,0,1,0,1,1
466,1,23,0,6,0,2,0
2369,1,42,0,4,1,1,0
5062,1,29,0,0,0,2,0
6923,1,51,0,2,1,1,1
5712,1,31,0,0,1,0,0
1048,0,50,0,30,1,2,1
769,1,27,0,4,0,0,1
2982,0,33,0,3,1,1,0
411,1,56,0,0,1,1,0
151,0,26,0,0,1,2,0
3523,1,37,0,7,0,0,1
3906,1,21,0,1,0,2,1
2600,1,55,0,0,1,1,0
349,0,32,0,1,0,1,1
4299,1,59,0,5,1,2,0
1574,0,33,0,2,1,1,0
7124,1,56,0,0,1,1,0
5564,0,32,0,5,0,1,0
4743,1,33,0,4,1,1,0
21,1,21,0,1,0,0,1
1102,0,23,0,3,0,2,1
2743,1,20,0,0,1,2,1
6181,0,48,0,0,0,1,0
4611,1,40,0,2,1,2,0
197,1,34,0,2,1,1,0
2203,1,26,0,1,0,2,0
4839,1,22,0,2,1,1,1
6474,1,39,0,2,0,2,0
4364,0,40,0,15,0,2,1
3570,0,31,0,2,0,1,0
1221,1,20,0,0,0,1,0
7118,1,47,0,4,0,0,1
2521,1,28,0,5,0,0,0
2993,1,37,0,5,1,2,0
7000,1,23,0,0,1,1,1
2557,0,30,0,1,0,0,1
4502,1,47,0,1,0,2,1
3674,1,29,0,4,1,2,1
4326,1,51,0,0,0,1,1
400,1,22,0,0,1,0,1
557,1,22,0,3,0,2,1
6977,1,28,0,0,1,1,1
1889,1,36,0,0,1,1,0
1812,1,44,0,0,1,1,0
7079,0,22,0,0,0,1,1
6284,1,50,0,2,1,2,0
3550,1,36,0,19,1,0,1
429,1,37,0,0,0,1,0
4604,0,36,0,3,0,1,1
2356,1,57,0,0,0,1,0
445,1,61,0,4,0,1,0
6176,1,57,0,7,0,1,0
4063,1,42,0,1,1,2,0
3219,1,50,0,0,0,1,1
6814,1,26,0,7,1,2,0
3867,1,24,0,3,1,2,1
1738,1,31,0,0,1,1,0
1378,1,29,0,0,1,1,0
859,0,21,0,0,1,2,0
1600,1,21,0,0,0,0,1
974,1,32,0,8,0,1,0
5468,0,36,0,13,0,0,1
6094,1,24,0,8,0,2,1
3915,1,47,0,3,0,1,0
5298,1,59,0,8,0,0,1
669,1,31,0,2,1,2,0
6279,1,33,0,3,0,1,0
4737,1,37,0,1,0,2,0
4224,1,29,0,4,1,2,1
1688,1,24,0,4,0,0,1
5167,1,26,0,1,0,1,1
6947,1,23,0,3,0,2,0
7087,1,34,0,1,0,2,0
6022,1,52,0,2,0,0,1
764,0,53,0,0,0,1,0
2451,1,44,0,4,0,1,0
1607,1,58,0,3,0,1,1
3293,1,39,0,3,0,1,0
358,1,22,0,0,0,1,0
6830,1,49,0,1,1,1,0
2511,1,27,0,2,1,2,1
3938,0,35,0,0,1,1,0
7097,0,22,0,1,0,2,0
3205,1,25,0,0,1,1,0
2090,1,24,0,0,0,1,0
4398,1,30,0,1,0,2,0
927,1,45,0,1,0,1,0
4012,1,26,0,3,0,2,1
2261,1,44,0,0,0,1,1
6706,1,31,0,2,0,1,0
6390,1,50,0,16,0,0,1
2826,1,34,0,22,0,0,0
383,1,26,0,6,0,0,1
2833,1,50,0,24,1,0,1
2895,1,35,0,1,1,0,0
4869,1,29,0,0,0,1,1
4751,1,56,0,9,0,1,0
2546,1,22,0,0,0,1,0
510,1,48,0,12,0,2,0
4500,1,22,0,0,0,0,0
1823,1,39,0,2,1,1,0
6076,1,54,0,0,0,1,0
5761,1,25,0,7,0,0,1
3663,1,22,0,3,1,0,1
2034,0,32,0,0,1,1,0
1118,1,33,0,12,1,0,1
3247,1,40,0,3,0,0,1
4185,0,29,0,6,0,2,1
3126,1,61,0,0,1,1,0
1419,1,22,0,1,0,2,0
2476,1,24,0,3,0,2,1
2368,1,48,0,10,0,2,1
3371,1,36,0,11,0,2,0
4173,1,26,0,1,1,2,1
3636,1,22,0,0,0,1,0
3878,1,32,0,1,1,1,1
5683,1,26,0,1,0,1,1
6170,0,38,0,7,0,0,1
5505,1,36,0,0,0,1,0
2309,1,28,0,1,0,1,1
6238,1,30,0,2,0,2,1
6114,1,20,0,1,0,0,1
5999,0,48,0,1,0,0,0
4921,0,20,0,0,0,2,1
6561,1,21,0,0,0,0,1
2547,0,54,0,0,0,1,1
3579,1,21,0,1,0,1,1
3397,1,23,0,0,1,0,1
591,0,21,0,0,0,2,0
924,1,27,0,1,0,1,0
3130,1,23,0,2,0,2,0
413,0,27,0,1,0,1,1
4658,1,23,0,3,1,2,0
3856,1,53,0,0,1,1,0
1075,1,49,0,1,0,1,1
44,1,29,0,0,0,2,1
1531,1,45,0,3,0,0,0
4759,1,54,0,0,0,1,1
795,1,26,0,2,0,2,1
570,1,42,0,0,1,1,0
2654,1,33,0,3,0,0,1
2525,1,22,0,2,0,2,1
2597,1,30,0,7,0,1,0
5940,1,30,0,7,0,0,1
1287,1,30,0,0,0,1,0
804,1,39,0,0,0,1,0
4251,1,25,0,1,0,1,1
418,0,58,0,2,1,1,0
2603,1,34,0,0,1,2,1
5791,1,36,0,26,0,0,1
1069,1,29,0,1,1,2,0
1006,1,33,0,1,0,2,0
1516,1,34,0,15,0,2,0
3966,1,58,0,2,0,2,0
6995,1,64,0,0,1,1,0
6728,1,30,0,2,0,1,0
1752,0,44,0,11,0,2,1
1125,1,25,0,11,0,0,1
1779,1,50,0,11,1,0,0
3016,1,50,0,0,1,1,0
6473,1,48,0,12,1,2,0
3054,1,49,0,5,0,2,1
6708,1,39,0,2,1,1,1
5872,0,39,0,3,1,2,0
5649,1,24,0,6,0,0,1
3155,1,31,0,6,1,0,0
6909,1,39,0,3,0,1,1
3844,1,31,0,0,1,1,0
4630,1,31,0,8,0,0,1
5711,1,27,0,2,0,1,1
3835,1,27,0,0,0,1,1
1483,1,25,0,5,1,0,1
1697,1,25,0,7,0,2,1
7157,1,26,0,3,1,1,1
5372,1,48,0,0,0,1,0
2172,1,22,0,0,0,1,1
4382,1,36,0,1,0,1,1
6059,1,39,0,3,0,1,0
2790,1,25,0,0,1,1,0
958,1,22,0,2,1,2,1
3179,0,30,0,4,0,2,0
4101,1,42,0,17,1,2,1
5239,1,22,0,3,0,2,1
6945,1,21,0,3,0,0,1
1645,1,22,0,13,0,0,1
4651,1,55,0,0,0,2,0
1675,1,61,0,1,1,1,0
2313,1,53,0,1,0,1,0
131,0,37,0,2,1,1,0
2634,1,54,0,0,1,1,0
915,0,57,0,1,0,1,1
1430,1,42,0,3,1,2,0
3438,1,50,0,9,1,2,1
982,1,29,0,0,1,1,0
5738,1,37,0,3,0,1,0
457,1,29,0,3,0,2,1
6686,1,35,0,0,0,1,1
823,1,43,0,0,1,1,0
596,1,20,0,1,0,1,0
3147,0,39,0,8,0,2,1
1551,1,48,0,1,0,1,1
4699,1,43,0,7,0,2,1
5534,1,45,0,6,0,2,0
101,1,30,0,1,0,1,0
6511,1,27,0,4,0,2,1
5785,0,27,0,0,1,1,0
3334,1,40,0,5,0,2,1
5520,1,25,0,7,0,2,0
2876,1,73,0,0,1,1,0
2171,1,24,0,0,0,1,0
4833,0,24,0,11,1,0,1
1506,1,55,0,11,1,2,0
2410,0,32,0,0,0,1,0
728,1,42,0,1,0,1,0
2989,1,51,0,14,0,1,1
4188,1,50,0,12,0,1,1
2679,1,30,0,10,0,0,0
6233,1,26,0,1,0,1,0
7012,1,23,0,0,0,1,0
2379,1,50,0,0,0,1,0
399,1,29,0,2,0,2,0
5470,1,26,0,10,0,2,1
7083,1,22,0,8,0,1,1
689,1,44,0,14,0,0,1
423,1,20,0,0,0,2,1
1388,1,20,0,0,0,1,0
3847,1,33,0,14,0,0,1
2891,0,53,0,10,0,1,1
6522,1,46,0,0,0,1,0
1559,1,32,0,15,0,0,1
1019,0,75,0,5,0,1,0
300,1,30,0,2,0,1,0
797,1,20,0,0,0,1,0
1773,1,34,0,3,0,1,1
6336,1,22,0,1,0,1,1
6638,0,20,0,0,1,2,1
4147,0,26,0,2,1,2,0
4241,1,58,0,4,0,2,1
5754,1,26,0,8,1,1,1
5370,1,23,0,0,1,0,1
4501,0,35,0,2,0,1,0
