,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
55,1,24,0,2,0,1,1
5147,1,22,0,1,0,1,0
475,1,51,0,0,0,1,0
5283,1,36,0,1,1,1,0
4848,1,32,1,0,1,1,0
5505,1,36,0,0,0,1,0
1293,1,37,0,1,0,1,0
3814,0,28,0,0,1,1,0
6099,0,26,0,4,0,0,1
9,1,21,0,1,0,1,1
7211,1,57,0,0,0,1,0
4681,1,21,0,0,1,1,0
3055,0,21,0,0,1,1,0
2447,1,53,0,0,1,1,0
4123,0,38,0,5,0,2,1
5852,1,63,0,0,0,1,0
3176,0,24,0,0,1,1,0
3196,0,27,0,1,0,1,0
2516,1,63,0,1,0,2,0
3840,0,31,0,3,0,2,1
2499,1,27,0,1,1,1,0
1861,0,22,0,0,1,2,1
4052,1,26,0,2,0,1,0
4436,1,53,0,4,0,2,0
1366,1,59,0,17,0,2,1
5948,1,22,0,0,0,1,1
6676,1,30,0,1,1,0,0
6537,0,27,0,2,0,2,1
3194,1,59,0,3,0,1,0
5132,1,26,0,7,0,2,0
3002,1,36,0,0,1,2,1
1387,1,26,0,3,0,1,1
167,1,31,0,0,0,2,0
419,1,31,0,7,1,1,1
6520,0,30,0,15,0,0,1
4459,1,22,0,0,0,1,1
3651,0,29,0,9,0,2,1
6332,1,56,0,3,1,1,0
349,0,32,0,1,0,1,1
5143,1,33,0,1,0,1,0
2568,1,27,0,0,1,2,0
4092,0,45,0,3,0,2,0
1797,1,69,0,6,0,1,1
2629,1,27,0,0,0,2,0
5296,0,58,0,0,1,1,0
2882,1,56,0,0,1,1,1
3565,1,34,0,9,1,0,1
2928,1,27,0,0,0,1,0
2754,1,37,0,22,0,0,1
5647,1,58,0,3,1,1,0
5148,1,51,0,4,0,1,0
3273,1,34,0,14,0,0,1
5620,1,45,0,0,0,2,1
3855,1,46,0,2,0,1,1
4384,1,42,0,0,0,1,0
2506,1,23,0,5,1,0,1
356,1,21,0,2,0,2,0
1610,1,37,0,2,0,2,0
6597,1,53,0,13,1,2,0
2726,1,54,0,0,1,1,1
6534,0,21,0,2,0,0,0
630,1,27,0,5,1,0,0
1487,1,26,0,0,1,1,1
1218,1,32,0,0,1,1,0
3548,0,43,0,2,0,1,0
5259,1,41,0,7,1,1,0
863,1,30,0,5,0,1,1
686,1,31,0,5,0,2,0
6709,1,23,0,1,0,2,0
2956,1,54,0,2,1,1,0
5159,1,21,0,0,0,1,1
2332,1,20,0,1,0,2,1
2810,1,20,0,0,0,0,1
2955,1,21,0,0,0,2,1
294,1,38,0,3,0,1,1
1122,1,43,0,9,0,2,1
2327,0,39,0,4,0,1,1
3096,1,23,0,2,0,2,1
3071,1,35,0,0,1,0,1
1874,1,23,0,0,1,0,1
2183,1,32,0,14,0,0,1
2577,1,33,0,3,0,2,0
2247,1,35,0,0,0,2,1
4675,1,34,0,3,1,0,0
2931,1,60,0,19,0,0,1
6054,0,34,0,0,0,1,0
3789,1,33,0,0,0,1,0
3530,1,23,0,0,1,0,0
1860,1,23,0,1,0,1,1
5898,1,55,0,7,0,0,0
6424,1,37,0,1,1,1,0
1342,1,59,0,1,0,1,0
2621,1,42,0,0,0,2,1
3366,1,26,0,1,0,0,1
4395,1,23,0,1,0,2,0
4545,1,22,0,2,0,2,1
1464,1,57,0,0,1,1,1
7110,1,38,0,0,1,1,0
315,1,44,0,0,1,1,1
5645,1,35,0,1,1,2,0
597,1,31,0,3,1,0,1
3894,1,45,0,2,0,1,0
2586,1,37,0,0,1,1,0
182,1,38,0,22,0,0,1
7005,1,56,0,0,1,1,1
854,1,24,0,5,0,2,1
6807,1,27,0,7,1,2,1
6087,0,27,0,0,1,1,0
1554,0,20,0,2,0,0,1
2166,1,30,0,2,0,1,0
2383,0,54,0,7,0,2,0
1135,0,41,0,0,1,1,0
5916,1,43,0,2,1,1,0
1619,1,25,0,0,0,1,0
4431,1,20,0,0,1,1,1
610,1,38,0,0,0,1,0
258,0,31,0,0,1,1,0
3683,1,35,0,6,0,0,1
3320,0,27,0,0,1,1,0
1227,0,45,0,3,1,1,0
5223,1,41,0,14,0,2,1
1338,1,20,0,0,0,2,1
740,1,23,0,0,0,1,0
3080,1,54,0,10,0,2,0
1066,1,45,0,10,0,1,1
4941,0,32,0,0,0,1,0
3729,1,36,0,14,0,2,1
4746,1,27,0,2,1,1,1
7119,0,42,0,4,0,0,1
2086,1,42,0,1,0,1,1
2844,1,55,0,1,0,1,1
2449,1,24,0,0,0,1,1
5500,1,44,0,6,0,1,1
2104,0,30,0,3,1,1,1
1527,0,27,0,1,0,2,1
6063,1,35,0,1,0,2,1
4366,1,21,0,0,0,2,0
3715,1,32,0,10,0,2,1
8,0,39,0,0,1,1,0
2643,1,53,0,0,1,1,0
2195,1,31,0,1,0,1,0
1407,1,57,0,15,0,2,0
6574,1,53,0,3,1,0,0
1568,1,46,0,15,0,2,1
6161,1,53,0,1,1,2,0
6370,0,64,0,0,0,1,0
5419,1,26,0,6,0,2,1
1375,1,21,0,0,0,2,0
3593,1,24,0,7,0,0,1
2900,1,26,0,9,1,2,1
1384,1,31,0,7,1,1,0
3163,1,37,0,1,0,0,0
5015,1,46,0,18,0,2,0
6944,1,45,0,0,0,1,0
6566,1,21,0,0,0,1,1
3382,1,35,0,1,0,1,0
889,0,31,0,1,0,1,1
112,1,33,0,5,0,2,1
3085,1,52,0,3,1,1,1
2959,1,24,0,1,0,1,1
7167,1,30,0,2,1,0,0
3721,1,31,0,4,0,0,1
1335,1,22,0,6,0,0,0
1260,1,20,0,0,0,0,1
4457,1,56,0,5,0,1,1
4969,1,25,0,3,0,1,0
4731,1,32,0,7,0,2,1
6696,0,26,0,0,1,0,0
2361,1,35,0,10,1,0,1
3795,0,25,0,0,1,1,0
5600,1,30,0,1,0,1,0
2791,1,26,0,5,1,2,0
727,1,38,0,11,0,1,1
5154,1,38,0,0,0,1,0
5689,0,26,0,1,0,2,0
5075,1,77,0,0,1,1,0
3824,1,22,0,1,1,1,1
6321,1,22,0,0,1,2,0
1448,0,27,0,1,1,1,0
5218,0,62,0,1,1,1,1
2347,1,46,0,4,0,1,0
1789,1,45,0,1,1,2,0
72,1,39,0,1,1,1,0
4555,1,33,0,0,1,0,1
248,1,44,0,8,1,2,1
5115,1,26,0,8,0,0,1
145,1,32,0,11,0,2,1
6374,1,30,0,0,1,1,0
6852,0,45,0,0,1,1,0
6870,1,45,0,2,1,1,0
107,1,59,0,14,0,0,1
6599,1,34,0,0,0,1,0
2366,1,61,0,10,0,2,0
3793,1,35,0,1,1,1,1
1287,1,30,0,0,0,1,0
897,1,28,0,3,1,2,1
4011,0,41,0,3,0,2,0
4471,1,25,0,1,0,1,0
4735,1,37,0,3,1,2,0
369,1,21,0,1,0,1,0
6218,1,22,0,1,1,2,0
589,1,28,0,4,0,0,0
6100,1,61,0,2,1,0,0
2855,1,29,0,2,0,0,0
1956,1,59,0,3,1,1,1
7128,1,36,0,20,0,0,1
188,1,66,0,3,0,1,0
6978,1,23,0,0,0,1,0
3101,1,20,0,1,0,1,1
5875,1,56,0,2,1,0,0
1108,1,25,0,1,0,2,0
675,1,46,0,17,0,0,1
1088,1,37,0,18,1,0,0
433,1,24,0,3,0,0,1
215,1,28,0,2,1,2,0
6856,1,52,0,1,0,1,0
2091,1,37,0,4,0,1,0
3919,1,28,0,1,0,1,1
1132,1,47,0,5,0,1,0
4507,0,28,0,0,1,1,1
2563,1,45,0,8,0,2,0
3018,1,27,0,0,1,1,0
4400,1,26,0,18,0,0,1
1009,1,60,0,1,0,1,0
3892,1,25,0,0,1,1,1
3698,1,38,0,12,0,2,0
6502,1,26,0,0,0,2,0
1471,1,64,0,0,0,1,0
4861,0,27,0,3,0,1,1
4983,1,44,0,0,0,1,0
2199,1,43,0,0,0,1,0
276,1,27,0,0,0,2,1
2125,1,70,0,11,0,1,1
2579,1,37,0,0,1,1,0
746,1,24,0,1,0,1,0
4232,1,31,0,15,0,0,0
4935,1,35,0,0,1,0,1
1703,0,34,0,5,0,1,0
6735,1,28,0,2,0,1,0
3749,1,40,0,21,0,2,0
3461,0,32,0,11,0,2,0
6114,1,20,0,1,0,0,1
3677,1,33,0,2,0,0,1
3578,1,35,0,1,0,1,0
6227,1,36,0,7,1,2,0
3323,0,24,0,0,1,2,0
3970,1,31,0,17,0,0,1
3604,1,24,0,3,0,2,1
5499,1,35,0,1,1,1,0
3612,1,31,0,1,1,1,0
1602,0,51,0,5,1,2,1
2757,1,34,0,2,0,1,0
2434,1,19,0,1,0,2,1
2987,1,28,0,9,1,2,0
824,1,47,0,2,0,1,0
178,1,58,0,0,0,1,0
6717,1,47,0,5,1,1,1
7084,1,25,0,3,1,0,1
5913,1,32,0,5,0,1,1
1302,1,29,0,7,1,0,1
710,1,23,0,0,0,2,1
38,1,34,0,21,0,0,1
4614,1,56,0,1,0,1,0
3334,1,40,0,5,0,2,1
5827,0,56,0,3,0,1,0
1961,1,31,0,5,1,2,0
5018,1,68,0,2,0,1,0
1327,0,22,0,1,1,1,0
226,1,27,0,11,0,0,1
2401,1,58,0,16,0,2,1
1867,0,58,0,3,1,1,0
6095,0,20,0,1,0,1,0
143,0,43,0,0,1,1,0
1105,1,25,0,4,1,0,0
6810,1,27,0,10,0,0,1
5444,1,59,0,4,1,1,0
1767,1,43,0,1,0,1,0
4947,1,37,0,1,0,1,1
6337,0,28,0,0,1,1,0
2692,1,41,0,25,0,0,1
970,1,32,0,5,1,1,1
4504,1,29,0,17,0,0,1
2860,1,23,0,3,0,0,1
2610,1,96,0,2,0,1,1
4101,1,42,0,17,1,2,1
3693,1,44,0,0,1,1,1
3846,1,54,0,2,0,1,0
2029,1,25,0,1,0,2,0
5369,1,64,0,8,1,1,1
5951,1,54,0,22,0,2,1
5351,1,23,0,1,1,0,0
1481,1,54,0,14,1,1,1
426,1,58,0,21,1,2,1
477,1,37,0,3,0,1,0
6236,0,40,0,0,1,1,0
1966,1,51,0,5,1,1,0
2414,0,47,0,0,1,1,1
1995,1,32,0,8,0,1,0
2620,1,26,0,12,1,0,1
2016,1,26,0,13,1,0,1
2341,1,22,0,1,0,0,0
5476,1,50,0,1,0,1,0
4312,1,77,0,3,0,1,0
4536,1,22,0,3,0,2,1
7042,0,36,0,1,1,1,0
5090,1,53,0,8,1,1,1
2338,1,52,0,0,0,1,0
4171,1,26,0,4,0,2,1
3571,0,24,0,4,0,0,1
4774,0,25,0,3,1,0,0
6789,0,24,0,0,1,2,0
466,1,23,0,6,0,2,0
679,1,29,0,7,0,0,1
3232,0,27,0,2,0,2,1
4718,1,30,0,3,1,1,0
3285,1,27,0,6,0,1,1
3790,1,47,0,0,1,1,0
4769,1,68,0,4,1,1,0
1910,1,30,0,11,0,0,1
392,0,52,0,0,1,1,0
1183,0,29,0,11,0,0,1
6116,0,28,0,2,0,2,1
1584,1,56,0,5,0,2,1
4205,1,24,0,9,1,0,1
2685,1,20,0,1,1,1,0
4629,0,27,0,0,1,1,1
3282,1,59,0,8,0,1,0
6769,1,41,0,13,0,0,1
4180,1,28,0,2,0,1,0
6987,1,22,0,0,1,0,0
170,0,32,0,5,0,2,0
5261,1,40,0,1,0,1,1
6556,1,27,0,5,1,2,0
3602,1,24,0,1,0,1,1
5824,1,20,0,0,0,1,1
3354,0,38,0,3,0,1,1
338,1,24,0,0,0,1,0
2411,1,37,0,9,0,2,1
1167,1,28,0,9,0,0,1
6470,1,30,0,9,1,1,1
1344,1,53,0,8,0,2,1
7080,1,20,0,1,0,2,1
5925,1,36,0,0,1,1,0
4659,1,54,0,2,0,1,1
4029,1,33,0,0,1,2,0
967,1,32,0,8,0,0,1
5559,1,35,0,0,0,1,0
2268,1,45,0,15,0,1,1
5380,1,27,0,2,0,0,1
6179,1,45,0,0,0,1,1
4525,1,30,0,9,0,2,1
2222,1,48,0,0,1,1,0
6844,1,34,0,17,0,2,1
5623,1,34,0,1,1,1,0
3171,1,50,0,3,1,1,1
1645,1,22,0,13,0,0,1
3903,1,55,0,0,1,1,0
3904,1,36,0,4,1,2,0
482,1,59,0,1,0,1,1
4394,0,35,0,4,1,2,0
3675,1,57,0,9,0,2,0
6434,1,35,0,4,0,0,1
1508,1,28,0,3,0,1,0
2245,1,27,0,7,0,2,1
4957,0,48,0,0,0,1,0
1431,0,27,0,6,0,1,1
1871,1,20,0,3,0,0,1
1696,1,58,0,1,0,1,0
2425,1,42,0,1,0,1,0
6215,0,41,0,1,1,1,0
583,1,23,0,1,1,1,0
7145,1,29,0,14,0,0,1
1075,1,49,0,1,0,1,1
2864,1,21,0,1,0,0,1
3624,1,45,0,1,0,0,0
1154,1,56,0,0,0,1,0
2676,1,27,0,1,0,1,0
6883,0,22,0,1,1,0,0
4606,1,22,0,0,0,2,1
4572,1,54,0,3,1,2,0
3962,1,50,0,3,0,1,0
2962,0,22,0,0,0,1,0
250,1,22,0,1,1,0,1
1928,1,34,0,7,0,2,1
5994,1,24,0,5,0,2,1
5571,1,22,0,0,1,1,1
2254,1,27,0,25,0,0,1
3502,1,26,0,0,1,1,1
914,1,28,0,4,1,1,1
5026,1,55,0,4,0,1,0
1374,1,23,0,0,0,2,1
6404,1,38,0,0,0,1,1
4050,1,34,0,2,0,2,1
4277,0,35,0,0,1,1,0
1704,1,23,0,3,1,2,1
7069,1,67,0,1,0,1,0
244,1,32,0,14,0,0,0
2616,1,24,0,1,0,1,1
1701,1,40,0,1,0,1,0
3098,0,64,0,1,1,1,1
2599,1,48,0,7,0,2,1
6219,1,38,0,7,1,2,0
3671,1,38,0,0,0,1,0
324,1,20,0,0,0,0,1
51,0,28,0,0,0,1,0
6685,1,35,0,2,0,2,0
1437,0,60,0,2,0,1,0
281,1,32,0,2,0,1,0
1466,1,21,0,1,0,0,0
6022,1,52,0,2,0,0,1
3832,0,25,0,2,1,1,1
6058,1,38,0,0,0,1,0
6770,1,23,0,0,1,2,0
3515,1,69,0,3,0,2,0
666,1,37,0,11,0,1,0
5771,0,29,0,0,1,2,0
1061,0,49,0,4,0,2,0
2377,1,24,0,4,0,2,1
6006,1,37,0,0,1,1,1
3870,1,50,0,9,0,1,1
4001,1,21,0,1,0,2,1
1577,1,48,0,1,1,1,0
5331,1,50,0,1,0,1,0
417,1,22,0,0,0,1,0
1841,1,43,0,0,1,1,0
4903,1,27,0,0,1,1,0
6726,1,57,0,0,1,1,0
3223,1,28,0,21,0,0,0
1743,1,66,0,1,0,1,0
4218,1,25,0,5,0,0,1
4901,1,23,0,2,0,2,1
1030,1,39,0,1,0,1,0
4819,1,41,0,0,0,1,1
2058,1,58,0,38,0,2,1
5230,1,37,0,8,0,0,1
4586,1,51,0,8,1,2,0
470,1,54,0,2,1,1,0
1391,1,48,0,4,0,1,1
5947,1,23,0,10,0,2,0
6182,1,52,0,7,1,1,0
1297,1,65,0,2,1,1,0
135,1,44,0,2,1,1,1
5142,1,40,0,8,1,2,1
2283,1,28,0,6,1,0,1
3056,1,28,0,5,0,2,1
1267,1,44,0,0,1,1,0
5974,1,20,0,1,0,2,0
3738,1,56,0,7,0,1,0
6768,0,24,0,1,1,1,1
1979,1,21,0,1,0,2,0
5967,1,39,0,8,0,2,0
2840,1,41,0,19,0,0,1
364,1,23,0,3,0,0,1
5514,1,40,0,2,0,1,0
483,1,35,1,0,0,2,0
4174,1,60,0,2,0,1,0
2725,0,25,0,1,1,2,1
5298,1,59,0,8,0,0,1
5394,1,33,0,3,0,1,0
2226,1,47,0,0,1,2,0
2435,1,28,0,0,0,1,1
5246,1,46,0,2,1,2,0
1516,1,34,0,15,0,2,0
979,0,36,0,4,0,0,1
581,1,30,0,5,0,2,1
6105,1,20,0,0,1,2,1
4664,0,45,0,0,1,1,0
113,1,37,0,3,0,1,0
6966,1,25,0,0,1,0,0
6678,1,31,0,3,1,1,1
5626,1,24,0,5,0,2,1
454,1,27,0,13,1,0,1
4577,1,22,0,0,0,1,0
6325,1,41,0,3,0,1,0
2000,1,21,0,1,0,2,0
459,1,28,0,1,0,1,1
515,1,33,0,2,1,1,0
4114,1,28,0,16,0,0,1
6687,0,25,0,1,1,0,1
1213,1,36,0,1,0,0,1
274,1,66,0,8,0,2,1
6917,1,26,0,8,0,0,1
2149,1,29,0,0,0,1,0
593,1,20,0,0,1,1,1
3003,1,24,0,2,0,1,1
7049,0,29,0,0,0,1,0
6999,1,30,0,18,0,0,1
3570,0,31,0,2,0,1,0
4215,0,29,0,1,0,2,1
4059,1,27,0,3,0,0,1
1894,1,33,0,10,0,0,1
1933,1,36,0,2,0,1,0
6147,1,49,0,10,0,1,1
1993,1,37,0,12,0,1,0
3590,1,57,0,1,0,1,0
1636,1,55,0,3,0,2,1
4542,0,56,0,1,0,1,1
5327,0,36,0,4,0,1,1
631,1,25,0,1,0,2,0
4921,0,20,0,0,0,2,1
2262,1,28,0,1,1,1,0
6369,1,23,0,0,1,1,0
2921,1,64,0,8,0,1,0
1058,1,26,0,0,0,1,1
528,1,27,0,6,0,1,0
54,1,31,0,15,0,2,0
2680,1,55,0,1,0,1,0
425,1,29,0,8,0,0,0
5,1,44,0,0,1,1,0
40,0,21,0,2,0,0,0
2182,0,30,0,0,1,1,1
5724,1,44,0,4,0,1,0
6612,0,31,0,2,0,1,1
2602,1,42,0,0,1,1,0
2094,1,21,0,0,0,2,0
153,1,52,0,13,0,2,1
1889,1,36,0,0,1,1,0
360,1,49,0,3,0,2,0
3105,1,46,0,3,0,1,0
6918,1,23,0,1,1,2,0
1268,0,44,0,1,1,2,0
4865,1,21,0,3,0,2,1
4036,1,32,0,1,1,1,0
6637,1,50,0,5,0,1,1
4097,1,33,0,2,1,1,0
3476,0,22,0,2,1,2,1
1551,1,48,0,1,0,1,1
2396,1,22,0,0,1,0,0
2687,1,31,0,8,1,0,1
5387,1,33,0,0,0,1,0
5196,1,27,0,10,0,0,1
7046,0,69,0,5,0,1,0
3835,1,27,0,0,0,1,1
1281,1,26,0,1,1,1,1
6256,1,30,0,3,1,0,1
5769,1,24,0,2,1,1,0
745,0,53,0,0,0,1,0
3272,1,32,0,0,0,1,1
479,1,34,0,4,0,2,1
109,1,21,0,3,0,0,1
1792,1,23,0,1,0,1,1
3363,1,29,0,5,0,0,1
7068,1,38,0,1,1,1,1
6823,1,30,0,0,1,1,0
4959,1,21,0,0,1,1,1
2454,1,55,0,1,1,1,0
6721,1,43,0,1,0,1,0
2229,1,35,0,13,0,0,0
5931,0,32,0,0,1,1,0
4362,1,20,0,1,0,2,1
3401,1,33,0,1,0,1,0
5700,0,21,0,1,1,2,0
2176,1,33,0,4,0,0,0
4339,0,47,0,0,0,1,0
6629,1,25,0,2,1,2,1
5642,0,22,0,0,0,2,0
7174,1,19,0,1,0,0,1
3373,0,41,0,0,0,1,0
4441,1,22,0,1,1,2,0
505,1,51,0,1,1,1,0
4139,1,23,0,2,1,0,1
2636,1,39,0,1,0,1,0
5106,1,28,0,12,0,2,0
1494,0,20,0,3,1,0,1
5911,1,31,0,5,1,0,0
6064,1,61,0,25,0,2,0
3581,0,27,0,0,0,1,1
6885,1,29,0,1,1,1,0
1531,1,45,0,3,0,0,0
7169,1,22,0,0,1,2,0
3554,0,20,0,1,0,0,1
5969,1,20,0,1,0,1,1
1237,1,34,0,2,1,1,1
2431,1,75,0,2,1,1,0
255,1,22,0,3,1,0,1
1659,1,26,0,0,1,1,1
180,1,56,0,0,0,1,0
2730,1,22,0,0,0,2,0
6265,0,25,0,2,1,1,0
4078,0,40,0,1,0,1,0
4740,1,40,0,3,1,1,0
3938,0,35,0,0,1,1,0
5524,1,44,0,0,0,2,0
4173,1,26,0,1,1,2,1
3448,1,42,0,0,0,1,0
887,1,19,0,1,1,1,1
4479,1,37,0,1,0,1,0
4630,1,31,0,8,0,0,1
790,1,24,0,0,0,2,1
317,0,42,0,0,0,1,0
1079,1,40,0,0,1,1,0
3033,1,28,0,7,0,0,1
6759,1,50,0,7,0,2,1
989,1,24,0,2,0,2,0
5082,1,26,0,0,0,1,1
3226,1,25,0,1,0,1,0
885,1,24,0,3,0,2,1
608,1,37,0,2,1,1,0
4896,1,22,0,0,0,2,0
6302,1,48,0,18,0,2,1
2324,1,23,0,0,0,1,0
4079,0,24,0,0,0,1,0
6611,1,27,0,1,0,1,1
74,1,27,0,1,0,2,1
1955,1,31,0,4,1,1,1
3077,1,44,0,8,0,1,1
3629,0,24,0,2,0,1,0
999,1,22,0,1,1,2,1
5747,1,21,0,1,0,1,0
7056,1,22,0,0,0,1,1
3609,1,54,0,0,1,1,0
1898,1,32,0,5,0,2,1
3642,1,30,0,0,0,1,0
4775,1,25,0,2,0,2,0
473,1,35,0,1,1,1,0
507,1,26,0,1,0,2,0
3879,1,38,0,2,1,2,1
5746,1,21,0,8,0,0,1
458,1,52,0,6,0,2,1
6573,0,46,0,4,0,2,0
6286,1,25,0,1,0,1,0
7079,0,22,0,0,0,1,1
5604,1,24,0,5,0,2,0
3,1,23,0,1,0,0,0
2337,1,40,0,4,0,1,0
6433,0,25,0,5,0,0,1
2911,0,22,0,1,0,2,0
4377,1,22,0,1,0,0,1
5869,1,21,0,0,0,2,0
5194,1,25,0,0,0,2,0
4795,1,25,0,6,0,0,1
4251,1,25,0,1,0,1,1
1232,1,24,0,8,0,0,1
6338,1,35,0,2,0,1,0
6132,1,21,0,2,0,2,0
2673,1,33,0,6,0,2,0
4670,0,37,0,0,0,1,0
6817,1,30,0,0,1,1,0
1460,1,43,0,4,0,1,1
3866,1,32,0,4,0,2,0
241,1,25,0,4,0,1,0
3580,0,21,0,0,0,0,1
5116,1,22,0,1,1,0,1
4732,1,43,0,6,0,1,1
5550,1,22,0,0,0,1,1
4519,0,23,0,1,0,1,0
3688,1,39,0,0,0,1,0
1870,1,39,0,0,1,1,0
206,1,27,0,0,1,1,0
4744,1,23,0,2,0,2,1
611,1,22,0,0,0,0,1
5578,1,20,0,0,0,1,1
6489,0,34,0,10,0,0,1
3877,1,37,0,22,1,0,1
6443,1,27,0,0,0,1,0
4136,1,20,0,0,0,2,1
758,1,21,0,1,0,1,1
1416,1,35,0,0,1,1,0
3209,1,23,0,7,0,0,1
159,1,55,0,3,1,1,0
1379,1,20,0,2,0,0,1
5602,0,44,0,10,0,2,1
1677,0,49,0,8,0,1,0
6168,1,33,0,18,0,0,1
1539,1,22,0,2,0,1,0
1839,1,54,0,0,0,1,0
5093,1,25,0,5,0,2,1
2871,1,21,0,0,0,1,1
5079,1,30,0,2,1,1,1
3091,1,56,0,6,0,1,0
4992,1,31,0,11,0,2,1
1323,1,32,0,4,0,1,0
3659,0,30,0,1,1,1,0
6530,1,39,0,0,0,1,0
1186,1,52,0,3,0,1,0
190,0,52,0,0,1,1,1
5829,1,40,0,0,0,0,1
2707,1,57,0,0,0,1,0
917,1,21,0,2,0,0,1
5311,0,42,0,16,0,2,0
1133,1,50,0,1,0,1,0
5666,1,31,0,9,0,0,1
2748,0,35,0,2,0,1,0
6308,0,29,0,1,0,1,1
1423,1,39,0,1,0,1,1
1620,1,31,0,8,1,2,1
5906,1,45,0,0,0,1,0
6731,1,29,0,0,0,1,0
5220,1,33,0,0,1,1,0
4073,1,47,0,1,0,1,0
6748,1,55,0,1,0,2,0
2371,1,39,0,4,0,1,0
4628,0,23,0,4,1,0,1
4241,1,58,0,4,0,2,1
3964,1,39,0,2,1,1,0
3092,1,35,0,12,0,0,1
1757,0,35,0,3,0,1,0
378,0,53,0,1,1,1,0
6670,1,41,0,12,0,2,1
4296,0,48,0,8,1,1,1
4677,1,45,0,8,0,2,0
5631,1,30,0,0,0,1,0
2472,1,32,0,2,0,2,1
3394,1,27,0,9,0,2,1
6259,0,52,0,6,0,1,0
6050,1,29,0,3,0,1,1
946,1,23,0,0,1,1,0
4897,1,26,0,5,0,2,1
875,0,26,0,1,1,1,0
4640,1,26,0,1,1,2,0
4199,1,46,0,15,0,2,0
1124,1,35,0,5,0,2,1
2138,1,21,0,0,0,2,0
7030,1,32,0,4,0,0,1
4383,1,39,0,10,0,0,1
2482,1,24,0,2,1,1,0
1440,1,48,0,9,0,2,1
1453,0,21,0,1,0,2,0
1102,0,23,0,3,0,2,1
3275,1,38,0,19,0,0,1
129,1,30,0,1,1,1,0
1463,1,25,0,5,0,0,1
844,1,43,0,3,0,1,0
5938,1,20,0,3,0,0,1
535,1,25,0,0,0,1,0
2421,1,24,0,0,1,1,0
4212,1,50,0,0,1,1,0
851,1,24,0,3,0,1,1
2122,0,46,0,1,0,0,1
2850,1,51,0,0,1,1,0
5448,1,30,0,0,0,1,0
991,0,42,0,2,1,1,0
6914,1,37,0,4,1,1,1
5130,1,43,0,1,1,1,0
5083,0,51,0,1,1,1,0
1952,1,34,0,0,0,1,0
6389,1,28,0,11,0,2,1
353,1,39,0,0,1,1,0
6032,1,25,0,1,1,1,0
6997,1,20,0,0,0,1,0
5391,1,24,0,0,0,2,0
5854,1,27,0,1,0,1,1
6647,1,32,0,0,0,2,0
2189,1,20,0,1,0,1,1
2946,1,26,0,10,0,2,1
2393,1,28,0,1,0,1,1
497,1,38,0,0,0,2,0
2502,1,26,0,9,1,1,1
7141,1,25,0,7,1,2,1
6485,1,35,0,9,0,2,0
2802,1,21,0,0,1,1,0
3090,0,39,0,1,0,1,0
3269,1,33,0,2,0,0,1
566,1,24,0,8,0,0,0
236,1,28,0,1,0,1,0
6125,1,44,0,1,0,2,0
2339,1,45,0,17,0,2,1
141,0,45,0,4,0,1,0
3471,1,30,0,0,1,1,1
2018,1,35,0,1,0,1,0
2612,1,29,0,0,1,1,0
6922,1,26,0,4,0,2,1
4475,1,27,0,2,0,1,0
1573,0,45,0,1,1,1,0
4645,0,24,0,0,0,2,0
5425,1,30,0,1,0,1,1
5768,0,33,0,3,0,2,1
4953,0,66,0,11,0,0,1
1041,0,37,0,0,1,1,0
3046,1,21,0,1,0,0,1
292,1,21,0,0,1,0,1
834,1,22,0,1,1,2,1
919,1,63,0,3,1,0,0
2204,1,24,0,17,0,0,1
620,0,23,0,3,0,0,0
5282,1,53,0,5,0,1,0
4611,1,40,0,2,1,2,0
618,1,26,0,6,1,0,0
3925,1,65,0,0,1,1,0
5335,0,50,0,1,0,1,1
1396,1,37,0,0,0,1,1
3074,1,31,0,1,1,1,0
3221,1,37,0,14,0,0,0
3375,1,40,0,9,0,0,0
640,0,22,0,0,0,0,0
7035,1,22,0,0,0,1,0
5569,1,50,0,9,0,0,0
799,0,36,0,1,1,1,0
4226,1,34,0,1,0,2,0
2935,1,47,0,15,0,2,0
534,1,37,0,1,0,1,0
5954,1,59,0,2,1,1,1
707,1,28,0,0,0,1,0
2077,1,53,0,0,1,1,0
3117,1,30,0,2,1,1,1
4288,1,38,0,2,0,1,0
4994,1,59,0,0,1,1,0
7063,1,33,0,2,1,1,1
670,1,54,0,0,0,1,0
2275,1,37,0,1,1,1,1
2119,1,29,0,11,0,0,1
730,1,45,0,0,0,1,1
6503,1,23,0,4,1,1,1
1378,1,29,0,0,1,1,0
1145,0,60,0,0,0,2,0
5518,1,23,0,3,0,2,1
803,0,33,0,0,1,1,0
570,1,42,0,0,1,1,0
442,1,20,0,1,0,0,1
552,1,26,0,3,0,2,0
3218,1,49,0,1,1,2,0
79,1,27,0,1,0,2,1
280,1,35,0,2,0,0,0
2762,1,22,0,0,1,1,1
2478,1,61,0,0,1,1,0
561,1,28,0,16,0,0,1
1,1,34,0,0,0,1,1
6646,1,34,0,2,0,1,1
6368,1,24,0,1,0,2,1
2952,1,22,0,0,0,2,0
4405,0,26,0,1,0,2,0
5267,1,31,0,5,1,0,1
7059,1,47,0,0,1,1,0
6695,1,23,0,4,0,0,0
5828,1,21,0,0,0,1,0
1096,1,50,0,8,0,1,0
509,0,35,0,12,1,1,0
5805,1,21,0,0,1,1,0
3543,1,27,0,0,0,1,0
