,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6207,1,24,0,0,1,1,0
5236,0,22,0,0,0,1,1
1359,1,22,0,1,1,2,1
2950,1,29,0,1,1,1,1
1135,0,41,0,0,1,1,0
4636,1,50,0,13,1,0,1
466,1,23,0,6,0,2,0
5072,0,23,0,0,0,2,1
812,1,24,0,0,0,1,0
653,1,27,0,13,0,2,1
3899,1,60,0,1,1,1,0
2420,1,41,0,8,0,1,1
3442,1,19,0,3,0,0,1
2099,1,38,0,9,0,2,0
5573,0,47,0,7,0,0,1
5169,1,25,0,0,1,1,0
2133,1,27,0,0,1,1,0
7086,1,34,0,1,0,2,0
3776,0,33,0,0,1,1,1
5512,1,19,0,0,0,1,1
4190,1,47,0,1,0,1,0
33,1,55,0,0,0,1,0
6402,1,46,0,0,1,1,1
88,0,35,0,1,1,1,0
2162,1,33,0,1,1,1,0
6254,1,25,0,1,0,2,1
5806,1,60,0,1,1,1,1
2978,1,40,0,24,1,0,1
4411,0,31,0,0,1,2,0
6269,1,22,0,1,0,2,0
4868,1,21,0,1,0,2,0
4217,1,31,0,0,1,1,0
6412,1,26,0,7,0,0,1
868,1,39,0,13,0,0,1
5228,1,37,0,0,1,1,1
6213,1,52,0,1,0,1,0
1539,1,22,0,2,0,1,0
6337,0,28,0,0,1,1,0
1629,1,37,0,8,0,2,1
702,1,27,0,10,0,0,1
7029,1,42,0,0,1,2,0
1502,1,55,0,13,0,2,1
4317,0,53,0,6,0,2,1
2615,1,31,0,0,1,2,0
6064,1,61,0,25,0,2,0
2596,0,50,0,2,0,1,1
826,0,23,0,1,0,1,0
113,1,37,0,3,0,1,0
397,1,47,0,5,0,0,1
4489,1,31,0,1,0,1,1
777,1,47,0,0,1,1,0
5526,0,23,0,0,1,2,0
637,0,58,0,4,0,1,1
1294,1,46,1,0,1,1,0
3005,1,25,0,9,0,0,0
6243,1,35,0,6,0,0,1
4235,0,63,0,1,0,1,0
2064,1,39,0,4,0,1,1
3573,0,32,0,4,0,1,0
130,1,28,0,2,0,1,0
5889,0,43,0,0,0,1,0
4167,1,30,0,6,1,2,1
4939,1,36,0,7,0,1,1
2362,1,30,0,6,0,2,1
6233,1,26,0,1,0,1,0
708,1,23,0,0,1,1,0
4440,1,55,0,0,0,1,0
2463,1,41,0,18,1,0,1
1079,1,40,0,0,1,1,0
6762,0,26,0,7,0,2,1
5135,1,41,0,1,0,2,0
1958,1,50,0,0,0,1,0
2558,0,59,0,0,1,1,0
7150,1,44,0,11,0,2,1
3007,1,38,1,0,1,1,0
145,1,32,0,11,0,2,1
2372,0,53,0,0,1,1,0
6618,0,28,0,1,0,1,0
1422,1,54,0,9,1,1,0
5831,1,39,0,0,1,1,0
2125,1,70,0,11,0,1,1
5276,1,23,0,2,0,1,0
3678,1,58,0,1,1,1,0
1731,1,28,0,8,0,2,0
5856,1,24,0,2,1,2,1
2146,1,20,0,1,0,0,1
5823,1,26,0,3,0,1,0
5959,1,22,0,1,0,0,0
6946,1,28,0,20,0,0,1
5415,1,29,0,0,1,1,0
5849,0,29,0,1,0,1,1
2355,1,51,0,1,1,1,1
5729,1,30,0,1,0,1,0
3233,1,21,0,3,1,0,1
2150,1,37,0,8,1,1,1
4547,1,30,0,0,0,2,0
2316,1,31,0,0,0,1,0
4740,1,40,0,3,1,1,0
6122,1,46,0,3,1,2,1
6275,1,39,0,9,0,2,0
23,0,21,0,0,0,1,0
2088,1,51,0,2,0,1,0
6529,1,23,0,1,0,1,1
2992,1,24,0,0,0,1,1
1741,1,30,0,1,1,1,1
6512,1,29,0,0,0,1,1
6128,1,20,0,1,0,0,1
2148,1,38,0,15,0,2,0
4675,1,34,0,3,1,0,0
4361,0,30,0,4,0,2,0
6805,1,41,0,0,0,1,0
3921,1,28,0,5,0,0,0
4812,1,26,0,24,0,0,1
3326,1,48,0,6,0,1,0
4261,1,27,0,8,1,2,1
5208,1,52,0,0,1,1,0
1776,1,54,0,0,1,1,0
5019,1,24,0,0,1,1,0
531,1,25,0,6,0,1,1
1099,0,30,0,4,1,2,1
6421,1,30,0,2,0,1,1
2781,1,37,0,0,1,1,0
4830,1,21,0,1,0,1,0
1840,1,21,0,0,1,1,1
2271,1,21,0,1,1,0,0
4808,1,32,0,6,0,2,1
701,1,26,0,10,1,2,1
2331,1,31,0,7,0,2,1
4265,1,25,0,0,1,1,1
2412,1,50,0,1,0,2,0
704,0,60,0,9,0,1,1
6984,1,21,0,0,1,2,0
5142,1,40,0,8,1,2,1
3019,1,31,0,4,0,2,1
1373,1,51,0,1,0,1,0
3368,1,36,0,25,1,0,1
864,0,22,0,1,0,2,0
5310,1,34,0,5,1,1,1
5873,0,48,0,0,1,1,0
4138,1,36,0,9,0,2,1
4691,0,33,0,1,0,2,0
3881,1,29,0,2,0,1,0
3178,1,24,0,3,1,0,1
4644,1,25,0,11,1,0,1
5590,1,23,0,0,1,1,1
6177,1,26,0,1,0,2,0
2183,1,32,0,14,0,0,1
5205,1,28,0,0,1,1,0
4991,1,31,0,0,1,1,0
785,1,36,0,0,0,1,0
5421,1,37,0,6,0,2,1
4312,1,77,0,3,0,1,0
588,1,21,0,4,0,2,1
2415,0,52,0,8,0,0,0
3824,1,22,0,1,1,1,1
3679,1,51,0,1,1,1,0
3715,1,32,0,10,0,2,1
1868,1,24,0,3,1,2,0
2023,1,30,0,3,0,1,0
4222,1,31,0,0,1,1,1
1576,1,25,0,6,0,1,0
6659,1,49,0,0,0,1,0
664,1,52,0,0,0,1,0
4851,1,20,0,0,1,0,1
1756,1,24,0,0,0,2,0
1378,1,29,0,0,1,1,0
1369,1,44,0,0,1,1,0
3911,0,40,0,13,0,0,1
4027,1,55,0,5,0,1,1
2965,0,27,0,0,0,2,0
5014,1,37,0,1,0,2,1
903,1,26,0,4,1,1,0
4948,1,39,0,1,0,1,0
3118,1,24,0,1,0,1,0
3506,1,56,0,0,0,1,0
2157,1,48,0,13,0,2,1
2792,1,25,0,1,0,1,1
3991,0,55,0,6,0,1,0
6804,0,46,0,0,1,1,0
5930,1,34,0,1,1,2,0
6801,1,45,0,3,0,1,0
4011,0,41,0,3,0,2,0
1571,0,70,0,1,0,1,0
6697,1,31,0,9,0,0,1
2738,0,38,0,20,0,0,1
290,1,54,0,6,0,1,1
3254,1,56,0,4,0,1,0
6445,1,29,0,0,1,1,1
4920,0,31,0,1,1,2,0
1744,0,40,0,0,0,1,0
5144,1,40,0,11,1,1,1
5388,0,21,0,1,0,2,1
2840,1,41,0,19,0,0,1
3607,0,43,0,0,1,2,0
6867,0,34,0,0,0,1,0
4549,1,51,0,3,0,2,0
4160,0,61,0,8,0,1,1
7201,1,30,0,19,0,0,1
5075,1,77,0,0,1,1,0
2749,1,25,0,3,1,0,1
1219,1,23,0,0,1,0,0
5146,1,21,0,0,1,1,1
4069,0,52,0,1,0,1,0
3802,1,43,0,8,0,2,1
2044,1,28,0,2,1,1,0
534,1,37,0,1,0,1,0
5272,1,27,0,6,0,1,1
2505,1,25,0,2,0,1,0
2457,1,29,0,6,0,0,1
6439,1,28,0,6,1,1,1
2142,1,70,0,0,1,1,0
3566,1,48,0,4,0,2,0
6777,0,45,0,1,0,1,0
1391,1,48,0,4,0,1,1
6318,1,26,0,27,1,0,1
4835,0,34,0,1,1,0,0
3296,1,21,0,0,1,1,0
5149,1,36,0,0,1,1,0
648,1,23,0,4,0,2,0
4258,0,27,0,3,0,1,0
4044,1,34,0,5,1,1,1
3100,0,58,0,0,0,1,0
4024,1,52,0,0,0,1,0
1659,1,26,0,0,1,1,1
4402,0,41,0,1,1,1,0
1784,0,28,0,1,0,2,0
3822,1,47,0,3,0,1,0
3918,1,47,0,2,0,1,0
4676,1,29,0,1,0,1,1
6810,1,27,0,10,0,0,1
4113,1,27,0,1,0,1,0
3493,1,34,0,27,1,2,0
700,1,37,0,6,0,1,0
2690,1,33,0,7,0,0,1
1401,1,33,0,0,0,1,1
4516,1,39,0,0,1,1,0
2089,1,33,0,23,0,0,1
3316,1,26,0,24,1,0,1
3244,0,33,0,1,1,2,1
2619,1,41,0,1,0,1,0
6655,1,28,0,3,1,1,1
6558,1,20,0,0,0,2,0
6923,1,51,0,2,1,1,1
799,0,36,0,1,1,1,0
7205,1,23,0,5,1,0,1
4767,1,56,0,16,0,2,0
5134,1,27,0,0,1,1,0
1914,1,31,0,2,0,1,1
5258,1,24,0,3,0,2,1
5991,1,30,0,0,0,1,0
2032,1,60,0,0,0,1,0
3950,1,54,0,0,0,1,0
3264,1,42,0,9,0,2,1
277,1,30,0,11,0,2,1
1679,1,33,0,14,0,0,0
2819,1,21,0,1,0,2,1
6060,1,24,0,1,0,1,1
7010,1,32,0,9,0,0,0
4527,0,27,0,0,0,1,1
3803,1,45,0,20,1,2,0
3085,1,52,0,3,1,1,1
1323,1,32,0,4,0,1,0
2511,1,27,0,2,1,2,1
1771,0,25,0,1,1,2,0
4975,1,33,0,16,0,0,1
1775,0,53,0,4,0,1,1
338,1,24,0,0,0,1,0
4866,1,26,0,2,1,1,0
2892,1,29,0,0,0,0,0
5133,0,42,0,4,1,2,1
4848,1,32,1,0,1,1,0
3494,1,42,0,5,0,2,0
4721,1,27,0,1,0,0,0
924,1,27,0,1,0,1,0
4984,1,31,0,6,1,0,1
2090,1,24,0,0,0,1,0
3173,1,25,0,3,0,2,1
665,1,21,0,0,0,2,0
4572,1,54,0,3,1,2,0
6105,1,20,0,0,1,2,1
2184,1,22,0,0,1,2,0
5278,1,41,0,0,1,1,0
4803,1,20,0,0,0,1,1
4070,1,37,0,4,1,1,1
6803,1,23,0,0,1,1,1
3111,1,30,0,4,0,1,0
6862,1,34,0,12,0,2,1
4298,0,26,0,0,0,1,0
312,0,32,0,5,0,1,0
1091,0,20,0,0,0,0,0
2916,1,26,0,6,0,0,1
6656,0,47,0,1,0,1,0
6836,1,26,0,2,0,1,1
4262,1,37,0,1,0,1,1
5894,1,20,0,1,0,1,0
1694,1,63,0,23,0,1,1
6941,1,61,0,11,0,1,0
1424,1,30,0,20,0,0,1
3199,1,28,0,9,0,0,1
1691,1,23,0,2,0,2,0
3974,1,57,0,19,0,2,0
4783,1,41,0,31,0,0,1
5558,1,28,0,6,1,2,1
3004,1,37,0,3,1,1,1
5018,1,68,0,2,0,1,0
5250,1,27,0,1,1,2,0
5854,1,27,0,1,0,1,1
3784,1,26,0,1,0,1,0
6577,0,35,0,7,0,2,1
5924,1,34,0,3,0,1,0
6711,1,22,0,1,0,0,0
2469,1,26,0,20,0,0,1
597,1,31,0,3,1,0,1
3916,1,51,0,6,1,1,1
365,1,34,0,2,1,2,1
389,1,60,0,1,0,1,0
137,1,32,0,3,0,2,1
2300,1,34,0,1,0,1,1
3152,1,37,0,2,1,1,1
1837,1,28,0,1,0,1,0
2101,0,30,0,0,1,1,0
6383,1,21,0,2,1,0,1
767,1,25,0,6,0,2,0
86,1,22,0,2,0,0,1
5728,1,32,0,2,1,2,0
1997,0,33,0,1,1,1,0
6951,0,22,0,1,1,0,0
5438,1,26,0,10,0,0,1
3524,1,21,0,1,0,0,0
4716,1,32,0,2,0,0,0
1870,1,39,0,0,1,1,0
6184,0,43,0,0,1,1,0
3360,1,27,0,2,0,1,1
5765,1,57,0,11,0,2,1
5188,1,67,0,8,0,1,0
4060,0,46,0,1,0,1,0
5013,1,32,0,0,0,1,0
4726,1,31,0,0,1,1,0
1120,0,40,0,0,1,1,0
4386,1,25,0,7,0,0,1
1330,0,29,0,1,0,1,1
4719,1,27,0,0,0,0,1
6110,0,58,0,1,0,2,0
2203,1,26,0,1,0,2,0
6938,1,27,0,4,1,2,0
287,1,37,0,3,0,1,0
838,1,34,0,4,1,1,0
5040,1,20,0,0,0,2,1
3149,0,22,0,0,1,0,0
5402,0,26,0,6,0,2,1
3808,1,40,0,0,1,0,1
6634,1,25,0,7,0,0,1
1013,1,27,0,5,0,2,1
2841,1,26,0,2,0,1,1
5697,1,30,0,2,0,1,0
6330,1,27,0,6,1,0,0
1273,1,28,0,0,0,1,0
6917,1,26,0,8,0,0,1
5114,1,33,0,7,0,2,1
4421,1,23,0,5,0,0,1
1121,1,27,0,1,0,0,0
1461,1,24,0,4,0,2,0
5500,1,44,0,6,0,1,1
4503,1,35,0,2,0,1,0
5414,0,38,0,0,0,1,0
544,1,43,0,2,1,1,1
3452,1,21,0,0,0,0,1
4945,1,30,0,3,0,1,1
2422,1,21,0,1,0,0,0
3860,1,41,0,0,0,1,0
3407,1,24,0,8,0,0,0
5260,0,27,0,3,1,2,1
3427,1,23,0,0,0,0,1
6914,1,37,0,4,1,1,1
5127,1,34,0,13,0,0,1
7170,1,21,0,0,0,0,1
2320,1,32,0,2,0,1,0
6404,1,38,0,0,0,1,1
6181,0,48,0,0,0,1,0
1474,0,50,0,1,0,1,0
5194,1,25,0,0,0,2,0
5170,1,48,0,3,0,1,0
1311,1,20,0,2,0,0,1
5382,1,41,0,0,0,1,1
4780,1,31,0,2,0,2,0
1968,1,57,0,2,0,1,0
7040,0,35,0,5,0,2,1
420,1,22,0,1,0,2,1
2956,1,54,0,2,1,1,0
755,1,26,0,4,0,2,1
6345,1,22,0,0,1,2,1
84,1,25,0,14,0,0,1
1269,1,21,0,0,0,1,1
1663,1,49,0,1,0,1,1
1729,1,51,0,0,0,1,1
280,1,35,0,2,0,0,0
6613,1,24,0,7,1,0,1
6391,1,24,0,0,0,1,0
54,1,31,0,15,0,2,0
3366,1,26,0,1,0,0,1
929,0,27,0,0,1,1,1
3440,1,44,0,0,1,1,1
1975,1,32,0,21,0,0,1
5410,1,23,0,1,0,1,0
6234,1,32,0,7,0,1,0
6990,0,50,0,3,0,2,0
615,1,30,0,6,0,2,1
4302,1,31,0,4,1,2,1
300,1,30,0,2,0,1,0
5006,1,32,0,0,1,1,1
3082,1,38,0,17,0,0,0
5219,0,41,0,0,0,1,0
2059,1,30,0,7,0,2,1
4169,1,36,0,2,0,2,0
2517,0,62,0,0,1,1,0
6919,1,32,0,8,1,2,1
1430,1,42,0,3,1,2,0
6148,1,21,0,2,0,0,0
5557,1,21,0,0,0,1,0
4276,1,51,0,1,0,1,1
1560,1,38,0,10,0,1,1
5691,1,32,0,0,1,1,0
6849,1,27,0,2,1,1,1
493,1,29,0,0,1,1,1
5969,1,20,0,1,0,1,1
6654,1,31,0,11,1,2,1
2969,1,37,0,0,1,1,0
2343,1,40,0,0,1,1,1
3497,0,32,0,2,0,0,1
4618,1,25,0,2,0,2,0
378,0,53,0,1,1,1,0
3617,1,34,0,5,0,2,1
6497,1,43,0,4,1,1,0
1241,1,21,0,1,0,2,1
4385,1,45,0,1,1,1,0
5952,1,26,0,2,0,2,0
4,1,43,0,2,0,1,0
5273,1,43,0,2,1,1,0
3870,1,50,0,9,0,1,1
5751,1,32,0,4,1,1,1
1726,1,25,0,7,1,0,1
3536,1,41,0,5,1,2,0
1740,1,32,0,0,0,1,0
6942,0,29,0,3,0,1,0
3016,1,50,0,0,1,1,0
7146,1,31,0,1,1,2,0
875,0,26,0,1,1,1,0
4031,0,27,0,0,1,1,0
118,1,31,0,1,1,2,0
133,0,24,0,0,1,1,0
3420,1,25,0,0,0,0,1
6016,0,30,0,0,1,1,0
848,0,39,0,1,1,1,1
1032,1,25,0,1,0,1,0
5612,1,30,0,0,0,1,1
3774,1,38,0,0,1,1,0
294,1,38,0,3,0,1,1
3662,1,37,0,4,1,1,1
3355,1,21,0,0,0,2,1
935,1,25,0,1,0,2,0
491,0,30,0,0,1,1,0
3319,1,21,0,0,1,0,1
687,1,36,0,4,1,2,0
850,1,21,0,1,0,0,1
4664,0,45,0,0,1,1,0
6186,1,24,0,3,0,2,0
3526,0,38,0,3,0,1,0
5654,1,28,0,0,0,1,0
1411,1,29,0,0,1,1,0
5688,0,31,0,2,1,2,0
1207,1,28,0,7,0,2,1
55,1,24,0,2,0,1,1
2190,1,38,0,2,0,2,1
4525,1,30,0,9,0,2,1
2039,1,34,0,2,0,1,1
4294,1,56,0,12,0,2,1
4540,0,29,0,0,0,1,0
6438,1,29,0,2,1,1,0
6300,1,27,0,4,0,1,1
3739,1,52,0,2,0,0,1
4759,1,54,0,0,0,1,1
3663,1,22,0,3,1,0,1
1672,1,44,0,13,0,0,1
1736,1,23,0,0,1,1,0
1071,1,44,0,2,1,1,0
321,0,51,0,0,1,1,0
5033,1,36,0,1,1,1,0
4215,0,29,0,1,0,2,1
4124,1,56,0,3,1,1,0
714,1,45,0,0,1,1,0
5777,0,41,0,9,1,1,1
7025,1,24,0,0,0,1,1
2452,0,27,0,0,0,1,0
2330,1,49,0,3,0,1,0
2418,1,45,0,13,0,1,1
7138,0,31,0,9,0,0,1
2785,1,47,0,2,1,1,0
1706,0,26,0,3,0,2,0
5803,1,33,0,9,1,2,1
3313,1,25,0,1,0,1,0
141,0,45,0,4,0,1,0
1834,0,57,0,3,0,1,0
2067,1,26,0,1,0,0,0
6424,1,37,0,1,1,1,0
6877,1,52,0,17,0,2,1
1267,1,44,0,0,1,1,0
6908,0,27,0,2,0,2,0
2683,1,35,0,0,0,1,0
3347,1,39,0,1,1,1,0
7095,1,40,0,0,0,1,0
5184,0,33,0,0,1,0,0
5985,1,26,0,5,0,1,0
2449,1,24,0,0,0,1,1
2850,1,51,0,0,1,1,0
1393,1,23,0,1,1,0,0
5056,1,52,0,0,1,1,0
3602,1,24,0,1,0,1,1
6731,1,29,0,0,0,1,0
47,1,49,0,0,1,1,0
7187,1,57,0,14,0,1,1
4437,0,28,0,0,1,1,0
2109,1,45,0,9,0,0,1
2333,1,28,0,0,1,1,0
694,1,47,0,2,0,2,1
3749,1,40,0,21,0,2,0
1019,0,75,0,5,0,1,0
1083,0,40,0,1,1,1,0
5623,1,34,0,1,1,1,0
1001,1,44,0,6,0,1,0
6881,1,54,0,0,1,1,0
3791,0,53,0,0,1,1,0
2204,1,24,0,17,0,0,1
2239,0,27,0,0,0,1,0
2827,1,35,0,7,0,2,0
486,0,24,0,6,0,0,1
327,1,24,0,2,0,0,1
3107,1,35,0,5,0,2,0
2622,1,29,0,0,1,2,0
5656,1,26,0,1,0,0,1
5960,1,24,0,3,0,0,1
4734,1,30,0,4,0,1,1
2636,1,39,0,1,0,1,0
1767,1,43,0,1,0,1,0
4165,0,29,0,0,0,1,1
3263,1,58,0,10,0,1,1
6253,1,29,0,3,0,1,1
6152,0,25,0,2,0,0,1
4073,1,47,0,1,0,1,0
3419,0,23,0,1,0,2,1
4523,1,20,0,0,1,1,1
2719,1,29,0,1,1,1,0
4334,1,43,0,0,0,2,0
2038,1,35,0,0,0,0,0
425,1,29,0,8,0,0,0
915,0,57,0,1,0,1,1
5696,1,36,1,1,0,1,0
6504,1,39,0,3,1,1,0
299,1,34,0,5,0,1,1
5869,1,21,0,0,0,2,0
6956,1,47,0,3,1,2,1
5601,1,25,0,0,0,2,0
1797,1,69,0,6,0,1,1
2272,1,48,0,1,0,1,0
3245,1,27,0,0,0,1,1
7164,1,31,0,7,1,0,1
3892,1,25,0,0,1,1,1
7049,0,29,0,0,0,1,0
2740,1,32,0,0,0,2,0
5442,1,29,0,1,0,2,0
458,1,52,0,6,0,2,1
6809,0,24,0,1,0,2,1
2569,0,37,0,13,0,2,0
243,1,37,0,0,0,1,1
2747,1,30,0,9,0,2,1
3843,1,31,0,4,0,2,1
4862,1,50,0,1,0,1,0
4846,1,23,0,2,0,2,1
3103,1,21,0,0,0,2,0
5036,1,26,0,4,0,2,1
4855,0,28,0,1,0,1,0
5335,0,50,0,1,0,1,1
5222,1,33,0,12,0,0,1
4976,0,50,0,1,1,1,0
4468,0,29,0,0,1,1,0
1160,0,21,0,3,0,2,0
4275,1,28,0,0,0,1,0
3717,0,23,0,0,1,2,0
5641,1,24,0,5,0,2,1
5965,1,32,0,6,0,2,0
6641,0,48,0,1,0,1,0
4957,0,48,0,0,0,1,0
2426,1,21,0,1,0,1,1
622,0,19,0,2,0,0,1
4535,1,31,0,0,1,1,0
2317,0,33,0,2,0,1,0
152,0,61,0,1,0,1,1
3325,1,27,0,7,0,0,1
5861,1,27,0,0,1,1,0
6423,1,26,0,0,0,2,1
5215,1,37,0,1,0,1,0
5051,1,37,0,0,0,0,0
7001,1,23,0,10,0,0,1
1903,0,52,0,21,0,2,1
4610,1,26,0,7,0,2,1
6250,1,33,0,0,1,1,0
1016,1,24,0,3,1,1,0
3716,1,47,0,5,1,1,1
987,1,27,0,3,0,1,1
3792,1,31,0,6,0,2,0
5289,1,28,0,4,1,1,1
1844,1,27,0,4,1,1,1
5254,1,29,0,6,0,2,1
5392,0,24,0,0,1,1,0
1618,1,34,0,9,0,2,1
3596,1,53,0,1,1,1,1
5226,0,33,0,0,0,1,0
3962,1,50,0,3,0,1,0
4791,0,58,0,0,0,1,1
4096,1,50,0,0,0,1,0
1029,1,59,0,2,1,1,0
3616,1,41,0,7,0,1,0
2954,0,26,0,3,0,2,0
6645,1,25,0,6,1,2,1
6255,1,20,0,2,0,0,1
2534,1,53,0,0,1,1,0
706,1,26,0,8,0,2,0
166,0,49,0,6,0,2,0
4303,1,34,0,0,0,1,0
5602,0,44,0,10,0,2,1
893,1,27,0,0,0,0,1
3594,1,20,0,0,0,1,0
3613,1,40,0,0,1,1,0
3057,0,65,0,1,0,1,0
5242,0,40,0,3,0,2,1
4086,0,44,0,0,1,1,1
2914,1,21,0,0,0,1,0
6097,1,29,0,10,0,2,1
4587,1,28,0,0,0,1,0
4912,1,24,0,0,0,0,0
5571,1,22,0,0,1,1,1
2532,0,33,0,3,0,2,1
519,1,29,0,5,0,2,1
4541,1,62,0,2,0,1,0
6666,1,33,0,0,1,2,1
2643,1,53,0,0,1,1,0
1579,1,46,0,0,0,1,0
2164,1,31,0,1,1,1,0
1734,1,26,0,7,0,2,1
4511,1,20,0,1,0,1,1
6775,1,40,0,1,0,1,0
3517,1,28,0,11,0,0,1
6524,1,24,0,0,0,1,1
4688,1,47,0,3,0,2,1
89,1,36,0,9,0,2,1
4159,1,57,0,0,1,1,0
4890,0,24,0,0,1,2,0
2046,1,46,0,2,1,1,0
163,1,48,0,2,1,1,0
1317,1,43,0,2,0,1,0
2988,0,25,0,0,0,2,1
3612,1,31,0,1,1,1,0
5514,1,40,0,2,0,1,0
3890,1,30,0,0,0,1,1
6133,1,34,0,4,0,2,0
4930,1,33,0,0,0,1,0
1277,1,21,0,0,1,2,0
4025,0,27,0,1,1,0,0
5528,1,27,0,0,0,1,0
4206,0,22,0,2,0,0,0
2861,1,36,0,9,1,1,1
2527,1,35,0,4,1,2,0
2366,1,61,0,10,0,2,0
7110,1,38,0,0,1,1,0
3499,1,24,0,0,1,1,1
3438,1,50,0,9,1,2,1
6947,1,23,0,3,0,2,0
2191,0,34,0,2,0,1,0
4403,1,34,0,0,0,1,0
5470,1,26,0,10,0,2,1
2281,1,36,0,4,0,1,1
454,1,27,0,13,1,0,1
5261,1,40,0,1,0,1,1
4286,1,26,0,4,0,1,1
3129,1,67,0,0,0,1,1
2493,1,46,0,0,0,2,1
2341,1,22,0,1,0,0,0
1761,1,23,0,1,0,1,0
5100,0,23,0,2,0,0,1
7136,1,58,0,8,1,1,0
3378,1,22,0,0,0,1,1
1174,1,50,0,4,1,2,0
2470,1,33,0,0,0,0,1
1715,1,26,0,0,1,1,1
93,1,71,0,12,1,2,0
4121,1,24,0,7,0,0,1
909,1,39,0,6,1,2,1
1367,0,48,0,0,1,1,0
1553,1,29,0,0,0,1,0
252,0,40,0,3,0,1,0
757,0,47,0,19,0,0,1
5256,0,49,0,0,0,1,0
3333,1,25,0,1,0,1,0
3721,1,31,0,4,0,0,1
3453,1,24,0,0,1,1,1
7076,0,46,0,7,0,2,1
5412,0,29,0,7,0,2,1
4543,0,24,0,4,0,1,1
1982,1,58,0,0,1,1,0
3725,1,33,0,1,0,0,1
774,1,31,0,0,1,1,0
7199,1,23,0,0,0,0,0
117,1,33,0,28,0,0,1
4093,1,33,1,0,1,1,0
2311,1,46,0,8,0,1,1
1199,1,43,0,0,1,1,1
5331,1,50,0,1,0,1,0
5541,1,30,0,3,1,1,0
459,1,28,0,1,0,1,1
2263,1,27,0,2,1,2,1
490,1,26,0,1,0,1,0
5912,1,30,0,4,1,2,1
5807,0,39,0,3,0,2,1
1108,1,25,0,1,0,2,0
5420,1,58,0,0,0,1,0
3743,1,21,0,1,0,2,0
1167,1,28,0,9,0,0,1
6469,1,29,0,1,1,1,1
547,1,27,0,0,0,2,0
6241,1,36,0,2,1,1,0
1559,1,32,0,15,0,0,1
2047,1,56,0,1,0,1,0
1974,1,21,0,0,0,1,0
324,1,20,0,0,0,0,1
881,0,37,0,4,1,1,0
1624,0,31,0,2,0,1,0
4187,1,24,0,2,1,0,1
1402,1,27,0,3,0,0,1
4582,0,34,0,6,0,1,0
974,1,32,0,8,0,1,0
5707,1,43,0,4,0,1,1
4878,1,26,0,2,0,2,0
5320,1,39,0,1,1,1,0
6537,0,27,0,2,0,2,1
654,1,38,0,1,0,1,1
5400,1,56,0,2,1,1,0
1655,1,21,0,0,1,2,0
2951,1,18,0,2,0,0,1
6242,1,59,0,17,0,1,0
1708,0,47,0,0,1,1,0
5767,1,30,0,1,1,1,0
2786,1,46,0,12,1,2,0
3079,1,23,0,0,1,1,0
964,1,29,0,0,0,1,0
6004,1,33,0,2,0,1,1
6058,1,38,0,0,0,1,0
4918,1,36,0,1,0,2,0
3910,0,24,0,7,1,0,1
6669,1,44,0,0,0,2,1
2692,1,41,0,25,0,0,1
430,1,57,0,1,0,2,1
1417,1,28,0,1,0,1,0
4499,1,57,0,2,0,1,0
1504,0,41,0,0,1,1,0
5560,1,29,0,4,0,1,1
1943,1,46,0,1,0,1,1
5979,1,26,0,9,0,0,1
1889,1,36,0,0,1,1,0
1491,1,29,0,7,0,1,0
4038,1,31,0,15,0,0,0
6326,1,24,0,1,0,2,0
1303,1,51,0,7,0,1,1
1047,0,26,0,4,0,2,1
5951,1,54,0,22,0,2,1
4632,1,25,0,3,0,2,0
3262,1,23,0,4,1,2,1
6185,1,35,0,2,0,1,0
5155,1,28,0,3,1,2,1
7089,1,51,0,0,0,1,1
451,0,46,0,2,0,0,1
6163,1,29,0,4,0,0,0
7202,1,26,0,0,0,1,0
4182,1,21,0,6,0,0,1
2004,1,38,0,0,1,1,1
5168,1,25,0,4,0,0,1
5722,1,42,0,7,0,0,1
6843,1,27,0,2,1,1,1
4221,1,28,0,5,0,2,0
1414,1,53,0,0,1,1,1
5808,1,23,0,1,0,2,0
3365,0,54,0,2,0,1,0
1343,1,21,0,1,0,0,0
3027,1,32,0,2,0,0,1
554,1,39,0,3,0,1,1
5755,1,21,0,1,0,1,0
1882,1,36,0,0,0,1,0
1826,1,67,0,2,1,1,1
3588,1,30,0,5,0,2,1
6014,0,52,0,0,1,1,1
4577,1,22,0,0,0,1,0
1544,0,34,0,2,0,1,1
4579,1,24,0,2,0,2,0
6767,1,31,0,8,1,0,1
1745,1,59,0,4,1,1,0
6790,1,29,0,5,0,2,0
4315,1,30,0,1,0,1,0
3348,1,40,0,1,0,1,0
3540,1,43,0,8,0,1,1
1981,1,56,0,8,1,1,0
3154,1,22,0,5,1,0,1
2228,1,21,0,3,0,0,1
414,1,53,0,11,0,2,0
2290,1,49,0,7,0,2,0
4790,1,27,0,0,0,1,0
5559,1,35,0,0,0,1,0
990,1,23,0,2,1,2,0
2401,1,58,0,16,0,2,1
3393,1,71,0,13,0,1,0
2258,1,23,0,1,1,0,1
3873,1,25,0,1,1,1,1
1992,1,42,0,0,0,0,1
6678,1,31,0,3,1,1,1
1286,0,39,0,1,0,1,0
2926,1,60,0,4,0,1,0
3424,1,26,0,1,1,1,1
3136,1,31,0,6,1,1,1
2202,1,54,0,6,0,2,1
202,1,44,0,4,1,1,0
