,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6672,1,57,0,2,1,1,0
1923,0,25,0,4,0,2,1
5394,1,33,0,3,0,1,0
5833,0,27,0,5,0,2,1
5970,1,31,0,11,0,2,1
94,0,20,0,0,0,2,0
5925,1,36,0,0,1,1,0
6653,0,44,0,0,1,1,0
6210,1,38,0,14,0,2,0
5827,0,56,0,3,0,1,0
1827,0,22,0,0,0,1,0
201,0,37,0,0,1,1,0
4810,0,29,0,0,0,2,1
6478,1,56,0,4,1,1,1
664,1,52,0,0,0,1,0
495,1,29,0,4,0,1,1
5106,1,28,0,12,0,2,0
3101,1,20,0,1,0,1,1
6167,1,24,0,1,1,1,0
2728,0,30,0,0,1,1,1
4875,1,26,0,5,0,2,0
5431,0,23,0,0,1,2,0
4137,1,30,0,9,0,1,1
4109,0,29,0,0,0,0,0
2041,0,40,0,7,1,1,0
5048,0,24,0,2,0,2,1
2990,0,30,0,1,1,1,0
3867,1,24,0,3,1,2,1
1099,0,30,0,4,1,2,1
4530,1,31,0,0,0,1,0
2396,1,22,0,0,1,0,0
2393,1,28,0,1,0,1,1
3846,1,54,0,2,0,1,0
3262,1,23,0,4,1,2,1
1460,1,43,0,4,0,1,1
653,1,27,0,13,0,2,1
2980,1,34,0,2,1,1,0
4808,1,32,0,6,0,2,1
2057,1,25,0,6,0,0,1
5038,1,60,0,1,0,1,0
6553,1,20,0,0,1,1,0
4366,1,21,0,0,0,2,0
6532,0,22,0,0,1,2,0
1279,1,37,0,1,1,1,1
6483,1,32,0,1,0,1,0
2510,0,45,0,2,0,1,0
4647,1,49,0,4,1,2,1
1212,1,21,0,1,0,2,1
2840,1,41,0,19,0,0,1
1609,1,57,0,12,0,0,0
6164,1,26,0,0,0,1,1
420,1,22,0,1,0,2,1
4702,1,26,0,2,0,0,1
762,1,27,0,3,1,2,0
6745,1,31,0,5,0,0,1
3114,1,42,0,33,0,2,1
4387,0,28,0,7,0,0,0
4210,1,36,0,4,1,1,0
3582,1,22,0,0,0,1,0
1225,0,28,0,1,1,1,0
2012,1,25,0,4,0,2,1
5227,1,25,0,0,1,2,0
6095,0,20,0,1,0,1,0
6390,1,50,0,16,0,0,1
2570,1,22,0,0,0,1,1
5404,1,51,0,0,1,1,0
6625,1,31,0,8,1,0,0
4192,1,54,0,6,0,1,0
5472,1,45,0,0,0,1,0
1890,1,24,0,2,1,2,1
6303,1,19,0,1,0,0,1
1444,0,26,0,3,0,2,1
4125,0,44,0,0,1,1,0
6356,1,20,0,0,0,1,0
5606,1,29,0,0,1,1,1
1342,1,59,0,1,0,1,0
4297,1,24,0,2,1,2,0
30,1,33,0,0,0,0,1
6287,0,46,0,0,0,1,0
4302,1,31,0,4,1,2,1
6432,1,32,0,8,0,0,0
4073,1,47,0,1,0,1,0
4936,0,41,0,0,1,1,0
5810,1,35,0,4,0,1,0
4974,1,50,0,9,1,2,1
2376,1,44,0,16,1,2,0
4785,0,42,0,1,0,1,0
48,1,34,0,4,1,1,1
6538,1,45,0,5,0,2,1
4898,1,26,0,10,0,0,1
3211,1,48,0,0,1,1,0
4458,1,43,0,2,0,1,1
1379,1,20,0,2,0,0,1
3381,0,27,0,0,1,1,1
3869,1,26,0,4,0,0,1
438,1,36,0,2,1,1,0
2739,1,32,0,26,0,0,1
6324,1,51,0,3,0,1,0
912,1,25,0,0,1,1,0
914,1,28,0,4,1,1,1
5414,0,38,0,0,0,1,0
1645,1,22,0,13,0,0,1
5426,1,44,0,0,0,1,0
3348,1,40,0,1,0,1,0
3284,0,33,0,6,1,1,1
4095,1,51,0,3,0,1,0
2378,1,21,0,0,0,2,1
1320,1,26,0,0,0,1,1
600,1,40,0,0,0,1,0
5325,1,37,0,12,1,0,0
2942,1,32,0,9,0,0,0
5417,1,29,0,11,0,1,1
5570,0,30,0,4,0,2,0
1389,1,55,0,2,1,1,1
939,0,26,0,0,0,2,0
2401,1,58,0,16,0,2,1
5043,1,28,0,7,0,2,1
6481,1,29,0,7,0,1,1
6548,1,24,0,0,0,0,0
2952,1,22,0,0,0,2,0
2213,0,45,0,1,0,1,0
75,1,40,0,2,0,1,0
4547,1,30,0,0,0,2,0
3004,1,37,0,3,1,1,1
6997,1,20,0,0,0,1,0
999,1,22,0,1,1,2,1
6382,1,51,0,12,0,0,1
2796,1,21,0,0,0,1,0
4932,1,21,0,1,0,2,1
1170,0,22,0,0,0,2,0
2222,1,48,0,0,1,1,0
1900,1,37,0,13,0,0,1
3915,1,47,0,3,0,1,0
3873,1,25,0,1,1,1,1
1487,1,26,0,0,1,1,1
6641,0,48,0,1,0,1,0
4651,1,55,0,0,0,2,0
6453,0,55,0,0,0,1,0
3576,1,48,0,0,1,1,0
1596,1,29,0,3,0,2,0
400,1,22,0,0,1,0,1
1355,1,43,0,4,0,2,1
6634,1,25,0,7,0,0,1
1370,1,31,0,10,0,1,1
3730,0,65,0,0,1,1,0
4949,1,37,0,2,0,1,1
5832,1,22,0,1,0,0,1
3116,1,50,0,11,0,1,1
382,1,24,0,1,1,1,0
811,1,35,0,7,0,2,0
4263,1,39,0,8,0,0,1
537,1,35,0,0,0,2,0
6775,1,40,0,1,0,1,0
1344,1,53,0,8,0,2,1
21,1,21,0,1,0,0,1
1818,0,31,0,0,1,0,0
6618,0,28,0,1,0,1,0
3774,1,38,0,0,1,1,0
6411,1,47,0,0,1,1,0
6978,1,23,0,0,0,1,0
3033,1,28,0,7,0,0,1
940,1,20,0,0,0,1,0
4710,1,25,0,3,1,0,1
2679,1,30,0,10,0,0,0
3218,1,49,0,1,1,2,0
6245,1,26,0,5,0,0,1
452,1,41,0,0,1,1,1
949,1,27,0,10,0,2,1
6658,1,24,0,0,0,0,1
316,1,28,0,3,1,1,1
1398,1,20,0,1,0,0,1
2689,1,55,0,0,0,1,1
2839,1,50,0,5,0,1,0
1362,1,62,0,15,0,0,0
4226,1,34,0,1,0,2,0
931,1,32,0,14,0,0,1
5857,1,30,0,1,0,1,1
4574,0,21,0,0,1,2,1
6712,1,21,0,0,0,0,1
3339,1,33,0,9,1,2,1
6604,1,22,0,0,0,1,0
1837,1,28,0,1,0,1,0
1402,1,27,0,3,0,0,1
331,1,21,0,3,0,2,0
5837,1,36,0,0,1,2,0
6901,0,42,0,0,0,1,0
4821,1,25,0,2,0,2,1
5673,1,34,0,3,0,1,1
186,1,57,0,1,0,1,0
1864,1,29,0,1,0,1,0
2054,1,48,0,2,1,0,0
5989,0,21,0,0,1,2,0
3593,1,24,0,7,0,0,1
6584,0,49,0,0,0,1,0
2477,1,23,0,0,1,2,0
5649,1,24,0,6,0,0,1
5164,0,23,0,2,0,2,1
5204,1,34,0,1,1,1,0
6650,1,29,0,6,0,2,1
4081,1,36,0,4,1,0,0
1725,1,27,0,3,0,1,0
677,0,28,0,0,1,1,0
6904,1,36,0,2,1,0,1
3646,1,65,0,11,0,0,0
6727,1,54,0,11,0,0,1
6959,1,29,0,1,0,2,1
3342,1,25,0,0,1,1,0
3067,1,34,0,0,0,1,0
3530,1,23,0,0,1,0,0
2576,1,43,0,6,1,0,1
4883,1,34,0,5,0,2,0
3240,1,23,0,4,0,0,1
5172,1,36,0,0,0,1,1
4257,1,29,0,7,1,0,1
4154,1,36,0,0,1,1,0
733,0,45,0,1,0,1,0
4718,1,30,0,3,1,1,0
3368,1,36,0,25,1,0,1
194,1,26,0,9,0,0,1
3896,1,37,0,2,0,1,0
1648,1,24,0,1,0,1,0
65,1,29,0,4,0,0,1
2950,1,29,0,1,1,1,1
1720,1,46,0,0,0,1,0
3315,1,33,0,1,1,1,1
6721,1,43,0,1,0,1,0
2320,1,32,0,2,0,1,0
4877,1,19,0,0,1,0,1
459,1,28,0,1,0,1,1
2669,1,37,0,2,1,1,0
6059,1,39,0,3,0,1,0
192,1,37,0,2,1,0,1
4103,1,38,0,2,0,1,1
3636,1,22,0,0,0,1,0
328,1,53,0,36,0,2,1
6508,0,50,0,0,1,1,1
930,1,47,0,4,0,2,1
12,0,37,0,0,1,1,0
2590,1,40,0,0,0,1,0
145,1,32,0,11,0,2,1
4871,1,22,0,1,0,1,0
276,1,27,0,0,0,2,1
6450,1,23,0,1,0,2,0
5092,1,28,0,1,1,2,0
3168,0,24,0,1,0,2,0
4902,1,22,0,0,0,1,0
2848,1,37,0,1,1,2,1
967,1,32,0,8,0,0,1
5376,1,37,0,17,1,0,0
6520,0,30,0,15,0,0,1
6567,0,24,0,0,0,2,0
2704,1,30,0,0,0,1,1
1464,1,57,0,0,1,1,1
4660,1,40,1,0,0,1,0
4770,0,22,0,5,0,0,1
713,1,50,0,18,0,0,1
5493,1,47,0,5,1,1,0
836,1,26,0,5,0,1,1
3295,0,26,0,0,1,1,0
228,1,33,0,4,0,1,1
2849,0,64,0,0,0,1,0
4338,1,23,0,1,1,1,0
4213,0,24,0,2,0,1,1
3378,1,22,0,0,0,1,1
7122,0,24,0,0,0,1,0
2795,1,30,0,12,0,0,1
3206,1,24,0,0,1,1,1
5341,1,23,0,1,0,2,1
596,1,20,0,1,0,1,0
4960,1,31,0,1,0,2,1
1731,1,28,0,8,0,2,0
1613,1,45,0,4,0,2,0
814,1,26,0,8,0,1,0
4342,1,61,0,2,0,1,1
454,1,27,0,13,1,0,1
6880,1,29,0,2,1,1,0
5391,1,24,0,0,0,2,0
499,1,29,0,4,0,2,1
4669,1,26,0,3,0,0,1
6717,1,47,0,5,1,1,1
2403,1,33,0,8,0,2,0
2943,0,49,0,0,0,1,0
4786,1,26,0,9,0,0,1
4116,1,32,0,0,1,2,0
6415,1,63,0,2,1,1,0
1146,1,35,0,0,1,1,0
2089,1,33,0,23,0,0,1
465,1,42,0,0,0,1,0
1504,0,41,0,0,1,1,0
6147,1,49,0,10,0,1,1
5533,0,36,0,7,0,2,1
6742,1,27,0,6,0,2,1
516,0,34,0,6,0,1,0
4828,1,21,0,0,1,2,1
6838,1,49,0,2,0,1,0
2152,0,27,0,0,0,1,0
624,1,29,0,0,1,1,0
5692,1,40,0,5,0,1,0
5113,1,28,0,2,0,2,0
4000,1,27,0,0,1,1,0
5662,1,21,0,2,0,1,1
2252,1,21,0,0,0,2,1
2564,1,35,0,4,1,1,0
645,1,30,0,8,0,0,1
6887,1,62,0,0,1,1,0
1070,1,26,0,0,0,1,0
1746,1,25,0,5,0,2,0
2009,1,35,0,2,1,1,0
1157,1,37,0,4,0,1,0
2773,1,36,0,5,1,2,1
5488,1,37,0,7,0,2,0
4922,1,49,0,4,1,0,0
1125,1,25,0,11,0,0,1
2337,1,40,0,4,0,1,0
2724,1,41,0,1,0,1,1
5124,1,27,0,0,1,1,1
7069,1,67,0,1,0,1,0
2468,1,42,0,7,0,2,1
2502,1,26,0,9,1,1,1
3027,1,32,0,2,0,0,1
1995,1,32,0,8,0,1,0
913,1,52,0,1,0,2,0
6461,1,46,0,11,0,2,1
508,1,52,0,4,1,1,0
1409,0,21,0,1,1,1,1
4870,1,43,0,0,1,1,0
205,1,26,0,2,0,0,1
988,1,24,0,1,0,1,1
2459,1,56,0,1,1,1,0
4503,1,35,0,2,0,1,0
7185,1,42,0,5,0,1,0
6472,1,32,0,1,1,0,0
256,0,24,0,1,1,2,1
3748,0,48,0,1,1,1,1
1290,1,30,0,1,0,1,0
2146,1,20,0,1,0,0,1
5546,1,30,0,4,0,1,0
5761,1,25,0,7,0,0,1
2722,1,22,0,0,0,1,1
4197,0,31,0,2,1,1,0
6769,1,41,0,13,0,0,1
481,1,34,0,4,0,1,1
1441,1,32,0,2,0,2,1
6094,1,24,0,8,0,2,1
2868,1,25,0,1,0,2,0
948,1,54,0,0,0,1,0
5105,1,45,0,1,1,1,0
3227,1,20,0,1,0,0,1
6862,1,34,0,12,0,2,1
5526,0,23,0,0,1,2,0
6606,0,36,0,1,1,1,0
5058,1,34,0,11,0,0,1
3649,0,33,0,1,0,2,0
1924,1,51,0,5,1,2,0
263,1,20,0,1,0,0,1
318,1,24,0,9,0,0,1
5400,1,56,0,2,1,1,0
4424,1,35,0,2,0,1,1
6388,1,32,0,4,0,1,1
4361,0,30,0,4,0,2,0
290,1,54,0,6,0,1,1
2447,1,53,0,0,1,1,0
6393,1,31,0,1,1,1,0
4373,1,29,0,0,1,1,1
5815,0,29,0,0,0,1,1
86,1,22,0,2,0,0,1
1990,1,42,0,2,0,2,0
5651,1,44,0,4,0,1,0
5494,1,66,0,2,1,1,0
1635,1,49,0,2,1,1,0
3745,1,22,0,2,1,2,1
2920,1,21,0,1,0,1,0
3337,1,28,0,10,0,2,1
1893,1,33,0,2,1,1,1
1558,1,34,0,3,1,1,0
5349,1,41,0,2,1,1,0
6648,1,33,0,1,1,1,0
2914,1,21,0,0,0,1,0
1703,0,34,0,5,0,1,0
2140,0,27,0,3,0,2,1
5947,1,23,0,10,0,2,0
778,1,37,0,4,0,1,0
772,1,27,0,1,0,1,1
6517,1,24,0,15,0,0,1
4757,1,26,0,8,0,2,1
2675,1,23,0,0,0,2,0
4672,1,41,0,1,0,1,0
6384,1,21,0,1,0,0,1
6529,1,23,0,1,0,1,1
1627,0,46,0,0,1,1,1
5454,0,53,0,5,0,2,0
5998,1,25,0,5,1,0,0
3034,1,27,0,0,1,1,1
4404,0,25,0,0,1,2,0
5659,1,31,0,0,1,1,0
2664,0,33,0,2,0,1,0
5368,1,36,0,4,0,1,1
5334,1,29,0,0,1,2,1
3650,1,27,0,2,0,2,1
73,1,29,0,5,0,2,1
7073,0,49,0,2,1,1,0
6825,1,45,0,38,0,0,1
6040,1,28,0,7,1,2,0
4654,1,55,0,10,1,2,1
790,1,24,0,0,0,2,1
3314,1,55,0,12,0,1,0
1593,0,46,0,1,1,2,0
5372,1,48,0,0,0,1,0
5,1,44,0,0,1,1,0
5888,1,22,0,2,0,0,0
7177,1,34,0,1,0,1,0
5729,1,30,0,1,0,1,0
6171,1,40,0,20,0,2,0
2392,1,26,0,4,0,0,1
2474,1,54,0,0,1,1,0
3464,0,30,0,15,1,0,1
3537,1,31,0,2,0,1,0
740,1,23,0,0,0,1,0
5728,1,32,0,2,1,2,0
1828,1,37,0,3,1,1,0
6659,1,49,0,0,0,1,0
4446,1,41,0,0,1,1,0
6912,0,25,0,1,0,1,0
5824,1,20,0,0,0,1,1
1107,0,35,0,10,0,0,0
4394,0,35,0,4,1,2,0
527,1,23,0,0,1,0,0
4643,1,34,0,2,0,1,0
5573,0,47,0,7,0,0,1
5742,1,37,0,9,0,2,0
6876,1,36,0,5,0,1,0
2216,1,21,0,1,0,0,0
2129,1,55,0,21,0,2,1
5690,1,25,0,0,1,1,0
573,0,25,0,0,1,1,0
5327,0,36,0,4,0,1,1
4934,1,23,0,1,0,0,1
7090,0,36,0,5,0,1,1
4916,0,30,0,8,0,2,1
6572,1,22,0,0,0,1,1
6321,1,22,0,0,1,2,0
2927,1,58,0,0,1,1,0
1264,1,23,0,4,0,0,0
2887,1,47,0,1,1,1,1
4708,0,28,0,1,0,1,1
1551,1,48,0,1,0,1,1
2137,1,21,0,1,0,0,1
2500,1,28,0,0,0,1,1
579,1,66,0,0,1,1,1
897,1,28,0,3,1,2,1
3569,1,32,0,1,0,1,0
1080,1,32,0,0,0,1,0
2444,1,38,0,1,1,1,0
3914,1,32,0,2,0,1,0
723,1,41,0,2,1,1,0
2867,1,26,0,1,0,1,1
868,1,39,0,13,0,0,1
4548,1,32,0,1,1,1,1
2471,1,22,0,0,1,1,1
2894,0,43,0,0,1,1,0
5828,1,21,0,0,0,1,0
1747,1,27,0,3,1,2,0
2611,1,35,0,10,1,1,1
3554,0,20,0,1,0,0,1
5668,1,77,0,1,1,1,0
5562,1,28,0,7,0,0,1
3721,1,31,0,4,0,0,1
2889,1,48,0,3,0,1,0
6221,1,28,0,0,0,2,0
3392,1,54,0,11,0,0,0
6374,1,30,0,0,1,1,0
6999,1,30,0,18,0,0,1
2307,1,26,0,5,0,2,1
6817,1,30,0,0,1,1,0
1956,1,59,0,3,1,1,1
7192,1,32,0,0,0,1,0
5188,1,67,0,8,0,1,0
493,1,29,0,0,1,1,1
1880,1,25,0,2,0,0,0
3714,1,37,0,0,1,1,0
5156,1,41,0,3,1,1,1
6247,1,49,0,29,0,2,1
1511,1,53,0,0,1,1,0
2949,1,49,0,1,1,1,0
974,1,32,0,8,0,1,0
2017,1,31,0,9,0,2,0
5656,1,26,0,1,0,0,1
296,1,19,0,1,0,2,1
5617,1,30,0,13,0,0,1
5203,1,30,0,4,1,1,0
2803,0,24,0,2,1,2,1
2879,1,40,0,6,0,2,0
676,1,22,0,3,0,0,0
4915,1,26,0,3,1,1,1
3389,1,52,0,1,0,1,0
3226,1,25,0,1,0,1,0
2248,0,33,0,2,0,1,0
368,1,30,0,0,0,1,0
1959,0,21,0,2,0,1,1
5910,1,20,0,2,0,0,1
3968,1,23,0,1,1,2,0
858,1,24,0,7,1,0,0
5027,1,26,0,1,0,1,0
6968,1,25,0,0,1,1,1
3659,0,30,0,1,1,1,0
4618,1,25,0,2,0,2,0
2673,1,33,0,6,0,2,0
5744,1,32,0,3,0,2,0
4463,1,22,0,1,0,0,1
1965,0,25,0,0,0,1,0
3891,1,24,0,3,0,1,1
1176,1,34,0,0,1,1,0
68,1,33,0,0,1,1,0
5735,1,30,0,8,1,0,1
5269,0,67,0,0,0,1,0
545,1,46,0,2,0,2,1
6687,0,25,0,1,1,0,1
1653,0,24,0,1,0,2,0
4409,1,44,0,7,0,1,1
2847,1,23,0,0,0,1,0
3660,1,27,0,6,0,2,1
6935,0,27,0,1,0,1,0
4436,1,53,0,4,0,2,0
5759,1,38,0,3,1,1,0
4271,1,28,0,1,1,2,0
5322,1,28,0,0,0,2,1
4383,1,39,0,10,0,0,1
25,1,43,0,1,1,1,0
5971,1,58,0,7,0,2,1
5180,1,57,0,12,0,0,1
4765,0,57,0,0,1,1,0
3412,1,33,0,3,1,1,0
509,0,35,0,12,1,1,0
2082,1,34,0,4,0,1,1
2782,1,25,0,3,1,2,0
1468,0,23,0,1,0,0,0
1306,1,22,0,0,0,0,1
5108,0,28,0,6,1,0,1
2068,1,42,0,0,0,1,0
4259,0,24,0,0,0,1,0
4491,1,58,0,3,1,1,0
2332,1,20,0,1,0,2,1
5880,1,32,0,0,1,1,0
5793,1,26,0,5,0,1,0
802,1,36,0,3,0,1,1
6664,1,24,0,2,0,2,1
6148,1,21,0,2,0,0,0
2971,1,23,0,3,0,2,1
1486,1,20,0,9,0,1,1
3681,1,53,0,2,0,1,0
222,1,48,0,0,0,1,0
3217,1,25,0,1,0,1,0
6398,1,49,0,0,0,2,0
2612,1,29,0,0,1,1,0
591,0,21,0,0,0,2,0
2210,0,40,0,0,0,1,0
5116,1,22,0,1,1,0,1
629,1,26,0,3,0,2,1
4459,1,22,0,0,0,1,1
1037,0,21,0,0,1,2,0
6295,0,23,0,0,0,2,0
1993,1,37,0,12,0,1,0
5753,1,27,0,2,0,2,0
4465,1,24,0,1,0,1,0
37,1,24,0,1,1,1,1
3847,1,33,0,14,0,0,1
7201,1,30,0,19,0,0,1
2184,1,22,0,0,1,2,0
5149,1,36,0,0,1,1,0
2281,1,36,0,4,0,1,1
2844,1,55,0,1,0,1,1
3225,1,48,0,4,0,1,0
3956,1,23,0,2,0,2,1
5374,1,21,0,0,0,1,0
3985,1,25,0,1,1,1,1
3665,1,26,0,1,0,2,0
232,1,41,0,0,1,1,0
773,1,28,0,0,0,1,0
2666,1,31,0,3,1,1,1
6768,0,24,0,1,1,1,1
2855,1,29,0,2,0,0,0
707,1,28,0,0,0,1,0
4711,1,53,0,6,0,1,0
4060,0,46,0,1,0,1,0
1467,1,31,0,6,0,0,1
934,1,47,0,0,1,1,0
343,1,51,0,1,1,1,0
6716,0,29,0,0,1,1,0
5498,0,28,0,3,0,2,1
4554,0,31,0,0,0,1,0
5423,1,48,0,0,1,2,1
1311,1,20,0,2,0,0,1
557,1,22,0,3,0,2,1
6936,1,32,0,5,1,1,0
3046,1,21,0,1,0,0,1
3785,0,23,0,7,1,0,1
768,1,23,0,2,1,1,0
1548,1,21,0,0,1,1,0
712,1,44,0,1,1,1,0
4055,1,44,0,6,0,2,1
7119,0,42,0,4,0,0,1
190,0,52,0,0,1,1,1
5882,1,64,0,1,1,1,0
4648,1,27,0,15,0,0,1
5986,1,20,0,0,0,1,0
4782,1,34,0,19,1,0,0
2725,0,25,0,1,1,2,1
5590,1,23,0,0,1,1,1
1134,0,52,0,6,1,2,0
6771,1,25,0,1,0,1,0
1323,1,32,0,4,0,1,0
2903,1,71,0,1,1,1,0
3257,1,25,0,1,0,1,0
4736,1,31,0,12,0,0,1
4775,1,25,0,2,0,2,0
1708,0,47,0,0,1,1,0
2674,1,47,0,0,1,1,1
3363,1,29,0,5,0,0,1
6161,1,53,0,1,1,2,0
6017,1,47,0,13,0,1,1
561,1,28,0,16,0,0,1
271,0,52,0,0,0,1,0
6640,1,25,0,5,0,0,1
5587,1,44,0,29,0,0,1
355,1,69,0,0,1,1,0
6371,1,48,0,0,1,1,0
3719,1,38,0,16,0,0,1
4951,1,31,0,6,0,0,1
1604,1,43,0,9,0,2,0
2192,0,36,0,7,0,1,1
1069,1,29,0,1,1,2,0
5330,1,27,0,5,0,0,1
5056,1,52,0,0,1,1,0
3109,0,30,0,0,1,1,0
4006,1,20,0,0,0,1,0
5249,1,25,0,2,0,0,0
306,1,21,0,1,0,2,0
5877,1,33,0,7,0,0,1
2911,0,22,0,1,0,2,0
487,1,21,0,2,1,0,1
4443,1,55,0,1,1,1,0
3577,1,25,0,9,0,0,1
2001,0,64,0,7,1,1,0
3625,0,22,0,2,1,0,1
3739,1,52,0,2,0,0,1
6462,1,54,0,4,0,1,1
1419,1,22,0,1,0,2,0
2364,1,44,0,0,0,1,0
2356,1,57,0,0,0,1,0
6044,1,33,0,9,1,0,1
1883,1,26,0,1,0,2,1
3278,1,25,0,0,1,1,1
1027,1,28,0,3,1,1,1
3724,0,47,0,0,1,1,0
1908,1,28,0,1,0,2,1
4621,1,24,0,0,1,2,1
4280,1,20,0,0,0,1,1
6122,1,46,0,3,1,2,1
4225,1,51,0,11,1,2,1
4018,1,44,0,0,1,1,0
3974,1,57,0,19,0,2,0
6570,1,24,0,0,0,1,0
2774,1,39,0,2,1,1,0
5797,1,24,0,2,0,2,1
3607,0,43,0,0,1,2,0
6185,1,35,0,2,0,1,0
4614,1,56,0,1,0,1,0
5725,0,24,0,0,1,2,0
4371,0,24,0,3,0,0,0
6479,0,46,0,0,1,1,0
4142,1,29,0,3,0,2,1
1280,1,60,0,1,0,1,0
2371,1,39,0,4,0,1,0
1096,1,50,0,8,0,1,0
4061,0,27,0,1,0,2,0
2221,0,29,0,9,1,0,1
2203,1,26,0,1,0,2,0
5704,1,50,0,0,0,1,0
3747,1,22,0,2,0,1,1
6494,1,28,0,8,1,0,1
6691,1,38,0,8,0,1,0
1001,1,44,0,6,0,1,0
60,1,63,0,10,1,2,1
2294,1,23,0,3,0,2,0
262,1,29,0,1,1,1,0
1295,1,42,0,0,0,1,0
4352,1,51,0,3,0,1,0
4323,1,59,0,0,1,1,0
3603,1,60,0,0,0,1,0
6323,0,28,0,9,1,0,1
6225,1,32,0,2,0,1,0
165,1,46,0,6,0,1,1
4584,1,22,0,1,0,2,1
4201,1,23,0,4,0,0,0
6528,1,31,0,0,0,1,0
6734,1,22,0,0,1,1,0
3716,1,47,0,5,1,1,1
3689,0,52,0,3,1,1,0
5268,1,42,0,1,1,1,0
5703,1,25,0,0,0,2,0
6566,1,21,0,0,0,1,1
214,1,38,0,15,0,0,0
4140,1,39,0,21,0,0,1
5719,0,43,0,0,1,1,0
6651,1,25,0,2,0,0,0
282,0,41,0,2,1,1,0
4294,1,56,0,12,0,2,1
1471,1,64,0,0,0,1,0
2740,1,32,0,0,0,2,0
5300,1,20,0,0,0,2,1
1506,1,55,0,11,1,2,0
1626,1,32,0,1,0,2,1
959,1,38,0,2,0,1,0
6969,1,54,0,1,0,1,1
6391,1,24,0,0,0,1,0
6871,0,33,0,5,0,2,1
2259,1,49,0,0,0,2,1
1108,1,25,0,1,0,2,0
1877,1,31,0,19,0,0,1
2081,1,41,0,4,0,2,0
3782,1,35,0,1,0,1,0
300,1,30,0,2,0,1,0
5078,1,39,0,0,0,1,0
2574,1,52,0,7,0,2,0
1382,0,28,0,4,0,1,0
1954,1,28,0,3,1,2,0
2116,1,39,0,8,0,1,0
6898,1,39,0,1,0,1,0
4634,1,35,0,0,0,2,0
6608,1,37,0,2,1,1,0
5141,0,31,0,2,0,2,1
6987,1,22,0,0,1,0,0
683,1,48,0,3,0,1,1
3766,1,30,1,6,1,1,0
23,0,21,0,0,0,1,0
6760,0,31,0,3,1,1,1
1768,1,25,0,1,0,1,0
1480,1,53,0,4,0,0,0
6359,1,37,0,6,0,1,1
710,1,23,0,0,0,2,1
5004,1,24,0,3,0,0,1
2538,1,21,0,0,1,0,0
4801,1,22,0,3,0,0,1
4246,1,56,0,13,0,1,0
5870,1,32,0,1,1,2,0
2983,1,33,0,3,0,2,0
2366,1,61,0,10,0,2,0
5288,1,46,0,2,0,1,0
5955,1,45,0,2,0,1,0
3826,1,33,0,0,1,1,1
4413,1,20,0,1,0,0,1
5055,1,20,0,2,0,2,1
3483,1,27,0,0,1,1,0
4329,1,52,0,1,0,1,0
6828,1,63,0,16,1,0,0
3405,1,20,0,1,0,2,1
5006,1,32,0,0,1,1,1
2893,1,38,0,1,1,1,0
2556,1,26,0,5,1,1,0
5613,1,55,0,8,0,1,1
309,1,27,0,4,1,0,1
4133,1,27,0,9,0,0,1
2954,0,26,0,3,0,2,0
2075,1,20,0,0,0,1,1
4995,1,49,0,1,1,1,1
4059,1,27,0,3,0,0,1
6884,1,27,0,0,0,1,1
7007,1,26,0,4,0,1,1
7117,1,74,0,2,0,1,0
2174,1,63,0,0,1,1,0
5184,0,33,0,0,1,0,0
6589,1,29,0,8,0,2,1
6902,1,21,0,0,0,0,0
5126,1,35,0,3,1,1,0
2599,1,48,0,7,0,2,1
5019,1,24,0,0,1,1,0
3234,1,29,0,1,0,1,0
4008,0,48,0,0,1,1,0
7076,0,46,0,7,0,2,1
5050,1,48,0,1,0,1,0
4852,1,39,0,1,0,1,0
243,1,37,0,0,0,1,1
2632,1,34,0,11,0,0,1
6555,1,20,0,0,1,1,0
3575,1,24,0,1,0,1,1
865,1,25,0,0,0,0,1
3832,0,25,0,2,1,1,1
4444,1,24,0,2,0,0,0
3559,1,36,0,3,1,1,1
1043,1,32,0,2,1,1,0
2751,1,40,0,7,0,0,0
1081,0,54,0,0,1,1,0
1624,0,31,0,2,0,1,0
4132,0,40,0,2,1,1,0
1097,1,50,0,7,0,1,0
2642,1,28,0,0,1,1,1
5475,1,41,0,14,1,0,1
531,1,25,0,6,0,1,1
4803,1,20,0,0,0,1,1
5465,1,23,0,0,0,2,1
2139,1,25,0,4,0,0,1
5247,1,41,0,0,0,1,0
5061,1,28,0,2,0,2,1
6654,1,31,0,11,1,2,1
663,1,53,0,1,1,1,0
5640,1,59,0,9,0,0,1
6186,1,24,0,3,0,2,0
1055,1,57,0,19,0,2,0
2111,1,29,0,4,0,0,0
6605,0,36,0,0,0,1,0
4849,1,21,0,0,0,0,1
2941,0,20,0,0,0,1,0
5049,0,34,0,0,1,1,0
1656,1,28,0,0,0,1,0
6313,1,46,0,1,0,1,0
4475,1,27,0,2,0,1,0
4735,1,37,0,3,1,2,0
2505,1,25,0,2,0,1,0
4797,1,39,0,2,1,1,0
2748,0,35,0,2,0,1,0
1657,1,51,0,0,1,1,0
4039,1,29,0,6,0,0,1
1339,1,39,0,0,0,1,0
1530,0,24,0,2,1,2,1
7110,1,38,0,0,1,1,0
5001,1,34,0,0,0,1,0
1143,0,62,0,0,1,1,0
4681,1,21,0,0,1,1,0
