,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5759,1,38,0,3,1,1,0
3470,1,31,0,5,0,2,1
1866,1,51,1,1,0,1,1
1754,1,27,0,0,0,0,1
3293,1,39,0,3,0,1,0
5179,1,35,0,2,0,1,0
6335,1,21,0,0,0,0,0
667,1,30,0,4,1,0,1
3867,1,24,0,3,1,2,1
5899,1,22,0,1,0,2,0
3555,1,50,0,2,1,2,1
2594,1,21,0,1,0,0,1
2867,1,26,0,1,0,1,1
2131,0,26,0,9,1,2,1
3456,1,27,0,0,0,0,1
7062,1,36,0,9,0,2,1
4664,0,45,0,0,1,1,0
2067,1,26,0,1,0,0,0
6488,1,27,0,5,0,0,1
1011,1,51,0,0,0,1,1
2635,1,29,0,2,0,1,1
6038,1,21,0,0,1,1,0
5602,0,44,0,10,0,2,1
4075,1,25,0,1,0,2,0
1759,1,29,0,7,0,0,1
1084,1,25,0,2,1,0,0
3305,0,37,0,7,0,2,1
267,1,31,0,2,1,1,0
2226,1,47,0,0,1,2,0
2626,1,54,0,1,0,1,0
6546,1,21,0,1,0,2,1
2528,1,22,0,1,0,1,1
6362,1,26,0,2,0,1,1
6284,1,50,0,2,1,2,0
4544,0,44,0,0,1,1,0
1731,1,28,0,8,0,2,0
6446,1,25,0,1,1,1,1
381,1,28,0,1,1,1,0
5486,1,48,0,0,0,0,1
4384,1,42,0,0,0,1,0
4154,1,36,0,0,1,1,0
3066,1,40,0,0,1,1,0
6940,1,24,0,12,1,0,0
3447,0,28,0,0,0,1,1
2833,1,50,0,24,1,0,1
3246,1,31,0,1,1,1,0
1885,1,35,0,7,0,1,1
1209,1,38,0,3,0,1,0
4896,1,22,0,0,0,2,0
277,1,30,0,11,0,2,1
6174,1,34,0,16,0,0,1
6403,1,63,0,1,0,1,0
638,0,57,0,0,1,1,1
5053,1,46,0,14,0,1,1
1625,0,33,0,7,1,2,0
5086,1,32,0,2,0,1,0
1006,1,33,0,1,0,2,0
4244,0,23,0,0,1,1,0
4863,1,30,0,5,1,0,0
3667,1,25,0,0,1,2,1
6515,1,27,0,14,0,0,1
579,1,66,0,0,1,1,1
3712,1,18,0,4,0,0,1
2008,1,51,0,0,1,1,0
4671,0,42,0,0,1,2,1
6654,1,31,0,11,1,2,1
6012,0,33,0,3,1,1,1
5684,1,21,0,2,0,2,1
2697,1,27,0,6,0,2,1
3366,1,26,0,1,0,0,1
4920,0,31,0,1,1,2,0
6209,1,22,0,0,0,2,1
5083,0,51,0,1,1,1,0
5616,1,27,0,1,1,1,0
3942,1,29,0,6,1,1,0
715,1,22,0,1,0,2,0
2946,1,26,0,10,0,2,1
92,1,25,0,9,0,0,1
25,1,43,0,1,1,1,0
6109,1,56,0,5,0,1,0
4278,0,23,0,0,1,1,0
6806,1,22,0,0,1,2,1
5584,0,20,0,1,1,1,0
5917,1,20,0,0,0,1,0
5675,1,25,0,6,1,2,1
4302,1,31,0,4,1,2,1
4053,1,23,0,4,0,0,0
166,0,49,0,6,0,2,0
5920,1,24,0,1,0,1,0
1793,1,41,0,1,1,1,0
4883,1,34,0,5,0,2,0
5257,1,49,0,8,0,1,0
7191,1,67,0,2,0,1,0
905,0,53,0,0,1,1,0
6524,1,24,0,0,0,1,1
2717,1,19,0,3,0,0,1
2261,1,44,0,0,0,1,1
4907,1,80,0,0,1,1,0
5604,1,24,0,5,0,2,0
2193,1,35,0,7,0,1,1
1159,1,21,0,0,0,0,1
3791,0,53,0,0,1,1,0
561,1,28,0,16,0,0,1
5292,1,56,0,13,1,1,0
7188,1,36,0,0,1,1,0
5065,1,22,0,0,0,1,1
2161,0,49,0,3,0,1,0
1936,1,69,0,0,1,1,0
4405,0,26,0,1,0,2,0
4372,0,24,0,1,0,1,0
2381,1,39,0,0,0,1,0
6657,0,27,0,10,0,0,1
1809,1,28,0,0,0,2,0
2561,1,30,0,13,0,0,1
66,1,62,0,0,1,1,0
2183,1,32,0,14,0,0,1
1180,1,25,0,1,1,1,1
4089,1,38,0,5,1,2,1
1332,1,43,0,2,0,1,0
345,0,25,0,2,0,2,0
7185,1,42,0,5,0,1,0
6156,1,50,0,10,0,2,0
4448,1,61,0,12,0,1,0
854,1,24,0,5,0,2,1
5283,1,36,0,1,1,1,0
4960,1,31,0,1,0,2,1
1425,0,26,0,1,0,2,1
6220,1,31,0,0,0,2,0
3344,1,31,0,3,0,1,1
4898,1,26,0,10,0,0,1
3261,1,32,0,10,0,2,1
1510,1,56,0,3,1,1,0
5720,1,51,0,4,0,1,1
2966,1,20,0,0,0,1,0
6462,1,54,0,4,0,1,1
3460,1,67,0,0,1,1,0
3084,1,44,0,2,0,1,1
5181,1,25,0,6,1,2,1
3352,1,27,0,18,0,0,1
3807,1,42,0,0,0,1,1
5167,1,26,0,1,0,1,1
5838,1,38,0,5,1,2,0
1041,0,37,0,0,1,1,0
74,1,27,0,1,0,2,1
88,0,35,0,1,1,1,0
6867,0,34,0,0,0,1,0
1280,1,60,0,1,0,1,0
1909,0,31,0,0,1,1,0
4013,1,37,0,11,0,0,1
2001,0,64,0,7,1,1,0
6083,0,59,0,1,0,1,0
1211,0,34,0,0,1,1,0
2917,1,30,0,7,0,0,1
874,1,23,0,3,0,0,0
7084,1,25,0,3,1,0,1
278,1,22,0,3,1,0,1
3717,0,23,0,0,1,2,0
6675,1,36,0,1,1,0,0
6542,1,20,0,0,0,0,1
5023,1,25,0,8,0,0,1
5880,1,32,0,0,1,1,0
6865,1,28,0,9,0,2,1
2106,1,26,0,0,0,1,0
5439,1,28,0,8,1,2,1
327,1,24,0,2,0,0,1
3674,1,29,0,4,1,2,1
6856,1,52,0,1,0,1,0
205,1,26,0,2,0,0,1
2303,1,60,0,0,0,1,0
6486,1,26,0,1,1,1,0
6028,0,48,0,17,0,0,0
6363,1,42,0,0,1,1,0
62,1,38,0,4,1,1,1
2502,1,26,0,9,1,1,1
666,1,37,0,11,0,1,0
6642,1,21,0,1,0,0,0
4158,0,31,0,0,0,1,0
5638,1,23,0,4,0,2,1
3270,1,23,0,0,1,1,1
6498,1,52,0,7,0,0,1
33,1,55,0,0,0,1,0
5500,1,44,0,6,0,1,1
6632,1,22,0,2,0,0,1
6885,1,29,0,1,1,1,0
756,1,35,0,5,0,2,0
5999,0,48,0,1,0,0,0
2341,1,22,0,1,0,0,0
2523,1,35,0,2,0,1,0
5615,1,47,0,2,1,1,0
4064,0,24,0,3,1,2,1
2247,1,35,0,0,0,2,1
3123,1,40,0,1,0,1,0
4097,1,33,0,2,1,1,0
4719,1,27,0,0,0,0,1
1038,1,55,0,17,0,0,1
2563,1,45,0,8,0,2,0
4024,1,52,0,0,0,1,0
6212,0,30,0,3,0,1,0
3539,1,21,0,1,0,2,1
4086,0,44,0,0,1,1,1
5064,1,68,0,0,1,1,0
6071,1,45,0,0,1,1,0
3520,0,19,0,1,0,0,1
2540,1,26,0,0,1,1,0
1566,1,30,0,11,0,0,0
3892,1,25,0,0,1,1,1
5745,1,36,0,0,1,1,1
1745,1,59,0,4,1,1,0
5722,1,42,0,7,0,0,1
1585,1,30,0,9,0,0,1
3183,1,51,0,3,0,1,1
4262,1,37,0,1,0,1,1
186,1,57,0,1,0,1,0
5726,1,36,0,12,0,1,0
6167,1,24,0,1,1,1,0
5843,1,20,0,1,0,0,1
3978,1,45,0,11,0,1,0
7111,1,56,0,31,0,2,1
2550,1,37,0,11,0,1,0
4693,1,22,0,0,0,2,0
2877,1,44,0,0,0,1,0
3853,1,44,0,0,0,1,1
2531,0,32,0,0,0,1,0
4607,1,25,0,10,0,0,1
3147,0,39,0,8,0,2,1
279,0,22,0,1,0,1,0
5910,1,20,0,2,0,0,1
1234,1,27,0,1,0,1,0
2267,1,34,0,3,0,1,0
725,0,37,0,1,0,1,0
2824,1,25,0,1,1,2,0
5209,1,36,0,2,1,1,0
4652,1,25,0,1,0,1,0
382,1,24,0,1,1,1,0
2776,1,35,0,7,0,1,1
6638,0,20,0,0,1,2,1
1122,1,43,0,9,0,2,1
5988,1,23,0,1,1,1,1
1723,1,23,0,2,0,2,0
4429,1,30,0,12,0,0,1
7205,1,23,0,5,1,0,1
3859,1,27,0,0,1,1,1
3694,1,23,0,6,0,2,1
6733,1,33,0,2,1,1,0
6266,0,20,0,4,0,0,1
6691,1,38,0,8,0,1,0
2459,1,56,0,1,1,1,0
4814,1,30,0,2,0,1,0
6640,1,25,0,5,0,0,1
5027,1,26,0,1,0,1,0
7089,1,51,0,0,0,1,1
89,1,36,0,9,0,2,1
1049,1,47,0,4,0,1,0
479,1,34,0,4,0,2,1
6656,0,47,0,1,0,1,0
916,1,49,0,3,0,1,1
1017,1,55,0,1,0,1,1
1832,1,41,0,9,1,2,0
507,1,26,0,1,0,2,0
5851,1,37,0,1,1,1,1
2132,0,47,0,0,0,1,0
344,1,33,0,3,0,1,0
5418,1,34,0,8,1,2,0
5817,1,31,0,5,0,2,1
3501,1,55,0,2,0,1,0
6392,0,19,0,1,0,1,1
6151,1,61,0,0,0,1,0
6181,0,48,0,0,0,1,0
2096,0,24,0,0,0,0,0
4048,1,29,0,8,1,0,1
3924,1,34,0,4,1,1,0
2441,1,55,0,33,0,0,1
6497,1,43,0,4,1,1,0
622,0,19,0,2,0,0,1
1875,1,39,0,6,0,2,0
1334,1,25,0,0,0,1,0
7198,1,32,0,4,0,2,0
597,1,31,0,3,1,0,1
6372,1,32,0,11,0,2,1
1487,1,26,0,0,1,1,1
6601,1,51,0,0,1,1,0
6147,1,49,0,10,0,1,1
49,1,29,0,0,0,1,0
1443,1,24,0,5,0,2,1
6995,1,64,0,0,1,1,0
2125,1,70,0,11,0,1,1
150,0,20,0,0,0,2,0
7030,1,32,0,4,0,0,1
1999,0,33,0,0,1,1,0
7014,1,33,0,11,0,2,1
1237,1,34,0,2,1,1,1
3739,1,52,0,2,0,0,1
4696,0,23,0,3,0,0,0
6407,1,22,0,6,0,0,1
1618,1,34,0,9,0,2,1
2470,1,33,0,0,0,0,1
2981,1,33,0,1,0,0,0
3527,1,47,0,1,1,1,0
3931,1,51,0,1,1,1,0
5291,1,32,0,6,0,0,0
5686,1,35,0,16,0,0,1
3025,1,41,0,0,0,1,0
4333,0,22,0,0,0,0,0
248,1,44,0,8,1,2,1
1217,1,36,0,0,0,1,0
2079,1,21,0,0,0,2,1
3454,1,31,0,3,0,2,1
3614,1,50,0,1,0,1,0
1474,0,50,0,1,0,1,0
959,1,38,0,2,0,1,0
316,1,28,0,3,1,1,1
4428,0,39,0,0,1,1,1
4703,1,60,0,0,0,1,0
2790,1,25,0,0,1,1,0
2018,1,35,0,1,0,1,0
1655,1,21,0,0,1,2,0
6506,1,34,0,1,1,2,0
4954,1,19,0,2,0,0,1
3531,1,57,0,0,0,1,0
986,1,45,0,20,0,1,1
4788,1,36,0,2,0,2,1
6704,1,29,0,9,0,2,1
2952,1,22,0,0,0,2,0
5009,1,61,0,0,1,1,0
2004,1,38,0,0,1,1,1
783,1,57,0,11,0,2,0
691,1,33,0,3,1,1,1
5964,1,20,0,1,1,1,1
6758,1,31,0,6,0,2,0
4515,1,62,0,4,0,1,0
3051,1,21,0,0,0,0,0
1485,1,35,0,2,1,2,0
2979,1,23,0,1,0,1,0
4402,0,41,0,1,1,1,0
893,1,27,0,0,0,0,1
6208,0,55,0,2,0,1,0
2611,1,35,0,10,1,1,1
508,1,52,0,4,1,1,0
3021,0,24,0,2,1,2,0
4099,1,28,0,3,0,2,1
7043,1,28,0,2,0,1,1
5340,1,21,0,0,0,1,0
1050,1,36,0,2,0,1,0
6999,1,30,0,18,0,0,1
1873,1,38,0,1,0,1,1
726,1,22,0,0,0,0,0
444,1,24,0,1,1,1,1
349,0,32,0,1,0,1,1
3229,1,26,0,1,1,1,0
4541,1,62,0,2,0,1,0
3355,1,21,0,0,0,2,1
15,1,31,0,7,0,1,1
1140,1,20,0,0,1,1,1
3106,1,25,0,21,0,0,1
6053,1,56,0,1,0,1,0
3484,1,39,0,5,0,1,0
3868,1,24,0,5,0,0,1
6177,1,26,0,1,0,2,0
907,1,28,0,1,0,1,0
6394,1,29,0,3,0,1,1
766,1,26,0,5,0,2,1
2081,1,41,0,4,0,2,0
6526,1,56,0,2,0,1,0
6794,1,29,0,0,0,1,0
5275,1,27,0,13,0,0,1
4063,1,42,0,1,1,2,0
1221,1,20,0,0,0,1,0
2494,1,44,0,7,0,2,0
4625,1,43,0,2,0,1,0
5154,1,38,0,0,0,1,0
6935,0,27,0,1,0,1,0
5680,1,32,0,0,0,2,1
7009,0,29,0,7,0,2,1
7024,1,49,0,3,0,0,1
760,0,20,0,1,0,0,1
2860,1,23,0,3,0,0,1
4218,1,25,0,5,0,0,1
4669,1,26,0,3,0,0,1
7060,1,20,0,2,0,0,1
3911,0,40,0,13,0,0,1
6338,1,35,0,2,0,1,0
2872,1,24,0,0,1,2,0
1773,1,34,0,3,0,1,1
6932,1,28,0,13,0,0,1
2462,1,32,0,1,0,0,1
1789,1,45,0,1,1,2,0
1426,1,41,0,0,1,1,0
306,1,21,0,1,0,2,0
2707,1,57,0,0,0,1,0
4715,1,21,0,1,0,2,0
1867,0,58,0,3,1,1,0
4734,1,30,0,4,0,1,1
2249,1,24,0,6,0,0,1
2328,1,24,0,1,0,1,1
5836,1,56,0,17,0,1,1
296,1,19,0,1,0,2,1
3149,0,22,0,0,1,0,0
5787,1,40,0,2,1,1,0
365,1,34,0,2,1,2,1
5881,1,38,0,17,1,1,1
4686,1,34,0,1,0,1,0
917,1,21,0,2,0,0,1
5508,1,27,0,7,0,0,1
655,1,31,0,23,0,0,1
6538,1,45,0,5,0,2,1
4298,0,26,0,0,0,1,0
1196,1,31,0,0,0,1,0
436,0,24,0,3,0,0,1
4889,1,50,0,0,0,1,0
3340,1,31,0,10,0,0,1
5884,1,69,0,0,1,1,1
2775,1,51,0,9,0,0,1
1362,1,62,0,15,0,0,0
3758,1,51,0,3,0,1,0
2572,1,45,0,2,1,1,0
1578,0,32,0,1,1,1,1
2666,1,31,0,3,1,1,1
4390,1,32,0,5,0,1,0
4194,1,35,0,5,0,1,0
965,0,23,0,6,1,2,0
1534,1,47,0,0,1,1,0
6405,1,36,0,0,0,2,0
4983,1,44,0,0,0,1,0
1361,0,23,0,0,1,1,0
1320,1,26,0,0,0,1,1
3813,1,31,0,3,1,2,0
6671,1,46,0,0,0,1,0
2263,1,27,0,2,1,2,1
1960,1,57,0,8,0,2,1
3883,1,49,0,0,1,1,0
1414,1,53,0,0,1,1,1
3923,1,25,0,0,0,1,1
6871,0,33,0,5,0,2,1
826,0,23,0,1,0,1,0
3361,1,22,0,0,0,2,1
6289,1,22,0,0,1,1,0
3719,1,38,0,16,0,0,1
2093,0,27,0,0,1,1,0
1820,1,32,0,6,1,2,0
3125,1,23,0,1,0,2,0
2104,0,30,0,3,1,1,1
2168,0,27,0,4,1,0,1
566,1,24,0,8,0,0,0
3230,1,46,0,9,0,0,1
6500,1,28,0,11,0,0,1
2513,1,44,0,8,0,2,1
3748,0,48,0,1,1,1,1
2443,1,23,0,1,1,2,1
1327,0,22,0,1,1,1,0
679,1,29,0,7,0,0,1
7187,1,57,0,14,0,1,1
2873,1,60,0,18,1,1,1
1806,1,31,0,0,1,1,0
3899,1,60,0,1,1,1,0
6520,0,30,0,15,0,0,1
5344,1,30,0,1,0,0,0
5670,0,41,0,0,1,1,0
3521,0,37,0,1,0,1,0
1843,1,30,0,11,0,0,0
3338,1,20,0,2,0,0,1
727,1,38,0,11,0,1,1
1748,1,22,0,0,0,1,0
3832,0,25,0,2,1,1,1
4818,1,25,0,0,1,2,1
3403,1,27,0,0,0,1,0
1247,1,30,0,3,1,1,0
1634,1,52,0,2,0,1,0
237,1,30,0,11,1,0,1
4874,1,24,0,0,0,1,0
2751,1,40,0,7,0,0,0
3632,0,44,0,4,0,1,1
2274,1,24,0,3,0,2,1
2143,1,37,0,11,0,0,1
3433,1,21,0,1,0,1,0
7015,1,22,0,1,0,2,1
2923,0,45,0,7,0,1,1
5492,1,30,0,15,0,0,1
5707,1,43,0,4,0,1,1
5654,1,28,0,0,0,1,0
5235,1,35,0,0,0,1,0
5457,0,24,0,1,0,2,0
6332,1,56,0,3,1,1,0
5231,1,21,0,0,1,0,0
1216,1,38,0,1,1,1,0
5141,0,31,0,2,0,2,1
112,1,33,0,5,0,2,1
6900,1,27,0,15,0,0,1
4946,1,44,0,1,0,1,1
472,1,23,0,1,1,2,1
4399,0,30,0,0,1,0,0
3144,1,67,0,2,0,1,0
7019,1,32,0,1,0,1,0
560,1,41,0,1,0,2,0
6283,1,54,0,0,0,1,0
5201,0,42,0,1,0,1,0
2201,1,31,0,15,0,0,1
6387,1,23,0,0,1,2,0
6912,0,25,0,1,0,1,0
2461,1,37,0,1,1,2,0
1594,1,25,0,0,0,1,0
28,0,36,0,3,0,1,0
1158,1,23,0,1,1,1,0
6660,0,40,0,0,0,1,0
774,1,31,0,0,1,1,0
4233,1,53,0,0,1,1,0
5580,1,33,0,14,0,0,1
5596,0,26,0,0,1,0,0
6667,1,34,0,6,0,1,1
6574,1,53,0,3,1,0,0
1686,1,48,0,14,0,0,1
6066,1,40,0,4,0,2,0
2204,1,24,0,17,0,0,1
5905,0,28,0,1,1,2,0
269,1,20,0,0,0,0,0
3238,1,57,0,8,1,1,1
898,1,32,0,3,0,1,1
1325,0,58,0,4,0,1,0
5193,1,25,0,0,0,1,0
231,0,26,0,2,0,1,1
426,1,58,0,21,1,2,1
4614,1,56,0,1,0,1,0
291,1,46,0,3,0,1,0
6874,1,26,0,1,0,2,0
4636,1,50,0,13,1,0,1
539,1,24,0,9,1,0,1
71,1,22,0,1,0,1,0
2016,1,26,0,13,1,0,1
627,1,31,0,0,1,1,0
6814,1,26,0,7,1,2,0
3523,1,37,0,7,0,0,1
252,0,40,0,3,0,1,0
3461,0,32,0,11,0,2,0
3203,1,24,0,9,1,0,1
6955,0,25,0,1,0,2,0
1539,1,22,0,2,0,1,0
6782,0,39,0,0,0,1,0
4952,1,63,0,5,1,1,0
6002,1,22,0,0,0,1,0
6029,1,31,0,1,0,2,0
2625,1,35,0,4,1,1,0
6531,1,50,0,4,0,1,1
5469,1,21,0,1,0,0,1
1293,1,37,0,1,0,1,0
1899,1,33,0,14,0,0,1
1597,1,45,0,2,1,2,0
3782,1,35,0,1,0,1,0
4363,0,42,0,1,0,1,0
4404,0,25,0,0,1,2,0
2865,1,27,0,3,1,1,1
129,1,30,0,1,1,1,0
4483,1,43,0,8,0,1,1
5733,0,30,0,0,0,2,1
6396,1,28,0,4,1,1,1
902,1,33,0,0,0,1,1
7108,1,33,0,4,1,2,1
1493,1,37,0,12,1,0,1
7119,0,42,0,4,0,0,1
6873,1,52,0,23,0,1,1
6591,1,25,0,5,0,0,1
5452,0,27,0,6,0,0,0
363,0,26,0,0,1,0,0
6684,0,49,0,25,0,0,1
7147,1,39,0,5,1,1,0
6432,1,32,0,8,0,0,0
3744,1,46,0,9,0,1,0
87,1,23,0,2,1,2,1
6105,1,20,0,0,1,2,1
2711,1,23,0,3,1,0,1
354,0,21,0,0,0,2,0
4348,1,33,0,21,1,2,1
6678,1,31,0,3,1,1,1
2059,1,30,0,7,0,2,1
5700,0,21,0,1,1,2,0
1085,1,34,0,1,1,2,0
3374,1,26,0,9,0,2,1
3800,1,24,0,8,0,0,1
5835,1,30,0,0,0,1,0
1312,1,28,0,11,1,2,0
3059,1,29,0,6,0,1,1
3128,1,38,0,3,0,1,1
3664,1,25,0,0,0,2,0
1136,1,37,0,0,1,1,0
1741,1,30,0,1,1,1,1
1610,1,37,0,2,0,2,0
1059,0,24,0,1,0,1,0
1955,1,31,0,4,1,1,1
5410,1,23,0,1,0,1,0
2117,1,29,0,12,0,0,1
4587,1,28,0,0,0,1,0
2216,1,21,0,1,0,0,0
3308,1,42,0,2,1,1,0
4929,1,44,0,0,1,1,0
6214,1,37,0,16,0,0,1
2108,1,29,0,6,0,2,0
6390,1,50,0,16,0,0,1
4708,0,28,0,1,0,1,1
4340,1,28,0,1,1,1,1
4925,1,44,0,1,1,1,0
6433,0,25,0,5,0,0,1
3199,1,28,0,9,0,0,1
4731,1,32,0,7,0,2,1
460,0,34,0,4,0,2,1
434,1,33,0,0,0,1,0
4446,1,41,0,0,1,1,0
4820,1,25,0,0,0,1,0
5087,1,38,0,8,1,2,0
2296,1,31,0,7,0,1,1
6484,1,39,0,8,0,1,0
5941,1,36,0,10,1,2,1
6472,1,32,0,1,1,0,0
2157,1,48,0,13,0,2,1
713,1,50,0,18,0,0,1
5449,1,27,0,2,0,1,0
3963,1,19,0,3,0,0,1
3869,1,26,0,4,0,0,1
789,1,31,0,2,1,1,0
1874,1,23,0,0,1,0,1
2305,1,36,0,10,1,0,1
324,1,20,0,0,0,0,1
5983,0,51,0,7,0,2,0
6182,1,52,0,7,1,1,0
682,1,21,1,0,0,2,1
553,0,48,0,0,0,1,0
4501,0,35,0,2,0,1,0
1967,1,50,0,0,0,1,1
34,1,49,0,7,0,1,1
3437,1,55,0,3,1,1,0
3967,1,31,0,6,0,0,0
6986,1,22,0,3,0,2,1
4375,1,25,0,2,1,2,1
4268,1,36,0,1,0,1,0
6721,1,43,0,1,0,1,0
401,1,26,0,6,0,2,0
1554,0,20,0,2,0,0,1
5278,1,41,0,0,1,1,0
50,1,29,0,1,0,1,1
5491,1,24,0,0,1,1,0
7110,1,38,0,0,1,1,0
4583,1,45,0,12,1,0,1
4794,1,50,0,0,1,1,0
6353,1,23,0,1,0,2,1
4106,1,32,0,9,1,2,1
4665,1,25,0,2,1,2,0
6864,1,28,0,5,0,2,1
182,1,38,0,22,0,0,1
5240,1,34,0,5,1,2,0
765,0,23,0,0,0,2,0
805,1,29,0,3,1,2,0
3264,1,42,0,9,0,2,1
6674,1,32,0,0,0,0,0
2325,1,67,0,4,1,1,0
4775,1,25,0,2,0,2,0
1278,1,30,0,1,0,1,1
808,1,24,0,1,0,1,1
1753,1,24,0,2,0,1,0
2369,1,42,0,4,1,1,0
5950,1,20,0,0,0,1,0
7183,0,24,0,0,0,2,1
6034,1,25,0,2,0,1,1
396,0,28,0,0,0,1,0
4153,1,49,0,11,1,2,1
4618,1,25,0,2,0,2,0
6947,1,23,0,3,0,2,0
3425,1,24,0,2,0,2,1
7202,1,26,0,0,0,1,0
4949,1,37,0,2,0,1,1
3113,1,47,0,1,0,1,0
1131,1,39,0,1,1,1,1
5520,1,25,0,7,0,2,0
5405,1,51,0,1,0,1,0
385,1,21,0,3,1,2,0
4722,1,41,0,7,1,2,1
4894,1,63,0,1,1,1,0
6938,1,27,0,4,1,2,0
838,1,34,0,4,1,1,0
2629,1,27,0,0,0,2,0
4806,1,24,0,3,0,0,0
6293,1,18,0,4,0,2,1
2748,0,35,0,2,0,1,0
3526,0,38,0,3,0,1,0
2984,1,33,0,0,0,1,0
1889,1,36,0,0,1,1,0
844,1,43,0,3,0,1,0
140,1,59,0,1,0,1,1
4488,1,27,0,0,0,1,1
5433,1,33,0,5,0,1,0
1523,1,36,0,1,0,1,1
2511,1,27,0,2,1,2,1
7029,1,42,0,0,1,2,0
2618,1,48,0,2,0,1,1
1678,1,23,0,0,0,2,0
1609,1,57,0,12,0,0,0
5120,1,30,0,2,0,0,1
1903,0,52,0,21,0,2,1
5858,1,32,0,13,1,0,1
2352,1,54,0,1,1,1,1
2373,1,26,0,3,1,0,0
4914,1,21,0,0,0,0,1
131,0,37,0,2,1,1,0
1515,1,33,0,7,1,2,1
559,1,38,0,0,0,1,0
701,1,26,0,10,1,2,1
974,1,32,0,8,0,1,0
4234,1,34,0,12,0,2,0
3894,1,45,0,2,0,1,0
6849,1,27,0,2,1,1,1
3317,1,27,0,1,0,2,0
5126,1,35,0,3,1,1,0
5864,1,58,0,0,0,1,0
4455,1,44,0,1,0,0,0
407,1,32,0,3,0,1,0
6360,0,21,0,1,0,0,0
6831,1,42,0,1,0,1,0
5443,1,22,0,12,0,0,1
5679,0,22,0,1,1,2,0
6839,0,33,0,6,1,1,1
1203,1,42,0,0,1,1,0
5411,1,28,0,5,1,2,1
2317,0,33,0,2,0,1,0
6258,1,26,0,0,1,1,0
506,1,35,0,1,0,1,0
2975,1,30,0,3,0,1,0
3009,1,52,0,0,1,1,1
6968,1,25,0,0,1,1,1
5348,0,27,0,2,1,2,0
5166,1,19,0,1,0,1,1
2937,1,24,0,3,0,1,1
216,1,45,0,3,0,2,0
6150,1,29,0,0,0,1,0
1739,1,19,0,1,0,0,0
4358,1,24,0,0,1,0,1
1345,1,34,0,2,1,1,0
1751,1,29,0,2,0,1,0
4467,1,21,0,2,0,0,0
6221,1,28,0,0,0,2,0
6606,0,36,0,1,1,1,0
2837,1,23,0,1,0,1,0
7107,1,31,0,1,0,2,0
3582,1,22,0,0,0,1,0
4073,1,47,0,1,0,1,0
3222,1,26,0,0,1,1,0
1257,0,32,0,0,0,1,1
3644,1,35,0,5,0,1,1
957,1,54,0,4,1,2,1
549,0,50,0,1,0,1,0
370,1,22,0,2,1,2,1
5600,1,30,0,1,0,1,0
3007,1,38,1,0,1,1,0
843,1,37,0,6,0,2,1
6000,1,31,0,12,1,0,1
4231,1,23,0,3,0,0,1
1858,0,36,0,3,0,1,0
3900,0,33,0,0,0,1,0
1277,1,21,0,0,1,2,0
6351,1,26,0,0,0,1,0
2070,1,36,0,0,0,1,0
2450,1,26,0,1,1,1,0
1456,1,24,0,12,1,0,1
1797,1,69,0,6,0,1,1
1632,1,21,0,0,0,2,0
1078,1,24,0,1,1,1,1
4435,0,40,0,0,0,1,0
1756,1,24,0,0,0,2,0
2524,0,56,0,2,1,1,1
368,1,30,0,0,0,1,0
6783,1,29,0,0,0,1,0
6367,1,38,0,0,0,1,1
3333,1,25,0,1,0,1,0
2849,0,64,0,0,0,1,0
4675,1,34,0,3,1,0,0
4808,1,32,0,6,0,2,1
2684,1,26,0,4,0,1,1
6634,1,25,0,7,0,0,1
3622,1,35,0,5,1,1,0
1815,0,46,0,2,0,1,0
5312,1,21,0,3,0,0,1
1253,1,22,0,0,0,2,0
6809,0,24,0,1,0,2,1
991,0,42,0,2,1,1,0
871,0,30,0,4,0,1,0
6243,1,35,0,6,0,0,1
933,1,26,0,5,0,0,1
3382,1,35,0,1,0,1,0
353,1,39,0,0,1,1,0
6805,1,41,0,0,0,1,0
7204,1,30,0,2,1,1,0
3019,1,31,0,4,0,2,1
3289,1,45,0,13,1,2,1
3958,1,21,0,0,0,1,0
2346,1,24,0,2,0,1,1
6123,1,61,0,8,0,1,1
5,1,44,0,0,1,1,0
535,1,25,0,0,0,1,0
3227,1,20,0,1,0,0,1
2188,1,42,0,0,1,1,1
5232,1,45,0,21,0,2,1
1640,1,22,0,0,1,1,1
4322,0,59,0,0,1,1,0
3013,1,48,0,1,1,1,0
4678,1,22,0,1,0,1,0
3508,1,37,0,3,0,1,1
5255,1,40,0,10,0,2,1
2407,0,41,0,12,0,2,1
4709,0,70,0,0,0,1,0
2320,1,32,0,2,0,1,0
1384,1,31,0,7,1,1,0
6884,1,27,0,0,0,1,1
3406,0,31,0,10,0,0,0
6339,1,23,0,0,0,1,0
3842,1,25,0,2,0,2,1
2846,1,33,0,5,1,1,1
4093,1,33,1,0,1,1,0
3163,1,37,0,1,0,0,0
4239,1,34,0,7,0,2,1
220,1,51,0,0,1,1,0
947,0,21,0,0,1,2,1
1167,1,28,0,9,0,0,1
3747,1,22,0,2,0,1,1
1273,1,28,0,0,0,1,0
4168,1,26,0,10,0,0,1
4297,1,24,0,2,1,2,0
97,0,54,0,0,1,1,0
2011,1,25,0,0,0,1,0
4998,1,46,0,26,0,2,1
2692,1,41,0,25,0,0,1
3014,1,31,0,3,1,1,1
7020,1,24,0,0,0,2,0
4320,0,27,0,1,0,2,1
