,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6496,26.0,2.0,18.0,5.0,0,440.0,2.0,40.0,0,0,0
6497,43.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
6498,37.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
6499,44.0,6.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
6500,22.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
6501,17.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
6502,68.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
6503,47.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
6504,55.0,1.0,16.0,1.0,1,26.0,2.0,40.0,1,1,0
6505,22.0,6.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
6506,29.0,1.0,19.0,5.0,0,6.0,14.0,37.0,1,1,0
6507,29.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6508,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6509,50.0,2.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
6510,52.0,7.0,22.0,1.0,0,370.0,1.0,36.0,0,1,1
6511,21.0,7.0,19.0,5.0,1,12.0,2.0,45.0,0,0,0
6512,26.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
6513,20.0,1.0,18.0,5.0,1,303.0,13.0,30.0,0,1,0
6514,46.0,2.0,16.0,1.0,2,46.0,0.0,68.0,0,0,1
6515,21.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
6516,47.0,2.0,21.0,1.0,-1,303.0,0.0,60.0,0,1,1
6517,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
6518,26.0,3.0,21.0,1.0,0,55.0,1.0,15.0,0,1,0
6519,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6520,54.0,1.0,21.0,1.0,0,39.0,1.0,38.0,1,1,1
6521,52.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
6522,48.0,1.0,19.0,1.0,0,6.0,0.0,65.0,1,1,1
6523,35.0,1.0,16.0,1.0,4,9.0,1.0,25.0,0,1,0
6524,46.0,1.0,22.0,1.0,0,31.0,1.0,28.0,0,1,0
6525,25.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
6526,30.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
6527,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6528,43.0,4.0,21.0,1.0,0,60.0,1.0,30.0,0,1,0
6529,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
6530,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6531,61.0,1.0,16.0,5.0,3,60.0,17.0,43.0,1,1,1
6532,27.0,1.0,19.0,5.0,2,236.0,13.0,40.0,1,1,0
6533,23.0,1.0,19.0,5.0,2,440.0,2.0,10.0,0,1,0
6534,26.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
6535,17.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
6536,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
6537,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6538,39.0,1.0,11.0,1.0,-1,6.0,9.0,45.0,1,1,1
6539,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6540,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
6541,43.0,1.0,22.0,1.0,0,515.0,1.0,60.0,0,1,1
6542,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
6543,36.0,1.0,21.0,1.0,2,42.0,0.0,60.0,1,1,1
6544,21.0,1.0,20.0,1.0,2,49.0,15.0,15.0,0,1,0
6545,25.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
6546,47.0,1.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
6547,44.0,7.0,19.0,1.0,3,303.0,1.0,35.0,1,0,0
6548,52.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
6549,36.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
6550,20.0,1.0,19.0,5.0,0,6.0,3.0,40.0,1,1,0
6551,23.0,1.0,19.0,5.0,1,55.0,17.0,50.0,1,1,0
6552,35.0,1.0,16.0,5.0,1,49.0,2.0,13.0,0,1,0
6553,41.0,6.0,20.0,1.0,2,53.0,1.0,20.0,0,1,0
6554,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
6555,26.0,1.0,17.0,5.0,4,30.0,11.0,30.0,1,1,0
6556,25.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
6557,18.0,3.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
6558,56.0,1.0,22.0,1.0,0,53.0,1.0,35.0,0,1,0
6559,25.0,2.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
6560,48.0,1.0,19.0,3.0,2,21.0,0.0,40.0,0,1,0
6561,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
6562,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
6563,47.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
6564,28.0,1.0,19.0,5.0,1,49.0,0.0,80.0,0,0,0
6565,40.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
6566,56.0,1.0,16.0,2.0,0,6.0,0.0,44.0,0,1,0
6567,44.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
6568,24.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
6569,19.0,1.0,16.0,5.0,1,210.0,12.0,15.0,1,0,0
6570,54.0,4.0,16.0,3.0,0,416.0,2.0,40.0,1,0,1
6571,59.0,1.0,22.0,1.0,2,49.0,0.0,18.0,0,1,0
6572,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
6573,24.0,5.0,14.0,5.0,1,49.0,17.0,80.0,0,0,0
6574,39.0,1.0,18.0,5.0,1,49.0,17.0,16.0,0,1,0
6575,55.0,5.0,19.0,1.0,2,41.0,1.0,15.0,0,1,1
6576,63.0,1.0,7.0,2.0,3,16.0,0.0,40.0,0,1,1
6577,30.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
6578,27.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
6579,52.0,1.0,16.0,4.0,1,49.0,2.0,10.0,0,1,0
6580,32.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
6581,45.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6582,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
6583,58.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
6584,41.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
6585,35.0,1.0,16.0,5.0,3,49.0,5.0,45.0,1,1,1
6586,19.0,1.0,21.0,5.0,0,16.0,9.0,50.0,1,1,0
6587,54.0,1.0,21.0,1.0,4,49.0,0.0,43.0,1,1,1
6588,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6589,65.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6590,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6591,18.0,1.0,19.0,5.0,2,6.0,17.0,35.0,0,1,0
6592,69.0,6.0,20.0,1.0,1,515.0,1.0,40.0,0,0,1
6593,25.0,1.0,17.0,1.0,1,49.0,0.0,35.0,1,1,0
6594,20.0,1.0,19.0,5.0,1,132.0,2.0,45.0,1,1,0
6595,22.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
6596,27.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
6597,25.0,6.0,24.0,1.0,0,6.0,9.0,60.0,1,1,0
6598,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6599,58.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
6600,47.0,1.0,19.0,1.0,0,42.0,0.0,20.0,1,1,0
6601,31.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
6602,31.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
6603,58.0,7.0,13.0,1.0,1,49.0,1.0,50.0,0,1,1
6604,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6605,66.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
6606,23.0,1.0,15.0,5.0,3,49.0,0.0,30.0,1,1,0
6607,47.0,1.0,16.0,1.0,1,36.0,1.0,4.0,0,1,0
6608,27.0,7.0,20.0,1.0,1,49.0,1.0,72.0,1,1,0
6609,53.0,1.0,21.0,1.0,0,49.0,17.0,50.0,1,1,1
6610,42.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,1
6611,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
6612,24.0,1.0,18.0,1.0,2,301.0,1.0,32.0,0,1,0
6613,52.0,1.0,16.0,1.0,4,39.0,1.0,5.0,0,1,0
6614,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6615,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6616,18.0,4.0,19.0,5.0,0,4.0,4.0,32.0,0,1,0
6617,35.0,1.0,19.0,5.0,0,49.0,17.0,29.0,1,1,0
6618,22.0,1.0,17.0,5.0,4,49.0,12.0,45.0,1,1,0
6619,47.0,4.0,21.0,5.0,1,18.0,0.0,40.0,0,1,1
6620,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6621,60.0,2.0,19.0,1.0,1,66.0,0.0,30.0,1,0,1
6622,27.0,1.0,16.0,1.0,1,42.0,1.0,15.0,0,1,0
6623,24.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6624,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
6625,42.0,2.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
6626,45.0,1.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
6627,18.0,4.0,22.0,5.0,1,39.0,13.0,45.0,0,0,0
6628,19.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
6629,28.0,2.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
6630,41.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
6631,36.0,6.0,16.0,1.0,2,55.0,2.0,32.0,0,1,0
6632,26.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
6633,38.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
6634,26.0,3.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
6635,28.0,3.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
6636,46.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
6637,48.0,3.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
6638,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6639,37.0,3.0,22.0,1.0,1,34.0,0.0,55.0,1,1,0
6640,48.0,2.0,16.0,3.0,4,110.0,2.0,40.0,1,1,1
6641,37.0,7.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
6642,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
6643,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6644,38.0,3.0,21.0,1.0,0,41.0,1.0,45.0,0,1,1
6645,67.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
6646,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6647,17.0,6.0,21.0,5.0,0,12.0,17.0,15.0,0,1,0
6648,26.0,1.0,19.0,5.0,3,48.0,2.0,37.0,1,1,0
6649,34.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
6650,25.0,1.0,16.0,5.0,2,8.0,15.0,40.0,1,1,0
6651,54.0,2.0,22.0,1.0,0,55.0,1.0,30.0,0,1,1
6652,52.0,5.0,19.0,1.0,2,66.0,0.0,40.0,1,0,0
6653,42.0,1.0,21.0,1.0,0,6.0,0.0,47.0,1,1,1
6654,68.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
6655,29.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
6656,55.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
6657,27.0,1.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
6658,21.0,1.0,14.0,5.0,0,4.0,2.0,15.0,1,1,0
6659,24.0,1.0,18.0,5.0,0,49.0,11.0,55.0,1,1,0
6660,74.0,1.0,21.0,3.0,2,30.0,0.0,35.0,0,1,1
6661,21.0,1.0,21.0,5.0,1,49.0,17.0,32.0,0,1,0
6662,39.0,1.0,16.0,1.0,2,72.0,0.0,21.0,1,1,1
6663,25.0,1.0,21.0,1.0,0,20.0,1.0,35.0,0,0,0
6664,56.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
6665,47.0,1.0,21.0,1.0,0,301.0,1.0,50.0,0,1,1
6666,50.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
6667,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6668,28.0,1.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
6669,28.0,5.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
6670,38.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6671,51.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6672,18.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
6673,35.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
6674,25.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
6675,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
6676,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6677,49.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
6678,40.0,1.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
6679,22.0,2.0,21.0,5.0,0,12.0,10.0,42.0,1,1,0
6680,22.0,5.0,21.0,5.0,4,6.0,0.0,90.0,1,1,1
6681,53.0,6.0,20.0,1.0,0,6.0,9.0,40.0,1,1,1
6682,67.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
6683,54.0,7.0,22.0,1.0,0,51.0,0.0,20.0,1,1,0
6684,25.0,1.0,21.0,5.0,1,372.0,2.0,20.0,0,0,0
6685,19.0,1.0,19.0,5.0,2,137.0,0.0,24.0,0,1,0
6686,54.0,1.0,20.0,3.0,4,41.0,0.0,31.0,1,1,1
6687,48.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6688,35.0,7.0,18.0,1.0,0,49.0,1.0,39.0,1,1,1
6689,55.0,4.0,16.0,3.0,0,49.0,13.0,12.0,0,1,0
6690,31.0,2.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
6691,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6692,29.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
6693,65.0,7.0,15.0,1.0,3,362.0,0.0,30.0,1,1,1
6694,35.0,7.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
6695,51.0,1.0,21.0,1.0,0,15.0,1.0,65.0,1,1,1
6696,18.0,1.0,20.0,5.0,0,51.0,13.0,38.0,1,1,0
6697,27.0,7.0,22.0,1.0,0,27.0,0.0,17.0,1,1,0
6698,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
6699,52.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
6700,43.0,1.0,19.0,1.0,2,16.0,1.0,25.0,0,1,0
6701,49.0,1.0,18.0,3.0,4,49.0,0.0,30.0,0,1,0
6702,27.0,8.0,16.0,5.0,1,303.0,17.0,40.0,0,0,0
6703,64.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6704,37.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
6705,58.0,1.0,19.0,1.0,1,203.0,0.0,40.0,0,1,0
6706,24.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
6707,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
6708,24.0,1.0,20.0,5.0,2,26.0,0.0,20.0,0,1,0
6709,19.0,1.0,20.0,5.0,0,6.0,0.0,34.0,1,1,0
6710,35.0,1.0,21.0,3.0,2,203.0,0.0,40.0,0,1,0
6711,59.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6712,55.0,1.0,18.0,5.0,1,17.0,17.0,32.0,0,1,0
6713,42.0,1.0,21.0,5.0,0,440.0,2.0,38.0,0,1,0
6714,68.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
6715,43.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
6716,44.0,7.0,19.0,1.0,3,49.0,0.0,1.0,1,1,1
6717,44.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
6718,19.0,1.0,17.0,5.0,1,49.0,0.0,41.0,1,1,0
6719,66.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
6720,31.0,1.0,16.0,5.0,2,6.0,0.0,31.0,1,1,1
6721,58.0,1.0,18.0,1.0,0,17.0,1.0,32.0,0,1,1
6722,55.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
6723,54.0,1.0,19.0,1.0,1,49.0,4.0,20.0,1,1,0
6724,59.0,5.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
6725,22.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,1
6726,50.0,2.0,21.0,5.0,1,6.0,2.0,32.0,0,1,0
6727,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6728,34.0,1.0,21.0,1.0,4,6.0,2.0,5.0,0,1,0
6729,75.0,6.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
6730,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6731,32.0,1.0,20.0,5.0,0,53.0,2.0,40.0,0,1,0
6732,38.0,7.0,18.0,1.0,2,49.0,0.0,12.0,1,1,0
6733,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6734,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6735,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6736,37.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,0,1
6737,47.0,1.0,22.0,5.0,0,126.0,7.0,50.0,0,0,1
6738,50.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
6739,67.0,2.0,22.0,3.0,0,53.0,2.0,30.0,1,1,0
6740,38.0,2.0,16.0,5.0,1,41.0,13.0,16.0,0,1,0
6741,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
6742,19.0,1.0,16.0,5.0,3,49.0,3.0,50.0,1,0,0
6743,23.0,1.0,21.0,1.0,1,49.0,17.0,10.0,0,1,0
6744,42.0,1.0,17.0,1.0,0,4.0,1.0,50.0,1,1,1
6745,20.0,1.0,21.0,5.0,0,17.0,2.0,15.0,1,1,0
6746,25.0,1.0,19.0,5.0,1,32.0,0.0,50.0,0,1,1
6747,48.0,4.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
6748,33.0,4.0,9.0,4.0,-1,38.0,0.0,36.0,1,1,1
6749,43.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
6750,61.0,1.0,18.0,1.0,3,451.0,1.0,40.0,1,0,1
6751,24.0,1.0,16.0,5.0,3,51.0,2.0,20.0,1,0,0
6752,50.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,1
6753,26.0,1.0,18.0,5.0,2,139.0,13.0,40.0,0,1,0
6754,59.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
6755,32.0,1.0,16.0,1.0,1,49.0,1.0,9.0,1,1,1
6756,26.0,1.0,24.0,1.0,0,49.0,9.0,10.0,1,1,0
6757,38.0,3.0,15.0,5.0,3,41.0,13.0,50.0,1,1,1
6758,33.0,1.0,21.0,5.0,2,13.0,17.0,40.0,0,1,0
6759,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6760,37.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
6761,18.0,1.0,17.0,5.0,2,49.0,2.0,12.0,0,1,0
6762,86.0,1.0,21.0,2.0,2,35.0,0.0,40.0,0,0,1
6763,52.0,5.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
6764,59.0,2.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
6765,25.0,1.0,19.0,5.0,0,364.0,2.0,10.0,0,1,0
6766,28.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6767,36.0,5.0,19.0,5.0,0,6.0,0.0,60.0,1,1,1
6768,27.0,7.0,18.0,1.0,2,39.0,0.0,15.0,1,1,0
6769,62.0,3.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
6770,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6771,57.0,1.0,16.0,1.0,4,412.0,1.0,40.0,1,1,0
6772,27.0,5.0,18.0,5.0,5,49.0,0.0,50.0,1,1,1
6773,63.0,7.0,19.0,1.0,1,34.0,0.0,45.0,1,1,1
6774,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6775,39.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
6776,74.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,0,1
6777,39.0,7.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
6778,64.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6779,24.0,2.0,20.0,1.0,1,8.0,1.0,30.0,0,0,0
6780,50.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6781,64.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
6782,37.0,2.0,21.0,1.0,1,13.0,0.0,30.0,0,1,0
6783,45.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
6784,21.0,1.0,19.0,5.0,3,110.0,17.0,40.0,1,1,0
6785,45.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
6786,18.0,1.0,17.0,5.0,1,49.0,9.0,25.0,1,1,0
6787,36.0,1.0,16.0,5.0,2,6.0,2.0,12.0,1,1,0
6788,25.0,6.0,16.0,1.0,1,49.0,6.0,40.0,0,1,1
6789,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
6790,53.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
6791,60.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
6792,30.0,3.0,20.0,1.0,1,6.0,0.0,30.0,0,1,1
6793,28.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
6794,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6795,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6796,66.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
6797,60.0,1.0,4.0,1.0,2,49.0,1.0,41.0,1,1,1
6798,43.0,1.0,18.0,1.0,0,6.0,1.0,38.0,1,1,1
6799,23.0,1.0,19.0,5.0,3,6.0,12.0,50.0,1,0,1
6800,84.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
6801,58.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
6802,66.0,1.0,21.0,3.0,2,53.0,0.0,50.0,0,1,1
6803,17.0,1.0,18.0,5.0,2,34.0,9.0,40.0,1,1,0
6804,54.0,3.0,16.0,1.0,1,51.0,0.0,40.0,0,1,0
6805,37.0,1.0,22.0,1.0,2,35.0,0.0,40.0,1,1,1
6806,20.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
6807,55.0,1.0,21.0,3.0,0,49.0,10.0,60.0,1,1,0
6808,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6809,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6810,55.0,1.0,21.0,1.0,0,8.0,1.0,36.0,0,1,1
6811,41.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6812,33.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
6813,40.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
6814,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
6815,60.0,7.0,16.0,1.0,3,49.0,9.0,25.0,1,1,1
6816,39.0,7.0,19.0,1.0,2,13.0,0.0,40.0,1,1,1
6817,47.0,3.0,22.0,1.0,0,34.0,0.0,60.0,1,1,1
6818,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
6819,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6820,38.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
6821,73.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
6822,81.0,1.0,7.0,2.0,3,34.0,0.0,20.0,0,1,0
6823,51.0,1.0,22.0,3.0,3,49.0,0.0,50.0,1,1,1
6824,62.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6825,37.0,4.0,21.0,1.0,0,2.0,0.0,35.0,0,1,1
6826,53.0,1.0,16.0,4.0,1,12.0,16.0,38.0,1,1,0
6827,27.0,7.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
6828,23.0,4.0,18.0,5.0,0,49.0,12.0,15.0,1,1,0
6829,33.0,3.0,22.0,5.0,0,49.0,7.0,35.0,0,1,1
6830,39.0,4.0,20.0,4.0,0,6.0,3.0,30.0,0,1,0
6831,60.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
6832,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6833,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6834,46.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
6835,46.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
6836,56.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
6837,17.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
6838,35.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
6839,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
6840,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
6841,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6842,35.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
6843,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
6844,56.0,1.0,22.0,3.0,0,6.0,2.0,40.0,1,1,1
6845,59.0,1.0,16.0,3.0,1,49.0,13.0,20.0,0,1,0
6846,66.0,7.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
6847,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6848,41.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
6849,17.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6850,46.0,3.0,19.0,1.0,4,13.0,9.0,40.0,1,1,0
6851,28.0,1.0,18.0,1.0,2,47.0,0.0,50.0,0,0,1
6852,47.0,1.0,16.0,3.0,2,16.0,0.0,37.0,1,1,0
