,R,Q,A,Y
20089,0,3,0,0
20378,0,3,0,0
14598,1,0,1,1
17440,2,0,0,1
28602,0,3,0,0
27795,0,3,0,0
10493,1,0,1,1
714,1,0,1,1
5852,0,3,0,0
23846,1,0,1,1
23341,0,3,0,0
24774,1,0,1,1
9148,2,0,0,1
3084,1,0,1,0
539,0,3,0,0
9808,1,0,1,0
20250,0,3,0,0
8424,0,3,0,0
5501,0,3,0,0
28086,1,0,1,1
26264,0,3,0,0
23809,0,3,0,0
13852,2,0,1,1
10513,1,0,1,1
1752,1,0,1,0
17242,1,0,1,0
1151,1,0,1,1
19513,1,0,1,0
13873,1,0,1,1
12418,0,3,0,0
7293,1,0,1,0
19693,0,3,0,0
277,0,3,0,0
790,1,0,1,1
29373,0,3,0,0
17284,1,0,1,1
6121,1,0,1,1
7682,1,0,1,1
5730,1,0,1,1
4275,0,3,0,0
25666,1,0,1,1
13120,1,0,1,1
13435,0,3,0,0
2395,2,0,1,1
28480,1,0,1,1
12089,0,3,0,0
7450,2,0,1,1
22228,1,0,0,0
24850,1,0,1,1
3839,0,3,0,0
13094,1,0,1,1
22041,0,3,0,0
10436,0,3,0,0
29249,1,0,1,1
22742,1,0,1,1
24815,0,3,0,0
9463,1,0,1,1
23753,0,3,0,0
2953,1,0,1,1
18152,1,0,1,1
22084,0,3,0,0
7407,0,3,0,0
24159,1,0,1,1
1877,1,0,1,0
23212,1,0,0,1
15823,0,3,0,0
7662,0,3,0,0
10092,0,3,0,0
11402,1,0,1,1
21377,0,3,0,0
28437,1,0,0,1
4373,0,3,0,0
12067,2,0,1,1
20321,3,0,1,1
11894,0,3,0,0
25267,1,0,1,1
21801,1,0,1,1
22687,0,3,0,0
4176,0,3,0,0
9204,2,0,1,1
4743,0,3,0,0
1183,1,0,1,1
17964,1,0,1,1
13313,0,3,0,0
23101,2,0,1,1
11210,0,3,0,0
4506,2,0,1,1
5408,0,3,0,0
18786,0,3,0,0
18759,1,0,1,1
27476,1,0,1,1
1109,1,0,1,1
24367,0,3,0,0
15083,2,0,1,1
20982,1,0,1,1
22077,2,0,1,1
26768,1,0,1,1
1916,0,3,0,0
6081,0,3,0,0
5380,0,3,0,1
1423,1,0,1,0
16822,1,0,1,1
10117,0,3,0,0
13546,0,3,0,0
25770,0,3,0,0
26430,1,0,0,1
3458,1,0,1,1
22669,1,0,1,1
14946,1,0,1,1
4992,1,0,1,1
23797,1,0,0,1
17723,0,3,0,0
27536,1,0,1,1
3495,1,0,1,1
2663,0,3,0,0
23704,1,0,1,1
26793,1,0,1,1
19324,0,3,0,0
16635,1,0,1,1
16553,1,0,1,1
29474,1,0,1,1
26819,0,3,0,0
12823,1,0,1,1
19804,0,3,0,0
27413,0,3,0,0
1826,1,0,1,1
13426,1,0,1,1
10541,0,3,0,0
3544,1,0,1,1
12534,1,0,0,0
12913,1,0,1,1
26483,0,3,0,0
28694,1,0,1,1
26885,1,0,1,1
23007,0,3,0,0
29498,0,3,0,0
6520,1,0,1,1
24882,0,3,0,0
20464,1,0,1,1
13285,1,0,1,1
5,1,0,1,1
26791,1,0,1,1
1617,1,0,0,1
5371,0,3,0,0
20536,1,0,1,1
11335,0,3,0,0
15716,1,0,1,1
16906,1,0,1,1
12692,0,3,0,0
23611,0,3,0,0
19189,0,3,0,0
18361,1,0,0,1
29026,0,3,0,0
70,1,0,1,1
16110,0,3,0,0
8107,0,3,0,0
17894,0,3,0,0
25601,0,3,0,0
19461,0,3,0,0
26812,1,0,0,1
10817,0,3,0,0
12571,0,3,0,1
8225,1,0,1,1
8595,1,0,1,1
18188,1,0,1,1
1903,1,0,1,1
23127,1,0,0,1
28237,2,0,1,1
11748,1,0,0,1
22484,1,0,1,1
29188,0,3,0,0
27056,0,3,0,0
24298,1,0,1,1
18100,0,3,0,0
13351,1,3,0,0
19572,0,3,0,0
12204,1,0,1,1
15158,1,0,0,1
7108,0,3,0,0
9488,1,0,1,1
18136,0,3,0,0
27496,1,0,1,1
588,1,0,1,1
4285,1,2,0,0
26122,1,0,1,1
6936,0,3,0,0
4705,0,3,0,1
18237,0,3,0,0
9780,0,3,0,0
14147,1,0,1,0
8289,1,0,1,1
17779,0,3,0,0
3687,1,0,1,1
10946,2,0,0,1
13884,0,3,0,0
28533,0,3,0,0
1486,0,3,0,0
19862,2,0,1,1
5926,0,3,0,0
29768,1,0,0,1
11534,1,0,1,0
8172,0,3,0,1
29488,1,0,1,1
18844,0,3,0,0
22991,1,0,0,0
23196,1,0,1,1
6689,1,3,0,0
16890,1,0,1,1
1474,1,0,0,1
12203,1,0,1,1
8783,1,0,1,0
25137,0,3,0,0
22747,0,3,0,0
20518,0,3,0,0
13482,1,0,1,0
15628,1,0,1,1
5563,0,3,0,0
18910,0,3,0,0
28063,1,0,1,1
24310,1,0,1,0
19177,0,3,0,0
2574,1,0,1,1
2300,1,3,0,1
28686,1,0,1,0
16259,0,3,0,0
28967,1,0,1,1
28803,2,0,1,1
938,1,0,1,1
16155,0,3,0,0
1551,0,3,0,0
17405,1,0,1,1
13838,1,0,0,1
29957,1,0,1,0
14333,0,3,0,0
23055,0,3,0,0
25844,2,0,0,1
19273,0,3,0,0
3589,1,3,0,0
15713,0,3,0,0
7455,2,0,1,1
11139,1,0,1,1
4793,0,3,0,0
8392,0,3,0,0
1124,1,0,1,0
23209,1,0,1,1
5263,0,3,0,0
6839,0,3,0,0
27431,0,3,0,0
5203,1,0,1,0
2959,0,3,0,0
18850,0,3,0,0
23161,0,3,0,0
26445,1,0,1,0
23525,1,0,1,1
29637,1,0,0,1
4821,0,3,0,1
4427,0,3,0,0
28572,0,3,0,0
28461,1,0,1,0
494,1,0,1,1
18705,0,3,0,0
9013,1,0,1,1
20088,0,3,0,0
8211,1,0,0,1
27169,0,3,0,0
22540,0,3,0,0
4207,1,3,0,0
12468,1,0,1,1
26104,1,0,1,1
22301,0,3,0,0
11374,2,0,1,1
27678,0,3,0,0
12311,1,0,1,1
7011,0,3,0,0
4575,0,3,0,1
5843,1,0,1,0
6362,1,0,1,1
21940,1,0,0,1
15907,0,3,0,0
23556,1,0,1,0
51,0,3,0,0
5897,0,3,0,0
12383,0,3,0,0
7514,1,0,1,1
16425,0,3,0,0
15335,0,3,0,0
9207,1,0,0,1
26163,1,0,1,1
2790,1,0,1,1
14037,1,0,1,0
11347,0,3,0,0
23278,0,3,0,0
12549,0,3,0,0
17344,1,0,1,1
18584,1,0,1,1
11480,0,3,0,0
9325,1,0,1,1
14997,2,0,1,1
1854,0,3,0,0
1742,0,3,0,0
11999,1,1,0,0
6196,0,3,0,0
11113,1,0,1,1
16833,1,0,1,1
19326,2,0,1,1
24187,0,3,0,0
11690,1,0,1,0
5323,0,3,0,0
26998,0,3,0,0
3971,1,0,1,1
20207,2,0,0,1
1488,0,3,0,0
1560,1,0,1,1
26710,1,0,1,1
5057,1,0,1,1
4864,1,0,1,1
2945,1,0,1,1
16868,0,3,0,0
16437,2,0,1,1
678,1,0,1,1
12161,1,0,0,1
1379,1,0,1,1
7620,1,0,1,1
11560,1,0,0,0
2385,2,0,1,1
19600,1,0,1,1
19022,0,3,0,0
10291,1,0,1,1
2139,2,0,1,1
2687,1,0,1,1
14049,0,3,0,0
4384,1,0,1,1
23871,1,0,1,1
1414,3,0,1,1
1181,0,3,0,0
25947,0,3,0,0
16829,0,3,0,0
27142,1,0,1,1
13762,1,0,1,1
11182,1,0,1,1
8626,0,3,0,0
5870,1,0,1,1
25668,0,3,0,0
695,0,3,0,0
8617,2,0,1,1
10866,0,3,0,0
3875,0,3,0,0
9516,0,3,0,0
21780,2,0,1,1
18335,1,0,1,1
2686,1,0,1,1
15582,0,3,0,0
19708,2,0,0,1
10982,0,3,0,0
26303,1,0,0,1
5274,1,0,1,1
17338,0,3,0,0
27880,0,3,0,0
16523,2,0,1,1
5123,1,0,1,0
8132,1,0,1,1
4663,1,0,1,1
7219,1,0,1,1
24280,2,0,1,1
4453,0,3,0,0
29673,1,0,1,0
26280,0,3,0,0
6389,2,0,1,1
20361,0,3,0,0
2920,0,3,0,0
9724,2,0,1,1
5600,1,0,1,1
16038,0,3,0,0
24697,1,0,0,1
18417,1,0,0,1
14621,1,0,1,0
17300,1,0,1,0
22373,2,0,1,1
18022,0,3,0,0
27107,0,3,0,0
4673,0,3,0,0
9793,0,3,0,0
9890,0,3,0,0
13768,0,3,0,0
1278,0,3,0,0
7624,1,0,1,1
7090,1,0,1,1
14505,1,0,1,1
15519,0,3,0,0
12771,1,0,1,1
5239,0,3,0,0
2621,0,3,0,0
13423,1,0,1,1
19484,0,3,0,0
17289,1,0,1,1
25056,0,3,0,0
12151,1,0,0,1
850,1,0,1,1
24259,0,3,0,0
19405,1,0,1,1
18799,0,3,0,0
23107,1,0,1,1
3554,1,0,1,1
16104,1,0,1,1
7650,2,0,1,1
22359,0,3,0,0
9557,1,0,1,1
13938,0,3,0,0
7760,0,3,0,0
7959,0,3,0,0
2316,2,0,1,1
26536,1,0,1,1
10802,0,3,0,0
24327,2,0,1,1
9115,0,3,0,0
5167,0,3,0,0
1021,1,0,1,1
14633,0,3,0,0
9416,1,0,1,1
11443,1,0,1,1
17550,1,0,1,1
26209,1,0,1,0
29945,0,3,0,0
15254,1,0,1,1
11498,1,0,1,1
27549,0,3,0,0
29123,1,0,0,1
4668,1,0,1,1
11536,2,0,1,1
16409,0,3,0,0
14048,0,3,0,0
21833,0,3,0,0
18081,0,3,0,0
3741,0,3,0,0
8769,1,0,0,1
21962,1,0,1,1
29604,0,3,0,0
24597,1,0,1,1
437,0,3,0,0
9284,1,0,1,1
17949,0,3,0,0
15587,1,0,0,0
4538,0,3,0,0
8188,0,3,0,0
29163,1,0,1,1
14881,0,3,0,0
18740,1,0,1,0
9181,1,0,1,1
16646,1,0,1,1
3577,0,3,0,0
18029,0,3,0,0
24194,0,3,0,0
6525,1,0,1,1
28460,0,3,0,0
25324,0,3,0,0
20953,1,0,1,1
17725,1,0,1,1
23081,1,0,1,1
18601,2,0,1,1
8911,0,3,0,0
28353,0,3,0,0
29747,1,0,0,1
10481,1,0,1,1
14692,2,0,1,1
18827,1,0,1,1
19752,3,0,1,1
23288,1,0,0,0
23701,0,3,0,0
29386,1,0,1,1
1791,0,3,0,0
15298,1,0,1,0
21930,1,0,0,1
3514,1,0,1,1
20368,1,0,1,0
18938,1,0,1,0
16112,1,0,1,1
29746,0,3,0,0
4433,2,0,1,1
25164,0,3,0,0
1218,1,0,1,1
19745,1,0,1,1
27784,0,3,0,0
10811,0,3,0,0
2128,1,0,1,1
16575,1,0,1,1
21302,2,0,1,1
11580,0,3,0,0
24058,1,0,1,1
21950,0,3,0,0
9638,1,0,1,0
8026,0,3,0,0
29906,2,0,1,1
22575,0,3,0,0
26157,0,3,0,0
3783,1,0,1,1
18186,0,3,0,0
16511,1,0,1,1
5760,0,3,0,0
22454,0,3,0,0
22566,0,3,0,0
26323,0,3,0,0
13607,0,3,0,0
17384,0,3,0,0
28916,0,3,0,0
27215,1,0,1,1
2520,0,3,0,0
29708,0,3,0,0
26606,1,0,1,1
24394,2,0,1,1
8534,0,3,0,0
29078,4,0,1,1
25902,1,0,1,0
21146,1,0,1,1
28564,1,0,1,1
6483,2,0,1,1
29024,0,3,0,0
22468,0,3,0,0
18673,0,3,0,0
15671,1,0,1,1
19269,1,0,1,1
6088,1,0,1,1
8588,2,0,1,1
17249,0,3,0,0
19278,0,3,0,0
15955,3,0,1,1
22113,1,0,1,0
80,1,0,1,1
29141,0,3,0,0
5784,0,3,0,0
12494,2,0,1,1
23345,1,0,1,1
7577,2,0,1,1
28555,1,0,1,1
20336,2,0,0,1
29531,1,0,1,1
27316,1,0,1,1
6374,1,0,1,1
10579,0,3,0,0
22512,1,0,0,0
1122,0,3,0,0
27625,0,3,0,0
29150,0,3,0,0
25814,0,3,0,0
8740,0,3,0,0
8381,1,0,1,1
10486,1,0,1,1
29865,1,0,1,0
4111,1,0,1,1
19084,0,3,0,0
27868,1,0,1,1
16784,1,0,1,1
15333,1,0,1,1
1312,2,0,1,1
13922,0,3,0,0
22065,0,3,0,0
28943,1,0,1,1
9427,2,0,1,1
16876,0,3,0,0
3715,2,0,1,1
6090,1,0,0,1
17932,0,3,0,0
29041,1,0,1,1
19870,0,3,0,0
4374,0,3,0,0
8336,2,0,1,1
10417,0,3,0,0
12059,0,3,0,0
4851,1,0,1,1
29690,0,3,0,0
12983,1,0,1,0
23579,2,0,1,1
4499,1,0,1,0
637,1,0,1,1
26220,0,3,0,0
29731,0,3,0,0
1872,1,0,0,0
15652,0,3,0,0
134,0,3,0,0
3931,0,3,0,0
18119,1,0,1,1
28015,0,3,0,0
18033,2,0,1,1
25917,1,0,0,1
13667,1,0,1,1
16136,0,3,0,0
21062,1,0,1,1
23603,1,0,1,1
26845,0,3,0,0
19635,0,3,0,0
14274,1,0,0,1
19049,0,3,0,0
9449,1,0,1,1
7985,1,0,1,1
5778,1,2,0,0
24037,0,3,0,0
122,0,3,0,0
20589,1,0,1,1
353,1,0,1,1
29616,0,3,0,0
5821,1,0,1,1
21714,0,3,0,0
25741,0,3,0,0
25039,0,3,0,0
27749,1,0,1,1
21570,0,3,0,0
1484,0,3,0,0
14180,1,0,1,1
598,1,0,1,1
19245,0,3,0,0
28520,1,0,1,1
27876,1,0,0,1
15436,0,3,0,0
16971,1,0,1,0
27883,1,0,1,1
23067,0,3,0,0
11971,2,0,1,1
2495,0,3,0,0
19277,1,0,1,1
8559,1,0,1,1
23348,0,3,0,0
23453,0,3,0,0
1991,2,0,1,1
26403,1,0,1,1
28623,1,0,1,1
20750,0,3,0,0
28548,0,3,0,0
3178,0,3,0,0
23999,1,0,1,1
22451,0,3,0,0
7230,1,0,1,1
28531,1,0,0,1
13349,0,3,0,0
3412,1,3,0,0
9041,0,3,0,0
11923,0,3,0,0
14344,0,3,0,0
9112,0,3,0,0
725,1,0,1,1
16210,1,0,0,1
12229,1,0,1,1
7935,0,3,0,0
27334,0,3,0,0
7898,1,3,0,0
4112,0,3,0,0
29075,2,0,1,1
4218,1,0,1,1
20492,1,0,1,1
17270,1,0,1,1
18858,0,3,0,0
19474,1,0,1,1
22368,0,3,0,0
6880,1,0,1,1
3779,0,3,0,0
16570,1,0,1,1
9471,1,0,1,1
25301,1,0,1,1
29859,1,0,1,1
29524,1,0,1,1
15324,0,3,0,0
24688,0,3,0,0
2692,1,0,0,1
4127,1,0,0,1
23396,1,3,0,0
2862,1,0,1,1
28304,1,0,1,1
15040,2,0,1,1
13100,0,3,0,0
19771,2,0,1,1
8286,1,0,1,1
8858,0,3,0,0
24387,1,0,1,1
16715,1,0,1,1
9056,2,0,0,1
5629,2,0,1,1
18870,2,0,1,1
20384,0,3,0,0
18285,0,3,0,0
18733,1,0,0,0
28799,0,3,0,0
29374,0,3,0,0
1777,2,0,1,1
12819,0,3,0,0
4669,1,0,1,1
986,0,3,0,0
4,1,0,0,0
21581,0,3,0,0
21284,1,0,1,1
28204,1,0,1,1
18299,0,3,0,0
19806,1,0,1,0
24027,1,0,0,1
11155,1,0,1,1
26969,1,0,1,1
5642,1,0,1,1
11261,0,3,0,0
2420,0,3,0,0
2572,0,3,0,0
3614,1,0,1,1
18991,0,3,0,0
8877,0,3,0,0
16414,1,0,1,1
11661,0,3,0,0
21750,1,0,1,1
25670,0,3,0,0
23109,1,0,1,1
23623,0,3,0,0
2341,0,3,0,0
13578,1,0,1,1
20172,0,3,0,0
3780,0,3,0,0
23750,1,0,1,1
10516,1,0,0,1
2301,0,3,0,0
6922,1,0,1,1
28924,0,3,0,0
8341,0,3,0,0
1192,1,0,1,0
18106,1,0,1,0
10040,1,0,1,1
12225,1,0,1,1
8062,0,3,0,1
4894,0,3,0,0
23310,0,3,0,1
19375,2,0,1,1
9443,0,3,0,0
22790,1,0,1,1
17796,0,3,0,0
11994,1,0,1,1
29803,0,3,0,0
11506,1,0,1,1
1395,1,0,0,0
704,1,0,1,1
23807,1,0,1,1
17140,0,3,0,0
20209,0,3,0,0
15321,1,0,1,1
2164,1,0,1,1
23335,1,0,1,0
5977,1,0,1,0
1525,0,3,0,0
26170,2,0,1,1
9544,1,0,1,1
18305,0,3,0,0
28244,0,3,0,1
8175,0,3,0,0
3693,1,3,0,0
11870,1,0,0,1
14697,0,3,0,0
22970,1,0,1,1
16428,1,0,1,1
9513,1,0,1,1
11169,1,0,1,1
4361,1,0,0,1
12675,1,0,1,1
18751,0,3,0,0
28327,1,0,1,1
24250,0,3,0,0
10433,0,3,0,0
2728,1,0,1,1
22059,1,0,1,0
15957,0,3,0,0
25068,2,0,1,1
8152,0,3,0,0
17681,1,0,1,1
7589,1,0,1,1
18749,1,0,1,1
29960,1,0,0,1
1073,1,0,1,1
11666,0,3,0,0
27384,1,0,1,1
8130,0,3,0,0
6734,1,0,1,1
10857,2,0,1,1
5421,1,0,1,1
28227,1,0,1,1
11654,1,0,0,1
24112,2,0,1,1
16111,1,0,1,1
28477,1,0,1,1
1204,0,3,0,0
27658,1,0,1,1
11267,0,3,0,0
7948,0,3,0,0
12991,0,3,0,0
18344,2,0,1,1
5251,2,0,1,1
26876,2,0,1,1
16274,1,0,0,1
5555,0,3,0,0
6676,1,0,1,1
10416,0,3,0,0
403,1,0,0,1
10707,0,3,0,0
4406,3,0,1,1
16496,1,0,1,1
8500,1,0,1,1
5807,0,3,0,0
8883,0,3,0,0
1297,0,3,0,0
5946,1,0,1,1
23808,2,0,1,1
22549,0,3,0,0
10586,2,0,1,1
27454,1,0,1,1
18933,1,0,1,1
19738,0,3,0,0
14989,1,0,1,1
7224,0,3,0,0
2148,1,0,1,1
17348,2,0,1,1
17336,0,3,0,0
22945,1,0,1,1
12756,0,3,0,0
5655,2,0,1,1
6801,0,3,0,0
4740,0,3,0,0
29215,1,0,1,1
15666,2,0,1,1
7329,0,3,0,0
25317,1,0,1,1
24279,0,3,0,1
25316,0,3,0,0
21161,0,3,0,0
25361,0,3,0,0
7884,1,0,1,0
23718,1,0,1,1
1015,1,0,1,1
27110,1,0,0,1
34,2,0,1,1
20871,0,3,0,1
17476,0,3,0,0
26023,0,3,0,0
25457,0,3,0,0
29088,0,3,0,0
14934,0,3,0,0
3990,0,3,0,0
17130,1,0,1,1
17288,0,3,0,0
21970,1,0,1,0
1405,0,3,0,0
13269,1,0,1,1
10023,2,0,1,1
13877,0,3,0,0
11043,2,0,1,1
9410,0,3,0,0
25313,2,0,1,1
19922,1,0,1,1
7791,0,3,0,0
13951,1,3,0,0
27388,0,3,0,0
17077,2,0,0,1
27726,0,3,0,0
28778,0,3,0,0
23853,1,0,1,1
29459,3,0,1,1
29585,1,0,1,1
15660,1,0,1,1
12975,0,3,0,0
26744,0,3,0,0
28964,1,0,1,0
18972,0,3,0,0
17314,1,0,1,1
3943,0,3,0,0
25229,0,3,0,0
29040,0,3,0,0
27362,1,0,0,1
7576,1,0,1,1
5605,1,0,1,1
28318,0,3,0,0
18391,0,3,0,0
17778,0,3,0,0
24471,2,0,1,1
574,2,0,1,1
9897,1,0,1,1
12238,0,3,0,0
13458,1,0,1,1
29254,0,3,0,0
1200,2,0,1,1
17612,1,0,1,1
6242,1,3,0,1
22074,0,3,0,0
11003,0,3,0,0
2135,1,0,1,1
24148,1,0,1,1
3183,0,3,0,0
23187,0,3,0,0
12652,0,3,0,0
20949,2,0,1,1
12249,1,0,1,1
15780,1,0,1,1
13444,1,0,1,0
25143,1,0,1,1
28544,1,0,1,1
6925,2,0,1,1
26720,0,3,0,0
11595,0,3,0,0
17085,1,0,1,1
11168,0,3,0,0
26202,1,0,1,1
20242,0,3,0,0
6739,0,3,0,0
26946,0,3,0,0
6753,0,3,0,0
10578,1,0,1,1
16889,0,3,0,0
13317,2,0,1,1
21594,1,0,1,1
5282,1,0,1,1
28888,1,0,1,1
17982,1,0,1,1
1669,0,3,0,0
27063,0,3,0,1
27703,0,3,0,0
8358,1,0,1,1
8999,0,3,0,0
16604,1,0,1,1
2542,0,3,0,0
16793,3,0,1,1
26020,0,3,0,0
6453,1,0,0,1
16494,1,0,1,1
16862,0,3,0,0
2442,1,0,1,1
24730,0,3,0,0
17981,0,3,0,1
17798,0,3,0,0
1813,2,0,1,1
3632,0,3,0,0
14436,2,0,0,1
21021,2,0,1,1
8440,1,0,0,1
13247,0,3,0,1
20661,1,0,1,1
10369,0,3,0,0
15352,0,3,0,0
6711,1,0,1,1
25950,1,0,1,1
24050,0,3,0,0
26620,2,0,1,1
7500,1,0,1,1
11201,0,3,0,0
7508,0,3,0,0
17975,0,3,0,0
10046,1,0,1,1
28786,0,3,0,0
23009,1,0,1,1
17244,1,0,1,1
29929,1,0,1,0
10722,1,0,1,1
17652,1,0,1,1
17507,0,3,0,0
1850,1,0,0,1
17529,0,3,0,0
15183,2,0,1,1
3071,0,3,0,0
22429,2,0,1,1
10200,1,0,1,1
20743,1,0,1,1
25071,2,0,1,1
10781,2,0,1,1
13611,1,0,0,1
12065,1,0,1,1
3019,1,0,1,1
27138,0,3,0,0
16821,1,0,1,1
8756,2,0,1,1
26322,2,0,1,1
5143,0,3,0,0
20391,1,0,0,1
6479,2,0,1,1
24715,1,0,1,1
3439,1,0,1,1
28946,1,0,1,1
21257,1,0,1,1
13262,1,0,1,1
26410,0,3,0,0
17593,1,0,1,1
7443,0,3,0,0
1029,0,3,0,0
10270,2,0,1,1
8074,1,0,0,1
2359,1,0,1,1
19791,1,0,1,1
4052,1,0,1,0
22096,1,0,1,0
17895,1,0,1,1
11980,1,0,1,1
12406,2,0,1,1
25866,0,3,0,0
7223,0,3,0,0
24771,1,0,1,1
7102,1,0,0,1
5579,0,3,0,0
15410,1,0,1,1
5622,1,0,1,0
24381,2,0,1,1
9819,1,0,1,1
22116,1,0,1,0
29683,0,3,0,0
7610,2,0,1,1
232,2,0,1,1
11719,1,0,0,1
5052,1,0,1,1
23783,1,0,1,1
25085,0,3,0,0
5833,0,3,0,0
21099,0,3,0,0
27027,1,0,1,1
5444,1,0,1,1
23943,2,0,1,1
20888,1,0,1,1
23921,1,0,1,1
12512,0,3,0,0
13993,0,3,0,0
20360,1,0,1,1
25269,0,3,0,0
20366,0,3,0,0
17073,1,0,0,0
420,2,0,1,1
28032,1,0,1,1
9281,0,3,0,0
14219,3,0,1,1
7044,0,3,0,0
3525,0,3,0,0
8239,0,3,0,0
22600,0,3,0,0
11857,1,0,1,1
29813,0,3,0,0
25090,0,3,0,0
13992,0,3,0,0
18845,0,3,0,0
21822,2,0,1,1
4460,0,3,0,0
747,0,3,0,0
22411,1,0,1,0
22984,1,0,1,0
3961,1,0,0,0
11199,1,0,1,1
16650,1,0,0,1
18090,0,3,0,0
3992,1,0,1,1
2260,1,0,0,1
19029,1,0,0,1
161,1,0,1,0
28328,1,0,0,1
28891,2,0,1,1
10050,2,0,1,1
29222,2,0,1,1
9045,1,0,1,1
12688,1,0,1,1
25533,1,0,1,1
3485,1,0,0,1
922,0,3,0,0
21972,0,3,0,0
24485,1,0,1,1
4617,2,0,1,1
4039,1,0,1,1
22000,2,0,1,1
22434,1,0,0,1
25186,0,3,0,0
28330,0,3,0,0
10399,0,3,0,0
14014,0,3,0,0
13640,2,0,1,1
11757,1,0,0,1
4447,0,3,0,0
26985,1,0,1,1
27567,1,0,1,1
18347,0,3,0,0
13436,1,0,1,1
21298,1,0,0,1
8228,0,3,0,0
15675,1,0,0,1
14314,2,0,1,1
19662,0,3,0,0
19527,2,0,1,1
5602,1,0,1,1
24251,1,0,1,1
3280,0,3,0,0
27053,2,0,1,1
6686,1,0,1,0
6155,1,3,0,1
14502,0,3,0,0
22150,1,0,1,0
14791,1,0,1,0
15179,0,3,0,0
358,1,0,0,0
11596,0,3,0,0
2469,0,3,0,0
4797,0,3,0,0
13550,1,0,1,1
22023,0,3,0,0
11916,2,0,0,1
5041,2,0,1,1
11228,1,0,1,1
21942,0,3,0,0
20428,1,0,1,1
1783,1,0,1,1
18545,0,3,0,0
5696,0,3,0,0
6643,1,0,1,1
2021,1,0,1,1
22955,0,3,0,0
14417,1,0,1,1
23062,1,0,1,1
1391,1,0,1,1
13305,0,3,0,0
12645,0,3,0,0
7712,3,0,1,1
25293,0,3,0,0
14183,1,0,1,1
6016,0,3,0,0
15485,1,0,1,1
9133,1,0,1,0
17768,0,3,0,0
26101,0,3,0,0
26713,1,0,1,1
8353,0,3,0,0
28737,0,3,0,0
23159,0,3,0,0
8594,1,0,1,1
19270,1,0,1,1
10469,0,3,0,0
431,1,0,0,1
2426,1,2,0,0
26783,1,0,1,1
4240,1,0,0,1
7241,2,0,1,1
29310,2,0,1,1
17784,0,3,0,0
19445,0,3,0,0
24472,1,1,0,0
576,0,3,0,0
22953,1,0,1,1
8751,1,0,1,1
11885,1,0,1,1
2308,0,3,0,0
16723,0,3,0,0
11034,1,0,1,1
18195,1,0,1,1
16673,1,0,1,1
717,0,3,0,0
26752,1,0,1,0
21919,1,0,1,1
27907,1,0,0,0
16279,1,0,1,1
9242,1,0,1,1
17684,1,0,1,1
5818,0,3,0,0
11030,0,3,0,0
9466,1,0,1,1
17370,0,3,0,0
10310,1,0,1,0
6295,2,0,1,1
24304,1,0,1,1
4997,1,0,0,1
3318,1,0,1,1
12560,3,0,1,1
13289,1,0,1,0
8526,1,0,1,1
15874,1,0,0,1
14501,1,0,1,1
28633,0,3,0,0
12181,0,3,0,0
3790,0,3,0,0
5311,1,0,1,1
8038,1,0,1,1
6684,2,0,1,1
19296,2,0,1,1
17466,1,0,1,1
16977,0,3,0,0
1591,1,0,1,1
16027,2,0,1,1
8109,0,3,0,0
3530,0,3,0,0
10001,1,0,1,1
13676,1,0,1,1
9374,1,0,0,0
3363,0,3,0,0
22874,1,0,1,1
14599,0,3,0,0
4054,2,0,1,1
7748,1,0,1,1
7604,1,0,1,1
9172,1,0,1,1
5859,1,0,1,1
5815,1,0,0,1
9659,1,0,0,1
19057,0,3,0,0
11247,1,0,0,1
3951,1,0,0,1
26624,1,0,1,0
22718,1,0,1,1
17069,1,0,1,1
6602,1,0,1,0
1231,1,0,1,1
29288,0,3,0,0
983,1,3,0,1
18627,1,0,1,1
4448,0,3,0,0
2798,1,0,1,1
24916,1,0,1,1
2891,0,3,0,0
5948,1,0,1,1
27118,1,0,1,1
2557,1,0,1,1
690,3,0,1,1
2905,1,0,0,1
5901,0,3,0,0
1511,0,3,0,0
4904,0,3,0,0
17215,1,0,1,1
28251,0,3,0,0
23918,2,0,1,1
9170,0,3,0,0
13595,2,0,1,1
1565,0,3,0,0
25537,2,0,1,1
25635,0,3,0,0
18875,0,3,0,0
29292,1,0,1,1
26379,1,0,1,1
10679,0,3,0,0
1654,1,0,1,1
28669,1,0,0,1
10064,0,3,0,0
3658,1,0,1,1
25955,0,3,0,0
19110,1,0,1,1
19772,1,0,1,1
16856,1,0,1,1
23094,0,3,0,0
20468,1,0,1,1
14567,1,0,1,1
14043,1,0,1,1
25479,0,3,0,0
10926,0,3,0,0
20130,1,0,1,1
28793,0,3,0,0
14173,1,0,1,1
18517,1,0,0,1
2313,1,0,1,1
10007,1,0,1,1
17578,1,0,1,1
29994,0,3,0,0
14016,1,0,1,0
12946,1,0,1,1
10171,0,3,0,0
12791,0,3,0,0
5456,1,0,1,1
8322,0,3,0,1
15164,0,3,0,0
10706,0,3,0,0
11650,0,3,0,0
12090,1,0,1,1
2712,1,0,1,0
14740,0,3,0,0
23414,1,0,1,0
18043,0,3,0,0
19523,1,0,1,1
29678,1,0,1,1
15934,0,3,0,0
11080,1,0,1,1
29670,1,0,1,1
28057,1,0,1,1
10909,2,0,1,1
15263,1,0,0,1
7098,1,0,1,0
1869,0,3,0,0
18481,0,3,0,0
28820,1,0,1,1
9055,0,3,0,0
18550,1,0,1,1
24587,1,0,1,1
15911,1,0,1,1
