,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7819,80.0,1.0,9.0,5.0,5,49.0,10.0,48.0,1,1,0
7820,88.0,1.0,20.0,1.0,0,49.0,1.0,84.0,0,0,0
7821,92.0,4.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
7822,76.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
7823,32.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,1
7824,37.0,1.0,16.0,1.0,2,316.0,0.0,40.0,0,0,1
7825,37.0,1.0,12.0,1.0,2,16.0,2.0,40.0,1,1,1
7826,58.0,1.0,20.0,5.0,1,49.0,2.0,19.0,0,1,0
7827,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
7828,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
7829,49.0,1.0,13.0,1.0,0,53.0,1.0,45.0,0,1,0
7830,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7831,82.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7832,63.0,4.0,1.0,1.0,0,21.0,1.0,78.0,0,1,1
7833,67.0,7.0,24.0,1.0,1,126.0,1.0,32.0,0,1,0
7834,82.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
7835,38.0,1.0,8.0,2.0,2,49.0,0.0,60.0,1,1,1
7836,81.0,3.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
7837,70.0,2.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
7838,74.0,2.0,16.0,5.0,0,47.0,0.0,59.0,0,1,0
7839,41.0,2.0,18.0,5.0,2,4.0,2.0,28.0,0,0,0
7840,17.0,1.0,10.0,1.0,2,508.0,1.0,65.0,0,1,1
7841,87.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7842,66.0,1.0,4.0,1.0,0,459.0,0.0,40.0,0,1,0
7843,30.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,1
7844,22.0,3.0,12.0,1.0,2,4.0,0.0,60.0,0,1,1
7845,45.0,1.0,21.0,1.0,0,451.0,0.0,41.0,0,0,1
7846,24.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
7847,52.0,1.0,3.0,1.0,1,49.0,1.0,18.0,1,1,1
7848,20.0,1.0,7.0,5.0,1,49.0,2.0,40.0,1,0,0
7849,70.0,1.0,7.0,1.0,0,4.0,0.0,70.0,1,1,1
7850,26.0,1.0,21.0,5.0,0,49.0,11.0,28.0,1,1,1
7851,43.0,3.0,2.0,1.0,5,51.0,0.0,20.0,1,1,1
7852,76.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,0
7853,58.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
7854,24.0,6.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
7855,84.0,1.0,22.0,1.0,0,150.0,1.0,19.0,0,1,1
7856,76.0,1.0,20.0,5.0,0,49.0,14.0,40.0,0,0,0
7857,32.0,1.0,21.0,5.0,0,467.0,0.0,28.0,1,0,0
7858,33.0,1.0,21.0,1.0,0,49.0,1.0,21.0,1,1,0
7859,30.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
7860,74.0,1.0,15.0,1.0,0,416.0,0.0,20.0,1,1,0
7861,42.0,3.0,16.0,1.0,0,501.0,1.0,32.0,0,1,0
7862,65.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,0,1
7863,35.0,6.0,21.0,5.0,0,49.0,0.0,16.0,0,1,1
7864,36.0,1.0,21.0,1.0,0,229.0,1.0,40.0,0,1,0
7865,55.0,1.0,11.0,3.0,3,212.0,17.0,47.0,1,1,1
7866,35.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
7867,53.0,1.0,10.0,1.0,1,4.0,2.0,99.0,1,1,1
7868,69.0,8.0,1.0,5.0,0,370.0,2.0,40.0,0,1,1
7869,41.0,1.0,5.0,1.0,2,49.0,1.0,75.0,1,1,1
7870,38.0,1.0,16.0,1.0,2,17.0,0.0,26.0,0,0,0
7871,71.0,2.0,21.0,5.0,0,158.0,0.0,35.0,1,1,0
7872,20.0,1.0,2.0,1.0,2,213.0,0.0,50.0,1,1,0
7873,78.0,5.0,13.0,5.0,5,12.0,0.0,20.0,1,1,1
7874,25.0,1.0,16.0,1.0,3,36.0,6.0,90.0,1,1,1
7875,80.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7876,77.0,1.0,20.0,3.0,5,49.0,0.0,20.0,1,1,0
7877,44.0,1.0,21.0,1.0,0,24.0,0.0,38.0,1,1,1
7878,84.0,1.0,2.0,1.0,0,49.0,0.0,15.0,1,1,0
7879,31.0,1.0,7.0,1.0,2,49.0,0.0,20.0,1,1,1
7880,55.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
7881,86.0,1.0,20.0,1.0,1,49.0,1.0,46.0,1,1,0
7882,49.0,2.0,16.0,1.0,2,10.0,0.0,45.0,1,1,1
7883,74.0,1.0,21.0,1.0,0,41.0,1.0,54.0,0,1,0
7884,59.0,1.0,8.0,5.0,0,49.0,14.0,40.0,0,0,0
7885,42.0,1.0,14.0,1.0,0,203.0,0.0,20.0,1,1,1
7886,24.0,4.0,2.0,1.0,3,49.0,0.0,20.0,1,1,0
7887,84.0,1.0,21.0,5.0,0,301.0,11.0,46.0,1,1,1
7888,25.0,1.0,17.0,5.0,1,12.0,2.0,40.0,1,1,0
7889,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
7890,37.0,8.0,20.0,5.0,1,49.0,2.0,40.0,1,0,1
7891,49.0,1.0,13.0,1.0,0,151.0,1.0,40.0,0,1,0
7892,32.0,6.0,16.0,1.0,3,49.0,0.0,1.0,1,1,0
7893,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7894,69.0,1.0,24.0,5.0,3,49.0,0.0,11.0,1,0,1
7895,20.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,0
7896,28.0,8.0,16.0,5.0,2,4.0,2.0,85.0,0,1,0
7897,59.0,1.0,24.0,1.0,2,49.0,0.0,24.0,0,1,0
7898,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7899,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7900,46.0,8.0,16.0,1.0,2,233.0,2.0,48.0,1,1,0
7901,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7902,30.0,5.0,3.0,1.0,0,49.0,1.0,20.0,0,1,0
7903,65.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
7904,51.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7905,73.0,8.0,16.0,1.0,1,126.0,2.0,43.0,1,0,1
7906,60.0,5.0,18.0,5.0,4,49.0,11.0,40.0,1,0,0
7907,56.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,0,0
7908,71.0,1.0,20.0,5.0,1,49.0,1.0,20.0,0,1,0
7909,58.0,1.0,24.0,5.0,2,49.0,16.0,44.0,0,1,0
7910,32.0,1.0,11.0,1.0,4,136.0,0.0,40.0,1,1,0
7911,88.0,5.0,16.0,1.0,2,527.0,0.0,24.0,0,1,0
7912,23.0,1.0,4.0,5.0,1,49.0,2.0,40.0,0,1,0
7913,55.0,1.0,16.0,1.0,4,49.0,0.0,61.0,1,0,0
7914,68.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,1
7915,67.0,1.0,15.0,1.0,0,49.0,17.0,20.0,0,1,1
7916,29.0,8.0,14.0,1.0,0,49.0,1.0,51.0,1,1,1
7917,62.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
7918,61.0,1.0,5.0,1.0,4,323.0,7.0,33.0,1,1,0
7919,66.0,1.0,9.0,1.0,2,49.0,0.0,84.0,0,1,0
7920,74.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7921,81.0,1.0,21.0,1.0,0,314.0,0.0,90.0,0,1,0
7922,74.0,4.0,8.0,1.0,3,49.0,0.0,50.0,1,1,0
7923,49.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
7924,27.0,1.0,4.0,1.0,2,49.0,0.0,20.0,0,1,1
7925,42.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
7926,56.0,1.0,10.0,1.0,0,49.0,1.0,20.0,1,1,0
7927,58.0,2.0,2.0,5.0,1,49.0,2.0,88.0,0,0,1
7928,22.0,3.0,9.0,5.0,1,49.0,2.0,40.0,0,1,1
7929,55.0,1.0,21.0,5.0,0,449.0,11.0,49.0,1,1,1
7930,37.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
7931,23.0,1.0,18.0,1.0,2,49.0,12.0,91.0,1,1,0
7932,56.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
7933,18.0,5.0,14.0,5.0,3,364.0,0.0,27.0,1,1,1
7934,37.0,1.0,14.0,1.0,2,27.0,1.0,44.0,1,1,1
7935,27.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,0,1
7936,87.0,1.0,21.0,1.0,0,449.0,1.0,6.0,1,1,1
7937,53.0,1.0,2.0,2.0,0,4.0,0.0,40.0,1,0,1
7938,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
7939,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7940,54.0,1.0,5.0,1.0,0,158.0,1.0,61.0,1,1,1
7941,67.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7942,74.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
7943,70.0,2.0,7.0,1.0,3,49.0,0.0,24.0,1,1,1
7944,23.0,1.0,20.0,1.0,0,49.0,1.0,19.0,0,0,0
7945,73.0,2.0,16.0,1.0,-1,4.0,0.0,40.0,1,1,0
7946,45.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
7947,55.0,7.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
7948,33.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
7949,19.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
7950,57.0,3.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
7951,63.0,5.0,16.0,5.0,5,515.0,15.0,40.0,1,1,0
7952,66.0,1.0,3.0,3.0,-1,49.0,0.0,41.0,1,1,1
7953,59.0,1.0,4.0,1.0,0,49.0,0.0,56.0,1,1,1
7954,17.0,4.0,8.0,1.0,5,49.0,0.0,40.0,1,1,1
7955,57.0,6.0,11.0,1.0,3,213.0,0.0,59.0,1,1,1
7956,62.0,1.0,20.0,5.0,1,49.0,2.0,38.0,1,1,0
7957,23.0,8.0,16.0,1.0,1,365.0,1.0,40.0,0,1,0
7958,49.0,4.0,22.0,5.0,2,207.0,6.0,43.0,0,1,1
7959,20.0,2.0,16.0,5.0,5,200.0,0.0,40.0,1,1,0
7960,19.0,8.0,5.0,1.0,1,523.0,1.0,40.0,1,1,0
7961,59.0,4.0,23.0,5.0,1,49.0,2.0,70.0,0,0,1
7962,28.0,4.0,15.0,1.0,1,49.0,1.0,85.0,1,1,1
7963,17.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
7964,37.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,1,0
7965,47.0,1.0,16.0,1.0,2,311.0,0.0,40.0,0,1,1
7966,35.0,1.0,15.0,1.0,0,49.0,1.0,80.0,0,0,1
7967,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7968,72.0,1.0,20.0,5.0,0,4.0,4.0,40.0,1,1,1
7969,38.0,4.0,2.0,5.0,2,49.0,2.0,85.0,1,1,0
7970,64.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
7971,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7972,92.0,1.0,15.0,5.0,0,56.0,2.0,9.0,0,1,1
7973,83.0,1.0,9.0,1.0,2,49.0,1.0,78.0,1,1,1
7974,18.0,1.0,8.0,5.0,0,512.0,9.0,26.0,0,1,1
7975,63.0,1.0,3.0,5.0,0,49.0,12.0,40.0,0,1,0
7976,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
7977,48.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,0,1
7978,24.0,1.0,6.0,5.0,5,49.0,14.0,57.0,1,1,1
7979,69.0,1.0,16.0,5.0,5,46.0,11.0,40.0,1,1,0
7980,57.0,4.0,21.0,1.0,2,148.0,0.0,48.0,1,0,1
7981,71.0,1.0,16.0,1.0,2,27.0,0.0,44.0,0,1,0
7982,88.0,1.0,9.0,1.0,0,49.0,0.0,20.0,1,1,1
7983,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
7984,44.0,7.0,24.0,1.0,-1,4.0,0.0,20.0,1,1,0
7985,21.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
7986,71.0,4.0,16.0,1.0,1,49.0,1.0,19.0,0,1,0
7987,35.0,5.0,12.0,1.0,0,329.0,1.0,19.0,1,1,1
7988,74.0,1.0,16.0,1.0,-1,33.0,0.0,40.0,1,1,0
7989,40.0,1.0,9.0,1.0,0,313.0,1.0,75.0,1,1,0
7990,61.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7991,83.0,7.0,16.0,5.0,2,4.0,6.0,4.0,0,0,0
7992,35.0,1.0,9.0,5.0,2,147.0,2.0,20.0,0,1,0
7993,51.0,2.0,21.0,1.0,0,36.0,14.0,36.0,0,1,1
7994,63.0,1.0,15.0,1.0,5,49.0,0.0,4.0,1,0,0
7995,42.0,8.0,10.0,1.0,0,205.0,1.0,40.0,0,1,1
7996,86.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
7997,34.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
7998,51.0,1.0,10.0,5.0,1,207.0,2.0,50.0,0,1,0
7999,66.0,5.0,16.0,4.0,2,105.0,0.0,40.0,0,1,0
8000,30.0,1.0,6.0,1.0,0,105.0,1.0,20.0,1,1,1
8001,92.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
8002,35.0,1.0,12.0,1.0,0,368.0,1.0,20.0,1,1,1
8003,76.0,1.0,20.0,1.0,2,49.0,0.0,51.0,0,1,0
8004,57.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
8005,87.0,1.0,9.0,1.0,2,207.0,1.0,40.0,1,1,0
8006,78.0,1.0,5.0,5.0,1,49.0,2.0,40.0,1,1,1
8007,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8008,76.0,1.0,18.0,1.0,2,341.0,0.0,19.0,1,1,1
8009,25.0,1.0,20.0,1.0,2,49.0,6.0,40.0,1,1,0
8010,48.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8011,78.0,1.0,21.0,1.0,0,442.0,0.0,44.0,0,1,0
8012,36.0,5.0,16.0,1.0,1,49.0,1.0,53.0,1,1,1
8013,35.0,1.0,22.0,5.0,0,126.0,0.0,40.0,0,1,1
8014,44.0,7.0,16.0,5.0,2,4.0,0.0,40.0,1,1,0
8015,66.0,4.0,21.0,1.0,0,16.0,1.0,57.0,1,1,1
8016,63.0,1.0,20.0,2.0,0,4.0,0.0,6.0,0,1,1
8017,74.0,1.0,5.0,5.0,1,150.0,2.0,40.0,0,1,1
8018,67.0,2.0,6.0,5.0,2,49.0,2.0,50.0,0,1,1
8019,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8020,87.0,6.0,16.0,5.0,1,523.0,2.0,11.0,1,1,0
8021,64.0,6.0,1.0,2.0,-1,49.0,3.0,44.0,1,1,1
8022,33.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
8023,33.0,2.0,23.0,1.0,0,468.0,0.0,40.0,0,1,0
8024,60.0,5.0,18.0,5.0,3,313.0,0.0,20.0,1,1,1
8025,50.0,5.0,21.0,1.0,0,116.0,1.0,25.0,0,1,0
8026,32.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
8027,37.0,5.0,13.0,5.0,1,205.0,2.0,40.0,0,1,1
8028,47.0,1.0,9.0,1.0,2,49.0,0.0,8.0,0,0,1
8029,36.0,1.0,7.0,5.0,2,55.0,2.0,20.0,1,0,0
8030,52.0,1.0,10.0,1.0,2,242.0,0.0,20.0,0,1,0
8031,55.0,1.0,17.0,1.0,-1,49.0,17.0,23.0,1,1,0
8032,56.0,4.0,16.0,1.0,2,49.0,15.0,40.0,1,1,0
8033,84.0,4.0,18.0,1.0,0,49.0,0.0,22.0,0,1,0
8034,66.0,8.0,16.0,5.0,2,40.0,13.0,49.0,0,1,0
8035,55.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,0
8036,71.0,1.0,8.0,5.0,5,49.0,10.0,35.0,1,1,1
8037,81.0,3.0,10.0,1.0,0,49.0,8.0,19.0,0,0,1
8038,47.0,1.0,1.0,1.0,5,341.0,0.0,88.0,1,1,0
8039,33.0,1.0,9.0,1.0,0,148.0,1.0,66.0,0,1,0
8040,47.0,7.0,18.0,1.0,0,5.0,0.0,31.0,1,0,0
8041,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
8042,36.0,1.0,10.0,1.0,0,49.0,0.0,20.0,0,1,1
8043,35.0,5.0,6.0,5.0,-1,158.0,0.0,21.0,1,0,1
8044,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
8045,75.0,1.0,20.0,5.0,0,4.0,13.0,20.0,0,1,1
8046,19.0,1.0,19.0,5.0,5,49.0,0.0,35.0,1,1,0
8047,65.0,1.0,23.0,1.0,0,49.0,2.0,30.0,0,1,0
8048,64.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,0,1
8049,71.0,7.0,13.0,1.0,1,4.0,1.0,29.0,0,1,1
8050,62.0,1.0,11.0,1.0,0,103.0,0.0,20.0,1,0,1
8051,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8052,60.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,1
8053,17.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,0
8054,67.0,1.0,12.0,5.0,2,49.0,2.0,20.0,0,1,1
8055,63.0,5.0,16.0,1.0,4,4.0,3.0,68.0,1,1,0
8056,60.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,1
8057,47.0,1.0,10.0,5.0,0,51.0,10.0,20.0,1,1,1
8058,65.0,1.0,8.0,1.0,0,126.0,1.0,20.0,0,1,1
8059,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8060,42.0,1.0,5.0,1.0,1,49.0,1.0,68.0,1,1,1
8061,62.0,1.0,19.0,1.0,2,49.0,6.0,45.0,1,1,1
8062,75.0,1.0,20.0,1.0,5,4.0,0.0,20.0,1,1,1
8063,70.0,1.0,16.0,1.0,1,508.0,1.0,62.0,0,1,0
8064,45.0,1.0,24.0,1.0,1,72.0,1.0,20.0,0,1,1
8065,24.0,1.0,20.0,1.0,1,49.0,1.0,85.0,1,0,1
8066,47.0,6.0,15.0,1.0,0,222.0,1.0,24.0,0,1,1
8067,56.0,1.0,21.0,5.0,0,25.0,3.0,40.0,0,1,1
8068,88.0,1.0,24.0,1.0,1,238.0,1.0,40.0,1,1,1
8069,56.0,1.0,4.0,1.0,1,49.0,1.0,20.0,0,1,1
8070,33.0,1.0,9.0,1.0,2,4.0,0.0,13.0,0,1,1
8071,31.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
8072,63.0,3.0,1.0,1.0,2,49.0,0.0,20.0,1,1,1
8073,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8074,17.0,2.0,16.0,1.0,5,4.0,9.0,44.0,1,1,0
8075,29.0,5.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
8076,84.0,7.0,16.0,1.0,0,4.0,0.0,12.0,0,1,0
8077,63.0,1.0,12.0,1.0,2,49.0,0.0,33.0,0,1,1
8078,19.0,1.0,16.0,1.0,-1,449.0,0.0,47.0,1,1,1
8079,50.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
8080,19.0,8.0,16.0,1.0,2,242.0,0.0,42.0,1,0,0
8081,52.0,3.0,16.0,5.0,1,511.0,2.0,40.0,0,0,0
8082,49.0,4.0,22.0,1.0,5,49.0,0.0,40.0,1,1,0
8083,60.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
8084,46.0,1.0,21.0,2.0,0,247.0,0.0,91.0,0,1,1
8085,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8086,48.0,4.0,16.0,1.0,5,49.0,0.0,17.0,1,1,1
8087,44.0,6.0,16.0,5.0,1,49.0,2.0,96.0,0,1,0
8088,65.0,2.0,1.0,1.0,0,49.0,10.0,40.0,1,1,1
8089,87.0,1.0,20.0,1.0,1,49.0,6.0,7.0,1,1,1
8090,38.0,5.0,1.0,1.0,0,16.0,1.0,6.0,1,0,1
8091,77.0,8.0,16.0,1.0,2,49.0,1.0,65.0,0,1,1
8092,61.0,1.0,21.0,1.0,0,207.0,1.0,82.0,0,1,0
8093,42.0,8.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
8094,37.0,7.0,16.0,5.0,3,440.0,9.0,40.0,1,1,1
8095,55.0,1.0,20.0,1.0,-1,49.0,3.0,2.0,1,1,0
8096,42.0,5.0,15.0,1.0,4,49.0,0.0,10.0,1,1,1
8097,88.0,1.0,8.0,1.0,0,45.0,0.0,96.0,0,1,1
8098,73.0,1.0,22.0,1.0,4,103.0,0.0,40.0,1,1,1
8099,88.0,3.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
8100,36.0,5.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
8101,28.0,1.0,16.0,5.0,5,214.0,2.0,40.0,1,1,0
8102,63.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8103,60.0,7.0,10.0,1.0,1,51.0,2.0,40.0,0,1,1
8104,76.0,1.0,20.0,5.0,5,49.0,0.0,20.0,1,0,1
8105,77.0,7.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
8106,92.0,1.0,2.0,5.0,5,49.0,2.0,20.0,1,1,1
8107,72.0,1.0,24.0,5.0,2,49.0,16.0,68.0,1,0,1
8108,92.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
8109,78.0,3.0,16.0,1.0,-1,49.0,0.0,61.0,1,1,0
8110,25.0,8.0,22.0,5.0,1,109.0,2.0,20.0,0,0,1
8111,78.0,3.0,16.0,1.0,2,49.0,0.0,35.0,0,0,0
8112,22.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
8113,86.0,3.0,16.0,1.0,1,49.0,1.0,13.0,1,1,0
8114,46.0,1.0,14.0,1.0,0,36.0,1.0,75.0,1,0,0
8115,84.0,1.0,3.0,1.0,4,49.0,0.0,96.0,1,1,0
8116,19.0,3.0,16.0,5.0,5,231.0,0.0,40.0,1,1,1
8117,65.0,5.0,16.0,1.0,2,40.0,1.0,40.0,1,1,0
8118,76.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
8119,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
8120,70.0,1.0,21.0,5.0,0,30.0,1.0,40.0,1,1,1
8121,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
8122,46.0,1.0,23.0,5.0,2,49.0,2.0,20.0,0,1,0
8123,40.0,1.0,13.0,1.0,-1,49.0,0.0,48.0,1,1,1
8124,61.0,8.0,22.0,1.0,0,47.0,17.0,20.0,0,1,0
8125,86.0,1.0,17.0,5.0,1,22.0,2.0,33.0,1,0,0
8126,31.0,8.0,16.0,5.0,4,247.0,10.0,8.0,1,1,0
8127,40.0,8.0,9.0,1.0,4,49.0,0.0,20.0,1,1,0
8128,30.0,1.0,9.0,1.0,0,138.0,14.0,5.0,1,1,1
8129,83.0,5.0,3.0,1.0,0,120.0,0.0,53.0,1,0,0
8130,83.0,1.0,8.0,5.0,2,49.0,0.0,26.0,1,1,0
8131,46.0,1.0,16.0,1.0,2,508.0,1.0,61.0,0,1,1
8132,76.0,5.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
8133,43.0,4.0,5.0,1.0,0,49.0,15.0,34.0,0,1,1
8134,61.0,6.0,16.0,4.0,2,4.0,17.0,40.0,1,1,1
8135,24.0,8.0,21.0,1.0,0,233.0,0.0,40.0,1,0,0
8136,77.0,1.0,5.0,5.0,-1,34.0,8.0,96.0,1,1,0
8137,41.0,1.0,21.0,5.0,0,137.0,2.0,40.0,1,1,1
8138,82.0,7.0,16.0,1.0,-1,2.0,10.0,48.0,0,1,0
8139,80.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
8140,20.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
8141,68.0,3.0,20.0,5.0,1,4.0,2.0,20.0,0,1,0
8142,82.0,1.0,12.0,1.0,0,223.0,1.0,40.0,1,1,0
8143,80.0,1.0,5.0,1.0,0,209.0,1.0,20.0,1,1,1
8144,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8145,87.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
8146,77.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,1,0
8147,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
8148,68.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,1,1
8149,37.0,8.0,5.0,1.0,1,49.0,1.0,75.0,1,1,0
8150,22.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
8151,67.0,4.0,3.0,1.0,4,49.0,0.0,20.0,1,1,1
8152,69.0,1.0,20.0,1.0,5,49.0,0.0,55.0,1,1,1
8153,66.0,1.0,1.0,1.0,1,4.0,1.0,20.0,0,1,0
8154,68.0,1.0,21.0,1.0,0,365.0,1.0,40.0,0,1,1
8155,19.0,3.0,21.0,2.0,0,103.0,0.0,43.0,1,0,1
8156,33.0,7.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
8157,59.0,1.0,16.0,5.0,1,370.0,2.0,5.0,1,1,0
8158,67.0,2.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
8159,75.0,8.0,16.0,5.0,4,327.0,16.0,5.0,1,1,1
8160,37.0,5.0,18.0,1.0,0,66.0,0.0,47.0,1,1,0
8161,35.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
8162,69.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,0,1
8163,26.0,1.0,21.0,5.0,0,427.0,0.0,29.0,1,1,0
8164,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8165,92.0,1.0,12.0,1.0,1,245.0,1.0,20.0,0,1,0
8166,87.0,6.0,9.0,1.0,-1,247.0,9.0,40.0,1,1,1
8167,63.0,7.0,7.0,1.0,2,361.0,0.0,40.0,1,1,1
8168,32.0,1.0,21.0,1.0,0,327.0,1.0,57.0,0,1,1
8169,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8170,28.0,8.0,20.0,1.0,0,49.0,0.0,78.0,1,1,0
8171,77.0,1.0,16.0,1.0,3,17.0,8.0,1.0,1,1,0
8172,36.0,6.0,11.0,1.0,0,321.0,1.0,40.0,1,1,1
8173,67.0,1.0,16.0,1.0,1,49.0,1.0,33.0,0,1,1
8174,38.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,1
8175,25.0,5.0,16.0,5.0,2,41.0,0.0,10.0,1,1,0
