,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7342,28.0,3.0,21.0,3.0,0,449.0,0.0,39.0,0,0,1
7343,63.0,8.0,4.0,3.0,2,5.0,14.0,40.0,0,1,0
7344,52.0,8.0,11.0,1.0,0,49.0,0.0,80.0,1,1,1
7345,45.0,4.0,18.0,1.0,0,49.0,0.0,32.0,0,1,1
7346,84.0,7.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
7347,26.0,1.0,16.0,1.0,4,33.0,0.0,40.0,1,1,1
7348,68.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
7349,51.0,5.0,16.0,5.0,4,51.0,9.0,14.0,1,1,0
7350,33.0,5.0,16.0,1.0,0,301.0,0.0,40.0,1,1,0
7351,68.0,1.0,21.0,3.0,0,49.0,8.0,39.0,1,1,0
7352,34.0,7.0,16.0,1.0,0,203.0,1.0,48.0,0,0,0
7353,21.0,1.0,13.0,1.0,4,49.0,0.0,10.0,1,1,0
7354,54.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
7355,20.0,1.0,19.0,1.0,0,49.0,1.0,54.0,1,0,1
7356,69.0,7.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
7357,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7358,62.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7359,26.0,1.0,10.0,1.0,0,468.0,1.0,40.0,0,1,1
7360,28.0,1.0,16.0,5.0,4,49.0,5.0,24.0,1,1,1
7361,31.0,5.0,19.0,5.0,0,226.0,0.0,60.0,1,1,1
7362,20.0,4.0,16.0,4.0,4,49.0,0.0,60.0,1,1,1
7363,75.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
7364,64.0,1.0,18.0,1.0,0,372.0,0.0,91.0,0,1,1
7365,65.0,1.0,12.0,3.0,3,469.0,16.0,40.0,1,1,0
7366,67.0,1.0,16.0,1.0,5,23.0,0.0,40.0,1,1,1
7367,47.0,3.0,21.0,5.0,0,231.0,0.0,40.0,1,1,0
7368,48.0,1.0,12.0,1.0,4,311.0,0.0,40.0,0,1,1
7369,87.0,1.0,17.0,1.0,0,49.0,1.0,53.0,1,1,1
7370,55.0,6.0,5.0,5.0,-1,120.0,7.0,40.0,1,1,0
7371,26.0,8.0,16.0,5.0,1,136.0,13.0,99.0,0,1,0
7372,64.0,1.0,16.0,1.0,1,35.0,0.0,12.0,0,1,1
7373,24.0,6.0,14.0,5.0,-1,361.0,3.0,43.0,0,1,0
7374,37.0,1.0,21.0,3.0,2,49.0,0.0,29.0,0,1,1
7375,65.0,6.0,14.0,1.0,0,49.0,0.0,2.0,1,0,1
7376,29.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
7377,25.0,1.0,16.0,2.0,5,233.0,0.0,40.0,1,0,0
7378,75.0,6.0,21.0,5.0,2,462.0,12.0,40.0,0,1,0
7379,57.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
7380,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7381,41.0,8.0,3.0,5.0,-1,49.0,15.0,39.0,0,1,0
7382,49.0,1.0,12.0,1.0,3,49.0,0.0,96.0,0,1,1
7383,39.0,1.0,19.0,2.0,4,49.0,16.0,40.0,0,0,0
7384,70.0,1.0,16.0,1.0,0,55.0,1.0,45.0,1,1,0
7385,38.0,1.0,14.0,1.0,3,214.0,1.0,40.0,1,1,1
7386,46.0,8.0,19.0,5.0,2,49.0,10.0,40.0,1,1,1
7387,42.0,3.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
7388,23.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,0,1
7389,19.0,7.0,18.0,1.0,0,49.0,0.0,58.0,0,1,1
7390,44.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
7391,24.0,2.0,21.0,1.0,0,448.0,1.0,40.0,1,0,0
7392,33.0,5.0,24.0,1.0,0,44.0,0.0,44.0,0,1,1
7393,87.0,5.0,21.0,5.0,2,238.0,2.0,40.0,1,1,0
7394,45.0,1.0,14.0,1.0,-1,19.0,1.0,40.0,1,1,0
7395,46.0,1.0,20.0,5.0,2,49.0,9.0,55.0,1,1,0
7396,47.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
7397,72.0,1.0,8.0,1.0,-1,235.0,0.0,22.0,0,1,1
7398,87.0,1.0,16.0,4.0,5,126.0,10.0,40.0,0,1,0
7399,87.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7400,61.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
7401,92.0,5.0,16.0,1.0,0,1.0,0.0,40.0,0,0,0
7402,57.0,1.0,12.0,4.0,0,104.0,0.0,40.0,1,1,1
7403,43.0,1.0,3.0,1.0,0,49.0,1.0,14.0,1,1,0
7404,24.0,1.0,20.0,1.0,1,49.0,1.0,11.0,0,1,0
7405,22.0,4.0,21.0,1.0,0,49.0,1.0,19.0,0,1,1
7406,85.0,1.0,16.0,1.0,5,39.0,0.0,33.0,0,1,1
7407,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
7408,39.0,7.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
7409,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7410,61.0,1.0,16.0,2.0,5,16.0,0.0,40.0,1,1,1
7411,60.0,1.0,6.0,1.0,3,49.0,1.0,38.0,0,1,0
7412,62.0,2.0,16.0,1.0,0,49.0,1.0,96.0,0,1,0
7413,54.0,3.0,16.0,5.0,2,49.0,17.0,51.0,0,1,0
7414,21.0,1.0,4.0,1.0,5,213.0,1.0,40.0,0,1,0
7415,83.0,1.0,21.0,1.0,0,368.0,1.0,51.0,0,1,1
7416,30.0,8.0,21.0,4.0,0,370.0,0.0,54.0,0,1,1
7417,68.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
7418,22.0,1.0,23.0,1.0,5,38.0,1.0,82.0,1,1,0
7419,70.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
7420,72.0,1.0,16.0,5.0,1,105.0,6.0,75.0,1,0,0
7421,36.0,1.0,11.0,3.0,0,53.0,0.0,34.0,0,1,1
7422,64.0,2.0,19.0,1.0,0,33.0,1.0,4.0,0,0,0
7423,67.0,1.0,9.0,5.0,5,29.0,5.0,66.0,0,1,0
7424,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7425,37.0,2.0,12.0,1.0,0,210.0,1.0,8.0,1,1,1
7426,62.0,1.0,16.0,1.0,0,128.0,0.0,40.0,1,1,0
7427,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7428,75.0,1.0,19.0,1.0,0,55.0,1.0,37.0,1,1,1
7429,75.0,1.0,12.0,1.0,4,49.0,0.0,22.0,1,1,1
7430,46.0,5.0,16.0,4.0,2,49.0,6.0,40.0,1,1,0
7431,65.0,3.0,17.0,2.0,0,240.0,0.0,47.0,0,1,1
7432,26.0,1.0,13.0,5.0,4,49.0,8.0,27.0,0,1,0
7433,76.0,1.0,17.0,2.0,0,49.0,14.0,40.0,0,1,0
7434,53.0,1.0,12.0,1.0,0,151.0,0.0,33.0,1,1,1
7435,56.0,1.0,1.0,5.0,4,313.0,11.0,8.0,1,1,0
7436,63.0,3.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
7437,52.0,1.0,16.0,1.0,3,224.0,1.0,48.0,1,1,0
7438,46.0,4.0,16.0,1.0,0,49.0,0.0,68.0,0,1,1
7439,56.0,1.0,9.0,1.0,0,160.0,0.0,65.0,1,1,1
7440,24.0,4.0,21.0,1.0,0,523.0,1.0,14.0,1,1,1
7441,25.0,1.0,16.0,1.0,3,49.0,0.0,18.0,0,1,1
7442,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7443,20.0,1.0,22.0,1.0,4,49.0,0.0,13.0,1,1,1
7444,58.0,8.0,16.0,1.0,0,209.0,0.0,55.0,0,1,1
7445,80.0,1.0,6.0,1.0,0,33.0,1.0,15.0,1,1,0
7446,24.0,1.0,15.0,5.0,5,49.0,4.0,17.0,0,1,0
7447,22.0,1.0,16.0,1.0,4,32.0,0.0,60.0,1,1,1
7448,83.0,1.0,10.0,1.0,3,49.0,1.0,48.0,1,1,1
7449,29.0,1.0,20.0,5.0,1,49.0,13.0,90.0,0,1,0
7450,49.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
7451,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7452,52.0,1.0,16.0,3.0,4,365.0,15.0,35.0,1,1,0
7453,34.0,1.0,17.0,1.0,5,459.0,1.0,6.0,0,1,1
7454,88.0,1.0,1.0,1.0,4,206.0,0.0,82.0,1,1,1
7455,85.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,1
7456,88.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7457,68.0,3.0,10.0,2.0,4,49.0,0.0,52.0,1,1,0
7458,88.0,1.0,21.0,1.0,0,212.0,1.0,52.0,1,1,0
7459,19.0,8.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
7460,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
7461,66.0,1.0,19.0,5.0,2,49.0,14.0,2.0,1,1,0
7462,48.0,1.0,14.0,1.0,3,49.0,1.0,7.0,1,1,1
7463,80.0,1.0,5.0,1.0,0,49.0,0.0,60.0,1,1,0
7464,35.0,1.0,19.0,5.0,4,49.0,0.0,18.0,1,1,0
7465,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7466,31.0,2.0,19.0,1.0,0,49.0,1.0,51.0,1,0,1
7467,49.0,1.0,16.0,1.0,0,158.0,0.0,40.0,1,1,0
7468,50.0,1.0,19.0,1.0,5,49.0,1.0,37.0,1,1,1
7469,87.0,1.0,14.0,3.0,5,49.0,15.0,33.0,0,1,0
7470,74.0,8.0,21.0,5.0,2,210.0,10.0,91.0,0,1,0
7471,67.0,1.0,16.0,4.0,3,29.0,16.0,40.0,1,0,0
7472,78.0,1.0,16.0,1.0,3,368.0,1.0,4.0,0,1,1
7473,64.0,1.0,16.0,5.0,4,49.0,14.0,40.0,1,1,1
7474,17.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
7475,87.0,3.0,11.0,5.0,2,49.0,10.0,40.0,1,1,0
7476,69.0,5.0,16.0,3.0,4,49.0,13.0,3.0,0,1,0
7477,32.0,3.0,21.0,1.0,0,30.0,0.0,8.0,0,1,1
7478,49.0,1.0,19.0,1.0,3,49.0,0.0,5.0,0,1,1
7479,75.0,8.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
7480,51.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,1
7481,61.0,1.0,15.0,1.0,4,105.0,0.0,35.0,1,1,0
7482,74.0,1.0,16.0,5.0,4,51.0,0.0,40.0,0,0,1
7483,34.0,2.0,19.0,1.0,0,119.0,0.0,40.0,0,1,1
7484,31.0,1.0,7.0,1.0,0,49.0,0.0,66.0,0,1,1
7485,59.0,6.0,16.0,5.0,4,49.0,9.0,40.0,1,1,0
7486,38.0,1.0,22.0,1.0,5,369.0,1.0,40.0,1,1,0
7487,66.0,1.0,8.0,4.0,1,49.0,9.0,40.0,1,0,0
7488,39.0,8.0,19.0,1.0,0,49.0,0.0,46.0,0,1,0
7489,53.0,2.0,1.0,5.0,2,22.0,7.0,40.0,1,1,1
7490,30.0,8.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7491,28.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
7492,51.0,7.0,21.0,1.0,0,129.0,1.0,40.0,1,1,0
7493,88.0,2.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
7494,79.0,1.0,19.0,1.0,4,49.0,0.0,22.0,0,1,1
7495,76.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,0
7496,79.0,2.0,21.0,5.0,2,128.0,8.0,48.0,1,1,0
7497,83.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,1
7498,77.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,0
7499,80.0,1.0,19.0,1.0,4,128.0,0.0,53.0,0,1,1
7500,85.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
7501,42.0,5.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
7502,34.0,1.0,16.0,1.0,3,160.0,0.0,80.0,1,1,1
7503,63.0,1.0,19.0,1.0,0,224.0,0.0,40.0,0,1,1
7504,53.0,6.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
7505,71.0,8.0,16.0,5.0,2,233.0,7.0,40.0,0,0,0
7506,84.0,5.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
7507,81.0,4.0,21.0,1.0,2,215.0,0.0,40.0,0,1,1
7508,81.0,7.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
7509,36.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
7510,28.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7511,75.0,1.0,8.0,1.0,0,49.0,0.0,66.0,0,0,0
7512,23.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,0,1
7513,48.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
7514,70.0,1.0,4.0,2.0,5,19.0,11.0,53.0,1,1,0
7515,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
7516,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7517,76.0,1.0,16.0,1.0,3,49.0,1.0,51.0,1,1,1
7518,18.0,6.0,15.0,3.0,0,162.0,0.0,60.0,1,1,1
7519,84.0,1.0,19.0,1.0,3,150.0,0.0,56.0,1,1,1
7520,56.0,1.0,8.0,5.0,2,2.0,15.0,40.0,1,0,0
7521,81.0,1.0,16.0,5.0,2,19.0,9.0,40.0,1,1,0
7522,23.0,1.0,19.0,3.0,2,136.0,6.0,40.0,0,0,0
7523,80.0,1.0,16.0,1.0,3,228.0,0.0,40.0,1,1,1
7524,54.0,1.0,19.0,4.0,4,150.0,11.0,67.0,1,1,0
7525,17.0,8.0,19.0,1.0,2,49.0,1.0,16.0,1,1,1
7526,29.0,1.0,6.0,1.0,5,49.0,0.0,91.0,0,1,1
7527,42.0,1.0,14.0,1.0,1,408.0,1.0,43.0,1,1,0
7528,74.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7529,62.0,7.0,21.0,2.0,0,49.0,0.0,60.0,1,1,0
7530,88.0,1.0,16.0,5.0,4,515.0,3.0,34.0,0,1,0
7531,55.0,3.0,19.0,1.0,2,417.0,0.0,40.0,1,1,1
7532,58.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
7533,83.0,1.0,21.0,5.0,2,49.0,9.0,48.0,0,1,0
7534,92.0,6.0,17.0,2.0,0,49.0,1.0,78.0,0,1,0
7535,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
7536,86.0,2.0,19.0,2.0,0,49.0,1.0,70.0,0,1,1
7537,63.0,1.0,19.0,1.0,0,236.0,1.0,55.0,0,1,0
7538,26.0,1.0,6.0,5.0,3,49.0,2.0,46.0,1,1,0
7539,37.0,1.0,19.0,5.0,4,28.0,10.0,82.0,1,1,0
7540,60.0,1.0,16.0,5.0,1,508.0,7.0,40.0,1,1,0
7541,20.0,1.0,23.0,1.0,3,49.0,0.0,38.0,0,1,1
7542,36.0,1.0,16.0,4.0,5,207.0,0.0,40.0,1,1,0
7543,35.0,1.0,16.0,4.0,4,49.0,0.0,59.0,0,1,1
7544,29.0,1.0,16.0,1.0,0,417.0,0.0,90.0,0,1,1
7545,26.0,4.0,19.0,1.0,2,26.0,17.0,40.0,1,1,0
7546,41.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7547,19.0,4.0,1.0,1.0,0,29.0,1.0,1.0,0,1,1
7548,57.0,1.0,16.0,5.0,4,233.0,9.0,40.0,1,1,0
7549,51.0,1.0,16.0,4.0,-1,242.0,0.0,16.0,0,1,1
7550,68.0,6.0,16.0,1.0,0,72.0,1.0,5.0,1,1,0
7551,48.0,2.0,21.0,5.0,2,28.0,9.0,40.0,1,1,1
7552,37.0,2.0,19.0,5.0,0,49.0,8.0,40.0,0,0,0
7553,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7554,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
7555,78.0,1.0,11.0,1.0,0,49.0,1.0,41.0,0,1,0
7556,48.0,1.0,18.0,4.0,3,2.0,16.0,40.0,1,1,1
7557,23.0,1.0,11.0,4.0,0,37.0,0.0,42.0,0,1,1
7558,19.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,0,0
7559,60.0,7.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
7560,53.0,7.0,9.0,5.0,-1,49.0,2.0,13.0,0,1,0
7561,40.0,7.0,4.0,1.0,0,49.0,1.0,40.0,1,0,1
7562,37.0,1.0,21.0,1.0,2,449.0,1.0,8.0,1,0,1
7563,63.0,1.0,16.0,1.0,3,49.0,0.0,57.0,0,1,0
7564,39.0,6.0,16.0,1.0,4,49.0,0.0,43.0,0,1,1
7565,51.0,1.0,16.0,1.0,3,49.0,1.0,43.0,0,1,1
7566,27.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
7567,24.0,1.0,8.0,1.0,3,49.0,1.0,38.0,1,1,0
7568,57.0,1.0,16.0,5.0,3,42.0,8.0,62.0,0,0,0
7569,22.0,4.0,19.0,1.0,2,49.0,0.0,96.0,1,1,1
7570,55.0,6.0,19.0,1.0,0,149.0,0.0,68.0,1,1,0
7571,58.0,2.0,7.0,2.0,2,49.0,14.0,40.0,0,0,0
7572,31.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
7573,60.0,6.0,16.0,5.0,5,314.0,9.0,40.0,1,1,0
7574,36.0,1.0,6.0,1.0,3,49.0,0.0,34.0,1,1,1
7575,37.0,8.0,16.0,1.0,0,369.0,1.0,16.0,1,1,1
7576,28.0,7.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
7577,35.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
7578,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
7579,59.0,1.0,14.0,5.0,3,104.0,2.0,40.0,1,0,0
7580,31.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
7581,25.0,1.0,4.0,3.0,-1,26.0,1.0,40.0,1,1,1
7582,44.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
7583,48.0,1.0,16.0,5.0,5,22.0,3.0,55.0,1,1,0
7584,26.0,3.0,16.0,1.0,0,301.0,0.0,40.0,1,0,1
7585,53.0,1.0,22.0,1.0,3,49.0,0.0,75.0,0,1,1
7586,42.0,1.0,16.0,1.0,4,66.0,0.0,21.0,1,1,1
7587,71.0,1.0,24.0,1.0,1,164.0,1.0,82.0,1,1,1
7588,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7589,49.0,1.0,11.0,1.0,3,49.0,0.0,60.0,1,1,0
7590,55.0,3.0,16.0,3.0,0,49.0,0.0,17.0,1,1,1
7591,68.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
7592,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
7593,87.0,4.0,16.0,5.0,4,49.0,7.0,25.0,0,1,0
7594,54.0,1.0,15.0,1.0,1,49.0,1.0,88.0,0,1,0
7595,63.0,1.0,9.0,1.0,0,22.0,1.0,46.0,1,1,1
7596,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7597,35.0,6.0,24.0,1.0,0,42.0,0.0,40.0,1,1,0
7598,72.0,4.0,19.0,5.0,2,49.0,14.0,40.0,1,1,0
7599,79.0,1.0,14.0,2.0,5,421.0,0.0,96.0,0,1,1
7600,80.0,1.0,7.0,4.0,0,49.0,1.0,40.0,1,1,1
7601,67.0,1.0,21.0,4.0,0,148.0,0.0,5.0,1,1,1
7602,84.0,4.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
7603,17.0,1.0,19.0,1.0,2,515.0,0.0,36.0,1,0,1
7604,32.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7605,36.0,1.0,4.0,5.0,5,49.0,5.0,40.0,1,1,0
7606,50.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
7607,63.0,3.0,19.0,5.0,2,228.0,7.0,44.0,0,1,0
7608,67.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
7609,68.0,1.0,16.0,5.0,4,49.0,8.0,40.0,1,1,0
7610,77.0,1.0,16.0,1.0,-1,313.0,1.0,27.0,1,1,0
7611,19.0,1.0,16.0,5.0,-1,49.0,3.0,10.0,1,0,0
7612,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7613,73.0,1.0,19.0,1.0,3,49.0,1.0,59.0,0,1,1
7614,47.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
7615,58.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7616,86.0,1.0,22.0,1.0,0,240.0,1.0,34.0,1,1,1
7617,50.0,1.0,16.0,1.0,1,332.0,1.0,40.0,1,1,0
7618,76.0,1.0,8.0,1.0,3,49.0,1.0,75.0,0,1,1
7619,85.0,1.0,13.0,1.0,0,360.0,1.0,33.0,1,1,1
7620,53.0,6.0,21.0,1.0,2,311.0,0.0,37.0,1,1,1
7621,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7622,61.0,1.0,9.0,5.0,2,49.0,3.0,59.0,1,1,0
7623,81.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7624,18.0,6.0,21.0,5.0,2,49.0,9.0,12.0,1,0,0
7625,83.0,4.0,3.0,5.0,0,129.0,0.0,40.0,0,1,1
7626,34.0,1.0,23.0,2.0,5,49.0,6.0,25.0,0,1,0
7627,77.0,1.0,18.0,1.0,5,370.0,1.0,3.0,0,1,1
7628,17.0,1.0,1.0,1.0,3,49.0,0.0,12.0,0,1,0
7629,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7630,27.0,1.0,6.0,1.0,3,49.0,0.0,33.0,0,1,1
7631,75.0,1.0,23.0,1.0,3,363.0,0.0,37.0,1,1,1
7632,69.0,1.0,16.0,5.0,4,151.0,13.0,40.0,0,1,0
7633,34.0,7.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
7634,28.0,4.0,16.0,5.0,4,36.0,17.0,40.0,0,1,1
7635,46.0,1.0,9.0,1.0,0,41.0,1.0,31.0,1,1,1
7636,40.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
7637,44.0,1.0,19.0,1.0,3,49.0,0.0,91.0,1,1,1
7638,55.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7639,87.0,1.0,19.0,5.0,2,49.0,10.0,39.0,1,1,0
7640,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7641,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7642,23.0,8.0,21.0,1.0,0,448.0,0.0,43.0,1,1,1
7643,45.0,1.0,10.0,1.0,1,49.0,0.0,43.0,0,1,1
7644,22.0,1.0,3.0,4.0,0,365.0,0.0,99.0,1,1,1
7645,32.0,8.0,16.0,5.0,4,416.0,8.0,15.0,0,1,0
7646,20.0,1.0,21.0,5.0,0,49.0,0.0,99.0,0,1,1
7647,52.0,1.0,23.0,1.0,3,370.0,0.0,40.0,1,1,1
7648,27.0,4.0,9.0,3.0,0,49.0,0.0,40.0,0,1,1
7649,37.0,6.0,16.0,1.0,2,49.0,0.0,24.0,1,1,1
7650,80.0,1.0,13.0,5.0,0,49.0,14.0,40.0,0,1,0
7651,54.0,1.0,10.0,1.0,0,49.0,1.0,32.0,1,1,1
7652,65.0,1.0,23.0,1.0,0,49.0,0.0,19.0,1,1,0
7653,47.0,1.0,13.0,1.0,-1,238.0,0.0,40.0,0,1,0
7654,86.0,2.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
7655,73.0,6.0,19.0,1.0,5,421.0,0.0,40.0,0,0,1
7656,80.0,1.0,8.0,5.0,5,110.0,15.0,52.0,1,1,0
7657,81.0,3.0,15.0,1.0,0,49.0,0.0,1.0,0,1,1
7658,68.0,1.0,21.0,5.0,2,110.0,4.0,46.0,1,1,0
7659,82.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7660,51.0,3.0,19.0,5.0,2,27.0,7.0,1.0,0,1,0
7661,92.0,1.0,4.0,5.0,4,316.0,5.0,33.0,0,0,0
7662,84.0,1.0,4.0,3.0,1,49.0,6.0,40.0,0,1,0
7663,81.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,0,0
7664,25.0,1.0,16.0,1.0,-1,50.0,0.0,40.0,0,1,1
7665,29.0,1.0,8.0,2.0,0,468.0,0.0,29.0,1,0,1
7666,47.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,1
7667,62.0,6.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
7668,62.0,1.0,3.0,1.0,4,215.0,0.0,40.0,1,0,1
7669,85.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7670,45.0,2.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
7671,48.0,1.0,20.0,5.0,4,49.0,8.0,50.0,1,1,1
7672,59.0,1.0,16.0,1.0,5,451.0,1.0,84.0,0,1,1
7673,36.0,3.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
7674,92.0,6.0,11.0,5.0,2,414.0,12.0,40.0,0,1,0
7675,80.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7676,87.0,1.0,16.0,2.0,2,229.0,0.0,40.0,0,1,1
7677,85.0,4.0,21.0,1.0,0,417.0,1.0,52.0,1,1,0
7678,76.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7679,43.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7680,49.0,2.0,19.0,5.0,2,55.0,12.0,70.0,1,1,0
7681,47.0,3.0,16.0,5.0,-1,468.0,10.0,21.0,1,1,0
7682,58.0,1.0,23.0,3.0,3,226.0,0.0,40.0,1,1,1
7683,85.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7684,30.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
7685,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7686,78.0,6.0,14.0,1.0,0,103.0,0.0,55.0,0,1,1
7687,59.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
7688,45.0,1.0,21.0,1.0,0,148.0,0.0,40.0,0,1,0
7689,83.0,4.0,23.0,1.0,2,49.0,0.0,91.0,1,1,1
7690,53.0,1.0,16.0,1.0,3,49.0,1.0,8.0,0,1,1
7691,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
7692,83.0,1.0,16.0,1.0,3,49.0,0.0,23.0,1,1,1
7693,32.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,0,1
7694,56.0,7.0,19.0,4.0,2,49.0,3.0,11.0,1,1,0
7695,48.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
7696,61.0,6.0,19.0,1.0,0,363.0,0.0,40.0,1,1,0
7697,25.0,1.0,19.0,1.0,2,329.0,0.0,16.0,1,1,1
7698,78.0,1.0,21.0,5.0,0,49.0,9.0,32.0,1,1,0
