,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5654,22.0,5.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
5655,38.0,1.0,19.0,5.0,0,303.0,2.0,30.0,0,1,0
5656,46.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
5657,51.0,1.0,16.0,1.0,1,49.0,1.0,26.0,0,1,1
5658,38.0,1.0,22.0,5.0,0,4.0,0.0,45.0,1,1,1
5659,22.0,2.0,19.0,5.0,2,53.0,2.0,40.0,1,1,1
5660,67.0,1.0,20.0,1.0,1,370.0,1.0,6.0,0,0,0
5661,33.0,7.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
5662,68.0,2.0,21.0,1.0,0,6.0,0.0,72.0,1,1,1
5663,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5664,45.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
5665,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5666,46.0,1.0,19.0,1.0,1,10.0,0.0,40.0,0,0,0
5667,55.0,3.0,18.0,5.0,0,49.0,16.0,18.0,0,1,0
5668,64.0,1.0,22.0,1.0,0,36.0,1.0,37.0,1,1,1
5669,31.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5670,73.0,1.0,21.0,5.0,0,209.0,0.0,25.0,0,1,0
5671,25.0,1.0,19.0,1.0,1,12.0,1.0,50.0,1,0,1
5672,21.0,4.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
5673,43.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
5674,38.0,2.0,22.0,3.0,0,49.0,10.0,40.0,0,0,0
5675,41.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
5676,41.0,1.0,19.0,5.0,0,4.0,2.0,30.0,1,1,1
5677,86.0,1.0,23.0,1.0,0,301.0,1.0,8.0,0,1,0
5678,35.0,1.0,19.0,1.0,4,36.0,1.0,40.0,0,1,1
5679,61.0,1.0,1.0,2.0,2,49.0,0.0,48.0,1,1,1
5680,27.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5681,26.0,4.0,21.0,1.0,0,10.0,1.0,40.0,1,1,0
5682,36.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
5683,63.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
5684,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5685,27.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5686,24.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
5687,30.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
5688,43.0,2.0,16.0,1.0,4,303.0,1.0,1.0,1,0,1
5689,86.0,1.0,22.0,1.0,0,12.0,1.0,18.0,0,1,0
5690,34.0,1.0,10.0,3.0,4,36.0,0.0,40.0,0,1,0
5691,46.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,1
5692,57.0,2.0,19.0,3.0,0,6.0,0.0,45.0,1,0,1
5693,47.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
5694,52.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
5695,86.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
5696,29.0,6.0,21.0,1.0,0,15.0,0.0,25.0,0,1,0
5697,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
5698,41.0,7.0,21.0,5.0,0,26.0,0.0,40.0,1,1,0
5699,41.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
5700,60.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5701,27.0,1.0,22.0,1.0,0,32.0,2.0,50.0,0,0,1
5702,24.0,5.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
5703,18.0,6.0,14.0,1.0,1,49.0,2.0,20.0,0,1,0
5704,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
5705,24.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5706,29.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
5707,35.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
5708,35.0,2.0,20.0,5.0,0,53.0,2.0,20.0,1,1,0
5709,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5710,20.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
5711,21.0,3.0,19.0,5.0,0,8.0,12.0,10.0,0,1,0
5712,53.0,1.0,24.0,1.0,0,32.0,1.0,50.0,1,1,1
5713,43.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
5714,35.0,6.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
5715,45.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
5716,52.0,2.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
5717,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5718,45.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
5719,71.0,1.0,18.0,5.0,4,48.0,0.0,16.0,1,1,0
5720,51.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
5721,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
5722,53.0,1.0,13.0,1.0,2,32.0,1.0,40.0,0,1,0
5723,22.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
5724,40.0,1.0,16.0,1.0,2,149.0,1.0,40.0,1,1,1
5725,64.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
5726,63.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
5727,65.0,2.0,22.0,3.0,0,508.0,0.0,40.0,1,1,1
5728,49.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,0,0
5729,58.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5730,20.0,7.0,20.0,5.0,0,49.0,2.0,24.0,1,1,0
5731,58.0,3.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
5732,65.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5733,64.0,1.0,18.0,1.0,3,49.0,1.0,90.0,0,1,0
5734,21.0,1.0,18.0,5.0,3,301.0,2.0,40.0,1,0,1
5735,39.0,1.0,19.0,1.0,1,6.0,0.0,3.0,0,1,0
5736,22.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
5737,49.0,1.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
5738,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5739,31.0,1.0,24.0,1.0,4,51.0,0.0,45.0,0,1,1
5740,61.0,3.0,16.0,1.0,4,35.0,1.0,30.0,1,0,1
5741,31.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
5742,43.0,1.0,21.0,5.0,4,303.0,0.0,20.0,0,0,0
5743,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,0,0
5744,18.0,3.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
5745,47.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5746,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5747,26.0,1.0,16.0,3.0,4,49.0,14.0,45.0,0,1,1
5748,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
5749,35.0,3.0,21.0,1.0,0,126.0,1.0,40.0,0,0,0
5750,17.0,1.0,14.0,5.0,1,53.0,13.0,40.0,0,1,1
5751,25.0,6.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
5752,18.0,1.0,18.0,5.0,0,6.0,2.0,20.0,0,1,0
5753,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5754,50.0,1.0,19.0,1.0,1,51.0,0.0,18.0,0,1,0
5755,71.0,3.0,18.0,1.0,2,15.0,1.0,50.0,1,1,0
5756,25.0,4.0,21.0,2.0,0,42.0,0.0,40.0,1,1,1
5757,40.0,1.0,22.0,1.0,4,6.0,1.0,20.0,1,1,0
5758,37.0,2.0,21.0,3.0,0,210.0,0.0,30.0,1,0,0
5759,64.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
5760,64.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,1
5761,54.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
5762,56.0,6.0,15.0,1.0,1,30.0,0.0,15.0,0,1,0
5763,55.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
5764,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
5765,32.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,1,1
5766,65.0,2.0,16.0,5.0,0,49.0,12.0,35.0,1,1,0
5767,20.0,2.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
5768,31.0,1.0,19.0,1.0,0,49.0,1.0,37.0,1,1,1
5769,23.0,6.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
5770,34.0,1.0,16.0,3.0,2,17.0,0.0,50.0,0,1,1
5771,42.0,1.0,20.0,1.0,4,228.0,1.0,40.0,1,1,0
5772,26.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
5773,21.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,1
5774,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
5775,27.0,1.0,16.0,3.0,2,49.0,16.0,40.0,1,1,1
5776,42.0,1.0,18.0,1.0,3,53.0,1.0,20.0,0,1,0
5777,22.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5778,40.0,2.0,23.0,2.0,0,49.0,0.0,50.0,1,1,1
5779,77.0,1.0,19.0,1.0,0,48.0,1.0,25.0,1,1,0
5780,19.0,1.0,19.0,1.0,1,4.0,0.0,43.0,1,0,1
5781,66.0,3.0,18.0,1.0,2,8.0,1.0,24.0,1,1,0
5782,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5783,61.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
5784,20.0,1.0,19.0,3.0,2,49.0,4.0,24.0,0,1,0
5785,41.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
5786,48.0,1.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
5787,22.0,3.0,20.0,5.0,0,217.0,2.0,18.0,0,0,0
5788,24.0,2.0,21.0,1.0,0,15.0,0.0,60.0,1,1,0
5789,26.0,1.0,20.0,1.0,3,49.0,8.0,40.0,1,1,0
5790,52.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5791,57.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
5792,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5793,32.0,1.0,21.0,5.0,2,49.0,7.0,35.0,0,1,0
5794,38.0,1.0,19.0,1.0,2,49.0,10.0,70.0,1,1,1
5795,33.0,1.0,16.0,1.0,4,20.0,0.0,30.0,0,1,0
5796,22.0,1.0,19.0,1.0,1,6.0,1.0,8.0,1,1,0
5797,67.0,4.0,17.0,5.0,1,25.0,13.0,6.0,0,1,0
5798,51.0,1.0,16.0,5.0,2,149.0,0.0,60.0,1,1,0
5799,30.0,1.0,4.0,5.0,4,49.0,12.0,50.0,0,1,1
5800,19.0,1.0,19.0,5.0,2,6.0,2.0,33.0,0,1,1
5801,24.0,7.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
5802,47.0,1.0,23.0,1.0,0,6.0,1.0,35.0,0,1,0
5803,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5804,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5805,25.0,1.0,19.0,5.0,3,49.0,17.0,16.0,1,1,0
5806,41.0,1.0,16.0,5.0,1,48.0,17.0,40.0,0,1,0
5807,43.0,3.0,18.0,2.0,0,222.0,0.0,60.0,1,1,1
5808,25.0,3.0,16.0,1.0,0,49.0,1.0,19.0,0,1,0
5809,33.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
5810,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5811,59.0,1.0,17.0,4.0,3,303.0,0.0,60.0,0,1,0
5812,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5813,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
5814,22.0,1.0,16.0,2.0,3,32.0,0.0,70.0,0,1,1
5815,43.0,1.0,21.0,1.0,-1,247.0,0.0,40.0,1,0,1
5816,17.0,3.0,14.0,5.0,1,49.0,2.0,14.0,0,1,0
5817,53.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,0,0
5818,20.0,1.0,19.0,5.0,0,49.0,12.0,4.0,0,1,0
5819,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
5820,38.0,2.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
5821,30.0,7.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
5822,40.0,1.0,20.0,3.0,2,110.0,0.0,32.0,0,1,0
5823,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
5824,57.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
5825,53.0,7.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
5826,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5827,43.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,0
5828,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
5829,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
5830,85.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
5831,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5832,23.0,1.0,19.0,5.0,0,49.0,17.0,60.0,1,1,1
5833,32.0,2.0,16.0,5.0,1,48.0,12.0,35.0,0,1,0
5834,64.0,2.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
5835,51.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
5836,29.0,1.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
5837,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5838,31.0,1.0,21.0,1.0,0,51.0,1.0,45.0,0,1,1
5839,26.0,2.0,22.0,5.0,0,49.0,5.0,90.0,1,1,1
5840,33.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,0
5841,44.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5842,58.0,4.0,21.0,1.0,0,18.0,0.0,36.0,0,1,0
5843,38.0,1.0,17.0,1.0,3,49.0,0.0,14.0,1,1,1
5844,84.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
5845,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5846,35.0,1.0,20.0,1.0,0,6.0,0.0,27.0,1,1,1
5847,23.0,1.0,21.0,5.0,4,49.0,12.0,55.0,1,1,1
5848,58.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5849,44.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
5850,51.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5851,55.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
5852,41.0,3.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
5853,59.0,2.0,20.0,1.0,0,8.0,1.0,18.0,1,1,0
5854,50.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
5855,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5856,19.0,1.0,16.0,5.0,2,49.0,2.0,33.0,0,1,0
5857,62.0,1.0,21.0,5.0,0,6.0,2.0,25.0,1,0,1
5858,46.0,6.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
5859,83.0,1.0,21.0,5.0,0,49.0,13.0,30.0,1,0,0
5860,63.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
5861,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5862,66.0,1.0,18.0,1.0,2,49.0,1.0,12.0,1,1,0
5863,70.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
5864,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
5865,65.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,1
5866,62.0,2.0,12.0,5.0,4,16.0,5.0,40.0,1,1,0
5867,54.0,6.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
5868,65.0,4.0,21.0,3.0,0,511.0,0.0,2.0,1,1,0
5869,40.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5870,52.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
5871,61.0,4.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
5872,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5873,71.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5874,71.0,1.0,19.0,3.0,2,49.0,13.0,15.0,1,1,0
5875,58.0,1.0,20.0,5.0,1,6.0,0.0,36.0,1,1,1
5876,24.0,2.0,16.0,5.0,0,49.0,4.0,44.0,1,1,0
5877,62.0,1.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
5878,23.0,1.0,19.0,5.0,2,29.0,2.0,40.0,1,0,1
5879,55.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
5880,45.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
5881,26.0,7.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
5882,61.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5883,61.0,1.0,20.0,1.0,2,6.0,0.0,48.0,0,1,1
5884,64.0,1.0,16.0,1.0,4,49.0,5.0,32.0,1,1,0
5885,24.0,2.0,19.0,5.0,0,49.0,0.0,15.0,0,0,0
5886,58.0,1.0,19.0,5.0,2,56.0,0.0,36.0,0,1,0
5887,22.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,1
5888,51.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
5889,66.0,2.0,21.0,1.0,2,49.0,0.0,52.0,1,1,0
5890,49.0,2.0,16.0,1.0,4,217.0,1.0,32.0,0,0,0
5891,29.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
5892,18.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
5893,32.0,1.0,16.0,5.0,2,49.0,7.0,30.0,1,1,0
5894,48.0,1.0,19.0,5.0,2,49.0,7.0,25.0,0,1,0
5895,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5896,38.0,1.0,21.0,1.0,2,4.0,10.0,45.0,0,1,1
5897,55.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
5898,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5899,49.0,1.0,21.0,5.0,0,38.0,0.0,40.0,1,1,0
5900,34.0,7.0,21.0,1.0,1,39.0,1.0,50.0,1,1,1
5901,71.0,1.0,1.0,3.0,1,48.0,0.0,25.0,0,1,0
5902,34.0,7.0,17.0,5.0,5,49.0,0.0,40.0,1,1,1
5903,23.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
5904,29.0,1.0,22.0,1.0,4,6.0,1.0,37.0,1,1,0
5905,43.0,1.0,20.0,3.0,4,49.0,0.0,38.0,1,1,0
5906,26.0,4.0,16.0,5.0,1,49.0,0.0,44.0,1,1,0
5907,49.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
5908,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5909,23.0,1.0,20.0,5.0,1,49.0,6.0,20.0,0,1,0
5910,33.0,7.0,16.0,1.0,2,49.0,10.0,45.0,1,1,1
5911,18.0,3.0,14.0,5.0,1,49.0,2.0,42.0,1,0,1
5912,60.0,1.0,21.0,1.0,2,303.0,0.0,30.0,0,1,0
5913,61.0,1.0,20.0,1.0,4,12.0,1.0,20.0,0,1,0
5914,47.0,1.0,21.0,1.0,0,442.0,0.0,10.0,1,0,0
5915,49.0,5.0,22.0,1.0,0,6.0,0.0,36.0,0,1,0
5916,20.0,3.0,16.0,3.0,1,49.0,4.0,40.0,1,1,1
5917,49.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
5918,35.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5919,59.0,1.0,18.0,1.0,0,49.0,9.0,84.0,0,1,1
5920,23.0,1.0,22.0,1.0,0,16.0,17.0,40.0,1,1,0
5921,61.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
5922,52.0,6.0,24.0,3.0,0,8.0,0.0,16.0,0,1,0
5923,61.0,4.0,20.0,4.0,2,60.0,0.0,30.0,0,0,0
5924,20.0,1.0,19.0,5.0,0,17.0,2.0,40.0,0,1,1
5925,18.0,1.0,16.0,3.0,0,4.0,10.0,40.0,1,1,1
5926,27.0,1.0,20.0,3.0,0,49.0,13.0,25.0,0,1,1
5927,62.0,1.0,16.0,1.0,0,303.0,0.0,20.0,0,1,0
5928,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5929,19.0,1.0,16.0,5.0,1,16.0,2.0,30.0,1,1,1
5930,47.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
5931,58.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5932,20.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,1,0
5933,47.0,7.0,16.0,3.0,1,303.0,14.0,50.0,1,0,1
5934,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
5935,34.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
5936,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5937,32.0,3.0,21.0,5.0,2,49.0,0.0,17.0,1,1,0
5938,42.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
5939,54.0,1.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
5940,61.0,6.0,16.0,3.0,2,12.0,0.0,40.0,1,1,1
5941,23.0,1.0,20.0,1.0,2,4.0,0.0,35.0,1,1,0
5942,21.0,1.0,20.0,1.0,2,53.0,2.0,20.0,1,1,0
5943,34.0,1.0,22.0,5.0,4,39.0,2.0,40.0,1,1,1
5944,49.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5945,41.0,2.0,16.0,1.0,3,26.0,1.0,50.0,1,1,1
5946,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
5947,24.0,1.0,19.0,5.0,4,4.0,12.0,25.0,0,1,0
5948,29.0,1.0,20.0,5.0,2,49.0,2.0,80.0,0,1,0
5949,48.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
5950,66.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,0,0
5951,92.0,2.0,23.0,1.0,0,13.0,0.0,8.0,0,1,0
5952,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
5953,38.0,1.0,18.0,1.0,4,148.0,0.0,20.0,1,1,1
5954,32.0,2.0,20.0,5.0,0,110.0,2.0,30.0,1,1,1
5955,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,1
5956,58.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
5957,27.0,3.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
5958,49.0,1.0,16.0,1.0,2,16.0,6.0,42.0,0,1,0
5959,24.0,1.0,19.0,3.0,4,49.0,16.0,10.0,1,0,0
5960,37.0,4.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
5961,42.0,1.0,22.0,5.0,0,6.0,2.0,15.0,0,1,0
5962,42.0,6.0,21.0,1.0,1,49.0,0.0,18.0,1,1,0
5963,42.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
5964,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
5965,49.0,4.0,22.0,1.0,2,49.0,0.0,52.0,1,1,0
5966,36.0,7.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
5967,59.0,1.0,20.0,1.0,1,41.0,0.0,40.0,1,1,0
5968,46.0,6.0,21.0,1.0,-1,29.0,1.0,40.0,1,1,0
5969,58.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5970,71.0,3.0,21.0,1.0,0,303.0,0.0,25.0,0,0,0
5971,26.0,1.0,21.0,1.0,1,16.0,1.0,7.0,1,1,1
5972,32.0,6.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
5973,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5974,26.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5975,44.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
5976,48.0,1.0,21.0,5.0,4,6.0,2.0,48.0,1,1,0
5977,46.0,1.0,16.0,5.0,4,417.0,0.0,35.0,0,1,0
5978,65.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
5979,43.0,3.0,22.0,1.0,0,245.0,1.0,50.0,1,1,0
5980,29.0,2.0,16.0,3.0,1,49.0,16.0,10.0,0,1,0
5981,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5982,48.0,1.0,16.0,4.0,4,49.0,0.0,50.0,0,1,0
5983,33.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
5984,30.0,1.0,24.0,5.0,0,53.0,15.0,40.0,1,1,1
5985,22.0,1.0,19.0,1.0,1,2.0,0.0,32.0,0,1,0
5986,19.0,1.0,16.0,1.0,1,25.0,0.0,30.0,1,1,1
5987,17.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
5988,17.0,4.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
5989,32.0,1.0,16.0,1.0,1,110.0,1.0,40.0,1,1,1
5990,20.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
5991,18.0,1.0,15.0,5.0,1,303.0,2.0,19.0,0,1,0
5992,49.0,2.0,16.0,5.0,2,323.0,0.0,25.0,1,1,0
5993,28.0,1.0,21.0,5.0,0,27.0,2.0,11.0,1,1,1
5994,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5995,19.0,1.0,20.0,5.0,3,49.0,17.0,66.0,1,1,1
5996,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5997,70.0,4.0,13.0,3.0,1,36.0,0.0,4.0,0,1,0
5998,52.0,6.0,20.0,1.0,0,103.0,0.0,30.0,0,0,0
5999,39.0,7.0,18.0,1.0,2,217.0,1.0,40.0,0,0,0
6000,35.0,1.0,20.0,1.0,3,44.0,1.0,50.0,1,0,1
6001,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6002,38.0,1.0,1.0,1.0,2,303.0,1.0,40.0,1,0,1
6003,30.0,1.0,21.0,5.0,3,49.0,0.0,55.0,1,1,1
6004,36.0,2.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
6005,40.0,1.0,21.0,1.0,3,49.0,1.0,10.0,0,1,0
6006,32.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
6007,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6008,60.0,1.0,15.0,5.0,4,49.0,0.0,25.0,1,1,0
6009,28.0,1.0,19.0,1.0,0,217.0,1.0,25.0,1,0,0
6010,22.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
