,R,Q,A,Y
1747,0,2,1,0
5637,0,3,0,0
12256,1,2,1,0
3526,2,1,1,1
5437,0,1,0,0
5298,0,3,0,0
320,0,3,0,0
13840,0,1,1,1
3765,0,0,0,0
9203,1,2,1,1
3812,0,1,0,1
3003,0,1,1,0
10327,0,1,1,1
280,0,2,0,0
1417,0,1,1,0
12076,0,0,1,0
13788,0,3,1,0
10261,0,1,1,1
15677,1,2,1,0
9468,0,1,1,0
14534,0,1,1,1
3735,1,2,0,1
3768,0,1,0,0
7593,0,3,1,0
17054,0,0,1,1
1544,0,1,0,1
10579,1,3,1,1
15048,1,2,1,0
12206,0,3,1,0
9265,0,0,1,0
7616,1,1,1,1
9034,1,2,1,0
2825,0,0,1,0
14054,0,1,1,1
13107,0,0,1,1
3843,0,0,0,0
13806,0,2,1,0
5963,1,1,1,1
8076,0,2,1,0
6281,0,2,1,1
16735,0,1,1,1
4852,0,2,1,0
2939,0,2,0,0
16130,0,1,1,0
6087,0,2,1,0
16260,0,2,1,0
11007,1,2,1,1
17696,0,3,1,0
15686,0,3,1,1
15353,0,1,1,0
3567,0,1,0,0
170,0,2,1,1
2458,0,3,1,1
17729,0,2,1,0
16495,0,2,1,0
5265,0,1,0,0
2002,0,1,0,0
1612,0,2,0,1
12559,0,1,1,1
8915,0,1,1,1
14257,0,2,1,0
15257,0,2,1,0
16670,1,3,1,1
7272,0,2,1,0
11885,3,3,1,1
338,0,3,0,0
16016,0,1,1,0
6369,0,2,1,0
12522,0,1,1,1
1762,0,1,1,0
15932,0,1,1,1
1615,1,2,0,1
3435,0,1,0,0
3807,0,1,0,0
8425,1,1,1,1
14567,0,1,1,0
7033,0,1,1,1
5117,0,1,1,1
709,1,1,0,1
5128,2,1,1,1
17092,0,2,1,1
10236,0,0,1,0
4567,0,3,1,1
12949,1,1,1,1
14744,0,2,1,1
1402,0,1,1,0
13029,0,2,1,1
1109,1,2,1,1
856,0,3,0,0
642,1,1,0,1
579,1,0,1,1
12043,0,2,1,1
1350,0,2,0,0
7229,1,2,1,1
2044,0,2,0,0
2793,0,3,1,0
5076,0,2,1,1
17802,0,1,1,0
12185,0,3,1,0
16279,0,2,1,1
14153,0,1,1,0
4896,0,1,0,1
10371,0,2,1,0
12064,0,1,1,1
8608,1,3,1,1
2893,1,3,1,1
14709,0,1,1,0
11505,0,1,1,1
17375,0,1,1,1
14430,0,3,1,0
3607,0,2,1,0
14416,1,1,1,0
11121,0,1,1,1
1989,0,3,1,0
11851,0,2,1,0
3584,2,2,0,1
14832,0,3,1,0
16697,0,3,1,0
2347,1,2,1,1
1463,0,0,0,1
5841,0,1,0,1
16767,0,2,1,0
12855,0,2,1,0
1772,0,1,1,1
10646,0,2,1,0
9934,0,3,1,0
8103,0,2,1,1
16100,0,2,1,1
16807,0,1,1,0
12283,0,1,1,1
7915,0,2,1,0
15757,0,1,1,1
4364,1,1,1,1
637,0,0,1,1
16558,1,2,1,0
10204,0,1,1,0
14649,0,2,1,0
4449,0,1,0,1
10537,0,2,1,1
244,0,2,1,0
13939,0,3,1,0
17003,1,2,1,1
8533,0,2,1,1
10100,0,2,1,0
8464,1,1,1,1
16450,1,3,1,0
6961,0,1,1,1
15283,0,0,1,1
8594,0,1,1,1
17237,1,1,1,0
648,1,2,0,1
9906,1,0,1,1
14240,0,2,1,0
193,0,1,1,0
5828,0,0,0,0
3448,1,2,1,1
1756,0,1,0,0
9001,0,2,1,1
3776,0,3,0,0
16952,1,1,1,0
6995,0,3,1,0
4387,1,0,0,1
17857,0,2,1,1
17481,0,1,1,1
10314,0,0,1,0
6923,0,1,1,0
2968,0,3,0,0
4492,0,1,1,0
17024,0,1,1,1
13194,0,2,1,0
16484,0,2,1,1
10735,0,3,1,0
6024,0,3,1,0
9909,0,1,1,1
3160,1,2,1,1
10695,0,0,1,1
11473,1,2,1,0
9362,0,3,1,0
6419,0,1,1,0
13276,0,0,1,1
13233,0,2,1,0
4495,0,3,1,1
15616,0,3,1,0
12553,0,3,1,0
16729,1,2,1,1
9747,0,1,1,0
16714,1,2,1,1
17881,0,1,1,0
1085,0,1,0,0
368,0,1,1,0
1711,0,2,1,0
16564,1,2,1,1
12725,1,1,1,1
6924,0,3,1,0
11589,0,0,1,1
3580,0,2,0,1
9443,0,1,1,1
3591,1,2,0,0
2077,2,2,0,1
16418,0,2,1,0
5329,1,1,0,1
8270,0,2,1,0
15106,0,1,1,1
17084,0,0,1,0
13739,0,0,1,1
14217,0,3,1,0
13896,1,2,1,1
3621,0,2,0,0
3464,1,0,1,1
16209,0,2,1,0
11487,0,1,1,0
4256,0,1,1,1
2887,0,3,1,0
15147,0,1,1,0
8979,1,1,1,1
5683,1,2,1,0
15681,0,0,1,0
16275,1,1,1,1
16488,0,2,1,0
11911,0,3,1,0
4590,1,2,0,0
4759,1,2,0,1
8544,0,1,1,1
14080,0,3,1,0
10777,0,3,1,0
6150,1,1,1,1
3495,0,3,1,0
3680,1,2,1,1
10803,0,1,1,0
4671,2,0,0,1
6727,0,2,1,0
3030,1,2,1,1
17205,0,2,1,0
304,0,0,0,0
17581,0,1,1,1
12421,0,2,1,0
13059,2,0,1,1
3438,0,2,1,1
3006,0,0,0,1
6366,0,1,1,1
14626,1,1,1,0
189,2,1,1,1
17186,0,2,1,1
8162,0,3,1,0
13867,0,0,1,1
9550,0,2,1,0
14070,1,3,1,1
11416,0,3,1,0
3615,0,2,0,0
15302,0,0,1,1
15546,0,1,1,1
15552,0,1,1,0
245,2,0,1,1
17665,0,2,1,0
13256,0,2,1,0
13655,0,1,1,1
1472,0,1,0,0
1835,0,1,1,0
4924,0,1,0,0
9602,1,2,1,1
14495,0,0,1,0
3804,1,1,1,1
13716,1,2,1,1
10028,1,2,1,0
7227,0,2,1,0
3887,0,3,0,1
8792,0,2,1,0
13576,1,2,1,1
3370,0,2,0,0
321,0,3,0,0
67,0,1,0,1
17373,0,1,1,0
4858,0,3,0,0
13446,0,3,1,0
4499,0,1,1,0
12758,0,2,1,0
4245,1,1,0,1
4388,0,1,1,0
3216,0,2,1,0
4732,2,0,0,1
15482,0,0,1,0
12742,0,3,1,1
666,1,2,0,0
1120,1,1,0,0
7638,0,1,1,0
14855,0,3,1,1
9091,1,3,1,1
15613,0,2,1,0
1393,0,2,0,0
2684,1,3,0,0
16768,0,3,1,0
11742,0,1,1,0
10809,0,2,1,0
4141,0,1,0,0
13765,0,2,1,0
4200,0,3,0,0
12297,1,2,1,0
10510,0,1,1,0
697,0,1,0,0
5451,0,1,1,0
14384,1,1,1,1
7013,0,0,1,1
9266,1,1,1,0
1562,0,1,0,1
5728,0,1,0,0
6669,1,2,1,1
12369,0,2,1,0
3428,0,2,0,1
16707,0,1,1,1
9315,1,1,1,1
14407,0,1,1,0
9753,0,3,1,0
5536,0,1,1,0
13448,0,3,1,1
14109,0,2,1,0
10142,0,0,1,0
2143,0,2,1,0
11492,0,2,1,1
9627,0,2,1,1
57,0,1,1,1
12927,0,3,1,1
3365,0,2,1,0
15724,0,2,1,0
9256,0,1,1,0
16311,0,2,1,0
10621,1,1,1,1
11478,1,1,1,1
1548,0,2,1,0
5854,0,1,1,0
11668,0,2,1,0
6168,0,1,1,0
17955,0,2,1,0
1009,1,1,0,1
13926,0,3,1,0
5672,0,1,1,1
16097,0,2,1,0
6314,0,1,1,1
4059,0,2,0,0
5318,0,1,0,0
6385,1,1,1,0
11646,1,2,1,1
4397,0,0,0,0
10356,0,1,1,0
12663,0,1,1,0
6467,1,1,1,1
10367,0,1,1,0
115,0,2,0,0
4614,0,2,1,1
15173,0,1,1,0
2899,0,1,1,1
7379,0,0,1,0
4290,0,0,1,0
4716,0,2,1,0
8208,0,1,1,1
4998,0,2,0,1
11985,0,3,1,0
3545,0,3,0,0
13850,0,1,1,0
875,0,3,0,0
1903,0,3,1,1
15084,1,1,1,1
5949,0,1,1,1
12688,1,1,1,1
9144,0,1,1,1
2718,1,1,1,1
13543,0,1,1,1
604,0,0,0,0
12917,0,1,1,1
708,0,2,1,1
16838,0,2,1,0
7008,0,2,1,0
3665,0,1,1,0
8218,0,2,1,0
13917,0,1,1,0
13649,1,1,1,1
7214,0,1,1,1
350,0,2,1,0
9873,0,2,1,0
10727,0,2,1,0
9438,0,2,1,0
1480,0,2,0,0
8870,0,0,1,1
10616,0,2,1,1
2440,0,1,0,0
7462,0,2,1,0
6868,0,2,1,1
16426,0,2,1,0
13878,1,2,1,1
13778,1,2,1,1
4082,0,0,0,1
17297,0,2,1,0
8589,0,2,1,1
8742,1,0,1,1
13472,1,1,1,1
17196,0,0,1,1
8881,0,2,1,0
1518,0,1,1,1
3789,1,3,1,1
6668,0,0,1,1
16537,1,2,1,1
3318,0,2,1,0
8785,0,2,1,0
8188,0,3,1,0
8890,0,2,1,0
1653,1,2,1,0
9781,0,3,1,0
7773,0,0,1,0
12356,0,1,1,1
6564,0,2,1,0
9695,1,2,1,0
7291,1,2,1,1
9466,0,1,1,0
10293,0,2,1,0
15091,1,0,1,1
7087,0,2,1,0
11997,0,2,1,1
12682,0,2,1,1
5232,1,0,1,1
10443,0,2,1,0
17688,0,3,1,0
6709,0,1,1,1
2278,0,0,0,1
2464,0,2,0,1
7705,0,3,1,0
15942,0,1,1,0
1305,0,2,1,0
17716,2,2,1,1
16888,0,1,1,0
9006,1,3,1,1
17912,0,1,1,0
2467,1,3,0,0
4177,0,2,0,1
5525,1,3,1,0
16258,0,1,1,0
15439,1,1,1,1
5509,0,3,1,0
6000,1,1,1,0
14238,0,0,1,0
6549,0,2,1,0
14602,0,1,1,0
5238,0,2,1,0
4626,1,2,1,1
7771,0,2,1,0
17330,0,0,1,1
2738,1,1,1,1
1954,0,1,1,0
3631,2,2,0,1
13273,0,2,1,0
13467,0,2,1,1
5410,0,3,0,1
5319,1,0,1,1
704,0,2,1,0
3065,1,1,0,1
17739,1,2,1,1
3935,0,0,0,0
14074,1,1,1,1
12000,0,3,1,0
7521,0,2,1,0
11055,1,2,1,1
6050,1,1,1,1
12679,0,1,1,0
14462,1,2,1,1
5303,0,1,1,0
551,0,2,0,0
2109,1,2,1,0
16675,0,0,1,0
3632,0,1,0,0
12708,0,2,1,0
5942,0,2,1,0
1677,0,3,1,0
13619,0,3,1,0
14809,1,2,1,1
5447,1,3,0,1
4519,0,2,0,0
15359,0,1,1,0
3402,0,1,1,1
17949,1,2,1,1
8246,0,2,1,0
9376,1,3,1,1
17894,1,0,1,1
17296,0,1,1,1
4401,0,3,0,0
9471,1,2,1,1
16632,0,2,1,1
9424,0,3,1,0
3594,0,1,1,0
9241,0,1,1,0
1289,1,1,1,1
3403,1,1,0,1
639,0,0,1,1
17771,1,0,1,1
549,0,1,1,1
9502,0,2,1,0
3140,0,3,1,0
17772,0,2,1,0
652,0,1,1,0
10634,0,2,1,0
12969,0,2,1,0
4779,0,2,1,0
8704,0,1,1,1
1459,0,1,0,1
11005,0,3,1,1
3431,0,1,0,0
10390,1,2,1,1
4186,0,1,0,0
134,0,2,0,0
9115,0,2,1,0
7926,0,2,1,0
7885,1,1,1,1
12831,0,1,1,1
3788,0,2,1,1
4083,0,2,0,0
2289,0,3,1,0
9937,0,1,1,1
13760,0,1,1,1
16859,1,3,1,1
6348,0,3,1,0
13772,0,0,1,1
14105,1,1,1,1
11028,2,1,1,1
8339,0,2,1,0
547,0,1,1,1
15224,0,2,1,0
122,0,2,0,1
11280,1,2,1,1
3664,1,1,0,1
3778,0,1,1,1
8883,0,1,1,0
10572,0,1,1,0
9163,1,1,1,1
5166,1,2,0,1
7541,0,1,1,0
8514,0,2,1,0
7407,0,2,1,1
1950,0,2,0,0
8856,1,3,1,1
8160,1,1,1,1
613,0,2,1,1
14814,0,2,1,1
5205,0,1,0,0
6009,1,3,1,1
5113,1,2,1,1
11751,0,2,1,0
6895,0,1,1,0
1957,1,2,0,1
11379,0,2,1,0
8181,0,1,1,0
3322,0,1,1,1
147,0,1,1,0
6886,1,2,1,1
15558,1,0,1,1
3503,0,2,1,1
16122,1,2,1,1
8728,1,1,1,0
13545,0,2,1,1
14167,1,1,1,1
8060,0,1,1,1
5567,0,1,0,0
6271,0,0,1,1
13122,2,1,1,1
17546,1,1,1,1
3773,0,0,1,0
14017,0,0,1,1
17355,0,0,1,1
4073,0,3,1,0
1311,0,1,1,0
9176,0,2,1,0
17862,0,2,1,1
13426,0,2,1,0
7366,1,3,1,1
3732,0,2,1,0
4453,0,1,0,1
11391,0,3,1,0
1188,0,1,1,0
17014,1,0,1,1
6033,1,2,1,1
14589,0,2,1,0
13163,0,1,1,0
3785,0,0,0,0
7732,1,1,1,1
7002,0,0,1,1
587,1,3,1,1
16061,0,2,1,1
15529,0,2,1,1
17745,0,2,1,1
1478,0,0,0,1
7183,0,0,1,0
5327,0,1,1,1
15521,1,1,1,0
14631,0,2,1,0
3694,1,3,0,1
8099,0,2,1,1
2258,0,1,0,1
16762,0,2,1,0
12561,1,2,1,0
11067,0,2,1,0
13070,0,0,1,1
4149,0,3,1,0
4868,0,3,1,0
2967,0,2,0,0
5297,1,2,0,1
12930,0,1,1,1
15409,0,2,1,0
1099,0,1,1,0
9863,0,1,1,1
4060,0,1,0,1
11779,0,2,1,0
13279,0,2,1,0
11106,0,1,1,1
3539,0,2,0,1
1832,0,3,0,0
9661,0,1,1,1
2522,0,1,1,0
8639,1,2,1,1
3593,1,0,1,1
11982,1,2,1,1
9761,0,1,1,1
7912,1,2,1,0
1820,0,1,0,1
10569,0,2,1,0
8630,1,1,1,1
16556,0,2,1,0
10429,0,2,1,0
16790,0,1,1,0
5538,0,0,0,1
12454,0,1,1,1
1881,2,1,1,1
6691,2,2,1,1
11093,1,1,1,1
8194,0,1,1,0
14904,0,1,1,0
9114,0,1,1,0
9489,0,1,1,0
10927,0,2,1,0
7414,0,2,1,0
11228,0,3,1,0
5922,0,1,1,0
6442,0,2,1,0
11644,0,1,1,0
5671,0,2,0,0
11149,0,2,1,0
7969,0,2,1,0
4407,0,2,1,0
1661,0,2,1,1
5058,0,2,0,0
4451,0,2,0,0
15279,0,3,1,0
14126,0,2,1,0
2904,0,2,1,0
5156,1,0,1,1
4446,1,2,1,1
4928,0,1,1,0
3091,1,2,1,1
2368,0,3,1,0
11042,1,2,1,1
17400,1,1,1,0
14791,0,2,1,0
9927,0,1,1,0
14611,0,1,1,0
4227,0,2,0,0
4055,0,1,0,1
6096,0,3,1,0
5103,0,1,0,0
15468,0,0,1,1
3630,1,1,0,0
14703,1,1,1,1
946,1,1,0,1
738,0,3,1,0
475,0,1,0,0
3430,1,2,0,0
14237,0,0,1,1
8753,0,1,1,0
8002,1,1,1,1
3986,0,2,0,0
8515,0,1,1,0
7091,1,2,1,1
7543,0,2,1,0
3521,0,2,1,0
8025,0,2,1,0
5515,0,1,0,0
7964,0,3,1,1
9673,0,2,1,0
15940,0,2,1,0
6406,0,2,1,1
7137,0,2,1,0
10892,0,1,1,1
15477,0,1,1,0
6228,1,2,1,1
15974,0,1,1,1
12642,0,2,1,1
8404,0,2,1,1
13361,0,0,1,0
10223,0,1,1,0
3319,1,2,0,1
5354,0,1,0,1
13435,0,2,1,0
6714,0,2,1,0
15951,0,0,1,1
13993,0,1,1,0
11664,1,0,1,1
10014,0,1,1,0
11933,0,0,1,0
15835,0,1,1,0
4315,0,0,1,1
2733,0,2,1,1
16196,1,1,1,1
1742,0,0,0,1
15827,0,1,1,1
15935,0,1,1,0
3116,0,1,0,0
7263,0,2,1,0
70,0,2,1,0
5532,0,2,0,0
10353,0,0,1,1
9088,0,1,1,1
14208,1,3,1,1
4527,0,2,0,0
4645,0,2,0,0
7009,0,2,1,0
7064,0,1,1,0
7533,0,1,1,0
17647,0,1,1,0
8930,0,3,1,0
363,1,1,1,1
11530,1,2,1,0
13352,0,2,1,0
10831,0,1,1,0
12082,1,3,1,1
3628,1,0,1,0
4071,0,0,0,0
12337,0,1,1,0
9046,0,2,1,1
15278,0,1,1,0
16246,1,0,1,1
10189,0,1,1,0
2349,0,1,1,1
2742,0,2,1,1
10652,0,1,1,1
1731,1,2,0,1
16989,0,3,1,1
405,0,1,0,0
615,0,2,1,0
17308,0,1,1,0
9817,0,1,1,0
15073,0,1,1,0
15691,0,3,1,1
16439,0,1,1,1
11781,0,1,1,1
13079,0,2,1,0
11624,1,1,1,1
17029,0,2,1,0
11690,1,1,1,1
15621,2,3,1,1
10383,0,2,1,0
9048,1,1,1,0
2915,0,1,1,0
3223,0,2,0,0
13230,0,0,1,1
1754,0,1,1,0
12744,0,2,1,0
69,2,2,1,1
16752,0,1,1,0
16490,1,2,1,1
1183,1,3,1,0
12651,0,1,1,1
14371,0,3,1,0
1304,1,2,1,1
11353,0,1,1,1
3970,0,0,1,1
11753,0,2,1,1
13720,0,1,1,0
12111,0,3,1,0
3066,0,2,0,0
14190,1,3,1,1
2326,1,3,0,1
1663,0,2,0,0
5904,0,1,0,0
17085,0,0,1,0
4615,0,2,0,0
14897,0,0,1,0
135,0,1,1,0
8738,0,2,1,0
880,1,1,1,1
16107,0,1,1,0
11983,0,3,1,0
6393,0,1,1,0
152,1,0,1,1
120,0,2,1,0
16055,1,2,1,1
16459,0,2,1,0
12189,0,3,1,1
3373,0,1,1,0
13069,0,0,1,1
12630,0,1,1,0
16800,0,0,1,0
7789,0,1,1,1
9154,0,1,1,1
6925,1,2,1,0
12985,1,2,1,0
13376,0,1,1,0
11377,0,2,1,1
11021,0,0,1,1
6953,0,1,1,1
16806,0,2,1,0
1018,1,2,1,1
14024,1,1,1,0
17781,1,2,1,0
14539,1,1,1,1
13213,0,1,1,0
11592,0,2,1,0
4851,0,2,1,0
13064,1,2,1,1
16803,1,1,1,1
15415,1,2,1,0
16608,2,2,1,1
3620,1,2,0,1
6034,0,0,1,1
9568,0,3,1,0
13266,0,3,1,1
4799,0,1,1,0
3582,0,3,1,0
12954,0,0,1,0
2578,0,3,1,0
17712,0,0,1,1
4287,0,0,1,1
2897,0,2,1,0
17755,0,2,1,1
9628,0,1,1,0
1477,0,2,1,1
1163,1,1,0,1
138,0,2,0,1
17026,2,2,1,1
4248,0,2,1,1
9459,0,3,1,0
10592,0,1,1,0
9195,1,0,1,1
11747,0,2,1,0
2274,0,1,1,1
14001,1,2,1,1
2268,1,3,0,1
7076,0,1,1,0
5777,2,1,1,1
15453,0,2,1,0
3469,0,1,0,1
15670,0,1,1,1
2631,0,1,0,1
17604,0,1,1,0
14723,0,1,1,0
9872,0,2,1,0
14211,1,3,1,1
13784,0,1,1,0
11523,0,2,1,0
3317,0,2,1,0
5412,0,1,1,1
13605,1,2,1,1
8990,0,1,1,1
14742,1,1,1,1
2952,0,2,1,1
1006,0,1,0,1
4623,0,3,0,1
13177,0,2,1,0
4020,1,2,1,1
2604,2,1,1,1
5693,0,2,0,0
6639,0,2,1,0
11061,0,1,1,0
3356,1,2,0,1
3635,0,1,1,1
15647,0,1,1,1
4280,0,3,0,0
13337,0,2,1,0
11503,0,1,1,1
2538,0,3,1,1
12245,0,2,1,1
3904,0,1,0,1
10747,0,2,1,0
10077,0,2,1,0
10884,1,1,1,1
16050,0,1,1,0
6133,0,2,1,0
12386,0,1,1,1
9961,0,0,1,0
4337,0,3,0,0
8,0,1,0,0
16117,0,1,1,1
12464,0,0,1,1
12131,1,2,1,1
560,0,2,0,0
4206,0,1,1,1
3823,0,1,0,0
253,1,2,1,1
12322,0,2,1,1
9620,0,0,1,0
8307,0,1,1,1
15531,1,1,1,0
14601,0,2,1,0
10320,0,1,1,1
12433,0,2,1,0
6893,0,1,1,1
8840,0,2,1,1
1859,0,3,0,0
15788,0,1,1,1
1338,0,0,1,0
5555,0,1,0,1
2384,0,1,1,0
16499,0,0,1,0
4225,0,3,0,0
3097,0,0,0,1
16540,1,2,1,1
9187,0,0,1,0
1200,1,2,1,0
10677,0,2,1,0
10420,1,2,1,1
1529,1,0,0,1
828,1,2,1,1
6675,1,2,1,1
13131,0,3,1,0
1444,0,2,0,1
3869,1,2,0,1
17204,0,0,1,1
2198,1,2,0,0
13769,1,1,1,1
5585,0,2,0,0
14183,0,2,1,0
13094,1,0,1,1
16947,0,2,1,0
10671,0,2,1,0
6805,0,2,1,0
1698,0,3,0,0
10435,0,2,1,0
1302,0,1,1,1
2183,0,2,0,0
4092,0,2,1,0
14172,1,2,1,1
3531,0,1,1,0
2004,0,2,0,0
8964,0,2,1,1
7041,3,1,1,1
16527,0,2,1,0
8807,0,3,1,0
10525,0,3,1,0
11281,0,3,1,0
16095,1,1,1,1
15275,0,2,1,0
11025,0,0,1,1
17880,1,2,1,0
3585,0,2,1,1
17017,0,1,1,1
9611,1,1,1,0
16925,0,1,1,1
5342,0,1,0,0
1877,0,2,1,0
17796,0,2,1,0
10949,0,2,1,0
17125,0,1,1,0
15292,0,2,1,0
6353,0,3,1,0
10308,2,0,1,1
11962,0,1,1,1
606,1,2,1,1
6239,0,2,1,0
11382,0,2,1,0
2662,0,2,1,0
4678,1,2,1,1
17298,1,0,1,1
15517,0,1,1,0
6005,0,2,1,0
16193,0,0,1,0
13421,3,1,1,1
3839,0,3,0,0
3687,0,2,1,1
17541,0,2,1,0
11757,0,2,1,0
1765,1,1,1,1
13075,1,1,1,1
17534,1,2,1,1
1745,0,0,0,1
15560,0,1,1,1
13201,1,1,1,1
12286,0,2,1,1
11248,0,0,1,0
6013,0,0,1,0
8828,0,1,1,0
17436,0,1,1,0
4694,0,1,0,0
17448,1,2,1,0
2732,0,3,0,0
2362,0,3,1,0
10952,0,1,1,0
4976,0,3,0,0
9307,0,1,1,0
9788,0,2,1,0
5730,0,0,1,1
11101,0,1,1,0
11200,0,2,1,0
6962,0,2,1,1
12419,0,3,1,1
14265,0,0,1,0
12516,0,1,1,1
3305,0,2,0,1
17417,1,3,1,1
1900,1,2,1,1
13205,0,1,1,0
10339,1,2,1,0
11432,0,1,1,0
4153,0,0,1,0
1071,0,1,1,0
1509,0,0,1,1
6784,1,0,1,0
12051,0,3,1,0
4498,1,2,0,1
17793,1,2,1,1
16582,0,1,1,0
15436,1,1,1,0
4587,0,2,1,0
11223,1,3,1,1
12177,0,1,1,1
14636,1,3,1,0
5171,0,2,0,0
5519,0,2,0,0
14026,0,2,1,0
589,0,1,0,1
390,1,2,0,1
12799,1,0,1,1
10637,0,2,1,1
14195,1,1,1,1
17165,0,2,1,0
8658,0,2,1,0
681,0,1,0,1
4327,0,1,1,0
6905,0,1,1,0
13902,0,1,1,1
13849,0,2,1,0
6101,0,2,1,1
16513,1,0,1,1
6604,0,3,1,0
8848,0,1,1,0
2591,0,3,1,0
3959,0,1,0,1
10823,1,0,1,1
12757,0,1,1,0
12379,0,3,1,0
5306,0,0,1,1
9842,0,0,1,1
1783,0,3,1,0
12763,0,3,1,0
12119,0,2,1,0
1027,1,0,1,1
11671,0,3,1,0
9339,0,0,1,0
14114,0,3,1,0
11549,1,1,1,1
12173,0,3,1,0
2271,1,1,1,1
140,0,0,1,1
9429,0,1,1,1
6117,0,2,1,1
5281,0,0,0,1
1885,0,3,0,0
3410,0,2,0,0
12066,0,3,1,0
10521,0,2,1,0
10750,0,3,1,1
12366,0,2,1,0
1803,0,0,0,0
7260,0,1,1,1
9511,0,1,1,0
3634,1,0,1,1
33,0,1,0,0
16805,0,2,1,0
15829,0,2,1,0
9895,0,1,1,0
7175,1,1,1,1
14412,0,1,1,0
9683,0,1,1,0
6319,0,2,1,0
6779,1,1,1,1
13505,0,0,1,0
8041,0,1,1,1
16518,0,1,1,0
5065,1,2,0,0
17841,0,3,1,0
9445,1,2,1,0
2985,0,1,1,0
525,0,1,0,1
4837,1,0,0,1
7136,0,1,1,1
11420,0,1,1,0
9127,0,2,1,1
16111,0,2,1,0
1209,0,1,0,0
3880,0,2,1,1
12357,1,1,1,1
13409,0,2,1,1
5381,0,0,0,0
12697,1,1,1,1
8398,0,1,1,1
8974,0,1,1,0
15641,1,2,1,1
2601,0,2,1,1
101,0,3,1,0
9016,0,0,1,1
10673,0,0,1,0
15340,0,0,1,1
5145,0,3,0,0
7709,0,2,1,0
11910,0,2,1,0
10412,0,2,1,0
13156,0,2,1,0
17226,1,1,1,1
6023,1,1,1,0
4201,0,0,0,1
11879,1,1,1,1
4593,0,2,1,1
2462,0,2,1,0
11427,0,2,1,0
11972,1,2,1,1
4565,0,1,1,0
14994,0,3,1,0
4398,2,3,0,1
917,1,0,0,0
17860,1,3,1,1
3056,0,2,1,0
6982,0,0,1,0
9027,0,2,1,0
7879,1,0,1,1
15574,0,1,1,1
10176,0,1,1,0
7346,0,1,1,0
182,1,1,0,0
10570,0,0,1,1
9766,0,0,1,0
17538,1,1,1,1
8843,0,0,1,1
5550,0,1,1,0
10975,0,2,1,0
8827,0,1,1,1
39,0,2,0,0
5355,0,1,0,0
16992,1,3,1,0
396,0,1,0,1
219,0,2,1,0
7605,0,1,1,0
16423,0,2,1,0
2303,0,1,1,0
290,0,0,0,0
3671,0,2,0,0
9183,0,1,1,1
7373,3,2,1,1
5907,0,1,0,1
11518,1,2,1,1
7820,0,2,1,1
984,0,0,0,0
4789,0,1,0,1
9233,0,1,1,0
16194,0,3,1,0
16207,0,1,1,0
14122,0,2,1,0
17919,0,1,1,1
17228,1,1,1,1
17645,1,1,1,1
5629,1,1,1,1
7937,0,2,1,1
14807,0,1,1,1
7690,0,1,1,1
12925,0,1,1,0
12869,0,0,1,0
16960,0,1,1,1
4578,2,2,1,1
3842,1,1,0,1
4554,0,2,0,0
12536,0,1,1,1
11316,0,3,1,0
13532,0,1,1,0
17131,0,1,1,1
6300,0,1,1,1
2413,0,2,1,0
4715,1,1,1,1
8560,0,3,1,0
7656,0,1,1,0
15722,0,1,1,1
11403,0,1,1,0
7059,0,2,1,1
14766,0,2,1,1
4576,1,1,1,1
14708,0,2,1,0
17140,0,2,1,0
2320,0,1,1,1
6054,0,1,1,0
2167,0,1,1,1
11497,1,3,1,1
9984,0,2,1,1
15723,1,1,1,1
7832,0,0,1,1
17081,0,2,1,0
13837,0,2,1,0
6288,0,2,1,0
10238,0,1,1,0
17335,0,2,1,0
914,1,3,0,1
3153,0,1,1,1
10400,0,1,1,0
1040,0,2,1,0
13304,1,2,1,1
11099,0,0,1,0
3850,0,3,0,0
4322,0,2,1,1
4748,1,0,0,1
14606,0,2,1,1
16804,1,2,1,1
5009,0,3,0,0
10685,0,2,1,0
15221,0,1,1,1
6053,0,1,1,1
11092,0,2,1,0
1112,1,2,1,0
7306,0,1,1,0
857,1,2,0,1
15460,0,2,1,0
592,0,0,1,1
4057,0,0,0,0
13997,0,3,1,0
6261,0,0,1,0
9629,1,2,1,0
5112,0,3,0,0
14166,0,2,1,0
1431,2,1,1,1
15902,0,2,1,1
15376,0,2,1,1
2766,0,0,0,1
10600,0,1,1,1
11586,1,2,1,1
11959,0,2,1,0
14595,0,0,1,0
10396,1,2,1,1
7985,0,3,1,1
8022,0,0,1,0
9461,0,1,1,0
12391,0,1,1,1
3100,0,2,0,0
15837,1,3,1,1
4960,0,2,1,0
13453,1,0,1,1
1430,0,1,1,1
3434,0,2,0,0
3898,0,2,1,0
7312,0,2,1,0
11451,1,1,1,1
4493,0,2,1,0
6030,3,1,1,1
3650,0,0,1,0
15883,0,2,1,0
5203,0,1,1,0
9955,0,0,1,0
9271,0,0,1,1
16361,0,2,1,1
5804,0,2,1,0
13182,0,1,1,1
376,2,3,1,1
99,1,1,0,1
9356,0,1,1,0
5288,0,0,1,0
10912,0,0,1,0
17873,1,1,1,1
5689,0,3,1,0
5601,0,3,1,0
1361,0,2,0,1
17644,0,1,1,0
2403,0,1,1,1
13224,0,1,1,0
14505,1,2,1,1
9660,0,1,1,1
744,0,1,1,1
790,0,0,1,1
8636,0,2,1,1
7317,1,2,1,1
469,1,1,0,1
12615,1,1,1,0
