,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26642,5,4,11,4,1,4,1,0,2,2,0
31864,7,4,7,4,12,1,1,1,1,2,0
23688,9,1,9,0,1,4,0,0,2,2,0
21929,4,4,15,4,7,3,1,0,1,2,0
8008,5,4,15,4,4,1,1,0,2,2,0
22793,10,4,11,4,6,1,1,1,2,2,0
25646,6,4,9,4,8,1,1,0,1,2,0
2933,9,4,15,4,8,4,1,0,0,2,0
18449,6,4,1,4,8,1,1,1,2,2,0
33771,7,4,11,6,8,1,1,0,2,2,0
10200,7,4,9,0,10,3,1,0,2,2,0
4050,4,0,11,4,0,2,1,0,1,2,0
8100,7,4,11,2,14,0,1,1,2,2,1
18703,5,4,15,0,8,4,0,0,1,2,0
1998,6,4,15,2,1,0,1,1,2,2,1
35623,7,4,8,0,1,4,0,0,2,2,0
33750,8,6,11,0,3,4,1,1,3,2,0
28008,7,4,11,2,14,0,1,1,3,2,0
16016,14,6,5,6,5,1,1,1,3,2,0
30933,15,0,15,2,0,0,0,1,1,0,1
29824,10,1,12,6,10,1,1,0,2,2,1
36154,5,2,9,4,10,2,0,1,2,0,0
27104,11,4,11,2,3,0,1,1,2,2,1
34709,4,4,15,4,1,3,0,0,2,2,0
35328,3,4,0,4,1,3,1,0,0,2,0
18984,3,4,0,4,6,1,1,1,2,2,0
28475,7,4,15,4,12,1,1,1,0,2,0
16573,6,4,9,0,12,1,1,1,2,2,1
23952,8,2,15,2,14,0,1,1,2,2,0
18063,11,2,15,2,11,0,1,1,2,2,0
26364,3,4,11,4,3,3,1,1,1,2,0
34405,14,4,1,2,8,2,1,0,2,2,0
22272,4,4,15,4,8,1,1,0,1,2,0
27679,9,1,15,2,4,0,1,1,2,2,1
36220,9,6,7,2,10,0,1,1,3,2,0
31735,14,4,1,2,4,0,1,1,2,2,0
20034,10,1,9,2,13,0,1,1,2,2,1
12321,11,2,15,2,8,5,1,0,1,2,1
26560,8,6,12,2,10,0,1,1,2,2,0
35193,5,4,15,4,12,4,1,0,1,2,0
37001,3,4,11,4,3,3,1,0,2,2,0
25653,9,1,15,4,1,1,1,0,2,2,0
28169,7,1,15,4,1,2,0,0,2,2,0
18123,7,4,11,0,1,4,1,0,2,2,0
31927,9,4,11,2,3,0,1,1,2,2,1
17727,7,5,11,2,1,0,1,1,2,2,1
24354,5,4,1,4,3,1,1,1,2,2,0
11822,10,4,15,2,4,0,1,1,2,2,1
17802,4,4,8,4,3,3,0,1,1,0,0
7679,5,4,8,4,6,3,1,1,2,2,0
18787,5,6,15,4,4,1,1,1,3,2,0
20979,4,4,15,4,4,1,0,1,2,2,0
19651,8,4,0,2,8,5,1,0,1,2,0
9592,10,4,12,0,10,4,1,0,2,2,0
15412,8,4,11,2,1,5,1,0,2,2,1
16687,5,4,15,5,7,3,1,0,2,2,0
11328,6,4,1,2,5,0,1,1,3,2,0
31466,5,4,4,5,13,2,1,1,2,2,0
20177,10,4,9,2,3,0,1,1,2,2,1
3447,7,2,8,2,11,0,1,1,2,2,1
37398,6,4,11,0,3,1,1,0,2,2,0
25498,4,4,9,4,8,1,1,0,0,2,0
25533,8,4,7,2,10,0,0,1,2,2,1
23299,6,4,1,4,3,4,0,0,2,0,0
16291,6,4,11,6,3,4,1,1,2,2,0
20723,6,4,7,5,9,4,0,0,1,2,0
27389,8,4,15,2,3,0,1,1,2,2,0
31932,9,4,0,2,3,0,1,1,2,2,1
21528,7,4,15,2,3,0,1,1,2,2,1
14202,10,4,3,0,1,2,1,0,2,2,0
19137,9,4,11,5,13,4,0,0,1,2,0
10411,12,4,11,5,8,1,1,1,1,2,0
19645,5,4,11,2,14,0,1,1,2,4,0
8353,6,4,11,4,6,1,1,1,2,2,0
8150,11,5,11,2,4,0,1,1,2,2,0
16656,7,6,2,4,6,1,1,1,4,2,0
26863,7,4,11,4,8,1,1,0,2,2,0
18900,5,4,11,5,7,1,1,1,1,2,0
22544,4,4,15,4,12,3,1,1,2,2,0
37856,13,8,15,6,10,1,0,0,1,2,0
33602,6,2,7,2,11,0,1,1,2,2,0
29939,4,4,9,4,10,3,1,0,0,2,0
6857,5,2,11,2,13,0,1,1,1,2,0
6495,10,6,15,0,4,1,1,0,1,2,0
2348,11,4,11,6,7,1,1,0,2,2,0
20494,4,4,12,4,10,1,1,0,2,2,0
19793,4,4,11,4,14,1,1,1,2,2,0
30010,9,7,15,4,8,1,1,0,2,2,0
35511,8,5,9,2,10,0,1,1,1,2,0
27231,7,4,4,3,8,1,1,1,2,2,0
23550,4,4,11,4,12,3,1,0,1,2,0
25332,5,4,4,5,8,2,1,1,1,2,0
33611,4,4,15,2,12,0,1,1,0,2,1
7136,4,4,1,4,12,3,1,1,2,2,0
17906,6,4,11,2,14,0,0,1,2,2,0
1918,4,4,15,4,8,1,1,0,2,2,0
21463,11,6,11,4,12,1,1,1,3,2,1
30017,13,4,1,2,3,0,0,1,0,2,0
11780,6,4,11,4,7,3,1,0,2,2,0
30615,3,0,11,4,0,3,1,0,0,2,0
22695,8,4,15,2,13,0,1,1,2,2,0
8311,11,4,2,0,1,4,0,0,2,2,0
6187,9,1,15,2,4,0,1,1,2,2,0
4686,9,6,9,2,4,0,1,1,3,2,0
9239,8,4,11,0,1,2,1,0,1,2,0
10747,8,4,9,2,12,0,1,1,2,2,0
30616,10,4,9,0,10,1,1,0,2,2,0
18433,4,4,11,4,12,1,1,1,0,2,0
83,12,4,10,2,4,0,1,1,2,2,1
36329,7,4,15,0,4,1,1,0,2,2,1
3095,4,4,11,4,1,4,0,0,1,0,0
32329,9,4,11,0,1,4,0,1,2,0,0
35899,4,7,15,4,13,3,1,1,1,2,0
14458,7,7,15,2,1,0,0,1,2,0,1
17087,9,4,8,4,1,1,1,0,2,2,1
10800,8,4,15,0,10,4,1,0,2,2,0
21055,14,6,8,2,8,0,1,1,1,2,0
37610,10,4,5,2,3,0,1,1,2,2,0
12294,9,6,9,0,8,1,1,1,3,2,0
22753,7,4,11,2,3,0,0,1,1,2,0
25323,6,2,11,2,14,0,1,1,2,2,0
1718,3,4,2,4,8,4,0,0,1,2,0
17876,10,4,3,2,13,0,1,1,1,2,0
16225,11,4,11,2,14,0,1,1,2,2,0
23337,11,6,5,2,5,0,1,1,0,2,0
20468,11,7,12,0,10,4,1,0,0,2,0
9224,8,6,8,2,3,0,1,1,3,2,0
23087,11,5,15,6,12,4,1,0,2,2,0
34650,6,4,11,4,1,3,1,0,1,2,0
15899,5,4,11,4,3,1,1,1,2,2,0
31954,8,4,12,2,4,0,1,1,2,2,1
17159,11,5,11,2,3,0,1,1,2,2,1
15780,6,4,4,4,3,1,1,1,2,2,0
25451,3,4,1,4,12,2,1,1,1,2,0
25361,4,4,15,4,1,3,0,1,2,2,0
28278,7,4,11,2,4,5,1,0,2,2,0
27056,3,4,1,4,12,3,0,1,0,2,0
13245,3,4,2,4,12,3,1,0,0,2,0
31331,6,4,9,2,10,0,1,1,2,2,1
4794,6,4,11,2,7,5,1,0,2,2,0
5646,8,4,14,2,4,0,1,1,3,2,1
27046,5,4,11,4,1,4,1,0,2,2,0
27060,9,4,11,2,3,0,1,1,2,2,0
33792,6,2,15,4,1,1,1,1,2,2,0
15149,8,5,11,2,3,0,1,1,2,2,1
1415,8,4,15,2,4,0,1,1,2,2,1
13612,8,1,12,2,4,0,1,1,2,2,1
155,4,4,11,4,4,3,1,0,2,2,0
30670,3,4,15,0,8,3,1,0,1,2,0
11552,8,4,15,2,11,0,1,1,2,2,1
25920,9,7,14,2,11,0,1,1,2,2,0
4282,4,4,15,4,13,2,1,0,1,4,0
10403,5,4,15,4,8,3,0,0,2,2,0
5547,13,4,11,0,5,1,1,1,1,2,0
31546,11,5,10,2,10,0,1,1,2,2,1
25568,10,4,11,2,4,0,1,1,2,2,1
14121,7,4,15,2,12,0,1,1,2,2,0
26875,5,2,9,4,10,1,1,1,2,2,0
21998,12,4,11,2,12,0,1,1,2,2,0
18159,7,1,6,2,10,0,1,1,2,2,0
13492,12,2,1,2,14,0,1,1,2,2,1
26190,10,4,12,0,10,1,1,1,4,2,1
24010,7,2,12,0,10,1,1,0,1,2,0
2272,6,1,7,0,0,4,0,0,2,2,0
4908,6,6,11,2,8,0,1,1,2,2,0
23480,5,4,9,2,10,0,1,1,2,2,1
4122,5,4,15,2,3,0,0,1,2,2,0
7114,12,6,11,2,5,0,1,1,3,2,0
5931,5,0,11,2,0,0,1,1,2,2,0
34200,5,4,9,2,1,5,1,0,2,2,1
34849,7,7,12,2,1,0,1,1,2,2,0
8165,4,4,15,4,12,4,0,0,1,2,0
37482,16,5,11,2,12,0,1,1,2,2,0
13703,5,4,11,2,12,0,1,1,2,2,0
20430,12,4,9,4,4,1,1,1,1,2,0
13656,5,4,8,4,8,3,1,0,2,2,0
32601,9,2,15,0,1,4,0,0,2,2,0
19011,6,4,11,2,14,0,1,1,2,2,0
2900,8,4,11,2,6,0,1,1,2,2,0
4716,15,4,10,6,4,1,1,1,0,2,1
7531,10,6,15,6,4,1,1,0,3,2,0
13763,8,4,15,2,6,0,0,1,1,2,1
30663,8,6,11,2,3,0,1,1,2,2,0
11691,6,2,9,4,10,1,1,0,1,2,0
6797,8,4,8,2,3,0,1,1,2,4,0
1627,7,5,9,4,1,1,1,1,4,2,0
30817,6,5,11,2,3,0,1,1,1,2,0
1420,5,4,11,4,1,3,1,0,0,2,0
37658,7,4,12,2,10,5,1,0,2,2,1
11999,5,4,11,2,8,0,1,1,2,2,0
29709,7,4,8,0,10,4,1,0,3,2,0
4675,8,4,8,2,13,0,0,1,2,2,1
14668,8,4,11,5,1,4,1,1,2,2,0
12156,4,4,9,4,10,2,0,0,2,2,0
20700,11,5,15,2,10,0,1,1,2,2,1
6023,4,4,9,4,4,1,1,0,2,2,0
34571,11,1,8,2,4,0,1,1,0,2,1
19509,11,4,11,3,13,1,1,1,2,2,0
9778,4,4,15,2,10,5,1,0,1,2,1
2394,11,4,5,2,6,3,1,0,2,2,0
6268,5,4,11,2,14,0,1,1,1,2,1
12896,7,4,11,2,7,0,1,1,2,2,0
1314,8,4,11,3,7,4,0,1,2,2,0
29396,3,4,0,4,8,3,0,0,0,2,0
14398,5,4,11,4,12,3,1,1,1,2,0
4459,9,1,11,2,4,0,1,1,2,2,0
3033,6,4,1,1,6,3,0,0,3,2,0
18106,3,0,15,4,0,3,1,0,1,2,0
28665,5,4,9,2,4,0,1,1,2,2,1
3859,7,2,11,0,1,4,1,0,2,2,0
3765,4,4,6,4,6,3,0,1,2,2,0
14879,3,4,15,4,12,3,1,1,1,2,0
4969,8,4,11,2,3,0,1,1,2,2,0
25108,9,4,12,2,10,5,1,0,2,2,1
21095,5,0,7,4,0,3,1,0,2,2,0
32367,8,4,11,2,14,0,1,1,2,2,0
1889,4,4,15,4,1,1,1,0,2,2,0
2946,7,4,9,2,1,0,1,1,2,2,0
7080,4,4,15,4,8,3,0,1,2,0,0
18472,6,4,11,2,7,0,1,1,2,2,0
23545,7,4,6,2,7,0,0,1,2,0,0
10608,5,4,11,4,8,4,1,0,2,2,0
23617,5,4,9,4,1,4,0,0,2,2,0
7405,9,0,15,4,0,3,0,1,2,2,0
4683,7,4,15,0,3,1,1,1,2,2,0
29912,5,4,15,4,8,1,1,0,3,2,0
33777,9,4,9,2,12,0,1,1,2,2,1
14769,5,4,11,4,7,1,1,0,2,2,0
35957,6,4,9,2,10,0,1,1,2,2,1
17185,7,4,11,2,14,0,1,1,2,1,0
16150,7,4,15,0,1,4,0,0,1,2,0
5287,8,5,9,2,4,0,1,1,2,2,1
31172,10,7,15,2,11,0,1,1,2,2,0
33146,6,4,11,4,8,3,0,0,2,2,0
23224,8,0,11,0,0,1,1,0,2,2,0
26227,7,4,5,2,7,0,1,1,2,2,0
14159,7,4,12,2,10,0,1,1,3,2,1
24020,5,4,11,2,7,0,1,1,2,2,0
32140,10,4,6,4,7,2,1,1,2,2,0
8874,4,0,11,4,0,3,1,1,2,2,0
12516,4,0,2,4,0,3,1,0,1,2,0
8964,9,4,12,2,12,0,0,1,2,2,0
26107,3,4,11,4,4,3,1,1,3,2,0
15571,5,0,1,4,6,2,0,1,2,2,0
11074,4,4,11,4,3,1,1,1,2,2,0
5380,8,4,9,2,4,0,1,1,3,2,1
23726,7,4,7,4,1,4,0,0,2,2,0
20143,6,4,0,2,14,0,1,1,2,2,0
4618,3,4,6,4,7,3,1,1,1,2,0
5222,8,4,11,2,3,0,1,1,2,2,1
18199,6,5,10,2,4,0,1,1,2,2,1
10323,6,6,15,2,12,0,1,1,3,2,0
16212,4,4,12,4,12,1,1,0,0,2,0
17116,5,4,3,2,8,5,1,0,1,2,0
13753,4,4,11,2,7,3,0,0,2,2,0
4797,8,4,11,4,12,4,0,0,2,2,0
20368,5,4,15,2,12,5,1,0,2,2,1
8790,7,4,9,2,12,0,1,1,2,2,1
7306,6,4,11,0,10,1,1,0,1,2,0
36172,9,5,15,2,7,0,1,1,2,2,0
29677,8,4,7,2,1,0,1,1,1,2,0
2773,4,4,11,4,7,4,1,0,2,2,0
36977,5,2,7,4,10,1,1,1,2,2,1
26846,9,7,9,2,10,0,1,1,2,2,0
4000,8,2,14,2,10,0,1,1,2,2,1
37820,4,4,15,4,1,3,1,0,1,2,0
2713,7,4,9,2,4,0,1,1,2,2,1
6196,11,4,15,2,3,0,1,1,2,2,0
5438,5,4,9,2,12,0,1,1,2,2,1
31776,12,4,11,2,14,0,1,1,2,2,0
25313,6,4,9,5,1,4,1,0,1,2,0
16218,13,4,15,4,12,1,1,1,1,2,0
9285,9,4,9,2,10,0,1,1,2,0,1
426,9,4,11,2,14,0,0,1,2,2,1
35364,3,0,11,4,0,3,1,0,0,2,0
24004,8,4,9,4,8,1,1,0,2,2,0
23749,10,4,4,2,7,0,1,1,2,2,0
11444,5,4,11,4,12,1,1,0,2,2,0
27238,8,4,12,4,3,4,1,1,2,2,0
34911,6,4,11,4,6,1,1,1,2,2,0
5688,4,4,11,4,14,1,0,1,2,2,0
22187,8,4,15,0,12,1,1,0,0,2,0
25737,11,4,11,2,7,0,1,1,2,2,0
709,9,2,9,0,4,1,1,1,3,2,1
8974,8,7,11,2,3,0,1,1,2,2,0
34973,5,4,1,4,8,3,1,1,1,2,0
15719,5,4,11,2,12,0,0,1,3,2,0
19504,7,4,15,0,3,1,1,1,1,4,0
31607,10,6,11,2,3,0,1,1,2,2,0
34751,13,7,3,5,8,1,1,0,2,2,0
14591,6,4,15,4,10,1,1,1,2,2,0
37296,3,0,15,4,0,3,1,1,1,2,0
13436,4,4,11,4,7,1,1,1,1,2,0
31265,12,4,15,2,12,0,1,1,2,2,1
34210,7,4,10,2,4,0,1,1,2,2,1
6042,4,4,11,4,6,3,0,1,2,2,0
24841,14,4,15,2,12,0,1,1,0,2,0
14079,8,1,10,2,1,0,1,1,2,2,1
15841,8,4,11,2,4,0,0,1,2,2,0
26719,9,2,15,4,13,1,1,1,2,2,0
18803,6,4,9,3,4,1,1,1,3,2,0
8999,5,4,11,4,12,1,1,1,3,2,0
3360,9,2,11,4,10,4,1,1,2,2,0
30924,5,4,11,4,8,3,1,0,2,2,0
9759,3,4,11,4,12,3,1,1,0,2,0
7381,6,4,5,5,14,1,1,1,1,2,0
7356,7,4,11,4,4,1,1,1,2,2,0
25776,11,4,9,2,10,0,1,1,2,1,1
3077,4,0,7,2,0,0,1,1,2,2,0
9170,6,4,9,2,14,0,1,1,2,2,0
5429,7,4,0,4,8,1,1,1,1,2,0
18048,13,4,9,2,10,0,1,1,2,2,1
8127,12,6,7,6,4,4,1,0,0,2,0
17832,4,4,15,4,8,2,0,1,1,4,0
14522,5,0,11,2,0,0,0,1,2,2,0
26663,7,4,11,4,8,1,1,1,2,2,0
26120,9,1,11,2,6,0,1,1,1,2,0
36678,9,4,12,0,4,1,1,0,2,2,1
7630,11,4,11,2,14,0,1,1,2,2,0
14529,4,7,15,4,1,3,1,0,0,2,0
16554,6,2,8,2,11,0,1,1,2,2,1
33832,5,4,15,4,8,3,0,1,3,0,0
8551,8,4,7,2,10,5,1,0,2,2,1
11372,10,4,15,5,12,1,1,1,2,2,0
21191,9,4,11,2,8,0,1,1,2,2,0
8117,9,4,15,2,5,0,1,1,2,2,0
23595,4,4,11,4,12,3,1,1,0,2,0
29180,5,4,11,4,1,1,1,1,3,2,0
30620,10,4,11,2,1,0,1,1,2,2,0
20365,12,4,11,0,7,1,1,1,2,2,0
25823,7,4,14,2,10,0,1,1,2,2,1
16779,4,4,15,4,8,3,1,1,2,2,0
13072,8,4,11,0,3,4,1,1,2,2,0
1211,12,2,15,0,1,1,1,0,2,2,0
3661,3,6,11,4,4,3,1,1,3,2,0
10032,4,4,11,6,6,1,1,0,1,2,0
22389,6,4,7,4,4,1,1,1,2,2,1
16378,8,4,9,2,13,0,1,1,2,2,1
22165,10,4,15,2,1,5,1,0,2,2,0
20233,13,5,12,2,10,0,1,1,3,2,0
31534,4,4,11,4,5,1,1,1,2,2,0
14215,9,4,1,2,14,0,1,1,2,4,0
9361,8,4,15,2,8,0,1,1,2,2,0
19408,4,4,11,2,7,5,1,0,2,2,0
3990,9,4,11,2,4,5,1,0,0,2,1
15030,5,4,11,3,5,3,1,1,1,2,0
15659,7,4,15,4,8,1,1,0,3,2,0
28670,7,2,11,4,10,4,1,1,2,2,0
32533,7,2,8,3,11,3,0,1,2,2,0
20229,6,4,11,2,14,0,0,1,3,2,0
28497,8,6,11,2,12,0,1,1,2,2,1
18293,7,4,11,0,5,3,1,1,2,2,0
30027,6,6,11,0,8,3,1,0,1,2,0
24406,7,0,0,2,0,0,1,1,1,2,0
15013,4,7,7,4,1,3,1,0,0,2,0
31159,12,2,11,6,13,1,1,0,1,2,0
35776,12,6,11,2,3,0,1,1,3,2,1
18394,7,4,11,4,1,1,0,0,2,2,0
27595,7,4,8,2,10,5,1,0,2,2,0
2639,6,4,11,0,14,1,1,1,1,2,0
14108,11,6,11,4,3,3,1,1,2,2,0
27926,11,6,0,4,14,1,0,1,3,0,1
2004,12,0,9,2,0,0,1,1,2,2,1
27407,6,7,9,4,10,1,1,1,2,2,0
836,7,4,9,4,10,1,0,1,2,2,1
7498,3,4,11,4,8,3,1,1,1,2,0
13983,9,4,11,2,3,0,1,1,2,2,0
464,10,2,11,2,12,0,1,1,2,2,1
7713,4,4,7,4,12,3,1,0,0,2,0
7709,5,4,7,4,13,3,1,1,2,2,0
54,3,4,15,4,1,3,1,0,0,2,0
35976,12,6,11,2,12,0,1,1,1,2,1
21339,6,5,9,2,4,0,1,1,2,2,1
3887,10,3,15,0,5,4,1,1,2,2,0
9845,6,4,11,2,14,0,1,1,2,2,0
20847,5,0,11,4,0,1,1,0,2,2,0
11343,14,8,12,0,3,1,1,0,1,2,0
31799,4,4,11,4,8,3,1,1,0,2,0
8845,5,4,0,6,8,1,1,0,2,2,0
27014,13,4,11,0,1,4,1,0,0,2,0
38032,8,4,11,2,1,0,1,1,2,2,1
22046,6,4,9,2,10,0,1,1,2,2,0
10961,8,6,15,2,4,0,1,1,3,2,1
28992,8,2,9,2,10,0,0,1,2,2,0
10255,10,1,0,2,3,0,1,1,2,2,1
29368,6,4,11,2,12,0,1,1,3,2,0
424,5,4,15,2,4,0,1,1,2,2,1
9412,9,4,9,2,12,0,1,1,3,2,1
5878,15,2,1,6,8,4,0,0,1,2,0
36363,5,4,1,4,6,3,0,0,1,2,0
22483,9,4,12,2,10,0,1,1,2,2,1
18973,9,4,11,2,14,0,1,1,2,2,1
8172,8,4,15,4,1,1,1,0,2,2,0
37230,6,4,11,2,8,0,1,1,1,2,0
31691,5,4,9,4,8,3,1,1,1,2,0
15283,9,4,15,2,12,0,1,1,3,2,1
33609,6,4,15,2,8,0,1,1,2,2,0
33615,6,4,15,2,3,5,0,1,1,0,1
3101,5,4,11,2,14,0,1,1,2,2,0
1855,3,4,0,4,8,3,0,1,1,2,0
1944,9,4,11,2,3,0,1,1,0,2,1
13989,10,4,15,2,4,0,1,1,3,2,1
29637,6,4,11,0,8,1,1,0,1,2,0
25070,7,1,9,2,10,5,1,0,2,2,1
32997,5,4,1,2,5,3,1,1,0,2,0
18193,5,2,9,4,10,1,1,1,2,2,0
23803,6,4,9,2,12,0,1,1,2,2,1
12112,6,0,15,2,0,5,1,0,1,2,0
22612,8,4,8,4,13,1,1,1,2,2,0
36685,6,4,15,4,8,3,1,0,2,2,0
32076,8,5,9,2,12,0,1,1,3,2,1
6892,8,7,11,2,3,0,1,1,2,2,0
30679,6,4,5,2,3,0,1,1,2,2,0
33961,11,4,11,2,3,0,1,1,2,2,0
31976,7,4,9,2,1,0,1,1,2,2,1
24990,12,7,5,2,8,0,1,1,2,2,0
22045,5,4,15,4,12,1,1,1,2,2,0
29983,11,6,8,2,5,0,1,1,2,1,1
18323,6,4,9,2,14,0,0,1,2,2,1
1188,6,4,9,2,12,0,1,1,2,2,0
24857,8,4,14,2,10,0,1,1,2,2,1
14066,11,4,1,0,8,1,0,0,1,2,0
15853,7,4,11,2,6,0,1,1,2,2,0
27741,7,4,9,2,4,0,1,1,1,2,0
20730,7,1,11,2,3,0,1,1,2,2,1
10425,12,4,12,0,10,1,1,0,2,4,0
28946,4,4,8,4,10,4,1,0,1,2,0
20884,5,7,15,4,1,1,1,0,2,2,0
1043,4,4,11,4,7,4,1,0,1,2,0
13179,12,7,15,6,4,1,1,1,1,2,0
13053,4,4,15,2,12,2,1,1,2,2,0
23327,11,4,1,6,4,4,1,0,2,2,0
20536,6,4,11,4,6,3,1,1,2,2,0
21623,5,4,12,4,4,1,1,1,2,2,1
24200,7,4,11,4,4,1,1,1,2,2,0
14796,4,4,9,4,12,1,1,0,2,2,0
32934,10,4,8,2,7,0,0,1,2,2,0
38038,11,4,11,2,7,0,1,1,2,2,0
33509,4,4,6,2,7,0,1,1,2,2,0
12656,6,4,11,4,7,1,0,0,2,4,0
28085,9,8,12,0,4,4,1,0,1,2,0
2873,9,4,11,0,6,1,1,1,1,2,0
35842,6,4,5,4,5,1,1,1,2,2,0
17132,12,6,2,2,12,0,1,1,2,2,0
36843,9,4,12,2,4,0,1,1,2,2,1
22619,7,4,11,2,3,0,1,1,2,2,1
345,5,2,9,2,10,5,1,0,2,2,1
20311,11,4,11,2,3,0,1,1,3,2,0
33869,7,4,11,2,4,0,1,1,1,2,1
25572,8,4,10,2,10,0,1,1,2,0,1
4345,4,7,11,4,14,3,1,1,2,2,0
18463,5,4,1,4,8,4,1,0,2,2,0
9717,5,4,11,4,1,1,1,0,2,2,0
29372,11,5,11,2,12,0,1,1,2,2,0
30772,5,4,15,4,6,3,1,1,1,2,0
22944,7,4,9,4,12,1,1,0,3,2,0
1698,9,4,9,0,1,1,1,0,2,2,0
32761,5,4,11,2,12,0,0,1,2,0,0
29733,5,4,9,3,4,1,1,1,2,2,0
7720,7,4,11,2,7,0,1,1,2,2,0
8726,8,4,9,2,3,0,0,1,1,2,1
2813,13,4,9,4,3,1,1,1,1,1,0
19821,9,4,1,2,3,0,1,1,2,2,0
26802,6,4,15,2,6,0,1,1,2,2,1
1096,7,4,11,0,1,3,1,0,1,2,0
2243,6,4,9,2,12,0,1,1,2,2,1
2320,6,2,11,2,11,0,1,1,2,2,0
6226,10,6,12,0,10,4,1,0,0,2,0
21333,10,4,15,2,4,0,1,1,2,2,1
6285,6,4,15,4,12,3,1,0,1,4,0
24348,8,4,11,2,14,0,1,1,2,2,0
34853,6,6,11,2,12,0,1,1,3,2,0
16917,8,4,8,0,8,4,1,0,1,2,0
8137,7,4,12,2,10,0,1,1,2,2,0
18874,10,2,9,6,10,4,1,0,1,2,0
4033,6,7,11,2,14,0,0,1,2,2,0
29916,5,2,8,6,8,4,1,0,1,2,0
37621,5,7,9,4,11,3,0,1,2,2,0
20892,5,4,15,2,8,2,1,0,0,2,0
22000,4,4,15,2,4,0,1,1,1,2,0
249,14,6,11,2,5,0,1,1,3,2,0
33390,6,4,11,0,1,4,1,0,2,2,0
28741,11,4,11,0,5,1,1,1,4,2,0
4465,8,4,11,2,7,0,1,1,2,2,0
32469,8,2,15,2,11,0,1,1,2,2,1
35823,8,0,11,2,0,5,1,0,1,2,0
10265,8,4,15,4,14,1,1,1,1,2,0
31899,6,5,6,0,3,4,1,1,2,2,0
444,6,4,9,0,1,3,0,0,2,0,0
34035,5,6,11,2,3,0,1,1,3,2,1
29549,4,4,15,2,12,0,1,1,2,2,0
24431,6,4,7,0,12,1,1,1,2,2,0
15591,6,4,11,2,3,0,1,1,2,2,0
14158,5,4,11,2,3,5,1,1,2,2,1
20688,12,4,15,2,3,0,1,1,2,2,0
25815,5,4,1,2,3,0,1,1,3,4,0
9527,10,5,11,2,1,0,1,1,2,2,0
37984,4,4,15,4,12,3,1,1,2,2,0
32095,13,0,0,2,0,0,1,1,0,2,0
2650,7,2,7,2,4,0,1,1,1,2,1
32829,6,5,11,2,12,5,1,0,2,2,1
20833,12,4,11,2,6,0,1,1,2,2,0
18281,8,4,9,2,4,0,1,1,2,2,1
16776,6,4,8,0,12,4,1,0,2,2,0
31996,9,5,9,2,10,5,0,0,1,2,1
30143,5,2,12,0,10,4,1,0,2,2,0
29732,7,2,15,2,6,0,1,1,2,2,0
26700,6,4,11,2,14,0,1,1,2,2,0
11468,10,4,11,0,7,1,1,1,1,2,0
24107,12,6,11,2,5,0,1,1,3,2,0
27852,5,4,15,2,12,0,1,1,2,2,1
3402,6,4,6,2,14,0,1,1,3,2,0
264,8,4,11,6,8,1,1,0,1,2,0
23565,3,4,15,2,4,0,1,1,0,2,0
15424,4,4,15,2,10,5,1,0,2,2,0
37521,7,4,2,2,7,0,0,1,2,2,0
13693,3,4,15,4,8,3,1,1,2,2,0
8152,7,4,11,6,6,2,1,1,2,2,0
36607,6,4,0,4,7,4,1,0,2,2,0
14347,6,4,9,5,10,1,0,1,4,2,0
29453,13,5,11,2,4,0,1,1,2,2,1
32856,8,4,15,6,8,4,1,0,1,2,0
2456,4,4,9,4,12,1,1,1,2,2,0
32335,10,4,15,2,7,0,0,1,2,2,1
1877,4,4,15,4,12,3,1,0,2,2,0
12130,6,4,11,4,8,4,0,0,1,4,0
26925,5,4,11,2,3,0,0,1,2,2,1
19472,7,4,8,2,13,0,1,1,2,2,0
2622,3,4,15,4,5,3,1,1,2,2,0
23523,9,4,12,2,10,0,0,1,3,2,1
2288,11,4,5,0,7,3,1,1,2,2,0
12726,14,4,11,0,1,1,1,1,3,2,0
16628,7,7,7,2,11,0,1,1,2,2,1
19264,6,4,8,2,6,0,1,1,2,2,1
17035,5,4,0,4,7,1,1,1,2,2,0
22519,9,4,11,5,4,4,1,0,2,2,0
13267,6,4,11,2,5,0,1,1,2,2,1
31473,7,6,15,2,14,0,1,1,3,2,0
20672,6,4,9,4,12,1,1,0,2,2,0
33064,9,2,14,2,10,0,1,1,2,2,1
7268,5,4,15,4,1,2,1,0,1,2,0
29280,9,4,9,2,4,0,1,1,2,2,1
28374,11,6,12,2,10,0,1,1,2,2,0
3398,8,4,8,0,1,4,1,1,2,2,1
36033,8,4,11,4,3,1,1,1,2,2,0
33334,3,4,11,4,5,3,1,1,1,2,0
20171,6,4,5,4,7,3,1,1,2,2,0
4906,9,4,9,5,10,1,1,0,2,2,0
11140,8,6,12,2,10,0,1,1,2,2,1
35571,5,4,15,4,8,1,1,1,2,4,0
34191,8,4,15,2,3,0,0,1,2,0,1
3515,7,4,11,2,4,0,1,1,2,2,1
34675,8,4,9,2,4,0,1,1,2,2,1
22542,8,5,14,2,10,0,1,1,3,2,1
23512,9,4,14,0,10,1,1,0,2,4,0
28303,6,4,5,4,7,1,1,1,2,2,0
7817,4,6,15,4,12,1,1,1,1,2,0
9876,4,4,11,4,12,3,1,0,2,2,0
