,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23556,8,4,14,2,10,0,1,1,3,2,1
31963,11,6,5,2,5,0,1,1,1,2,0
16905,7,5,9,2,4,0,1,1,2,2,0
11001,7,4,11,0,1,4,1,0,2,2,0
29523,18,6,10,2,10,0,1,1,0,2,0
1440,4,4,11,4,8,3,1,1,2,2,0
15034,10,4,9,2,10,0,0,1,2,2,1
28193,8,4,9,0,10,1,1,1,2,2,1
27966,5,4,11,2,7,0,1,1,2,2,0
20586,9,4,5,0,8,4,1,0,1,2,0
26540,8,1,15,0,0,4,1,0,0,2,0
37409,9,4,15,5,12,4,1,0,1,2,0
1508,5,4,11,4,1,1,1,0,2,1,0
25464,6,6,15,2,5,0,1,1,2,2,0
2476,11,4,11,2,4,0,1,1,2,2,0
2620,10,4,14,0,10,4,1,0,1,2,0
23054,8,4,11,4,7,4,1,0,2,2,0
13486,4,4,11,4,12,3,1,1,2,2,1
14312,11,4,11,6,1,4,1,0,2,2,0
29855,3,4,15,4,12,3,0,0,2,2,0
30512,9,4,15,2,3,0,0,1,2,2,1
2919,4,4,11,4,12,3,1,1,2,2,0
28403,9,4,11,2,3,0,1,1,2,2,1
690,6,2,9,2,10,0,0,1,4,2,1
31219,10,6,9,5,4,1,1,1,2,2,1
31883,4,4,9,4,5,4,1,1,2,2,0
28797,4,4,15,0,11,3,1,1,2,2,0
2085,10,4,11,2,12,0,1,1,2,2,0
12420,8,6,12,2,10,0,1,1,3,2,1
1854,6,4,7,0,10,1,1,1,2,2,0
5756,5,4,11,2,14,0,1,1,2,2,0
36403,5,4,9,2,10,0,1,1,2,2,0
14127,10,4,12,0,4,1,1,0,2,2,0
4285,6,4,11,2,6,0,1,1,2,2,0
14069,11,4,0,2,6,2,1,0,2,2,0
5439,5,4,12,4,10,3,1,1,2,2,1
16183,6,4,9,2,10,0,1,1,2,2,1
22718,8,4,11,0,6,4,1,1,2,2,0
5067,6,4,11,2,7,0,1,1,2,2,0
15091,7,4,11,2,7,0,1,1,2,2,0
22079,11,6,6,2,3,0,1,1,3,3,0
12329,6,4,11,2,3,0,1,1,2,2,1
27149,14,0,11,2,0,0,1,1,2,2,0
4061,3,4,11,4,14,3,1,1,0,2,0
18049,6,4,8,2,3,0,1,1,2,2,1
6155,11,4,11,2,7,0,1,1,2,2,0
13368,8,4,12,2,13,0,1,1,2,2,1
23923,4,4,11,3,8,3,0,1,2,2,0
4164,10,4,1,0,4,4,1,0,2,2,0
35212,4,4,15,4,13,2,1,1,0,2,0
9322,12,4,1,6,12,1,1,1,2,2,0
14657,12,5,12,2,10,0,1,1,3,2,1
30696,6,4,15,2,4,5,1,0,0,2,0
17304,6,4,1,4,6,4,0,1,2,2,0
22304,7,4,15,2,3,0,1,1,2,2,1
17166,5,7,15,4,1,4,0,0,2,3,0
17094,9,7,9,6,10,1,1,0,2,2,0
21490,5,4,9,4,3,1,1,1,2,2,0
29274,8,2,9,3,4,4,0,0,2,2,0
36079,10,4,1,2,6,0,0,1,2,0,0
12994,6,4,11,4,14,3,0,1,0,2,0
37003,8,6,11,2,3,0,0,1,2,2,0
11306,8,6,12,0,4,1,1,1,2,2,0
13822,13,6,8,6,10,1,1,0,0,2,0
31662,6,2,9,2,11,0,1,1,2,2,0
9057,8,4,9,2,12,0,1,1,2,2,1
29333,8,4,15,2,12,0,1,1,2,2,1
33637,7,4,11,2,7,0,1,1,2,2,0
11862,13,0,15,2,0,0,1,1,0,2,1
31657,8,4,15,2,12,0,1,1,2,2,0
9066,4,4,15,4,8,3,0,0,1,2,0
27080,5,4,8,2,10,2,1,0,2,2,0
21250,4,4,11,4,8,3,0,0,1,2,0
24822,8,4,12,2,3,0,1,1,2,2,1
34426,5,4,11,2,7,0,1,1,2,2,0
34661,3,6,11,4,12,3,1,1,1,2,0
20124,5,4,11,4,7,3,0,1,2,2,0
11106,6,4,8,0,8,4,0,0,0,2,0
31472,3,4,11,4,12,1,1,0,1,2,0
14623,10,1,14,2,10,0,1,1,3,2,0
29471,6,4,8,4,4,1,0,0,2,2,0
30430,4,4,11,5,6,1,1,1,2,2,0
5556,8,0,8,2,0,0,1,1,2,2,0
10939,5,4,9,4,12,1,1,1,2,2,1
25794,11,6,5,0,5,1,1,0,1,2,0
37468,7,7,9,2,1,0,1,1,2,2,1
36958,12,4,11,5,7,1,1,1,2,2,0
14303,11,6,12,2,10,0,1,1,2,2,0
33991,4,4,11,4,12,3,0,0,2,2,0
32476,8,4,7,2,4,0,1,1,2,2,0
10614,11,6,8,6,5,1,1,1,2,2,0
3153,8,4,7,6,8,1,1,0,2,2,0
16908,11,5,12,2,10,0,1,1,3,2,1
9575,6,4,11,2,14,0,1,1,1,2,0
18274,7,7,11,0,1,4,1,0,2,2,0
8903,10,7,15,2,1,0,1,1,1,2,0
26190,11,4,9,4,10,1,1,1,1,2,0
1225,6,4,9,2,12,5,1,0,2,2,1
33874,8,2,10,3,10,4,1,0,2,2,0
5043,11,1,15,1,4,4,1,0,2,2,0
6962,5,4,11,4,8,3,1,0,1,2,0
15907,8,4,8,2,10,0,1,1,3,2,1
34242,9,4,11,5,3,2,1,1,2,2,0
21923,8,4,11,4,1,1,1,0,2,2,0
30001,10,4,11,5,12,1,1,1,2,2,0
1016,8,4,11,2,8,0,1,1,2,2,0
21596,5,4,15,4,1,1,1,0,2,2,0
8146,7,7,15,2,4,0,1,1,2,2,1
35905,7,5,15,2,3,0,1,1,4,2,0
14310,6,4,11,2,14,0,0,1,2,1,1
16810,12,4,11,5,6,4,1,1,2,2,0
7382,7,2,11,2,11,0,1,1,2,2,1
35805,6,5,8,2,12,0,1,1,1,2,0
24002,7,7,9,2,4,0,1,1,2,2,0
32904,10,4,11,4,13,4,0,0,2,2,0
19788,5,4,15,4,3,1,1,1,3,2,0
24789,6,4,9,4,8,3,1,0,3,2,0
31537,4,4,11,4,6,3,1,1,2,2,0
5569,11,4,11,2,13,0,1,1,2,2,1
9721,8,4,11,0,1,4,1,0,1,2,0
2536,16,6,9,4,10,1,0,1,4,0,1
36235,3,4,15,4,1,3,0,0,1,2,0
23189,13,0,11,6,0,4,1,0,1,2,0
15481,8,2,11,2,8,0,1,1,2,2,0
17607,11,6,9,2,4,0,1,1,2,2,1
34081,3,4,15,4,8,3,1,0,0,2,0
12421,8,4,9,2,12,0,1,1,0,2,0
1560,11,4,1,6,8,1,1,1,2,2,0
14306,5,6,11,4,8,4,1,1,1,2,0
33523,9,4,12,2,10,0,1,1,2,2,1
23626,9,4,15,0,7,4,1,0,2,2,0
36963,6,6,11,4,14,1,1,1,2,2,0
35313,16,6,9,3,10,1,1,0,0,2,1
3255,6,4,0,2,3,0,1,1,2,2,0
4250,7,7,11,2,13,0,1,1,2,2,1
28350,7,4,11,4,5,1,1,1,2,2,0
12253,7,4,9,2,13,5,1,0,1,2,1
22843,5,4,7,2,3,0,1,1,2,2,0
34842,10,2,0,2,14,0,1,1,2,2,1
11513,8,2,9,2,10,0,1,1,2,2,1
2538,3,4,0,4,1,3,1,0,1,2,0
27796,6,4,11,4,3,3,1,1,2,2,0
25922,7,7,12,2,10,5,1,0,2,2,1
20657,8,7,9,2,12,0,1,1,2,2,1
3482,9,4,12,4,4,1,1,1,2,2,1
17647,3,4,11,4,8,3,1,1,1,2,0
27561,5,4,11,2,3,0,1,1,2,2,0
27933,6,4,11,2,7,0,0,1,3,2,0
3013,5,4,11,2,8,0,1,1,1,2,0
12621,10,4,9,2,12,0,1,1,3,2,1
28373,8,7,12,2,4,0,1,1,2,2,1
4086,9,4,4,0,3,1,0,1,2,2,0
28196,6,5,9,4,12,3,1,1,2,2,0
11372,10,4,11,2,3,0,1,1,2,2,0
28642,10,1,15,2,1,0,1,1,2,2,1
13926,6,7,11,4,1,3,0,1,2,2,0
20789,10,4,12,4,10,1,1,0,2,2,0
35986,10,1,11,2,1,0,0,1,2,0,1
9628,13,7,14,3,10,1,1,0,1,2,0
28834,9,7,10,2,10,0,1,1,2,2,1
6824,10,7,14,2,1,0,1,1,2,2,1
21852,8,5,9,0,10,2,1,0,2,2,1
13442,11,4,11,2,4,0,0,1,3,2,1
36678,9,2,15,0,1,1,1,0,2,2,0
13907,3,4,1,4,6,3,0,1,1,2,0
6863,7,0,9,2,0,0,1,1,2,2,0
19021,6,4,1,0,9,4,0,0,2,0,0
7259,9,2,11,2,6,0,1,1,4,2,0
5084,8,4,7,2,1,0,1,1,2,2,1
9305,9,4,9,2,10,0,1,1,2,2,1
6730,4,4,15,4,1,1,1,0,2,2,0
1544,6,4,15,2,14,0,0,1,2,2,0
1601,9,4,7,2,12,0,1,1,2,2,1
23201,8,4,8,2,4,0,1,1,1,2,1
15207,7,4,9,4,1,1,1,0,0,2,0
27773,3,2,2,2,4,0,1,1,2,2,0
21195,4,4,11,4,8,3,1,0,0,2,0
35713,3,4,15,4,10,1,1,0,1,2,0
26783,3,4,11,4,8,3,0,0,0,0,0
24627,9,4,12,2,10,0,1,1,2,2,0
2501,5,2,12,4,10,1,1,0,2,2,0
25625,5,4,11,4,14,1,0,1,2,0,0
19872,7,4,9,2,14,0,1,1,2,2,1
18644,9,1,15,0,1,4,1,1,2,2,0
37453,7,4,12,2,13,0,1,1,2,2,1
31648,4,4,11,4,6,1,1,1,2,2,0
19900,12,4,9,2,10,0,1,1,2,2,1
36010,12,4,0,2,7,0,1,1,2,2,1
36520,10,4,11,2,3,0,1,1,2,2,0
8016,9,4,11,4,14,1,1,1,3,2,0
5580,7,4,11,2,7,0,0,1,2,2,0
19882,5,4,15,2,1,5,1,0,0,2,0
6488,4,4,11,4,8,1,1,0,1,2,0
16757,8,6,11,0,6,4,1,1,2,2,0
10073,4,0,8,4,0,3,1,1,1,2,0
5951,7,4,8,0,4,3,1,0,1,2,1
35910,10,1,11,2,4,0,1,1,2,2,1
281,8,4,11,4,7,1,1,1,2,2,0
1481,8,4,11,0,1,1,1,0,1,2,0
33202,12,4,6,2,7,0,1,1,2,2,0
32620,10,1,9,0,10,4,1,0,2,2,1
34320,3,4,0,4,12,3,1,1,1,2,0
37492,5,4,11,0,12,3,1,0,3,2,0
724,5,4,11,4,1,3,1,0,2,2,0
16071,7,4,11,0,1,1,1,1,2,2,0
22674,10,4,11,2,7,0,1,1,1,2,0
26681,8,4,11,2,5,0,1,1,2,2,0
32512,9,4,15,4,4,1,1,0,2,1,0
32196,6,4,9,2,3,5,1,0,2,2,1
20760,5,4,11,2,12,0,1,1,2,2,0
1776,7,4,11,2,7,0,1,1,2,2,0
13037,8,4,15,0,3,1,1,1,2,2,0
34723,10,4,15,2,10,0,1,1,1,2,0
20344,3,4,11,4,8,3,1,1,1,2,0
20,11,6,9,2,3,0,0,1,2,2,0
9105,7,4,12,4,10,1,1,1,2,2,0
24185,6,4,1,2,12,0,1,1,2,2,0
3810,8,6,8,2,12,0,1,1,0,2,0
4344,8,4,7,2,3,0,1,1,2,2,0
19757,8,4,11,2,14,0,0,1,3,2,0
26753,7,4,11,2,14,0,1,1,2,2,1
32440,12,2,13,5,11,1,0,1,2,0,1
6613,9,4,15,4,1,1,1,0,2,2,0
33901,6,4,11,0,12,4,1,0,2,2,0
13153,7,4,11,4,1,3,0,0,2,2,0
538,11,4,0,6,6,4,1,0,2,2,0
14600,9,4,11,0,12,4,0,0,2,2,0
23219,5,6,9,4,12,1,0,1,2,3,1
23110,8,4,15,2,3,0,1,1,2,2,0
37356,7,6,12,2,10,0,1,1,2,2,1
27394,6,4,15,4,3,3,1,1,2,2,0
3065,4,0,15,4,0,3,1,1,2,2,0
6198,7,4,8,0,3,1,0,1,2,2,0
5661,3,4,15,4,12,3,1,0,1,2,0
34292,8,6,11,0,7,1,1,1,2,2,0
7588,10,7,14,2,10,0,1,1,2,2,1
12937,10,4,15,0,13,1,1,0,2,2,1
186,8,4,8,2,4,0,1,1,3,2,1
27939,11,7,11,0,1,4,1,0,1,2,0
25650,5,4,11,5,7,1,0,0,2,2,0
7094,5,4,1,2,3,0,1,1,2,2,0
26117,9,4,11,2,12,0,1,1,2,2,0
29589,4,2,9,4,4,3,1,0,2,2,0
1347,7,7,15,4,1,1,1,1,2,2,0
8079,9,4,11,2,3,0,1,1,2,1,0
27633,6,4,11,2,6,0,1,1,2,2,0
35257,10,4,11,0,1,4,1,0,2,1,0
24343,6,4,11,2,8,0,0,1,2,2,0
7788,5,4,15,4,12,3,1,1,2,2,0
17970,9,4,11,2,3,0,1,1,2,2,0
22946,6,1,11,0,7,4,0,0,2,2,0
18750,7,4,12,2,4,0,1,1,2,2,1
19124,4,4,15,4,8,3,1,0,1,2,0
23994,7,7,8,0,12,4,1,0,1,2,0
2235,8,4,15,2,3,0,0,1,2,2,1
28540,3,4,15,4,5,3,1,1,1,2,0
34112,4,4,11,4,3,1,1,0,1,2,0
12851,9,4,9,2,12,0,1,1,3,2,1
25829,4,4,8,4,8,3,1,0,2,2,0
17320,5,4,11,2,8,0,1,1,2,2,0
8424,10,5,11,2,12,5,1,0,2,2,1
26836,5,4,8,4,8,1,1,0,2,2,0
35522,4,4,15,4,7,3,1,1,2,2,0
11569,10,4,11,2,3,0,1,1,2,2,0
6470,11,4,11,0,14,1,1,1,2,2,1
1758,9,4,1,0,8,4,1,0,2,2,0
8025,10,4,12,2,13,0,1,1,2,2,1
34519,5,4,9,2,1,5,0,0,2,2,1
22091,3,4,11,4,1,3,1,0,0,2,0
33615,8,4,15,4,12,1,1,0,2,2,0
28466,11,4,9,6,12,1,1,1,2,2,0
15716,4,4,15,4,1,3,1,0,3,2,0
13375,11,7,14,0,10,1,1,0,2,2,0
6796,7,6,9,2,3,0,1,1,2,2,0
37487,10,4,6,4,6,4,1,0,2,2,0
20058,9,4,11,2,14,0,1,1,2,2,0
23164,8,1,9,2,10,0,1,1,1,2,1
23348,5,4,11,4,6,3,1,1,1,2,0
5890,5,4,11,2,3,0,1,1,2,2,0
15920,8,4,11,2,12,0,1,1,3,2,0
6051,6,7,9,2,4,0,0,1,2,2,0
37353,8,4,9,4,4,4,1,0,2,2,0
12965,8,4,15,2,3,0,1,1,2,2,1
3524,11,0,9,5,0,1,1,0,3,2,0
12456,4,4,15,2,12,0,1,1,3,2,0
18540,5,6,11,2,3,0,1,1,1,2,0
19006,9,4,7,0,1,1,1,0,3,2,0
775,3,4,0,4,8,3,1,1,1,2,0
28502,7,4,15,2,3,0,1,1,2,2,0
35054,6,4,4,2,14,0,1,1,2,2,1
33807,5,4,9,2,12,0,1,1,2,2,1
28256,8,4,9,2,4,0,1,1,2,2,1
6023,7,4,8,0,4,1,1,1,2,2,0
3097,7,7,12,4,4,1,1,0,1,2,0
18871,7,4,9,2,4,5,1,0,2,2,1
18005,7,4,11,0,3,3,1,0,1,2,0
8687,4,0,15,4,0,3,0,1,2,2,0
10445,16,3,11,4,9,2,1,0,1,2,0
14780,7,4,0,3,3,4,1,0,2,2,0
24995,6,4,14,0,13,1,1,0,2,2,0
4064,6,2,11,5,14,4,1,1,1,2,0
30170,10,4,15,2,1,0,1,1,2,2,0
30518,11,6,15,2,10,0,1,1,2,2,1
1410,7,5,11,2,3,0,1,1,2,2,0
21497,9,5,15,2,1,5,1,0,2,2,1
17007,5,4,7,4,1,3,1,0,2,2,0
2722,11,4,1,2,12,0,1,1,2,2,0
25424,18,4,1,3,8,4,0,0,0,2,0
13420,8,4,9,4,10,1,1,1,2,2,0
17680,11,4,11,0,1,1,1,0,2,2,0
36736,11,4,9,2,10,0,1,1,2,2,1
28036,11,4,11,0,8,4,1,0,2,2,0
31177,11,4,11,2,14,0,1,1,2,2,0
3240,10,2,11,0,11,1,0,1,2,2,0
26367,4,4,15,4,3,1,1,1,2,2,0
16993,8,2,9,4,1,3,0,1,1,0,0
28533,6,4,8,4,1,1,1,0,2,2,0
37411,7,4,15,0,1,1,1,1,2,2,0
30510,7,4,15,4,11,3,1,1,1,2,0
6008,4,4,11,2,3,0,1,1,1,2,0
14816,13,4,3,2,3,0,1,1,2,2,0
37419,7,6,8,2,4,0,1,1,2,2,0
11424,3,0,11,4,0,3,1,0,0,2,0
21203,7,4,11,2,7,0,1,1,2,2,1
36169,7,4,7,4,4,1,1,0,2,2,0
30714,6,4,7,4,3,1,1,1,2,2,1
31797,5,2,4,4,8,1,1,0,2,2,0
600,10,4,11,0,7,1,1,0,2,2,0
12333,4,4,15,4,3,3,1,1,2,2,0
19962,4,4,15,4,1,3,1,0,1,2,0
19371,7,2,11,0,1,4,0,0,2,2,0
417,10,4,9,2,13,0,1,1,2,2,1
1579,10,4,9,2,1,0,1,1,2,1,1
35629,7,4,11,0,13,1,1,0,1,2,0
32184,7,4,11,4,1,2,0,1,1,2,0
28363,4,4,11,3,7,3,1,1,2,2,0
14743,8,4,4,2,3,0,1,1,2,2,0
12536,10,5,15,2,12,0,1,1,2,2,0
37095,8,4,9,2,12,0,1,1,2,2,1
29025,6,4,11,4,1,4,1,0,2,2,0
32534,7,6,12,2,10,0,1,1,2,2,0
8717,7,4,15,5,1,4,1,0,2,2,0
27724,3,4,2,4,5,3,1,1,1,2,0
20072,4,4,9,4,10,3,1,0,2,2,0
8622,5,2,11,4,11,3,0,1,2,2,0
37426,7,2,7,2,11,0,1,1,2,2,1
35307,10,6,1,2,4,0,1,1,2,2,1
8786,3,4,15,4,8,3,1,0,0,2,0
35934,7,4,15,4,1,4,1,0,2,2,0
17351,5,4,9,2,4,0,1,1,2,2,1
7215,14,4,15,6,1,4,1,0,1,2,0
22229,10,4,11,0,1,4,1,0,2,2,0
2416,7,4,11,0,4,1,1,0,1,2,0
22314,11,4,11,2,4,0,1,1,2,2,1
17592,10,4,14,2,10,0,1,1,2,2,1
36761,9,4,3,0,9,4,1,0,2,2,0
6148,5,4,9,4,12,3,1,1,2,2,0
37055,10,4,7,2,12,0,1,1,2,2,1
14429,14,2,12,0,1,1,1,0,1,2,0
11107,9,5,8,2,4,0,1,1,2,2,1
21841,10,4,11,0,12,4,0,1,2,2,0
24080,7,4,0,2,7,0,1,1,2,2,1
28093,6,6,11,0,3,4,0,1,3,2,0
16129,13,2,13,6,11,1,1,1,1,2,1
20078,8,4,15,0,12,1,1,1,1,2,0
27794,6,4,9,4,5,1,1,1,3,2,0
28212,6,4,9,2,4,0,1,1,3,2,1
18491,7,4,4,2,7,0,1,1,2,2,1
2889,6,4,7,2,3,0,1,1,2,2,1
33028,6,4,9,4,10,1,1,1,2,2,1
4853,8,4,15,2,3,0,1,1,2,2,0
35800,14,4,7,6,10,4,1,0,1,2,0
11330,14,4,15,2,8,0,1,1,0,1,0
37036,13,4,13,0,13,1,1,0,2,2,0
32110,6,4,11,5,10,1,1,0,2,2,0
35171,10,4,9,2,10,0,1,1,2,2,1
8563,5,4,9,4,1,1,1,0,1,2,0
9198,8,5,15,4,4,1,1,1,2,2,1
21216,6,4,9,2,4,0,1,1,2,2,1
1793,7,4,15,2,8,0,1,1,2,1,1
1348,5,4,11,4,12,3,1,0,2,2,0
12671,10,4,15,2,3,0,1,1,2,2,1
342,7,7,15,2,1,0,1,1,2,2,0
25432,7,4,11,2,3,0,1,1,2,2,0
26663,4,4,0,4,6,3,1,1,3,2,0
26204,9,4,10,2,10,0,1,1,2,2,1
35078,11,4,15,2,12,0,1,1,2,2,0
29203,7,6,15,2,14,0,1,1,3,2,1
26162,3,4,15,4,12,1,1,0,0,2,0
22488,6,4,8,4,3,1,0,1,2,2,0
3926,3,4,11,4,12,3,1,1,1,2,0
19889,4,4,6,4,7,4,1,0,2,2,0
6884,9,6,2,2,8,5,1,0,1,2,0
221,10,4,1,2,12,0,1,1,1,2,0
23763,11,4,11,2,7,0,1,1,2,2,0
36307,10,4,9,2,12,0,1,1,1,2,0
22926,9,4,9,2,5,0,0,1,2,2,1
36549,6,1,11,2,1,0,1,1,2,2,0
27886,7,4,11,0,4,4,1,0,2,2,0
5037,6,4,15,2,7,0,1,1,2,2,0
2196,9,2,10,2,6,0,1,1,2,2,0
591,6,4,15,4,1,1,1,1,2,2,0
22446,6,4,9,2,4,0,1,1,2,2,1
8155,9,4,12,2,10,0,1,1,2,2,1
11640,4,4,11,0,10,3,1,0,1,2,0
21374,9,4,11,0,8,1,1,0,2,2,0
10158,8,4,15,4,4,1,1,0,2,2,0
6694,10,6,4,2,14,0,1,1,2,2,1
10232,7,4,12,2,3,0,1,1,1,2,0
8976,10,4,11,2,12,0,1,1,2,2,1
27424,6,4,2,2,6,0,1,1,1,2,0
1904,4,5,11,4,12,3,1,1,1,2,0
27266,17,0,6,5,0,2,1,1,3,2,1
27241,8,4,15,0,7,4,1,1,2,2,0
28480,6,2,9,5,10,1,0,0,1,2,0
27726,10,4,11,2,14,0,1,1,2,2,1
14472,12,4,15,2,4,0,1,1,2,2,1
5076,7,4,15,2,14,0,1,1,2,2,0
16659,11,4,11,2,6,0,1,1,2,2,0
7158,9,4,11,2,14,0,1,1,2,2,0
15597,6,4,14,2,1,0,1,1,2,2,0
26895,9,4,15,2,10,0,1,1,2,2,1
29300,6,4,11,4,3,3,1,1,2,2,0
10727,4,4,15,4,7,3,1,0,2,2,0
13972,5,6,9,4,10,1,1,1,2,2,0
32612,12,4,12,2,4,0,1,1,3,4,1
1924,9,4,12,2,3,0,1,1,2,2,1
31042,7,2,9,0,10,1,0,0,2,2,0
4758,7,4,14,2,10,0,1,1,3,2,1
10289,5,4,9,4,12,1,1,1,2,2,0
29158,4,4,15,4,12,1,1,0,2,2,0
16604,4,4,11,2,1,5,1,0,2,2,0
17417,8,4,14,2,10,0,1,1,2,2,1
18727,3,4,11,4,3,1,1,1,2,2,0
9347,7,4,4,0,8,2,0,0,1,2,0
11121,10,4,11,2,5,0,1,1,3,2,0
18422,9,7,12,0,4,1,1,0,2,2,0
17230,3,4,1,4,12,3,1,1,0,2,0
26123,4,4,11,4,8,4,1,0,1,2,0
34699,6,4,9,4,3,1,0,1,2,2,0
8404,6,2,8,0,10,1,1,0,2,2,0
30292,5,4,9,2,10,0,1,1,3,2,1
23243,5,4,9,4,1,1,0,0,2,2,0
12600,7,4,1,0,1,3,1,0,1,2,0
4555,6,4,9,2,4,0,1,1,3,2,1
28963,4,4,9,4,1,1,1,1,2,2,0
36721,11,5,15,2,1,0,1,1,1,2,0
11328,4,4,9,4,14,3,1,1,1,2,0
12070,7,4,9,2,1,0,1,1,2,2,1
23075,4,4,15,4,12,3,1,0,2,2,0
531,10,4,7,6,4,1,1,0,1,2,1
9197,8,4,11,5,6,4,1,1,2,2,0
37644,9,4,9,2,12,0,1,1,2,2,1
19832,4,7,15,4,1,3,0,1,2,2,0
13891,9,4,9,2,4,0,1,1,2,2,1
16326,13,0,0,2,0,0,1,1,2,2,0
30841,4,4,15,4,5,3,1,0,1,2,0
27597,11,0,0,2,12,0,1,1,2,2,0
8856,9,4,15,4,1,2,1,1,2,2,0
21081,8,2,15,4,11,1,1,1,2,2,0
33916,7,4,9,4,4,1,1,1,4,2,1
37758,5,4,9,4,10,1,1,0,2,2,1
17857,3,6,1,4,10,3,1,1,0,2,0
28158,7,4,15,4,8,2,0,1,2,2,0
5118,5,4,15,4,3,1,1,1,2,2,0
21770,5,6,15,4,8,1,1,1,1,2,0
9947,9,4,15,2,13,0,1,1,3,2,1
8820,5,4,7,4,1,1,0,0,2,2,0
4372,8,2,0,4,8,4,1,0,2,2,0
11768,12,6,11,2,12,0,1,1,2,2,1
26984,6,4,1,0,14,1,1,1,3,2,0
22530,10,2,9,2,13,0,1,1,2,2,1
36317,11,4,11,0,8,4,1,0,2,2,0
2176,10,1,1,4,1,2,1,1,2,4,0
16397,13,4,8,2,1,0,1,1,0,2,0
27681,8,4,4,2,7,0,1,1,2,2,0
24435,15,4,2,6,14,1,1,1,3,2,0
2042,5,4,15,0,12,1,1,0,2,2,0
13638,7,1,11,4,7,4,1,1,2,2,0
20893,10,4,15,0,3,1,1,0,1,2,0
31326,8,4,11,4,7,1,1,1,2,2,0
32392,8,4,9,2,12,0,1,1,2,2,1
5232,4,4,10,4,10,4,0,0,2,0,1
7063,11,2,12,2,4,0,1,1,2,2,1
28973,4,4,11,4,1,3,1,1,1,2,0
21051,6,4,15,2,7,0,1,1,2,2,1
28498,7,6,11,2,8,0,1,1,2,2,0
3202,7,4,7,2,4,5,1,0,2,2,1
20659,5,4,11,4,8,1,1,1,2,2,0
6366,5,4,11,2,3,0,1,1,2,2,0
19017,11,4,11,6,8,4,1,0,2,2,0
17498,8,4,1,2,14,0,1,1,2,2,0
33175,8,4,4,2,5,0,1,1,2,2,1
34694,10,4,15,2,6,0,1,1,2,2,1
7039,8,4,12,4,4,1,1,0,2,2,1
26815,6,4,11,4,8,3,1,1,0,2,0
29041,7,4,15,2,13,0,1,1,2,2,0
879,13,0,13,6,0,1,0,0,0,4,0
26920,9,6,11,5,8,5,1,0,2,2,0
34874,6,4,11,2,12,0,1,1,2,2,1
21158,8,4,15,2,14,0,1,1,2,2,1
12220,5,4,11,2,7,2,1,1,2,2,0
26284,9,2,12,5,10,1,1,0,2,2,0
36683,13,5,15,2,12,0,1,1,4,2,0
12612,7,4,9,2,3,0,1,1,2,2,0
3719,9,4,14,2,10,0,1,1,3,2,1
14196,7,4,11,2,12,0,1,1,2,1,0
5357,13,0,8,2,0,0,1,1,1,1,0
22242,6,4,11,2,3,0,1,1,2,0,1
29164,4,4,15,4,12,3,1,0,2,2,0
6804,6,0,15,2,0,0,1,1,2,2,0
34212,11,4,11,2,3,0,1,1,1,2,0
8350,11,4,9,2,3,0,1,1,2,2,1
9055,3,0,11,4,0,3,1,1,0,2,0
16922,5,4,8,4,14,3,1,1,2,2,0
5652,5,4,9,2,4,0,1,1,3,2,0
28468,7,4,9,4,8,3,1,1,2,1,0
34971,7,5,8,4,4,1,1,0,2,2,1
27662,7,4,15,2,12,0,1,1,2,2,0
25570,4,4,0,4,8,3,1,0,1,2,0
16242,13,8,11,2,1,0,1,1,3,2,1
11668,5,4,9,2,4,0,1,1,2,2,1
21381,5,4,12,2,4,0,1,1,2,1,1
12349,7,5,0,2,3,0,0,1,2,2,0
4597,8,4,15,2,4,0,1,1,2,2,0
22414,8,4,15,2,1,0,1,1,2,2,0
18144,5,4,15,4,13,1,0,1,2,2,0
33766,8,2,11,0,14,4,1,1,2,2,0
4407,7,4,3,0,8,4,0,0,1,2,0
9432,6,7,11,2,1,0,0,1,2,2,0
31148,12,4,8,0,7,1,0,0,2,1,0
23357,3,2,1,4,8,3,1,1,1,2,0
18725,6,4,9,2,4,0,1,1,2,2,1
17585,9,4,6,6,14,1,1,0,2,2,0
14850,3,4,0,4,12,4,1,0,1,2,0
23092,3,4,11,4,8,1,1,0,1,2,0
10035,7,4,15,2,12,0,1,1,2,2,1
25690,8,4,1,2,4,0,1,1,2,2,1
14781,6,4,11,0,8,4,0,0,1,2,0
12592,9,4,12,4,4,1,1,1,2,2,0
32157,10,4,11,4,12,1,1,0,2,2,0
9192,11,4,11,2,3,0,1,1,2,2,0
34179,4,5,15,4,12,3,1,1,2,2,0
35174,8,6,11,2,3,0,1,1,2,2,0
29057,5,4,11,2,3,0,1,1,2,2,0
28461,11,4,11,2,3,0,1,1,2,2,1
34195,7,4,11,0,13,4,0,0,1,2,0
15524,5,4,9,4,10,4,1,1,2,2,0
29150,10,4,12,2,3,0,1,1,2,2,1
7854,6,4,15,0,1,1,1,0,2,2,0
633,3,4,1,4,8,3,1,0,1,2,0
32256,10,4,11,0,9,5,1,0,1,2,0
16223,4,4,9,4,5,1,1,1,2,2,0
969,10,4,5,2,3,0,1,1,2,2,0
393,10,2,11,2,1,5,1,0,2,2,1
7856,4,2,15,4,11,3,1,1,2,4,0
10356,5,4,9,4,10,1,1,0,2,2,0
31543,4,7,9,2,10,0,1,1,1,2,0
20973,7,4,11,2,3,0,1,1,2,2,0
