,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19747,4,4,11,4,3,3,1,1,2,2,0
17822,8,4,11,2,6,0,1,1,2,2,0
33599,7,4,14,4,10,3,1,0,2,2,1
12835,12,4,9,4,13,2,1,1,2,2,0
21152,3,7,15,4,1,3,1,0,1,2,0
5178,7,4,1,2,14,0,0,1,2,2,0
12935,9,4,15,0,1,4,1,0,2,2,0
19407,4,7,8,4,1,3,1,1,2,2,0
20265,9,4,7,2,12,0,1,1,3,2,1
29136,12,4,5,2,6,0,1,1,2,2,0
14960,5,4,9,4,12,3,1,0,2,2,0
6929,8,2,9,4,1,2,1,0,2,2,0
32974,6,4,11,4,1,1,0,1,1,2,0
36626,6,6,11,4,12,1,1,1,0,2,1
19957,4,4,15,4,1,3,1,0,2,2,0
36288,11,4,11,2,1,5,1,0,1,2,0
17819,7,4,8,2,3,0,1,1,2,2,0
28099,11,2,15,2,13,0,0,1,2,0,0
25180,4,4,15,4,7,3,0,0,1,2,0
10245,8,4,11,2,1,0,1,1,2,2,0
35163,3,4,15,4,8,3,1,0,0,2,0
24503,6,7,11,4,8,4,1,0,1,2,0
28449,4,7,15,4,4,3,1,1,2,2,0
37451,4,4,7,4,1,3,1,0,2,2,0
1770,5,4,11,2,3,0,1,1,2,2,0
10851,4,4,0,4,8,3,1,1,1,4,0
32675,3,4,1,4,12,3,1,1,1,2,0
4715,4,4,5,4,3,4,0,1,1,2,0
10223,5,4,11,4,14,3,1,1,2,2,0
27570,6,4,11,2,3,0,1,1,2,2,0
2233,5,4,11,2,6,0,0,1,2,2,0
27776,4,4,11,4,1,3,1,1,2,2,0
27513,8,4,11,4,3,1,1,1,2,2,0
32563,11,4,11,2,7,0,1,1,2,2,0
17978,5,2,14,4,10,3,1,1,2,2,0
37383,8,4,12,2,4,5,1,0,2,2,1
11706,7,4,15,0,7,1,1,0,3,2,0
14064,3,4,2,4,12,3,1,1,0,2,0
19315,5,4,9,4,4,1,1,1,2,2,0
6251,4,4,15,2,3,0,1,1,2,2,0
407,11,4,1,2,5,0,1,1,2,2,0
2776,10,4,11,2,1,0,1,1,2,1,1
6996,7,4,7,0,8,1,1,0,2,2,0
28758,4,4,15,2,12,0,1,1,2,2,0
31760,14,5,11,2,12,0,1,1,2,2,1
31898,8,4,9,2,12,0,1,1,2,2,0
24392,8,6,9,4,10,1,1,1,3,2,0
18588,11,4,11,3,4,1,1,1,2,2,0
733,4,0,15,4,0,1,1,0,1,2,0
661,4,4,15,4,3,1,1,1,2,2,0
18746,4,4,15,2,1,3,0,0,2,2,0
27947,6,2,7,4,8,1,1,0,2,2,0
10690,5,0,9,4,0,3,1,0,1,2,0
14742,4,4,9,4,4,1,1,0,2,2,1
29609,7,4,9,0,13,1,1,0,1,2,0
31346,7,4,1,3,3,2,0,1,2,2,0
11673,4,4,11,4,7,3,1,1,2,2,0
3939,11,7,6,2,3,0,1,1,3,2,0
12940,9,4,15,2,3,0,1,1,2,2,0
3852,9,4,15,2,6,0,0,1,2,0,0
33767,5,4,9,4,10,1,1,0,2,2,0
24527,6,2,15,4,8,4,1,0,2,2,0
7819,10,6,15,2,3,0,1,1,2,2,1
16215,6,4,15,2,5,0,0,1,2,2,0
35906,3,4,15,4,9,3,1,0,1,2,0
14219,4,0,11,4,0,3,1,0,0,2,0
4552,8,4,11,0,1,1,1,0,2,2,0
5322,8,4,9,2,10,0,1,1,2,2,1
16805,9,4,15,2,1,5,1,0,2,2,0
9189,8,4,12,2,4,0,1,1,2,2,1
36942,6,6,15,2,4,0,1,1,3,2,1
2465,7,4,15,2,4,0,1,1,2,1,1
5499,7,4,15,4,4,4,1,0,2,2,0
24573,5,4,11,4,1,4,1,1,2,2,0
26934,7,4,7,0,1,4,1,0,1,2,0
28371,7,4,11,2,7,0,0,1,2,0,0
29930,4,4,15,2,1,3,1,1,1,2,0
28656,5,4,0,4,3,1,1,1,2,2,0
10795,8,4,9,0,1,1,1,0,1,2,0
30201,8,4,11,2,3,0,1,1,2,2,0
27080,7,4,15,4,10,1,0,1,2,4,0
1909,12,4,11,2,8,0,1,1,2,2,0
5570,5,4,9,4,10,1,1,1,3,2,0
20306,7,1,7,2,1,5,1,0,2,2,1
22877,5,4,11,4,4,1,1,1,2,2,0
14211,6,4,1,4,10,1,1,1,2,2,0
25389,7,4,11,4,7,4,0,0,1,2,0
24421,11,5,12,2,10,0,1,1,2,2,1
13944,5,4,9,2,4,5,1,0,2,2,1
23114,3,4,15,4,8,3,1,0,1,2,0
22553,10,4,11,0,1,1,1,1,1,2,0
3119,11,2,11,0,4,1,1,1,2,2,0
32379,11,2,11,2,11,5,1,0,2,2,0
25992,5,4,9,4,10,1,1,0,2,2,0
13425,8,2,7,2,13,0,1,1,2,2,1
1664,10,2,15,0,1,1,1,0,2,2,0
30537,9,7,15,2,4,0,1,1,3,2,0
23552,3,4,2,5,3,1,0,1,2,2,0
31260,6,2,15,4,4,4,1,1,2,2,0
34455,8,4,15,2,1,5,1,0,2,2,1
37110,9,6,15,2,4,0,1,1,2,2,1
19601,9,4,12,2,10,0,1,1,2,2,1
16398,3,4,11,4,4,2,1,1,1,2,0
18280,8,4,11,4,8,1,0,1,0,2,0
8583,3,4,15,4,12,3,1,0,1,2,0
19010,5,7,1,0,2,3,0,0,4,4,0
17259,11,4,9,0,13,4,1,0,2,2,0
32917,7,2,11,2,14,0,0,1,2,2,1
10531,9,4,9,0,7,4,1,1,2,2,0
7992,4,4,6,4,7,3,1,1,2,2,0
16613,5,4,9,4,4,1,1,0,2,2,0
34853,10,4,6,6,7,1,0,1,1,2,0
19988,13,6,1,2,12,0,1,1,0,2,0
15033,9,4,8,2,13,0,1,1,2,2,1
19748,7,4,14,2,4,0,1,1,2,2,1
29711,6,4,15,2,7,0,1,1,2,2,0
1707,5,4,11,2,3,0,1,1,2,2,0
29669,5,4,9,2,12,0,1,1,2,2,0
3872,12,4,0,2,3,0,1,1,2,2,1
21688,4,4,15,4,13,3,1,1,2,2,0
13690,7,4,11,2,14,0,1,1,2,2,0
27350,5,4,15,4,12,3,0,1,2,2,0
29312,11,4,11,2,3,0,1,1,2,2,0
33997,12,1,7,2,4,0,1,1,2,2,0
4096,7,4,11,5,4,1,1,1,2,2,0
4324,11,6,11,2,5,0,1,1,3,2,0
29909,8,4,9,2,1,0,1,1,2,2,0
35772,5,4,15,2,12,0,1,1,2,2,1
1379,12,4,11,6,3,1,1,0,1,2,0
1948,6,7,9,4,10,4,1,0,2,2,0
3557,5,4,2,4,8,3,1,0,1,2,0
13775,9,4,11,6,14,1,0,1,2,2,0
26498,8,4,15,2,12,0,1,1,2,2,1
25026,7,4,4,2,8,5,0,0,1,2,0
4213,9,4,11,0,1,1,0,0,2,2,0
12848,7,1,15,0,4,1,1,1,2,2,1
24088,6,4,15,2,5,0,1,1,2,2,0
5177,5,4,12,4,4,3,1,1,2,2,1
36040,7,4,12,2,10,0,1,1,2,2,0
10946,6,4,11,2,13,0,1,1,2,2,0
24902,4,4,11,4,1,3,1,1,1,2,0
11392,13,4,9,2,8,0,1,1,0,2,0
9285,6,4,11,4,1,1,0,0,2,2,0
32897,7,4,11,0,12,4,1,0,1,2,0
12272,8,7,12,0,10,2,1,1,2,2,0
19193,9,4,1,0,8,1,1,1,2,2,0
22634,14,0,5,2,0,0,1,1,2,2,0
15759,4,4,11,4,1,1,1,0,1,2,0
13130,10,4,15,2,7,0,1,1,2,2,0
17454,7,6,2,2,12,0,1,1,2,2,0
1338,8,1,11,2,14,0,1,1,3,2,0
8065,4,4,15,4,6,3,1,1,1,2,0
37470,6,4,12,0,8,4,1,0,1,2,0
34249,13,4,11,0,1,1,0,0,0,0,0
388,7,4,11,4,3,3,1,1,2,2,0
27768,9,5,11,4,5,1,1,1,2,2,0
2950,6,4,11,0,8,3,1,1,1,2,0
20299,4,4,0,4,8,3,1,0,1,2,0
33093,5,4,11,4,7,4,1,0,2,2,0
1895,8,4,11,2,4,0,1,1,2,2,1
26159,14,4,10,6,10,1,1,0,1,2,1
8105,7,4,11,0,12,4,1,0,2,1,0
21507,5,4,11,4,6,3,1,1,2,2,0
28219,10,4,11,0,8,3,1,0,1,2,0
29786,7,4,9,2,12,5,0,0,1,2,1
24552,9,7,9,2,10,0,1,1,2,2,1
8729,5,4,1,2,14,0,1,1,2,2,0
27972,9,2,6,2,11,5,1,1,2,2,1
19963,13,0,15,6,0,3,1,0,1,2,0
16781,8,7,10,2,10,0,1,1,2,2,1
6751,6,4,8,2,1,0,1,1,2,1,0
28474,3,4,1,4,7,3,1,0,1,2,0
6382,5,4,11,4,12,3,1,0,1,2,0
19980,8,2,11,0,11,4,1,1,1,2,0
14631,5,4,11,4,1,1,1,1,2,4,0
8684,5,4,6,4,8,1,1,1,2,2,0
16283,7,4,11,2,7,0,1,1,2,2,0
35148,7,4,11,2,12,0,1,1,3,2,1
28436,11,4,11,2,12,5,1,0,3,2,1
26761,7,4,11,2,14,0,1,1,3,2,1
30891,6,4,11,2,14,0,1,1,2,2,1
29999,6,4,11,3,7,2,1,0,1,2,0
5976,9,2,9,2,11,0,1,1,2,2,0
13582,8,6,14,2,10,0,1,1,2,2,0
32901,9,2,15,4,11,4,1,0,2,2,0
24120,6,1,7,4,14,3,1,1,2,2,0
28036,5,4,15,4,6,1,1,1,1,2,0
8715,5,4,9,2,4,0,1,1,2,2,1
21292,5,4,9,2,10,0,0,1,2,2,0
12431,9,4,9,2,12,0,1,1,2,2,1
34805,9,4,11,2,3,0,1,1,2,2,0
29184,6,4,15,0,14,1,1,0,1,2,0
22558,8,2,11,2,1,0,0,1,2,2,0
27307,5,4,15,2,3,0,1,1,3,2,0
4354,8,4,15,2,7,0,1,1,2,1,1
25712,9,4,11,2,12,0,1,1,2,2,1
4314,12,1,9,6,1,4,0,1,2,2,0
21883,4,0,15,4,0,3,1,1,0,2,0
35219,5,4,15,0,8,1,1,0,2,2,0
140,9,4,11,0,14,4,1,1,3,2,1
18700,6,4,8,0,1,4,1,0,2,2,0
29970,9,5,9,0,4,4,1,0,3,2,0
5633,6,4,8,2,3,0,1,1,2,2,0
2239,4,4,11,4,1,1,0,1,1,2,0
37829,10,4,15,0,12,1,1,0,2,2,1
5264,7,4,8,4,3,1,1,1,2,1,0
7588,7,4,9,2,1,0,1,1,2,2,1
27418,7,4,11,0,4,4,1,0,2,2,0
23501,5,4,4,2,7,0,1,1,2,2,0
20379,7,2,11,2,3,0,1,1,2,2,0
24164,8,4,11,2,3,0,1,1,2,1,0
35604,5,4,11,2,1,5,1,0,3,2,0
9857,8,5,12,2,4,0,1,1,2,2,1
24687,4,4,9,4,4,3,0,0,0,2,0
20486,3,4,15,4,7,3,1,0,2,2,0
15651,10,6,9,2,4,0,1,1,2,2,1
26518,10,4,15,2,13,5,1,0,2,2,1
19564,5,4,8,2,8,0,0,1,2,2,0
20290,6,7,15,4,11,1,1,1,2,2,0
36654,4,0,15,4,0,3,1,0,1,2,0
29239,6,0,11,2,0,0,1,1,2,2,0
5528,6,2,15,4,1,1,0,0,1,2,0
7147,4,4,15,4,12,3,1,1,1,2,0
18351,6,4,15,2,6,0,1,1,2,2,0
11402,9,4,9,0,4,1,1,0,3,2,0
6322,9,4,11,0,12,4,1,0,1,2,0
1292,10,6,12,2,10,4,1,1,4,2,1
36519,9,4,15,0,1,1,1,1,1,2,0
7016,10,4,15,2,1,0,1,1,2,2,1
36225,10,4,9,2,4,0,1,1,2,2,1
137,11,4,5,6,13,4,1,0,2,2,0
11999,10,4,9,4,1,4,1,0,1,2,0
15718,6,4,0,4,3,1,1,1,2,2,0
32339,6,4,15,4,3,1,1,1,2,2,0
3606,9,4,9,2,4,5,1,0,3,2,1
4947,6,2,8,4,1,1,0,0,2,2,0
12576,9,4,11,2,3,0,1,1,2,2,0
26497,10,4,11,2,12,0,1,1,3,2,1
13551,9,6,15,2,5,0,1,1,4,2,0
6680,9,4,12,4,10,4,1,0,2,2,0
30215,7,4,15,5,4,4,1,0,2,2,0
35718,12,2,15,2,11,0,1,1,2,2,0
16982,6,4,11,2,1,0,0,1,2,2,1
22491,8,4,9,0,4,1,1,1,2,2,1
14376,5,4,11,0,10,1,1,0,1,2,0
37603,4,4,2,4,7,3,1,0,1,2,0
2010,5,4,9,4,4,1,1,0,2,2,0
10449,6,4,11,2,1,5,1,0,1,2,1
9143,11,4,8,2,3,0,0,1,2,2,0
31870,7,4,11,2,3,0,1,1,3,2,0
3395,9,4,9,5,1,1,0,0,2,2,0
24414,8,4,11,0,10,4,1,0,2,2,0
5520,3,4,15,4,10,3,1,0,2,2,0
36297,10,4,15,6,1,4,1,1,2,2,0
17318,10,4,15,3,14,1,1,1,3,2,1
5041,7,7,11,2,1,0,1,1,2,2,0
17745,10,4,15,0,7,4,1,0,1,2,0
32902,10,4,0,2,7,0,1,1,2,2,0
19340,9,4,8,2,1,0,1,1,2,2,0
16433,7,4,9,2,10,0,1,1,2,2,1
37902,11,4,5,6,4,4,1,0,1,2,0
6698,11,4,14,0,10,4,1,0,2,2,1
31111,4,4,7,4,1,3,1,0,1,2,0
27390,3,4,11,4,6,3,0,1,0,0,0
35338,6,4,11,2,3,0,1,1,2,2,1
6966,10,4,9,2,4,0,1,1,2,2,1
12178,9,4,6,2,8,0,1,1,2,2,0
36251,16,0,11,2,0,0,1,1,2,2,1
6443,5,4,1,4,8,4,0,0,2,2,0
13081,9,4,11,0,8,4,0,0,2,2,0
20661,8,4,9,0,10,4,1,1,2,2,0
30281,9,4,1,3,7,1,1,0,2,2,0
18709,10,2,11,2,4,0,1,1,2,2,0
18817,8,4,11,3,1,1,1,0,2,2,1
30301,7,4,9,0,10,3,1,1,2,2,0
23486,3,4,1,4,6,1,1,1,2,2,0
16347,10,6,15,0,4,1,1,1,1,2,0
10831,11,4,0,2,3,0,1,1,2,2,0
14961,5,6,9,4,14,1,1,1,2,2,0
22772,8,1,11,2,4,0,1,1,2,2,0
10358,4,4,9,4,4,1,1,1,2,2,0
31550,8,4,11,0,13,4,1,0,2,2,0
31999,11,4,11,0,3,2,1,1,2,2,0
29222,8,4,11,0,8,1,1,0,1,2,0
17066,4,4,11,4,1,1,1,0,1,2,0
9688,5,4,1,2,3,0,1,1,2,2,0
33307,8,4,7,0,6,1,0,1,2,2,0
7159,4,2,11,4,6,3,1,0,2,2,0
3803,6,4,8,4,4,1,1,1,2,2,1
29504,13,6,9,2,11,0,1,1,2,2,1
30084,12,4,11,4,3,1,1,0,2,2,0
6131,9,2,8,2,11,0,1,1,3,2,0
23772,7,4,8,4,4,4,0,0,2,0,0
7332,8,7,8,4,1,1,1,1,2,2,0
21010,10,4,11,2,1,5,0,0,2,2,0
8974,7,4,11,4,1,3,1,0,2,2,0
3889,13,4,6,0,9,1,1,0,0,2,0
37836,9,4,12,2,1,0,1,1,2,2,1
5183,4,4,1,4,1,3,0,1,1,2,0
4469,5,4,15,2,12,0,1,1,3,2,1
20736,6,4,9,2,4,0,1,1,2,2,0
4112,11,4,11,0,8,1,0,1,2,2,0
5802,12,7,12,2,4,0,1,1,0,2,0
9060,4,4,15,2,4,3,0,1,2,2,1
30828,7,4,9,2,4,0,1,1,3,2,1
17988,11,4,12,2,10,0,1,1,2,2,1
14339,4,4,11,4,9,2,0,0,1,2,0
16993,11,4,11,6,13,2,1,0,1,2,0
25711,6,4,9,4,13,1,1,0,2,2,0
1194,10,4,0,4,6,1,0,0,2,2,0
3607,6,4,11,2,14,0,1,1,2,2,0
2834,9,4,9,0,10,1,1,0,2,2,1
16654,6,4,9,4,4,1,1,0,2,2,1
10821,4,4,8,2,8,0,1,1,2,2,0
13342,6,4,9,2,12,0,1,1,2,2,1
1976,8,4,15,4,1,4,0,0,2,2,0
33695,7,4,8,4,10,1,1,0,1,2,0
16628,6,1,1,2,6,0,0,1,2,2,0
11864,8,4,11,2,7,5,1,0,2,2,0
29892,8,6,14,2,10,0,1,1,4,2,1
24846,11,4,14,3,4,1,1,0,2,2,1
12817,11,4,15,2,3,0,1,1,2,2,1
6461,11,4,0,2,3,0,1,1,2,2,1
21958,11,2,11,2,3,0,0,1,2,2,1
12839,8,7,15,4,4,3,1,0,2,2,0
20901,7,4,11,0,3,1,1,1,2,2,0
21039,8,7,11,0,14,1,1,1,2,2,0
17388,5,7,9,4,10,2,0,1,1,2,0
28155,8,4,9,2,4,0,1,1,2,2,0
36523,5,4,9,4,14,3,1,1,2,2,0
3144,11,4,0,0,7,1,1,1,2,2,0
24471,10,4,9,0,1,4,0,0,1,2,0
35910,8,4,7,0,1,1,0,1,2,2,0
6376,3,4,0,4,7,3,1,0,1,2,0
18205,10,4,12,3,10,2,1,0,1,2,1
25308,5,6,11,4,5,1,1,1,4,2,0
15808,7,6,15,2,4,0,1,1,3,1,1
33283,7,4,11,0,8,4,1,0,2,2,0
20055,6,4,9,2,10,0,1,1,2,2,1
28027,8,2,15,2,14,0,0,1,2,2,0
7554,8,4,9,0,13,1,1,0,1,2,0
36548,5,4,7,4,12,1,1,0,2,2,0
9275,13,4,15,6,1,4,1,0,2,2,0
15397,8,4,11,2,12,0,1,1,2,2,1
15914,5,4,9,5,10,1,0,0,1,2,0
852,8,4,11,5,11,1,1,1,2,2,0
21878,10,4,11,2,7,0,1,1,2,2,0
31580,9,2,11,2,4,0,1,1,2,2,0
18648,4,4,15,4,3,1,1,1,1,2,0
25822,11,4,12,0,10,1,1,1,2,2,0
1243,10,4,11,2,14,0,1,1,2,2,1
27086,5,4,11,2,6,0,1,1,2,2,0
18541,8,4,15,0,13,4,1,1,2,2,0
15921,5,2,9,2,10,0,1,1,2,2,0
26356,4,4,15,4,1,3,1,1,2,2,0
22980,7,4,15,6,1,4,1,0,2,2,0
1651,9,4,15,2,4,0,1,1,2,2,1
2976,7,4,15,4,8,1,1,1,1,2,0
19184,12,7,12,2,10,0,1,1,0,2,1
28464,6,4,1,4,8,1,1,0,2,2,0
28202,11,4,11,6,3,4,1,1,2,2,0
28543,7,4,15,2,13,0,1,1,1,2,0
5637,8,6,11,2,3,0,1,1,2,2,0
20205,5,4,15,4,10,1,1,0,2,2,0
18480,7,7,9,2,4,0,1,1,2,2,0
11561,10,4,12,2,4,0,1,1,2,2,0
7999,4,6,15,4,12,1,1,1,1,2,0
31637,7,4,11,2,14,0,1,1,3,2,1
31362,4,4,7,2,12,0,1,1,2,2,0
11174,10,4,8,2,1,0,1,1,2,2,0
24194,5,6,9,4,4,1,1,0,4,2,0
15886,9,7,9,0,4,1,1,1,2,2,0
14973,6,4,7,2,7,0,1,1,2,2,0
20604,10,6,15,2,12,0,1,1,1,2,0
17823,4,4,11,4,4,3,1,0,1,2,0
10236,4,4,8,4,3,2,1,1,2,2,0
28615,7,4,11,4,11,4,0,0,2,4,0
14785,7,4,11,2,3,0,1,1,2,2,0
16565,7,7,12,2,10,0,1,1,2,4,1
5513,6,4,12,4,10,4,1,0,2,2,0
23333,4,4,6,2,14,0,1,1,2,2,1
11929,4,4,15,4,8,1,0,1,2,4,0
18214,8,4,12,4,10,1,1,0,2,2,0
18868,6,4,11,4,13,1,1,0,2,2,0
9505,5,4,9,4,8,4,1,1,2,2,0
17422,4,7,11,2,10,0,1,1,3,2,0
9141,8,4,11,2,12,0,1,1,2,2,0
32311,9,4,8,2,7,0,0,1,2,2,0
14579,5,4,15,4,13,3,1,1,2,2,0
32024,8,7,15,4,1,1,0,1,2,2,0
27029,8,7,15,2,4,0,1,1,2,2,0
3802,9,7,11,2,11,0,1,1,3,2,1
6239,6,2,11,4,1,3,1,0,2,2,1
3455,7,4,15,2,12,0,1,1,2,2,1
28583,4,4,11,4,12,3,1,1,1,2,0
27801,9,4,8,0,13,4,1,1,2,2,1
30501,5,4,11,4,7,2,1,1,2,2,0
235,5,4,15,4,10,3,0,0,2,0,0
6420,6,4,11,6,8,4,0,0,1,2,0
26124,4,4,15,4,8,3,1,1,1,2,0
24268,7,4,11,0,4,1,1,0,1,2,0
10354,4,4,15,4,1,3,1,0,1,2,0
23969,7,4,15,4,7,1,1,1,2,2,0
8141,7,4,15,6,12,1,1,0,1,2,0
15857,6,4,11,4,14,4,1,1,3,2,0
12782,10,6,1,2,5,0,1,1,2,2,0
20687,5,4,15,2,1,0,0,1,3,2,0
11155,6,4,11,4,3,1,1,1,2,2,0
3942,6,4,12,2,10,0,1,1,2,2,1
25650,7,4,11,4,8,4,1,0,1,2,0
1801,6,4,6,1,3,1,1,1,1,2,1
36596,4,4,15,4,12,1,1,0,2,2,0
10895,11,4,0,2,6,0,1,1,2,2,0
2464,6,4,11,5,1,4,0,0,2,2,0
35943,5,2,11,0,13,4,1,0,1,2,0
10668,4,4,15,4,12,3,1,0,2,2,0
7394,6,4,9,4,12,1,1,0,3,2,0
19016,6,4,12,4,10,3,1,0,2,2,0
14934,6,4,11,2,14,0,1,1,3,2,1
2614,6,4,11,2,7,0,1,1,2,2,0
17687,12,4,9,0,4,1,1,0,2,2,0
30157,13,4,11,2,3,0,1,1,2,2,0
36374,10,2,15,2,14,0,0,1,2,2,1
35061,4,4,11,4,4,3,1,0,1,2,0
25027,10,2,14,2,10,0,1,1,2,2,1
33586,6,6,11,2,14,0,1,1,1,2,0
16597,7,4,15,0,4,4,1,0,2,2,0
8489,7,4,15,2,1,0,1,1,2,2,1
13931,5,4,8,2,4,0,1,1,2,2,1
30595,6,4,15,4,7,1,0,0,2,2,0
19578,5,4,9,4,10,1,1,1,2,2,0
18867,8,4,11,2,12,0,1,1,1,2,1
25625,5,4,15,4,10,1,1,0,2,2,0
8150,8,2,9,2,14,0,1,1,2,2,0
35240,7,7,15,2,10,0,1,1,3,2,1
28625,9,4,15,0,12,4,1,1,3,2,0
28785,10,4,9,2,10,0,1,1,2,2,0
29994,7,6,15,2,13,0,1,1,2,2,1
28836,6,4,15,4,12,4,1,0,2,2,0
13595,7,4,9,2,14,0,1,1,2,2,1
28902,14,0,1,6,0,4,1,0,1,2,0
22259,12,6,11,2,3,0,1,1,2,2,0
20683,5,4,7,4,8,1,1,0,2,2,0
13985,5,4,9,2,10,0,1,1,4,2,1
1385,11,4,11,2,12,0,1,1,2,2,0
21347,5,4,15,2,3,0,1,1,2,2,1
25596,9,4,8,2,10,0,1,1,2,2,0
28551,6,2,11,2,1,0,1,1,1,2,1
74,11,4,11,6,8,1,1,0,2,2,0
35817,10,4,9,2,11,0,1,1,2,2,1
12212,5,4,9,2,10,0,1,1,2,2,1
8550,4,0,15,4,0,3,1,1,2,2,0
16386,6,4,7,2,4,0,1,1,2,2,0
31880,5,6,12,4,10,1,1,0,4,2,0
4327,7,5,9,2,10,0,1,1,3,1,1
10471,12,4,15,0,1,1,1,0,2,2,0
19180,7,6,11,2,8,0,1,1,2,2,0
22104,10,4,0,5,3,4,1,0,1,2,0
23818,10,4,15,0,8,1,1,0,2,2,0
25126,13,7,12,6,4,1,1,0,1,2,0
19232,9,4,11,5,3,1,1,1,2,2,0
28854,7,5,6,2,12,0,1,1,2,2,1
11352,6,4,9,2,14,0,1,1,2,2,0
34712,12,0,11,2,0,0,1,1,4,2,1
24817,5,4,15,2,3,0,1,1,2,2,0
30292,5,4,9,4,1,1,1,0,2,2,0
25980,9,4,15,0,8,1,1,0,2,1,0
33279,8,2,7,4,1,4,0,1,1,2,0
27838,7,4,1,4,8,4,0,0,1,4,0
28124,5,4,15,2,13,0,1,1,2,2,0
23483,8,4,9,6,12,4,1,0,2,2,0
31165,13,4,9,0,1,1,1,0,1,2,0
23879,5,4,11,2,4,5,1,0,2,2,0
33766,4,4,1,2,3,0,1,1,2,2,0
35059,6,0,8,2,0,0,1,1,2,2,0
10810,4,4,11,2,12,0,1,1,2,2,0
6688,8,4,11,5,1,1,1,1,2,2,0
28460,5,1,11,2,1,5,1,0,1,2,0
24036,10,2,15,2,4,0,1,1,0,2,0
36385,8,4,11,2,1,0,0,1,2,4,0
10322,7,4,9,4,1,1,1,0,2,2,0
2483,7,4,8,2,14,5,1,0,2,2,0
33530,5,4,11,4,8,1,1,0,2,2,0
30614,7,4,11,4,7,3,1,1,2,1,0
31472,6,4,11,2,1,0,1,1,2,2,0
35307,5,4,9,4,4,1,1,1,2,2,0
15414,4,4,15,4,12,3,1,1,2,2,0
27952,5,4,9,2,10,0,0,1,1,2,0
19724,5,4,15,4,10,3,1,0,2,2,0
12520,4,4,11,4,14,3,1,1,2,2,0
11615,6,4,4,5,7,1,1,0,2,2,0
34620,7,4,15,2,4,0,1,1,2,2,0
7986,8,7,10,2,10,0,1,1,2,2,1
14282,9,4,9,5,4,1,1,0,2,2,0
16039,9,1,11,2,4,0,1,1,2,2,0
28807,9,2,11,6,8,4,0,0,1,2,0
32007,4,4,11,4,3,3,1,1,2,2,0
2504,9,5,11,2,4,0,1,1,2,2,1
26172,10,6,12,2,12,5,1,0,1,1,0
1020,9,4,12,2,4,0,1,1,3,2,1
6737,13,6,5,6,8,1,1,0,1,2,0
14772,4,4,9,4,10,3,1,0,2,2,0
21088,4,4,9,4,12,3,1,0,1,2,0
1087,4,0,8,4,5,3,1,1,2,2,0
19845,7,4,7,0,1,1,1,0,2,2,0
37083,11,2,8,2,13,0,1,1,2,2,1
15066,12,2,15,2,11,0,1,1,2,3,1
16516,7,6,15,2,10,0,1,1,2,2,0
14386,5,4,15,2,12,0,1,1,2,2,1
2809,11,4,8,2,7,0,1,1,2,2,1
30849,8,4,11,2,7,0,1,1,2,2,0
29098,13,2,7,4,10,1,1,0,1,2,0
35220,15,0,0,6,0,1,1,0,4,2,0
28241,10,1,14,2,10,0,1,1,2,2,1
11903,10,4,1,0,12,4,1,0,2,2,0
24093,10,4,15,2,3,0,1,1,3,2,1
28683,6,4,9,2,4,0,1,1,2,2,1
18529,3,0,11,4,0,3,1,0,1,2,0
10021,4,4,15,4,1,3,0,0,2,2,0
12428,9,0,11,2,0,0,1,1,2,2,0
19623,6,7,12,0,10,1,1,0,2,2,0
28478,5,4,9,4,9,1,1,0,1,2,0
1224,9,4,15,2,12,0,1,1,1,2,0
34424,3,4,1,4,12,3,1,1,1,2,0
12148,5,4,11,4,7,1,1,1,2,2,0
29759,9,4,12,2,12,0,1,1,2,2,0
16253,7,4,15,5,8,4,0,0,2,0,0
3084,8,4,15,0,1,1,1,1,2,2,0
1434,8,4,11,2,3,0,1,1,2,2,1
3375,4,4,11,4,3,3,1,1,2,2,0
26538,8,1,9,2,11,0,1,1,2,2,1
21285,8,4,11,0,13,1,1,0,2,2,0
24291,10,4,3,2,8,0,1,1,2,2,0
17903,6,4,12,4,10,1,1,0,2,2,0
20119,3,4,1,4,6,3,0,1,1,2,0
32168,7,4,9,4,10,1,0,0,2,1,0
23257,3,4,11,4,8,3,1,1,0,2,0
37971,9,4,11,2,13,5,1,0,2,2,0
33852,7,4,9,2,13,0,1,1,2,2,0
31504,6,4,11,2,4,0,1,1,2,2,1
31868,12,4,11,2,7,0,1,1,2,2,1
31892,6,4,9,4,10,1,1,0,1,2,1
36606,5,2,11,2,11,5,1,0,2,2,0
23204,6,4,15,2,3,0,1,1,2,2,0
1094,4,4,5,2,11,0,1,1,2,2,0
12186,3,4,11,4,7,1,1,1,2,2,0
13321,11,4,14,2,10,0,1,1,4,2,1
31989,9,1,8,2,4,0,1,1,3,2,1
29364,3,4,1,4,8,1,1,0,1,2,0
4187,8,7,8,0,10,1,1,1,2,2,0
27034,10,6,9,4,10,1,1,1,2,2,0
32088,9,4,7,0,4,1,0,1,2,2,1
19264,7,4,12,2,4,0,1,1,2,2,1
25718,8,4,15,2,3,0,1,1,2,2,1
11719,11,2,15,2,8,0,1,1,2,2,1
28986,7,4,11,2,4,0,1,1,2,2,1
30221,8,4,15,6,8,1,1,1,1,2,0
31268,7,4,11,3,4,1,1,0,2,2,1
