,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10984,4,4,15,4,4,3,1,0,2,2,0
6253,7,2,11,0,8,1,1,1,2,2,0
20854,7,4,8,2,1,0,1,1,3,2,1
31016,12,4,11,2,8,0,1,1,2,2,0
29485,8,4,8,4,9,3,1,1,2,2,0
13527,7,4,11,6,12,2,0,0,2,2,0
14662,10,7,11,2,14,0,1,1,2,2,1
26930,12,2,7,2,1,0,1,1,2,2,0
29122,4,0,9,4,0,3,1,1,1,2,0
31183,9,4,6,2,7,0,1,1,2,2,0
21104,8,6,9,4,10,4,1,0,2,2,0
17866,5,2,9,4,10,1,1,1,1,2,0
16163,7,4,11,4,14,4,0,1,2,1,0
38059,4,4,15,4,1,3,1,0,0,2,0
29335,6,4,8,2,10,0,1,1,2,2,0
23209,6,4,11,5,4,4,1,0,2,2,0
13607,6,4,11,0,1,4,1,0,1,2,0
35391,4,4,15,4,8,3,1,0,0,2,0
20968,10,2,15,2,11,0,1,1,2,2,1
13513,4,4,15,4,13,3,1,0,0,2,0
33100,6,4,11,4,1,1,1,0,1,2,0
27906,4,4,11,4,6,2,1,1,2,2,0
32059,9,2,14,2,10,0,1,1,2,2,1
27125,9,2,12,2,10,0,1,1,2,2,1
1081,7,2,11,2,4,0,1,1,2,2,1
6205,12,0,11,2,0,0,1,1,2,2,1
31301,9,4,11,2,7,0,1,1,3,2,1
6765,14,5,11,0,12,1,1,0,0,2,0
33029,6,6,11,0,12,1,1,1,2,2,0
11126,8,6,9,2,10,0,1,1,2,2,1
1872,8,1,11,0,1,4,1,0,2,2,0
12135,6,4,8,0,7,1,1,1,2,2,0
27034,9,2,11,2,14,0,0,1,2,2,0
26489,8,7,11,4,1,2,0,1,2,2,0
11569,8,4,15,4,11,1,1,1,2,2,1
17922,9,4,15,2,12,0,1,1,1,2,1
11788,7,4,9,0,12,1,1,0,2,2,0
28482,6,4,11,2,14,0,1,1,2,2,0
6827,6,4,15,4,1,3,1,0,2,2,0
25174,4,4,15,4,8,3,0,0,0,0,0
25003,8,4,9,4,13,1,1,1,1,2,0
14277,8,4,8,2,1,0,1,1,2,2,1
7855,8,4,11,5,14,1,1,0,2,2,0
11168,6,4,11,2,1,0,1,1,2,2,0
31064,10,4,2,2,7,0,1,1,2,2,0
25217,6,4,11,2,1,0,1,1,2,2,1
36730,5,4,12,4,4,1,0,1,2,2,0
22133,5,4,11,3,1,4,1,0,2,2,0
18931,9,4,11,5,12,2,1,1,2,2,0
20477,5,6,11,5,10,4,1,0,3,2,0
13883,8,4,15,2,7,0,0,1,2,2,0
34362,6,4,9,4,7,1,1,1,1,2,0
21533,3,0,1,4,0,3,1,0,2,2,0
13228,6,4,11,2,8,0,1,1,2,2,0
36473,9,4,12,2,10,0,1,1,2,2,1
22617,6,4,15,4,6,4,1,1,2,2,0
25485,11,4,3,2,8,0,1,1,2,2,0
32379,5,6,11,4,12,3,1,0,2,2,0
3220,7,4,8,2,13,0,1,1,2,2,0
26383,14,0,8,6,0,1,1,0,1,2,0
22208,4,4,15,4,10,3,1,0,1,2,0
12076,10,4,11,2,8,0,1,1,2,2,0
12893,8,0,11,2,0,0,1,1,2,2,0
14881,6,4,8,2,6,0,1,1,2,2,0
33494,4,4,15,4,12,3,1,0,2,4,0
6244,6,4,12,4,10,1,1,0,2,2,1
22544,4,4,5,4,3,1,1,1,2,2,0
11578,7,4,5,2,14,0,1,1,3,2,0
25553,11,6,11,5,3,1,1,1,1,2,0
26081,5,4,11,2,4,5,1,0,2,2,0
19436,8,2,15,4,11,1,1,1,2,2,0
3128,11,0,3,2,0,0,1,1,2,2,0
26318,7,4,9,0,13,4,1,0,2,2,0
16858,10,4,9,2,10,0,1,1,2,0,1
15879,10,0,3,4,0,4,0,1,2,2,0
25830,7,6,11,0,3,1,1,0,2,2,0
4123,8,7,15,2,10,0,1,1,2,2,1
29630,11,0,11,2,0,5,0,0,0,0,0
32392,5,4,7,5,12,1,1,0,2,2,0
10692,15,4,10,3,10,3,1,0,1,2,0
28676,9,6,15,2,5,0,1,1,2,2,0
13857,8,4,15,0,1,1,1,0,2,2,0
30552,4,4,15,4,10,1,1,1,1,2,0
23734,5,4,9,4,10,1,1,1,3,2,0
9576,11,4,4,4,14,1,1,1,2,2,0
34492,3,4,11,4,7,3,1,1,2,2,0
27471,8,6,9,2,5,0,1,1,3,2,0
5015,6,1,11,2,4,0,1,1,2,2,1
33701,12,6,11,6,3,1,1,0,3,2,0
36064,10,6,11,2,12,0,1,1,2,2,1
13925,12,5,11,2,7,0,1,1,2,2,1
28416,4,4,15,4,13,3,1,1,2,2,0
28434,5,4,15,4,6,1,0,1,2,2,0
5374,9,4,11,2,14,0,1,1,4,3,0
32336,4,4,15,4,6,2,1,1,0,2,0
11800,14,0,9,2,2,0,0,1,4,0,1
37166,5,4,9,4,10,1,1,0,1,2,0
1853,3,6,15,4,3,3,1,1,2,2,0
30312,4,4,9,4,12,1,1,1,1,2,0
7704,4,4,11,4,3,3,1,1,2,2,0
25404,4,4,11,2,3,0,1,1,2,2,0
24262,10,4,12,2,4,0,0,1,2,2,1
36245,14,4,9,5,4,1,1,0,1,2,1
33884,8,4,14,2,13,0,1,1,2,2,1
23284,4,7,15,4,10,2,1,0,0,2,0
34472,4,4,0,4,8,3,1,1,2,2,0
10738,8,6,9,2,4,0,1,1,2,2,1
16243,9,4,9,2,13,1,1,1,2,2,1
3098,11,2,11,2,8,0,1,1,2,2,0
15562,5,4,11,4,3,1,1,1,2,2,0
15048,9,4,7,0,13,4,1,0,2,2,0
15233,12,4,9,2,4,0,1,1,2,2,0
9558,13,5,15,2,4,0,1,1,1,2,0
18280,11,4,11,2,7,0,1,1,2,2,0
8458,9,7,0,0,3,1,1,1,2,2,0
9820,7,4,9,2,12,5,1,0,1,2,0
4308,7,4,7,2,10,0,1,1,2,2,1
11201,7,4,11,4,3,3,1,1,2,2,0
17869,6,4,11,2,3,0,1,1,2,2,0
12769,8,4,9,2,4,0,1,1,2,2,1
546,9,4,11,2,6,0,1,1,2,2,0
37508,11,4,11,2,3,0,1,1,1,2,0
18866,7,4,2,2,3,0,1,1,2,2,0
31961,7,4,11,2,14,0,1,1,2,2,0
1825,16,0,5,4,0,1,1,1,2,2,0
34601,7,4,15,2,4,0,1,1,2,2,0
378,7,4,15,0,8,1,0,0,1,2,0
14492,8,1,15,2,13,0,1,1,2,2,0
37138,12,4,3,6,8,4,1,0,1,2,0
24797,12,6,7,2,12,0,1,1,1,2,0
10923,8,4,5,0,12,4,0,0,2,2,0
13950,10,4,15,2,13,0,1,1,2,2,1
31861,8,4,11,4,3,1,0,1,1,1,0
6535,9,4,7,2,3,0,1,1,2,2,1
2855,6,4,2,4,3,1,1,1,2,2,0
10029,11,4,0,2,3,0,1,1,3,2,0
23093,5,2,15,4,11,1,1,1,2,2,0
18874,6,4,9,2,12,0,1,1,1,2,0
18713,5,6,11,4,8,1,1,0,1,0,0
12325,10,4,15,2,13,0,1,1,2,2,0
23786,5,4,9,4,1,1,1,0,2,2,0
25907,4,4,9,4,12,3,1,0,2,2,0
29483,8,4,15,0,4,4,1,0,2,2,0
7935,9,4,11,0,1,1,1,0,2,2,0
10148,7,4,11,2,3,0,1,1,2,2,1
13132,3,0,1,4,0,3,1,1,0,2,0
24819,13,6,9,2,4,1,1,1,2,2,1
10766,7,2,15,0,10,4,1,0,2,2,0
5372,8,0,0,0,0,4,1,0,2,2,0
23806,9,6,11,2,3,0,1,1,3,2,0
37169,7,4,11,4,3,1,1,0,1,2,0
34946,7,4,10,2,3,0,1,1,2,2,1
9126,8,6,11,2,3,0,1,1,2,2,0
10742,3,4,15,4,12,3,1,1,1,2,0
16222,7,4,15,0,1,4,1,0,1,2,0
18242,4,4,11,4,7,1,1,1,2,2,0
22238,8,4,9,2,10,0,1,1,2,2,1
17346,6,4,11,2,7,0,1,1,2,2,0
20454,13,6,12,2,4,0,1,1,2,2,1
33705,9,4,11,2,4,0,1,1,2,2,1
3085,11,4,11,0,7,1,1,0,1,2,0
29673,12,4,11,2,14,0,1,1,2,2,1
5574,10,7,11,2,3,0,1,1,2,2,1
3936,8,4,2,4,12,1,0,1,2,2,0
34146,4,4,6,4,7,1,1,1,2,2,0
31581,5,4,9,2,10,5,1,0,2,2,1
17882,6,4,11,2,14,0,1,1,1,2,0
72,5,4,8,4,3,1,1,1,2,2,0
29580,5,4,15,4,10,1,1,1,1,2,0
15351,3,4,11,4,4,3,1,0,0,2,0
21940,6,4,11,2,5,0,0,1,2,2,0
19896,7,4,1,4,7,1,0,1,2,2,0
20578,5,4,11,2,1,0,1,1,2,2,0
17645,18,4,15,6,8,4,1,0,1,2,0
10794,7,6,15,0,12,4,1,0,2,2,0
19126,9,4,10,2,4,0,1,1,2,2,1
6231,12,4,11,2,3,0,1,1,1,1,0
17673,14,5,15,6,12,1,1,0,1,2,1
36972,6,4,11,0,4,4,1,0,0,2,0
31020,9,2,8,0,10,1,0,0,2,2,0
4319,10,6,5,0,5,4,1,1,2,2,0
10489,9,4,11,4,3,1,1,1,2,2,0
14703,9,4,8,2,10,0,1,1,3,2,0
14459,5,0,8,4,0,1,1,1,2,2,0
2482,10,5,11,2,4,5,1,0,1,2,1
10920,6,2,9,2,1,5,1,0,2,2,1
14915,5,4,11,4,8,3,1,1,1,2,0
23017,7,4,8,0,0,4,1,0,3,2,0
36478,9,4,10,2,3,0,1,1,2,2,1
12976,7,6,9,2,4,0,1,1,2,2,1
28930,11,4,11,4,11,1,0,1,2,2,0
32897,14,5,4,4,7,1,1,1,2,2,0
24268,9,4,11,2,12,0,1,1,3,2,0
6473,10,4,1,2,3,0,1,1,2,2,0
14843,3,4,1,4,14,3,1,1,2,2,0
20359,6,5,9,2,12,0,1,1,3,2,1
8165,7,1,9,2,10,0,1,1,2,2,0
35278,7,6,9,2,12,0,1,1,2,2,1
26159,9,4,5,2,12,0,1,1,2,2,0
34870,7,7,15,0,10,1,0,0,1,0,0
29492,10,4,5,2,3,0,1,1,2,2,1
12074,6,6,11,4,3,3,0,1,2,2,0
14720,4,1,15,4,1,1,1,1,2,2,0
3507,4,0,11,4,0,3,0,1,1,2,0
1738,7,4,15,0,12,1,1,0,2,2,0
4580,4,4,8,4,4,1,1,1,2,2,0
13248,10,7,12,4,4,1,1,1,2,2,0
7854,5,4,11,2,14,0,1,1,2,2,0
27403,12,4,0,0,8,1,0,0,2,0,0
31677,7,6,11,0,14,4,0,1,2,4,0
27955,5,4,9,0,7,1,1,1,2,2,0
25443,11,4,3,2,0,0,1,1,2,2,0
4369,9,4,11,0,12,1,0,1,2,2,0
7045,11,4,12,4,12,1,1,1,1,2,0
9521,10,1,11,2,11,0,1,1,2,1,0
23278,6,4,15,2,3,0,1,1,2,2,0
18259,4,4,15,4,8,1,0,1,2,0,0
28576,15,1,8,6,10,4,0,0,1,2,0
5058,8,4,11,2,7,0,1,1,2,2,1
16495,4,4,1,4,7,4,1,1,2,2,0
16211,6,7,14,2,10,0,1,1,1,2,1
35186,8,4,11,0,1,1,0,1,2,2,0
35630,5,4,11,4,12,1,1,1,2,2,0
5388,7,2,10,2,11,0,1,1,2,2,0
4051,7,4,9,0,10,1,1,0,1,2,0
13612,6,4,11,2,12,5,1,0,1,0,0
20799,8,4,11,4,6,3,1,1,2,2,0
26168,7,4,11,2,1,0,1,1,2,2,1
6555,15,4,2,6,14,1,0,1,0,2,0
23646,7,4,11,5,1,2,1,0,2,2,0
23293,7,5,15,2,5,0,1,1,4,2,1
7850,6,4,11,2,14,0,1,1,2,2,0
28765,10,4,7,0,10,1,1,0,2,2,0
16837,6,4,15,2,13,0,1,1,2,2,1
31403,9,4,9,2,8,0,1,1,2,2,1
3374,13,2,15,2,10,0,1,1,2,2,0
22760,7,4,11,0,8,4,0,0,2,2,0
30544,5,4,9,4,4,3,1,0,2,2,0
37189,5,4,9,0,10,1,1,1,2,2,0
7164,6,4,11,4,7,1,1,0,2,2,0
4538,11,4,15,0,8,1,1,1,1,2,0
20668,4,4,11,4,12,3,1,0,0,2,0
30138,4,0,11,4,0,3,1,0,0,2,0
32442,12,6,0,5,3,1,1,1,2,2,0
319,6,4,11,2,4,5,0,0,1,2,0
2050,17,7,13,6,5,0,1,1,4,2,0
26271,4,4,15,4,1,3,1,0,2,2,0
30540,9,2,15,0,10,4,1,0,2,2,0
36890,8,4,11,0,12,1,1,0,2,2,0
16146,4,4,1,2,3,1,1,1,2,2,0
17361,6,0,8,2,0,5,1,0,1,2,0
19416,10,6,1,2,3,0,1,1,2,2,0
7433,8,4,9,2,12,0,0,1,2,2,1
25131,9,2,5,0,13,4,1,0,2,2,0
27146,12,4,11,2,14,0,1,1,3,2,0
25917,9,6,11,2,14,0,1,1,2,2,0
34263,7,4,11,2,7,0,1,1,2,2,1
10384,4,4,11,3,8,3,1,0,1,2,0
34445,8,4,15,2,3,0,1,1,2,2,1
34613,8,4,9,2,12,0,1,1,2,2,1
28919,5,4,11,0,4,4,1,0,3,2,0
22516,4,4,11,3,1,4,0,0,2,2,0
6249,5,4,15,4,12,1,0,1,2,2,0
365,3,4,0,4,8,3,1,0,0,2,0
19045,11,4,11,2,3,0,1,1,2,2,0
21295,3,4,15,4,1,3,1,0,0,2,0
466,10,4,6,2,6,0,1,1,2,2,0
25140,7,4,11,2,1,5,1,0,1,2,0
23708,8,7,14,2,10,0,1,1,1,2,1
21841,8,7,15,0,14,1,1,1,1,2,0
1910,4,4,11,2,3,1,1,1,2,2,0
35873,9,4,1,4,8,1,1,0,2,2,0
30724,6,6,15,5,3,1,1,1,3,2,0
32710,9,4,11,2,7,0,1,1,3,2,0
14296,7,4,11,5,12,1,1,0,2,2,0
62,12,4,3,2,6,0,1,1,0,2,0
654,4,4,15,4,12,3,1,0,1,2,0
37208,4,4,15,4,13,1,1,1,2,2,0
33848,18,1,3,6,0,4,1,0,3,2,0
3978,7,7,11,4,1,4,1,0,2,2,0
7858,6,4,15,0,6,1,0,1,1,2,0
23410,10,4,9,1,1,3,1,1,2,2,1
15663,5,2,9,4,11,4,0,1,2,4,0
3151,11,4,11,0,1,4,1,0,2,2,1
17274,7,4,15,2,7,0,1,1,2,2,0
15192,8,4,8,2,13,0,1,1,2,2,1
28088,6,5,12,2,10,0,1,1,2,2,1
28731,7,4,11,4,10,1,1,0,2,2,0
23340,3,4,11,4,12,3,1,1,2,2,0
10688,12,1,9,2,4,0,1,1,4,2,1
27876,3,4,11,4,1,3,1,0,2,2,0
25813,5,4,15,4,6,1,1,1,2,2,0
704,4,4,11,4,1,1,1,0,1,2,0
32316,8,4,9,2,12,0,1,1,2,2,1
10985,12,7,5,2,11,0,1,1,2,2,0
892,9,4,10,2,4,0,1,1,2,2,1
24038,12,4,15,2,4,0,1,1,2,2,0
3690,11,4,9,2,12,0,1,1,2,2,1
9760,12,4,9,2,13,0,1,1,0,2,0
34764,3,8,0,4,8,3,0,0,1,2,0
4977,6,4,11,5,10,4,1,0,2,2,0
541,6,4,11,4,12,1,1,0,1,2,0
7010,9,4,11,2,3,0,1,1,1,2,1
8186,12,4,0,2,3,0,1,1,2,2,0
32133,4,4,9,4,1,3,1,0,1,2,0
10657,4,4,15,4,10,3,1,0,2,2,0
12157,11,4,11,2,3,0,0,1,2,4,0
738,9,1,12,4,4,4,0,0,2,2,0
5460,11,4,11,0,12,1,1,0,2,2,0
30958,5,4,11,2,14,0,1,1,3,2,1
32859,7,4,11,0,1,1,1,0,2,2,0
23543,3,4,0,4,8,3,1,1,1,2,0
12599,13,0,5,2,0,0,1,1,1,2,1
14609,4,2,5,2,11,0,1,1,1,2,0
31421,9,4,11,0,5,3,1,1,3,2,0
2868,7,4,9,2,10,5,1,0,2,2,1
9630,5,1,7,4,10,1,0,1,2,2,0
35051,5,4,8,2,10,0,1,1,0,2,0
10202,7,4,9,4,10,1,1,1,2,2,0
12185,3,4,15,4,7,3,1,0,1,2,0
18804,4,4,11,2,12,0,1,1,1,2,0
20956,6,4,15,2,3,0,1,1,2,2,1
33459,5,4,15,2,6,0,1,1,2,2,0
36528,9,4,11,2,12,0,1,1,2,2,1
32678,8,4,15,2,4,0,1,1,2,2,1
27784,7,6,15,2,12,0,1,1,3,2,1
15106,9,4,9,4,10,1,1,1,2,2,0
8213,6,4,10,2,10,0,1,1,2,2,1
19435,3,4,1,4,8,1,1,1,4,2,0
17042,5,4,9,2,12,5,1,0,2,2,0
9537,5,4,11,2,7,0,1,1,2,2,0
19678,4,4,8,4,1,1,0,1,1,0,0
36764,6,4,15,2,7,0,0,1,2,2,0
308,6,4,11,2,14,0,1,1,3,2,0
29539,6,4,2,2,3,0,1,1,2,2,0
29893,5,4,15,2,3,0,1,1,2,2,0
10987,5,4,11,4,14,3,1,1,3,2,0
29235,5,4,11,0,14,4,1,0,2,2,0
5647,6,4,8,2,10,0,1,1,2,2,1
36949,11,4,15,2,13,0,1,1,2,2,0
70,3,4,1,4,8,1,1,1,0,2,0
11754,5,4,7,2,3,0,1,1,2,2,1
35096,5,4,7,5,4,4,1,0,2,2,0
24473,6,4,11,4,1,1,1,0,1,2,0
2212,4,0,11,4,0,3,1,1,0,2,0
23972,10,4,15,2,12,0,1,1,2,2,1
27467,11,4,15,2,3,0,1,1,2,2,1
2579,9,4,11,2,4,0,1,1,2,2,0
6872,5,4,12,2,4,0,1,1,2,2,0
32424,8,5,12,2,4,0,1,1,2,2,1
18258,5,4,11,4,1,3,1,0,2,2,0
37483,9,4,5,2,3,0,1,1,2,2,0
8849,5,1,9,4,0,1,1,0,3,2,0
25817,5,4,9,4,10,1,1,1,2,2,0
21797,7,6,11,2,4,0,1,1,2,4,1
18888,5,4,9,4,4,1,1,1,2,2,0
15772,6,4,11,2,1,0,1,1,2,2,0
28575,7,4,9,2,4,0,1,1,2,2,1
23888,7,6,15,2,12,0,1,1,2,2,0
32711,4,4,9,4,4,4,0,1,2,2,0
24883,7,7,15,2,3,0,1,1,2,1,1
10782,12,0,11,6,0,4,1,0,2,2,0
17677,10,4,12,2,4,0,1,1,3,2,1
23793,7,4,5,2,8,0,1,1,2,2,0
34992,8,4,11,0,8,4,0,0,1,2,0
3972,10,4,12,2,4,5,1,0,2,2,1
31945,4,4,9,4,10,1,1,0,2,2,0
9764,10,4,15,5,1,4,0,0,1,2,0
5723,8,4,11,0,3,4,1,1,1,2,0
22438,3,4,15,4,12,3,1,0,0,2,0
7829,5,4,15,4,3,4,1,0,2,2,0
2095,6,5,11,2,12,0,1,1,2,2,0
21443,6,7,15,2,10,0,1,1,2,2,0
916,5,4,15,2,3,0,1,1,2,2,0
26216,9,4,11,2,12,0,1,1,2,2,1
23295,6,2,9,2,4,0,1,1,2,2,1
18505,9,4,9,2,10,0,0,1,1,2,1
5742,7,4,11,2,3,0,1,1,2,2,0
14255,10,0,8,6,0,4,1,0,1,2,0
15108,8,4,11,4,3,1,1,1,2,2,0
36310,7,5,9,2,4,0,1,1,3,2,1
33088,9,2,11,0,1,1,0,0,2,2,0
32723,11,1,15,5,4,1,1,0,2,0,0
36397,6,4,9,4,12,1,1,0,2,2,0
37799,4,4,15,4,1,1,1,1,2,2,0
31274,6,4,9,4,8,3,0,0,2,2,0
12903,8,2,15,2,10,5,1,0,2,4,1
27539,3,4,2,4,9,1,1,1,1,2,0
18527,8,5,9,2,4,0,1,1,4,2,0
21311,4,4,15,4,1,3,1,0,2,2,0
35180,7,6,9,2,4,0,1,1,2,2,1
22108,4,4,15,4,8,3,1,0,1,1,0
14648,13,2,12,6,10,1,1,0,1,2,0
23117,4,4,11,4,8,1,1,0,2,2,0
5029,8,4,11,2,1,0,1,1,1,4,0
27931,10,6,15,0,10,1,1,1,3,1,0
46,5,6,11,4,3,1,1,1,2,2,0
31631,7,4,11,4,8,1,0,1,2,2,0
8841,11,4,9,2,10,0,1,1,2,2,1
6372,4,4,0,4,5,3,1,1,2,2,0
15046,6,4,15,2,12,0,1,1,1,2,0
7330,9,4,11,6,7,1,1,0,2,2,0
2177,5,4,15,4,8,1,1,1,2,2,0
10507,6,4,2,4,3,3,1,1,2,2,0
17777,8,4,11,2,6,0,1,1,2,2,0
21832,9,4,15,2,12,0,1,1,1,2,1
8106,11,0,11,6,0,2,1,0,1,2,0
29354,7,4,7,0,1,1,1,1,2,2,0
4241,6,4,15,2,3,0,1,1,2,2,0
24252,5,7,14,2,10,0,0,1,2,2,0
21565,9,1,11,2,3,0,1,1,2,2,0
1925,4,4,15,4,12,3,1,0,2,2,0
11705,12,4,9,2,10,0,1,1,1,2,1
27805,3,4,0,4,3,1,1,1,2,2,0
4735,9,4,11,0,3,4,1,1,2,1,0
29462,12,4,14,2,3,0,1,1,2,4,1
24450,7,4,9,2,2,0,0,1,2,2,1
33510,10,4,4,4,3,1,1,0,2,2,0
3124,4,4,15,4,1,1,1,1,2,2,0
10706,8,4,11,2,12,0,1,1,1,2,0
18627,4,4,11,2,4,3,1,1,1,2,0
26921,4,4,15,4,12,3,0,1,1,2,0
29293,9,2,15,2,4,5,0,0,2,0,1
24802,5,4,15,2,12,0,1,1,2,2,0
3278,6,4,9,2,8,5,1,0,0,2,0
18130,4,4,15,4,3,4,1,1,2,2,0
844,4,4,15,4,6,3,1,1,1,2,0
26742,3,4,0,4,3,3,1,1,0,2,0
3405,8,7,12,2,10,0,1,1,0,2,1
17773,7,4,12,2,10,0,1,1,2,2,1
19520,14,4,0,2,7,0,1,1,1,2,0
30057,5,6,11,4,8,2,1,1,2,2,0
9810,7,4,15,4,12,1,1,0,2,2,0
6047,6,4,15,4,3,1,1,1,2,2,0
35927,8,4,0,2,5,0,1,1,2,1,0
31591,5,4,15,4,12,1,1,1,2,2,0
10797,5,4,8,0,12,1,1,0,1,2,0
33480,6,4,3,2,11,0,1,1,2,2,0
9678,6,4,9,4,10,1,1,1,2,2,0
13041,6,4,12,4,13,1,1,1,2,2,0
16615,3,4,15,4,3,1,1,1,1,2,0
27478,9,2,11,2,14,0,1,1,2,2,0
37342,7,4,15,4,5,1,0,1,2,2,0
27890,3,4,0,4,8,3,1,1,1,2,0
34925,6,2,9,2,11,0,1,1,2,2,0
23940,9,4,11,0,6,4,0,0,1,2,0
29333,6,4,11,2,14,0,1,1,2,4,0
34031,4,8,0,4,6,2,0,1,3,2,0
19610,7,4,9,5,4,1,1,1,2,2,0
3808,9,4,0,2,3,0,1,1,2,2,0
31259,11,4,9,2,10,0,1,1,2,2,1
23895,9,6,9,2,5,0,1,1,2,2,1
26108,9,4,15,2,14,0,1,1,2,2,1
3647,9,4,14,2,6,0,1,1,4,2,1
22019,7,4,11,2,3,0,1,1,3,2,0
5346,5,7,15,2,4,0,0,1,2,2,0
36063,7,4,9,2,12,5,1,0,2,2,1
25016,3,4,0,4,12,3,1,1,0,2,0
14146,7,2,9,2,10,0,0,1,2,2,1
30824,3,8,11,4,6,3,0,1,3,2,0
2969,7,4,9,2,8,0,1,1,2,2,1
6550,8,4,15,2,1,0,1,1,2,2,0
22684,8,2,11,2,11,5,1,0,2,2,1
20803,7,0,2,2,0,0,1,1,1,2,0
3815,5,4,11,2,1,5,0,0,2,0,0
28866,6,4,9,2,1,5,1,0,2,0,0
11819,5,4,0,4,4,3,0,0,2,2,0
5771,14,5,11,2,4,0,1,1,1,2,0
25256,9,7,15,5,4,4,0,0,2,2,0
33759,6,4,9,4,12,4,1,0,1,2,0
15118,11,5,11,2,4,0,1,1,2,2,1
25507,8,4,11,4,12,2,1,1,3,2,0
19298,4,1,9,4,1,3,0,1,2,2,0
14543,6,4,15,2,4,0,1,1,2,2,1
13423,6,4,11,2,7,0,1,1,2,2,0
23767,9,4,7,2,3,0,1,1,2,2,0
10460,10,4,9,0,14,1,1,1,2,2,0
36695,8,6,0,2,5,0,1,1,3,2,0
8008,11,2,6,6,10,4,1,0,2,2,0
27940,11,6,12,0,12,1,1,1,2,2,1
8430,7,2,14,4,10,1,1,0,3,2,1
16448,4,4,15,4,1,3,1,0,2,2,0
32550,8,4,0,5,7,1,0,1,2,2,0
13771,5,4,15,4,6,1,1,1,2,2,1
6504,6,7,14,2,10,0,1,1,1,2,1
21911,6,4,11,2,3,0,1,1,4,2,0
32506,8,4,9,5,7,4,0,0,2,2,0
9531,6,7,9,2,11,0,1,1,2,2,1
33958,8,6,9,0,4,4,1,0,3,2,1
11902,5,6,9,2,5,0,1,1,2,2,1
35394,5,7,12,2,10,0,1,1,2,2,1
27025,4,2,9,4,10,3,1,1,2,2,0
20624,3,0,1,4,0,1,1,0,1,2,0
23732,5,4,7,4,12,3,0,0,1,2,0
35821,7,4,8,2,12,0,1,1,2,2,0
20651,5,4,14,4,10,1,0,1,2,2,1
8963,5,4,11,4,7,3,0,1,2,2,0
1425,5,6,14,4,10,1,1,0,1,2,0
11554,6,4,11,2,3,0,1,1,2,2,0
6729,6,4,11,4,1,3,1,0,2,2,0
29116,8,4,11,0,7,4,1,1,2,2,0
25602,8,6,9,2,11,0,1,1,3,2,1
10,9,4,11,0,5,4,1,1,2,2,0
33072,7,4,11,4,1,1,0,0,2,2,0
8840,13,0,11,2,2,0,0,1,4,0,1
6481,10,4,11,2,7,0,0,1,2,2,0
32058,5,4,4,4,8,1,0,1,2,4,0
11596,11,4,5,2,14,0,1,1,2,2,1
12562,10,5,11,2,4,0,1,1,2,2,1
13323,8,4,11,2,7,0,1,1,2,2,0
32912,8,4,11,4,7,1,1,1,2,2,1
28143,8,4,8,0,3,1,1,1,2,2,0
35176,6,4,11,2,10,0,1,1,2,2,1
5319,12,4,5,0,8,4,1,0,2,2,0
2196,5,1,7,4,1,1,1,1,2,2,0
6009,7,4,11,4,4,1,1,0,2,2,0
30641,9,4,12,2,4,5,1,0,2,2,1
16075,14,2,11,2,14,0,1,1,3,2,0
34939,3,4,1,4,12,3,1,1,0,2,0
22483,9,6,12,2,10,0,1,1,3,2,1
37687,5,6,11,2,12,0,1,1,2,2,0
36468,4,2,7,2,7,0,1,1,2,2,0
19891,6,4,11,0,3,1,1,1,2,2,0
15433,8,6,11,2,7,0,1,1,2,2,1
17733,6,4,15,4,4,2,1,1,2,2,0
37548,8,4,9,4,1,3,1,1,2,2,0
15173,9,6,15,2,4,0,1,1,3,2,1
18262,5,6,11,2,3,0,1,1,2,2,0
34898,15,4,15,3,12,4,1,0,0,2,0
23612,5,4,11,2,3,0,1,1,1,2,0
28606,8,4,15,2,10,0,1,1,2,2,1
26349,11,6,11,2,5,0,1,1,2,2,0
2296,8,4,15,2,14,0,1,1,2,2,1
10259,6,4,15,4,6,1,1,1,2,2,0
26675,7,4,11,2,3,0,1,1,2,2,0
10652,8,4,11,5,4,4,0,0,2,2,0
34313,10,4,15,2,5,0,1,1,2,2,0
24894,6,2,9,4,6,2,1,1,2,2,0
14468,12,4,11,6,8,1,1,0,2,2,0
30924,14,6,11,2,10,0,1,1,0,4,0
13530,6,4,14,2,10,0,1,1,2,2,1
30612,3,4,11,4,6,3,1,1,1,2,0
33852,6,4,15,2,1,0,1,1,0,2,0
22672,13,6,12,2,10,0,1,1,2,2,1
17326,10,4,15,2,8,0,1,1,2,2,0
35996,13,0,12,2,0,0,1,1,1,2,0
13671,4,4,11,4,3,3,1,1,1,2,0
20289,10,7,9,2,10,0,1,1,2,2,1
12457,7,4,11,0,8,4,1,0,2,2,0
23203,5,7,11,4,1,3,1,0,1,2,0
27595,13,5,10,2,10,0,1,1,4,2,0
27776,9,4,9,2,4,0,1,1,2,2,1
33136,13,4,9,2,12,0,1,1,2,2,1
20471,12,2,9,2,10,0,1,1,2,2,1
14794,9,4,3,3,6,3,1,1,2,2,0
26683,6,4,1,4,7,1,0,1,2,2,0
36006,9,4,11,4,3,3,0,1,1,2,0
35076,8,4,7,2,3,0,1,1,2,2,0
10526,8,4,15,3,3,4,1,0,2,2,0
