,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31420,8,4,15,2,12,0,1,1,2,2,1
34132,9,1,15,4,4,3,1,1,2,2,0
18125,7,4,15,0,6,1,1,1,2,2,0
4963,11,4,11,2,6,0,1,1,2,2,0
11362,5,4,15,4,4,1,1,0,2,2,0
33665,12,6,11,2,12,0,0,1,0,2,0
12208,4,4,7,4,7,3,1,0,2,2,0
428,8,4,9,2,10,5,1,0,1,2,1
32682,12,6,11,2,3,0,1,1,1,2,0
18984,13,2,8,2,11,0,1,1,0,2,0
9033,11,6,14,2,10,0,1,1,4,2,1
16526,9,4,11,2,3,0,1,1,2,2,0
16075,3,4,1,4,7,3,1,0,2,2,0
10470,6,4,11,0,9,4,1,0,2,2,0
35594,10,5,11,2,12,0,0,1,3,2,1
5244,10,1,15,2,10,0,1,1,2,1,1
29659,11,7,7,0,1,1,1,0,2,2,0
27521,6,4,2,4,13,1,1,1,2,2,0
20902,11,2,9,0,13,1,1,0,1,2,0
3560,11,1,5,2,11,0,1,1,2,2,0
28645,10,4,9,2,3,0,1,1,2,2,1
37772,6,4,11,4,6,3,0,1,2,2,0
1104,4,4,8,4,13,1,1,0,1,2,0
10110,5,4,9,4,10,1,1,0,2,2,0
9434,6,4,15,2,3,0,1,1,2,2,1
6026,5,4,11,2,1,5,1,0,2,2,0
30026,6,4,6,4,3,2,1,1,2,2,0
28825,6,4,9,2,12,0,1,1,2,2,0
31887,5,4,11,4,7,1,1,1,2,2,0
28842,10,4,9,2,10,0,1,1,2,2,1
21164,8,4,9,2,4,0,0,1,2,2,0
3193,3,4,0,4,3,3,1,1,2,2,0
13889,7,4,12,4,12,1,1,1,3,2,1
10966,12,4,11,2,8,0,1,1,2,2,0
19383,9,4,11,2,7,0,1,1,2,2,0
35441,11,4,15,2,12,0,1,1,2,2,1
34751,7,4,9,2,10,0,1,1,2,1,1
16268,7,7,15,2,11,0,1,1,2,2,1
28556,10,4,7,2,3,0,1,1,2,2,1
32790,9,5,15,2,12,0,1,1,3,2,0
7926,3,2,11,4,4,3,1,1,1,2,0
23497,7,4,11,0,1,4,1,0,1,2,0
33838,10,4,11,2,14,0,1,1,2,2,1
18051,11,4,11,2,8,0,1,1,2,2,0
9574,5,4,7,4,3,1,1,1,1,2,0
13812,7,4,15,4,8,1,1,0,2,2,0
24439,13,3,1,6,1,2,1,0,2,2,0
35517,13,6,3,2,14,0,1,1,0,2,0
36915,6,4,7,4,1,4,0,0,2,2,0
22409,5,4,11,4,3,1,0,1,2,2,0
21119,11,4,11,2,3,0,1,1,2,2,0
1430,5,4,15,4,12,1,1,0,2,2,0
23813,7,4,15,4,1,4,1,0,3,2,0
16590,9,7,0,0,4,4,0,0,3,2,0
33226,10,6,9,2,10,0,1,1,2,2,0
27436,4,4,11,4,7,1,1,0,2,2,0
25750,6,4,11,2,3,0,1,1,2,2,1
21622,8,4,11,2,3,0,1,1,2,2,0
28833,7,4,11,2,12,0,0,1,2,2,0
9452,5,2,11,4,3,3,0,1,2,0,0
9897,8,6,10,2,10,0,1,1,2,2,1
14657,8,4,15,2,14,0,1,1,2,2,0
32848,5,4,11,4,12,1,0,0,2,2,0
1753,12,0,2,2,0,0,1,1,1,2,0
17150,10,1,11,2,1,0,1,1,2,2,1
2560,12,0,15,2,0,0,1,1,3,2,0
17139,8,4,2,2,12,0,1,1,2,2,0
36548,6,4,9,5,12,1,1,1,3,1,0
1674,6,6,11,2,3,0,1,1,2,2,0
24474,4,4,15,4,1,3,0,0,1,2,0
33312,9,6,12,2,12,0,1,1,3,2,1
21944,7,4,11,4,3,1,1,1,2,2,0
28166,7,4,11,0,7,4,1,1,2,2,0
36165,8,2,12,0,10,4,1,0,2,2,0
4799,5,6,11,4,3,1,1,1,2,2,0
17502,7,4,12,2,12,0,1,1,2,2,0
12592,5,4,15,4,14,1,1,1,2,2,0
23258,10,4,11,5,6,1,1,1,1,2,0
25607,7,4,15,2,3,0,1,1,2,2,0
30092,4,4,15,5,8,1,1,0,1,2,0
16271,4,0,15,4,0,1,1,1,2,2,0
23764,7,7,9,5,10,4,0,0,2,2,0
12106,4,7,9,4,13,3,1,0,1,2,0
7891,6,4,15,4,4,1,1,0,2,2,0
36262,5,4,9,4,8,1,1,0,1,2,0
14317,7,4,15,2,8,0,1,1,2,2,0
14883,11,4,9,3,4,1,1,1,2,2,1
15146,7,4,7,4,3,1,1,1,2,2,0
8495,10,2,12,0,4,1,1,0,2,2,1
34701,7,4,11,6,14,1,0,1,2,2,0
14706,4,0,15,4,0,3,1,1,0,2,0
5181,11,5,15,6,4,1,1,0,2,2,0
19471,4,4,11,4,12,1,1,1,2,2,1
27181,8,4,11,0,1,4,1,0,2,2,0
37702,5,2,10,2,10,0,1,1,1,2,0
28148,11,4,6,2,14,0,1,1,2,2,0
14170,8,4,15,2,7,0,1,1,2,2,1
35142,6,4,15,4,12,1,1,0,1,2,0
19966,9,5,4,2,3,0,1,1,2,2,0
15100,5,4,9,4,7,3,0,1,2,2,0
31109,12,2,2,2,11,0,1,1,2,2,1
1450,6,7,12,2,4,0,1,1,3,2,1
10074,6,4,12,4,10,1,0,1,1,2,0
19157,5,4,15,4,12,3,1,0,1,2,0
7498,8,4,11,4,12,4,1,0,2,2,0
36523,5,4,0,4,4,1,1,0,2,2,0
25252,9,4,11,2,6,0,1,1,2,2,0
24256,17,1,9,1,10,2,0,0,2,2,1
17608,4,4,15,4,14,3,1,1,2,2,0
11411,4,4,15,4,4,1,1,0,2,2,0
31583,9,5,5,2,12,0,1,1,2,2,0
34885,8,4,15,2,3,0,1,1,2,2,1
34476,4,4,11,4,3,3,1,1,2,2,0
5406,7,4,9,0,10,1,1,1,2,4,0
19244,4,4,9,4,8,3,1,0,1,2,0
19191,8,7,9,2,10,0,1,1,2,2,0
34767,4,7,10,4,10,1,1,1,2,2,1
15119,5,6,9,2,4,0,1,1,2,2,1
9228,7,4,12,0,10,1,1,0,3,2,0
1701,9,4,9,2,10,0,1,1,2,4,1
16761,7,5,11,2,4,0,1,1,2,2,0
12425,8,4,9,2,6,0,0,1,2,0,0
14711,4,4,15,4,1,3,1,0,0,2,0
14133,4,4,15,4,1,3,1,0,1,2,0
2642,5,6,11,2,5,0,0,1,3,2,0
26039,9,5,15,2,12,0,1,1,2,2,1
13116,5,4,15,2,1,0,1,1,2,2,0
30741,18,4,7,2,10,2,0,0,2,0,1
16052,6,4,11,2,6,0,1,1,2,2,0
5869,9,4,14,2,10,0,1,1,3,2,1
29622,3,0,11,4,0,3,1,1,1,2,0
4007,7,4,7,2,1,5,1,0,1,2,0
37308,6,4,11,4,8,1,1,0,1,2,0
18940,5,4,1,2,14,0,1,1,2,2,0
194,12,4,8,4,13,1,1,0,0,2,0
7574,8,4,11,5,13,2,1,1,2,2,0
34880,8,4,11,2,3,0,1,1,2,2,0
32784,10,0,11,2,0,0,1,1,0,2,0
11245,7,4,15,2,4,0,1,1,2,2,1
4779,8,4,11,2,3,0,1,1,2,2,1
27488,7,1,9,0,10,1,1,1,2,2,0
24816,3,4,4,4,8,1,0,1,1,2,0
10045,9,2,11,2,11,0,1,1,2,1,1
3957,11,4,15,2,3,0,1,1,2,2,1
26008,9,4,14,2,10,5,1,0,3,2,1
14030,8,4,11,0,8,3,1,1,2,2,0
33699,10,4,11,2,7,5,1,0,2,2,1
26988,9,2,10,2,10,0,1,1,2,2,0
3706,5,4,11,4,8,1,1,0,1,2,0
12328,12,4,9,0,8,1,1,0,0,2,0
17294,10,4,9,0,10,1,0,1,2,2,1
34881,10,6,12,2,10,0,1,1,1,2,0
35050,10,4,14,2,10,0,1,1,1,2,1
7709,5,4,11,4,14,3,1,1,2,2,0
13614,8,4,9,2,4,0,1,1,3,2,1
11366,11,2,1,0,14,1,1,1,2,2,0
20841,7,4,14,2,10,0,1,1,3,2,1
7992,7,4,4,4,3,1,1,1,2,2,0
29377,14,4,7,0,10,1,1,0,1,2,0
1542,6,4,9,4,12,3,1,0,2,2,0
36572,10,7,11,2,14,0,1,1,2,2,1
2725,4,4,11,3,7,3,1,1,2,2,0
27898,5,4,11,4,3,1,1,1,2,2,0
16836,3,4,1,4,3,1,0,1,2,2,0
26803,6,4,8,2,4,0,1,1,2,2,0
19219,8,6,12,2,10,0,1,1,2,2,1
33898,13,6,15,2,1,0,1,1,1,2,1
27993,9,2,11,6,1,4,0,0,1,2,0
10442,12,4,11,2,3,0,1,1,2,2,0
1969,10,4,9,2,4,0,1,1,2,2,1
18790,10,5,15,2,4,0,1,1,2,2,1
12262,8,4,15,0,13,1,1,0,2,2,0
36682,6,2,14,2,10,0,1,1,1,2,0
11175,7,4,7,2,13,0,1,1,2,2,1
28311,8,4,15,0,7,4,0,1,2,2,0
2689,8,0,15,4,0,3,1,0,0,2,0
21132,6,4,11,0,13,4,1,0,1,1,0
15779,7,4,7,0,12,1,1,0,2,2,0
21000,5,4,15,4,10,4,1,0,2,2,0
9271,11,4,11,2,7,0,1,1,2,2,1
15084,9,4,11,2,4,0,1,1,2,2,1
30222,4,4,15,2,14,0,1,1,2,2,0
18898,5,4,11,0,12,3,1,1,2,2,0
6609,10,4,11,2,3,0,1,1,1,2,0
15587,4,4,11,4,3,3,0,1,2,0,0
22238,6,2,15,2,8,0,1,1,2,2,0
36695,7,6,11,2,5,0,1,1,2,2,1
2117,8,6,15,2,14,0,1,1,2,2,0
30189,7,4,15,0,1,4,0,1,2,2,0
6426,5,4,11,4,8,2,1,1,2,2,0
10174,8,4,11,2,14,0,1,1,2,2,1
11067,7,4,9,2,1,0,1,1,2,1,0
8439,7,4,9,2,1,0,1,1,2,2,1
6995,16,6,11,2,5,5,1,0,1,4,0
4524,7,4,11,2,12,0,1,1,2,2,1
19927,7,4,14,0,10,4,1,1,2,2,1
30187,5,4,7,4,12,3,1,1,1,2,0
22377,4,0,15,4,0,3,1,1,2,2,0
27126,5,0,5,4,0,1,1,1,1,2,0
20212,3,4,0,4,3,1,0,1,1,2,0
18509,8,4,15,4,3,2,1,1,0,2,0
26667,9,4,1,2,8,3,0,1,2,2,0
12259,9,4,9,2,12,0,1,1,2,2,1
17174,13,6,7,2,12,0,0,1,4,2,0
29409,5,4,15,4,10,2,1,0,2,2,0
23857,5,4,15,4,3,3,1,0,2,2,0
29817,4,4,15,4,12,3,1,1,1,2,0
5772,13,4,11,2,1,0,1,1,1,2,0
18724,13,0,12,2,0,0,1,1,2,2,1
23292,12,1,12,0,10,1,0,0,2,2,1
17898,8,4,15,0,1,1,1,0,2,2,0
19446,11,5,11,2,8,5,1,0,2,2,0
14624,5,4,9,2,12,0,1,1,2,2,0
7392,11,4,15,2,4,0,1,1,2,2,1
33417,4,4,11,4,8,3,1,1,2,2,0
6105,8,6,9,2,3,0,1,1,2,2,1
269,7,4,11,0,9,1,1,0,2,2,0
17047,7,5,11,4,14,1,0,1,3,2,0
13799,12,4,5,2,12,0,1,1,0,2,0
25101,6,4,9,0,4,4,1,1,2,2,1
13005,4,4,7,4,1,3,1,0,2,2,0
1709,13,4,5,2,14,0,1,1,2,2,0
17895,8,4,15,2,3,0,1,1,2,2,0
1593,6,4,11,2,14,0,1,1,2,2,0
29040,12,2,9,2,1,0,1,1,2,2,1
13099,7,4,15,5,3,4,1,0,2,2,0
23049,9,4,11,2,3,0,1,1,2,2,1
36588,4,4,15,4,6,3,1,1,2,2,0
21963,5,0,8,4,0,1,1,0,2,2,0
23236,4,4,9,4,8,3,1,1,1,2,0
31651,5,4,15,2,3,0,1,1,2,2,0
35880,11,4,11,6,1,1,1,0,1,2,0
2487,10,4,2,0,8,1,1,1,1,2,0
278,7,4,12,2,4,0,0,1,2,0,1
5573,3,4,15,4,10,3,1,0,1,2,0
19758,8,6,15,2,10,0,1,1,4,2,0
2589,3,4,15,4,7,2,0,1,1,2,0
9084,8,4,11,6,1,4,1,0,2,2,0
35407,6,4,11,2,3,0,1,1,2,2,0
5579,13,0,15,2,0,0,1,1,0,2,0
22173,9,4,15,2,5,0,1,1,3,2,0
17100,8,4,2,2,8,5,1,0,2,2,1
6084,5,4,11,4,14,1,0,1,3,0,0
3778,7,4,11,0,4,1,1,1,2,2,0
4490,10,4,9,2,4,5,1,0,2,2,1
27958,3,4,15,4,8,3,1,0,1,2,0
10771,10,4,11,2,14,0,1,1,2,2,0
15296,7,4,11,2,3,0,1,1,2,2,0
22084,6,6,7,2,3,0,1,1,2,2,1
5816,13,6,11,2,6,0,0,1,1,2,0
34550,9,4,8,0,1,4,1,0,2,2,0
22124,10,7,14,2,10,0,1,1,2,2,1
19892,6,4,11,2,6,0,0,1,3,2,0
27855,14,2,11,6,10,1,0,0,1,2,0
19875,4,4,9,4,10,3,1,1,1,2,0
6900,10,4,11,0,1,4,1,0,2,2,0
15640,5,4,11,4,1,3,1,0,2,2,0
19255,5,5,9,4,3,1,1,1,1,2,0
5461,12,6,15,0,4,1,1,1,1,2,0
20750,11,5,1,0,12,1,1,0,1,2,0
7848,11,2,11,2,7,0,1,1,2,2,0
25900,6,4,11,4,14,1,1,1,2,2,0
25152,6,6,15,2,14,0,1,1,3,2,0
24444,4,5,8,4,10,1,1,0,2,2,0
623,6,4,15,4,10,1,1,1,2,2,0
27433,10,4,11,2,3,0,1,1,4,2,0
24371,5,4,11,4,3,1,1,1,2,2,0
30114,11,4,11,2,3,0,1,1,2,2,1
235,6,4,11,2,11,0,1,1,2,2,0
30885,9,7,11,2,4,0,1,1,3,2,0
27262,8,4,11,2,1,5,1,0,2,2,1
13057,5,1,15,4,13,3,0,0,2,2,0
33796,8,4,8,2,5,0,1,1,3,2,0
33135,7,7,9,4,4,1,1,1,3,2,0
25526,7,2,9,5,10,4,1,0,2,2,1
4920,8,5,11,2,12,0,1,1,2,2,1
33950,8,2,8,2,10,0,1,1,2,4,0
14828,4,4,11,4,7,2,1,1,2,2,0
18827,4,4,8,4,7,3,1,0,1,2,0
29227,11,4,15,2,12,0,1,1,2,2,1
32808,9,4,11,0,10,1,1,0,2,2,0
18866,8,2,11,2,7,5,1,0,2,2,0
24647,5,4,7,4,10,4,1,0,2,2,0
13666,10,4,11,2,7,0,1,1,2,2,0
11408,5,4,14,3,10,1,1,1,2,2,1
2436,4,4,15,4,12,3,1,1,0,2,0
23163,3,4,11,4,6,4,1,0,1,2,0
22901,6,4,11,2,3,0,1,1,2,2,0
23881,6,4,7,2,3,0,1,1,2,2,0
2930,10,5,9,2,4,0,1,1,3,2,1
16250,12,4,15,2,3,0,1,1,2,2,1
4523,13,6,15,0,4,1,1,1,1,2,0
21274,12,4,5,2,7,5,1,0,0,2,0
1159,9,7,12,4,10,1,1,0,2,2,0
14595,8,2,12,2,14,0,1,1,2,2,0
35350,8,4,11,4,14,3,1,1,2,2,0
23116,5,2,9,2,10,0,1,1,3,2,0
17720,11,6,1,2,5,0,1,1,2,2,0
24850,6,4,9,2,13,0,1,1,2,2,1
36529,5,4,9,0,10,1,1,1,2,2,0
14840,5,4,11,4,8,3,0,1,2,2,0
6527,11,4,8,2,4,0,1,1,2,2,1
13760,13,4,15,2,10,0,1,1,2,2,0
795,6,2,11,2,8,5,1,0,1,2,0
33173,12,4,2,2,1,4,1,0,2,2,0
22610,6,4,11,2,8,0,1,1,1,2,0
21727,3,4,11,4,8,4,0,0,0,2,0
23900,6,4,0,5,14,4,0,1,2,0,0
14426,7,4,11,5,8,4,0,0,2,2,0
10462,6,0,7,4,0,4,0,1,1,2,0
10086,4,4,15,4,8,3,1,0,1,2,0
37636,10,5,12,2,4,0,1,1,2,2,1
16810,4,0,11,4,0,3,1,1,1,2,0
31716,7,4,9,4,8,3,1,1,0,2,0
25140,9,6,15,4,8,3,1,1,2,2,0
6005,12,4,15,4,3,1,0,1,2,2,0
25262,8,4,15,2,10,0,1,1,2,2,1
19458,8,4,6,2,14,0,1,1,2,1,1
3191,11,4,11,6,7,4,1,0,2,2,0
22499,8,4,8,2,3,0,1,1,2,2,1
34120,7,4,9,4,5,3,1,1,1,2,0
27255,8,4,9,2,7,0,1,1,2,2,1
657,9,5,9,2,4,0,1,1,2,2,0
35680,6,4,8,2,13,0,0,1,2,0,1
24605,10,4,15,2,4,0,0,1,3,2,0
7093,8,4,7,0,8,1,1,0,2,2,0
11301,4,4,1,4,8,1,1,1,2,2,0
2119,6,4,15,0,1,4,1,0,2,2,0
14702,10,2,11,2,11,0,1,1,2,2,0
17498,4,6,6,4,5,1,1,1,2,2,0
23268,5,4,15,2,3,3,1,1,2,2,0
8985,5,4,11,4,6,2,0,1,2,2,0
12710,5,4,1,4,12,1,1,1,2,2,0
19834,9,4,15,2,1,5,1,0,2,2,1
5757,7,4,15,4,7,4,0,0,2,0,0
17702,11,4,0,2,3,0,1,1,2,2,0
33840,5,4,9,4,10,1,1,1,3,2,0
28305,5,4,11,4,12,1,1,1,2,2,0
8161,11,5,15,2,12,0,1,1,2,2,0
8528,5,2,11,4,1,1,1,0,1,2,0
34884,7,6,9,2,12,0,1,1,2,2,1
6779,4,4,9,4,10,2,0,0,2,2,0
31127,6,4,9,2,12,5,0,0,2,2,0
10082,6,6,9,4,10,1,1,1,2,2,0
2115,11,6,9,2,10,0,1,1,2,4,0
4425,8,5,12,0,12,1,1,0,1,2,1
32516,7,4,11,2,6,0,1,1,2,2,0
23517,11,0,1,2,0,0,1,1,2,2,0
15468,11,1,11,0,1,4,0,0,2,2,1
4003,6,1,9,4,10,1,0,0,1,0,0
8147,8,4,15,2,11,0,0,1,2,2,0
30875,12,4,2,2,1,0,1,1,2,2,0
35467,7,4,11,5,12,4,0,0,2,2,0
9254,7,6,15,2,3,0,1,1,2,2,0
5391,9,6,12,2,10,0,1,1,3,2,1
34038,5,4,15,2,4,0,1,1,2,2,0
4946,8,4,0,2,3,0,1,1,2,2,0
7890,4,0,15,4,0,1,1,0,0,2,0
27486,7,6,8,2,12,0,1,1,3,2,1
11520,14,4,11,2,7,0,1,1,1,2,0
22888,9,4,15,2,4,0,1,1,2,2,0
8467,5,4,15,2,7,5,1,0,2,2,0
27006,6,2,9,4,10,1,1,1,1,2,0
18133,11,4,11,0,1,1,0,0,1,2,0
5394,6,4,11,2,4,0,1,1,2,2,0
19600,7,5,12,2,10,0,1,1,3,2,1
28713,11,6,15,2,10,0,1,1,2,2,1
3647,10,4,9,2,4,0,1,1,2,2,1
9540,5,4,7,4,4,1,1,0,2,2,0
9991,9,2,15,4,10,4,0,0,1,0,0
27115,9,4,9,2,10,5,1,0,2,2,1
5604,8,5,9,2,4,0,1,1,3,2,1
26230,3,4,1,4,12,3,1,0,0,2,0
25609,11,2,11,2,14,0,0,1,2,2,1
29842,4,4,0,4,6,3,1,1,2,2,0
23694,4,4,15,4,3,1,1,1,2,2,0
36724,6,7,11,0,1,4,1,0,1,2,0
23260,4,4,15,2,10,5,1,0,1,2,0
18909,8,4,15,2,12,0,1,1,3,2,1
11587,5,4,11,2,1,0,1,1,2,2,0
27779,7,4,11,2,3,0,1,1,3,2,1
2917,7,4,14,2,10,0,1,1,2,2,1
21082,7,4,0,2,5,0,1,1,2,2,0
21142,11,4,1,2,3,0,1,1,0,2,0
27581,8,6,9,2,4,0,1,1,2,2,1
18621,4,4,15,4,6,3,1,1,1,2,0
30540,5,2,15,2,1,5,0,0,2,0,0
25291,4,4,15,4,3,1,1,1,1,2,0
31981,4,4,11,4,6,2,1,1,2,2,0
6463,12,4,6,0,4,1,1,0,2,2,0
6197,7,6,11,2,4,0,1,1,3,2,1
7370,9,5,15,5,4,1,1,1,2,2,1
5412,7,4,9,2,4,0,1,1,3,2,1
14858,14,4,11,6,3,1,1,0,1,2,0
14222,9,5,12,2,4,0,1,1,3,2,1
33959,10,4,15,2,13,5,1,0,1,2,1
24393,10,4,15,0,12,4,1,0,2,2,0
18384,5,2,11,2,11,0,1,1,2,2,0
38011,7,4,12,0,4,4,1,1,2,2,0
32228,10,4,5,2,12,0,1,1,1,2,0
30690,4,4,15,4,1,1,1,0,2,2,0
30530,3,4,11,4,6,3,1,0,2,2,0
30692,8,4,9,2,4,0,1,1,2,2,1
3099,8,4,11,3,6,1,1,1,2,2,0
30289,3,4,1,4,12,3,1,0,2,2,0
12485,7,4,11,2,3,0,1,1,2,2,0
12065,11,4,1,0,5,1,1,1,2,2,0
8349,4,4,15,4,8,3,1,0,2,2,0
2661,4,4,15,4,3,3,1,1,1,2,0
20287,7,4,11,2,1,0,1,1,1,2,0
25148,4,4,8,4,8,1,1,1,2,2,0
18265,11,2,12,2,10,5,0,0,2,2,1
1608,10,4,15,2,12,0,1,1,2,2,1
17949,5,4,9,2,10,0,1,1,2,2,1
19770,3,7,15,4,13,3,0,0,0,2,0
23459,7,4,11,0,14,1,0,1,2,2,0
14585,8,4,11,2,3,0,1,1,2,2,1
16899,6,4,8,4,1,1,1,1,2,2,0
37237,9,4,11,6,4,1,1,0,2,2,0
4378,7,6,11,4,8,1,1,0,1,2,0
28854,4,4,8,2,3,0,0,1,2,2,0
25661,4,4,8,2,4,3,1,0,1,2,0
9739,5,4,15,4,12,3,1,0,2,2,0
9997,7,7,12,2,10,0,1,1,3,2,1
31170,11,4,11,0,6,1,1,1,2,2,0
9499,6,0,15,4,0,3,1,0,2,2,0
13114,6,4,11,4,8,1,1,0,2,2,0
23554,8,4,15,0,3,4,1,1,2,2,1
31831,10,4,11,0,3,1,1,1,0,2,0
14049,8,0,7,0,0,1,1,1,1,2,0
1925,10,2,15,2,4,0,1,1,2,2,0
33561,3,4,2,4,14,3,1,1,2,2,0
31019,11,7,11,6,1,4,1,0,1,2,0
282,11,4,11,2,3,0,1,1,2,2,1
37390,9,6,11,0,4,1,1,1,3,2,0
1928,6,4,2,4,7,1,1,1,2,2,0
13295,7,4,11,0,1,1,1,0,2,2,0
12404,7,4,11,2,4,5,1,0,2,2,1
32697,7,4,11,2,14,0,0,1,3,0,0
24511,3,4,11,4,12,3,1,1,0,2,0
4627,8,4,11,0,3,1,1,1,2,2,0
10924,10,4,9,2,4,0,1,1,3,2,1
12187,3,4,15,4,14,3,1,1,1,2,0
21348,8,5,15,2,12,0,1,1,1,2,0
15654,10,5,11,4,8,1,1,1,3,2,0
28759,10,1,12,0,10,4,1,0,2,2,0
23085,9,7,12,2,10,0,0,1,3,4,1
31347,5,4,15,2,4,0,1,1,2,2,0
12299,7,4,9,2,6,0,1,1,2,2,0
1780,5,4,1,4,7,1,1,0,2,2,0
5519,9,4,3,3,8,3,1,1,2,2,0
27084,5,4,11,0,12,3,1,0,1,2,0
15271,13,0,15,0,0,1,1,1,0,2,0
20660,5,4,11,4,3,3,0,1,2,0,0
26495,4,4,15,4,8,3,1,1,2,2,0
36419,12,4,12,2,4,4,0,0,1,2,0
3261,6,6,11,2,12,0,1,1,2,2,0
24245,7,4,1,4,7,3,1,1,2,2,0
26926,6,4,9,2,1,0,1,1,2,2,0
30482,5,4,11,2,8,5,1,0,1,2,0
26479,14,4,5,6,8,1,1,0,1,2,0
3808,9,5,15,2,12,0,1,1,3,2,0
13846,10,4,1,0,12,4,1,0,2,2,0
30812,9,7,9,2,1,3,0,0,2,2,0
18782,12,6,11,2,4,0,1,1,2,2,0
16630,7,4,8,0,4,1,1,0,1,2,0
11929,4,4,15,4,13,4,1,0,2,2,0
11572,3,4,5,4,8,3,1,0,1,2,0
6155,9,6,9,2,5,0,1,1,2,2,0
36274,10,4,11,2,14,0,1,1,2,2,1
13486,7,4,7,2,4,0,1,1,2,2,0
32327,5,4,15,4,8,3,1,1,2,2,0
37164,4,4,15,4,3,3,1,0,2,2,0
20872,6,4,12,4,10,3,1,1,2,2,0
919,10,2,15,4,8,3,1,1,2,2,0
13288,3,0,11,4,0,3,0,1,2,2,0
3938,4,4,15,4,8,3,1,1,1,2,0
34985,8,4,11,4,3,1,1,1,2,2,0
7096,7,4,15,2,3,0,1,1,2,2,1
4110,12,4,12,2,10,0,1,1,0,2,0
311,7,5,12,2,4,0,1,1,3,2,1
17941,3,4,0,4,8,2,1,1,2,2,0
25906,11,6,15,0,12,1,1,1,1,2,0
8847,6,4,11,4,10,1,1,0,2,1,0
5612,9,4,12,2,4,0,1,1,2,2,1
28038,8,5,9,2,4,0,1,1,3,2,1
31773,9,4,0,5,14,1,1,1,2,2,0
28450,8,6,9,2,4,0,1,1,2,2,0
33432,10,4,14,2,10,0,1,1,2,2,1
18014,7,5,7,2,10,0,1,1,2,2,0
32507,9,0,11,0,0,1,1,0,2,2,0
4801,10,4,15,4,1,4,1,0,1,2,0
3751,5,6,15,4,3,3,1,1,1,2,0
809,5,4,8,4,7,4,1,0,2,2,0
23331,6,4,9,0,1,1,1,0,2,2,0
2070,5,4,9,0,12,1,1,1,2,2,0
4580,6,4,15,2,4,0,1,1,2,2,1
14009,10,6,12,2,10,0,1,1,2,2,1
33928,13,4,0,6,8,1,1,0,0,2,0
32028,9,4,6,2,7,0,1,1,2,2,0
34106,10,5,12,6,10,4,0,0,2,2,1
27379,10,2,11,2,4,0,0,1,2,2,1
3811,7,4,9,0,1,1,0,1,2,2,0
10084,12,4,8,2,1,0,1,1,3,2,0
36246,12,4,9,2,1,0,1,1,2,2,1
37665,10,4,1,2,7,0,1,1,2,2,0
11592,5,4,8,2,3,0,1,1,2,2,0
15433,4,4,3,4,7,3,1,1,2,2,0
18521,6,4,9,4,1,1,1,0,0,2,0
21820,5,4,11,4,3,2,0,1,1,2,0
27543,7,4,2,0,8,3,1,1,2,2,0
31166,7,4,11,2,3,0,1,1,2,2,1
174,5,4,9,4,10,1,1,1,2,4,0
31983,6,2,9,4,10,4,1,1,2,2,1
34618,14,4,0,6,8,4,1,0,0,2,0
19696,9,4,11,0,8,1,0,1,2,2,0
4321,9,4,14,2,10,0,1,1,3,2,1
13125,10,4,11,2,3,0,1,1,2,2,1
6492,5,4,15,4,12,1,1,0,2,2,0
29221,3,4,15,4,12,3,1,1,2,2,0
31768,14,1,7,6,1,1,1,0,2,2,0
18629,6,4,15,4,8,1,1,0,2,2,0
27476,7,1,9,2,1,0,0,1,2,2,1
21135,15,5,12,2,10,0,1,1,2,2,0
34284,4,4,9,4,10,3,0,0,2,2,0
5167,5,4,10,4,10,1,1,1,2,2,0
28619,10,4,15,2,10,0,0,1,2,2,1
28597,8,4,10,2,14,0,1,1,2,2,1
7087,3,6,0,4,5,3,0,1,1,2,0
25012,6,4,9,0,6,1,1,0,2,2,0
30296,8,4,8,3,13,1,0,1,1,2,0
21731,6,4,15,2,3,0,1,1,2,2,0
28697,5,4,15,2,7,0,1,1,2,2,1
18417,5,4,7,4,12,3,1,0,1,2,0
28383,7,4,7,0,8,1,0,0,2,2,0
5275,9,4,11,2,3,0,1,1,1,2,1
16575,11,0,15,2,0,0,1,1,1,2,0
20772,9,4,9,2,14,0,1,1,3,2,1
20688,7,4,9,2,3,0,1,1,2,2,1
24941,6,4,11,4,4,1,1,1,2,2,0
19964,4,4,11,4,8,3,1,1,1,2,0
2402,5,2,11,4,8,1,1,1,3,2,0
14142,8,4,9,2,6,0,1,1,2,2,1
8004,8,4,11,2,14,0,1,1,2,2,0
6227,11,4,9,2,10,0,1,1,2,2,1
24981,13,4,15,4,6,1,0,1,1,2,0
4672,7,4,15,0,12,4,1,0,2,2,0
28146,10,4,15,2,13,0,1,1,2,2,1
8429,12,1,15,2,3,0,1,1,2,1,1
33453,9,5,12,2,10,0,1,1,2,2,1
35053,5,4,15,4,12,1,1,0,1,2,0
18841,6,4,9,4,4,1,0,0,1,2,0
8254,4,4,15,4,1,1,0,0,1,0,0
32387,6,6,11,2,3,0,1,1,2,2,0
6393,9,4,11,2,3,0,1,1,3,2,1
5351,4,7,11,2,0,5,1,0,0,2,0
3263,10,5,11,0,6,1,1,1,1,2,0
35814,6,5,7,2,4,0,1,1,2,2,0
