,R,Q,A,Y
13352,0,2,1,0
3487,1,1,0,1
17301,0,3,1,0
9367,0,2,1,0
13704,0,1,1,0
484,0,1,1,1
16179,1,2,1,0
5265,0,1,0,0
512,0,3,1,1
11227,1,0,1,1
4101,0,1,0,1
545,0,1,1,1
10180,0,0,1,0
17401,1,2,1,0
1679,0,3,1,0
4538,0,0,0,0
12742,0,3,1,1
12716,0,2,1,0
8688,1,1,1,1
6728,1,2,1,1
15531,1,1,1,0
15929,0,0,1,1
11607,0,3,1,0
11251,0,0,1,0
8910,1,3,1,1
16642,0,2,1,0
6097,0,1,1,1
12596,0,1,1,1
11886,0,3,1,0
15816,1,1,1,1
15511,0,1,1,0
2715,0,2,0,0
534,0,0,0,1
4316,0,1,1,0
13852,1,1,1,1
3778,0,1,1,1
14696,0,2,1,0
8025,0,2,1,0
7508,0,1,1,1
2894,0,0,0,1
8283,0,3,1,0
1765,1,1,1,1
14345,0,1,1,1
2098,0,2,0,0
7012,1,2,1,1
12218,0,1,1,0
9158,0,1,1,0
2477,0,2,0,1
8235,0,2,1,0
7217,0,0,1,0
13110,0,2,1,0
13659,0,0,1,0
15059,1,1,1,1
496,0,2,0,0
16862,0,1,1,1
5511,0,1,1,0
2148,0,1,1,0
5200,0,2,0,0
14450,1,2,1,1
14650,0,1,1,1
5182,0,1,1,0
1505,0,3,0,0
9192,1,2,1,1
4760,0,2,1,1
9724,0,1,1,0
6178,0,1,1,1
6092,0,2,1,0
15479,0,2,1,0
12587,0,2,1,0
17140,0,2,1,0
1233,0,2,1,0
6923,0,1,1,0
14534,0,1,1,1
12950,0,0,1,0
6493,0,3,1,0
11672,0,1,1,1
5315,0,3,1,1
7279,0,2,1,0
2258,0,1,0,1
924,0,1,0,0
14974,1,1,1,1
3284,0,1,0,0
13562,2,3,1,1
15137,1,1,1,1
3334,2,1,0,1
5488,1,2,0,1
13386,0,3,1,0
5215,0,1,1,0
5455,1,1,1,0
13258,1,1,1,1
16151,0,1,1,0
4582,1,1,1,0
1301,0,2,0,1
15379,0,0,1,0
11990,2,1,1,1
2679,0,1,1,1
12403,0,0,1,1
526,0,1,1,1
11621,0,3,1,1
3412,1,1,0,1
6679,0,1,1,1
2470,1,1,0,1
4302,0,0,0,1
15771,0,0,1,1
14729,1,1,1,0
879,0,3,1,0
7850,0,2,1,0
13878,1,2,1,1
9938,0,1,1,0
16587,1,1,1,1
14193,0,3,1,0
1128,0,2,1,0
17760,0,1,1,0
7337,0,1,1,0
83,0,1,1,1
2167,0,1,1,1
16127,2,2,1,1
8221,0,0,1,1
8255,0,3,1,0
15924,0,0,1,1
17361,0,3,1,0
13410,1,1,1,1
33,0,1,0,0
3449,1,1,1,1
2031,1,3,0,1
16890,0,3,1,0
6236,2,2,1,0
11279,0,3,1,0
2068,0,1,1,0
17882,1,2,1,1
15214,0,1,1,0
5577,0,2,0,0
14103,1,1,1,1
972,0,2,0,0
15317,0,1,1,0
2580,1,1,0,1
7460,0,1,1,0
3248,0,2,0,0
5486,0,0,1,1
3381,0,1,1,0
10468,0,0,1,0
14912,0,2,1,1
15142,1,1,1,1
9357,0,1,1,0
8505,0,1,1,1
4425,0,0,1,1
17510,0,2,1,0
16004,0,3,1,0
6234,0,1,1,0
17035,0,1,1,0
17302,0,2,1,1
4435,0,2,1,0
4722,1,0,0,1
6313,0,3,1,0
3968,0,2,1,0
8055,0,1,1,0
10956,0,1,1,0
5090,0,1,0,0
4548,1,3,0,1
3324,0,2,1,0
3093,0,1,1,1
15078,0,0,1,1
9748,1,2,1,1
3465,0,1,1,0
8230,0,1,1,1
11419,0,2,1,0
5821,0,0,1,1
9521,0,0,1,1
9061,0,1,1,0
6523,1,2,1,0
16995,0,2,1,0
16430,1,1,1,1
13360,1,0,1,0
4329,1,1,1,0
15121,0,3,1,0
789,0,1,0,0
9117,0,3,1,0
8262,1,0,1,0
10714,0,0,1,1
7994,0,0,1,0
15132,0,2,1,0
6707,0,1,1,0
14119,0,0,1,1
15517,0,1,1,0
7658,1,2,1,1
11904,0,2,1,1
7294,0,1,1,0
6222,0,1,1,0
15538,0,0,1,0
2603,0,1,1,1
8683,0,3,1,0
5098,3,3,0,1
11271,0,3,1,0
10734,0,2,1,0
4198,0,2,1,0
4171,0,3,1,0
12302,1,1,1,1
2840,0,1,1,0
494,0,1,1,0
9569,0,2,1,0
10926,0,2,1,0
5474,0,1,1,0
13734,2,2,1,1
7558,0,2,1,1
9430,0,1,1,0
16837,1,2,1,1
8432,1,1,1,1
14095,0,1,1,0
16934,1,3,1,1
13479,0,3,1,0
9997,0,3,1,0
9642,0,0,1,1
4309,0,2,0,0
3573,0,3,0,0
10753,1,2,1,1
11905,0,1,1,0
13747,0,3,1,1
9839,0,2,1,0
3757,0,2,0,0
14168,0,2,1,0
16819,0,2,1,1
14685,1,1,1,1
1731,1,2,0,1
6343,0,3,1,0
5088,0,2,1,0
3802,0,3,1,0
2804,0,1,0,1
3945,0,2,1,0
15400,1,3,1,0
4447,0,1,0,0
3130,0,0,0,1
8506,0,1,1,1
1419,2,2,1,1
10220,0,3,1,0
16282,0,2,1,0
17054,0,0,1,1
414,0,1,0,1
7675,1,3,1,1
1990,0,1,0,1
1728,0,1,0,0
6406,0,2,1,1
8722,0,2,1,1
5483,1,3,0,1
6210,0,2,1,0
8689,0,2,1,0
13874,0,0,1,0
11038,0,1,1,0
8726,1,1,1,1
2721,0,0,0,1
9539,0,1,1,1
14258,0,1,1,0
16098,0,2,1,0
10630,0,2,1,1
9093,1,2,1,1
5954,1,2,1,0
9381,0,2,1,1
8319,0,2,1,0
150,1,2,0,1
17226,1,1,1,1
7763,1,2,1,1
12694,1,2,1,0
943,0,2,0,1
8480,0,1,1,0
2147,0,2,0,0
8529,0,1,1,1
6794,0,0,1,0
11130,2,2,1,1
4474,0,0,0,1
1354,0,1,0,1
3089,0,2,0,0
11826,0,2,1,0
5145,0,3,0,0
5496,0,1,0,1
9478,0,2,1,0
4935,0,2,0,0
14991,0,3,1,0
2959,0,3,0,1
3258,1,2,1,0
1719,1,3,1,1
8367,0,1,1,1
12973,0,2,1,0
9779,0,2,1,0
8353,0,1,1,0
9354,0,2,1,0
10896,0,1,1,1
15071,0,1,1,1
17142,0,2,1,0
5895,0,1,0,0
15896,0,2,1,0
16550,0,1,1,0
2707,0,3,1,0
7076,0,1,1,0
3849,1,0,1,1
11579,0,0,1,1
11686,0,0,1,1
13552,0,3,1,0
7959,0,2,1,1
265,0,2,0,1
7178,1,3,1,0
4917,0,1,0,0
6173,0,2,1,1
12224,0,2,1,1
2122,1,2,1,1
2665,0,1,0,1
16273,0,1,1,0
15582,0,1,1,1
13941,0,1,1,0
9154,0,1,1,1
9365,0,2,1,0
14697,0,1,1,1
3431,0,1,0,0
146,1,0,1,1
2229,0,3,1,0
5544,0,3,1,0
9250,0,0,1,1
14666,0,2,1,1
8694,0,0,1,0
1726,1,1,0,0
11200,0,2,1,0
10671,0,2,1,0
6598,1,2,1,0
17740,0,0,1,0
15514,1,2,1,0
12960,0,2,1,0
4706,2,1,0,1
5989,0,1,1,1
11620,1,0,1,1
5586,0,1,1,1
9260,0,2,1,0
10969,0,1,1,0
12068,0,1,1,1
11041,1,1,1,1
11422,0,2,1,1
17212,0,1,1,0
4651,0,2,0,0
17392,0,2,1,1
8031,0,2,1,1
13921,1,1,1,1
16152,0,2,1,0
13905,0,2,1,1
10847,0,1,1,1
5087,0,3,1,0
13675,2,2,1,1
12407,0,2,1,0
3823,0,1,0,0
10206,0,1,1,0
9292,0,2,1,0
12221,0,1,1,1
14552,1,2,1,0
6690,1,2,1,0
2274,0,1,1,1
10459,2,3,1,1
6639,0,2,1,0
16517,1,2,1,1
6202,0,2,1,0
14675,0,2,1,0
13725,0,2,1,0
4703,0,1,1,0
6396,0,1,1,1
3932,0,3,1,0
8385,1,1,1,1
16641,0,2,1,1
13726,1,0,1,1
16810,2,2,1,1
14712,0,2,1,0
2357,0,1,1,1
8805,0,2,1,0
11996,0,1,1,0
2162,1,1,0,1
12388,0,1,1,0
1275,0,3,0,0
6205,0,1,1,1
5887,0,2,0,1
3576,0,3,0,0
4074,0,2,0,0
11281,0,3,1,0
17673,0,3,1,0
8458,1,2,1,1
13027,0,0,1,0
9758,0,2,1,0
6857,0,3,1,1
1486,0,1,0,1
11906,0,1,1,0
4422,0,2,0,0
14980,0,2,1,1
12788,0,2,1,0
4843,0,2,0,1
13523,0,2,1,0
577,1,2,0,1
17213,0,1,1,0
12314,1,2,1,1
3234,0,1,1,0
8843,0,0,1,1
1464,0,1,0,1
16157,1,1,1,1
14831,0,2,1,0
10473,2,0,1,1
7576,0,2,1,0
2517,0,1,1,0
7551,0,3,1,0
7414,0,2,1,0
3986,0,2,0,0
2324,0,2,1,1
6871,0,2,1,0
16724,0,1,1,0
10099,0,1,1,1
4337,0,3,0,0
9282,0,2,1,1
8536,0,2,1,1
10311,0,2,1,0
304,0,0,0,0
16085,1,2,1,1
13141,1,3,1,1
12572,0,2,1,1
15189,0,3,1,1
10239,1,1,1,1
4711,1,2,0,0
16562,0,1,1,1
9439,0,2,1,0
13252,0,2,1,0
8707,0,2,1,1
7812,0,2,1,0
17001,0,1,1,1
16203,0,1,1,0
606,1,2,1,1
16648,0,3,1,0
2294,0,1,1,1
1121,0,1,0,0
11163,0,3,1,0
7249,0,2,1,0
3606,1,2,0,0
368,0,1,1,0
1901,0,1,1,0
15443,1,2,1,1
313,0,1,1,1
2130,1,0,1,1
7644,0,2,1,0
11466,0,2,1,0
4689,0,1,1,0
3440,1,2,1,1
13363,0,3,1,1
15433,0,1,1,0
1239,0,2,0,0
1357,1,1,1,1
6519,1,2,1,1
3738,2,3,0,1
12292,0,1,1,0
5205,0,1,0,0
17729,0,2,1,0
4416,0,2,1,1
3889,1,2,1,0
3333,1,2,0,1
1539,0,2,0,1
16565,0,2,1,0
1176,0,2,0,0
11933,0,0,1,0
1787,0,1,1,0
17822,0,2,1,1
8686,0,2,1,0
7110,1,0,1,1
546,0,0,1,1
7188,1,3,1,0
13667,0,0,1,0
373,1,2,1,1
1710,0,1,1,0
5313,0,1,1,1
4471,0,1,0,0
12102,0,3,1,0
425,0,1,1,0
1192,0,2,1,0
17694,0,2,1,0
15468,0,0,1,1
4420,1,1,0,1
8130,0,1,1,1
2706,0,2,0,0
8845,0,2,1,1
15252,0,3,1,0
11207,0,0,1,1
13550,0,2,1,0
16131,0,2,1,1
10360,0,1,1,0
11997,0,2,1,1
16453,1,1,1,0
1172,0,1,0,0
14477,0,2,1,0
2296,0,2,0,0
2361,0,3,1,0
11221,1,2,1,0
17685,0,0,1,1
2892,0,2,1,0
1277,1,1,0,1
8190,0,2,1,1
3566,0,0,0,0
14342,0,3,1,0
580,0,3,0,0
3894,0,3,1,0
15119,0,0,1,1
17305,1,1,1,1
15645,0,1,1,0
1567,0,1,0,1
6622,0,1,1,0
11353,0,1,1,1
3313,0,3,1,0
3743,0,3,1,0
7170,0,1,1,0
13875,2,1,1,1
17766,0,1,1,1
2515,0,2,0,0
8724,0,2,1,0
16920,0,0,1,1
3878,0,2,1,0
14216,2,1,1,1
8652,1,3,1,0
2328,0,2,0,1
17300,1,2,1,0
5454,1,2,1,0
16036,0,1,1,0
2312,0,1,1,1
6826,0,1,1,1
4657,0,3,1,0
10621,1,1,1,1
13203,0,3,1,0
5335,0,2,1,0
15753,1,1,1,1
825,0,3,0,0
9664,1,3,1,1
5750,0,1,0,0
12402,0,2,1,0
14918,0,1,1,0
4130,0,1,0,0
15548,0,2,1,0
3867,0,0,1,1
11443,0,2,1,1
9741,0,1,1,1
9939,0,2,1,0
10863,0,2,1,1
13524,0,0,1,1
6811,0,2,1,0
45,1,2,0,1
14010,1,1,1,1
8649,0,1,1,0
7945,0,1,1,0
12933,0,1,1,1
2551,0,2,0,0
6062,0,1,1,1
16738,0,2,1,0
9465,0,2,1,0
3459,0,1,1,0
4149,0,3,1,0
16514,0,2,1,0
7820,0,2,1,1
16250,1,0,1,1
1852,1,2,1,1
4506,1,2,1,1
2604,2,1,1,1
7620,0,1,1,1
10682,0,2,1,0
6844,1,1,1,1
13932,2,1,1,1
11820,0,3,1,0
8210,1,1,1,1
1372,0,1,1,1
5002,2,1,1,1
5993,0,2,1,0
5708,0,1,0,0
13772,0,0,1,1
10173,0,1,1,0
15985,0,1,1,1
181,0,1,1,1
7176,0,1,1,1
2343,0,2,1,0
6577,0,2,1,0
6975,0,0,1,1
5001,0,1,0,0
13434,0,1,1,1
15005,1,2,1,0
1286,0,2,0,0
17794,0,3,1,0
2705,0,2,0,0
11386,0,3,1,0
17687,1,2,1,1
17017,0,1,1,1
10374,1,2,1,0
16116,0,1,1,0
2287,0,1,0,1
7635,0,3,1,0
14127,0,3,1,0
3647,0,2,1,0
11,0,0,1,1
8274,2,1,1,1
5416,0,3,1,0
137,0,1,0,0
8236,1,2,1,1
17337,0,1,1,1
14325,0,2,1,1
8946,0,3,1,1
12111,0,3,1,0
14182,1,3,1,1
4433,1,1,1,1
17113,1,0,1,1
12354,0,3,1,0
11152,1,0,1,1
10764,1,2,1,0
169,0,0,0,1
5639,0,3,1,0
11044,0,2,1,0
4643,0,2,1,0
16346,0,1,1,1
7122,0,0,1,1
5744,0,2,0,0
1350,0,2,0,0
6627,1,2,1,0
4477,0,2,1,1
17932,0,0,1,1
8809,0,1,1,0
15600,1,0,1,1
10747,0,2,1,0
15263,1,1,1,1
16694,0,2,1,0
10285,0,1,1,0
6141,2,2,1,1
1638,1,1,1,1
2434,0,1,0,0
1610,0,0,0,0
14074,1,1,1,1
10351,0,2,1,0
3991,0,1,1,0
4638,1,2,1,1
874,0,0,0,1
5333,0,2,0,0
1625,1,2,0,1
5482,0,2,0,0
82,0,1,0,0
16762,0,2,1,0
3536,0,2,1,1
610,0,3,1,0
13068,0,2,1,0
7424,0,2,1,0
2609,0,2,1,1
4356,0,0,0,1
16185,0,1,1,1
10199,3,3,1,1
7806,1,1,1,1
10697,0,1,1,0
6927,0,2,1,0
11289,1,1,1,1
2368,0,3,1,0
3427,1,1,1,1
5724,0,0,0,1
9149,1,1,1,1
188,0,2,1,0
13781,1,3,1,0
16636,0,3,1,0
10525,0,3,1,0
6501,0,3,1,0
3312,0,2,0,0
4539,0,3,0,0
6008,0,2,1,0
2046,1,2,0,1
13823,0,0,1,1
9432,0,1,1,0
3235,0,1,0,0
9817,0,1,1,0
4096,0,2,0,0
11043,1,1,1,1
7713,0,1,1,0
4713,0,1,0,1
14979,0,1,1,1
9302,0,2,1,0
12613,0,3,1,1
12539,0,0,1,1
893,0,2,1,0
12149,1,2,1,1
6814,0,2,1,0
17497,0,2,1,0
97,0,2,0,1
17410,1,1,1,1
7238,0,0,1,0
14365,0,2,1,1
13847,0,0,1,0
7403,0,2,1,0
9413,0,2,1,1
16766,0,0,1,0
9415,0,3,1,0
4820,1,3,0,0
7628,0,0,1,0
1363,0,1,0,0
6221,1,2,1,0
3383,0,0,0,0
7465,0,2,1,1
11706,2,3,1,1
17379,0,3,1,0
2972,0,2,1,1
7062,0,3,1,0
7877,0,1,1,1
7491,0,2,1,0
833,0,1,0,1
1992,0,3,0,1
7011,0,3,1,0
5000,0,1,1,0
154,0,0,1,0
13198,0,2,1,1
9916,0,0,1,0
6013,0,0,1,0
4622,1,2,1,1
2163,0,3,1,0
3349,0,3,0,0
16545,0,1,1,0
15990,0,2,1,1
6424,0,2,1,0
17461,1,2,1,1
4727,0,1,1,0
3165,1,1,0,1
852,0,1,0,0
13903,1,3,1,1
17755,0,2,1,1
17854,0,1,1,0
2048,0,2,1,0
788,0,2,0,1
2765,0,2,0,0
1454,0,2,0,0
17090,0,1,1,1
3799,0,0,1,1
1922,1,1,1,1
6763,0,0,1,1
6634,0,0,1,1
2726,0,2,1,0
3719,0,2,1,1
9677,0,1,1,0
16053,0,2,1,0
16864,0,3,1,0
1430,0,1,1,1
8574,0,0,1,1
9170,0,2,1,0
12707,0,2,1,1
4611,0,1,1,1
4908,0,2,0,0
13423,0,2,1,1
8207,0,2,1,1
1588,0,3,0,0
6336,0,1,1,0
3400,0,2,0,0
11481,0,2,1,0
2245,0,1,0,0
10062,0,2,1,1
9183,0,1,1,1
4878,0,0,0,1
10452,0,2,1,0
11522,0,1,1,1
5327,0,1,1,1
7141,0,1,1,0
12148,0,0,1,0
2978,1,2,1,1
12514,0,0,1,0
15505,1,1,1,1
12433,0,2,1,0
13149,0,2,1,0
17085,0,0,1,0
5364,0,1,1,1
4199,1,3,0,1
10522,0,2,1,0
15878,0,2,1,0
17935,0,2,1,0
1599,0,2,1,1
4512,0,2,0,0
6729,1,0,1,1
16061,0,2,1,1
6580,0,1,1,0
7169,0,1,1,1
17145,1,2,1,1
1957,1,2,0,1
15686,0,3,1,1
7584,1,1,1,1
12859,0,3,1,0
2362,0,3,1,0
11893,1,1,1,1
15702,0,2,1,0
14788,0,2,1,1
3169,0,1,0,0
16407,0,0,1,0
10181,0,2,1,0
9661,0,1,1,1
2401,0,2,0,1
1182,1,1,1,0
6118,1,1,1,1
3336,0,1,0,0
884,0,0,0,0
978,0,3,0,0
12536,0,1,1,1
16360,0,1,1,1
19,0,2,1,0
3820,0,1,1,0
1164,0,1,1,1
17566,0,1,1,1
10971,0,3,1,0
3263,0,1,0,1
13182,0,1,1,1
718,1,1,1,1
11999,0,2,1,1
10421,0,1,1,1
5290,1,0,1,1
8058,0,2,1,0
15023,0,2,1,0
2207,0,1,0,1
12337,0,1,1,0
4247,0,2,0,0
2021,0,3,1,0
2723,0,1,1,0
2987,0,1,1,0
6043,1,3,1,1
1298,1,2,1,1
3404,1,2,0,1
7957,0,1,1,0
12400,0,3,1,1
12827,2,2,1,1
9461,0,1,1,0
4099,0,1,1,0
7786,0,1,1,1
5150,0,0,1,1
8462,1,2,1,1
17646,0,1,1,1
9148,0,3,1,0
7847,1,1,1,1
8032,0,1,1,1
16182,0,1,1,1
5080,0,0,1,1
9047,0,0,1,1
3461,0,2,1,1
10153,1,1,1,1
3752,0,1,0,1
12283,0,1,1,1
7871,1,1,1,1
13487,0,2,1,0
9888,0,1,1,0
6609,0,1,1,1
2694,0,2,1,1
17171,0,1,1,0
10263,0,2,1,0
17589,0,3,1,1
9971,0,1,1,1
13001,0,2,1,0
16912,1,1,1,1
17320,0,0,1,1
13192,1,1,1,1
12200,0,1,1,0
1860,0,0,0,0
3193,0,1,0,1
8169,0,2,1,1
17798,0,2,1,0
9882,0,1,1,0
15889,0,2,1,0
337,2,2,0,1
4307,0,2,0,1
15625,0,1,1,0
11476,0,1,1,0
7857,2,1,1,1
6146,0,1,1,0
10788,0,2,1,1
13129,0,1,1,0
2263,0,2,0,1
11058,0,1,1,1
2063,0,1,0,1
12993,0,2,1,0
1985,0,1,0,1
9514,0,1,1,1
16059,0,2,1,0
1718,1,2,0,1
6925,1,2,1,0
1459,0,1,0,1
9830,0,1,1,1
16279,0,2,1,1
13082,0,1,1,0
5185,0,2,0,0
13699,0,1,1,1
17532,0,1,1,1
13723,0,1,1,0
8546,0,1,1,0
15694,0,2,1,0
2359,0,0,1,0
16216,0,2,1,0
2617,0,1,0,0
8240,1,3,1,1
13469,2,1,1,1
2963,0,2,0,0
17073,0,1,1,1
16732,0,1,1,0
15768,0,1,1,0
10339,1,2,1,0
7215,0,1,1,0
1085,0,1,0,0
11645,0,3,1,1
9009,0,1,1,1
1150,0,0,1,1
16350,1,0,1,1
1698,0,3,0,0
1404,0,2,1,0
12610,0,1,1,0
14472,0,1,1,0
13105,1,1,1,1
15659,1,1,1,1
17057,2,3,1,1
3423,0,1,0,1
3058,0,3,1,1
3588,0,1,1,0
3696,0,1,1,0
10957,0,2,1,0
7825,0,3,1,0
16954,0,3,1,1
5721,1,1,0,0
1122,0,2,0,1
16249,0,1,1,1
10528,0,1,1,1
14695,0,2,1,0
984,0,0,0,0
1244,1,0,0,1
16146,1,1,1,1
5266,0,1,0,1
6131,1,1,1,1
5064,1,1,0,1
16667,0,1,1,1
7663,0,1,1,0
17228,1,1,1,1
2295,0,2,0,0
6123,3,2,1,1
16613,0,0,1,1
15525,0,0,1,1
1569,0,1,0,1
16466,0,2,1,1
15158,0,1,1,0
11156,0,3,1,0
2239,0,1,1,1
1265,0,2,1,1
147,0,1,1,0
10022,0,2,1,0
10946,0,1,1,1
14083,0,2,1,0
4793,0,3,0,1
2081,1,3,0,1
16153,2,1,1,1
8800,0,1,1,1
3360,0,1,0,1
3561,1,3,1,0
1082,0,2,1,0
9798,2,1,1,1
13516,1,1,1,1
5900,0,0,1,0
16010,0,2,1,0
6267,0,1,1,0
8664,0,0,1,1
4289,1,2,0,1
3888,0,2,0,0
6762,0,1,1,0
11433,0,2,1,0
7758,1,2,1,1
3890,0,3,0,0
16275,1,1,1,1
453,1,1,0,1
8343,0,2,1,0
9611,1,1,1,0
3850,0,3,0,0
4086,1,3,0,1
302,0,0,1,0
10712,0,2,1,0
1780,0,1,0,1
5934,0,1,1,0
17635,0,2,1,1
1138,0,2,1,1
9837,0,0,1,1
384,1,1,1,1
675,0,1,1,1
11266,0,0,1,0
13578,0,1,1,0
10017,0,1,1,1
303,1,1,0,0
16271,0,1,1,0
11570,0,1,1,0
6630,0,1,1,0
1746,0,1,1,0
8023,1,2,1,1
6152,0,1,1,0
11858,0,2,1,0
5889,2,1,0,1
2882,0,0,0,1
8474,0,2,1,0
14099,0,2,1,0
16814,0,0,1,1
941,1,3,0,1
4524,0,0,1,1
2748,1,1,1,1
1682,0,1,0,1
3110,1,2,1,1
8802,0,2,1,0
6938,0,2,1,0
17495,0,2,1,0
9667,0,0,1,0
15978,1,1,1,1
14269,1,0,1,1
1936,0,2,0,1
8433,0,0,1,1
17627,0,2,1,0
17338,0,1,1,1
8088,2,0,1,1
8956,0,2,1,0
2228,0,2,1,1
16160,1,1,1,1
11664,1,0,1,1
7556,1,1,1,1
12231,0,2,1,0
13280,0,0,1,0
12239,0,3,1,0
12730,0,2,1,1
5050,0,1,0,1
8660,0,1,1,0
4028,0,1,1,0
2059,1,3,0,1
2767,0,0,0,1
12196,0,1,1,0
294,0,1,1,0
10902,0,2,1,0
12915,1,2,1,0
5287,0,2,0,0
4128,0,0,1,0
16718,0,1,1,0
9490,1,1,1,0
2575,0,1,1,0
14104,0,1,1,0
8581,0,3,1,0
6538,3,0,1,1
1009,1,1,0,1
13915,0,0,1,0
9909,0,1,1,1
10650,1,0,1,1
6211,0,1,1,1
17287,0,2,1,0
832,0,2,1,0
5836,0,2,1,0
11667,0,1,1,1
6361,0,0,1,1
5126,1,1,1,0
4773,0,2,1,0
4997,1,2,0,1
8780,0,2,1,0
8409,0,1,1,0
2071,0,2,0,0
13922,0,1,1,0
13429,0,2,1,0
13453,1,0,1,1
942,1,3,1,1
2979,0,1,0,1
12980,0,1,1,1
17466,0,1,1,1
11423,0,2,1,1
3385,0,1,0,1
9042,0,1,1,1
4791,0,1,1,0
2118,1,2,1,1
10520,0,3,1,0
3731,0,1,0,0
2891,0,2,0,1
10803,0,1,1,0
15370,0,0,1,1
15456,0,2,1,0
14384,1,1,1,1
14154,0,2,1,0
1941,0,1,1,1
12408,0,2,1,1
2438,1,1,1,1
17676,0,3,1,0
4926,0,2,0,0
17168,0,3,1,0
903,0,3,0,0
2484,0,1,1,0
10385,1,1,1,0
11900,1,3,1,0
9180,1,1,1,1
13809,1,2,1,1
2451,0,3,0,1
2917,0,1,1,1
17283,0,1,1,0
9152,1,2,1,0
6610,1,0,1,1
11760,0,1,1,0
13817,0,1,1,1
5493,1,1,1,1
8191,1,1,1,0
15112,1,1,1,1
12270,0,3,1,0
3568,1,2,0,0
17407,1,2,1,1
4190,0,1,1,0
16583,0,2,1,0
13911,0,1,1,1
14992,0,1,1,0
4528,0,1,1,0
13351,0,2,1,0
15397,0,0,1,1
17397,0,2,1,1
13722,0,2,1,0
845,2,2,1,1
11952,0,1,1,0
8249,1,2,1,1
3755,0,1,0,1
17058,0,3,1,0
3880,0,2,1,1
1224,0,2,0,0
132,0,1,0,0
113,1,1,1,1
1407,0,1,0,0
8883,0,1,1,0
3073,0,3,1,0
6498,0,3,1,0
5808,1,0,1,0
8923,0,1,1,1
12396,0,2,1,1
13845,1,2,1,1
13359,0,1,1,1
15963,0,1,1,0
8492,1,1,1,1
13308,0,2,1,0
3495,0,3,1,0
14874,1,0,1,1
4986,0,2,0,0
6312,0,0,1,1
5677,0,2,1,1
14362,0,0,1,1
7275,0,1,1,1
16811,0,1,1,0
7970,1,2,1,0
4677,0,1,1,1
480,0,2,1,0
9055,2,1,1,1
3637,0,1,0,0
2842,0,1,1,0
699,0,1,0,0
7977,0,2,1,0
535,1,3,1,0
4371,0,2,1,0
6735,0,2,1,0
17814,0,2,1,1
6188,0,0,1,0
2403,0,1,1,1
17596,1,3,1,1
6876,0,3,1,0
17219,0,1,1,0
3913,0,3,0,0
16872,1,1,1,0
8356,0,0,1,1
14299,0,2,1,0
12868,0,1,1,0
2251,0,1,0,1
10306,0,2,1,0
7383,0,1,1,0
13554,0,3,1,0
13956,0,2,1,0
16347,0,1,1,1
5571,0,1,1,1
13731,0,2,1,0
10596,0,0,1,1
2119,0,2,0,0
6789,0,2,1,0
4134,1,1,1,1
8552,0,2,1,0
1597,0,3,0,1
9858,0,3,1,1
17859,0,2,1,0
6362,0,1,1,1
3510,3,1,0,1
28,0,3,0,0
7406,0,2,1,0
713,0,2,0,0
14270,1,0,1,1
6047,0,3,1,0
9844,0,3,1,0
12844,0,2,1,1
6615,0,3,1,0
3602,0,2,0,1
1025,0,1,0,0
17315,1,2,1,1
3959,0,1,0,1
15382,0,2,1,1
14637,1,1,1,1
5662,0,2,0,1
3368,0,1,0,0
8755,0,2,1,0
6840,0,2,1,1
17387,2,2,1,1
16483,0,1,1,1
1450,0,2,1,1
10426,0,2,1,1
17106,0,2,1,0
11178,1,1,1,1
10012,0,0,1,1
17885,2,1,1,1
12106,0,1,1,0
3114,0,3,0,0
1700,0,1,0,0
2591,0,3,1,0
6752,0,1,1,1
16627,1,2,1,1
17735,0,2,1,0
17365,0,1,1,1
5766,0,2,1,0
3293,0,0,1,1
8395,0,1,1,1
11145,0,3,1,0
14609,0,2,1,0
8885,0,1,1,0
5299,0,2,1,1
6305,0,2,1,1
14370,1,0,1,1
12670,0,1,1,0
9329,1,1,1,1
5491,0,3,1,0
17964,0,2,1,0
14990,0,0,1,1
3176,0,2,0,1
6110,2,1,1,1
16420,0,1,1,0
4664,1,3,1,1
13496,0,0,1,1
16154,0,1,1,0
605,0,2,1,0
3697,1,0,0,1
10406,0,1,1,0
5422,1,1,0,1
1729,0,2,0,0
10075,0,2,1,0
118,0,1,0,1
5930,0,1,1,0
10530,1,3,1,0
14526,0,1,1,0
9319,1,2,1,1
12549,0,2,1,0
4212,0,2,0,1
9279,2,0,1,1
7229,1,2,1,1
5492,0,2,0,0
15950,0,2,1,1
4530,0,1,1,0
2037,1,0,0,1
2049,0,2,0,1
12358,0,2,1,0
8613,0,1,1,0
4085,0,0,1,0
10983,0,0,1,1
4616,1,2,0,1
7612,1,2,1,1
6997,0,2,1,0
16678,0,3,1,0
8183,0,2,1,1
4841,0,1,0,0
17568,1,1,1,1
17482,0,2,1,1
3887,0,3,0,1
1380,2,1,1,1
14578,0,3,1,1
6659,0,2,1,0
6032,1,1,1,1
3781,0,0,1,1
11776,0,1,1,0
2508,0,1,1,0
7609,0,2,1,0
3205,0,1,0,1
9995,0,1,1,0
17307,0,2,1,1
10000,1,1,1,0
1305,0,2,1,0
13256,0,2,1,0
9342,1,2,1,1
13498,1,2,1,1
2180,0,1,0,1
10409,0,1,1,1
4633,0,2,0,0
13597,1,1,1,1
16573,0,1,1,0
11759,1,3,1,1
4595,2,1,0,1
8369,1,1,1,0
