,R,Q,A,Y
16450,1,3,1,0
9121,0,1,1,1
10115,0,2,1,0
16724,0,1,1,0
6947,0,2,1,1
12397,0,2,1,0
9700,0,2,1,1
7789,0,1,1,1
3858,0,1,0,0
852,0,1,0,0
8056,0,3,1,1
3425,0,1,0,0
7359,0,1,1,0
5029,0,2,0,0
8961,0,3,1,0
16053,0,2,1,0
13208,2,1,1,1
4298,0,2,1,0
12009,0,3,1,0
16125,0,1,1,1
14277,0,1,1,0
4217,0,1,1,1
12212,0,2,1,1
12078,0,0,1,1
8758,0,2,1,0
17738,0,1,1,0
3563,0,0,1,0
9960,0,1,1,0
1846,0,1,1,1
14925,0,2,1,0
8762,1,2,1,1
16887,0,1,1,0
2385,1,2,1,1
5214,0,1,0,0
11899,0,0,1,0
10732,0,2,1,0
1060,0,1,1,0
13491,0,0,1,0
111,0,1,1,1
10706,0,3,1,0
11906,0,1,1,0
1879,0,2,1,0
11160,1,2,1,0
2490,0,2,1,1
10834,0,3,1,0
7397,0,2,1,1
16200,0,2,1,0
16826,0,1,1,0
3652,0,1,0,1
4401,0,3,0,0
17340,0,2,1,1
12616,0,1,1,1
3521,0,2,1,0
15176,0,1,1,0
10530,1,3,1,0
13782,0,1,1,0
1747,0,2,1,0
1460,1,2,1,1
9139,0,1,1,0
13599,0,2,1,0
15926,0,1,1,0
12874,0,3,1,1
7916,1,2,1,0
3868,1,1,1,1
11683,0,2,1,1
17762,0,1,1,1
13102,0,2,1,1
16686,0,3,1,0
3800,0,2,0,0
13930,0,1,1,0
2807,0,2,1,0
16178,0,2,1,0
13912,0,1,1,0
4067,0,1,1,1
11643,0,2,1,1
16467,0,1,1,0
16998,0,2,1,1
16494,0,3,1,0
9325,0,2,1,0
14366,0,2,1,0
17320,0,0,1,1
14380,0,1,1,0
10664,1,2,1,1
11141,0,2,1,0
10850,0,2,1,0
15742,0,1,1,0
9608,0,2,1,0
15619,0,2,1,1
15913,0,3,1,0
14220,0,2,1,0
2465,0,1,0,1
16761,1,2,1,0
17386,1,1,1,1
11545,0,1,1,1
2268,1,3,0,1
16731,0,0,1,1
4639,0,0,0,1
4669,0,0,1,0
14102,0,2,1,0
8803,0,3,1,1
13307,0,1,1,0
9530,1,3,1,1
7692,1,1,1,1
6963,1,2,1,1
16785,0,1,1,0
2016,0,2,0,0
7074,1,1,1,1
6006,0,1,1,1
4336,0,0,1,1
16143,0,3,1,1
16279,0,2,1,1
1437,0,2,1,0
13817,0,1,1,1
11527,0,0,1,0
12384,0,1,1,0
3140,0,3,1,0
8675,1,1,1,1
15105,0,1,1,0
12562,1,2,1,1
1765,1,1,1,1
14293,0,2,1,0
3665,0,1,1,0
1664,0,1,0,0
5531,0,2,1,0
14202,0,2,1,1
14870,0,1,1,0
80,0,0,1,0
8996,0,3,1,0
10917,2,1,1,1
16232,1,0,1,1
9047,0,0,1,1
14358,0,3,1,0
7653,0,3,1,0
9667,0,0,1,0
1304,1,2,1,1
552,1,1,1,1
13876,1,2,1,0
13380,1,2,1,1
16590,0,1,1,1
7050,1,2,1,1
38,0,2,1,0
12955,0,1,1,1
1123,1,2,0,0
17671,1,2,1,1
11808,0,2,1,0
14829,0,1,1,0
3294,0,1,0,1
9136,0,2,1,0
16852,0,0,1,1
11629,1,1,1,1
9165,1,1,1,0
3530,0,2,0,0
2214,0,1,0,0
14397,1,2,1,1
10043,0,1,1,0
7969,0,2,1,0
16517,1,2,1,1
15010,0,2,1,0
13753,0,3,1,0
7811,0,1,1,1
1797,0,2,1,0
9516,0,0,1,1
8516,1,2,1,1
11521,1,0,1,1
1644,0,0,0,0
9167,0,2,1,1
1374,1,2,1,0
12396,0,2,1,1
5702,0,2,0,0
9483,0,1,1,0
7018,0,3,1,0
3872,1,1,1,0
9544,0,2,1,0
16002,0,0,1,0
6805,0,2,1,0
1928,0,3,0,0
14942,0,1,1,0
13185,0,0,1,1
1046,0,2,0,0
4660,0,2,1,0
16322,0,2,1,0
13709,2,0,1,1
2725,1,2,0,1
5908,0,3,0,0
15383,0,2,1,0
11292,1,1,1,0
14483,0,1,1,1
10921,1,1,1,1
6936,0,2,1,0
16928,0,1,1,1
2595,0,2,0,0
1284,0,3,0,1
15090,1,1,1,1
8180,0,1,1,0
12762,0,2,1,1
14122,0,2,1,0
9335,3,1,1,1
14087,1,3,1,0
16459,0,2,1,0
13931,0,2,1,0
7283,0,2,1,0
16290,0,3,1,0
14084,0,2,1,1
4081,0,3,0,0
2164,0,2,1,1
8843,0,0,1,1
5330,0,2,1,1
347,0,2,0,0
17368,0,2,1,1
5798,0,1,0,0
13856,0,2,1,0
14824,1,2,1,1
8620,1,1,1,1
12334,0,1,1,0
7556,1,1,1,1
3362,0,2,0,0
11003,0,1,1,0
2709,0,2,0,1
4885,0,2,1,0
10252,0,3,1,0
10016,0,2,1,1
8444,1,3,1,0
12976,0,1,1,0
11586,1,2,1,1
10385,1,1,1,0
16206,0,1,1,1
13717,1,0,1,1
6060,1,2,1,1
7173,0,2,1,1
3146,0,1,0,0
7853,2,2,1,1
11187,0,2,1,0
10952,0,1,1,0
6013,0,0,1,0
9130,1,2,1,0
1568,1,3,0,1
14687,0,0,1,0
5134,0,1,0,1
12365,0,1,1,0
9197,0,2,1,0
15654,1,0,1,1
9943,0,1,1,1
1688,1,0,1,1
13132,1,1,1,1
9714,0,1,1,0
4682,0,1,1,1
13874,0,0,1,0
1314,0,2,0,0
10324,0,1,1,1
17881,0,1,1,0
14029,0,1,1,0
9308,1,1,1,1
628,1,1,1,0
14127,0,3,1,0
3916,0,2,0,0
11181,0,1,1,0
10429,0,2,1,0
108,0,2,0,0
16187,0,3,1,0
739,1,2,0,1
5682,0,3,0,0
8380,2,1,1,1
17777,1,1,1,1
16704,1,2,1,1
17904,1,2,1,1
17450,0,1,1,1
14437,0,2,1,0
15895,0,3,1,1
4069,0,1,0,0
16063,0,3,1,0
14781,1,1,1,1
12658,0,3,1,0
6095,0,0,1,0
10854,1,2,1,1
8283,0,3,1,0
13519,0,2,1,0
15505,1,1,1,1
10586,0,2,1,0
11794,0,2,1,0
17273,0,3,1,0
13346,0,2,1,1
17247,0,2,1,0
8164,0,1,1,0
846,1,1,0,1
5387,0,1,0,1
13983,0,1,1,0
2174,0,2,1,1
9397,0,0,1,1
5110,0,2,0,0
2566,0,1,0,1
12622,0,0,1,0
10596,0,0,1,1
13143,0,2,1,0
13026,0,0,1,1
17955,0,2,1,0
3766,0,2,0,0
2019,0,3,1,0
10945,0,1,1,1
12086,0,2,1,0
12107,1,3,1,1
2962,0,1,1,0
6240,0,1,1,0
9638,1,1,1,1
15529,0,2,1,1
6771,0,2,1,0
11555,0,3,1,0
4667,2,1,1,1
698,1,2,0,1
2494,0,2,0,1
2115,0,2,1,0
13715,0,1,1,0
5566,1,0,1,1
7966,0,2,1,0
727,0,3,1,0
9423,0,1,1,0
7946,0,2,1,1
5316,1,2,0,1
4564,0,3,1,0
665,0,1,1,1
10595,0,2,1,1
13303,1,1,1,1
7334,0,0,1,0
17356,1,1,1,1
8083,1,0,1,1
16782,0,2,1,1
6098,0,1,1,0
8187,0,3,1,0
14715,2,1,1,1
175,0,2,0,0
6575,0,1,1,1
8882,0,0,1,1
160,1,3,0,0
6215,0,2,1,0
16485,1,2,1,1
17395,0,0,1,1
7047,0,1,1,1
17666,0,0,1,1
3914,0,2,0,1
17080,0,1,1,1
7875,0,0,1,0
5183,0,2,0,0
9570,0,3,1,0
4492,0,1,1,0
6813,0,1,1,1
8648,0,3,1,1
10603,1,2,1,1
10996,0,2,1,0
17252,0,3,1,0
9681,1,0,1,1
4164,1,2,1,1
15862,2,0,1,1
9742,0,2,1,0
1188,0,1,1,0
9275,0,1,1,0
7679,1,1,1,1
2170,1,1,0,1
6267,0,1,1,0
3873,0,2,0,1
12729,0,1,1,0
2715,0,2,0,0
7787,0,2,1,0
7770,1,0,1,1
11027,0,1,1,1
13210,0,2,1,0
7600,0,2,1,0
1062,1,3,1,1
6859,1,0,1,1
360,0,2,1,0
17785,1,3,1,1
16421,1,3,1,1
6996,0,1,1,1
11359,0,2,1,0
8339,0,2,1,0
3943,0,2,0,1
4966,0,1,1,0
12928,0,3,1,0
17143,1,1,1,1
3690,1,0,0,1
16034,0,3,1,0
12102,0,3,1,0
2171,0,2,1,1
5084,0,3,1,1
7990,0,1,1,0
7953,2,0,1,1
11817,0,2,1,1
2758,2,0,0,1
4307,0,2,0,1
10639,0,0,1,1
2695,0,2,1,0
253,1,2,1,1
12435,0,2,1,0
7784,0,1,1,1
2363,1,2,0,1
7427,1,2,1,1
12963,0,2,1,0
8069,0,0,1,0
15410,1,1,1,1
3844,1,0,0,1
5715,0,0,1,0
12602,0,0,1,0
8876,0,1,1,0
13466,0,3,1,0
7351,0,3,1,0
12388,0,1,1,0
15277,1,1,1,1
12872,0,1,1,1
12753,1,1,1,1
14872,0,1,1,0
6234,0,1,1,0
12550,1,0,1,1
10953,1,2,1,1
3007,0,2,1,1
3693,1,1,0,1
7083,1,1,1,1
6369,0,2,1,0
13518,0,2,1,1
6269,1,1,1,0
13482,1,3,1,1
1878,0,2,1,0
4223,1,1,1,1
13072,1,1,1,1
6968,0,2,1,0
2970,0,1,1,0
8808,0,0,1,1
10518,0,1,1,0
15920,1,1,1,0
5651,0,2,1,0
449,0,0,0,1
3624,1,0,0,1
12296,0,0,1,0
1280,0,0,0,1
12291,0,2,1,0
17643,0,3,1,0
7995,0,1,1,0
6479,0,2,1,1
63,0,2,0,1
9606,1,0,1,1
8354,0,2,1,0
10152,0,2,1,0
244,0,2,1,0
1294,0,1,0,1
5402,1,1,1,1
12074,0,2,1,0
14176,0,2,1,0
1923,1,1,1,1
4776,1,1,0,1
8845,0,2,1,1
1206,1,1,0,0
6317,0,2,1,0
4637,0,1,1,1
6758,0,2,1,1
15940,0,2,1,0
6415,0,2,1,0
14915,1,2,1,1
17726,0,0,1,1
6141,2,2,1,1
1090,0,2,0,0
5341,0,2,0,0
5748,0,1,1,1
12798,0,1,1,0
5681,0,0,0,1
12389,0,2,1,0
10511,0,1,1,0
2146,0,1,1,1
11261,0,1,1,0
14094,0,1,1,1
10868,0,1,1,0
9522,0,3,1,0
6814,0,2,1,0
8384,2,3,1,1
131,0,0,1,1
4380,0,1,1,0
11349,0,2,1,1
11397,0,2,1,0
12861,0,2,1,0
16910,0,2,1,0
6807,0,2,1,1
13088,1,2,1,1
15462,0,3,1,0
3338,1,0,0,1
10038,0,2,1,0
3023,0,2,0,0
11273,0,0,1,0
17346,0,0,1,1
13516,1,1,1,1
4308,0,1,0,0
14548,0,2,1,0
16742,0,2,1,0
7387,0,1,1,1
6163,0,0,1,0
3880,0,2,1,1
14032,0,1,1,0
9280,0,3,1,0
3869,1,2,0,1
2803,0,0,0,1
15276,0,2,1,0
9961,0,0,1,0
7987,0,1,1,1
12871,0,3,1,0
6088,0,1,1,1
3807,0,1,0,0
14784,0,2,1,0
3488,0,3,0,1
7426,0,1,1,1
4331,1,2,0,1
3088,1,1,1,1
6772,0,1,1,0
3573,0,3,0,0
16757,0,2,1,0
2579,0,0,1,0
4531,0,2,0,1
9373,1,2,1,1
13259,0,2,1,0
12725,1,1,1,1
16054,0,0,1,1
2327,0,0,0,0
784,0,2,0,0
7129,0,1,1,1
8009,0,1,1,0
1573,1,0,1,1
669,0,1,0,1
15667,1,3,1,1
880,1,1,1,1
8367,0,1,1,1
17364,1,2,1,1
11222,0,3,1,0
7213,0,2,1,0
1764,1,1,0,1
13290,0,1,1,1
9311,0,0,1,0
6253,1,0,1,1
16362,0,2,1,0
13942,0,1,1,1
5092,1,3,0,0
10337,0,2,1,0
1429,0,1,0,1
706,0,0,0,0
6899,1,1,1,1
10473,2,0,1,1
6437,1,0,1,1
15113,0,3,1,0
16191,0,1,1,1
2641,0,1,0,0
7514,1,0,1,1
10236,0,0,1,0
13988,1,2,1,1
4489,1,2,1,1
9857,0,1,1,1
7182,0,3,1,1
10116,0,2,1,0
7800,0,1,1,0
11435,0,1,1,1
16084,1,2,1,1
8743,0,2,1,0
14403,0,1,1,0
5876,0,1,1,0
7286,2,2,1,1
12951,1,3,1,1
12766,0,0,1,1
13483,0,0,1,1
17622,0,1,1,0
4260,0,2,0,1
384,1,1,1,1
17627,0,2,1,0
15052,0,0,1,1
17534,1,2,1,1
11296,1,1,1,0
12893,0,1,1,1
11302,1,3,1,1
6450,1,2,1,1
6279,0,0,1,0
7078,0,0,1,0
640,1,3,0,0
2303,0,1,1,0
17533,1,1,1,1
7498,0,2,1,0
13351,0,2,1,0
6894,0,1,1,0
13845,1,2,1,1
16043,0,1,1,1
2895,0,2,1,1
1699,0,2,1,1
13554,0,3,1,0
3479,1,2,1,1
17929,1,2,1,1
9975,0,2,1,1
1389,0,2,0,0
10564,0,0,1,1
6546,0,2,1,1
17942,1,2,1,1
3600,0,2,0,0
2694,0,2,1,1
6643,0,2,1,1
13975,1,2,1,1
16001,1,1,1,1
7833,0,3,1,0
11569,0,2,1,0
10959,1,2,1,1
4995,0,1,1,1
3175,0,1,1,0
1380,2,1,1,1
10849,0,1,1,0
3976,0,3,1,0
4954,1,1,0,1
7269,0,2,1,0
14130,0,1,1,1
6432,0,2,1,0
4824,0,1,0,1
9409,1,2,1,1
13653,0,2,1,0
14475,0,2,1,0
912,0,1,1,1
8311,0,1,1,0
13756,0,0,1,1
12243,0,1,1,0
468,0,1,0,0
7276,0,2,1,1
660,1,0,0,1
4875,0,3,1,0
1365,0,1,1,0
16122,1,2,1,1
2669,0,0,1,1
6753,0,1,1,1
7199,1,1,1,1
264,0,2,0,0
2222,0,3,0,0
4567,0,3,1,1
8988,0,0,1,1
6204,0,1,1,0
15227,1,1,1,1
13118,0,1,1,0
1574,0,2,0,0
12372,0,2,1,0
10806,0,3,1,0
7042,1,3,1,1
9392,0,1,1,1
15948,1,1,1,0
2369,0,2,0,1
930,0,2,0,0
1731,1,2,0,1
7881,0,2,1,0
5746,1,2,1,1
4425,0,0,1,1
16780,1,1,1,1
9552,0,1,1,1
17437,0,0,1,0
4894,0,2,0,0
12011,1,2,1,1
1174,0,2,1,1
8752,0,2,1,0
7843,0,0,1,1
6231,1,0,1,1
10861,0,1,1,1
11490,0,1,1,1
16446,0,1,1,0
14082,1,2,1,1
12820,2,1,1,1
7753,0,1,1,0
10669,0,2,1,0
16104,0,2,1,0
3853,1,2,1,1
15466,0,1,1,0
2002,0,1,0,0
6544,0,1,1,1
8034,0,1,1,0
10494,1,3,1,1
11506,1,0,1,1
12098,0,1,1,0
6341,0,2,1,0
14251,0,2,1,0
6449,0,1,1,0
2903,0,1,0,1
13575,1,2,1,1
2107,0,2,1,0
7057,0,3,1,0
14355,0,2,1,0
8911,1,0,1,1
5988,0,1,1,0
7739,0,1,1,1
455,0,1,0,0
5793,0,1,0,0
13580,0,1,1,0
5181,0,2,1,0
17793,1,2,1,1
2778,0,2,0,1
11846,0,1,1,0
2008,0,0,1,0
10457,1,3,1,1
12094,1,2,1,0
9153,0,1,1,0
8374,0,1,1,0
12892,0,2,1,0
1752,0,1,1,0
479,0,1,1,0
9287,0,0,1,0
2677,0,1,1,0
9920,0,0,1,1
9814,0,2,1,1
10585,0,2,1,0
15721,2,1,1,1
13155,1,3,1,0
7835,1,1,1,1
3066,0,2,0,0
15141,1,2,1,1
12049,0,2,1,1
33,0,1,0,0
837,0,2,1,0
14884,0,2,1,0
8255,0,3,1,0
14141,0,1,1,1
11551,0,3,1,0
13692,1,0,1,1
182,1,1,0,0
13161,0,1,1,0
2421,0,2,0,1
5779,0,3,0,0
6668,0,0,1,1
14520,0,0,1,1
3136,0,2,1,0
17729,0,2,1,0
674,0,1,0,1
4764,0,1,0,0
13390,2,0,1,1
10425,0,2,1,0
4643,0,2,1,0
17948,0,0,1,0
3285,0,2,1,0
11675,0,2,1,0
3566,0,0,0,0
818,1,0,1,1
5880,0,3,0,0
2373,0,0,1,1
11963,0,2,1,0
4219,1,1,1,0
6932,0,1,1,0
1745,0,0,0,1
9991,1,0,1,0
9518,1,1,1,0
13998,0,1,1,0
12138,1,1,1,1
4078,0,1,1,0
2592,0,0,1,1
12018,1,1,1,1
957,0,0,0,1
15334,1,2,1,1
2605,1,0,0,1
12885,0,0,1,1
7350,0,3,1,0
8078,0,2,1,0
6471,0,1,1,0
8830,0,2,1,0
11479,0,2,1,0
15187,0,1,1,0
4156,0,1,1,1
9219,0,2,1,0
7369,0,2,1,1
14705,1,1,1,1
1587,0,2,0,0
10260,1,1,1,1
10824,0,0,1,0
16656,2,1,1,1
6153,0,1,1,0
7300,1,2,1,1
188,0,2,1,0
3839,0,3,0,0
9513,0,1,1,1
16688,0,1,1,1
2726,0,2,1,0
289,0,2,1,0
7497,0,1,1,0
9950,0,1,1,0
1401,0,3,1,0
8697,0,1,1,0
2936,0,0,1,0
17319,1,0,1,1
13133,0,1,1,0
3849,1,0,1,1
3465,0,1,1,0
3538,0,0,1,1
7343,0,2,1,0
13001,0,2,1,0
5221,0,2,0,1
6434,0,0,1,1
14064,0,3,1,0
16829,0,1,1,1
16856,0,1,1,1
10330,0,2,1,0
2448,0,1,1,1
8356,0,0,1,1
8506,0,1,1,1
14900,1,1,1,1
3109,0,2,1,0
16793,0,3,1,1
9630,0,0,1,1
655,0,2,0,0
16557,0,0,1,0
11173,0,1,1,0
4188,0,3,1,0
368,0,1,1,0
1643,0,1,0,0
559,1,1,1,1
7206,1,2,1,1
8229,0,2,1,1
7123,1,1,1,1
15329,0,1,1,1
15978,1,1,1,1
12699,0,1,1,1
2692,1,1,0,1
12690,0,0,1,1
15220,0,1,1,1
364,0,2,0,1
6809,1,0,1,1
7747,0,1,1,0
8920,0,1,1,0
16956,0,1,1,0
775,0,1,1,0
10878,0,0,1,0
2497,1,0,0,1
3272,1,3,1,0
9986,1,1,1,1
17352,1,2,1,1
9226,0,3,1,0
2886,0,2,1,1
3301,1,3,0,1
7532,0,3,1,0
13082,0,1,1,0
11392,0,2,1,0
2541,1,1,1,1
2845,0,1,0,1
3782,1,0,0,1
4741,0,2,1,0
16397,0,0,1,1
4846,1,1,0,0
7566,0,1,1,1
8413,0,2,1,1
5680,0,1,1,0
8019,1,1,1,1
15852,1,1,1,1
10527,1,0,1,1
8772,0,0,1,0
2167,0,1,1,1
3768,0,1,0,0
5874,0,1,0,0
10545,0,3,1,0
13531,0,2,1,0
10781,0,1,1,0
15082,0,3,1,0
10972,1,2,1,1
4487,0,1,1,0
17543,1,1,1,0
4726,0,0,1,1
11978,0,3,1,0
12965,0,2,1,1
16447,1,2,1,1
11753,0,2,1,1
4004,2,3,0,1
9205,0,2,1,1
14275,0,1,1,0
7553,1,1,1,1
4439,0,2,0,1
7291,1,2,1,1
6587,0,2,1,0
4678,1,2,1,1
12646,0,1,1,0
1947,1,2,1,1
10462,0,2,1,0
742,0,1,1,0
8404,0,2,1,1
2417,0,1,1,1
12903,1,2,1,1
17317,1,2,1,1
8381,0,2,1,0
17369,0,3,1,0
12170,0,2,1,0
6854,1,2,1,0
1997,1,3,0,1
17874,1,3,1,0
12466,0,1,1,0
14826,0,2,1,0
16323,0,1,1,0
9554,0,2,1,1
8553,0,3,1,0
12636,0,1,1,1
13249,0,0,1,0
5039,0,2,1,0
4061,1,2,1,1
7262,0,1,1,0
396,0,1,0,1
3949,0,2,0,0
4969,1,1,0,1
1288,0,1,1,0
12862,0,2,1,0
4681,0,3,1,0
14679,0,3,1,1
13317,0,1,1,0
6562,1,0,1,1
10693,1,1,1,1
2472,0,0,0,0
3291,2,1,0,1
15957,0,1,1,0
6114,1,1,1,1
1799,0,1,1,1
13261,0,1,1,0
4475,0,0,0,0
2149,0,3,0,0
11613,1,0,1,1
934,0,0,0,1
1542,0,1,1,0
16434,0,2,1,0
12307,0,1,1,0
17924,0,2,1,0
14657,0,1,1,0
14701,0,2,1,0
738,0,3,1,0
3927,1,1,0,1
14039,1,1,1,1
6810,0,1,1,1
14298,0,2,1,0
2381,0,3,0,0
7106,0,1,1,1
3342,2,1,0,1
13917,0,1,1,0
13659,0,0,1,0
6362,0,1,1,1
15882,1,0,1,1
907,0,1,1,0
5199,1,2,0,1
17490,0,2,1,0
15495,0,1,1,0
16058,0,0,1,0
4823,0,1,0,0
895,0,2,1,0
15344,0,3,1,1
4873,0,2,0,1
8811,1,2,1,1
17673,0,3,1,0
5400,0,2,1,1
10555,0,2,1,1
12306,0,1,1,1
6792,0,2,1,0
2603,0,1,1,1
10139,0,2,1,0
9154,0,1,1,1
3048,0,3,0,0
9754,1,1,1,1
11249,0,1,1,1
4478,0,2,0,0
13766,0,1,1,1
3267,0,3,0,0
16552,0,2,1,0
10540,0,0,1,1
3031,0,1,0,0
15156,0,2,1,0
11179,0,2,1,1
2621,0,0,0,0
521,0,1,1,0
9367,0,2,1,0
7867,0,1,1,0
2730,1,1,1,1
4511,0,3,1,1
16754,0,3,1,0
16942,1,1,1,1
14502,2,2,1,1
5631,1,2,1,1
7575,0,1,1,0
15746,0,1,1,1
4203,1,1,0,1
10103,0,1,1,0
12454,0,1,1,1
7079,2,3,1,0
6662,0,2,1,0
16865,0,3,1,0
14675,0,2,1,0
370,0,1,0,0
3604,0,3,0,0
17946,0,1,1,1
9815,0,2,1,1
10800,1,1,1,1
177,0,0,1,0
11425,0,1,1,0
2098,0,2,0,0
2658,0,2,1,0
590,0,2,0,1
11550,0,2,1,0
718,1,1,1,1
5445,0,1,1,0
142,0,1,0,1
12121,0,1,1,0
17211,0,0,1,0
5888,0,3,1,1
893,0,2,1,0
7976,1,1,1,1
7526,1,1,1,1
10447,1,2,1,1
3820,0,1,1,0
16224,0,2,1,0
12511,1,2,1,1
9488,0,2,1,0
13827,1,1,1,1
5832,1,2,1,0
11,0,0,1,1
4591,1,1,1,1
210,0,2,0,0
6504,0,1,1,0
6136,1,1,1,1
11280,1,2,1,1
9839,0,2,1,0
4387,1,0,0,1
4784,0,2,0,0
17663,0,2,1,0
14517,0,1,1,0
10386,1,2,1,0
9867,2,2,1,1
16551,0,2,1,0
5562,0,1,1,0
7965,1,2,1,0
4952,0,2,0,0
12042,0,1,1,1
5265,0,1,0,0
16589,0,1,1,1
16239,1,2,1,0
7278,0,2,1,0
17872,0,1,1,1
17516,0,2,1,0
10328,0,2,1,0
15502,1,1,1,1
12714,0,0,1,0
10734,0,2,1,0
7839,0,2,1,1
11055,1,2,1,1
17063,0,2,1,0
4257,1,0,0,1
13695,0,1,1,0
10022,0,2,1,0
5104,1,2,0,1
11255,1,3,1,0
3243,0,2,1,0
6624,0,1,1,0
5907,0,1,0,1
10045,0,1,1,0
8543,0,1,1,0
4490,0,1,0,1
17890,0,3,1,0
8148,0,2,1,1
3410,0,2,0,0
17078,0,2,1,0
12395,0,2,1,1
3166,0,1,1,0
2457,0,2,1,0
8869,1,2,1,1
15646,1,1,1,1
12941,0,2,1,0
13948,1,2,1,1
10370,1,0,1,1
17747,0,1,1,1
15665,0,1,1,1
13829,0,3,1,1
14924,0,3,1,0
17058,0,3,1,0
10364,0,3,1,0
5579,1,1,0,1
9044,0,2,1,1
17620,0,0,1,0
8649,0,1,1,0
6106,0,1,1,0
16554,0,1,1,1
2358,0,1,1,0
10987,0,3,1,0
15817,2,0,1,1
4153,0,0,1,0
12287,1,1,1,1
7332,0,3,1,0
3481,0,2,1,1
8939,0,1,1,1
1558,0,0,0,1
14073,0,2,1,0
13430,0,2,1,1
1742,0,0,0,1
6834,0,2,1,0
7703,0,1,1,1
8198,0,2,1,0
10574,0,2,1,1
13431,0,2,1,1
1839,1,1,0,1
9129,0,0,1,1
7630,1,1,1,1
5160,1,3,0,0
3765,0,0,0,0
4030,1,0,1,1
13241,0,0,1,1
14965,2,2,1,1
5745,1,2,0,1
3904,0,1,0,1
9809,1,2,1,0
2285,0,0,1,1
1703,1,1,1,1
8690,0,2,1,0
2634,1,1,1,1
6184,0,1,1,0
3947,1,1,0,0
12650,0,3,1,0
7925,1,1,1,1
11361,0,3,1,0
16833,0,0,1,0
3233,0,2,1,1
3639,1,2,0,1
3199,0,2,0,1
17405,0,2,1,1
8634,0,3,1,0
5448,1,1,1,1
11138,0,2,1,0
5496,0,1,0,1
13298,0,2,1,0
17448,1,2,1,0
14970,0,0,1,0
3159,0,1,1,0
7699,0,1,1,0
9179,1,1,1,1
1640,1,1,0,1
15656,0,0,1,0
17555,0,0,1,1
16475,0,2,1,0
9534,0,3,1,0
5442,0,1,1,1
10941,2,1,1,1
9808,0,2,1,0
4617,1,0,1,1
14386,0,1,1,1
16721,0,1,1,0
6998,0,0,1,1
14619,0,1,1,0
16775,0,1,1,1
17511,0,0,1,1
11639,0,1,1,1
5488,1,2,0,1
13416,0,1,1,0
17445,0,2,1,0
16113,0,3,1,0
2920,0,2,0,0
13440,0,2,1,1
9480,0,2,1,0
13084,0,2,1,0
9217,0,2,1,1
4168,0,1,0,0
16901,1,0,1,1
12599,0,3,1,0
17165,0,2,1,0
16477,2,1,1,1
2035,0,0,1,1
638,2,2,0,1
17645,1,1,1,1
10245,0,0,1,0
14314,0,0,1,1
15397,0,0,1,1
8392,1,0,1,1
16784,0,1,1,1
15909,1,0,1,1
5353,0,3,0,0
2074,1,3,1,1
11539,0,1,1,0
11216,1,1,1,1
905,1,2,1,0
10439,0,1,1,0
7537,0,1,1,1
13275,0,1,1,0
1387,1,1,1,1
2989,0,3,0,0
12531,0,0,1,1
8807,0,3,1,0
4191,0,2,1,0
5708,0,1,0,0
5070,0,1,1,0
592,0,0,1,1
12758,0,2,1,0
16759,1,1,1,0
7657,1,0,1,0
14410,1,1,1,1
5311,0,2,1,0
8818,0,3,1,0
898,0,2,0,1
14820,1,3,1,1
17255,0,0,1,0
15280,0,1,1,1
11687,1,0,1,1
8040,0,2,1,0
1750,0,2,1,0
16185,0,1,1,1
13121,0,2,1,1
12796,0,3,1,0
9537,0,0,1,0
2137,0,3,0,0
15650,0,2,1,0
7236,1,0,1,1
3855,1,2,1,0
17314,0,2,1,0
16121,0,3,1,0
14951,1,2,1,1
5894,0,3,1,0
1115,0,1,0,0
10661,0,1,1,0
10995,0,2,1,0
4881,0,3,0,0
12747,0,0,1,1
10960,1,2,1,0
9829,0,1,1,0
11909,0,1,1,1
1884,0,1,1,1
8391,1,1,1,1
2169,0,2,1,0
9234,1,1,1,1
7271,0,2,1,0
11266,0,0,1,0
16504,0,2,1,0
8382,1,1,1,1
15758,1,1,1,1
6770,2,1,1,1
9147,1,0,1,1
5794,0,2,1,0
17373,0,1,1,0
17228,1,1,1,1
1657,1,2,0,1
4434,1,0,1,1
11204,1,0,1,1
2689,0,2,1,0
8786,0,1,1,1
8591,0,2,1,0
13250,0,3,1,0
13969,0,1,1,0
11262,0,1,1,0
11743,0,1,1,1
15602,1,1,1,1
7242,1,0,1,1
6769,0,1,1,0
8227,1,2,1,1
8533,0,2,1,1
11119,0,1,1,0
9618,0,2,1,1
14943,0,2,1,0
14680,1,1,1,1
17761,1,2,1,1
10294,0,1,1,0
4985,0,3,0,0
12811,0,0,1,0
5706,0,1,0,0
1954,0,1,1,0
864,0,1,1,0
5484,1,0,0,1
17213,0,1,1,0
2598,1,1,0,0
2223,1,2,1,0
3827,0,3,0,0
5146,0,2,0,0
15706,0,1,1,0
12058,1,1,1,1
15767,0,1,1,1
16720,1,1,1,1
1057,0,0,0,1
1803,0,0,0,0
9374,0,3,1,0
894,0,3,1,0
7855,0,1,1,1
8181,0,1,1,0
997,0,2,0,1
13425,1,2,1,0
11806,0,2,1,0
5768,0,0,1,0
2706,0,2,0,0
10178,0,2,1,0
5272,0,1,0,0
17474,0,2,1,1
13069,0,0,1,1
17547,0,1,1,0
14071,0,3,1,0
8386,0,1,1,1
5776,0,2,0,1
17595,0,2,1,0
16918,1,2,1,1
9394,0,3,1,0
