,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3497,1,43,0,3,0,1,0
4019,1,49,0,0,0,1,0
3673,1,26,0,0,0,0,1
5653,1,28,0,0,1,1,0
921,1,25,0,1,1,1,1
157,1,27,0,15,0,1,1
4599,1,21,0,6,1,2,0
865,1,21,0,1,0,0,0
4040,1,34,0,15,0,0,1
966,0,21,0,1,0,1,0
1056,0,51,0,9,0,0,1
3467,1,33,0,0,0,2,0
598,1,30,0,0,0,2,1
3680,1,57,0,0,1,1,1
3882,1,24,0,5,0,1,0
5390,1,54,0,0,1,1,0
2475,1,25,0,0,1,2,1
1651,1,34,0,5,0,2,1
300,1,26,0,0,0,1,0
5168,1,22,0,19,0,0,1
3624,1,23,0,9,0,0,1
1832,1,63,0,3,0,2,1
2581,1,25,0,0,1,1,0
1964,0,70,0,0,0,2,0
32,1,51,0,2,1,1,1
2008,1,50,0,1,1,1,1
4687,1,21,0,2,0,1,1
3352,0,27,0,4,1,1,0
5170,1,24,0,0,0,1,1
345,1,26,0,1,0,0,1
2756,1,29,0,4,0,0,1
5067,1,34,0,0,0,1,1
2128,1,34,0,2,0,0,0
720,0,34,0,36,1,0,1
175,1,28,0,14,0,2,1
3568,1,33,0,0,0,1,0
2323,0,26,0,15,0,0,1
124,1,32,0,3,1,2,0
381,1,21,0,1,1,0,1
1430,1,27,0,0,0,1,0
3979,1,29,0,1,0,0,0
4661,1,35,0,6,1,1,0
2213,1,53,0,1,0,1,0
3684,1,24,0,0,0,1,0
3616,0,21,0,0,1,0,0
42,1,28,0,6,0,1,0
2708,1,24,0,0,1,1,0
5569,0,32,0,2,0,1,0
2242,1,54,0,0,1,1,0
4908,1,36,0,1,1,2,0
510,1,30,0,14,0,0,1
1911,1,56,0,3,0,2,0
4219,1,57,0,2,0,1,0
4288,1,21,0,1,1,1,0
3879,1,20,0,4,0,0,1
1215,1,31,0,1,0,1,0
629,1,23,0,3,1,2,0
1795,1,29,0,3,0,2,0
5106,1,53,0,0,1,1,0
4854,1,34,0,0,0,1,0
37,1,29,0,1,1,0,0
3003,1,31,0,1,0,2,1
5020,1,22,0,8,0,0,0
4779,1,30,0,3,1,1,0
1912,1,30,0,0,0,1,0
2353,0,47,0,1,1,2,0
4328,1,42,0,8,0,1,1
697,1,22,0,3,0,2,1
1601,1,27,0,9,1,1,1
5671,1,34,0,8,0,2,1
736,1,26,0,9,0,0,1
1020,0,24,0,3,1,2,0
5178,1,34,0,1,0,1,0
4179,1,47,0,6,0,1,0
3639,0,29,0,16,0,0,0
1456,1,44,0,0,0,1,1
3269,0,47,0,2,1,1,0
4618,1,21,0,0,0,0,1
4070,1,21,0,14,0,2,1
986,0,28,0,1,0,1,0
2014,1,24,0,3,0,2,1
4443,1,37,0,2,0,1,0
4690,1,32,0,2,0,2,0
2114,0,22,0,10,1,2,0
3548,1,43,0,1,0,1,1
2534,1,20,0,2,0,0,1
3920,1,28,0,6,0,0,1
5357,0,69,0,1,1,0,0
5462,1,22,0,4,1,0,0
2005,1,45,0,2,1,1,1
3011,1,27,0,1,0,2,0
5167,1,39,0,5,0,2,1
4660,1,38,0,0,0,1,0
1831,1,26,0,2,0,0,1
4567,1,26,0,1,0,1,1
3080,1,30,0,0,1,1,0
4670,1,46,0,6,0,2,1
4920,1,45,0,12,0,0,1
1202,1,24,0,7,1,2,0
8,1,31,0,9,0,2,1
4149,1,41,0,6,0,1,1
1974,1,40,0,0,0,1,1
634,1,28,0,3,1,1,0
3679,1,28,0,0,1,1,0
2224,0,20,0,2,0,1,0
787,1,37,0,1,0,1,0
5558,1,54,0,8,0,2,0
2491,1,38,0,3,0,1,1
5630,1,38,0,1,0,0,1
6,1,25,0,3,0,1,0
648,0,41,0,0,1,1,0
2269,1,23,0,1,0,0,0
3838,0,47,0,4,0,1,1
5453,1,28,0,4,1,2,0
822,1,53,0,1,0,1,1
1166,0,24,0,0,0,1,0
732,1,24,0,1,1,1,0
1320,1,41,0,8,1,1,0
2266,0,22,0,2,0,0,1
4184,1,22,0,2,0,1,1
3038,1,46,0,1,0,2,1
4816,1,27,0,13,0,0,1
5263,1,33,0,4,1,1,1
3024,0,56,0,2,1,1,0
1400,1,25,0,1,0,1,0
4873,1,25,0,3,1,1,0
1260,0,45,0,3,0,1,1
5317,1,45,0,4,1,1,0
1431,1,27,0,3,1,1,1
4916,1,41,0,8,0,1,1
1338,1,32,0,1,1,1,1
5412,1,32,0,9,0,0,0
2765,1,32,0,5,0,1,1
4641,1,49,0,3,1,1,0
810,1,32,0,3,1,1,0
4942,1,27,0,0,0,2,0
5276,0,30,0,3,1,0,0
5436,1,27,0,0,1,1,0
3127,0,37,0,1,1,1,0
2081,1,21,0,21,1,0,1
2063,1,20,0,1,0,0,1
414,1,29,0,0,0,2,1
646,1,25,0,7,0,2,0
3065,1,32,0,10,0,0,0
1801,0,44,0,4,0,1,1
5086,1,34,0,2,0,1,0
2034,1,22,0,1,0,1,1
1391,1,25,0,0,0,2,0
1731,0,54,0,7,0,0,0
719,0,56,0,11,1,2,0
5582,1,22,0,2,0,2,1
3336,1,49,0,0,0,1,0
706,1,30,0,0,0,0,1
3897,1,50,0,1,0,1,1
3736,1,45,0,0,0,1,1
889,1,96,0,1,1,1,1
2726,1,30,0,0,0,1,0
847,1,29,0,1,0,1,0
5023,1,25,0,0,0,1,0
3663,0,62,0,4,1,1,0
219,1,28,0,5,0,2,0
2418,1,31,0,1,1,1,0
5725,1,24,0,0,0,1,0
4707,1,45,0,7,0,0,1
562,1,23,0,7,0,2,1
4152,1,29,0,10,1,2,0
5408,1,34,0,7,0,0,0
1011,1,54,0,5,0,2,1
3068,0,39,0,1,0,1,0
3390,0,22,0,0,1,2,1
4272,1,46,0,0,0,1,0
3128,1,33,0,3,0,1,0
3911,1,58,0,0,1,1,0
1527,1,33,0,0,1,1,1
895,1,59,0,4,1,1,0
2361,1,20,0,2,0,0,1
5366,0,41,0,1,0,1,0
3163,1,31,0,24,1,2,1
5414,1,41,0,0,0,1,0
3466,1,29,0,3,0,2,0
1322,1,45,0,6,0,1,0
2666,1,33,0,0,0,1,0
2587,1,35,0,1,0,0,1
591,1,36,0,0,0,0,0
4241,1,31,0,2,0,1,1
3487,0,32,0,9,0,0,1
2654,1,34,0,3,0,0,0
808,0,20,0,1,0,1,0
1357,1,60,0,1,0,1,1
2187,0,29,0,8,0,0,1
5307,1,28,0,0,0,2,1
141,1,40,0,3,0,2,1
3151,1,32,0,3,0,1,1
4029,1,35,0,4,0,1,0
3020,1,46,0,2,1,1,0
2712,1,54,0,8,0,2,0
5506,0,47,0,1,0,2,0
2106,0,34,0,0,1,2,0
4725,1,30,0,5,0,2,1
2172,1,28,0,0,0,2,0
2700,1,27,0,1,1,2,0
1220,1,34,0,8,1,0,0
247,1,46,0,1,1,1,1
4631,1,31,0,5,1,2,0
2819,0,26,0,1,0,1,0
1556,0,33,0,0,0,1,1
3881,1,25,0,4,0,2,1
4269,1,20,0,6,1,0,1
1302,1,36,0,0,1,2,0
3477,0,48,0,2,0,1,1
4144,0,31,0,0,0,1,0
4059,1,48,0,1,0,1,0
3589,1,39,0,7,0,1,1
2073,1,36,0,4,1,1,0
1236,1,25,0,3,0,2,0
1770,1,21,0,9,0,2,0
2436,1,24,0,2,0,1,1
1106,0,34,0,0,1,1,1
1872,1,35,0,1,1,1,0
5610,1,24,0,2,0,2,0
5309,1,24,0,0,0,2,0
1716,1,35,0,0,0,0,0
1276,1,23,0,4,0,2,1
1677,0,21,0,1,0,1,0
983,1,34,0,2,0,0,1
2431,1,26,0,12,1,0,1
4154,1,30,0,0,1,1,0
2026,0,25,0,1,1,1,0
2880,1,51,0,0,0,1,0
3386,1,28,0,0,0,1,1
4268,1,37,0,2,1,1,0
167,1,24,0,7,0,0,1
5680,0,23,0,1,0,0,1
5214,1,23,0,7,0,2,1
456,1,60,0,0,1,1,0
4770,1,62,0,4,0,1,0
5682,0,35,0,0,0,2,0
927,0,31,0,1,1,1,1
4214,1,21,0,0,0,1,1
2992,0,46,0,0,0,1,0
4692,1,19,0,17,0,0,1
3115,0,25,0,0,0,0,1
5739,1,64,0,1,0,2,0
4097,0,42,0,5,0,2,1
5679,1,20,0,1,1,0,1
5678,1,23,0,15,0,0,1
3153,1,42,0,1,0,2,0
4496,1,20,0,1,0,1,1
978,1,33,0,2,0,1,0
523,0,22,0,0,1,0,1
1354,1,47,0,3,0,2,1
2118,0,51,0,5,0,1,0
4409,1,21,0,1,0,0,1
4561,1,32,0,6,0,0,1
1341,1,24,0,8,0,0,1
3581,1,29,0,5,0,2,1
5299,1,20,0,1,1,1,0
4318,0,48,0,0,1,1,0
2108,1,19,0,0,0,1,1
722,0,37,0,6,0,1,0
1047,1,24,0,5,0,2,0
5320,1,40,0,1,0,2,0
1466,0,21,0,0,1,2,0
4391,1,29,0,10,0,2,1
4433,1,38,0,0,1,1,0
4392,1,27,0,0,0,2,1
5557,1,22,0,0,0,1,0
84,1,30,0,12,0,2,0
5742,1,37,0,0,1,1,1
5434,1,24,0,3,0,1,1
797,0,34,0,1,0,2,0
3893,1,21,0,23,0,0,0
1692,1,39,0,0,1,0,0
1330,1,31,0,0,1,1,0
3017,1,54,0,1,0,2,1
166,1,21,0,5,0,2,1
286,0,39,0,4,0,1,0
5668,1,53,0,0,0,1,0
2652,1,22,0,6,0,2,0
4905,1,45,0,0,1,1,0
2602,1,30,0,2,0,2,1
2769,1,32,0,1,0,1,0
2089,1,23,0,1,0,2,0
1268,1,28,0,1,1,1,0
4658,1,41,0,1,0,2,0
5279,0,28,0,6,0,0,0
4251,1,56,0,0,0,2,0
3814,1,76,0,1,0,2,1
2745,0,36,0,1,0,2,1
4083,1,30,0,0,0,1,0
1961,1,26,0,2,1,0,1
2905,0,32,0,1,1,1,1
1579,0,44,0,0,0,1,0
2657,0,34,0,2,1,1,1
2888,1,24,0,6,0,0,0
564,1,53,0,3,1,1,0
1101,0,40,0,1,1,1,0
1956,1,33,0,5,1,1,0
4579,0,27,0,1,0,2,1
128,1,45,0,0,1,1,1
5515,0,31,0,2,0,1,1
2013,1,31,0,2,1,1,0
1157,1,21,0,11,0,2,1
301,1,21,0,14,0,2,1
4639,1,44,0,1,0,1,0
2890,1,45,0,2,0,1,1
1134,1,25,0,3,0,2,1
5677,0,19,0,0,0,2,1
4342,0,39,0,1,0,0,1
898,1,21,0,11,0,0,1
2334,1,20,0,0,0,2,1
5278,0,23,0,0,0,1,0
4079,1,31,0,22,0,0,1
3912,1,29,0,1,1,1,0
4407,1,46,0,0,0,1,0
3010,1,33,0,0,1,1,0
5723,1,32,0,0,0,1,0
244,1,27,0,9,1,1,1
4416,1,62,0,2,1,1,1
2555,1,28,0,1,1,1,0
4479,0,30,0,1,0,1,0
1480,1,69,0,4,0,2,1
883,1,25,0,1,0,1,0
1411,1,23,0,0,1,1,0
2510,0,27,0,0,0,0,1
2268,1,49,0,2,0,1,0
2289,1,34,0,10,1,1,1
5117,1,39,0,2,0,1,0
5162,0,22,0,0,0,0,1
5196,1,35,0,1,0,0,0
4613,1,53,0,5,1,2,1
5544,1,20,0,0,0,1,0
2058,1,22,0,3,1,1,0
3888,1,57,0,1,1,1,0
2987,1,24,0,4,0,1,0
1327,1,33,0,1,1,1,0
2312,1,44,0,2,0,1,0
1497,1,21,0,0,1,0,1
236,1,26,0,0,0,0,1
1919,1,38,0,2,0,1,0
142,1,61,0,3,1,1,0
1170,1,35,0,4,0,2,0
4244,1,30,0,2,0,0,1
1470,1,24,0,2,0,1,0
3177,1,24,0,0,1,1,0
2653,1,47,0,5,1,2,0
2721,1,55,0,0,0,1,0
1111,1,25,0,3,0,1,0
3457,1,34,0,0,0,2,0
3422,1,31,0,3,0,0,0
711,1,32,0,1,1,2,1
703,0,39,0,1,1,1,0
240,1,29,0,12,0,0,1
4250,1,59,0,0,0,1,0
2379,1,21,0,4,0,2,1
2233,0,36,0,0,1,1,1
129,0,34,0,0,1,1,0
5004,0,57,0,4,1,1,0
3482,1,27,0,20,0,2,1
2516,1,36,0,5,0,0,0
76,1,52,0,3,0,1,0
305,0,25,0,1,0,0,0
5221,1,50,0,1,1,1,0
398,1,24,0,1,0,1,0
5468,1,35,0,3,0,1,1
5297,1,21,0,3,0,2,1
2048,1,21,0,19,1,0,1
1375,1,44,0,3,0,2,1
1298,0,51,0,4,0,1,0
1473,1,45,0,2,0,1,0
1247,1,27,0,0,0,1,1
4129,1,25,0,1,0,1,1
3848,1,41,0,5,0,1,1
1704,1,22,0,21,0,0,1
4430,1,36,0,6,1,2,1
504,0,25,0,0,1,2,0
1036,1,38,0,1,0,2,0
905,0,33,0,1,0,1,0
3391,1,48,0,2,0,0,1
4502,0,35,0,1,1,2,0
2250,1,28,0,1,1,1,0
57,1,34,0,1,0,1,1
2131,1,20,0,0,1,1,0
373,1,56,0,2,0,2,0
2188,1,34,0,1,1,1,0
2933,1,22,0,0,1,1,1
974,1,43,0,5,0,1,1
827,0,31,0,0,0,1,1
4273,1,59,0,1,0,1,0
5731,1,28,0,6,0,0,1
2948,0,24,0,5,0,2,0
4714,1,37,0,2,0,0,0
4520,1,27,0,5,0,2,0
114,1,27,0,2,0,2,0
1023,1,37,0,8,0,1,1
2500,1,21,0,1,0,2,0
362,1,25,0,2,0,2,1
226,1,32,0,22,0,0,1
2052,1,27,0,8,1,1,1
1163,1,39,0,0,0,2,0
88,1,29,0,22,0,0,0
3714,1,24,0,0,0,1,1
277,1,51,0,0,0,2,0
742,0,35,0,0,1,0,0
3473,1,27,0,1,0,1,1
4863,1,20,0,6,0,0,1
3583,0,27,0,0,1,1,0
3372,1,21,0,3,1,1,1
4668,1,56,0,0,0,1,0
3493,1,38,0,3,0,2,1
4837,1,34,0,9,0,0,1
72,0,49,0,0,1,2,0
4128,1,26,0,3,0,1,1
3430,1,60,0,0,0,1,0
3271,1,30,0,5,0,0,1
2645,0,27,0,1,0,0,1
3741,0,30,0,0,1,1,0
573,1,33,0,2,1,1,0
744,1,30,0,2,0,1,0
5285,1,30,0,5,1,0,1
3228,0,27,0,1,1,1,1
5165,1,25,0,27,1,1,1
4275,1,29,0,3,0,1,1
5349,1,37,0,17,0,0,1
1062,1,61,0,4,1,1,1
3506,1,44,0,0,1,1,0
193,1,25,0,3,0,1,0
3716,1,46,0,5,0,1,0
4738,1,43,0,0,1,2,0
3808,1,21,0,15,0,0,0
5236,1,35,0,8,1,1,1
3387,1,28,0,0,0,1,1
3779,1,37,0,0,0,1,1
4429,1,66,0,11,0,0,0
2074,1,21,0,2,0,1,1
992,1,44,0,0,1,1,0
5013,0,58,0,2,0,1,1
1455,0,33,0,0,0,1,0
342,1,26,0,11,0,2,1
5643,1,40,0,0,0,2,0
5177,1,29,0,1,0,2,1
3653,1,51,0,4,0,1,1
251,1,41,0,5,0,1,0
1177,1,29,0,1,1,2,0
5721,0,30,0,0,0,1,1
1297,0,22,0,11,0,1,1
1807,1,27,0,7,0,2,1
67,1,30,0,6,0,2,1
2561,1,40,0,1,0,2,0
5277,1,29,0,2,0,0,1
5727,1,37,0,6,1,1,0
515,0,46,0,0,1,1,0
3646,1,44,0,1,1,1,0
1248,1,27,0,1,1,1,0
5234,1,46,0,0,0,1,0
3414,1,47,0,0,0,1,0
3829,1,50,0,1,1,1,0
1278,1,44,0,4,0,1,1
5432,1,44,0,0,0,1,0
3368,1,36,0,1,1,1,0
1073,1,34,0,3,1,2,0
2718,1,29,0,1,0,1,0
210,1,43,0,0,0,2,0
5658,0,21,0,4,1,0,0
3885,1,25,0,0,1,1,0
1148,1,26,0,0,0,1,0
1845,1,30,0,0,0,2,0
3206,1,41,0,5,0,2,0
5757,1,33,0,1,1,1,1
582,1,24,0,0,0,2,1
4643,1,26,0,1,1,1,0
5632,1,24,0,1,1,1,0
1122,1,29,0,4,0,2,1
1140,1,24,0,14,1,0,1
2790,1,65,0,8,0,1,0
288,1,24,0,6,1,0,1
3061,0,30,0,2,1,1,1
1622,1,22,0,1,0,2,1
1952,1,21,0,1,0,0,1
4304,1,21,0,2,1,0,1
2586,1,22,0,3,1,1,1
2274,0,25,0,0,0,2,0
2994,1,27,0,1,1,1,1
546,1,24,0,0,0,2,1
2255,1,26,0,23,0,0,0
3538,0,22,0,29,0,2,1
4010,0,29,0,6,0,2,0
4743,1,37,0,0,0,1,0
1060,1,22,0,0,0,1,0
3052,1,61,0,1,1,1,0
5237,0,20,1,8,0,0,0
2573,0,37,0,9,1,0,0
2456,1,47,0,2,0,0,0
3890,1,27,0,1,0,1,0
3665,1,31,0,2,1,2,1
1442,1,29,0,10,1,2,1
795,0,28,0,4,1,0,1
45,1,36,0,12,0,0,1
1161,1,40,0,0,0,1,0
1091,1,47,0,5,0,2,1
1518,1,54,0,2,1,1,0
619,1,53,0,2,0,1,0
204,1,22,0,0,1,1,1
5116,0,25,0,0,0,1,0
3910,1,25,0,1,1,1,1
2465,1,21,0,1,0,1,1
1993,1,23,0,2,0,2,0
1337,1,24,0,0,0,1,1
2670,0,22,0,0,1,1,0
2672,1,25,0,0,0,2,0
5182,1,20,0,18,0,2,1
1605,0,35,0,2,1,1,0
989,1,31,0,6,0,0,1
1778,1,26,0,7,0,1,0
5769,1,24,0,1,0,0,1
2338,1,22,0,3,0,2,0
4888,1,23,0,9,0,2,1
949,1,36,0,12,1,2,0
3995,1,21,0,0,0,1,0
3013,1,36,0,0,0,1,0
1209,1,28,0,1,0,2,1
3858,1,24,0,3,0,2,1
1939,1,56,0,0,0,1,0
1415,1,26,0,18,0,0,1
709,1,26,0,1,0,1,0
507,0,24,0,3,0,0,1
1190,1,45,0,1,0,1,0
3029,1,24,0,2,0,0,0
4537,1,31,0,1,1,1,0
4270,1,45,0,0,0,1,0
5319,1,22,0,0,1,0,1
5109,1,24,0,2,0,2,1
678,0,26,0,0,0,1,0
4140,1,32,0,0,0,2,0
4962,1,58,0,13,1,1,0
2775,0,55,0,0,1,1,1
2056,1,19,0,12,0,0,1
3062,1,43,0,5,1,2,0
4181,1,30,0,2,1,1,1
3051,1,24,0,17,0,2,1
617,1,28,0,4,1,2,1
4011,1,32,1,4,0,2,0
3871,1,23,0,4,0,2,0
1235,1,29,0,3,0,2,1
5530,1,24,0,0,0,2,0
235,1,34,0,1,0,1,0
374,1,27,0,2,1,2,0
4857,1,57,0,2,1,1,0
4088,1,26,0,8,0,0,1
5656,1,56,0,2,1,1,0
1414,1,30,0,1,0,1,1
4453,1,29,0,1,1,1,0
1124,1,30,0,0,1,1,0
380,1,26,0,26,1,2,1
3249,1,31,0,0,1,1,0
1760,1,32,0,0,0,1,0
5088,1,26,0,0,0,2,1
1942,1,28,0,3,0,1,1
2556,1,20,0,0,1,0,1
3921,1,29,0,0,1,1,0
2409,1,38,0,2,0,1,1
5730,1,45,0,2,1,1,0
3073,1,60,0,0,0,1,0
4941,1,60,0,0,1,0,0
2154,1,48,0,11,0,0,0
2059,1,33,0,0,0,1,1
4924,1,25,0,0,0,1,0
3564,1,21,0,1,0,1,1
5621,1,29,0,19,1,1,1
3144,0,33,0,8,1,0,1
3698,1,31,0,0,0,2,0
937,1,51,0,0,1,1,1
1739,1,22,0,1,0,0,0
3217,1,37,0,1,1,1,0
5631,1,58,0,9,0,1,0
4979,1,25,0,11,0,0,1
5097,0,51,0,0,1,1,1
4366,1,34,0,4,0,1,0
2730,1,34,0,23,0,0,0
1059,1,28,0,0,0,1,1
5644,1,25,0,3,1,0,1
3254,1,50,0,1,0,1,0
2279,0,21,0,2,1,2,1
4109,1,27,0,5,0,0,1
2959,0,32,0,0,1,2,0
1973,1,25,0,0,1,1,0
4847,1,53,0,0,1,1,0
2502,1,22,0,13,0,1,1
4647,0,42,0,1,0,2,0
2557,0,27,0,2,0,0,1
2806,0,49,0,2,1,1,0
4135,1,55,0,5,0,1,0
1936,1,23,0,16,0,0,1
3874,1,25,0,0,1,1,0
43,1,27,0,8,1,1,1
375,1,32,0,3,1,0,0
5419,1,28,0,3,0,2,0
1328,1,23,0,9,0,0,1
1117,1,35,0,1,0,1,1
434,1,40,0,1,0,1,0
379,1,22,0,1,1,2,1
2190,1,35,0,0,0,1,0
4401,1,28,0,0,1,1,0
786,1,23,0,0,1,1,1
4108,0,33,0,0,0,1,0
2062,0,35,0,3,1,2,0
2466,1,34,0,1,0,1,0
3621,1,25,0,4,0,0,1
1743,1,22,0,2,0,0,1
3793,0,38,0,2,0,2,0
799,1,30,0,0,0,1,0
4686,0,50,0,5,1,1,0
4262,1,52,0,9,0,0,1
2443,1,26,0,0,0,1,1
4316,1,27,0,9,1,0,1
3664,1,55,0,13,1,0,1
3996,0,41,0,2,0,1,0
4504,1,23,0,0,0,1,1
5136,0,22,0,6,0,2,0
4495,1,21,0,0,1,1,0
1086,0,58,0,2,0,1,0
872,1,32,0,3,1,2,0
2157,1,24,0,8,0,2,1
2640,1,26,0,0,0,1,1
1167,1,43,0,0,1,1,0
637,1,31,0,13,0,0,1
2768,1,61,0,1,0,1,1
3983,1,35,0,3,0,1,0
1258,0,25,0,5,1,0,0
2731,1,32,0,2,0,1,1
832,0,23,0,1,0,1,1
3956,1,23,0,1,0,2,0
2729,1,42,0,1,0,2,1
5710,1,21,0,5,0,2,1
5733,1,37,0,1,0,1,1
5714,1,64,0,3,0,1,0
2968,0,69,0,2,0,0,1
516,1,23,0,9,0,2,0
2252,1,27,0,5,0,1,1
4423,1,39,0,1,1,1,1
4594,1,37,0,18,0,0,0
1513,0,34,0,2,0,2,0
3905,0,39,0,1,1,1,0
3591,1,36,0,4,0,2,1
4346,0,29,0,2,0,1,0
1653,0,44,0,0,0,1,1
2860,1,27,0,12,0,0,0
3794,0,29,0,1,1,1,0
4114,0,22,0,2,1,1,0
5308,1,25,0,6,0,0,1
4337,1,26,0,12,0,2,1
5029,0,24,0,7,0,2,1
4292,1,30,0,2,0,2,0
4615,0,33,0,12,0,2,1
566,0,33,0,0,0,2,1
5709,0,21,0,0,1,1,0
3571,1,23,0,5,0,0,1
2814,1,53,0,2,0,1,0
1838,1,26,0,5,1,0,1
3872,1,32,0,4,0,1,0
1262,1,48,0,1,0,1,0
4382,1,21,0,1,0,2,1
1972,1,23,0,0,0,1,0
4259,1,47,0,1,0,1,0
1724,1,22,0,8,1,1,1
1685,1,24,0,17,0,0,0
2737,1,35,0,9,0,1,0
663,1,24,0,14,0,0,1
652,1,22,0,1,0,1,0
36,1,50,0,0,0,1,0
3438,1,33,0,14,0,0,1
3544,1,29,0,0,0,2,0
4997,1,22,0,0,0,1,1
1592,1,24,0,0,1,2,0
3820,1,37,0,2,0,0,1
4351,1,32,0,1,0,0,0
4030,1,46,0,8,0,1,1
3403,1,26,0,0,1,1,0
3,1,26,0,2,0,2,0
3494,1,24,0,1,1,1,1
1678,1,38,0,4,0,1,0
4110,0,37,0,2,1,1,0
1256,1,22,0,1,0,2,0
1721,1,21,0,3,1,0,1
664,1,23,0,1,1,1,0
2045,1,23,0,0,0,1,1
442,0,22,0,2,0,1,0
2622,1,43,0,2,0,1,1
1646,1,52,0,9,1,1,0
4220,1,56,0,2,0,1,1
4845,1,66,0,5,1,1,1
1894,1,22,0,1,0,1,0
3070,1,41,0,13,0,0,1
158,1,47,0,0,0,1,0
5039,0,48,0,0,1,1,1
3775,1,44,0,0,1,1,0
4445,1,22,0,8,0,1,0
5211,1,31,0,0,1,2,0
4137,1,61,0,1,0,1,0
1401,1,28,0,1,0,1,1
941,0,29,0,11,0,2,0
997,1,32,0,0,0,1,0
440,1,24,0,2,0,2,1
310,1,35,0,0,0,1,0
4196,0,53,0,0,0,1,0
5411,0,52,0,0,1,1,0
329,0,42,0,2,0,1,0
4958,1,47,0,0,0,2,0
5518,1,33,0,3,0,1,0
3310,1,43,0,4,0,1,0
2139,1,55,0,29,1,2,1
3293,1,24,0,10,0,0,1
281,1,23,0,2,1,2,0
2191,0,30,0,0,0,1,1
2752,0,47,0,2,1,2,0
5085,1,28,0,0,0,2,1
5323,1,24,0,2,0,1,0
5726,1,42,0,0,0,1,0
1237,1,30,0,0,0,1,0
4373,1,22,0,1,0,1,1
3896,1,30,0,1,0,1,1
190,1,48,0,3,0,0,1
5706,1,42,0,0,0,1,0
2286,1,22,0,1,0,2,1
1555,1,33,0,0,0,2,0
1204,1,53,0,27,1,0,0
3633,1,24,0,0,1,2,1
503,0,31,0,0,1,1,0
2614,0,71,0,4,0,2,0
831,1,30,0,0,0,0,1
541,1,32,0,5,0,2,1
1460,1,48,0,0,0,1,1
4017,1,24,0,0,0,1,0
1688,1,21,0,1,1,0,1
2927,0,32,0,0,1,1,0
560,1,51,0,1,1,1,0
4807,1,28,0,1,0,1,0
189,1,24,0,0,0,1,0
851,1,43,0,4,1,1,1
4117,0,24,0,11,0,2,1
4028,0,23,0,0,0,1,0
3945,1,33,0,1,0,1,0
5038,1,25,0,2,1,2,0
5144,1,23,0,2,0,0,0
5137,1,33,0,5,0,0,1
4323,1,28,0,0,0,1,1
5291,1,27,0,2,0,1,1
1108,1,28,0,0,0,1,0
3966,1,36,0,3,0,1,1
30,1,29,0,7,0,2,0
4371,1,21,0,4,0,0,1
1734,1,48,0,1,1,1,0
1436,1,26,0,1,0,1,1
4828,1,55,0,6,0,1,0
4485,1,30,0,0,0,2,1
250,1,35,0,0,1,0,1
3960,1,29,0,1,1,2,1
5522,1,45,0,1,0,1,0
223,1,30,0,4,1,0,1
2002,0,29,0,0,1,1,0
4817,1,32,0,3,0,2,1
5476,1,23,0,0,1,1,0
3946,0,23,0,4,0,2,1
271,1,41,0,1,0,0,0
2376,1,20,0,4,1,0,1
5224,1,26,0,0,1,1,0
1524,1,38,0,0,0,1,1
353,1,27,0,1,0,1,1
4133,1,36,0,4,0,1,0
823,1,56,0,6,0,2,0
3855,1,26,0,1,0,1,0
2851,0,27,0,2,1,1,0
5608,1,55,0,1,1,1,0
2843,1,56,0,0,0,1,0
5764,0,61,0,10,0,0,0
5340,1,23,0,4,1,2,1
5445,1,35,0,22,0,0,1
404,1,22,0,16,0,2,1
480,1,27,0,2,1,1,0
3198,1,39,0,0,0,2,0
2437,1,24,0,0,0,1,0
4929,1,53,0,3,0,2,1
2938,1,21,0,9,0,2,1
3426,1,23,0,12,0,2,0
3567,0,38,0,1,0,1,0
3398,1,31,0,0,0,1,0
5535,1,24,0,1,1,1,0
3104,1,28,0,15,0,0,1
1021,1,24,0,1,0,2,1
2671,1,31,0,14,0,0,1
154,0,30,0,7,1,0,0
2862,1,26,0,1,0,2,1
891,1,37,0,0,1,1,0
3431,0,26,0,1,1,1,0
5046,1,37,0,2,1,2,1
3071,1,50,0,1,0,1,0
2501,1,40,0,1,1,1,0
2102,1,59,0,1,0,1,0
1130,1,60,0,4,0,1,0
1971,0,20,0,2,1,1,1
5497,1,23,0,6,0,0,1
5368,1,23,0,6,1,0,1
5312,1,49,0,3,1,1,0
5231,1,68,0,2,1,0,0
2603,1,24,0,3,0,1,1
181,0,38,1,4,0,1,0
1864,0,22,0,8,0,2,0
990,1,53,1,0,0,2,1
1740,1,29,0,19,1,1,0
3549,0,24,0,0,0,0,0
3998,1,40,0,1,0,2,1
2776,1,26,0,29,0,2,1
1508,1,45,0,0,0,1,0
3122,1,53,0,0,1,1,0
2827,1,27,0,4,1,1,1
2467,1,25,0,6,0,0,0
3950,1,23,0,1,0,2,0
852,1,36,0,7,0,0,1
596,1,52,0,0,0,0,0
4876,1,30,0,2,0,1,1
2519,1,28,0,1,0,1,0
1960,1,32,0,0,0,1,0
1573,1,37,0,1,1,1,1
2288,1,55,0,0,1,1,0
4577,1,46,0,11,0,2,0
3835,0,36,0,0,0,1,0
2480,1,44,0,0,1,1,0
2018,1,26,0,15,0,2,1
1750,1,51,0,0,1,1,1
779,1,51,0,0,1,1,1
