,R,Q,A,Y
9300,1.0,1,1,0
9301,1.0,1,0,1
9302,1.0,1,1,0
9303,1.0,2,1,1
9304,1.0,1,1,1
9305,1.0,3,0,1
9306,1.0,2,1,0
9307,0.2,2,0,0
9308,1.0,2,1,1
9309,0.2,1,0,0
9310,0.2,2,0,0
9311,2.2,1,0,1
9312,0.2,1,0,1
9313,1.0,1,0,0
9314,0.2,0,0,0
9315,1.0,1,1,1
9316,1.0,3,1,0
9317,1.0,0,0,0
9318,1.0,2,0,1
9319,0.2,1,0,0
9320,0.2,2,0,0
9321,0.2,3,0,0
9322,1.0,3,1,1
9323,0.2,2,0,0
9324,2.2,0,1,1
9325,1.0,1,1,1
9326,2.2,1,0,1
9327,1.0,2,1,1
9328,1.0,0,0,1
9329,0.2,1,0,0
9330,1.0,2,1,1
9331,1.0,2,0,1
9332,0.2,1,0,0
9333,1.0,1,1,1
9334,2.2,1,1,1
9335,0.2,2,0,0
9336,1.0,1,1,1
9337,0.2,1,0,0
9338,0.2,2,0,0
9339,0.2,1,0,0
9340,1.0,1,1,1
9341,1.0,2,1,0
9342,1.0,1,1,1
9343,1.0,1,1,1
9344,1.0,1,0,1
9345,0.2,2,0,0
9346,0.2,1,0,0
9347,1.0,0,1,1
9348,1.0,0,1,1
9349,1.0,1,0,0
9350,0.2,2,0,0
9351,0.2,1,0,0
9352,0.2,3,0,1
9353,0.2,2,0,0
9354,1.0,3,1,1
9355,1.0,1,1,1
9356,0.2,1,0,0
9357,1.0,2,1,0
9358,1.0,2,1,1
9359,0.2,3,0,0
9360,1.0,1,1,0
9361,0.2,2,0,1
9362,1.0,2,1,1
9363,1.0,0,1,1
9364,0.2,0,0,0
9365,0.2,2,0,0
9366,1.0,1,1,1
9367,0.2,0,0,1
9368,0.2,1,0,0
9369,1.0,1,1,1
9370,0.2,2,0,1
9371,2.2,0,1,1
9372,2.2,1,1,1
9373,0.2,3,0,0
9374,1.0,0,1,1
9375,1.0,1,1,1
9376,1.0,2,1,0
9377,2.2,0,1,1
9378,0.2,1,0,1
9379,2.2,2,1,1
9380,0.2,2,0,0
9381,2.2,3,1,0
9382,1.0,1,1,1
9383,1.0,1,1,0
9384,1.0,1,1,0
9385,1.0,1,1,1
9386,2.2,1,1,1
9387,2.2,1,1,1
9388,0.2,0,0,1
9389,1.0,1,1,1
9390,0.2,1,0,0
9391,0.2,3,0,0
9392,0.2,2,0,0
9393,1.0,3,1,1
9394,0.2,3,0,1
9395,0.2,1,0,0
9396,0.2,0,0,0
9397,1.0,1,0,1
9398,0.2,2,0,0
9399,1.0,1,0,1
9400,1.0,1,1,1
9401,2.2,2,1,1
9402,0.2,1,0,0
9403,1.0,1,1,1
9404,1.0,2,1,0
9405,2.2,1,1,1
9406,1.0,0,1,1
9407,0.2,0,0,1
9408,1.0,1,1,1
9409,0.2,2,0,0
9410,1.0,1,0,0
9411,0.2,2,0,0
9412,0.2,2,0,0
9413,2.2,2,1,1
9414,0.2,2,0,0
9415,1.0,2,0,1
9416,1.0,2,1,1
9417,1.0,3,1,0
9418,0.2,1,0,0
9419,1.0,2,1,0
9420,1.0,1,1,1
9421,1.0,3,1,0
9422,0.2,3,0,1
9423,0.2,2,0,1
9424,1.0,2,1,1
9425,0.2,2,0,0
9426,0.2,2,0,0
9427,2.2,2,1,1
9428,0.2,2,0,0
9429,1.0,2,1,0
9430,1.0,2,1,0
9431,0.2,2,0,0
9432,2.2,1,1,1
9433,0.2,2,0,0
9434,1.0,1,1,0
9435,1.0,1,0,0
9436,0.2,2,0,0
9437,0.2,1,0,0
9438,1.0,1,1,1
9439,0.2,2,0,0
9440,0.2,1,0,0
9441,2.2,2,1,1
9442,1.0,2,1,1
9443,1.0,1,1,1
9444,1.0,1,1,1
9445,1.0,2,1,1
9446,0.2,2,0,0
9447,1.0,3,1,0
9448,1.0,2,1,1
9449,2.2,2,1,1
9450,1.0,1,1,1
9451,0.2,2,0,0
9452,2.2,1,1,1
9453,0.2,2,0,0
9454,2.2,2,1,1
9455,1.0,3,1,1
9456,1.0,2,1,1
9457,1.0,0,1,0
9458,1.0,3,1,0
9459,0.2,0,0,0
9460,1.0,2,0,1
9461,1.0,2,1,1
9462,1.0,3,1,1
9463,1.0,3,1,0
9464,1.0,1,1,1
9465,1.0,2,1,0
9466,0.2,1,0,0
9467,0.2,1,0,1
9468,1.0,2,1,1
9469,2.2,0,1,1
9470,1.0,1,1,1
9471,0.2,1,0,1
9472,0.2,1,0,0
9473,0.2,2,0,0
9474,0.2,3,0,0
9475,1.0,2,1,1
9476,1.0,0,1,1
9477,1.0,1,0,0
9478,1.0,0,1,1
9479,0.2,2,0,0
9480,1.0,1,1,1
9481,1.0,1,1,1
9482,1.0,2,0,1
9483,2.2,3,1,1
9484,0.2,3,0,0
9485,0.2,2,0,1
9486,1.0,2,1,0
9487,1.0,1,1,1
9488,1.0,0,1,1
9489,0.2,1,0,0
9490,0.2,1,0,0
9491,2.2,1,1,1
9492,0.2,2,0,0
9493,1.0,2,1,0
9494,0.2,3,0,1
9495,0.2,0,0,0
9496,2.2,2,1,1
9497,0.2,1,0,0
9498,0.2,1,0,0
9499,0.2,1,0,0
9500,2.2,1,1,1
9501,2.2,2,1,1
9502,0.2,2,0,0
9503,1.0,1,1,0
9504,0.2,1,0,0
9505,1.0,1,1,1
9506,1.0,1,1,1
9507,1.0,2,1,1
9508,1.0,1,1,1
9509,0.2,2,0,0
9510,1.0,2,1,1
9511,1.0,0,1,0
9512,2.2,1,1,1
9513,0.2,1,0,0
9514,0.2,3,0,1
9515,0.2,0,0,0
9516,1.0,1,1,1
9517,1.0,0,1,0
9518,1.0,1,1,0
9519,2.2,2,1,1
9520,1.0,0,1,1
9521,1.0,1,1,1
9522,1.0,2,0,0
9523,1.0,1,0,1
9524,2.2,1,1,1
9525,0.2,1,0,0
9526,0.2,1,0,0
9527,0.2,1,0,0
9528,1.0,3,1,1
9529,1.0,2,1,1
9530,1.0,2,1,1
9531,0.2,1,0,0
9532,0.2,2,0,0
9533,1.0,2,1,1
9534,1.0,2,0,0
9535,0.2,0,0,0
9536,1.0,1,1,1
9537,1.0,1,1,1
9538,0.2,2,0,0
9539,1.0,1,0,1
9540,0.2,1,0,0
9541,1.0,2,1,0
9542,0.2,0,0,0
9543,1.0,1,0,1
9544,1.0,0,1,1
9545,0.2,3,0,0
9546,2.2,1,1,1
9547,1.0,1,1,0
9548,0.2,1,0,0
9549,0.2,3,0,1
9550,1.0,2,1,1
9551,1.0,0,1,1
9552,1.0,1,0,1
9553,0.2,1,0,0
9554,1.0,1,0,1
9555,1.0,1,1,1
9556,0.2,1,0,1
9557,1.0,2,1,1
9558,1.0,1,1,1
9559,1.0,1,1,1
9560,1.0,1,1,1
9561,2.2,2,1,1
9562,1.0,0,1,1
9563,0.2,1,0,0
9564,1.0,1,1,0
9565,1.0,2,1,1
9566,1.0,0,1,1
9567,1.0,1,1,1
9568,1.0,2,1,1
9569,0.2,2,0,0
9570,0.2,0,0,0
9571,0.2,1,0,0
9572,1.0,1,1,0
9573,1.0,1,1,1
9574,0.2,2,0,0
9575,1.0,2,1,0
9576,2.2,1,1,1
9577,1.0,2,1,0
9578,1.0,2,1,0
9579,1.0,3,1,0
9580,0.2,0,0,0
9581,1.0,1,1,1
9582,1.0,0,1,1
9583,1.0,1,1,0
9584,1.0,1,1,1
9585,0.2,1,0,0
9586,1.0,1,1,1
9587,1.0,2,0,1
9588,2.2,3,1,1
9589,0.2,2,0,0
9590,0.2,0,0,0
9591,1.0,1,1,1
9592,1.0,3,1,0
9593,1.0,1,1,1
9594,0.2,1,0,0
9595,2.2,2,1,1
9596,1.0,3,1,0
9597,2.2,2,1,1
9598,1.0,0,1,1
9599,0.2,0,0,0
9600,1.0,1,1,0
9601,0.2,2,0,0
9602,0.2,1,0,0
9603,2.2,3,1,1
9604,2.2,2,1,1
9605,1.0,1,1,1
9606,1.0,1,1,0
9607,0.2,2,0,0
9608,0.2,1,0,0
9609,1.0,0,1,1
9610,1.0,1,1,0
9611,0.2,2,0,0
9612,2.2,1,1,1
9613,1.0,2,1,1
9614,1.0,2,1,1
9615,0.2,2,0,0
9616,0.2,1,0,0
9617,0.2,1,0,0
9618,1.0,2,1,0
9619,1.0,3,1,0
9620,1.0,0,1,0
9621,1.0,2,0,1
9622,0.2,2,0,1
9623,1.0,3,1,1
9624,1.0,1,1,1
9625,2.2,0,1,1
9626,0.2,3,0,0
9627,0.2,1,0,0
9628,1.0,2,1,0
9629,0.2,2,0,0
9630,1.0,1,1,1
9631,0.2,2,0,0
9632,1.0,2,1,0
9633,1.0,2,1,1
9634,1.0,2,1,1
9635,0.2,2,0,0
9636,1.0,1,0,1
9637,1.0,2,1,0
9638,1.0,0,0,1
9639,1.0,1,1,1
9640,1.0,2,1,1
9641,0.2,1,0,0
9642,1.0,1,1,0
9643,0.2,1,0,0
9644,1.0,1,1,1
9645,1.0,1,1,0
9646,0.2,3,0,0
9647,0.2,3,0,0
9648,2.2,2,1,1
9649,1.0,1,1,0
9650,1.0,1,1,1
9651,0.2,3,0,0
9652,1.0,0,1,0
9653,2.2,2,1,1
9654,1.0,2,1,1
9655,0.2,0,0,1
9656,0.2,2,0,0
9657,2.2,1,1,1
9658,1.0,2,1,1
9659,0.2,1,0,0
9660,0.2,1,0,0
9661,0.2,1,0,1
9662,1.0,1,0,1
9663,1.0,1,1,1
9664,1.0,2,0,1
9665,0.2,3,0,0
9666,2.2,2,0,1
9667,1.0,2,1,1
9668,0.2,1,0,0
9669,1.0,1,1,1
9670,2.2,3,0,1
9671,1.0,2,1,1
9672,2.2,0,1,1
9673,1.0,1,1,0
9674,1.0,1,0,1
9675,0.2,3,0,0
9676,0.2,2,0,0
9677,2.2,1,1,1
9678,0.2,1,0,0
9679,0.2,2,0,0
9680,0.2,2,0,0
9681,1.0,0,1,0
9682,1.0,1,1,1
9683,1.0,1,0,1
9684,0.2,2,0,0
9685,0.2,2,0,1
9686,0.2,2,0,0
9687,2.2,3,1,1
9688,0.2,1,0,1
9689,0.2,2,0,0
9690,1.0,0,0,1
9691,1.0,2,1,1
9692,0.2,1,0,0
9693,0.2,1,0,0
9694,1.0,1,1,1
9695,1.0,1,1,1
9696,0.2,3,0,1
9697,1.0,2,1,1
9698,1.0,3,1,1
9699,1.0,1,1,0
9700,0.2,1,0,0
9701,1.0,2,0,0
9702,0.2,2,0,0
9703,0.2,2,0,0
9704,0.2,2,0,1
9705,3.0,2,1,1
9706,1.0,2,1,0
9707,0.2,2,0,0
9708,1.0,1,0,1
9709,1.0,0,1,0
9710,1.0,3,1,1
9711,0.2,1,0,0
9712,2.2,2,1,1
9713,0.2,2,0,0
9714,1.0,2,1,0
9715,0.2,2,0,0
9716,0.2,3,0,0
9717,0.2,3,0,0
9718,0.2,2,0,0
9719,0.2,1,0,0
9720,1.0,2,1,0
9721,0.2,2,0,0
9722,1.0,0,1,0
9723,0.2,1,0,0
9724,1.0,1,1,1
9725,1.0,1,1,1
9726,2.2,1,1,1
9727,1.0,1,0,1
9728,0.2,2,0,0
9729,0.2,0,0,0
9730,1.0,3,1,1
9731,0.2,2,0,0
9732,1.0,2,0,1
9733,0.2,0,0,0
9734,1.0,1,1,1
9735,1.0,1,1,0
9736,0.2,2,0,0
9737,1.0,3,1,1
9738,0.2,1,0,0
9739,1.0,0,0,0
9740,1.0,1,1,1
9741,1.0,0,1,1
9742,1.0,2,0,1
9743,2.2,1,1,1
9744,1.0,1,1,1
9745,0.2,1,0,0
9746,2.2,2,1,1
9747,0.2,2,0,1
9748,0.2,2,0,1
9749,2.2,1,0,1
9750,1.0,2,1,0
9751,0.2,1,0,0
9752,0.2,2,0,0
9753,0.2,0,0,1
9754,1.0,3,1,0
9755,1.0,1,1,1
9756,0.2,2,0,1
9757,0.2,2,0,1
9758,1.0,1,1,1
9759,1.0,1,1,1
9760,1.0,2,1,1
9761,0.2,2,0,0
9762,0.2,2,0,0
9763,0.2,2,0,0
9764,0.2,2,0,0
9765,1.0,0,0,0
9766,0.2,1,0,1
9767,0.2,1,0,0
9768,0.2,2,0,0
9769,0.2,2,0,0
9770,1.0,2,1,1
9771,2.2,1,1,1
9772,0.2,1,0,0
9773,1.0,1,1,0
9774,0.2,2,0,0
9775,1.0,2,1,1
9776,1.0,0,1,0
9777,1.0,2,0,0
9778,1.0,1,0,1
9779,2.2,2,1,1
9780,1.0,3,1,0
9781,2.2,3,1,1
9782,0.2,1,0,0
9783,0.2,2,0,0
9784,0.2,1,0,0
9785,0.2,3,0,0
9786,2.2,2,1,1
9787,0.2,2,0,0
9788,1.0,1,1,1
9789,1.0,1,1,1
9790,2.2,2,1,1
9791,1.0,2,1,0
9792,1.0,1,1,1
9793,1.0,1,1,0
9794,0.2,2,0,0
9795,0.2,2,0,1
9796,0.2,0,0,1
9797,1.0,0,1,1
9798,1.0,3,1,1
9799,3.0,0,1,1
9800,0.2,2,0,0
9801,1.0,3,1,0
9802,1.0,1,0,0
9803,0.2,1,0,0
9804,2.2,2,1,1
9805,0.2,2,0,0
9806,0.2,2,0,1
9807,1.0,2,0,0
9808,2.2,1,1,1
9809,1.0,2,0,1
9810,0.2,1,0,0
9811,1.0,1,1,1
9812,1.0,3,1,0
9813,1.0,1,0,1
9814,0.2,1,0,0
9815,1.0,2,1,1
9816,0.2,1,0,0
9817,0.2,1,0,0
9818,0.2,3,0,0
9819,0.2,1,0,1
9820,1.0,2,1,1
9821,1.0,2,1,0
9822,0.2,3,0,0
9823,1.0,1,1,1
9824,1.0,1,1,0
9825,2.2,1,1,1
9826,0.2,2,0,0
9827,0.2,2,0,0
9828,0.2,2,0,0
9829,1.0,2,0,1
9830,2.2,1,1,1
9831,2.2,1,1,1
9832,1.0,1,1,0
9833,1.0,2,0,0
9834,0.2,2,0,0
9835,1.0,2,1,1
9836,1.0,1,1,1
9837,1.0,2,1,1
9838,0.2,0,0,1
9839,1.0,1,0,1
9840,1.0,3,1,0
9841,1.0,2,1,1
9842,2.2,3,1,1
9843,0.2,0,0,0
9844,0.2,2,0,0
9845,0.2,0,0,0
9846,0.2,1,0,0
9847,0.2,1,0,1
9848,1.0,0,1,1
9849,1.0,0,0,1
9850,0.2,1,0,0
9851,1.0,1,1,1
9852,2.2,1,1,1
9853,0.2,0,0,0
9854,0.2,1,0,0
9855,1.0,1,1,1
9856,1.0,1,1,1
9857,1.0,3,1,1
9858,0.2,2,0,0
9859,1.0,2,0,1
9860,0.2,1,0,0
9861,1.0,1,1,1
9862,0.2,2,0,0
9863,1.0,3,1,1
9864,1.0,1,1,1
9865,1.0,1,1,0
9866,1.0,1,1,0
9867,0.2,1,0,0
9868,2.2,0,1,1
9869,0.2,1,0,1
9870,1.0,3,1,1
9871,2.2,1,1,1
9872,1.0,1,1,1
9873,1.0,3,0,1
9874,2.2,1,1,1
9875,1.0,2,1,1
9876,0.2,1,0,0
9877,1.0,0,1,1
9878,0.2,0,0,1
9879,1.0,2,1,1
9880,0.2,0,0,0
9881,0.2,0,0,0
9882,1.0,3,1,0
9883,0.2,2,0,0
9884,0.2,3,0,1
9885,0.2,2,0,1
9886,1.0,1,1,1
9887,0.2,1,0,0
9888,1.0,3,1,1
9889,1.0,3,1,1
9890,1.0,1,1,1
9891,2.2,2,1,1
9892,3.0,2,1,1
9893,0.2,2,0,0
9894,1.0,2,1,0
9895,0.2,1,0,0
9896,0.2,1,0,0
9897,0.2,2,0,1
9898,0.2,3,0,0
9899,1.0,1,1,0
9900,1.0,2,1,1
9901,2.2,2,1,1
9902,1.0,1,1,1
9903,1.0,2,1,0
9904,0.2,1,0,0
9905,0.2,2,0,0
9906,1.0,1,1,1
9907,0.2,2,0,0
9908,1.0,2,1,0
9909,1.0,2,1,1
9910,1.0,2,1,0
9911,0.2,3,0,0
9912,1.0,1,1,0
9913,1.0,0,1,1
9914,2.2,1,1,1
9915,0.2,1,0,0
9916,1.0,0,0,1
9917,1.0,2,1,1
9918,0.2,2,0,0
9919,1.0,2,1,1
9920,1.0,3,0,1
9921,0.2,2,0,0
9922,2.2,2,1,1
9923,0.2,3,0,0
9924,1.0,0,0,1
9925,0.2,1,0,0
9926,3.0,1,1,1
9927,0.2,1,0,0
9928,2.2,2,1,1
9929,0.2,1,0,0
9930,1.0,1,1,1
9931,1.0,3,1,0
9932,1.0,1,1,0
9933,0.2,3,0,0
9934,0.2,2,0,0
9935,0.2,2,0,0
9936,0.2,1,0,0
9937,0.2,2,0,0
9938,1.0,1,1,0
9939,1.0,1,1,1
9940,0.2,2,0,0
9941,2.2,2,1,1
9942,0.2,2,0,0
9943,1.0,1,1,0
9944,2.2,2,1,1
9945,1.0,3,1,1
9946,1.0,1,1,0
9947,1.0,1,1,1
9948,0.2,1,0,0
9949,0.2,1,0,0
9950,1.0,0,1,1
9951,1.0,1,0,1
9952,0.2,2,0,0
9953,2.2,2,1,1
9954,0.2,1,0,0
9955,1.0,2,1,1
9956,0.2,2,0,0
9957,1.0,0,1,0
9958,0.2,2,0,0
9959,0.2,2,0,1
9960,1.0,2,1,1
9961,0.2,2,0,0
9962,3.0,0,1,1
9963,1.0,1,1,1
9964,1.0,3,1,0
9965,2.2,2,1,1
9966,1.0,0,1,1
9967,1.0,2,0,0
9968,0.2,2,0,0
9969,1.0,3,0,1
9970,1.0,2,1,1
9971,0.2,2,0,0
9972,0.2,2,0,0
9973,1.0,2,1,1
9974,1.0,1,1,1
9975,1.0,2,0,0
9976,0.2,2,0,0
9977,1.0,3,1,0
9978,0.2,1,0,0
9979,1.0,0,1,1
9980,0.2,2,0,0
9981,0.2,2,0,1
9982,0.2,2,0,0
9983,1.0,1,1,1
9984,0.2,2,0,0
9985,1.0,0,0,0
9986,1.0,1,0,0
9987,0.2,2,0,0
9988,0.2,2,0,0
9989,0.2,1,0,0
9990,0.2,2,0,0
9991,1.0,1,1,1
9992,1.0,1,1,1
9993,1.0,1,1,1
9994,1.0,2,1,1
9995,0.2,2,0,0
9996,0.2,3,0,0
9997,1.0,1,1,1
9998,0.2,3,0,0
9999,0.2,2,0,0
10000,0.2,0,0,0
10001,1.0,1,1,0
10002,1.0,2,1,1
10003,0.2,2,0,0
10004,0.2,1,0,0
10005,0.2,0,0,0
10006,0.2,2,0,1
10007,1.0,1,0,0
10008,0.2,2,0,0
10009,2.2,2,1,1
10010,1.0,2,1,1
10011,0.2,2,0,0
10012,0.2,3,0,0
10013,0.2,3,0,0
10014,0.2,1,0,0
10015,1.0,0,1,1
10016,2.2,0,1,1
10017,1.0,2,1,0
10018,1.0,1,0,1
10019,0.2,1,0,0
10020,1.0,1,1,0
10021,1.0,1,1,0
10022,1.0,0,1,1
10023,0.2,3,0,0
10024,1.0,0,1,0
10025,1.0,2,1,0
10026,1.0,2,1,1
10027,1.0,1,1,1
10028,2.2,2,1,1
10029,0.2,3,0,0
10030,1.0,0,1,1
10031,1.0,2,1,0
10032,1.0,0,1,1
10033,0.2,1,0,0
10034,0.2,1,0,0
10035,0.2,3,0,0
10036,1.0,1,0,1
10037,3.0,2,1,1
10038,1.0,2,0,1
10039,0.2,2,0,0
10040,0.2,2,0,0
10041,1.0,3,0,0
10042,1.0,2,1,0
10043,1.0,1,1,0
10044,1.0,1,1,1
10045,1.0,0,1,1
10046,0.2,3,0,1
10047,1.0,0,1,0
10048,0.2,1,0,0
10049,1.0,1,1,0
10050,2.2,2,0,0
10051,2.2,1,1,1
10052,1.0,1,1,1
10053,1.0,1,1,0
10054,0.2,0,0,0
10055,0.2,1,0,0
10056,2.2,2,1,1
10057,1.0,2,0,1
10058,1.0,1,0,0
10059,2.2,1,0,1
10060,3.0,2,1,1
10061,0.2,2,0,0
10062,1.0,3,1,1
10063,0.2,2,0,1
10064,0.2,1,0,0
10065,0.2,2,0,0
10066,0.2,3,0,1
10067,2.2,2,1,1
10068,1.0,0,1,1
10069,1.0,0,1,0
10070,0.2,2,0,0
10071,1.0,3,1,0
10072,1.0,1,1,0
10073,1.0,0,1,1
10074,1.0,3,1,1
10075,0.2,2,0,0
10076,1.0,1,1,1
10077,1.0,1,0,0
10078,1.0,2,1,1
10079,0.2,1,0,0
10080,1.0,2,1,1
10081,0.2,2,0,0
10082,1.0,3,1,1
10083,1.0,2,1,1
10084,0.2,3,0,0
10085,1.0,2,1,0
10086,1.0,1,0,1
10087,0.2,0,0,0
10088,0.2,1,0,0
10089,1.0,1,1,1
10090,0.2,1,0,0
10091,0.2,1,0,0
10092,0.2,1,0,0
10093,1.0,2,1,1
10094,0.2,2,0,0
10095,1.0,3,1,0
10096,1.0,1,1,1
10097,0.2,2,0,0
10098,0.2,1,0,0
10099,0.2,2,0,0
10100,2.2,2,1,1
10101,2.2,1,1,1
10102,1.0,1,1,1
10103,0.2,1,0,0
10104,1.0,3,1,1
10105,1.0,1,1,1
10106,1.0,0,1,0
10107,1.0,3,0,1
10108,1.0,1,1,1
10109,0.2,2,0,0
10110,1.0,1,1,1
10111,0.2,2,0,0
10112,1.0,1,1,1
10113,2.2,1,1,1
10114,0.2,2,0,0
10115,0.2,3,0,0
10116,0.2,2,0,0
10117,1.0,2,1,1
10118,0.2,2,0,0
10119,0.2,1,0,0
10120,1.0,2,1,1
10121,0.2,0,0,0
10122,1.0,2,1,0
10123,1.0,2,1,1
10124,1.0,2,1,0
10125,0.2,3,0,0
10126,0.2,2,0,0
10127,2.2,1,1,1
10128,0.2,1,0,0
10129,0.2,2,0,0
10130,0.2,2,0,1
10131,1.0,2,1,0
10132,1.0,2,1,1
10133,1.0,1,1,1
10134,1.0,1,1,1
10135,1.0,1,0,0
10136,0.2,1,0,1
10137,0.2,1,0,0
10138,1.0,2,1,1
10139,1.0,2,1,1
10140,1.0,0,1,0
10141,1.0,3,1,1
10142,0.2,2,0,1
10143,0.2,1,0,0
10144,1.0,2,1,0
10145,1.0,2,0,1
10146,1.0,2,1,0
10147,2.2,1,1,1
10148,0.2,2,0,0
10149,0.2,1,0,0
10150,1.0,2,1,1
10151,1.0,1,1,1
10152,1.0,2,1,1
10153,1.0,0,1,1
10154,2.2,2,1,1
10155,1.0,1,1,1
10156,1.0,2,1,0
10157,2.2,1,1,1
10158,1.0,1,1,0
10159,0.2,2,0,1
10160,1.0,1,1,0
10161,0.2,2,0,0
10162,2.2,0,1,1
10163,1.0,2,1,0
10164,1.0,0,1,0
10165,0.2,1,0,1
10166,2.2,0,1,1
10167,0.2,1,0,0
10168,0.2,0,0,0
10169,1.0,2,1,1
10170,0.2,1,0,0
10171,2.2,1,1,1
10172,1.0,2,1,0
10173,2.2,0,1,1
10174,1.0,1,1,0
10175,0.2,1,0,0
10176,1.0,0,1,1
10177,1.0,1,1,0
10178,2.2,1,1,1
10179,1.0,1,1,1
10180,0.2,2,0,0
10181,0.2,2,0,0
10182,0.2,0,0,0
10183,1.0,2,1,1
10184,0.2,2,0,0
10185,1.0,2,0,1
10186,0.2,1,0,0
10187,1.0,2,1,0
10188,2.2,1,1,1
10189,1.0,0,1,1
10190,1.0,1,1,0
10191,0.2,1,0,0
10192,1.0,2,1,0
10193,0.2,2,0,1
10194,2.2,2,0,1
10195,1.0,1,1,0
10196,1.0,0,1,1
10197,0.2,0,0,0
10198,0.2,2,0,0
10199,1.0,2,1,1
10200,0.2,2,0,0
10201,1.0,1,1,0
10202,0.2,0,0,0
10203,1.0,1,1,1
10204,1.0,3,1,1
10205,1.0,1,1,1
10206,1.0,1,1,1
10207,0.2,0,0,0
10208,1.0,1,1,1
10209,1.0,1,0,0
10210,2.2,2,1,1
10211,1.0,2,1,1
10212,0.2,1,0,0
10213,2.2,2,0,1
10214,0.2,1,0,1
10215,1.0,1,0,1
10216,1.0,3,1,1
10217,1.0,1,1,1
10218,1.0,1,1,0
10219,1.0,2,1,0
10220,0.2,1,0,0
10221,0.2,1,0,1
10222,0.2,1,0,0
10223,1.0,1,1,1
10224,1.0,2,1,1
10225,0.2,3,0,0
10226,3.0,3,1,1
10227,1.0,0,1,1
10228,0.2,1,0,0
10229,0.2,3,0,0
10230,1.0,2,0,0
10231,1.0,1,0,1
10232,0.2,3,0,0
10233,1.0,0,1,1
10234,0.2,1,0,1
10235,1.0,2,1,1
10236,2.2,1,1,1
10237,1.0,2,1,1
10238,1.0,3,1,0
10239,0.2,2,0,0
10240,1.0,1,1,0
10241,1.0,3,1,1
10242,0.2,1,0,0
10243,2.2,2,1,1
10244,1.0,0,0,1
10245,1.0,2,1,0
10246,0.2,2,0,0
10247,1.0,3,1,1
10248,0.2,3,0,0
10249,1.0,1,0,1
10250,0.2,1,0,0
10251,1.0,3,0,1
10252,0.2,2,0,0
10253,1.0,3,1,1
10254,1.0,1,1,1
10255,2.2,1,1,1
10256,1.0,2,1,1
10257,2.2,2,1,1
10258,2.2,1,1,1
10259,1.0,2,1,1
10260,1.0,3,1,1
10261,1.0,2,1,0
10262,0.2,2,0,0
10263,0.2,1,0,0
10264,1.0,1,0,1
10265,0.2,2,0,0
10266,1.0,1,1,0
10267,1.0,1,1,0
10268,0.2,1,0,0
10269,2.2,2,1,1
10270,2.2,1,1,1
10271,1.0,1,1,1
10272,1.0,1,1,1
10273,2.2,1,1,1
10274,0.2,1,0,0
10275,1.0,3,1,1
10276,0.2,2,0,0
10277,0.2,2,0,0
10278,1.0,2,1,1
10279,2.2,1,1,1
10280,1.0,2,1,1
10281,0.2,2,0,0
10282,2.2,2,1,1
10283,1.0,3,1,1
10284,0.2,2,0,1
10285,2.2,1,1,1
10286,1.0,1,1,1
10287,1.0,1,0,1
10288,1.0,2,1,0
10289,1.0,0,1,1
10290,1.0,1,1,1
10291,1.0,0,1,1
10292,1.0,0,1,0
10293,0.2,1,0,0
10294,0.2,2,0,0
10295,1.0,0,1,1
10296,2.2,1,1,1
10297,3.0,0,1,1
10298,0.2,2,0,0
10299,1.0,0,1,1
10300,0.2,2,0,0
10301,1.0,0,0,1
10302,1.0,0,1,1
10303,0.2,3,0,0
10304,0.2,1,0,0
10305,1.0,1,1,1
10306,0.2,3,0,0
10307,0.2,1,0,0
10308,1.0,0,1,1
10309,3.0,1,1,1
10310,0.2,2,0,0
10311,2.2,2,1,1
10312,1.0,2,1,0
10313,1.0,0,1,1
10314,0.2,1,0,0
10315,1.0,2,1,0
10316,1.0,1,1,0
10317,0.2,2,0,0
10318,0.2,3,0,0
10319,1.0,0,1,0
10320,0.2,1,0,0
10321,1.0,2,1,1
10322,0.2,0,0,1
10323,1.0,1,1,0
10324,1.0,1,1,1
10325,2.2,1,1,1
10326,1.0,1,1,1
10327,1.0,1,1,1
10328,0.2,2,0,1
10329,1.0,1,1,1
10330,1.0,2,0,1
10331,1.0,2,0,1
10332,0.2,2,0,0
10333,0.2,1,0,1
10334,0.2,0,0,0
10335,1.0,0,1,1
10336,0.2,0,0,0
10337,0.2,2,0,0
10338,1.0,1,1,1
10339,2.2,0,1,1
10340,2.2,3,1,1
10341,0.2,2,0,0
10342,1.0,3,0,1
10343,1.0,2,0,1
10344,0.2,2,0,0
10345,1.0,1,1,0
10346,0.2,1,0,0
10347,1.0,2,1,0
10348,0.2,1,0,0
10349,1.0,2,1,1
10350,0.2,1,0,0
10351,0.2,2,0,0
10352,0.2,1,0,0
10353,1.0,1,0,1
10354,0.2,2,0,0
10355,1.0,2,1,1
10356,0.2,2,0,0
10357,0.2,0,0,0
10358,0.2,1,0,0
10359,0.2,1,0,0
10360,0.2,2,0,0
10361,1.0,3,1,1
10362,0.2,3,0,0
10363,0.2,0,0,1
10364,0.2,1,0,0
10365,2.2,1,1,1
10366,0.2,1,0,0
10367,1.0,1,1,1
10368,2.2,3,0,1
10369,1.0,0,1,1
10370,2.2,2,1,1
10371,1.0,1,1,1
10372,0.2,2,0,0
10373,2.2,2,1,1
10374,1.0,1,1,1
10375,2.2,1,1,1
