,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4407,1,72,0,0,1,1,0
5727,0,44,0,5,1,2,0
4571,1,39,0,1,1,1,0
3344,1,32,0,2,0,1,1
487,1,47,0,0,0,1,0
3164,1,21,0,3,0,0,1
211,0,20,0,0,0,1,1
2196,1,28,0,0,1,1,0
4852,0,28,0,0,1,2,0
4473,1,28,0,1,1,1,1
1808,1,23,0,0,0,1,1
1746,0,45,0,4,0,1,0
4,0,33,0,30,0,1,0
4128,1,25,0,0,1,1,0
1828,1,38,0,1,1,1,0
725,1,43,0,1,0,1,1
4745,0,59,0,4,0,1,0
3308,1,32,0,13,1,0,1
4502,1,41,0,0,0,1,1
2730,1,22,0,1,0,2,1
1184,1,27,0,3,0,2,1
5004,1,23,0,9,0,0,1
3353,1,32,0,3,1,1,0
3609,0,21,0,3,0,2,1
1029,1,21,0,0,0,0,0
1807,1,21,0,0,0,1,1
4616,1,57,0,2,1,1,0
1152,0,30,0,2,1,1,0
2283,1,48,0,3,1,2,0
4146,1,22,0,2,0,2,1
1245,1,20,0,10,1,2,1
3954,1,37,0,0,0,1,0
4221,1,36,0,8,1,2,0
2802,1,44,0,2,0,1,0
4242,0,27,0,0,1,1,1
840,0,39,0,2,1,2,1
4774,0,24,0,0,0,2,0
5602,1,56,0,0,1,1,0
4669,1,59,0,5,0,2,1
2872,0,50,0,1,0,1,0
145,0,45,0,0,1,1,0
2979,0,42,0,0,1,1,0
4244,0,38,0,0,1,1,0
4969,1,25,0,0,1,2,1
207,1,28,0,1,1,0,0
4460,1,47,0,5,0,0,1
3901,1,22,0,7,0,0,1
5572,1,37,0,1,0,1,0
1244,0,27,0,0,1,1,0
5248,0,76,0,4,0,2,0
2698,1,35,0,0,1,1,0
3834,0,25,0,1,0,0,1
5243,1,41,0,2,0,1,0
3358,0,29,0,11,0,0,1
3942,1,59,0,0,0,1,0
3634,1,50,0,5,0,1,1
2521,1,56,0,0,1,1,0
2078,1,22,0,0,0,2,1
1508,0,33,0,5,0,1,1
3657,1,42,0,1,0,1,0
388,1,23,0,8,1,2,1
1417,1,24,0,11,0,2,1
5448,1,21,0,0,0,1,0
2513,1,29,0,0,0,1,1
361,1,37,0,0,0,0,0
2121,0,33,0,0,1,1,1
3882,1,56,0,6,0,1,0
4274,1,26,0,1,0,1,1
218,1,31,0,3,0,0,1
22,1,35,0,9,0,0,1
573,0,40,0,2,1,2,0
222,1,20,0,3,0,0,1
5453,1,69,0,0,0,1,0
5236,1,44,0,4,1,1,1
3766,1,48,0,4,0,0,1
4230,1,32,0,2,0,1,0
3536,0,20,0,4,0,0,1
3783,0,48,0,0,1,1,0
3364,0,52,0,9,0,2,1
4776,1,44,0,0,0,1,0
2306,1,22,0,0,0,0,1
2719,1,30,0,7,0,1,0
1690,1,42,0,0,0,1,0
857,1,53,0,1,0,1,0
2207,1,52,0,0,0,2,1
2626,1,55,0,1,1,1,1
1990,0,22,0,0,1,2,1
4968,1,67,0,0,0,1,0
5113,1,35,0,19,0,2,0
4589,1,25,0,4,0,2,1
1637,1,28,0,1,1,1,0
5529,0,31,0,2,1,2,0
3336,1,28,0,2,0,1,0
1791,0,54,0,1,0,1,0
5057,0,39,0,0,0,1,0
3774,1,31,0,0,0,1,1
5477,1,26,0,7,0,2,1
86,1,31,0,3,0,0,1
3608,1,23,0,1,0,1,0
1639,1,25,0,0,0,2,1
454,1,24,0,1,1,2,0
5358,0,49,0,0,0,1,0
3253,0,32,0,16,0,1,0
3227,1,51,0,5,0,1,0
4113,1,47,0,13,0,0,0
2164,1,74,0,12,1,0,1
5720,1,32,0,0,0,1,1
1335,1,34,0,0,0,0,1
4876,1,50,0,0,0,1,0
4527,0,50,0,0,0,1,0
3532,1,31,0,4,1,1,0
2423,0,54,0,2,0,1,0
2640,1,24,0,1,0,1,1
1932,1,34,0,1,1,1,0
4767,1,28,0,3,0,1,1
3516,1,34,0,3,0,1,1
764,0,35,0,3,0,1,0
3831,1,40,0,0,1,1,0
1093,1,41,0,0,0,1,0
4091,0,23,0,3,1,1,0
1846,1,28,0,3,0,2,0
781,1,24,0,1,1,2,1
732,1,36,0,1,0,1,1
97,1,21,0,5,0,2,1
3280,0,30,0,1,0,1,0
4189,1,48,0,2,0,1,0
2018,1,24,0,7,0,2,1
3906,1,30,0,1,1,1,0
1904,1,28,0,0,1,2,1
3730,1,22,0,5,0,2,1
617,1,30,0,5,0,1,1
3972,1,27,0,0,0,1,0
5599,1,45,0,1,1,1,0
4628,1,40,0,10,0,2,1
831,0,48,0,28,0,1,0
4845,1,27,0,4,0,2,0
2400,1,28,0,1,0,2,1
1088,1,62,0,7,0,0,0
2256,1,21,0,3,1,0,1
769,1,47,0,0,1,1,0
5681,1,20,0,1,0,2,1
1170,1,46,0,2,0,1,1
3122,1,27,0,3,1,2,1
2820,1,20,0,7,0,2,1
3402,1,31,0,2,1,2,0
908,0,33,0,3,1,2,0
4603,1,60,0,0,1,1,1
1403,0,29,0,1,0,1,0
3110,0,65,0,1,0,1,0
4520,1,22,0,2,0,1,0
3279,1,46,0,1,0,1,0
5124,1,63,0,3,1,1,0
1505,1,52,0,0,1,1,0
3173,1,48,0,1,0,1,0
5265,1,41,0,1,0,1,0
1647,1,44,0,6,0,2,1
5487,1,24,0,0,1,1,1
2212,1,41,0,0,0,2,0
148,1,61,0,1,1,2,0
2685,0,39,0,5,0,0,1
4370,1,23,0,4,0,2,0
1327,0,26,0,9,0,0,1
4281,1,29,0,0,0,0,1
2309,0,39,0,1,0,1,0
450,0,47,0,9,1,0,0
1651,1,33,0,14,0,2,1
819,1,47,0,14,0,1,0
312,1,35,0,0,0,1,0
3862,0,29,0,2,0,2,1
5268,1,25,0,10,0,0,1
556,0,21,0,1,0,0,0
5676,1,27,0,19,0,0,1
4647,1,32,0,2,1,0,0
3661,1,51,0,0,1,2,0
1937,1,39,0,0,0,1,0
5083,1,25,0,2,0,0,0
1588,1,27,0,2,1,1,0
2167,1,45,0,2,1,1,0
344,1,29,0,15,1,0,1
1296,1,34,0,4,1,1,0
1319,1,38,0,1,0,1,1
2634,1,44,0,16,0,0,1
1249,1,67,0,1,0,1,0
2558,1,20,0,0,0,1,1
1010,0,25,0,13,0,1,1
5075,1,21,0,8,0,1,1
2264,1,53,0,0,1,1,0
1779,1,36,0,28,0,0,1
4165,1,21,0,1,0,2,1
1657,1,43,0,1,0,1,0
5736,1,33,0,0,1,1,0
1052,1,20,0,0,1,1,1
5260,0,29,0,0,1,2,0
5125,0,36,0,0,0,2,0
2287,0,21,0,0,1,0,0
1710,1,23,0,5,0,2,0
733,1,25,0,0,1,2,1
3654,0,22,0,7,0,0,0
774,1,50,0,0,0,1,0
164,1,49,0,0,1,1,0
821,0,35,0,3,1,1,0
3132,1,23,0,1,1,1,1
42,1,48,0,0,1,1,0
4023,1,35,0,0,0,1,1
948,1,51,0,3,0,2,1
20,1,33,0,4,0,1,0
1567,1,29,0,1,0,1,1
3488,1,22,0,2,1,1,0
500,1,37,0,1,1,1,0
2814,1,27,0,6,0,2,1
2747,1,50,0,0,0,1,1
4820,1,27,0,4,0,0,0
4312,1,25,0,14,0,0,1
4394,1,21,0,2,0,2,1
4014,1,25,0,2,0,1,1
652,1,24,0,7,0,1,1
2977,1,32,0,9,0,1,0
1681,1,21,0,1,0,1,0
2527,1,23,0,3,0,1,0
4697,1,55,0,0,0,2,1
5040,1,32,0,8,0,0,1
48,1,27,0,2,0,1,1
4025,0,21,0,1,0,2,0
4294,1,38,0,0,0,1,0
514,1,30,0,0,1,1,0
3025,1,26,0,1,1,1,0
3643,0,33,0,1,1,1,1
4549,1,48,0,1,1,1,0
4812,1,52,0,2,1,1,0
1928,1,23,0,2,0,2,0
2808,1,38,0,2,0,2,1
4342,1,57,0,3,0,1,0
1473,1,51,0,0,1,1,0
1402,0,33,0,12,1,0,1
2735,1,30,0,2,0,1,1
3287,0,41,0,2,0,2,0
959,1,28,0,0,1,1,1
16,1,45,0,0,1,1,0
3592,1,24,0,3,0,2,0
1498,1,22,0,3,0,0,1
2803,1,29,0,1,0,1,0
5663,1,26,0,1,1,0,0
506,1,39,0,3,1,1,0
670,1,31,0,1,0,0,1
5574,1,27,0,1,1,1,0
2122,1,24,0,9,0,0,0
2117,1,32,0,0,0,1,0
2209,1,31,0,10,0,2,1
1236,1,35,0,0,0,1,0
1762,1,30,0,4,1,0,1
1414,0,34,0,0,1,1,0
5479,1,40,0,1,0,0,1
3946,1,31,0,8,0,2,0
4197,1,24,0,0,1,1,1
1631,1,50,0,1,1,1,0
2490,1,28,0,0,1,1,1
1004,1,40,0,0,1,1,0
4747,1,44,0,3,1,1,0
1410,1,41,0,1,0,1,1
4513,1,40,0,5,0,2,0
2345,1,30,0,0,1,1,1
4976,0,25,0,1,1,2,0
5558,1,22,0,5,0,2,1
77,1,27,0,1,1,2,0
368,1,24,0,21,0,0,1
4409,0,36,0,4,0,2,0
5410,1,34,0,3,0,2,1
3348,0,25,0,1,1,1,1
4020,0,55,0,3,0,2,1
3284,1,27,0,17,0,0,1
3794,1,61,0,6,0,1,0
3992,1,33,0,4,0,2,1
2273,1,55,0,2,1,1,0
1622,0,21,0,13,0,0,0
242,1,55,0,2,0,1,0
740,1,38,0,0,1,1,0
5631,1,51,0,0,1,1,0
3429,0,54,0,2,0,2,1
3750,1,29,0,4,0,1,0
960,0,31,0,0,0,1,0
4946,0,38,0,12,0,2,1
5138,0,21,0,1,1,2,0
2470,1,27,0,2,0,0,1
4106,1,25,0,1,1,1,0
4196,1,22,0,11,0,0,1
5662,0,33,0,0,1,1,0
2900,1,26,0,4,0,1,1
3187,0,32,0,8,0,1,1
1589,1,54,0,0,1,2,1
2022,0,50,0,0,0,1,1
5295,1,45,0,2,0,1,0
804,1,24,0,11,1,2,0
4171,1,31,0,6,0,0,1
61,1,23,0,3,0,1,0
2871,0,23,0,0,1,1,0
4385,0,57,0,0,1,1,0
1960,1,55,0,5,0,1,1
545,1,61,0,10,0,0,0
4963,0,20,0,1,0,2,0
275,1,50,0,1,0,1,0
3603,1,23,0,3,0,2,1
1194,1,38,0,14,0,2,1
4039,1,39,0,6,0,0,0
4259,0,47,0,2,0,1,0
3460,1,33,0,4,1,1,0
5152,0,41,0,1,0,0,1
2992,1,46,0,0,1,1,0
3047,1,21,0,10,0,0,1
4884,0,26,0,9,1,2,0
784,1,22,0,17,0,2,0
2607,1,23,0,6,0,2,1
3507,1,30,0,0,0,1,1
5421,1,38,0,0,1,1,0
102,0,33,0,3,0,1,1
1090,1,74,0,36,1,0,0
5194,1,46,0,10,0,1,0
332,1,36,0,0,1,1,1
5585,1,48,0,0,1,0,1
5017,0,31,0,1,0,1,0
530,1,46,0,4,0,2,1
1661,0,24,0,3,0,0,1
1347,0,57,0,1,0,2,0
4375,1,34,0,0,1,1,0
4950,0,36,0,6,1,2,0
1153,1,34,0,7,1,0,1
2839,1,20,0,2,0,2,1
1555,1,30,0,6,1,2,0
5586,1,23,0,1,1,1,1
864,1,41,0,0,1,1,0
5139,0,67,0,0,0,1,0
1491,0,28,0,1,0,2,0
2988,1,60,0,2,0,1,0
1456,1,36,0,1,1,1,0
4675,1,29,0,0,1,1,0
917,1,33,0,8,1,0,1
2510,1,33,0,0,1,1,1
2622,1,18,0,5,0,2,0
3305,1,34,0,0,1,2,0
990,1,20,0,1,1,2,0
5230,0,37,0,1,0,2,1
127,1,25,0,0,0,2,1
4183,1,54,0,0,0,1,0
3509,1,24,0,5,0,2,0
2325,1,40,0,0,0,1,0
5630,0,28,0,0,1,2,1
1950,1,26,0,7,1,2,0
4822,0,27,0,2,1,2,0
3832,1,30,0,19,0,0,1
3062,1,52,0,13,0,1,1
4871,1,58,0,4,0,1,1
5355,1,28,0,4,0,2,0
1713,1,37,0,0,0,1,1
4670,1,41,0,27,0,0,0
3395,0,26,0,0,0,2,0
3874,0,49,0,1,1,1,0
4660,1,63,0,1,0,1,0
2867,1,36,0,5,0,2,0
68,1,34,0,0,0,0,0
2035,1,26,0,2,0,0,1
2135,1,24,0,0,1,1,0
4875,1,25,0,1,1,0,1
1556,1,29,0,14,0,0,1
785,1,36,0,1,0,0,0
3242,1,37,0,0,1,1,0
3465,1,67,0,8,1,1,0
2739,1,29,0,0,1,1,1
536,0,26,0,2,0,1,0
76,0,24,0,2,1,1,0
4844,1,35,0,0,1,1,0
4710,0,36,0,1,0,1,1
126,1,24,0,0,0,1,0
3096,1,26,0,4,0,0,1
474,1,37,0,1,0,2,1
479,1,46,0,0,0,1,0
5640,1,24,0,2,0,1,0
3944,0,31,0,2,1,0,1
3483,1,26,0,0,0,1,1
4658,1,45,0,0,0,0,0
3156,1,33,0,1,1,1,0
1618,1,49,0,0,0,1,0
4821,1,28,0,7,0,2,1
5711,1,54,0,1,0,1,0
3726,0,28,0,1,0,1,1
2155,1,47,0,8,1,1,0
875,0,30,0,2,0,1,1
3890,1,32,0,0,0,1,1
680,0,26,0,4,1,1,0
922,0,24,0,10,0,1,0
3514,1,36,0,0,0,1,0
1934,1,53,0,0,0,2,0
1437,0,50,0,0,1,2,0
4579,1,39,0,2,0,1,0
2005,1,26,0,0,0,1,0
1605,1,28,0,27,1,0,0
1930,1,28,0,1,0,0,0
2788,1,26,0,10,0,0,1
1551,0,26,0,0,1,1,0
4079,1,46,0,1,0,1,0
3534,1,61,0,0,1,1,0
770,1,33,0,0,1,1,0
1462,1,24,0,1,0,0,1
3649,1,25,0,2,0,0,1
3980,0,56,0,0,1,1,0
5512,1,26,0,0,1,2,0
5584,1,21,0,0,1,2,0
3339,1,62,0,2,1,1,1
5664,0,51,0,0,1,1,0
590,1,36,0,6,0,1,0
2784,1,77,0,8,1,2,1
1257,1,22,0,35,0,0,0
3830,0,32,0,0,0,2,0
19,1,25,0,5,1,0,1
2565,1,48,0,0,0,1,0
2335,1,22,0,3,1,2,0
5751,1,26,0,0,1,1,0
3059,1,30,0,10,0,0,1
5317,0,42,0,6,0,2,1
1778,1,25,0,2,0,2,1
4475,1,28,0,0,0,2,1
3401,1,23,0,2,0,2,0
3854,1,25,0,9,1,0,1
3646,0,44,0,4,0,1,0
4698,1,33,0,1,1,0,1
5116,1,32,0,6,1,1,1
4714,1,54,0,16,1,1,0
4362,1,48,0,1,1,1,0
3061,1,29,0,0,0,1,0
456,0,46,0,0,1,1,0
325,1,37,0,0,0,0,1
2127,1,32,0,1,1,0,1
5056,0,33,0,0,1,1,0
43,1,56,0,1,0,1,1
2107,1,57,0,1,0,2,0
1159,1,43,0,0,1,1,0
3737,1,55,0,0,0,1,0
5690,0,55,0,0,1,1,0
1623,1,36,0,1,0,1,0
1705,1,41,0,0,1,1,0
1003,1,22,0,8,0,0,1
1123,1,22,0,3,1,1,1
2409,1,37,0,2,1,2,1
185,1,50,0,0,1,1,0
1025,1,22,0,3,0,2,1
324,1,29,0,1,0,1,0
5518,1,60,1,16,0,1,1
3621,0,21,0,2,1,0,1
2210,1,30,0,1,1,2,1
155,1,51,0,4,0,1,1
5515,1,65,0,8,0,0,1
1630,1,26,0,1,0,1,1
4202,0,26,0,1,0,1,0
4053,1,20,0,1,0,0,1
5281,1,54,0,0,0,1,1
522,1,44,0,0,1,1,0
2442,1,45,0,0,0,1,0
1182,1,25,0,4,0,2,0
3886,1,47,0,8,0,1,1
5298,0,37,0,3,1,1,1
4885,1,21,0,0,0,0,0
4517,1,37,0,0,1,1,0
1447,1,35,0,0,0,1,1
2312,0,52,0,2,0,1,0
1036,0,20,0,29,0,0,1
2334,1,25,0,0,1,1,0
4888,1,31,0,22,0,0,1
4099,0,39,0,2,0,1,0
686,1,41,0,10,0,2,1
172,1,31,0,1,1,1,0
4905,1,52,0,24,0,0,0
2396,1,59,0,0,0,1,1
3416,1,23,0,13,0,0,1
5021,1,25,0,4,0,0,0
5767,0,48,0,1,0,1,0
3258,1,47,0,3,0,0,1
643,0,43,0,0,1,1,0
3923,1,26,0,3,0,0,1
424,0,26,0,1,1,2,0
4297,1,23,0,8,1,0,1
1428,1,48,0,2,1,0,0
3142,1,65,0,0,0,0,0
4122,1,28,0,2,1,1,1
345,1,21,0,3,0,2,0
2774,1,23,0,3,1,2,1
901,1,50,0,5,0,2,0
3471,1,24,0,5,0,0,1
1205,1,23,0,20,0,2,0
420,0,31,0,7,1,2,1
3970,1,44,0,5,0,2,1
1601,1,37,0,0,0,1,1
1500,1,25,0,1,1,1,1
417,1,32,0,0,0,1,0
3139,1,24,0,14,0,0,1
4847,0,28,1,0,1,2,0
4492,1,63,0,1,1,1,0
3725,1,31,0,0,1,1,1
5229,1,35,0,1,0,0,0
299,0,65,0,0,0,1,1
3535,1,31,0,3,0,2,0
4783,1,30,0,3,1,1,1
646,1,30,0,0,1,1,0
142,0,20,0,2,0,0,0
2189,0,34,0,1,0,1,0
3351,1,31,0,19,0,2,1
181,1,23,0,0,1,2,0
5539,1,27,0,0,1,1,0
3677,0,28,0,0,1,1,0
5744,1,23,0,1,1,2,0
1756,1,34,0,22,0,0,1
3713,1,23,0,11,0,0,1
5291,1,47,0,6,1,2,0
3262,1,37,0,3,1,1,0
4383,0,37,0,1,0,1,0
5748,0,34,0,1,0,2,0
2915,1,42,0,0,0,2,0
1993,1,28,0,0,1,0,1
5120,1,33,0,15,0,0,1
2586,1,20,0,5,0,2,1
285,0,44,0,1,0,1,0
5150,0,20,0,0,0,1,0
3648,1,34,0,13,0,0,1
2034,0,38,0,1,0,1,1
3822,0,34,0,0,0,1,0
2998,1,24,0,7,0,0,0
289,0,29,0,0,0,0,1
2944,1,62,0,0,0,1,0
5130,1,32,0,10,1,1,1
1801,1,57,0,0,1,1,0
2267,0,51,0,0,1,1,1
3684,1,30,0,18,1,0,1
873,1,26,0,9,1,2,1
189,1,38,0,4,0,1,0
3811,1,47,0,18,1,0,1
4867,0,29,0,1,0,2,1
3579,1,59,0,0,1,1,1
1156,1,35,0,1,0,1,0
1769,1,25,0,1,0,0,1
4659,1,30,0,0,1,1,0
1569,1,20,0,13,0,0,1
4488,1,23,0,0,1,1,0
4066,1,53,0,0,1,1,0
4682,1,23,0,1,1,0,0
1243,1,61,0,0,0,1,1
5644,1,21,0,4,0,0,0
4631,1,36,0,3,0,0,1
2598,1,38,0,0,1,1,0
5683,1,31,0,3,0,2,1
5731,0,42,0,2,0,2,0
1160,1,19,0,6,0,0,1
4369,1,32,0,8,1,2,1
434,1,40,0,0,0,2,1
882,1,23,0,0,0,1,0
1125,1,44,0,0,0,1,0
1615,0,35,0,1,0,1,1
727,1,53,0,6,0,2,0
358,1,28,0,0,0,1,1
2952,1,31,0,0,1,1,0
3632,1,28,0,0,1,1,0
3695,1,25,0,0,0,2,0
4896,1,27,0,4,0,2,1
1388,1,27,0,0,1,1,1
3616,1,56,0,1,0,1,0
1720,1,22,0,3,0,2,1
5598,1,27,0,1,1,2,1
3510,1,31,0,1,0,2,0
1585,1,49,0,0,0,1,1
4387,0,51,0,0,0,1,0
3596,1,46,0,0,0,1,0
4444,1,30,0,1,0,2,0
1413,1,50,0,7,0,2,1
982,1,28,0,2,1,1,1
1248,0,39,0,1,0,1,0
3309,0,21,0,0,0,1,1
2356,1,21,0,0,0,0,0
786,1,29,0,0,1,1,0
526,1,23,0,4,1,1,1
1359,1,53,0,0,1,1,0
2830,1,71,0,4,0,2,0
558,1,40,0,0,0,1,0
2837,1,31,0,2,0,1,0
5136,0,33,0,0,1,2,1
1738,1,48,0,2,1,1,1
2240,0,36,0,27,1,0,0
1097,1,49,0,5,0,2,0
2856,1,24,0,10,1,0,1
4400,1,52,0,1,0,1,0
381,1,39,0,0,1,1,0
2301,1,24,0,8,1,1,1
281,1,24,0,5,1,2,0
1849,1,28,0,0,0,1,0
684,1,21,0,24,1,0,0
1091,0,23,0,0,0,2,1
2303,1,34,0,3,0,2,1
3486,1,53,0,1,1,1,0
3791,1,31,0,4,0,2,1
594,0,30,0,0,1,1,1
3323,1,63,0,3,0,1,1
1764,1,24,0,7,0,2,1
6,1,20,0,1,0,2,1
1598,1,21,0,0,0,2,0
2485,1,22,0,0,0,2,1
57,1,33,0,4,1,0,1
5345,1,31,0,0,1,1,1
630,1,26,0,15,0,2,1
1882,1,41,0,4,1,1,0
2102,1,34,0,4,0,1,1
493,1,37,0,19,0,0,1
3638,1,35,0,18,0,0,1
4940,1,30,0,1,0,2,0
4390,1,61,0,0,1,1,0
5429,0,24,0,1,0,0,0
1393,1,22,0,15,0,2,0
2889,1,25,0,8,0,0,1
2674,1,39,0,3,0,1,0
3167,1,51,0,1,0,1,0
4992,1,24,0,10,0,0,1
2679,1,27,0,1,1,2,1
5657,1,31,0,0,1,1,1
3151,0,32,0,2,1,1,0
3026,0,24,0,1,0,2,1
18,1,32,0,9,0,2,1
4786,1,22,0,3,1,1,0
1110,1,27,0,1,0,1,0
328,0,44,0,1,0,1,0
3439,1,33,0,0,1,1,0
1826,1,21,0,3,1,1,1
4799,1,38,0,0,1,1,0
2098,1,37,0,0,1,1,1
2251,1,31,0,3,1,0,0
677,1,38,0,3,0,1,1
1668,1,25,0,12,0,0,1
2655,1,32,0,0,0,0,0
1256,1,46,0,1,0,1,0
5409,1,48,0,4,1,1,0
2415,0,27,0,2,0,1,0
1114,1,31,0,2,0,2,1
167,0,31,0,0,1,1,0
955,1,26,0,19,0,0,0
2424,1,66,0,7,1,1,0
5223,1,58,0,1,1,2,1
1980,1,50,0,0,0,1,0
348,1,28,0,0,0,0,1
5134,1,22,0,1,0,2,1
2710,1,21,0,8,0,2,1
3306,1,25,0,0,1,1,0
1784,1,37,0,0,0,1,0
1978,1,25,0,5,0,1,1
2134,1,24,0,2,0,1,1
2776,1,62,0,8,0,1,0
2115,1,23,0,4,0,0,1
5470,0,37,0,0,0,2,0
619,1,63,0,9,1,1,0
858,0,34,0,1,1,2,1
5379,1,41,0,1,0,1,0
2812,1,29,0,2,0,1,1
664,1,34,0,4,1,2,0
4064,1,22,0,4,0,2,0
2748,1,48,0,1,0,1,0
1783,1,26,0,12,1,1,0
1773,1,20,0,7,0,0,1
753,1,45,0,9,0,0,1
5526,0,27,0,6,0,1,0
4233,1,21,0,1,0,2,1
1986,1,25,0,8,0,0,1
3679,1,19,0,4,0,0,1
3513,1,28,0,3,0,1,0
3259,1,22,0,1,0,1,0
3799,0,21,0,3,1,2,0
972,0,34,0,1,0,2,0
3094,1,20,0,0,0,0,1
3437,0,40,0,0,1,1,0
750,1,24,0,9,0,2,1
2946,0,33,0,1,0,1,0
3958,0,72,0,1,1,1,0
2556,1,55,0,0,1,1,0
1706,1,27,0,0,1,0,0
4700,1,24,0,2,1,2,0
2397,1,57,0,3,1,1,0
2877,0,49,0,0,1,1,1
4608,1,27,0,1,1,1,1
2019,1,22,0,1,1,2,1
4813,1,26,0,5,0,2,1
3092,1,44,0,0,0,2,0
173,1,31,0,2,0,2,1
3849,1,37,0,0,0,1,0
1821,1,56,0,0,1,1,0
574,1,31,0,1,0,1,0
4692,1,52,0,12,0,0,0
1542,1,38,0,0,1,1,1
4640,1,34,0,9,0,2,0
4167,0,23,0,2,1,1,0
4661,1,21,0,5,0,0,1
5648,0,42,0,5,1,2,0
2136,1,23,0,0,0,2,1
1987,1,51,0,2,1,1,1
2557,1,39,0,1,0,2,1
4591,1,31,0,1,0,1,0
2381,1,33,0,4,0,0,1
4217,1,22,0,0,1,1,1
135,1,47,0,0,1,1,0
4179,1,25,0,1,0,2,0
1735,1,37,0,0,0,1,0
2905,1,29,0,3,1,0,1
548,1,25,0,0,0,2,1
1385,1,20,0,0,0,2,0
3543,1,31,0,0,0,1,1
107,1,55,0,2,0,1,0
2725,1,53,0,9,1,2,0
1000,1,39,0,1,0,0,1
1076,1,23,0,6,0,1,1
559,1,29,0,1,1,2,1
1426,1,53,0,0,1,1,0
4510,1,43,0,0,1,2,0
1189,1,51,0,11,0,1,0
4194,0,26,0,5,1,1,1
647,0,38,0,0,1,1,0
3808,1,20,0,0,1,1,1
3911,1,44,0,0,1,1,0
1265,1,32,0,0,1,1,0
3572,1,24,0,2,1,2,0
600,1,23,0,6,1,0,1
2215,1,22,0,0,1,0,1
1107,1,54,0,1,0,2,0
1830,0,59,0,3,1,2,0
3129,1,56,0,1,0,1,1
1798,1,26,0,9,0,2,0
4990,1,38,0,3,0,0,0
1675,1,30,0,4,1,0,1
419,1,29,0,0,0,2,0
4606,0,27,0,2,0,0,0
1741,0,32,0,0,0,2,1
3391,1,29,0,0,1,1,1
4049,1,28,0,5,1,1,1
4212,1,26,0,1,0,1,0
4727,0,22,0,0,1,2,1
2965,1,25,0,0,0,1,0
4416,1,21,0,3,0,1,0
5577,1,27,0,4,0,2,1
3921,1,25,0,0,0,2,1
1363,1,41,0,2,0,1,0
1031,1,21,0,15,0,0,0
5519,1,37,0,7,0,1,1
1201,1,55,0,3,0,2,1
5279,0,24,0,0,1,1,1
2989,1,33,0,4,0,2,0
1593,1,41,0,3,1,0,1
1235,1,56,0,1,0,1,1
2341,1,22,0,8,0,0,1
3237,1,23,0,2,1,0,1
1137,0,41,0,2,0,1,0
2595,1,38,0,0,1,1,1
2930,1,18,0,7,0,1,0
2160,1,31,0,2,1,2,1
108,1,38,0,1,1,1,1
2537,1,25,0,0,1,0,0
773,0,21,0,0,0,1,0
2024,1,26,0,0,1,1,1
265,1,41,0,2,1,1,0
1563,1,49,0,19,1,2,0
2350,1,23,0,3,1,2,1
3005,1,21,0,1,0,1,0
1217,1,52,0,25,1,0,1
1303,1,22,0,6,0,2,1
976,1,58,0,0,0,1,0
3771,1,49,0,1,0,0,1
5525,0,27,0,0,0,0,0
5770,1,33,0,1,0,0,1
2606,1,41,0,0,1,1,0
4674,1,27,0,14,0,0,0
1325,1,30,0,0,0,1,1
3404,1,32,0,1,0,1,0
403,1,26,0,1,0,0,1
3108,1,24,0,5,1,2,1
3600,0,31,0,1,0,1,0
2687,0,27,0,0,0,1,0
2826,1,29,0,0,1,1,0
2383,1,34,0,5,0,1,0
1255,1,33,0,3,0,0,1
1154,1,31,0,6,0,1,1
3138,0,50,0,3,0,0,1
3985,1,26,0,0,0,0,0
1581,1,32,0,5,0,1,0
3973,1,45,0,9,0,1,0
3076,1,29,0,0,1,2,0
3545,1,30,0,0,1,2,0
1287,0,21,0,0,1,1,0
3413,0,49,0,18,1,0,1
553,1,51,0,2,1,1,1
131,1,21,0,2,0,2,1
1024,1,28,0,2,1,2,0
2330,1,31,0,0,1,1,1
3473,1,53,0,1,1,2,0
5494,1,27,0,4,0,2,1
2058,1,26,0,1,0,2,1
5542,1,49,0,0,1,1,1
4220,1,47,0,0,0,0,1
4702,1,35,0,1,1,1,0
5488,1,40,0,0,0,1,0
5745,1,23,0,0,0,0,0
5348,0,28,0,0,1,1,0
2458,1,27,0,1,0,1,1
100,0,25,0,16,0,2,1
648,0,28,0,0,0,2,1
4059,1,24,0,0,0,1,0
1749,1,22,0,9,0,2,1
2026,1,36,0,0,1,1,1
4818,1,24,0,13,0,0,1
3711,1,51,0,2,1,1,0
1397,0,22,0,0,1,1,0
4629,1,39,0,5,0,2,0
2057,1,36,0,1,0,2,0
5213,1,26,0,19,1,0,1
2353,1,32,0,4,0,2,0
58,1,34,0,2,0,2,0
5097,1,28,0,0,1,0,0
1910,1,27,0,6,1,0,1
3325,1,22,0,9,0,2,0
635,0,49,0,6,0,1,1
237,1,52,0,2,1,1,0
1176,1,28,0,2,1,1,0
1021,1,37,0,1,0,2,1
5200,1,25,0,0,0,1,0
795,1,26,0,3,1,2,1
3079,1,38,0,5,0,2,0
3386,1,69,0,6,1,1,1
4316,0,32,0,0,1,2,0
644,1,21,0,6,0,2,1
2332,1,26,0,2,0,2,1
1832,1,26,0,1,0,0,0
2462,1,30,0,1,0,0,0
1401,0,44,0,0,0,1,1
