,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,47,1,0,0,1,1
1701,1,35,0,3,0,1,0
1702,1,63,1,6,1,1,0
1703,1,33,0,2,1,0,0
1704,1,63,1,24,0,1,1
1705,1,56,0,1,0,2,1
1706,1,61,0,0,0,1,1
1707,0,34,0,1,0,0,1
1708,1,35,0,2,1,1,0
1709,1,21,0,5,1,1,0
1710,1,53,0,1,0,0,0
1711,0,45,1,0,1,1,0
1712,1,69,0,2,1,2,1
1713,0,22,0,0,0,2,1
1714,1,26,1,1,0,1,1
1715,1,75,0,5,0,1,0
1716,1,27,0,4,0,1,0
1717,1,29,0,13,0,2,1
1718,1,27,0,15,0,1,0
1719,1,42,0,0,1,0,1
1720,1,42,0,1,0,0,0
1721,1,69,1,0,1,1,1
1722,0,21,0,23,0,2,1
1723,0,59,1,0,0,2,1
1724,1,75,1,0,1,1,0
1725,0,27,1,0,0,2,1
1726,1,27,0,23,0,2,1
1727,1,22,0,0,1,2,1
1728,1,22,1,2,0,1,0
1729,1,69,1,0,0,1,1
1730,1,25,1,35,1,1,0
1731,1,45,0,5,0,0,1
1732,1,43,0,2,0,0,1
1733,1,21,1,6,0,1,0
1734,0,31,0,5,0,2,1
1735,1,75,0,0,0,0,0
1736,1,23,1,1,0,2,1
1737,0,50,0,0,0,0,0
1738,1,22,1,3,1,2,0
1739,0,35,1,0,1,1,0
1740,0,36,0,13,0,2,0
1741,1,22,0,6,0,2,1
1742,1,30,0,2,0,1,0
1743,0,69,0,6,0,1,0
1744,0,25,1,1,0,1,0
1745,1,28,1,1,0,2,1
1746,1,63,1,5,0,1,0
1747,1,24,1,4,0,1,1
1748,0,26,1,17,1,1,1
1749,1,26,0,1,0,1,0
1750,1,20,0,1,0,1,0
1751,1,47,1,2,0,1,1
1752,1,24,0,1,1,2,1
1753,1,29,0,3,0,1,0
1754,1,53,1,2,0,1,1
1755,1,21,1,2,0,1,0
1756,0,34,1,9,0,1,0
1757,0,25,1,0,1,2,0
1758,0,23,0,12,1,1,0
1759,1,24,0,1,0,0,1
1760,0,69,1,23,0,1,0
1761,0,47,0,5,0,2,0
1762,1,31,0,0,0,0,1
1763,1,52,1,22,0,1,0
1764,1,59,0,3,1,1,1
1765,1,49,0,9,1,2,1
1766,1,23,1,9,1,1,0
1767,1,69,1,2,0,1,1
1768,0,25,0,2,0,0,1
1769,1,51,1,0,0,2,0
1770,0,27,1,10,0,2,1
1771,1,25,0,13,1,1,0
1772,0,75,0,0,1,2,0
1773,0,73,0,1,0,2,0
1774,1,22,0,0,1,2,0
1775,1,23,1,4,0,1,1
1776,1,40,1,0,1,1,1
1777,1,56,1,13,0,1,0
1778,1,35,0,2,0,2,1
1779,1,31,0,0,0,2,1
1780,1,36,0,17,1,0,0
1781,1,48,0,23,1,2,0
1782,1,53,1,0,1,1,1
1783,0,22,1,1,1,2,1
1784,1,25,1,5,1,2,0
1785,1,23,1,13,0,2,0
1786,1,69,0,5,0,0,1
1787,1,27,0,9,0,2,0
1788,0,67,1,17,1,1,0
1789,1,27,0,2,0,2,1
1790,0,75,0,0,0,2,1
1791,1,29,0,4,0,2,1
1792,1,63,1,1,0,1,0
1793,1,47,1,0,0,1,0
1794,1,27,0,0,0,2,0
1795,1,26,0,6,0,0,0
1796,0,67,1,22,1,1,1
1797,1,23,1,0,0,1,1
1798,1,25,0,8,0,0,1
1799,1,27,0,24,0,0,0
1800,0,20,0,0,0,2,0
1801,1,61,0,0,0,2,0
1802,1,23,0,22,0,1,0
1803,0,34,0,0,0,0,1
1804,0,28,1,3,1,1,1
1805,1,41,1,5,1,1,0
1806,1,30,1,17,0,2,0
1807,0,73,0,1,0,2,1
1808,1,25,0,1,1,1,1
1809,0,22,1,12,0,1,0
1810,1,23,0,1,1,1,0
1811,1,29,0,2,1,1,0
1812,1,67,1,0,1,2,1
1813,1,39,0,24,0,0,0
1814,1,33,1,1,0,2,1
1815,0,27,1,15,0,1,0
1816,1,34,0,2,0,0,1
1817,1,27,0,0,1,1,0
1818,1,53,1,24,1,1,0
1819,1,26,1,2,1,1,1
1820,1,22,1,22,0,2,0
1821,1,29,1,5,0,0,1
1822,1,31,1,5,0,1,0
1823,1,25,1,0,1,1,0
1824,1,25,1,5,1,2,0
1825,1,26,0,2,0,2,0
1826,1,25,1,1,0,2,0
1827,1,23,1,1,0,2,1
1828,1,41,1,24,0,1,0
1829,1,22,1,18,0,1,0
1830,1,22,1,0,0,2,1
1831,1,29,0,4,0,2,1
1832,1,36,0,36,1,1,0
1833,1,40,0,0,1,0,1
1834,1,25,1,0,1,1,0
1835,1,24,1,13,0,1,0
1836,1,27,0,0,0,0,1
1837,0,22,0,1,1,0,0
1838,0,69,0,0,0,2,0
1839,1,56,1,35,0,0,1
1840,0,28,1,5,0,1,0
1841,1,25,0,0,0,2,1
1842,1,31,0,1,0,0,1
1843,1,27,1,8,0,2,1
1844,1,24,0,15,0,2,1
1845,1,23,1,0,1,1,0
1846,1,34,1,0,0,0,1
1847,1,25,1,0,0,1,1
1848,0,69,1,2,1,1,0
1849,1,42,0,0,0,1,0
1850,1,27,0,0,1,2,1
1851,1,69,0,1,0,2,0
1852,1,25,1,1,0,1,1
1853,1,53,0,0,0,2,1
1854,0,45,1,1,0,1,0
1855,1,26,0,6,0,2,0
1856,1,67,0,4,1,1,1
1857,1,24,0,2,1,0,0
1858,1,22,1,36,0,1,1
1859,1,34,0,5,0,1,1
1860,1,26,0,2,0,0,1
1861,0,25,1,4,0,1,1
1862,1,31,0,6,0,1,0
1863,1,23,1,0,0,2,0
1864,0,23,0,2,0,1,1
1865,1,28,0,2,0,1,1
1866,1,48,1,1,0,2,1
1867,1,75,0,0,1,1,0
1868,1,56,1,3,1,0,1
1869,1,21,0,1,0,2,0
1870,1,42,1,2,0,0,1
1871,0,23,0,0,0,2,0
1872,1,22,1,4,0,1,1
1873,1,26,0,6,0,0,1
1874,1,34,1,2,0,1,1
1875,1,27,0,4,0,0,0
1876,1,27,1,24,0,1,0
1877,1,24,0,4,0,1,1
1878,1,22,0,0,1,0,1
1879,1,40,1,1,1,1,0
1880,1,25,1,3,1,2,0
1881,1,22,1,23,0,1,0
1882,1,67,0,0,0,1,0
1883,1,67,0,3,1,2,1
1884,0,23,0,5,0,2,1
1885,1,75,0,1,0,2,1
1886,1,21,0,3,1,0,1
1887,0,42,1,3,0,0,1
1888,1,27,0,1,0,0,1
1889,1,47,1,1,0,2,1
1890,1,48,0,3,1,1,0
1891,0,27,0,12,0,2,1
1892,0,49,0,3,0,1,0
1893,0,25,0,0,1,1,0
1894,1,48,1,4,0,2,0
1895,0,26,0,9,0,0,1
1896,1,59,0,24,1,1,0
1897,0,28,1,6,0,1,0
1898,1,25,0,6,1,0,0
1899,0,30,1,6,1,1,0
1900,1,27,0,1,0,0,0
1901,0,35,0,0,0,0,1
1902,1,43,0,1,0,2,1
1903,1,24,0,3,1,2,1
1904,0,63,0,9,1,2,1
1905,1,40,0,18,0,0,1
1906,0,53,0,0,0,1,0
1907,0,67,0,3,0,2,0
1908,0,27,1,24,0,1,1
1909,0,27,0,5,0,1,1
1910,1,40,0,15,0,0,1
1911,0,24,1,0,0,0,1
1912,1,25,0,0,1,2,0
1913,1,63,0,2,0,1,0
1914,0,25,0,0,1,2,0
1915,0,59,1,9,0,1,0
1916,1,63,0,2,1,1,0
1917,0,49,0,1,1,1,0
1918,0,61,0,1,1,0,0
1919,1,27,0,1,0,2,0
1920,1,26,0,24,0,2,0
1921,0,53,0,2,1,1,0
1922,1,27,1,1,0,2,0
1923,1,41,0,0,0,0,1
1924,1,30,0,5,0,1,0
1925,1,23,0,1,0,1,1
1926,1,59,0,1,1,2,0
1927,0,42,0,2,1,2,0
1928,1,36,0,8,1,0,1
1929,1,22,0,13,0,2,1
1930,1,22,1,0,1,1,0
1931,1,30,1,1,0,1,0
1932,1,44,0,5,1,1,0
1933,1,25,0,35,0,2,0
1934,1,40,0,9,1,1,0
1935,1,34,1,9,0,2,1
1936,1,23,1,1,1,1,1
1937,1,29,1,13,1,1,1
1938,1,27,0,2,0,2,1
1939,0,27,1,1,0,2,1
1940,1,34,0,2,0,1,0
1941,1,31,0,1,0,1,1
1942,1,66,0,18,1,1,1
1943,1,28,0,4,0,0,1
1944,1,31,0,0,0,2,1
1945,1,25,0,23,0,0,0
1946,1,40,0,0,0,2,1
1947,1,23,0,1,1,1,0
1948,0,24,1,10,1,1,1
1949,0,27,0,1,0,1,0
1950,1,33,0,0,0,0,1
1951,1,56,0,3,1,1,0
1952,0,26,0,0,0,1,1
1953,1,36,0,0,0,2,0
1954,1,35,0,35,0,2,0
1955,0,52,0,2,0,1,1
1956,0,54,0,0,0,1,1
1957,0,30,1,1,0,1,0
1958,1,67,0,6,0,0,1
1959,1,63,1,0,0,0,0
1960,1,61,0,0,0,2,1
1961,1,48,0,4,1,1,0
1962,1,25,1,3,1,1,0
1963,0,43,1,2,0,2,0
1964,1,42,0,1,0,1,0
1965,0,41,1,2,0,0,1
1966,1,22,0,0,0,1,0
1967,1,30,1,9,0,1,0
1968,1,40,0,4,1,1,0
1969,1,23,0,0,0,0,0
1970,1,63,0,17,0,1,1
1971,1,48,0,24,0,0,1
1972,0,69,1,2,1,1,1
1973,1,28,0,35,1,2,0
1974,0,43,1,0,0,2,1
1975,1,47,1,1,0,2,1
1976,0,25,1,0,0,1,0
1977,1,61,1,1,0,1,0
1978,1,23,1,35,0,2,1
1979,1,40,1,5,1,2,1
1980,1,45,1,0,0,1,1
1981,0,47,1,23,0,1,0
1982,1,25,0,0,0,0,1
1983,0,29,1,1,1,2,0
1984,1,66,0,0,0,2,0
1985,1,23,0,1,0,1,0
1986,0,47,0,0,0,1,0
1987,1,20,1,15,0,1,0
1988,1,28,0,2,0,0,1
1989,1,26,0,3,0,0,1
1990,1,59,0,1,0,2,0
1991,1,23,0,23,0,0,1
1992,0,33,1,1,0,2,0
1993,1,42,0,0,1,2,1
1994,1,23,1,1,1,1,1
1995,1,26,1,5,0,0,0
1996,0,69,1,4,0,2,1
1997,0,26,0,2,0,2,1
1998,1,63,0,2,0,0,1
1999,1,35,1,3,1,0,0
2000,1,56,0,5,0,0,1
2001,1,25,0,13,0,2,1
2002,0,30,0,0,1,1,1
2003,1,56,0,3,0,1,1
2004,1,42,0,2,0,0,0
2005,1,67,1,13,0,1,0
2006,0,31,1,1,0,1,1
2007,0,45,1,6,0,2,0
2008,1,22,1,1,0,1,0
2009,1,49,0,1,0,1,1
2010,1,41,0,1,0,1,1
2011,1,41,0,23,0,1,0
2012,1,22,1,1,0,2,0
2013,1,33,0,5,0,0,1
2014,1,48,0,4,0,2,0
2015,1,20,1,1,0,1,0
2016,1,59,1,0,0,2,1
2017,1,43,0,4,0,2,0
2018,1,23,0,3,0,2,1
2019,1,23,1,9,0,1,0
2020,1,26,0,24,0,1,0
2021,1,75,0,0,0,1,1
2022,1,27,0,2,0,0,0
2023,1,23,1,0,0,2,0
2024,1,31,1,0,1,2,1
2025,0,31,0,1,1,2,0
2026,1,41,0,1,0,0,0
2027,1,42,0,1,1,0,0
2028,1,23,1,23,0,1,0
2029,1,23,0,1,0,0,1
2030,1,22,0,5,0,0,0
2031,0,52,1,0,0,2,1
2032,1,40,0,17,1,1,1
2033,1,20,1,1,0,0,0
2034,1,36,0,5,0,0,1
2035,0,42,1,13,1,1,0
2036,1,29,0,0,0,2,1
2037,1,63,0,0,0,2,1
2038,1,26,0,15,1,1,0
2039,1,40,0,1,0,1,1
2040,1,25,0,0,0,2,0
2041,1,23,1,0,0,1,0
2042,0,22,1,0,0,0,0
2043,1,20,1,1,1,1,0
2044,0,63,0,0,0,0,0
2045,1,20,0,1,0,1,0
2046,1,33,1,8,1,2,1
2047,1,20,1,3,0,2,1
2048,1,47,0,0,1,2,0
2049,0,47,0,3,0,2,0
2050,1,63,0,4,0,2,0
2051,0,53,1,0,0,2,0
2052,1,34,0,2,0,2,1
2053,1,41,0,15,0,2,0
2054,1,24,1,0,0,2,1
2055,1,49,0,1,0,1,0
2056,1,23,0,1,1,1,0
2057,1,25,0,4,0,1,0
2058,1,28,1,4,0,2,1
2059,1,53,0,22,0,1,1
2060,0,27,0,15,0,1,0
2061,1,48,1,0,1,1,0
2062,1,67,1,6,0,1,0
2063,0,25,0,0,0,1,1
2064,0,26,0,2,0,2,1
2065,0,34,1,4,1,0,1
2066,0,30,1,0,1,1,0
2067,0,73,1,36,0,1,0
2068,0,29,0,9,1,1,1
2069,1,67,0,3,0,0,1
2070,1,25,1,17,1,1,0
2071,1,56,0,15,1,1,0
2072,1,23,0,0,0,2,1
2073,0,52,1,13,0,2,1
2074,1,73,0,3,0,2,1
2075,1,26,1,0,1,1,0
2076,1,27,1,0,0,2,1
2077,1,25,1,0,0,1,1
2078,1,27,0,0,0,2,1
2079,1,25,0,0,1,0,1
2080,1,35,1,3,0,2,1
2081,1,21,1,2,0,1,0
2082,0,24,0,8,1,1,0
2083,1,30,0,4,0,1,1
2084,1,25,0,6,0,2,0
2085,1,35,0,3,0,0,1
2086,1,22,0,0,1,1,1
2087,1,41,0,1,0,1,0
2088,1,23,0,9,0,0,1
2089,0,29,0,0,0,0,1
2090,0,24,1,0,0,0,0
2091,1,41,0,8,1,2,0
2092,1,56,0,0,0,1,1
2093,1,61,0,0,1,0,1
2094,1,23,0,2,0,2,1
2095,1,20,0,23,0,0,0
2096,1,40,0,3,0,0,1
2097,1,53,0,0,0,1,0
2098,0,29,1,12,1,1,0
2099,1,41,0,0,1,1,1
2100,1,28,0,13,1,0,1
2101,1,47,0,4,0,2,1
2102,1,41,0,17,0,2,0
2103,1,23,1,0,0,1,1
2104,0,23,0,0,0,1,0
2105,1,59,0,2,1,2,1
2106,1,41,0,5,1,2,1
2107,1,35,1,2,0,1,0
2108,1,25,0,24,1,0,0
2109,1,52,1,35,0,1,0
2110,1,29,1,24,0,1,0
2111,1,33,0,0,1,2,0
2112,1,22,0,1,0,0,1
2113,1,75,1,4,0,1,0
2114,1,29,1,24,1,1,0
2115,1,69,1,23,0,2,1
2116,1,30,0,0,0,2,1
2117,1,26,1,2,0,2,0
2118,1,28,0,4,0,1,1
2119,1,25,1,3,0,1,0
2120,1,29,0,12,0,2,1
2121,1,51,1,0,0,1,0
2122,1,23,0,1,0,2,0
2123,0,25,1,6,0,1,0
2124,1,25,1,3,0,1,1
2125,1,28,1,0,0,2,0
2126,1,48,1,1,0,1,0
2127,0,23,1,0,1,1,1
2128,0,22,0,15,1,1,0
2129,1,49,0,4,1,1,0
2130,1,25,1,4,1,1,0
2131,0,30,0,8,0,1,0
2132,1,42,1,6,1,2,0
2133,1,69,1,15,0,1,0
2134,1,23,1,1,0,1,0
2135,0,34,1,0,1,2,0
2136,0,26,1,0,0,2,1
2137,1,59,0,1,0,2,1
2138,1,29,0,5,0,2,1
2139,1,48,0,0,0,2,1
2140,1,33,1,0,1,1,0
2141,1,67,1,0,0,1,1
2142,1,63,0,0,0,2,1
2143,1,21,0,1,1,1,0
2144,1,67,0,2,1,1,0
2145,1,26,0,0,0,0,1
2146,0,27,0,17,0,1,0
2147,1,42,1,6,0,2,0
2148,1,53,0,0,0,1,1
2149,1,40,0,0,1,2,0
2150,1,48,0,23,0,2,0
2151,1,28,1,1,0,1,1
2152,1,25,0,4,0,1,0
2153,0,29,1,2,1,1,0
2154,1,23,0,4,0,0,0
2155,1,43,1,1,0,1,0
2156,1,27,0,4,0,1,1
2157,0,42,0,1,0,2,1
2158,1,22,0,35,1,0,1
2159,1,26,1,36,0,1,0
2160,0,25,0,2,0,1,1
2161,1,34,0,0,0,2,1
2162,0,63,0,0,0,1,0
2163,1,63,1,11,1,1,0
2164,1,52,1,5,0,1,0
2165,1,41,0,5,1,2,1
2166,1,35,0,0,0,2,1
2167,0,52,1,2,0,1,0
2168,1,61,0,2,1,1,0
2169,1,26,1,0,1,1,1
2170,0,24,0,1,1,1,0
2171,1,26,0,2,0,0,1
2172,1,53,1,22,0,1,0
2173,1,25,1,23,1,1,0
2174,1,26,0,5,0,2,1
2175,0,36,1,0,1,1,1
2176,1,31,0,0,0,2,0
2177,0,31,1,1,1,1,1
2178,1,36,0,3,0,0,1
2179,1,53,0,1,1,0,0
2180,1,23,0,13,0,0,1
2181,1,59,0,1,0,1,0
2182,1,22,0,4,0,1,0
2183,0,67,1,35,0,0,1
2184,1,23,0,24,0,0,1
2185,1,49,1,4,1,2,1
2186,0,53,1,13,1,1,0
2187,1,47,1,17,0,2,0
2188,0,53,1,2,0,1,0
2189,1,30,0,5,0,1,0
2190,1,21,0,0,1,1,1
2191,1,67,1,0,1,2,1
2192,1,69,0,0,0,1,0
2193,0,27,1,0,0,1,1
2194,0,23,0,13,1,1,0
2195,1,29,0,0,0,2,1
2196,1,31,1,24,0,1,0
2197,1,22,1,9,1,1,0
2198,1,34,0,0,0,2,1
2199,1,73,1,0,0,2,0
2200,1,56,0,6,1,2,0
2201,0,52,1,9,0,1,0
2202,1,28,1,1,0,1,1
2203,1,52,0,3,1,1,0
2204,1,21,0,1,0,2,1
2205,1,29,1,6,0,1,0
2206,1,22,1,0,1,2,0
2207,1,22,0,1,0,2,0
2208,0,34,0,2,0,1,0
2209,1,27,0,0,0,2,1
2210,1,36,0,24,0,0,1
2211,1,20,1,3,0,1,0
2212,0,24,1,17,0,1,0
2213,1,31,1,0,0,1,1
2214,1,23,0,0,0,0,1
2215,1,48,0,4,1,1,0
2216,1,25,1,15,0,2,0
2217,0,61,1,2,0,1,1
2218,1,53,0,2,0,0,1
2219,1,36,1,3,0,2,0
2220,0,34,1,8,1,2,1
2221,1,21,0,1,1,2,1
2222,1,41,0,0,0,0,1
2223,1,27,1,8,1,1,0
2224,1,31,0,1,0,2,1
2225,1,29,1,4,1,1,0
2226,1,27,1,0,0,1,0
2227,1,52,1,6,0,1,1
2228,1,35,0,0,0,0,1
2229,1,29,0,2,0,2,1
2230,1,72,1,1,0,1,0
2231,1,25,0,6,0,0,0
2232,0,30,1,4,0,1,0
2233,1,26,1,36,0,0,1
2234,1,47,0,5,0,2,1
2235,1,59,1,15,1,1,1
2236,1,63,0,0,0,1,1
2237,1,44,0,0,0,2,0
2238,1,25,1,23,0,1,0
2239,0,29,0,2,0,1,0
2240,0,25,0,0,0,1,0
2241,1,22,0,0,1,1,0
2242,0,34,1,0,0,1,1
2243,1,20,0,1,0,0,1
2244,1,47,0,8,1,1,0
2245,1,63,0,2,1,1,1
2246,1,36,0,0,1,0,1
2247,1,67,0,17,1,2,0
2248,0,41,0,5,1,2,0
2249,1,24,0,5,0,1,0
2250,1,69,0,0,1,1,1
2251,1,53,1,2,0,1,0
2252,0,30,0,2,1,0,1
2253,1,42,0,0,0,2,0
2254,1,45,0,4,1,1,0
2255,1,40,1,8,1,1,1
2256,1,35,1,4,0,2,1
2257,0,26,0,3,0,1,1
2258,1,30,1,3,1,1,0
2259,1,27,0,1,0,0,1
2260,0,41,0,5,0,0,1
2261,1,33,1,4,0,1,1
2262,0,22,0,13,1,2,0
2263,1,53,0,3,0,1,0
2264,0,26,0,5,0,2,1
2265,1,23,0,2,0,1,0
2266,1,34,0,2,0,1,1
2267,1,36,1,0,0,0,0
2268,1,48,0,6,0,0,1
2269,1,47,1,0,0,1,1
2270,1,63,1,2,0,1,0
2271,1,21,0,0,0,1,1
2272,0,24,1,1,0,1,0
2273,1,29,1,0,0,1,1
2274,1,61,1,24,1,2,0
2275,1,61,0,2,1,1,0
2276,1,27,0,0,1,1,0
2277,1,36,1,15,1,1,0
2278,1,22,1,23,1,1,0
2279,1,30,0,1,0,0,1
2280,0,36,0,2,0,0,0
2281,0,53,0,8,1,2,0
2282,1,59,0,3,0,1,0
2283,1,34,0,17,0,2,0
2284,1,21,1,9,0,2,0
2285,1,27,0,1,1,1,0
2286,0,42,0,0,0,1,0
2287,0,34,0,0,0,2,0
2288,1,40,0,22,0,0,1
2289,1,51,0,2,0,0,0
2290,1,34,0,15,1,1,1
2291,1,48,0,15,0,0,0
2292,1,28,0,0,1,1,0
2293,1,27,1,1,0,1,0
2294,1,75,1,1,0,1,0
2295,1,31,0,0,0,0,0
2296,1,26,1,4,1,1,0
2297,1,61,0,1,0,2,1
2298,1,22,0,0,0,0,1
2299,1,34,1,24,0,2,0
2300,0,25,1,0,0,1,0
2301,1,35,0,3,0,0,1
2302,1,25,1,5,1,1,0
2303,1,26,1,0,0,1,0
2304,1,69,1,11,0,1,0
2305,1,22,0,0,1,2,0
2306,1,50,0,0,0,0,1
2307,1,44,1,1,1,1,0
2308,1,73,1,0,0,1,1
2309,1,34,1,0,0,2,1
2310,0,52,0,1,0,1,1
2311,1,25,0,3,0,1,0
2312,1,69,0,12,1,0,1
2313,1,25,0,0,1,0,1
2314,1,63,1,1,0,1,0
2315,0,22,0,5,1,1,0
2316,1,48,0,3,0,1,0
2317,1,44,0,15,0,0,1
2318,1,22,1,2,0,1,0
2319,1,35,1,0,1,1,0
2320,1,53,0,0,0,2,1
2321,0,35,1,3,0,1,0
2322,1,22,1,0,1,1,0
2323,1,24,0,0,0,0,1
2324,0,23,0,5,1,2,1
2325,1,22,0,9,1,1,0
2326,1,28,1,23,0,0,0
2327,0,36,0,1,0,1,0
2328,1,26,1,2,0,0,1
2329,1,41,0,0,1,1,0
2330,0,34,0,23,0,1,0
2331,1,34,0,24,0,2,0
2332,1,47,1,17,1,1,1
2333,1,23,1,9,1,1,1
2334,0,36,0,36,0,0,1
2335,1,22,0,5,1,1,0
2336,1,27,0,0,0,2,0
2337,1,22,1,1,0,1,1
2338,0,48,1,3,0,1,0
2339,1,26,0,0,1,1,1
2340,1,53,1,3,0,2,0
2341,0,47,0,23,1,2,0
2342,1,24,1,0,1,0,0
2343,1,40,0,1,0,1,0
2344,1,31,0,0,0,2,0
2345,1,51,1,3,0,1,0
2346,1,36,0,1,0,1,1
2347,1,26,0,2,1,1,1
2348,1,52,0,1,0,2,1
2349,1,23,0,1,0,0,0
2350,1,59,0,8,1,2,0
2351,1,42,0,15,1,1,0
2352,1,34,0,0,1,2,0
2353,1,21,0,0,0,0,1
2354,0,48,1,2,1,1,0
2355,1,31,0,0,1,1,1
2356,1,34,1,0,1,1,1
2357,1,42,0,2,0,1,1
2358,0,61,0,1,0,0,1
2359,1,22,0,0,1,1,0
2360,0,27,0,9,1,2,1
2361,1,52,1,1,0,2,1
2362,1,63,0,8,0,1,0
2363,1,23,0,0,0,1,0
2364,1,47,0,0,0,1,0
2365,0,48,0,0,0,1,0
2366,1,27,0,0,0,0,1
2367,1,34,0,8,0,0,1
2368,1,34,0,5,0,0,1
2369,1,43,1,1,1,1,1
2370,1,22,1,1,0,2,1
2371,1,63,1,23,0,1,0
2372,1,23,0,1,1,0,1
2373,1,30,1,2,0,1,1
2374,1,34,0,36,1,2,0
2375,1,23,1,13,0,1,1
2376,1,31,0,6,1,2,0
2377,1,31,1,0,0,2,1
2378,1,40,1,1,1,1,1
2379,1,42,1,1,0,1,1
2380,1,41,0,18,0,0,1
2381,0,30,0,0,0,1,0
2382,1,34,1,35,0,1,0
2383,1,35,0,23,0,1,0
2384,1,27,0,6,0,2,1
2385,1,63,1,1,0,1,0
2386,1,33,1,24,0,1,1
2387,1,30,0,1,0,2,1
2388,1,21,0,5,0,2,0
2389,1,56,1,1,0,2,0
2390,1,21,0,23,0,0,1
2391,1,69,1,0,0,1,0
2392,1,67,0,0,0,2,1
2393,0,61,0,5,0,1,0
2394,0,23,0,17,0,1,0
2395,1,52,0,1,0,0,1
2396,0,41,0,1,1,2,0
2397,1,56,0,3,0,2,1
2398,1,69,1,1,0,1,0
2399,1,52,0,3,1,1,0
2400,1,26,1,0,0,1,1
2401,0,41,1,3,0,1,0
2402,1,52,0,0,1,1,0
2403,1,23,1,0,0,1,1
2404,0,33,0,1,1,1,0
2405,1,48,0,3,0,2,1
2406,1,40,0,5,0,0,0
2407,1,61,1,0,0,2,1
2408,0,45,1,3,1,2,1
2409,1,22,0,12,0,0,0
2410,1,23,0,0,0,1,1
2411,1,67,0,4,0,1,0
2412,0,21,0,1,0,2,1
2413,0,55,1,3,1,1,0
2414,1,24,1,1,1,2,0
2415,0,34,0,1,0,0,0
2416,1,31,0,1,0,0,0
2417,1,67,0,3,0,0,0
2418,1,35,0,0,0,1,0
2419,1,35,1,4,0,1,0
2420,1,22,0,0,0,1,1
2421,1,30,0,2,0,1,1
2422,0,30,1,15,0,1,1
2423,1,24,0,5,1,1,1
2424,1,28,1,0,0,1,0
2425,0,47,0,1,0,1,1
2426,1,52,1,1,0,1,1
2427,0,22,0,8,0,1,1
2428,0,23,0,12,0,1,1
2429,1,61,0,5,1,0,1
2430,1,56,0,2,0,2,1
2431,1,41,0,0,1,2,0
2432,1,29,1,1,0,1,0
2433,0,22,1,1,1,2,0
2434,1,43,0,0,1,0,0
2435,1,27,0,5,0,0,1
2436,1,69,0,0,0,1,1
2437,1,47,0,0,0,0,0
2438,1,22,1,0,0,2,0
2439,1,21,0,1,0,2,0
2440,1,44,1,4,0,1,1
2441,0,22,1,1,1,2,1
2442,1,28,1,4,1,1,0
2443,1,59,0,3,0,0,1
2444,1,34,0,5,0,0,0
2445,0,48,0,3,0,2,1
2446,1,36,1,0,0,1,1
2447,1,30,0,1,0,1,0
2448,1,22,0,9,0,1,0
2449,1,69,1,1,0,1,0
2450,1,22,1,1,0,1,1
2451,1,27,0,0,0,0,1
2452,1,63,0,3,1,1,0
2453,1,69,0,8,0,0,1
2454,1,40,1,1,1,1,0
2455,1,53,1,4,0,2,1
2456,0,25,0,0,0,2,1
2457,1,22,0,23,0,0,1
2458,1,40,1,2,1,1,0
2459,1,27,0,3,0,0,1
2460,1,22,1,0,0,1,1
2461,1,73,1,4,0,2,1
2462,1,29,0,1,1,2,0
2463,1,52,1,3,1,1,0
2464,0,36,0,1,0,2,0
2465,0,34,1,24,0,1,1
2466,1,25,1,0,0,1,0
2467,1,24,0,23,0,1,1
2468,0,45,0,5,0,2,1
2469,1,22,1,4,1,1,0
2470,1,33,0,2,0,1,0
2471,1,53,0,2,0,2,0
2472,1,42,1,2,0,1,0
2473,0,69,0,0,1,2,0
2474,0,43,0,8,0,2,0
2475,1,52,0,0,0,2,0
2476,1,23,1,0,0,0,1
2477,1,28,0,0,0,2,1
2478,1,63,1,6,0,1,1
2479,0,30,1,0,0,1,1
2480,1,26,0,0,0,2,1
2481,1,26,1,1,1,2,0
2482,1,42,0,0,1,1,1
2483,1,39,1,0,1,1,1
2484,1,73,1,0,0,2,1
2485,1,22,1,3,1,1,0
2486,1,41,0,1,0,1,0
2487,1,24,0,4,1,1,0
2488,0,29,1,1,0,2,0
2489,1,21,1,1,0,2,1
2490,1,25,0,6,1,2,0
2491,1,33,0,10,0,1,0
2492,1,29,1,1,0,2,0
2493,1,27,0,10,0,1,1
2494,1,67,1,5,0,1,0
2495,1,42,0,5,0,0,1
2496,1,53,1,12,1,1,0
2497,0,22,1,2,1,0,0
2498,1,41,0,1,0,1,1
2499,1,41,0,3,0,2,0
2500,1,26,1,9,0,1,1
2501,1,22,0,1,1,1,0
2502,1,66,0,0,0,0,1
2503,1,23,1,4,0,1,1
2504,1,23,1,1,0,0,1
2505,1,25,1,5,0,2,0
2506,1,31,0,0,0,0,1
2507,1,53,1,8,0,1,0
2508,1,61,0,17,0,2,0
2509,1,29,0,0,0,2,0
2510,1,44,0,4,0,2,1
2511,1,41,0,2,0,1,0
2512,1,25,1,1,0,1,1
2513,1,66,0,0,0,0,1
2514,0,28,0,9,1,0,1
2515,1,23,0,0,0,1,0
2516,1,67,1,15,1,1,0
2517,1,42,0,1,0,0,1
2518,1,73,0,24,0,2,0
2519,1,41,1,1,0,2,1
2520,1,27,1,0,1,1,0
