,R,Q,A,Y
9615,0,2,1,1
18261,0,1,1,1
15082,0,3,0,0
28768,0,1,1,1
499,0,3,0,0
24937,2,3,0,1
11459,0,2,1,0
17257,0,3,0,0
5832,1,2,1,1
10825,0,2,1,0
14904,0,3,0,0
22637,1,1,1,1
26624,0,1,1,0
15988,0,0,1,1
21139,0,2,1,1
23114,0,3,0,0
845,2,2,1,1
13832,0,1,1,1
24061,0,3,0,0
16360,0,3,0,0
21202,0,3,0,1
4239,1,1,1,1
6408,0,3,0,0
12939,0,2,1,0
20613,1,2,1,1
3359,0,3,0,0
5303,0,1,1,1
20518,1,3,0,0
12258,2,3,0,1
12854,0,3,0,0
17524,0,3,0,0
16793,2,3,1,1
22826,0,2,1,0
7052,0,1,1,1
15134,0,3,0,0
12743,1,1,1,1
14802,0,2,1,0
26623,0,2,1,0
16260,1,3,0,1
18858,0,3,0,0
25320,0,3,0,0
21516,0,1,1,1
3050,0,3,1,0
19338,0,1,1,1
25358,0,3,0,0
11811,0,0,1,1
22028,1,2,1,1
26751,1,1,1,1
17591,0,3,0,0
24913,0,3,0,0
24083,0,2,1,0
420,1,3,1,1
1578,0,3,0,0
21448,0,3,0,0
6481,0,3,0,1
19140,3,3,0,1
3551,0,3,0,0
25661,0,3,0,0
15645,0,2,1,0
11737,0,0,1,1
24514,2,3,0,1
28672,0,2,1,1
16283,0,3,0,0
22627,0,2,1,0
26182,0,3,0,0
15209,1,3,0,0
21187,0,3,0,0
11601,0,2,1,0
8998,0,1,1,1
8867,0,2,1,1
10862,0,2,1,1
15047,0,2,1,0
3835,0,1,1,1
28025,0,2,1,0
29263,0,3,0,0
26707,0,1,1,1
27430,0,3,0,0
6164,0,3,0,0
7205,0,1,1,1
9892,1,3,0,1
10283,0,3,0,0
3610,0,1,1,1
13592,0,3,0,0
14688,0,2,1,1
25315,1,3,0,1
3624,1,3,0,1
21735,0,3,0,0
20642,0,1,1,1
29459,2,3,1,0
27432,0,0,1,1
28992,0,1,1,1
17385,0,3,0,0
14198,1,3,0,0
16996,0,3,0,0
27153,0,3,0,1
23467,1,0,1,1
17173,0,3,0,0
5668,0,3,0,0
2293,0,3,0,0
20957,0,3,0,0
9452,0,3,0,0
8192,0,3,0,0
6542,1,2,1,1
9355,0,3,0,1
12621,0,1,1,1
28431,1,3,0,1
24839,1,1,1,1
14506,0,3,0,0
3020,0,3,1,0
24772,0,0,1,1
19611,0,3,0,0
29446,0,3,0,0
3327,0,2,1,1
5474,0,1,1,1
13718,0,3,0,0
12517,0,3,0,1
18619,0,3,0,0
2129,0,3,0,0
4063,0,0,1,1
25791,0,3,0,0
4311,1,3,0,1
3257,0,2,1,0
25955,0,3,0,0
95,0,0,1,1
20158,0,3,0,1
14793,1,3,0,0
20471,0,3,1,0
21952,0,3,0,0
1329,0,3,0,0
27010,0,2,1,0
27595,0,3,0,0
17029,0,2,1,0
20771,1,3,1,0
21384,1,1,1,1
2907,0,2,1,1
19872,0,3,0,0
2308,0,3,0,0
1931,2,2,1,1
3667,0,3,0,0
8762,0,3,0,0
10294,0,3,1,0
24718,0,2,1,1
16237,0,1,1,1
21768,0,3,0,0
9351,0,3,0,0
19978,0,3,0,0
6891,0,3,0,0
5226,0,1,1,1
723,1,3,0,0
11040,1,3,0,1
4152,0,2,1,0
20385,0,2,1,1
15352,0,3,0,0
22476,0,1,1,1
6425,0,0,1,1
12332,0,3,0,0
14937,0,3,0,0
28623,0,3,1,1
23257,0,3,0,0
13556,0,1,1,1
7305,0,3,0,0
2344,0,0,1,1
3541,0,2,1,1
4494,0,3,0,0
21739,2,3,1,0
22520,0,2,1,1
29966,0,3,0,0
10334,0,3,0,1
28404,0,3,0,0
4422,0,3,0,0
26487,0,2,1,0
23130,0,1,1,1
7617,0,3,0,0
11501,0,1,1,1
21004,0,0,1,1
7907,0,1,1,1
4585,1,3,0,1
19646,1,3,0,0
12230,0,3,0,0
1782,0,0,1,1
22734,0,3,0,0
15275,0,1,1,1
6659,0,3,0,0
20589,0,1,1,1
23705,0,0,1,1
9264,1,1,1,1
25829,1,3,0,1
18343,0,2,1,1
18718,0,3,0,0
29429,0,2,1,1
6853,0,2,1,1
20127,0,3,1,0
11903,0,3,1,0
25880,0,1,1,1
29661,0,1,1,1
2468,0,3,0,0
16907,1,3,0,0
26796,0,2,1,1
22350,0,1,1,1
4654,0,2,1,0
20686,0,3,0,0
25405,0,3,0,0
9150,0,3,0,0
21124,1,3,0,0
285,1,1,1,1
12871,0,0,1,1
8405,1,3,0,1
6454,0,2,1,1
5996,0,3,0,0
17414,0,0,1,1
2516,0,1,1,1
11998,1,3,0,1
5379,0,3,0,0
3652,0,3,0,0
9987,0,3,0,0
13128,0,3,1,0
27000,0,3,1,0
13393,0,3,0,0
1832,0,3,0,0
14585,0,1,1,1
12283,0,3,0,0
9058,0,0,1,1
1383,1,3,0,1
4296,0,1,1,1
26843,0,2,1,1
8519,1,1,1,1
24691,0,0,1,1
26422,1,3,0,0
362,0,3,0,0
12504,0,2,1,0
16677,0,3,0,1
5879,1,1,1,1
3221,0,3,0,0
14795,1,3,0,1
23767,0,3,1,1
29400,0,3,0,0
22048,0,3,0,0
9085,0,2,1,1
8576,0,3,0,0
6566,0,3,0,0
14687,0,2,1,0
24429,0,1,1,1
21171,0,3,0,0
7024,0,3,0,0
19297,0,1,1,1
5140,0,3,0,0
2406,1,0,1,1
10019,0,2,1,1
4069,0,3,0,0
2734,0,2,1,0
21502,0,3,0,0
20069,1,2,1,0
18844,0,3,0,0
17176,1,2,1,1
6135,0,2,1,1
16091,0,1,1,1
8874,0,2,1,1
18476,0,3,0,0
16011,0,1,1,1
25382,0,2,1,0
20569,0,2,1,1
10090,0,3,0,0
6247,0,3,0,0
10753,0,3,0,0
22016,0,3,1,0
3336,0,3,0,0
28691,0,2,1,0
29508,0,3,0,0
25045,0,3,0,0
20794,1,3,0,1
16899,0,3,0,0
10536,1,3,0,1
10128,0,3,0,0
13630,0,2,1,0
23741,0,2,1,0
11416,0,3,0,0
25778,0,3,0,0
13981,0,3,1,0
16021,0,3,0,0
612,0,1,1,1
21263,0,3,0,0
21653,0,3,1,0
11789,0,0,1,1
20830,0,3,0,0
7347,0,3,0,0
20315,1,1,1,1
15360,0,3,0,0
3471,0,3,0,0
11351,0,3,0,0
27354,0,1,1,1
15377,0,0,1,1
18324,0,3,1,0
3746,0,3,0,0
227,0,3,0,1
19755,1,0,1,1
4147,0,3,0,0
1419,2,2,1,1
14334,0,3,0,0
24363,0,3,0,0
7445,0,3,0,0
4954,1,3,0,1
16746,0,3,0,0
25208,0,1,1,1
3701,0,1,1,1
1264,0,3,0,0
16692,0,3,0,0
64,0,3,1,0
1591,0,1,1,1
12974,0,1,1,1
29037,0,2,1,0
23665,0,1,1,1
13821,0,3,0,0
5826,0,3,0,0
22109,1,3,0,1
23556,0,1,1,0
22046,0,0,1,1
20892,0,3,0,0
22955,1,3,0,0
16928,1,3,1,0
25967,0,3,1,0
1214,1,3,0,0
12247,0,3,1,1
833,0,3,0,0
4040,0,3,0,0
20089,0,3,0,0
13746,0,3,0,0
7325,0,2,1,1
8027,0,3,0,1
10460,0,1,1,1
5621,1,0,1,1
21766,1,2,1,1
6458,3,3,0,1
14930,0,3,0,0
13868,1,3,0,0
23628,0,3,0,0
17585,0,3,0,0
25675,0,3,0,0
3487,1,3,0,1
25264,0,3,0,0
4614,0,2,1,1
23308,1,2,1,1
9867,0,1,1,1
26389,1,1,1,1
28733,1,1,1,1
27018,0,3,0,0
28709,1,1,1,1
27507,0,3,0,0
5520,0,1,1,1
4982,0,2,1,0
20977,0,3,0,0
4624,0,1,1,1
4793,0,3,0,0
19979,0,1,1,1
659,1,2,1,1
12101,1,3,0,0
7181,0,3,0,0
9029,2,3,0,1
13699,0,3,0,0
548,1,0,1,1
26117,0,3,0,0
8015,0,3,0,0
16451,1,3,0,1
7861,0,2,1,1
22230,1,3,0,0
17731,0,3,0,0
11871,0,1,1,1
19807,0,2,1,0
25659,0,1,1,1
7033,0,1,1,1
27591,0,2,1,1
17878,0,1,1,1
27588,1,2,1,1
7392,1,2,1,1
7256,0,3,0,0
22162,0,1,1,1
16329,0,1,1,1
5338,0,3,0,0
16476,0,3,0,0
24870,2,2,1,1
16805,0,3,0,0
23478,0,3,1,0
21974,0,1,1,1
3707,1,2,1,1
2273,1,3,0,1
17109,0,3,0,0
19127,1,1,1,1
24926,0,3,0,0
17274,0,1,1,1
27508,0,2,1,1
18483,0,3,0,0
18685,0,2,1,0
2752,0,1,1,1
982,0,3,0,0
12969,0,3,0,0
18304,0,3,0,0
2802,0,1,1,1
14040,0,3,0,0
21806,0,2,1,0
19938,0,3,1,0
29633,0,3,0,0
633,0,3,0,0
11847,0,3,0,0
2608,0,3,0,0
26644,1,3,0,1
16155,0,3,0,0
191,1,1,1,1
22860,0,3,0,1
21650,0,1,1,1
10490,1,3,0,0
9941,0,2,1,0
24068,0,0,1,1
15993,0,0,1,1
72,1,3,0,0
8238,0,1,1,1
15804,0,0,1,1
18832,0,3,0,0
15405,0,3,0,0
23591,0,3,1,0
8618,0,1,1,1
24956,1,3,0,0
5575,0,2,1,1
12242,0,3,0,0
28446,0,3,0,0
29338,0,3,0,0
6616,0,2,1,0
6144,0,3,1,0
5194,0,3,0,0
12552,1,0,1,1
9548,0,2,1,1
657,0,3,0,0
21070,0,1,1,1
19112,1,3,1,1
29313,0,3,0,0
18870,1,2,1,1
18801,0,2,1,1
8511,0,3,0,0
21675,0,2,1,1
13765,1,3,0,0
17183,0,3,0,0
16200,0,2,1,0
8773,1,1,1,1
3650,0,0,1,1
6613,0,0,1,1
22211,1,2,1,0
27628,1,3,0,1
23795,1,2,1,1
19750,1,1,1,1
10123,0,1,1,1
3361,0,3,0,0
28503,0,1,1,1
8788,0,3,1,0
24618,0,3,0,0
18916,0,3,0,0
13625,1,3,0,0
8973,0,3,0,0
13717,0,0,1,1
15278,0,3,0,0
29777,1,0,1,1
19085,0,3,0,0
20712,1,1,1,1
7143,0,3,0,0
24964,0,3,0,0
20031,0,2,1,0
28143,1,3,0,0
10186,0,3,0,0
20235,1,3,0,1
22621,1,3,0,0
9648,0,3,0,0
24251,0,1,1,1
15836,0,3,0,0
17817,0,3,0,0
28857,1,3,1,0
5180,0,3,0,0
6402,0,3,0,0
11068,1,2,1,1
7095,0,3,0,0
13737,0,3,0,0
24197,0,1,1,1
14929,0,1,1,1
27512,0,3,0,0
19876,0,0,1,1
19759,1,3,0,1
29024,0,3,0,0
16013,0,1,1,1
2902,0,3,0,0
12860,2,1,1,1
6934,0,2,1,1
736,0,1,1,1
28867,1,2,1,1
22231,1,3,0,0
20630,0,1,1,1
1424,0,2,1,1
28323,0,3,1,0
3267,0,3,0,0
9471,0,1,1,1
6717,1,3,0,0
18930,0,3,1,0
1112,1,2,1,0
4633,0,3,0,0
15008,0,0,1,1
11015,1,1,1,1
28718,0,3,0,0
15403,0,3,0,0
2234,1,3,0,0
11319,0,1,1,1
16568,0,3,0,0
8477,1,3,0,0
18915,0,3,0,0
22175,0,1,1,1
20859,1,3,0,1
8499,0,2,1,1
19619,2,1,1,1
24967,1,1,1,1
24766,0,3,0,0
745,0,3,0,1
10497,0,3,0,0
17893,0,3,0,0
19199,0,3,0,0
29513,0,2,1,1
28195,2,1,1,1
5823,1,3,0,0
28858,0,2,1,0
2683,0,3,0,0
24614,0,3,0,0
15697,1,3,0,0
7616,0,1,1,1
21066,0,3,0,0
11426,0,3,0,0
7660,0,3,0,0
14601,0,3,0,0
9284,1,2,1,0
1259,0,0,1,1
6049,0,3,0,0
22973,0,2,1,0
7950,0,2,1,0
14301,0,3,0,0
11877,0,3,0,0
4993,0,1,1,1
16806,1,3,0,0
20596,0,3,1,1
2914,0,3,1,0
126,0,3,0,0
29952,0,3,0,1
18894,0,2,1,1
14176,0,3,1,0
22697,0,0,1,1
11749,0,3,1,0
4694,0,3,0,0
8422,0,3,1,0
25057,1,3,0,0
12442,0,3,0,0
14367,0,2,1,0
24783,1,2,1,1
6391,1,1,1,1
16376,0,3,0,0
10291,0,2,1,1
21624,2,3,0,1
1802,0,1,1,1
13605,0,3,0,0
26225,0,2,1,1
5870,0,1,1,1
27321,0,1,1,1
24217,1,3,0,0
27212,0,2,1,0
10735,0,2,1,0
5559,2,2,1,1
14167,0,3,1,0
4782,0,3,0,0
26755,0,2,1,0
21470,0,2,1,1
8776,1,3,0,0
22822,0,1,1,1
18036,0,2,1,0
6893,1,1,1,1
14208,1,1,1,1
22801,0,2,1,0
12416,0,3,0,0
26451,1,1,1,1
7939,0,3,0,0
1030,0,3,0,0
10001,0,2,1,1
26733,0,3,0,0
26740,0,3,0,0
18053,0,3,0,1
3538,0,0,1,1
924,0,3,0,0
28839,0,1,1,1
20160,0,3,0,0
1952,0,3,0,0
7792,1,1,1,1
17762,0,3,0,0
7113,0,3,1,0
28790,0,2,1,0
22307,0,3,0,0
20956,0,3,0,0
23947,1,1,1,1
642,1,3,0,1
29658,1,3,0,0
27625,0,3,0,0
9962,0,2,1,0
456,1,2,1,1
716,1,1,1,1
21388,1,1,1,1
12750,0,0,1,1
2237,0,3,0,0
27673,0,3,0,0
15233,0,2,1,1
17687,1,3,0,0
18777,0,3,0,0
2386,0,0,1,1
9718,0,3,0,0
27650,0,3,0,0
24354,1,2,1,1
19743,1,3,0,0
9929,0,2,1,0
4577,0,0,1,1
1603,0,1,1,1
9099,0,3,1,0
2573,0,1,1,1
15935,1,2,1,1
29970,0,3,0,0
19462,0,1,1,1
16728,0,3,0,0
5536,0,1,1,1
6549,0,2,1,0
13934,0,3,0,0
27449,0,3,0,0
28278,0,3,0,0
29028,0,3,0,0
25162,0,2,1,0
5876,0,1,1,1
21556,0,1,1,1
5472,2,3,0,1
8839,0,2,1,0
8611,1,2,1,1
11525,1,1,1,1
10266,0,2,1,0
26926,2,2,1,1
6870,1,2,1,1
7741,0,3,1,0
6018,1,2,1,1
16639,0,3,0,0
16432,0,0,1,1
18784,0,3,0,0
25858,0,3,0,0
6538,0,3,1,0
25374,0,1,1,1
20876,3,3,1,1
28146,0,3,0,0
16265,0,3,0,0
2265,0,3,0,0
23389,0,1,1,1
14819,1,3,0,1
3877,1,3,0,1
20405,0,3,0,0
1320,0,2,1,0
9317,0,3,0,0
5882,0,2,1,0
562,0,0,1,1
27879,0,3,0,0
20976,0,2,1,1
7019,0,3,0,0
12847,1,3,0,0
12438,0,3,0,0
13810,0,3,0,0
3390,0,1,1,1
186,0,3,0,0
18695,2,0,1,1
17043,0,2,1,0
20871,1,3,0,1
7897,1,1,1,1
19967,0,2,1,1
15794,0,3,0,0
8503,0,1,1,1
1279,0,2,1,0
1252,0,0,1,1
23736,0,3,0,0
24050,0,3,0,0
5163,0,3,0,0
4030,1,0,1,1
6038,0,0,1,1
4190,0,1,1,1
28631,0,3,0,0
24507,0,3,0,0
20491,0,1,1,1
16867,0,3,1,0
28491,4,1,1,1
19772,0,1,1,1
19407,1,3,0,1
5428,1,3,0,1
20721,0,0,1,1
17452,0,3,0,0
7675,0,2,1,1
9192,0,3,0,0
10412,0,3,0,0
20653,0,3,0,0
14351,0,3,0,0
13408,1,3,0,0
20623,1,1,1,1
920,0,2,1,1
19047,0,3,0,0
1575,2,2,1,1
6032,0,3,0,0
4802,0,3,0,0
6553,0,1,1,1
24097,0,3,1,0
15722,0,1,1,1
13397,0,2,1,1
16699,0,3,0,0
9610,1,3,0,0
26319,0,2,1,1
29027,0,1,1,1
8060,0,3,0,0
13141,0,3,0,0
24472,1,3,0,0
514,0,2,1,1
5506,1,2,1,1
11230,0,1,1,1
5024,0,3,0,1
15851,1,3,0,0
8752,1,3,0,0
5579,0,3,0,0
8055,0,1,1,1
16345,0,3,0,0
5672,0,1,1,1
17254,1,1,1,1
8818,0,3,1,0
9437,0,0,1,1
2260,1,3,0,1
21177,0,1,1,1
20408,0,1,1,1
12146,0,2,1,1
3329,0,3,0,0
20350,0,1,1,1
6795,0,3,1,0
12080,1,3,0,0
1006,0,3,0,0
29895,0,3,0,0
10109,0,3,0,1
11355,0,2,1,1
29185,0,3,0,0
8534,0,3,0,0
4052,0,2,1,0
12383,0,3,0,0
1691,0,2,1,1
19414,0,2,1,1
20020,0,1,1,1
12976,0,1,1,1
13265,1,3,0,1
9537,0,3,0,0
8902,0,1,1,1
5899,0,3,0,0
12874,1,3,0,0
29155,0,2,1,0
28107,0,3,0,0
9873,0,3,0,0
2892,0,2,1,1
6707,0,3,1,0
12201,0,3,1,0
6327,0,3,0,0
13246,0,3,0,0
16911,0,1,1,1
12664,0,1,1,1
17885,0,3,0,0
4284,0,1,1,1
2300,1,3,0,1
24491,1,3,0,0
21439,0,3,0,0
20545,0,3,0,0
14665,0,3,0,0
19355,0,0,1,1
12891,1,3,1,1
26761,2,1,1,1
4392,0,0,1,1
22790,0,0,1,1
17693,0,1,1,1
22594,0,1,1,1
20725,0,1,1,1
1333,0,2,1,1
4795,0,2,1,0
12426,1,3,0,0
9359,0,3,0,0
24715,0,1,1,1
2192,2,3,0,1
14162,0,1,1,1
13997,0,3,0,0
7924,0,2,1,1
26313,0,2,1,1
6766,0,2,1,1
5544,0,3,1,0
20718,0,2,1,0
1689,0,1,1,1
29933,2,3,0,0
13177,1,0,1,1
27571,0,3,0,0
7369,0,3,0,0
2923,0,0,1,1
2675,0,3,0,0
27513,1,3,0,1
28579,0,2,1,0
21715,1,3,0,1
19068,2,3,0,1
27062,1,2,1,1
9986,0,2,1,1
26947,1,3,0,1
8856,0,3,0,0
20874,0,3,0,0
146,1,0,1,1
6980,1,2,1,1
29486,0,2,1,1
22730,0,1,1,1
6378,0,2,1,0
27789,1,3,0,1
23083,0,3,0,0
27027,0,2,1,1
8673,0,2,1,1
13969,1,3,0,0
18629,0,3,0,0
20185,0,0,1,1
12043,0,1,1,1
21803,0,3,0,0
14108,0,3,0,0
29674,0,2,1,0
4253,0,3,0,0
12408,0,3,0,1
15827,0,3,0,0
11472,0,3,0,1
178,0,2,1,0
3177,0,1,1,1
20809,1,3,0,0
10950,0,2,1,0
19384,0,3,0,0
7012,0,3,0,0
29997,0,2,1,1
21053,0,2,1,1
2291,0,3,0,0
9365,1,2,1,0
21489,1,3,0,0
22773,0,2,1,1
18154,0,1,1,1
16548,1,0,1,1
27091,1,1,1,1
5804,0,2,1,1
20137,1,0,1,1
15203,0,2,1,1
22289,1,1,1,1
16008,0,1,1,1
29477,0,3,0,0
26099,0,3,1,0
10846,0,2,1,1
24019,0,3,0,0
15050,0,3,0,0
9288,0,1,1,1
27567,0,2,1,1
888,0,3,0,0
5911,0,3,0,0
229,1,2,1,1
8062,0,3,0,1
8038,0,0,1,1
23188,0,3,0,0
12182,0,3,0,0
26646,0,3,0,0
29240,0,3,0,0
9187,1,3,0,0
5001,0,3,0,0
4276,1,3,0,1
12307,1,3,0,0
15908,0,3,0,0
21703,0,2,1,1
26157,0,3,0,0
9378,0,3,1,0
5000,0,1,1,1
26466,0,2,1,1
25817,1,3,0,0
12626,0,2,1,0
8189,0,3,1,0
131,0,0,1,1
23619,1,3,0,0
6082,0,3,0,0
13405,1,3,0,0
20751,0,2,1,0
6619,1,2,1,1
15833,0,3,0,0
27297,1,3,0,0
24615,1,3,0,0
129,1,3,0,0
23313,0,3,0,0
22466,0,3,0,0
1256,0,1,1,1
11779,0,1,1,1
26910,1,3,0,0
28804,0,3,0,0
7593,0,3,0,0
11451,0,2,1,1
24190,0,0,1,1
9353,0,3,0,0
20442,1,3,0,0
18750,1,3,1,0
19221,1,0,1,1
24662,0,1,1,1
5623,0,3,0,0
14527,1,3,0,0
24863,0,0,1,1
7502,1,1,1,1
116,0,2,1,0
22475,0,1,1,1
14519,0,1,1,1
18101,0,3,0,0
5349,0,3,0,0
13424,0,3,0,0
27306,0,2,1,1
29204,0,3,0,0
17480,0,2,1,0
18966,0,2,1,0
8173,0,3,0,0
27433,1,2,1,1
22438,0,2,1,1
9826,1,1,1,1
19524,0,3,0,0
25306,0,2,1,1
19952,0,3,1,0
15647,0,3,0,0
14398,0,2,1,0
29560,1,2,1,1
5787,0,3,0,0
1506,1,2,1,1
6516,0,3,0,0
13140,0,3,0,0
17065,0,2,1,1
20702,0,2,1,1
17839,0,3,0,0
15648,0,3,0,0
29257,1,2,1,1
17319,1,3,0,1
28182,0,3,0,0
10442,0,1,1,1
7140,0,1,1,1
14078,0,2,1,1
15877,0,3,0,0
28591,0,3,0,0
18150,0,3,0,0
26255,0,2,1,0
18674,0,3,0,1
15550,0,2,1,1
24174,0,3,0,0
15170,0,3,0,0
4182,0,3,1,0
9204,1,3,1,1
24201,1,1,1,1
21867,0,2,1,0
15820,0,3,0,0
26551,0,3,0,0
24419,0,3,0,0
14751,0,3,0,0
7770,0,3,0,0
4799,0,1,1,1
5458,0,3,0,0
3686,0,1,1,1
6575,0,3,0,0
29449,0,1,1,1
11360,0,0,1,1
27110,1,3,0,0
7176,1,3,0,0
3093,0,1,1,1
23373,1,2,1,1
27638,0,0,1,1
27006,0,3,0,0
28223,0,3,0,0
28715,0,3,0,1
29457,1,3,0,1
8912,0,3,0,0
14570,0,3,0,1
11583,0,3,0,0
14586,0,3,0,0
29839,1,3,0,1
5577,0,3,0,0
1621,0,3,0,0
17126,1,3,0,0
8814,0,1,1,1
12139,0,3,0,0
26080,0,3,0,0
4591,1,1,1,1
28922,0,3,0,0
13843,0,3,0,0
22287,0,2,1,0
22877,1,3,0,0
23852,0,3,0,0
26119,0,0,1,1
7652,0,3,1,0
19264,0,3,0,0
495,0,3,0,0
27564,0,3,1,0
26428,1,2,1,1
22272,0,0,1,1
1763,1,2,1,1
27147,0,2,1,1
4645,0,3,0,0
23003,1,3,1,0
9934,0,3,0,0
17329,0,3,0,0
15404,0,3,0,0
20591,0,2,1,0
24408,0,2,1,0
5924,0,2,1,0
19149,1,3,0,0
16382,0,3,0,0
22177,0,3,1,0
22556,0,2,1,0
4926,0,3,0,0
24458,0,1,1,1
22614,0,2,1,1
17732,0,3,0,0
10751,1,1,1,1
14055,0,1,1,1
19987,0,3,0,0
6399,1,3,1,0
21157,1,2,1,0
19002,0,1,1,1
11391,0,3,0,0
1041,0,1,1,1
22543,0,3,0,0
19261,0,2,1,1
16181,1,3,0,0
7791,1,3,0,0
10207,0,3,0,0
29744,1,2,1,1
24729,0,3,0,0
14675,1,3,0,0
19589,1,3,0,1
9824,0,1,1,1
2123,0,3,0,0
16629,0,0,1,1
22376,0,2,1,1
28645,0,3,1,0
12357,0,3,0,0
28234,0,1,1,1
11743,1,3,0,0
10505,0,3,0,0
16392,1,3,0,1
29160,0,3,0,0
28920,0,3,0,0
24784,0,0,1,1
4230,0,3,0,0
23029,0,3,0,0
5651,0,2,1,0
28228,0,3,0,0
9321,0,1,1,1
27013,0,3,0,0
5818,0,3,0,0
7439,0,1,1,1
10778,0,2,1,0
29443,3,3,0,1
18881,0,1,1,1
22560,0,3,0,0
6310,0,0,1,1
22561,1,1,1,1
22938,0,3,0,0
19701,1,3,0,1
3473,0,3,0,0
28592,0,2,1,0
4433,1,1,1,1
18711,0,1,1,1
10969,0,1,1,1
18624,1,2,1,1
1116,0,3,1,0
23845,0,3,0,0
8787,0,3,0,0
19942,0,3,0,0
26550,0,1,1,1
3901,0,3,0,0
22698,0,0,1,1
25672,0,1,1,1
24033,0,0,1,1
14641,1,2,1,1
29542,0,2,1,1
29709,0,3,0,0
11992,0,3,0,0
16819,1,2,1,1
29934,0,3,0,0
29537,0,3,0,0
13328,0,3,0,0
24687,0,1,1,1
355,1,3,0,0
8884,1,0,1,1
29266,1,3,0,0
26596,0,3,0,0
13590,1,2,1,1
23751,0,3,0,0
8513,0,1,1,1
15029,0,2,1,0
7692,1,3,0,0
23779,0,1,1,1
16253,0,0,1,1
4635,0,3,0,0
20666,1,0,1,1
5622,0,1,1,1
4203,1,3,0,0
19236,1,1,1,1
28123,0,3,0,0
3524,1,3,0,1
23780,1,3,0,1
5680,0,1,1,1
16683,0,0,1,1
22193,0,3,0,0
22151,0,3,0,0
19096,0,3,0,0
7520,1,3,0,0
6429,0,3,0,0
13989,0,1,1,1
3454,2,1,1,1
20621,1,2,1,1
19982,0,1,1,1
3239,0,1,1,1
354,0,3,0,0
5594,1,1,1,1
8590,0,1,1,1
9945,0,0,1,1
8128,0,3,1,0
8118,0,3,0,0
23884,0,1,1,0
2870,0,3,1,0
8115,1,3,0,0
1210,0,3,1,0
12997,0,3,0,0
23108,0,3,0,0
13415,0,3,0,0
9825,0,2,1,1
1559,0,1,1,1
16410,2,3,0,1
5388,0,3,0,0
70,0,2,1,0
21859,0,3,0,0
887,0,1,1,1
11103,0,0,1,1
29164,0,3,0,0
632,1,1,1,1
28725,1,2,1,1
21347,1,3,0,0
13586,0,3,0,1
5039,0,2,1,1
29444,0,3,0,0
10914,1,1,1,1
24748,0,3,0,0
11000,0,2,1,0
27758,0,1,1,1
1813,1,2,1,1
9525,0,3,1,0
7098,0,2,1,0
20756,0,3,0,0
29179,2,3,0,1
15910,0,3,1,0
5759,1,0,1,1
2464,0,3,0,0
26179,1,0,1,1
2327,0,3,0,0
23282,0,3,0,0
25558,0,3,0,0
1616,0,1,1,1
10033,0,3,0,0
7437,0,3,0,0
28308,0,2,1,0
751,0,3,0,0
20105,0,2,1,0
28741,0,3,0,1
26114,0,0,1,1
3899,2,3,0,1
23785,1,3,0,0
17831,1,3,0,1
19781,0,3,0,0
8806,0,3,0,0
6644,0,3,0,1
5637,0,3,0,0
19958,1,0,1,1
2402,1,1,1,1
8024,0,2,1,1
19916,0,2,1,1
15218,0,1,1,1
17307,0,3,0,1
24072,2,1,1,1
19877,0,3,0,0
19988,0,1,1,1
26802,0,0,1,1
5983,0,3,0,0
8256,1,2,1,0
5819,0,3,0,0
24224,0,3,0,0
16752,1,3,0,0
24559,0,3,0,0
16034,1,2,1,1
22006,0,3,0,0
21633,1,3,0,1
1038,1,2,1,1
24304,0,1,1,1
8340,1,3,0,1
15507,0,3,0,0
3956,0,3,0,0
6728,0,3,0,0
12681,0,3,0,0
12801,0,0,1,1
26419,0,2,0,0
15715,1,3,1,0
27161,0,3,0,0
6062,0,3,0,1
22159,1,3,0,0
26649,0,3,0,0
10583,1,0,1,1
4641,0,2,1,0
24969,0,3,0,0
2381,0,3,0,0
17581,0,3,0,0
27223,0,1,1,1
16480,0,2,1,0
7523,0,3,0,0
23117,0,2,1,1
27785,0,0,1,1
27743,0,2,1,0
14005,0,3,0,0
8947,0,3,0,0
22411,0,3,1,0
7563,0,1,1,1
27683,0,1,1,1
13564,0,3,0,0
29471,2,2,1,1
22531,0,3,0,0
1668,0,3,0,0
17238,0,2,1,1
25348,0,2,1,0
1789,2,1,1,1
21217,1,3,0,0
2970,0,1,1,1
4869,0,3,1,0
20558,0,2,1,1
13046,0,3,1,0
9913,0,2,1,1
28137,0,0,1,1
26478,1,2,1,1
21586,0,3,0,0
8414,0,1,1,0
5639,0,3,1,0
1270,0,3,0,1
15939,0,1,1,1
18353,1,1,1,1
24751,1,2,1,1
12344,0,2,1,1
24129,2,1,1,1
2486,0,3,0,0
4744,0,3,0,0
20996,0,1,1,1
18314,0,3,0,0
28888,0,1,1,1
8249,0,3,0,0
26414,1,3,0,0
16733,1,3,0,0
9406,1,3,0,0
16703,1,2,1,1
12530,1,1,1,1
1211,0,3,0,0
23742,1,2,1,1
9572,0,3,1,0
24695,0,2,1,0
24326,1,2,1,1
9316,0,2,1,1
3067,0,3,0,0
13375,0,0,1,1
2338,0,1,1,1
11818,0,3,0,0
4402,0,1,1,1
1676,0,3,0,0
7614,0,3,0,0
8737,0,3,0,0
28945,0,3,0,0
1641,1,3,0,0
23524,0,3,0,0
589,0,3,0,0
3706,0,3,0,0
