,R,Q,A,Y
10022,1.0,2,1,1
10023,0.2,2,0,0
10024,1.0,2,1,1
10025,0.2,1,0,0
10026,0.2,2,0,0
10027,1.0,1,1,1
10028,0.2,2,0,0
10029,0.2,1,0,0
10030,0.2,3,0,0
10031,1.0,2,1,0
10032,0.2,2,0,0
10033,1.0,3,1,0
10034,1.0,1,1,1
10035,2.2,1,1,0
10036,0.2,0,0,0
10037,0.2,1,0,0
10038,1.0,3,1,0
10039,2.2,2,1,1
10040,1.0,2,1,0
10041,2.2,1,1,1
10042,2.2,2,1,1
10043,0.2,1,0,0
10044,0.2,1,0,0
10045,1.0,1,0,1
10046,1.0,2,1,0
10047,0.2,0,0,0
10048,0.2,2,0,0
10049,0.2,1,0,1
10050,1.0,2,1,1
10051,2.2,2,1,1
10052,1.0,1,1,1
10053,1.0,1,1,0
10054,1.0,1,1,1
10055,0.2,1,0,0
10056,1.0,1,1,1
10057,0.2,1,0,0
10058,0.2,1,0,0
10059,0.2,1,0,0
10060,0.2,2,0,0
10061,1.0,1,1,0
10062,0.2,2,0,0
10063,0.2,1,0,0
10064,1.0,2,1,0
10065,1.0,2,1,1
10066,1.0,3,1,1
10067,0.2,2,0,0
10068,1.0,0,1,0
10069,1.0,2,1,1
10070,0.2,1,0,1
10071,1.0,1,1,1
10072,1.0,1,1,1
10073,1.0,1,1,1
10074,0.2,2,0,0
10075,2.2,3,1,1
10076,1.0,1,0,1
10077,1.0,2,1,1
10078,0.2,1,0,0
10079,0.2,2,0,0
10080,1.0,2,1,1
10081,2.2,3,1,1
10082,0.2,3,0,0
10083,1.0,2,1,1
10084,1.0,0,0,0
10085,0.2,0,0,1
10086,1.0,1,1,1
10087,1.0,2,1,1
10088,1.0,0,1,1
10089,1.0,2,1,1
10090,2.2,1,1,1
10091,1.0,2,1,1
10092,0.2,1,0,0
10093,1.0,0,0,1
10094,0.2,2,0,0
10095,0.2,2,0,0
10096,0.2,3,0,0
10097,0.2,0,0,1
10098,0.2,0,0,0
10099,1.0,0,1,1
10100,1.0,0,1,1
10101,1.0,3,0,1
10102,0.2,1,0,0
10103,0.2,2,0,0
10104,2.2,3,1,1
10105,1.0,1,0,1
10106,1.0,2,1,1
10107,1.0,2,1,1
10108,2.2,2,1,1
10109,1.0,3,1,0
10110,0.2,1,0,0
10111,1.0,2,0,1
10112,0.2,2,0,0
10113,1.0,1,1,0
10114,1.0,1,1,1
10115,1.0,3,1,0
10116,0.2,1,0,0
10117,1.0,1,1,1
10118,1.0,0,0,1
10119,2.2,2,1,1
10120,1.0,0,0,1
10121,1.0,2,1,1
10122,0.2,1,0,0
10123,0.2,1,0,0
10124,2.2,1,1,1
10125,1.0,1,0,1
10126,1.0,1,1,1
10127,2.2,1,1,1
10128,0.2,2,0,0
10129,1.0,1,0,0
10130,1.0,0,1,1
10131,2.2,2,1,1
10132,2.2,1,1,1
10133,1.0,3,0,1
10134,1.0,2,0,0
10135,0.2,2,0,0
10136,0.2,3,0,0
10137,1.0,1,1,1
10138,0.2,1,0,0
10139,0.2,2,0,0
10140,1.0,3,1,1
10141,2.2,2,1,1
10142,0.2,3,0,1
10143,1.0,0,1,1
10144,1.0,3,1,0
10145,1.0,3,1,1
10146,0.2,2,0,0
10147,1.0,2,1,1
10148,1.0,0,1,1
10149,1.0,2,1,1
10150,2.2,1,1,1
10151,1.0,2,1,1
10152,0.2,1,0,0
10153,1.0,2,1,1
10154,1.0,2,0,1
10155,1.0,0,1,1
10156,0.2,2,0,0
10157,0.2,2,0,1
10158,1.0,1,1,0
10159,1.0,1,1,1
10160,2.2,2,1,1
10161,1.0,1,1,1
10162,1.0,2,1,1
10163,1.0,1,1,1
10164,0.2,2,0,0
10165,1.0,0,1,1
10166,1.0,2,0,1
10167,0.2,1,0,0
10168,1.0,2,1,1
10169,2.2,1,1,1
10170,0.2,1,0,0
10171,0.2,1,0,1
10172,1.0,1,1,1
10173,0.2,1,0,0
10174,1.0,2,1,1
10175,0.2,0,0,0
10176,1.0,2,0,1
10177,1.0,2,1,0
10178,0.2,0,0,0
10179,1.0,1,1,0
10180,2.2,1,1,1
10181,1.0,2,1,1
10182,0.2,1,0,0
10183,1.0,1,1,1
10184,0.2,3,0,0
10185,2.2,1,1,1
10186,1.0,0,1,1
10187,0.2,1,0,0
10188,0.2,1,0,0
10189,0.2,2,0,0
10190,1.0,2,0,0
10191,1.0,1,0,1
10192,0.2,2,0,0
10193,1.0,0,1,1
10194,0.2,1,0,0
10195,0.2,2,0,0
10196,2.2,2,1,1
10197,1.0,3,1,0
10198,1.0,2,1,1
10199,0.2,0,0,1
10200,0.2,2,0,0
10201,0.2,1,0,0
10202,1.0,1,1,0
10203,0.2,0,0,0
10204,0.2,2,0,0
10205,2.2,2,0,1
10206,1.0,0,1,1
10207,2.2,3,1,1
10208,0.2,1,0,0
10209,0.2,2,0,0
10210,1.0,2,1,1
10211,0.2,2,0,0
10212,1.0,1,1,1
10213,0.2,2,0,0
10214,0.2,2,0,0
10215,1.0,2,1,0
10216,1.0,0,1,1
10217,1.0,1,1,1
10218,1.0,1,1,1
10219,1.0,2,1,1
10220,0.2,3,0,0
10221,1.0,0,1,1
10222,1.0,1,1,1
10223,1.0,0,1,0
10224,0.2,2,0,0
10225,0.2,3,0,0
10226,1.0,1,1,1
10227,1.0,2,1,1
10228,0.2,0,0,1
10229,1.0,2,0,0
10230,0.2,3,0,0
10231,0.2,0,0,0
10232,1.0,1,1,0
10233,0.2,3,0,1
10234,0.2,1,0,0
10235,1.0,3,1,1
10236,0.2,1,0,0
10237,1.0,1,1,1
10238,0.2,2,0,0
10239,2.2,2,0,1
10240,1.0,2,1,0
10241,1.0,2,1,1
10242,2.2,1,1,1
10243,0.2,1,0,0
10244,0.2,1,0,0
10245,1.0,1,1,1
10246,2.2,3,1,1
10247,0.2,3,0,0
10248,1.0,0,1,1
10249,0.2,2,0,0
10250,0.2,3,0,0
10251,1.0,1,1,1
10252,0.2,1,0,0
10253,1.0,1,1,1
10254,1.0,1,1,0
10255,0.2,2,0,0
10256,0.2,1,0,0
10257,0.2,0,0,0
10258,2.2,1,0,1
10259,0.2,3,0,0
10260,1.0,2,1,0
10261,0.2,0,0,0
10262,0.2,3,0,0
10263,1.0,1,1,0
10264,1.0,2,1,1
10265,0.2,3,0,0
10266,1.0,3,0,1
10267,1.0,1,1,0
10268,1.0,1,0,1
10269,0.2,1,0,0
10270,0.2,3,0,0
10271,0.2,2,0,0
10272,2.2,1,1,1
10273,0.2,1,0,0
10274,1.0,2,1,1
10275,1.0,2,1,1
10276,0.2,1,0,0
10277,1.0,2,1,1
10278,1.0,1,1,1
10279,1.0,1,1,0
10280,1.0,2,1,1
10281,0.2,1,0,0
10282,0.2,2,0,0
10283,0.2,3,0,0
10284,2.2,1,1,1
10285,1.0,0,1,1
10286,1.0,2,0,1
10287,1.0,2,1,1
10288,0.2,0,0,0
10289,1.0,1,1,0
10290,0.2,2,0,0
10291,1.0,2,1,1
10292,0.2,2,0,1
10293,2.2,3,1,1
10294,0.2,1,0,0
10295,1.0,1,1,1
10296,1.0,1,1,1
10297,2.2,2,1,1
10298,1.0,2,1,1
10299,1.0,1,1,0
10300,0.2,3,0,0
10301,0.2,1,0,0
10302,1.0,1,1,0
10303,1.0,3,1,0
10304,1.0,3,1,1
10305,1.0,3,1,1
10306,1.0,3,1,0
10307,0.2,1,0,0
10308,2.2,0,1,1
10309,0.2,1,0,0
10310,2.2,3,1,1
10311,1.0,0,0,1
10312,2.2,1,1,1
10313,0.2,2,0,0
10314,1.0,1,1,1
10315,1.0,1,1,1
10316,0.2,3,0,1
10317,0.2,2,0,0
10318,1.0,1,0,1
10319,1.0,2,1,1
10320,0.2,2,0,1
10321,1.0,2,1,1
10322,1.0,3,0,0
10323,0.2,3,0,0
10324,1.0,2,1,1
10325,1.0,2,1,0
10326,0.2,2,0,0
10327,2.2,2,1,1
10328,0.2,2,0,0
10329,1.0,0,1,1
10330,0.2,1,0,0
10331,2.2,2,1,1
10332,0.2,2,0,0
10333,0.2,1,0,0
10334,0.2,3,0,0
10335,2.2,1,1,1
10336,0.2,3,0,0
10337,1.0,1,0,0
10338,1.0,2,1,1
10339,0.2,2,0,0
10340,0.2,1,0,0
10341,1.0,0,1,1
10342,0.2,1,0,0
10343,1.0,1,0,1
10344,1.0,2,1,1
10345,0.2,2,0,0
10346,1.0,2,0,0
10347,0.2,1,0,1
10348,0.2,0,0,0
10349,2.2,2,1,1
10350,1.0,2,1,1
10351,1.0,1,1,1
10352,1.0,1,1,1
10353,1.0,2,1,1
10354,0.2,2,0,0
10355,0.2,2,0,0
10356,1.0,2,1,0
10357,0.2,1,0,0
10358,0.2,0,0,0
10359,0.2,3,0,0
10360,1.0,2,1,1
10361,1.0,2,0,1
10362,1.0,1,1,1
10363,1.0,1,0,1
10364,1.0,0,0,0
10365,0.2,1,0,0
10366,1.0,1,1,0
10367,1.0,2,0,1
10368,2.2,2,1,1
10369,1.0,1,1,1
10370,1.0,1,1,0
10371,0.2,1,0,0
10372,1.0,1,1,1
10373,0.2,0,0,1
10374,1.0,1,1,1
10375,1.0,3,1,1
10376,0.2,1,0,1
10377,0.2,2,0,0
10378,1.0,0,1,1
10379,0.2,1,0,0
10380,1.0,1,0,1
10381,0.2,1,0,0
10382,0.2,1,0,0
10383,0.2,1,0,0
10384,2.2,2,1,1
10385,0.2,2,0,0
10386,1.0,1,0,1
10387,0.2,2,0,0
10388,0.2,2,0,0
10389,1.0,1,1,0
10390,1.0,0,1,1
10391,0.2,2,0,0
10392,1.0,1,1,1
10393,0.2,2,0,0
10394,0.2,2,0,0
10395,1.0,1,1,1
10396,1.0,1,0,1
10397,1.0,1,1,1
10398,1.0,2,1,1
10399,1.0,1,0,0
10400,0.2,2,0,0
10401,1.0,2,1,1
10402,1.0,1,0,1
10403,0.2,3,0,0
10404,1.0,1,1,1
10405,0.2,2,0,0
10406,2.2,3,1,1
10407,1.0,2,1,0
10408,0.2,2,0,0
10409,1.0,1,1,1
10410,2.2,1,1,1
10411,1.0,1,1,1
10412,2.2,0,1,1
10413,1.0,1,1,1
10414,1.0,1,1,1
10415,1.0,1,1,1
10416,1.0,1,1,1
10417,1.0,2,1,1
10418,0.2,1,0,0
10419,0.2,3,0,0
10420,1.0,2,1,1
10421,2.2,2,1,1
10422,1.0,3,1,1
10423,0.2,1,0,1
10424,0.2,3,0,0
10425,1.0,0,1,0
10426,0.2,2,0,0
10427,0.2,0,0,0
10428,1.0,0,1,1
10429,0.2,1,0,0
10430,1.0,2,1,0
10431,0.2,2,0,0
10432,1.0,1,1,0
10433,0.2,0,0,0
10434,1.0,1,1,1
10435,0.2,1,0,0
10436,2.2,0,1,1
10437,0.2,2,0,0
10438,0.2,2,0,0
10439,1.0,1,1,1
10440,0.2,1,0,0
10441,1.0,2,0,0
10442,1.0,2,1,1
10443,1.0,1,1,1
10444,1.0,2,1,1
10445,0.2,1,0,0
10446,1.0,0,1,0
10447,0.2,1,0,0
10448,0.2,2,0,0
10449,1.0,1,1,1
10450,0.2,1,0,0
10451,0.2,1,0,0
10452,1.0,3,1,0
10453,0.2,3,0,0
10454,1.0,1,0,1
10455,1.0,2,1,0
10456,0.2,1,0,0
10457,0.2,2,0,1
10458,1.0,2,1,1
10459,0.2,1,0,1
10460,0.2,2,0,0
10461,1.0,2,0,0
10462,1.0,2,1,0
10463,0.2,1,0,0
10464,1.0,0,1,1
10465,1.0,0,1,1
10466,1.0,2,1,1
10467,1.0,2,1,1
10468,1.0,1,1,0
10469,1.0,0,1,1
10470,1.0,2,1,0
10471,1.0,1,1,1
10472,1.0,2,1,1
10473,0.2,2,0,0
10474,0.2,1,0,0
10475,2.2,1,1,1
10476,1.0,3,1,1
10477,0.2,1,0,1
10478,2.2,1,1,1
10479,1.0,0,1,1
10480,0.2,3,0,0
10481,1.0,2,1,1
10482,1.0,2,1,1
10483,1.0,1,0,1
10484,0.2,2,0,1
10485,0.2,2,0,0
10486,1.0,2,1,1
10487,0.2,2,0,0
10488,1.0,3,1,1
10489,1.0,1,1,1
10490,0.2,2,0,0
10491,1.0,1,0,0
10492,0.2,3,0,0
10493,0.2,0,0,0
10494,1.0,2,1,0
10495,0.2,2,0,0
10496,1.0,2,1,0
10497,0.2,1,0,0
10498,0.2,2,0,0
10499,1.0,2,1,1
10500,2.2,2,1,1
10501,2.2,3,1,1
10502,0.2,3,0,0
10503,0.2,3,0,0
10504,1.0,2,1,1
10505,1.0,1,1,1
10506,1.0,1,1,1
10507,0.2,1,0,0
10508,0.2,2,0,0
10509,0.2,2,0,0
10510,1.0,1,1,1
10511,1.0,2,1,0
10512,0.2,1,0,0
10513,0.2,2,0,0
10514,1.0,1,1,1
10515,0.2,2,0,0
10516,1.0,0,1,1
10517,1.0,1,1,0
10518,1.0,1,1,1
10519,1.0,1,1,1
10520,1.0,1,1,1
10521,1.0,1,0,0
10522,0.2,2,0,0
10523,0.2,2,0,0
10524,1.0,2,1,0
10525,1.0,1,1,1
10526,1.0,2,1,1
10527,0.2,3,0,1
10528,0.2,1,0,0
10529,1.0,1,1,1
10530,1.0,1,1,1
10531,1.0,3,1,1
10532,1.0,2,1,0
10533,1.0,1,1,1
10534,0.2,3,0,0
10535,0.2,2,0,0
10536,1.0,2,1,1
10537,0.2,1,0,0
10538,2.2,1,1,1
10539,0.2,3,0,0
10540,1.0,1,0,1
10541,1.0,1,1,1
10542,1.0,1,0,1
10543,0.2,1,0,0
10544,1.0,2,1,1
10545,0.2,1,0,0
10546,1.0,1,1,1
10547,1.0,1,0,1
10548,1.0,1,1,0
10549,0.2,1,0,1
10550,1.0,0,1,0
10551,2.2,0,1,1
10552,2.2,1,1,1
10553,0.2,2,0,0
10554,1.0,1,1,1
10555,1.0,3,1,0
10556,0.2,2,0,0
10557,0.2,0,0,0
10558,1.0,3,1,0
10559,1.0,1,1,1
10560,0.2,1,0,0
10561,0.2,3,0,0
10562,1.0,2,1,1
10563,1.0,2,1,1
10564,1.0,2,1,1
10565,0.2,2,0,0
10566,0.2,2,0,0
10567,0.2,2,0,0
10568,1.0,2,1,0
10569,0.2,2,0,0
10570,1.0,2,1,1
10571,1.0,1,1,1
10572,1.0,1,1,1
10573,2.2,2,1,1
10574,0.2,1,0,0
10575,1.0,2,1,0
10576,1.0,2,1,1
10577,0.2,2,0,0
10578,1.0,2,0,1
10579,0.2,2,0,0
10580,0.2,3,0,0
10581,2.2,0,1,1
10582,0.2,2,0,0
10583,2.2,2,1,1
10584,0.2,3,0,0
10585,1.0,2,1,1
10586,1.0,1,1,1
10587,0.2,2,0,0
10588,0.2,2,0,0
10589,0.2,2,0,0
10590,0.2,1,0,0
10591,2.2,2,0,1
10592,1.0,2,1,0
10593,1.0,2,1,0
10594,0.2,1,0,1
10595,0.2,0,0,0
10596,0.2,0,0,1
10597,0.2,1,0,0
10598,0.2,2,0,0
10599,1.0,0,1,1
10600,1.0,2,0,1
10601,0.2,0,0,0
10602,0.2,2,0,0
10603,1.0,1,1,1
10604,0.2,1,0,0
10605,0.2,2,0,0
10606,1.0,2,1,1
10607,0.2,1,0,0
10608,2.2,2,1,1
10609,1.0,1,1,1
10610,2.2,1,1,1
10611,1.0,1,1,0
10612,0.2,0,0,1
10613,1.0,2,1,0
10614,0.2,3,0,0
10615,0.2,1,0,0
10616,1.0,2,1,1
10617,1.0,2,0,1
10618,1.0,2,1,0
10619,1.0,2,1,0
10620,0.2,1,0,0
10621,1.0,1,1,0
10622,0.2,3,0,0
10623,2.2,2,1,1
10624,1.0,3,1,0
10625,0.2,1,0,0
10626,0.2,2,0,0
10627,1.0,2,0,0
10628,2.2,0,1,1
10629,1.0,0,1,1
10630,0.2,2,0,0
10631,0.2,1,0,0
10632,1.0,1,1,1
10633,0.2,3,0,0
10634,1.0,1,1,1
10635,1.0,1,1,1
10636,0.2,2,0,0
10637,1.0,2,1,0
10638,1.0,1,0,1
10639,1.0,2,1,1
10640,0.2,2,0,0
10641,1.0,1,1,1
10642,1.0,3,1,1
10643,1.0,1,1,1
10644,1.0,1,0,0
10645,1.0,1,1,0
10646,1.0,0,1,1
10647,0.2,3,0,0
10648,1.0,2,1,0
10649,1.0,2,0,0
10650,0.2,3,0,0
10651,1.0,2,1,1
10652,0.2,2,0,0
10653,0.2,2,0,0
10654,1.0,1,1,1
10655,1.0,1,1,1
10656,0.2,1,0,0
10657,1.0,3,0,1
10658,1.0,1,1,0
10659,1.0,0,1,1
10660,0.2,2,0,0
10661,2.2,2,0,1
10662,0.2,2,0,0
10663,1.0,2,1,1
10664,0.2,2,0,0
10665,0.2,3,0,0
10666,1.0,3,1,0
10667,1.0,2,1,0
10668,0.2,2,0,0
10669,1.0,1,1,1
10670,0.2,3,0,0
10671,0.2,1,0,0
10672,0.2,1,0,0
10673,0.2,1,0,0
10674,2.2,0,1,1
10675,0.2,3,0,0
10676,1.0,1,0,1
10677,1.0,3,1,1
10678,1.0,1,1,1
10679,0.2,2,0,0
10680,0.2,0,0,0
10681,1.0,1,1,1
10682,2.2,1,1,1
10683,0.2,0,0,0
10684,1.0,0,1,1
10685,1.0,2,1,1
10686,1.0,1,1,0
10687,1.0,1,1,1
10688,0.2,2,0,0
10689,0.2,1,0,0
10690,0.2,1,0,0
10691,1.0,0,1,1
10692,1.0,3,1,0
10693,1.0,1,0,1
10694,0.2,1,0,0
10695,2.2,1,1,0
10696,1.0,1,1,1
10697,1.0,1,0,0
10698,0.2,3,0,0
10699,1.0,2,1,0
10700,0.2,2,0,0
10701,0.2,2,0,0
10702,1.0,1,1,1
10703,1.0,2,1,0
10704,1.0,1,1,1
10705,0.2,2,0,0
10706,1.0,3,1,0
10707,0.2,3,0,0
10708,0.2,1,0,0
10709,1.0,1,1,1
10710,0.2,2,0,0
10711,0.2,0,0,0
10712,0.2,3,0,0
10713,0.2,0,0,0
10714,0.2,3,0,0
10715,0.2,3,0,0
10716,1.0,2,1,0
10717,0.2,3,0,0
10718,0.2,2,0,0
10719,1.0,2,1,1
10720,0.2,2,0,1
10721,1.0,0,1,1
10722,1.0,2,1,1
10723,1.0,1,1,0
10724,1.0,1,1,0
10725,1.0,2,1,1
10726,1.0,1,1,1
10727,0.2,2,0,0
10728,1.0,2,1,1
10729,2.2,2,1,1
10730,0.2,1,0,1
10731,1.0,0,1,1
10732,2.2,1,1,1
10733,0.2,2,0,0
10734,0.2,2,0,0
10735,1.0,0,1,0
10736,1.0,2,1,0
10737,1.0,1,1,1
10738,0.2,3,0,0
10739,1.0,3,1,1
10740,2.2,0,1,1
10741,1.0,3,1,0
10742,1.0,2,1,1
10743,1.0,1,1,1
10744,1.0,1,1,0
10745,0.2,2,0,0
10746,1.0,1,1,0
10747,0.2,2,0,0
10748,0.2,2,0,0
10749,1.0,3,1,0
10750,0.2,0,0,0
10751,0.2,1,0,0
10752,1.0,2,0,0
10753,1.0,3,1,1
10754,0.2,2,0,0
10755,1.0,1,1,1
10756,0.2,2,0,0
10757,1.0,2,1,1
10758,1.0,1,0,0
10759,2.2,0,1,1
10760,1.0,2,1,1
10761,1.0,2,1,1
10762,1.0,3,1,0
10763,0.2,2,0,0
10764,0.2,1,0,0
10765,0.2,2,0,0
10766,1.0,0,1,1
10767,1.0,1,0,0
10768,0.2,2,0,0
10769,1.0,2,1,0
10770,0.2,2,0,1
10771,1.0,1,1,1
10772,2.2,2,1,1
10773,1.0,2,1,1
10774,0.2,3,0,0
10775,1.0,1,1,1
10776,1.0,2,1,1
10777,1.0,0,1,1
10778,1.0,1,1,1
10779,1.0,1,1,0
10780,0.2,2,0,0
10781,0.2,0,0,0
10782,1.0,1,0,1
10783,2.2,2,1,1
10784,1.0,2,0,0
10785,0.2,2,0,0
10786,0.2,1,0,0
10787,0.2,1,0,0
10788,0.2,2,0,0
10789,1.0,2,1,1
10790,0.2,3,0,0
10791,0.2,1,0,0
10792,0.2,2,0,1
10793,1.0,1,1,0
10794,0.2,1,0,0
10795,0.2,2,0,1
10796,1.0,2,1,0
10797,0.2,3,0,0
10798,1.0,1,1,0
10799,1.0,3,1,1
10800,1.0,3,1,1
10801,1.0,0,1,0
10802,1.0,1,1,1
10803,1.0,2,1,1
10804,1.0,0,1,0
10805,1.0,1,1,1
10806,0.2,1,0,1
10807,1.0,1,1,1
10808,1.0,2,1,0
10809,1.0,1,0,0
10810,1.0,1,0,1
10811,0.2,3,0,0
10812,1.0,1,1,0
10813,0.2,2,0,0
10814,1.0,0,0,1
10815,2.2,1,1,1
10816,0.2,3,0,0
10817,1.0,3,1,1
10818,2.2,1,1,1
10819,0.2,1,0,1
10820,0.2,1,0,0
10821,1.0,2,0,0
10822,1.0,2,0,1
10823,1.0,1,1,1
10824,0.2,1,0,0
10825,1.0,1,0,1
10826,0.2,0,0,1
10827,0.2,2,0,0
10828,2.2,0,1,1
10829,1.0,3,1,1
10830,2.2,2,1,1
10831,1.0,1,1,1
10832,2.2,2,1,1
10833,0.2,1,0,0
10834,0.2,1,0,0
10835,1.0,1,1,1
10836,0.2,2,0,1
10837,0.2,2,0,0
10838,0.2,0,0,0
10839,1.0,1,1,0
10840,2.2,1,1,1
10841,0.2,3,0,0
10842,1.0,0,1,1
10843,0.2,1,0,1
10844,1.0,3,1,0
10845,2.2,1,1,1
10846,1.0,2,1,1
10847,0.2,1,0,0
10848,1.0,1,1,1
10849,2.2,1,1,1
10850,1.0,3,1,0
10851,1.0,1,1,1
10852,1.0,2,1,1
10853,0.2,1,0,0
10854,1.0,1,1,1
10855,1.0,1,1,0
10856,0.2,1,0,0
10857,1.0,1,1,0
10858,1.0,3,1,1
10859,1.0,1,1,1
10860,2.2,2,1,1
10861,0.2,2,0,0
10862,1.0,2,1,1
10863,0.2,1,0,1
10864,0.2,3,0,0
10865,0.2,2,0,0
10866,1.0,1,0,0
10867,0.2,2,0,0
10868,1.0,0,1,1
10869,1.0,1,1,1
10870,1.0,1,1,1
10871,2.2,2,1,1
10872,1.0,1,1,0
10873,2.2,1,1,1
10874,0.2,2,0,1
10875,1.0,0,0,1
10876,1.0,1,1,1
10877,0.2,1,0,0
10878,1.0,1,0,1
10879,1.0,1,1,1
10880,0.2,1,0,0
10881,1.0,2,1,0
10882,1.0,2,1,0
10883,0.2,1,0,0
10884,1.0,2,1,0
10885,1.0,1,1,0
10886,0.2,3,0,0
10887,2.2,1,1,1
10888,1.0,1,1,0
10889,0.2,3,0,1
10890,0.2,3,0,0
10891,0.2,2,0,0
10892,0.2,3,0,0
10893,1.0,3,1,1
10894,2.2,2,1,1
10895,1.0,1,0,1
10896,1.0,0,1,0
10897,0.2,0,0,0
10898,1.0,1,1,1
10899,0.2,3,0,1
10900,0.2,2,0,0
10901,1.0,1,1,1
10902,1.0,2,1,1
10903,1.0,2,1,1
10904,0.2,1,0,0
10905,2.2,2,1,1
10906,1.0,2,1,1
10907,1.0,2,1,1
10908,0.2,0,0,1
10909,0.2,3,0,1
10910,1.0,0,1,0
10911,1.0,0,1,1
10912,0.2,1,0,0
10913,0.2,0,0,1
10914,1.0,1,0,1
10915,1.0,1,1,1
10916,1.0,1,1,1
10917,0.2,2,0,0
10918,1.0,1,1,1
10919,1.0,1,1,1
10920,0.2,2,0,0
10921,1.0,2,1,1
10922,1.0,2,1,0
10923,1.0,2,1,0
10924,0.2,1,0,0
10925,1.0,3,1,1
10926,0.2,1,0,0
10927,0.2,1,0,0
10928,1.0,2,1,0
10929,0.2,2,0,0
10930,0.2,2,0,0
10931,1.0,3,1,0
10932,1.0,2,1,1
10933,0.2,3,0,0
10934,1.0,2,0,0
10935,0.2,1,0,1
10936,2.2,1,1,1
10937,1.0,3,1,1
10938,1.0,2,1,1
10939,1.0,2,1,1
10940,1.0,1,1,1
10941,1.0,1,1,0
10942,1.0,2,1,0
10943,1.0,2,1,1
10944,0.2,1,0,0
10945,0.2,1,0,0
10946,1.0,1,1,1
10947,1.0,1,1,1
10948,1.0,2,1,1
10949,1.0,2,0,1
10950,2.2,0,1,1
10951,0.2,2,0,0
10952,0.2,2,0,0
10953,1.0,1,1,0
10954,0.2,2,0,0
10955,1.0,1,0,1
10956,0.2,2,0,0
10957,1.0,1,0,1
10958,0.2,1,0,0
10959,0.2,3,0,1
10960,1.0,1,1,0
10961,1.0,1,1,1
10962,2.2,1,1,1
10963,2.2,2,1,1
10964,0.2,2,0,1
10965,0.2,2,0,1
10966,0.2,1,0,0
10967,1.0,2,0,1
10968,1.0,1,0,1
10969,1.0,0,0,1
10970,0.2,2,0,0
10971,1.0,0,1,1
10972,2.2,1,1,1
10973,1.0,1,1,0
10974,1.0,0,1,1
10975,1.0,1,1,0
10976,1.0,1,1,1
10977,0.2,1,0,0
10978,2.2,2,1,1
10979,1.0,1,1,1
10980,0.2,1,0,0
10981,1.0,2,1,1
10982,1.0,2,1,1
10983,0.2,2,0,0
10984,1.0,2,1,1
10985,0.2,2,0,0
10986,1.0,1,1,1
10987,0.2,2,0,0
10988,0.2,2,0,1
10989,1.0,1,1,0
10990,1.0,1,1,1
10991,1.0,1,1,1
10992,0.2,2,0,0
10993,1.0,1,1,0
10994,0.2,0,0,1
10995,1.0,1,1,1
10996,1.0,2,1,1
10997,2.2,1,1,1
10998,0.2,1,0,1
10999,0.2,3,0,0
11000,2.2,0,1,1
11001,2.2,1,1,0
11002,0.2,2,0,0
11003,0.2,3,0,0
11004,0.2,3,0,0
11005,1.0,2,1,1
11006,1.0,1,1,1
11007,2.2,2,1,1
11008,0.2,1,0,0
11009,1.0,2,1,0
11010,0.2,2,0,0
11011,0.2,2,0,0
11012,1.0,2,1,1
11013,0.2,1,0,0
11014,1.0,0,1,1
11015,1.0,2,1,1
11016,1.0,1,0,1
11017,1.0,0,1,0
11018,0.2,2,0,0
11019,1.0,0,0,1
11020,1.0,3,1,0
11021,0.2,1,0,0
11022,1.0,1,1,0
11023,1.0,0,1,1
11024,1.0,0,1,0
11025,2.2,1,1,1
11026,1.0,2,1,1
11027,2.2,2,1,1
11028,0.2,2,0,1
11029,0.2,3,0,0
11030,0.2,2,0,0
11031,0.2,3,0,0
11032,1.0,2,1,0
11033,1.0,2,1,1
11034,0.2,3,0,0
11035,1.0,3,0,1
11036,1.0,2,1,0
11037,1.0,2,0,1
11038,1.0,2,1,1
11039,0.2,1,0,0
11040,1.0,0,1,1
11041,0.2,0,0,0
11042,0.2,1,0,0
11043,1.0,3,1,1
11044,0.2,2,0,0
11045,0.2,3,0,0
11046,1.0,0,1,0
11047,2.2,2,1,1
11048,0.2,3,0,0
11049,0.2,2,0,0
11050,0.2,2,0,0
11051,1.0,0,1,0
11052,0.2,1,0,0
11053,0.2,2,0,1
11054,0.2,2,0,0
11055,2.2,2,1,1
11056,0.2,0,0,0
11057,1.0,2,1,1
11058,0.2,1,0,0
11059,1.0,1,1,1
11060,0.2,2,0,0
11061,1.0,1,1,0
11062,1.0,0,1,1
11063,1.0,2,1,0
11064,0.2,1,0,0
11065,1.0,2,1,1
11066,0.2,1,0,0
11067,0.2,1,0,0
11068,0.2,2,0,0
11069,1.0,1,0,1
11070,2.2,2,1,0
11071,0.2,3,0,0
11072,1.0,1,1,1
11073,0.2,1,0,0
11074,1.0,3,0,1
11075,0.2,1,0,0
11076,0.2,2,0,0
11077,0.2,1,0,0
11078,1.0,3,1,0
11079,1.0,1,1,1
11080,0.2,1,0,0
11081,0.2,1,0,0
11082,1.0,2,1,0
11083,1.0,1,1,1
11084,0.2,1,0,0
11085,2.2,1,1,1
11086,1.0,1,1,1
11087,1.0,1,1,1
11088,1.0,1,1,1
11089,0.2,1,0,1
11090,1.0,0,1,1
11091,1.0,1,0,1
11092,0.2,3,0,0
11093,1.0,2,1,1
11094,1.0,3,1,1
11095,1.0,2,0,1
11096,0.2,0,0,1
11097,0.2,1,0,0
