Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,1,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,1,eqodds,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,1,ceop,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,1,ceop,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,2,,,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,reweigh,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,reweigh,mst,1.021472392638037,0.6323333333333333,0.5226666666666666,0.742,0.6742539200809307,0.4604490500863558,0.21933333333333338,0.2726627247909704,0.4604490500863558,0.2074074074074074,0.7925925925925926,0.5395509499136442,0.007000000000000006,0.2726627247909704
767707,2,dir,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,dir,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,2,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,2,egr,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,egr,mst,0.9200385356454722,0.6433333333333333,0.538,0.7486666666666667,0.68941294530858,0.47461139896373056,0.21066666666666667,0.2307160258058198,0.47461139896373056,0.1993558776167472,0.8006441223832528,0.5253886010362694,-0.027666666666666617,0.2307160258058198
767707,2,gsr,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,gsr,mst,0.6145194274028629,0.6673333333333333,0.5226666666666666,0.812,0.7846738442051931,0.42797927461139895,0.28933333333333344,0.12958814336022462,0.42797927461139895,0.10950080515297907,0.8904991948470209,0.572020725388601,-0.12566666666666668,0.12958814336022462
767707,2,roc,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,roc,mst,0.9570552147239263,0.6445,0.5226666666666666,0.7663333333333333,0.6990595611285266,0.46217616580310883,0.2436666666666667,0.28027307486707387,0.46217616580310883,0.1855072463768116,0.8144927536231884,0.5378238341968912,-0.014000000000000012,0.28027307486707387
767707,2,eqodds,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,eqodds,mst,0.21153846153846154,0.5263333333333333,0.27,0.7826666666666666,0.9206349206349206,0.02003454231433506,0.5126666666666666,-0.010164816107010092,0.02003454231433506,0.001610305958132045,0.998389694041868,0.9799654576856649,-0.013666666666666666,0.010164816107010092
767707,2,ceop,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,2,ceop,mst,0.0518468315825144,0.7735,0.7303333333333333,0.8166666666666667,0.7474226804123711,0.8013816925734024,0.08633333333333337,-0.7806831768416843,0.8013816925734024,0.25249597423510467,0.7475040257648953,0.19861830742659758,-0.9326666666666666,0.9888711894367878
767707,3,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,reweigh,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,3,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,dir,mst,0.24266666666666667,0.7748333333333334,0.746,0.8036666666666666,0.7070815450643777,0.9105354058721934,0.057666666666666644,-0.3942161339421614,0.9105354058721934,0.3516908212560386,0.6483091787439613,0.08946459412780657,-0.7573333333333333,0.8591549295774648
767707,3,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,3,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,3,egr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,egr,mst,0.9133398247322297,0.6526666666666666,0.5383333333333333,0.767,0.7063613231552163,0.479447322970639,0.22866666666666668,0.2618694937178906,0.479447322970639,0.185829307568438,0.814170692431562,0.5205526770293609,-0.029666666666666675,0.2618694937178906
767707,3,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,roc,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,3,eqodds,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,3,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,3,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,reweigh,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,5,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,dir,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,5,egr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,egr,mst,0.9297401347449471,0.6523333333333333,0.5416666666666666,0.763,0.7017456359102244,0.48601036269430054,0.22133333333333338,0.26913095106932555,0.48601036269430054,0.1925925925925926,0.8074074074074075,0.5139896373056995,-0.024333333333333318,0.26913095106932555
767707,5,gsr,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,gsr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,5,roc,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,5,eqodds,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,5,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,5,ceop,mst,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,10,,,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,reweigh,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,10,dir,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,dir,mst,0.04066666666666666,0.7775,0.746,0.809,0.7498398462524023,0.8086355785837651,0.06300000000000006,-0.843226788432268,0.8086355785837651,0.25152979066022546,0.7484702093397746,0.1913644214162349,-0.9593333333333334,0.9918907383696116
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,egr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,egr,mst,0.9720885466794995,0.6426666666666667,0.5416666666666666,0.7436666666666667,0.6832601268911664,0.4835924006908463,0.20200000000000007,0.2584764609627807,0.4835924006908463,0.20901771336553945,0.7909822866344606,0.5164075993091537,-0.009666666666666657,0.2584764609627807
767707,10,gsr,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,gsr,mst,0.7088607594936709,0.671,0.5383333333333333,0.8036666666666666,0.7623931623931623,0.46217616580310883,0.2653333333333333,0.18576599295685559,0.46217616580310883,0.13429951690821257,0.8657004830917875,0.5378238341968912,-0.09966666666666665,0.18576599295685559
767707,10,roc,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,10,eqodds,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,10,ceop,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,10,ceop,mst,0.029666666666666668,0.7726666666666666,0.746,0.7993333333333333,0.7478148268047912,0.7979274611398963,0.053333333333333344,-0.8904109589041096,0.7979274611398963,0.2508856682769726,0.7491143317230273,0.20207253886010362,-0.9703333333333334,0.9927443448570209
767707,15,,,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,reweigh,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,reweigh,mst,0.9702760084925689,0.5701666666666667,0.377,0.7633333333333333,0.6702586206896551,0.214853195164076,0.3863333333333333,0.11979058275286561,0.214853195164076,0.09855072463768116,0.9014492753623189,0.785146804835924,-0.00466666666666668,0.11979058275286561
767707,15,dir,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,dir,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,egr,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,egr,mst,0.8272357723577235,0.5743333333333334,0.38266666666666665,0.766,0.6896551724137931,0.2141623488773748,0.38333333333333336,0.07933738946629612,0.2141623488773748,0.08985507246376812,0.9101449275362319,0.7858376511226253,-0.02833333333333335,0.07933738946629612
767707,15,gsr,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,gsr,mst,0.17197452229299362,0.5905,0.377,0.804,0.8967391304347826,0.17098445595854922,0.42700000000000005,-0.0735123091801633,0.17098445595854922,0.018357487922705314,0.9816425120772947,0.8290155440414507,-0.13,0.0735123091801633
767707,15,roc,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,roc,mst,1.0006493506493508,0.578,0.5913333333333334,0.5646666666666667,0.5589094449853943,0.5948186528497409,-0.026666666666666727,0.10869130543007655,0.5948186528497409,0.43768115942028984,0.5623188405797102,0.40518134715025905,0.00033333333333340764,0.12089285894320828
767707,15,eqodds,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,15,ceop,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,15,ceop,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,,,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,reweigh,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,reweigh,mst,0.9702760084925689,0.5701666666666667,0.377,0.7633333333333333,0.6702586206896551,0.214853195164076,0.3863333333333333,0.11979058275286561,0.214853195164076,0.09855072463768116,0.9014492753623189,0.785146804835924,-0.00466666666666668,0.11979058275286561
767707,20,dir,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,dir,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,egr,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,egr,mst,0.928861788617886,0.573,0.38266666666666665,0.7633333333333333,0.6754478398314014,0.22141623488773748,0.38066666666666665,0.11130085978593082,0.22141623488773748,0.09919484702093398,0.900805152979066,0.7785837651122626,-0.011666666666666686,0.11130085978593082
767707,20,gsr,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,gsr,mst,0.17197452229299362,0.5905,0.377,0.804,0.8967391304347826,0.17098445595854922,0.42700000000000005,-0.0735123091801633,0.17098445595854922,0.018357487922705314,0.9816425120772947,0.8290155440414507,-0.13,0.0735123091801633
767707,20,roc,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,roc,mst,1.0006493506493508,0.578,0.5913333333333334,0.5646666666666667,0.5589094449853943,0.5948186528497409,-0.026666666666666727,0.10869130543007655,0.5948186528497409,0.43768115942028984,0.5623188405797102,0.40518134715025905,0.00033333333333340764,0.12089285894320828
767707,20,eqodds,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,20,ceop,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,20,ceop,mst,0.027,0.775,0.746,0.804,0.750730282375852,0.7989637305699482,0.05800000000000005,-0.8858447488584476,0.7989637305699482,0.24734299516908212,0.7526570048309179,0.20103626943005182,-0.973,0.9974391805377721
767707,,,,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,dir,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,egr,mst,0.43330087633885106,0.6765,0.5383333333333333,0.8146666666666667,0.8240489130434783,0.41899827288428326,0.2763333333333333,-0.004492758945731923,0.41899827288428326,0.08341384863123993,0.9165861513687601,0.5810017271157167,-0.19399999999999998,0.04076307042925653
767707,,gsr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,gsr,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,mst,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,mst,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
