,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2223,26.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
3557,63.0,6.0,22.0,1.0,0,235.0,0.0,40.0,0,1,1
5829,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1539,19.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
11225,29.0,1.0,21.0,5.0,0,164.0,0.0,40.0,1,1,1
12710,42.0,1.0,22.0,1.0,2,303.0,0.0,48.0,1,1,1
8483,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6127,64.0,7.0,18.0,1.0,2,39.0,0.0,40.0,1,1,1
4354,25.0,1.0,16.0,3.0,3,30.0,2.0,35.0,1,1,0
2996,73.0,3.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
803,26.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
11622,35.0,1.0,17.0,5.0,0,35.0,0.0,50.0,1,1,1
6018,29.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
12956,54.0,3.0,16.0,1.0,0,235.0,0.0,25.0,0,1,0
11646,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
622,74.0,1.0,15.0,3.0,1,30.0,0.0,40.0,1,1,1
3021,22.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
8362,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10160,40.0,3.0,21.0,1.0,0,303.0,1.0,30.0,0,0,1
7064,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
1925,38.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
10467,56.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,0
4513,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4411,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3751,24.0,1.0,19.0,5.0,4,6.0,13.0,7.0,1,1,0
10859,27.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
9617,45.0,1.0,15.0,1.0,2,20.0,0.0,40.0,1,1,1
8642,46.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
524,39.0,1.0,19.0,1.0,2,303.0,1.0,25.0,0,1,0
6368,41.0,3.0,21.0,1.0,0,235.0,0.0,50.0,1,1,1
1355,32.0,1.0,18.0,1.0,-1,49.0,1.0,36.0,0,1,1
3045,62.0,3.0,22.0,1.0,0,236.0,1.0,60.0,1,1,1
8944,27.0,7.0,16.0,1.0,1,242.0,9.0,40.0,1,1,0
4422,17.0,3.0,19.0,5.0,0,16.0,13.0,10.0,0,0,0
7632,64.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
10773,43.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
11402,59.0,1.0,23.0,1.0,0,205.0,0.0,42.0,0,1,1
2021,34.0,1.0,19.0,2.0,4,372.0,0.0,30.0,0,1,0
8965,61.0,1.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
6096,83.0,1.0,18.0,1.0,0,235.0,0.0,8.0,1,1,0
5866,58.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
11886,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10191,39.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
12670,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11765,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11143,18.0,1.0,4.0,5.0,1,6.0,2.0,47.0,1,1,0
10820,41.0,1.0,19.0,5.0,0,6.0,12.0,20.0,1,1,0
7513,30.0,1.0,20.0,5.0,1,16.0,2.0,20.0,1,1,0
4583,18.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,0
658,62.0,1.0,19.0,3.0,4,235.0,0.0,40.0,1,1,1
263,76.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6337,27.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
5373,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7870,83.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
8911,54.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
12024,53.0,1.0,18.0,1.0,3,11.0,1.0,45.0,0,1,1
10918,35.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
5569,58.0,1.0,16.0,5.0,3,49.0,12.0,32.0,1,1,0
7912,41.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
13010,43.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7015,59.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
3212,55.0,1.0,21.0,5.0,0,315.0,0.0,49.0,1,1,1
10010,47.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
55,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,0,0
1530,42.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
11706,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4632,69.0,3.0,21.0,1.0,2,235.0,12.0,45.0,1,1,0
10677,23.0,4.0,14.0,1.0,2,6.0,1.0,36.0,1,1,0
3094,30.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
2979,17.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
7523,18.0,3.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
10857,51.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
8545,44.0,3.0,16.0,5.0,3,49.0,0.0,43.0,0,1,0
8236,64.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
5224,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5964,74.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
7141,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5321,23.0,3.0,21.0,1.0,2,4.0,1.0,40.0,0,0,0
12044,43.0,1.0,19.0,3.0,2,164.0,2.0,40.0,0,1,0
1140,29.0,2.0,19.0,1.0,0,164.0,0.0,40.0,1,1,1
2143,53.0,1.0,19.0,5.0,0,30.0,0.0,40.0,1,1,1
8657,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8860,23.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
11052,30.0,6.0,16.0,3.0,1,6.0,10.0,40.0,1,1,0
9750,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4834,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11662,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
4165,65.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
6014,72.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8027,46.0,4.0,22.0,1.0,0,6.0,1.0,48.0,0,1,1
1156,33.0,5.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
6838,47.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
4163,75.0,1.0,18.0,1.0,1,49.0,0.0,27.0,1,1,0
7650,61.0,2.0,20.0,1.0,0,313.0,0.0,33.0,0,1,0
11173,26.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
8816,54.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
7095,42.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
10694,22.0,3.0,19.0,1.0,0,11.0,0.0,46.0,1,1,0
103,46.0,7.0,17.0,1.0,3,8.0,1.0,40.0,1,1,1
11089,21.0,1.0,18.0,5.0,1,235.0,2.0,35.0,1,1,0
11784,17.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
7834,25.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
3511,23.0,2.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
373,67.0,3.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
6781,25.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4373,20.0,5.0,20.0,5.0,0,49.0,17.0,16.0,1,0,0
9452,29.0,3.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
6148,64.0,1.0,24.0,5.0,0,369.0,4.0,70.0,0,1,1
13048,56.0,4.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
8926,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5399,81.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
5223,22.0,1.0,19.0,3.0,2,6.0,0.0,17.0,0,1,0
1477,41.0,1.0,3.0,1.0,2,30.0,0.0,40.0,0,1,1
4736,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5542,39.0,1.0,19.0,5.0,3,11.0,12.0,20.0,0,1,0
11055,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12577,31.0,1.0,21.0,1.0,0,235.0,1.0,40.0,1,1,1
12202,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1414,75.0,1.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
12261,44.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
3662,68.0,2.0,23.0,1.0,0,49.0,0.0,72.0,0,1,1
6075,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
4192,60.0,4.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
12429,28.0,2.0,14.0,5.0,0,11.0,15.0,10.0,0,0,0
4225,83.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
869,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4169,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
8004,40.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
7063,59.0,7.0,16.0,4.0,1,49.0,0.0,25.0,1,1,0
1915,62.0,1.0,21.0,5.0,2,126.0,2.0,11.0,1,1,1
11931,68.0,1.0,16.0,1.0,0,369.0,1.0,55.0,1,1,1
3831,49.0,1.0,18.0,3.0,-1,30.0,0.0,45.0,0,1,1
13018,33.0,2.0,21.0,1.0,0,147.0,0.0,45.0,0,1,1
11647,55.0,7.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
8820,43.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,0,1
6699,45.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
7814,21.0,3.0,16.0,5.0,0,242.0,2.0,10.0,0,0,0
2716,28.0,1.0,18.0,5.0,1,39.0,15.0,40.0,0,1,0
7602,47.0,7.0,22.0,5.0,0,49.0,2.0,35.0,1,1,1
9876,42.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
892,52.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
10667,42.0,7.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
10089,47.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5007,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3425,27.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
9003,71.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,1
10821,29.0,1.0,20.0,1.0,3,313.0,1.0,50.0,1,1,1
1489,72.0,4.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
7293,83.0,1.0,18.0,5.0,3,32.0,2.0,20.0,1,1,0
3574,44.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
9543,34.0,1.0,18.0,1.0,2,11.0,1.0,35.0,0,1,0
6297,81.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2134,17.0,3.0,16.0,5.0,3,49.0,2.0,2.0,1,1,0
11384,24.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,0,0
1763,55.0,1.0,18.0,5.0,2,8.0,0.0,40.0,0,1,0
13020,42.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
8712,19.0,3.0,19.0,5.0,0,8.0,15.0,40.0,0,1,0
7178,21.0,8.0,17.0,2.0,4,16.0,0.0,20.0,0,1,0
3608,42.0,7.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
1623,52.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4484,20.0,3.0,23.0,1.0,0,49.0,1.0,17.0,0,1,0
7790,28.0,2.0,21.0,5.0,2,49.0,12.0,15.0,0,1,0
3691,48.0,3.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
12230,33.0,2.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
11973,32.0,1.0,19.0,5.0,2,4.0,2.0,45.0,0,1,0
3764,36.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
9125,83.0,3.0,20.0,1.0,4,49.0,1.0,48.0,0,1,0
931,22.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1673,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
517,36.0,1.0,22.0,1.0,0,229.0,0.0,40.0,1,1,1
6107,31.0,1.0,19.0,1.0,2,147.0,1.0,50.0,0,1,0
2332,53.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
6309,25.0,1.0,14.0,5.0,1,205.0,15.0,40.0,0,1,0
2865,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10523,58.0,6.0,19.0,1.0,2,313.0,0.0,32.0,1,1,1
1762,56.0,1.0,19.0,1.0,1,147.0,0.0,24.0,0,1,0
3681,24.0,1.0,16.0,5.0,4,4.0,16.0,40.0,1,0,0
944,29.0,3.0,14.0,1.0,3,416.0,12.0,25.0,0,1,0
1105,24.0,1.0,19.0,5.0,2,369.0,17.0,15.0,0,1,0
6668,63.0,6.0,16.0,1.0,4,229.0,0.0,40.0,1,1,1
12881,37.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2019,54.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
11174,18.0,1.0,21.0,1.0,0,1.0,2.0,15.0,0,0,0
4982,42.0,4.0,21.0,5.0,0,49.0,8.0,40.0,0,1,1
10375,35.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
6088,33.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,0,1
6355,24.0,1.0,21.0,5.0,0,1.0,13.0,40.0,0,1,0
8966,29.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
7918,20.0,4.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
5857,53.0,1.0,24.0,1.0,0,49.0,0.0,72.0,0,1,1
4444,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2384,55.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
2181,18.0,1.0,17.0,5.0,0,6.0,0.0,24.0,1,1,0
4795,36.0,3.0,19.0,4.0,4,6.0,7.0,37.0,1,1,1
1869,55.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
2321,27.0,1.0,1.0,1.0,3,8.0,0.0,40.0,1,1,1
12730,53.0,1.0,22.0,5.0,0,303.0,0.0,36.0,1,1,1
9519,36.0,6.0,1.0,1.0,5,6.0,1.0,50.0,0,0,1
4914,58.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
10524,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9564,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
11911,41.0,3.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
12967,42.0,1.0,20.0,5.0,0,210.0,2.0,40.0,1,1,0
12646,73.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
6120,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12282,43.0,2.0,20.0,5.0,0,49.0,17.0,70.0,1,1,0
11520,37.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
7051,48.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
6467,22.0,6.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
184,54.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
10325,45.0,1.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
11028,39.0,1.0,22.0,3.0,0,416.0,7.0,70.0,1,1,1
12857,43.0,1.0,15.0,1.0,2,49.0,1.0,45.0,1,1,1
12891,58.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
9457,41.0,1.0,20.0,3.0,2,48.0,0.0,40.0,0,1,1
5016,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
12019,35.0,1.0,21.0,5.0,0,49.0,2.0,66.0,1,1,0
1837,37.0,3.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
8893,67.0,1.0,22.0,1.0,0,48.0,1.0,55.0,0,0,1
8378,27.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
2633,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12527,61.0,1.0,19.0,5.0,1,229.0,2.0,4.0,0,1,0
6446,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
8486,64.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
4644,18.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
12461,27.0,1.0,16.0,1.0,4,8.0,0.0,48.0,1,1,1
9449,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12693,30.0,1.0,21.0,5.0,1,30.0,13.0,24.0,0,1,0
5792,26.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
413,55.0,1.0,16.0,5.0,2,164.0,2.0,25.0,0,1,0
7192,18.0,1.0,19.0,1.0,0,313.0,9.0,40.0,1,1,0
5218,33.0,2.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
7732,53.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
118,43.0,5.0,19.0,1.0,2,416.0,0.0,50.0,1,1,1
5468,80.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
9135,31.0,1.0,19.0,5.0,1,49.0,13.0,36.0,0,1,0
5845,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2347,30.0,1.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
5020,71.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
7284,79.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
5424,42.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8063,54.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
213,29.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
4953,73.0,1.0,1.0,1.0,3,416.0,0.0,50.0,1,1,1
8430,78.0,1.0,19.0,1.0,1,222.0,1.0,10.0,0,1,0
1914,44.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
11464,61.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,0,0
12076,22.0,7.0,20.0,1.0,2,303.0,11.0,25.0,1,1,0
119,48.0,1.0,19.0,3.0,2,16.0,0.0,48.0,1,1,1
8495,21.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
707,43.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
9731,27.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
650,28.0,6.0,16.0,1.0,2,20.0,0.0,72.0,0,1,1
102,83.0,1.0,18.0,1.0,2,235.0,1.0,40.0,0,1,0
5691,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5099,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6587,48.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
12521,32.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,1
8167,26.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
239,60.0,6.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
2228,36.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
8069,47.0,4.0,22.0,3.0,0,49.0,0.0,75.0,0,1,1
2850,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7468,22.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,0
10179,46.0,6.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2696,18.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
1167,51.0,1.0,23.0,5.0,0,303.0,0.0,45.0,0,0,0
5444,50.0,7.0,18.0,1.0,3,39.0,1.0,45.0,1,1,1
4315,18.0,2.0,22.0,5.0,0,205.0,2.0,40.0,0,1,0
12063,20.0,2.0,16.0,5.0,0,49.0,2.0,30.0,1,0,0
7069,29.0,1.0,22.0,1.0,0,49.0,9.0,44.0,1,1,0
2303,24.0,3.0,18.0,1.0,1,369.0,2.0,46.0,1,1,0
8977,53.0,4.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
7296,59.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,1
578,38.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
3537,31.0,5.0,16.0,5.0,4,235.0,0.0,40.0,1,1,1
7451,58.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
11336,42.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
11035,30.0,4.0,21.0,5.0,0,164.0,6.0,45.0,0,1,1
314,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1793,28.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,0,0
12883,29.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
3638,30.0,3.0,21.0,1.0,3,36.0,1.0,16.0,0,0,0
4785,33.0,1.0,16.0,1.0,0,35.0,0.0,4.0,1,1,1
1234,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1692,65.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,0,1
967,44.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,0,1
4344,48.0,7.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
6803,23.0,3.0,19.0,3.0,2,35.0,0.0,31.0,0,1,0
573,17.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2726,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11575,36.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
3495,81.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
12985,66.0,4.0,18.0,1.0,2,229.0,1.0,40.0,0,1,1
1805,41.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
10082,65.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
4804,39.0,1.0,19.0,1.0,2,36.0,0.0,30.0,0,1,0
7183,33.0,1.0,19.0,1.0,0,235.0,0.0,40.0,1,1,1
2140,27.0,4.0,20.0,1.0,2,242.0,1.0,32.0,0,1,0
9377,40.0,5.0,20.0,5.0,4,32.0,0.0,8.0,1,0,0
5145,37.0,1.0,18.0,1.0,-1,6.0,1.0,50.0,0,1,1
8948,41.0,1.0,19.0,1.0,0,229.0,0.0,40.0,1,1,1
12061,17.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
1841,63.0,7.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
9284,23.0,1.0,14.0,1.0,2,164.0,1.0,40.0,0,1,0
3902,40.0,2.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
9659,48.0,1.0,16.0,5.0,3,361.0,5.0,15.0,1,1,0
9405,38.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
4256,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2382,48.0,1.0,20.0,1.0,2,49.0,1.0,70.0,0,1,1
4977,22.0,4.0,23.0,5.0,0,49.0,0.0,10.0,0,1,0
11075,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3208,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
205,83.0,1.0,19.0,1.0,4,49.0,1.0,46.0,1,1,0
7090,41.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
11755,57.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
137,73.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
2060,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1064,57.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,0,0
12043,26.0,1.0,15.0,1.0,2,6.0,1.0,50.0,0,1,1
6217,62.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
258,28.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,1
10659,39.0,3.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
3262,81.0,5.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
12687,30.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
2387,43.0,3.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
10288,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1999,17.0,1.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
12810,47.0,1.0,5.0,1.0,2,49.0,1.0,45.0,0,1,1
1320,23.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
9417,31.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,0,0
11750,41.0,2.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1407,22.0,1.0,19.0,3.0,2,49.0,0.0,34.0,0,1,0
1933,29.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
7557,44.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
8778,51.0,1.0,21.0,5.0,1,313.0,2.0,40.0,1,1,0
7900,46.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
12180,26.0,1.0,21.0,5.0,1,236.0,2.0,12.0,1,1,0
11347,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11230,21.0,7.0,17.0,5.0,2,164.0,2.0,27.0,1,1,0
4726,52.0,1.0,21.0,1.0,4,49.0,0.0,70.0,1,1,1
1747,59.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8914,22.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
11503,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3672,41.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
11342,17.0,1.0,21.0,5.0,0,235.0,2.0,40.0,1,0,0
12561,59.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
1195,18.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
11109,52.0,1.0,21.0,5.0,0,229.0,0.0,70.0,0,0,1
12553,74.0,1.0,20.0,1.0,3,235.0,0.0,40.0,1,1,1
270,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3079,45.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
4939,18.0,1.0,18.0,5.0,4,235.0,2.0,40.0,1,1,0
4307,40.0,1.0,21.0,1.0,1,233.0,1.0,40.0,0,0,0
1627,72.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
5726,36.0,1.0,21.0,1.0,2,229.0,9.0,60.0,0,1,0
8272,54.0,4.0,14.0,1.0,1,5.0,1.0,35.0,0,0,0
4838,22.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
