,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6377,39.0,1.0,19.0,5.0,4,240.0,4.0,20.0,1,1,0
7553,30.0,1.0,20.0,2.0,1,49.0,0.0,25.0,0,1,0
7843,33.0,1.0,18.0,5.0,1,49.0,17.0,65.0,1,1,1
10516,58.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3369,64.0,8.0,18.0,2.0,3,49.0,0.0,40.0,0,1,1
3432,56.0,1.0,22.0,1.0,0,207.0,1.0,40.0,1,1,1
7392,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1797,51.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1076,43.0,7.0,16.0,1.0,1,55.0,0.0,20.0,0,0,0
11175,56.0,4.0,17.0,1.0,2,56.0,1.0,40.0,0,1,0
5859,53.0,1.0,16.0,2.0,2,49.0,0.0,32.0,1,1,1
772,22.0,2.0,22.0,5.0,0,49.0,2.0,32.0,0,1,0
313,47.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,1,1
1545,49.0,5.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
6487,21.0,1.0,19.0,1.0,2,56.0,1.0,25.0,0,1,0
4188,28.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
8494,32.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
6872,25.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2121,26.0,1.0,16.0,5.0,4,243.0,5.0,30.0,1,0,0
4178,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8081,20.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
3706,43.0,1.0,14.0,1.0,4,416.0,0.0,45.0,1,1,1
3596,53.0,1.0,18.0,5.0,2,53.0,0.0,33.0,0,1,0
10267,54.0,3.0,21.0,1.0,0,6.0,1.0,32.0,1,1,1
4628,34.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
55,59.0,1.0,21.0,4.0,2,49.0,5.0,40.0,0,1,0
5076,49.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
8451,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3021,62.0,6.0,17.0,5.0,1,17.0,0.0,40.0,0,1,0
3513,21.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
7481,51.0,1.0,19.0,1.0,1,49.0,1.0,46.0,1,1,1
4284,60.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
10717,64.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
1002,28.0,1.0,16.0,5.0,1,36.0,2.0,10.0,1,1,0
12876,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9351,82.0,2.0,22.0,3.0,0,164.0,0.0,70.0,1,1,1
10783,56.0,1.0,19.0,3.0,1,56.0,6.0,50.0,0,0,0
6951,29.0,1.0,16.0,1.0,0,150.0,0.0,50.0,0,1,1
10782,39.0,7.0,18.0,1.0,1,363.0,1.0,50.0,0,1,1
3031,61.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,1
52,21.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
7138,21.0,1.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
1373,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11204,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7842,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
6650,33.0,1.0,19.0,4.0,2,49.0,0.0,35.0,0,1,0
8482,27.0,3.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
11432,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1409,28.0,1.0,24.0,3.0,1,6.0,16.0,42.0,0,1,0
10066,28.0,1.0,22.0,1.0,0,207.0,0.0,35.0,0,1,1
11518,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1398,54.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9635,42.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4069,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
577,24.0,3.0,20.0,1.0,0,42.0,0.0,24.0,0,0,0
5818,52.0,1.0,21.0,5.0,0,416.0,3.0,40.0,1,1,1
4413,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9724,27.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
10406,41.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,1,1
3197,57.0,1.0,21.0,3.0,3,49.0,16.0,50.0,1,1,1
6423,22.0,3.0,11.0,5.0,5,49.0,2.0,78.0,1,1,0
3057,56.0,1.0,16.0,1.0,1,554.0,0.0,10.0,0,1,0
9445,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4864,54.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11758,60.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2277,61.0,1.0,18.0,5.0,0,15.0,3.0,50.0,1,1,1
12477,36.0,1.0,19.0,1.0,3,370.0,1.0,6.0,1,1,0
12012,18.0,3.0,20.0,5.0,5,49.0,2.0,40.0,1,1,0
3820,18.0,1.0,19.0,1.0,2,39.0,2.0,35.0,0,1,0
7807,46.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
12717,20.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7288,92.0,1.0,23.0,5.0,0,53.0,12.0,40.0,0,1,1
5269,27.0,1.0,16.0,5.0,0,49.0,4.0,35.0,0,1,0
11809,73.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
11478,37.0,3.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
12737,28.0,1.0,22.0,1.0,2,303.0,0.0,32.0,1,1,1
10877,31.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1112,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2350,24.0,6.0,4.0,1.0,0,49.0,0.0,20.0,0,0,0
7351,71.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
9484,60.0,1.0,21.0,1.0,2,459.0,1.0,40.0,1,1,1
6540,20.0,1.0,14.0,5.0,1,49.0,12.0,19.0,1,1,0
2547,51.0,6.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
8157,34.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
6226,79.0,1.0,19.0,3.0,0,49.0,8.0,40.0,1,1,1
12056,21.0,3.0,11.0,1.0,1,53.0,0.0,40.0,0,1,0
7377,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
7124,17.0,3.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
995,32.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
3257,49.0,6.0,19.0,1.0,4,20.0,1.0,40.0,1,1,0
9434,31.0,1.0,19.0,5.0,2,6.0,12.0,35.0,0,1,0
13027,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11560,27.0,1.0,19.0,5.0,1,104.0,2.0,50.0,0,0,0
1285,24.0,1.0,16.0,1.0,2,303.0,2.0,2.0,0,0,0
11388,55.0,1.0,16.0,1.0,2,104.0,1.0,40.0,1,1,1
4245,37.0,2.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
5986,55.0,1.0,19.0,1.0,1,451.0,0.0,40.0,1,1,1
9201,60.0,2.0,15.0,5.0,1,468.0,2.0,2.0,0,1,0
4063,34.0,1.0,15.0,5.0,2,49.0,2.0,48.0,1,1,0
1756,39.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
1169,33.0,1.0,21.0,5.0,0,49.0,12.0,48.0,0,1,1
884,75.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
7527,86.0,6.0,19.0,1.0,3,49.0,0.0,50.0,0,0,1
6101,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1119,48.0,1.0,17.0,1.0,2,53.0,1.0,30.0,0,1,0
312,27.0,4.0,14.0,1.0,2,49.0,16.0,15.0,0,0,0
12819,71.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9778,38.0,1.0,6.0,5.0,4,49.0,2.0,40.0,1,1,0
12033,60.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,0
12818,57.0,1.0,12.0,1.0,4,49.0,1.0,84.0,1,0,1
2079,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6480,21.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
3071,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3445,56.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,0,1
9562,49.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
5186,30.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
954,47.0,1.0,16.0,1.0,3,49.0,1.0,23.0,1,0,0
4489,35.0,3.0,21.0,3.0,0,243.0,12.0,40.0,0,1,1
5010,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4895,44.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
380,23.0,1.0,20.0,1.0,2,49.0,0.0,17.0,1,1,0
12331,61.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
1318,18.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,0
2554,29.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
11331,47.0,1.0,9.0,1.0,0,36.0,0.0,60.0,0,1,1
12608,35.0,2.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
6915,37.0,1.0,18.0,1.0,2,39.0,1.0,30.0,1,1,1
9443,46.0,5.0,6.0,3.0,0,49.0,0.0,50.0,0,0,1
4845,32.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
909,52.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
2196,39.0,1.0,17.0,3.0,0,53.0,11.0,39.0,1,1,0
2964,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
360,42.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1987,50.0,6.0,19.0,1.0,1,15.0,1.0,40.0,0,0,0
1636,44.0,2.0,18.0,3.0,1,16.0,0.0,15.0,0,1,0
4073,55.0,1.0,22.0,1.0,4,46.0,0.0,40.0,1,1,1
5142,47.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
245,42.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
5115,52.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
8162,19.0,1.0,15.0,1.0,2,49.0,0.0,50.0,0,1,0
2516,70.0,1.0,19.0,1.0,4,440.0,0.0,40.0,1,1,0
9279,23.0,1.0,18.0,5.0,3,451.0,7.0,40.0,1,1,0
10492,64.0,1.0,20.0,5.0,2,104.0,0.0,60.0,1,1,1
2265,52.0,1.0,21.0,5.0,4,49.0,14.0,40.0,0,1,0
463,17.0,6.0,16.0,1.0,1,370.0,0.0,15.0,0,0,0
12683,47.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
5582,44.0,6.0,19.0,1.0,0,36.0,0.0,65.0,1,1,1
8105,20.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
7123,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3490,61.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
6393,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4668,17.0,1.0,19.0,1.0,3,49.0,4.0,25.0,1,0,0
9943,61.0,3.0,16.0,3.0,1,49.0,13.0,20.0,0,1,0
8192,48.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5987,64.0,1.0,19.0,1.0,4,55.0,1.0,45.0,1,1,1
11766,21.0,1.0,13.0,2.0,2,56.0,11.0,12.0,0,1,0
3379,46.0,2.0,19.0,1.0,0,36.0,1.0,50.0,0,1,1
1541,65.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
7074,17.0,1.0,17.0,3.0,3,49.0,16.0,20.0,1,1,0
3088,25.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2511,42.0,1.0,19.0,5.0,0,16.0,17.0,5.0,0,1,0
8282,64.0,1.0,18.0,5.0,2,16.0,12.0,40.0,1,1,0
7760,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4441,32.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8461,22.0,3.0,16.0,1.0,1,440.0,0.0,40.0,0,1,0
8559,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1357,77.0,1.0,19.0,1.0,0,46.0,0.0,25.0,0,0,0
3744,55.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12324,18.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
4670,51.0,7.0,22.0,1.0,0,15.0,0.0,38.0,0,1,1
4094,72.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
391,54.0,7.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1277,42.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
6350,26.0,1.0,20.0,5.0,1,49.0,2.0,2.0,1,1,0
10630,40.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
11507,43.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1513,20.0,1.0,16.0,5.0,4,6.0,0.0,30.0,0,1,0
8612,43.0,2.0,21.0,1.0,0,451.0,0.0,50.0,1,1,1
5806,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
169,92.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,0,1
8788,27.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,0
7470,38.0,1.0,16.0,5.0,1,49.0,7.0,6.0,0,1,0
2428,18.0,1.0,16.0,2.0,3,37.0,10.0,10.0,0,1,0
53,45.0,2.0,20.0,1.0,0,207.0,0.0,25.0,1,1,0
10180,23.0,1.0,16.0,5.0,4,49.0,17.0,15.0,0,1,0
10211,38.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,0,1
4123,64.0,1.0,18.0,1.0,4,128.0,1.0,16.0,1,1,1
2140,63.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11798,23.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
742,21.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1618,60.0,1.0,16.0,4.0,0,16.0,9.0,40.0,0,0,1
12905,31.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
5016,39.0,1.0,17.0,1.0,3,49.0,0.0,78.0,1,1,0
4301,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10011,33.0,1.0,19.0,1.0,4,34.0,0.0,50.0,0,1,0
11354,19.0,1.0,16.0,5.0,1,210.0,13.0,2.0,0,0,0
2701,55.0,1.0,16.0,1.0,4,49.0,4.0,30.0,0,1,1
9103,35.0,2.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
4914,29.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
7385,64.0,1.0,21.0,1.0,0,370.0,2.0,40.0,1,0,1
5732,32.0,3.0,20.0,5.0,5,49.0,12.0,40.0,1,1,0
1174,36.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
7442,57.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
10537,26.0,1.0,18.0,4.0,2,48.0,5.0,60.0,1,1,0
89,28.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
8468,64.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
770,52.0,1.0,18.0,3.0,1,39.0,0.0,30.0,0,1,0
12842,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7044,34.0,4.0,16.0,5.0,0,49.0,2.0,25.0,1,0,0
8512,37.0,1.0,20.0,5.0,4,164.0,2.0,50.0,0,1,0
8492,58.0,1.0,16.0,1.0,1,468.0,1.0,16.0,0,1,0
4053,68.0,1.0,13.0,1.0,2,20.0,1.0,25.0,0,1,0
2197,20.0,6.0,17.0,5.0,4,49.0,2.0,31.0,1,1,0
6768,64.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
10761,66.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
10621,40.0,1.0,18.0,1.0,3,136.0,1.0,80.0,1,1,1
12830,61.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12433,56.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,1,1
10304,56.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
1718,75.0,1.0,21.0,4.0,2,370.0,5.0,50.0,0,0,0
2929,24.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
1526,37.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
11662,44.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
4463,32.0,1.0,19.0,5.0,1,56.0,0.0,40.0,0,0,0
12197,44.0,1.0,21.0,1.0,0,42.0,0.0,84.0,0,1,1
7805,24.0,1.0,16.0,5.0,2,20.0,17.0,18.0,0,1,0
7944,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12088,63.0,1.0,21.0,5.0,2,6.0,2.0,2.0,0,1,0
5307,64.0,1.0,16.0,3.0,3,6.0,0.0,84.0,1,1,1
4263,17.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
3817,21.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
2605,26.0,1.0,16.0,5.0,1,49.0,5.0,50.0,1,0,0
5875,57.0,1.0,20.0,3.0,3,49.0,11.0,19.0,1,1,0
948,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1413,21.0,1.0,20.0,5.0,4,207.0,2.0,6.0,1,1,0
9618,22.0,1.0,14.0,1.0,2,6.0,1.0,30.0,1,1,0
6659,53.0,1.0,20.0,3.0,0,440.0,0.0,40.0,0,1,1
11779,68.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
8517,48.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1458,54.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
8194,28.0,1.0,18.0,1.0,2,6.0,1.0,15.0,0,1,0
4088,42.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
2506,42.0,1.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
904,18.0,3.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
3430,26.0,6.0,16.0,1.0,3,150.0,1.0,36.0,1,1,0
6773,21.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
11920,48.0,1.0,18.0,1.0,2,46.0,1.0,32.0,0,1,1
1089,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11842,60.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
7435,22.0,1.0,19.0,1.0,3,236.0,0.0,30.0,1,1,0
9265,55.0,1.0,22.0,1.0,0,49.0,2.0,68.0,1,1,1
6754,47.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5272,39.0,1.0,12.0,1.0,4,49.0,0.0,84.0,1,1,1
9788,39.0,1.0,18.0,5.0,1,49.0,17.0,33.0,1,1,0
1283,40.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
4272,59.0,3.0,14.0,1.0,2,49.0,6.0,40.0,0,1,0
204,44.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1159,19.0,1.0,21.0,5.0,0,36.0,13.0,39.0,1,1,0
11081,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7254,37.0,6.0,18.0,3.0,0,49.0,11.0,20.0,0,1,0
10728,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3968,68.0,2.0,21.0,2.0,0,16.0,0.0,25.0,0,1,0
10945,30.0,1.0,21.0,1.0,1,150.0,1.0,32.0,1,1,1
7382,68.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
774,30.0,1.0,18.0,1.0,3,554.0,0.0,40.0,1,1,1
11181,68.0,4.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
10962,45.0,1.0,18.0,1.0,4,427.0,0.0,65.0,0,1,1
2244,55.0,1.0,18.0,1.0,3,4.0,1.0,40.0,1,1,1
7235,21.0,1.0,21.0,5.0,3,49.0,2.0,18.0,1,1,0
12460,23.0,1.0,13.0,1.0,3,49.0,1.0,30.0,1,1,0
10014,68.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
9510,73.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
4649,47.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
11623,66.0,1.0,21.0,5.0,0,49.0,13.0,32.0,0,1,0
3035,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8617,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5447,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9947,18.0,1.0,20.0,5.0,0,416.0,2.0,40.0,0,1,0
3883,51.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
371,60.0,1.0,12.0,1.0,4,49.0,0.0,45.0,1,1,1
781,21.0,1.0,19.0,5.0,1,110.0,0.0,35.0,0,1,0
5738,53.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
11531,77.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,1,0
11046,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10816,62.0,2.0,16.0,1.0,1,49.0,1.0,19.0,0,1,0
11862,20.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,0
7207,39.0,1.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
3494,59.0,1.0,19.0,1.0,1,164.0,0.0,10.0,1,1,0
4040,66.0,7.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1091,24.0,4.0,21.0,1.0,0,16.0,7.0,40.0,0,1,0
11761,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10057,49.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
5714,24.0,1.0,17.0,5.0,3,49.0,0.0,15.0,1,1,0
10177,39.0,2.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
8433,56.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
8889,39.0,6.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
8653,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12385,62.0,1.0,21.0,1.0,2,451.0,0.0,40.0,0,1,1
2328,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2540,26.0,7.0,21.0,1.0,0,16.0,0.0,45.0,1,0,1
4119,55.0,1.0,15.0,1.0,2,49.0,0.0,35.0,0,1,1
2606,48.0,7.0,21.0,3.0,4,49.0,6.0,40.0,1,1,1
10183,38.0,1.0,20.0,1.0,3,55.0,1.0,40.0,1,1,1
5478,22.0,3.0,16.0,1.0,1,17.0,1.0,25.0,1,0,0
10664,33.0,1.0,16.0,5.0,2,15.0,0.0,90.0,1,1,0
2995,21.0,1.0,16.0,5.0,1,49.0,17.0,68.0,0,1,0
5210,22.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
12188,64.0,1.0,23.0,5.0,0,49.0,0.0,48.0,1,1,1
8945,24.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
3115,64.0,2.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
6560,32.0,1.0,22.0,1.0,2,16.0,0.0,30.0,1,1,1
8378,29.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
9969,25.0,3.0,20.0,2.0,1,49.0,11.0,20.0,0,1,0
7967,56.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
8766,37.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
3271,45.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
7149,45.0,1.0,21.0,1.0,1,55.0,1.0,40.0,0,1,1
9253,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
832,20.0,1.0,20.0,1.0,4,49.0,2.0,43.0,0,1,0
9376,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9939,34.0,1.0,21.0,5.0,3,53.0,17.0,25.0,1,1,0
5501,61.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
5570,53.0,1.0,18.0,5.0,4,49.0,2.0,60.0,0,1,0
7008,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
11459,23.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1466,20.0,2.0,16.0,5.0,2,240.0,17.0,5.0,1,1,0
2549,68.0,6.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
7906,44.0,2.0,24.0,3.0,0,6.0,16.0,55.0,1,1,1
12603,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5106,19.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
1849,45.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3560,41.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2754,56.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,1
10526,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
208,33.0,1.0,11.0,5.0,1,303.0,12.0,30.0,0,1,0
1953,21.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
4794,37.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
986,44.0,1.0,22.0,1.0,0,363.0,1.0,40.0,0,1,1
6919,20.0,7.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
10544,19.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,0,0
9335,68.0,2.0,21.0,1.0,4,468.0,7.0,90.0,1,1,0
10358,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,26.0,1.0,16.0,5.0,1,35.0,2.0,40.0,0,1,0
11302,36.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
12798,35.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
311,54.0,1.0,16.0,5.0,3,427.0,15.0,40.0,0,1,0
10165,30.0,2.0,21.0,2.0,0,56.0,9.0,50.0,0,1,1
12904,31.0,2.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
7475,26.0,3.0,22.0,1.0,0,416.0,1.0,60.0,0,1,0
4340,58.0,2.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
10483,58.0,4.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
365,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
10480,25.0,1.0,16.0,1.0,2,56.0,1.0,20.0,1,1,0
10608,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9994,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
3072,32.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,1,0
2155,26.0,1.0,18.0,1.0,2,6.0,2.0,33.0,0,1,0
12364,49.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
