,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11452,25.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
3812,35.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
6512,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
3936,37.0,1.0,19.0,1.0,1,16.0,2.0,20.0,0,1,0
11600,52.0,1.0,20.0,1.0,-1,49.0,0.0,42.0,0,1,1
8223,40.0,3.0,9.0,1.0,0,303.0,0.0,15.0,1,1,0
5863,59.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
6587,49.0,7.0,19.0,1.0,4,16.0,9.0,45.0,1,1,1
4083,33.0,6.0,19.0,3.0,2,16.0,2.0,30.0,1,1,0
5959,31.0,6.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
3029,63.0,3.0,18.0,3.0,1,53.0,0.0,15.0,0,1,0
3466,48.0,8.0,16.0,5.0,4,54.0,0.0,45.0,1,1,1
12351,20.0,7.0,20.0,5.0,1,8.0,0.0,50.0,0,0,0
7620,30.0,1.0,18.0,1.0,3,16.0,1.0,80.0,1,1,1
9569,38.0,1.0,22.0,1.0,0,6.0,0.0,99.0,1,1,1
11923,38.0,1.0,22.0,1.0,4,49.0,0.0,80.0,1,0,1
645,27.0,3.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
10750,18.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
1585,24.0,1.0,19.0,1.0,1,6.0,0.0,18.0,1,1,0
250,36.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
12648,48.0,3.0,16.0,3.0,0,8.0,0.0,40.0,1,1,1
12151,39.0,1.0,21.0,4.0,0,303.0,8.0,50.0,1,1,1
6584,37.0,3.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
418,26.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
8198,34.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
9459,27.0,1.0,13.0,1.0,2,49.0,10.0,40.0,0,1,0
3492,77.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1319,26.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
5526,47.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3349,28.0,7.0,16.0,1.0,1,207.0,1.0,35.0,0,1,0
6158,31.0,1.0,16.0,3.0,0,48.0,0.0,20.0,0,1,1
861,60.0,1.0,16.0,1.0,4,49.0,1.0,66.0,0,1,0
9299,29.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4704,22.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
9148,39.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4928,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12162,51.0,3.0,19.0,1.0,1,4.0,0.0,28.0,1,1,0
12575,26.0,1.0,14.0,5.0,3,49.0,2.0,36.0,1,1,0
12172,39.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
7811,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1212,42.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
4987,35.0,5.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
2312,60.0,2.0,14.0,1.0,0,49.0,2.0,6.0,1,1,0
3231,52.0,1.0,16.0,2.0,3,49.0,0.0,99.0,1,1,1
6133,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9710,19.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
9867,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4337,39.0,3.0,16.0,5.0,2,49.0,2.0,54.0,1,1,0
3430,47.0,1.0,21.0,5.0,4,25.0,17.0,15.0,0,1,0
13004,23.0,1.0,21.0,5.0,2,49.0,2.0,66.0,1,1,0
10162,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
826,21.0,6.0,16.0,2.0,0,49.0,14.0,15.0,0,1,0
6691,55.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
4674,21.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1148,67.0,6.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
6223,22.0,3.0,19.0,5.0,0,49.0,7.0,2.0,0,1,0
7124,28.0,4.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
11302,67.0,5.0,16.0,1.0,0,46.0,0.0,36.0,1,1,1
1515,52.0,1.0,16.0,1.0,0,25.0,0.0,20.0,1,1,0
10266,21.0,1.0,24.0,1.0,0,363.0,0.0,40.0,0,1,0
772,39.0,1.0,18.0,5.0,2,6.0,17.0,30.0,0,1,0
12878,77.0,7.0,16.0,1.0,3,13.0,1.0,40.0,1,0,0
2619,48.0,1.0,21.0,5.0,3,138.0,0.0,40.0,1,1,1
1936,33.0,1.0,18.0,1.0,3,41.0,1.0,35.0,1,1,1
9254,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
7703,54.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
954,69.0,1.0,16.0,3.0,0,151.0,0.0,40.0,0,1,1
3456,21.0,1.0,19.0,5.0,0,303.0,2.0,25.0,1,1,0
7859,35.0,1.0,21.0,1.0,2,16.0,1.0,82.0,0,1,1
9649,18.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
8005,67.0,4.0,14.0,5.0,0,249.0,2.0,20.0,1,1,0
2838,43.0,3.0,18.0,1.0,0,49.0,0.0,38.0,1,1,1
7096,45.0,7.0,21.0,5.0,0,312.0,5.0,20.0,0,1,0
9386,25.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
6026,40.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
6005,84.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3658,36.0,1.0,14.0,5.0,1,49.0,11.0,30.0,1,1,0
12854,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10246,49.0,4.0,22.0,5.0,0,313.0,6.0,30.0,0,0,1
5900,25.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2200,65.0,7.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
5690,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,0,1
933,30.0,1.0,19.0,5.0,0,102.0,2.0,20.0,1,1,0
4042,32.0,1.0,15.0,5.0,4,34.0,2.0,40.0,0,1,0
1790,17.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
8909,27.0,1.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
3094,20.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
2243,58.0,1.0,18.0,1.0,0,147.0,0.0,8.0,1,1,0
12868,45.0,2.0,21.0,3.0,1,49.0,0.0,30.0,1,0,1
10550,58.0,5.0,18.0,5.0,0,105.0,2.0,50.0,1,1,1
7144,64.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
595,17.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
7662,19.0,4.0,16.0,1.0,4,215.0,7.0,50.0,0,1,0
5530,32.0,1.0,20.0,1.0,1,147.0,0.0,50.0,0,1,0
6,23.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
10917,18.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
12991,47.0,3.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
1295,45.0,1.0,22.0,1.0,3,49.0,9.0,45.0,1,1,1
6729,19.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,0,0
8762,23.0,1.0,19.0,1.0,2,151.0,1.0,40.0,0,1,0
4824,27.0,7.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
3179,42.0,2.0,16.0,1.0,0,49.0,1.0,38.0,0,1,1
11090,21.0,1.0,20.0,5.0,1,6.0,5.0,30.0,0,1,0
5765,56.0,5.0,21.0,3.0,2,217.0,13.0,40.0,0,1,1
2190,21.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
996,33.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
5510,22.0,3.0,18.0,1.0,1,49.0,7.0,10.0,0,1,0
1455,41.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
12256,83.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
7044,33.0,5.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
12361,64.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
10886,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4319,32.0,1.0,20.0,3.0,3,48.0,2.0,10.0,1,1,0
2547,74.0,1.0,21.0,1.0,4,48.0,0.0,42.0,1,1,1
3488,38.0,4.0,16.0,1.0,0,49.0,0.0,6.0,1,0,1
10263,73.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
12657,60.0,4.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
7780,18.0,1.0,19.0,1.0,0,217.0,0.0,56.0,0,1,0
9381,55.0,1.0,16.0,1.0,1,233.0,1.0,40.0,0,1,1
3340,40.0,1.0,20.0,2.0,2,49.0,2.0,40.0,1,1,1
8133,72.0,2.0,23.0,1.0,0,217.0,1.0,40.0,1,1,1
5825,53.0,1.0,22.0,5.0,4,49.0,0.0,53.0,1,1,1
12445,17.0,1.0,17.0,5.0,1,6.0,2.0,33.0,1,1,0
8497,22.0,6.0,21.0,1.0,1,42.0,2.0,40.0,1,1,0
10879,50.0,5.0,21.0,1.0,0,372.0,0.0,50.0,1,1,1
2656,82.0,5.0,18.0,1.0,3,8.0,1.0,40.0,1,1,1
5214,45.0,1.0,19.0,5.0,0,4.0,16.0,35.0,1,1,0
12552,17.0,1.0,23.0,1.0,0,72.0,1.0,35.0,1,1,0
12004,22.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
6662,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9812,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8464,21.0,2.0,14.0,1.0,2,48.0,0.0,35.0,1,1,0
2318,28.0,3.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
2469,26.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
11180,84.0,1.0,18.0,4.0,2,16.0,0.0,8.0,0,1,0
7748,59.0,1.0,18.0,1.0,4,48.0,9.0,60.0,1,1,1
1123,55.0,1.0,18.0,5.0,0,15.0,2.0,30.0,0,0,0
4467,23.0,1.0,18.0,1.0,4,25.0,0.0,40.0,1,1,0
5163,39.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6178,27.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
3128,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
9630,56.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8598,18.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
6229,45.0,1.0,16.0,1.0,2,36.0,1.0,25.0,0,1,0
11371,31.0,4.0,20.0,3.0,2,49.0,0.0,58.0,0,1,0
2595,31.0,1.0,21.0,1.0,5,49.0,1.0,30.0,1,0,1
6431,27.0,4.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
7201,64.0,2.0,20.0,1.0,2,4.0,1.0,12.0,0,1,1
2475,45.0,5.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
11779,34.0,2.0,14.0,5.0,1,49.0,17.0,49.0,0,1,0
8646,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
9120,39.0,1.0,21.0,1.0,4,138.0,1.0,40.0,1,1,1
9824,50.0,6.0,21.0,5.0,0,10.0,6.0,60.0,0,1,1
2648,32.0,1.0,16.0,5.0,4,217.0,2.0,40.0,1,1,0
3479,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2477,45.0,1.0,19.0,2.0,2,72.0,0.0,25.0,0,1,1
10582,40.0,1.0,16.0,1.0,0,25.0,1.0,82.0,1,1,1
10431,70.0,1.0,16.0,1.0,0,362.0,0.0,82.0,1,1,1
1246,27.0,7.0,22.0,5.0,1,49.0,0.0,23.0,1,1,1
6869,68.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
6303,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6767,55.0,6.0,20.0,1.0,0,54.0,0.0,40.0,1,1,1
194,19.0,1.0,16.0,1.0,1,501.0,0.0,40.0,0,0,0
7232,59.0,8.0,20.0,1.0,4,301.0,0.0,45.0,0,1,1
6090,26.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
1111,54.0,1.0,19.0,5.0,2,139.0,2.0,20.0,1,1,0
12599,62.0,1.0,21.0,1.0,3,16.0,0.0,35.0,1,1,1
13043,21.0,1.0,16.0,5.0,1,41.0,2.0,55.0,0,1,0
6373,78.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
5290,18.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
241,17.0,1.0,20.0,5.0,3,49.0,2.0,85.0,1,1,0
7220,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
8106,38.0,4.0,19.0,1.0,0,362.0,1.0,40.0,0,1,1
11790,21.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1408,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6277,52.0,1.0,14.0,1.0,3,40.0,1.0,40.0,1,1,0
3843,43.0,1.0,16.0,5.0,0,49.0,12.0,18.0,1,1,0
9010,25.0,1.0,16.0,5.0,4,313.0,10.0,33.0,1,1,0
1440,25.0,1.0,21.0,1.0,0,150.0,0.0,40.0,0,1,1
10887,72.0,1.0,21.0,1.0,3,49.0,1.0,19.0,1,1,0
7149,22.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
8202,21.0,1.0,22.0,3.0,4,48.0,13.0,49.0,1,1,0
10475,18.0,1.0,19.0,5.0,0,147.0,11.0,40.0,1,1,0
5323,33.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
10495,36.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8375,46.0,1.0,14.0,1.0,2,49.0,0.0,19.0,0,1,0
1016,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8717,43.0,2.0,16.0,1.0,1,25.0,1.0,18.0,1,1,0
9742,49.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
7848,59.0,1.0,16.0,1.0,2,126.0,0.0,40.0,1,1,1
5574,23.0,1.0,18.0,3.0,0,49.0,13.0,2.0,1,1,0
657,68.0,1.0,18.0,1.0,2,301.0,1.0,32.0,0,1,0
6243,18.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,0
2685,61.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6239,67.0,1.0,16.0,1.0,2,16.0,0.0,15.0,0,1,0
12440,32.0,2.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
5669,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3680,20.0,1.0,21.0,1.0,2,207.0,1.0,45.0,0,1,0
3361,49.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
12157,23.0,2.0,20.0,5.0,0,49.0,17.0,25.0,1,1,0
2793,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3350,31.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
8,50.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
9308,65.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7994,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
787,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9945,26.0,6.0,19.0,3.0,1,72.0,0.0,40.0,1,1,0
9263,29.0,1.0,20.0,5.0,4,49.0,16.0,40.0,1,1,0
7503,43.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
12512,53.0,2.0,15.0,5.0,0,49.0,17.0,38.0,0,1,0
4930,48.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
10608,45.0,1.0,21.0,5.0,4,49.0,17.0,9.0,1,1,0
11780,41.0,1.0,22.0,5.0,3,25.0,2.0,40.0,1,1,1
11066,56.0,5.0,16.0,1.0,0,49.0,0.0,6.0,0,1,1
9597,72.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
7050,25.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
33,47.0,1.0,18.0,5.0,4,4.0,0.0,60.0,1,0,1
12435,18.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,0,0
2864,17.0,4.0,19.0,5.0,1,370.0,2.0,25.0,0,1,0
11811,26.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
11191,55.0,2.0,23.0,5.0,1,49.0,0.0,55.0,1,0,1
11554,55.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3411,24.0,6.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
7868,59.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
8771,45.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
5545,61.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
11502,35.0,6.0,18.0,1.0,3,49.0,0.0,9.0,1,1,1
7108,22.0,3.0,19.0,1.0,0,16.0,1.0,25.0,1,1,0
9537,23.0,4.0,19.0,5.0,0,39.0,2.0,4.0,1,1,0
116,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12094,26.0,6.0,21.0,5.0,1,6.0,17.0,16.0,1,1,0
935,46.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
8204,18.0,1.0,16.0,5.0,4,207.0,3.0,40.0,1,1,0
10507,38.0,1.0,16.0,1.0,4,151.0,1.0,15.0,1,0,0
6467,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
12916,77.0,1.0,16.0,4.0,3,4.0,10.0,32.0,1,1,0
8798,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8294,37.0,4.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
9963,30.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7005,54.0,1.0,19.0,1.0,4,48.0,1.0,20.0,1,0,0
4735,82.0,1.0,16.0,5.0,1,49.0,6.0,50.0,0,1,1
5555,24.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
663,75.0,1.0,21.0,3.0,0,49.0,0.0,6.0,1,1,1
11964,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6479,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
7371,47.0,6.0,22.0,5.0,1,6.0,11.0,50.0,1,1,1
6077,39.0,2.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
353,68.0,7.0,16.0,5.0,0,49.0,2.0,28.0,0,1,0
1918,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6308,84.0,1.0,15.0,5.0,1,48.0,0.0,40.0,0,1,0
12202,54.0,6.0,18.0,1.0,2,6.0,0.0,53.0,1,1,1
8299,25.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
11259,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9785,18.0,1.0,15.0,5.0,2,49.0,17.0,25.0,0,1,0
4951,86.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
9080,57.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6942,57.0,6.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
4736,49.0,2.0,16.0,1.0,0,2.0,0.0,50.0,1,1,1
3143,61.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
7905,42.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
10847,65.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
5077,53.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
7412,57.0,6.0,16.0,5.0,2,49.0,17.0,12.0,0,1,0
2278,39.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
12264,30.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12604,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5982,20.0,1.0,14.0,1.0,0,313.0,9.0,40.0,0,1,0
4421,47.0,7.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
11549,50.0,4.0,16.0,1.0,0,6.0,1.0,30.0,0,1,1
9357,27.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
2951,32.0,1.0,14.0,2.0,0,49.0,0.0,55.0,1,1,1
1464,41.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2358,32.0,1.0,21.0,1.0,2,312.0,1.0,30.0,1,1,1
9110,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6302,64.0,1.0,20.0,3.0,2,370.0,0.0,50.0,0,1,1
5676,19.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
4653,34.0,4.0,19.0,5.0,0,51.0,13.0,25.0,1,1,0
9365,36.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
6962,39.0,3.0,16.0,1.0,0,247.0,0.0,45.0,1,1,1
8979,47.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
4889,63.0,1.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
8965,27.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7762,19.0,1.0,17.0,1.0,3,372.0,1.0,40.0,1,1,0
2540,20.0,1.0,21.0,5.0,2,49.0,12.0,12.0,0,0,0
12691,21.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
9575,34.0,2.0,21.0,1.0,0,8.0,1.0,19.0,0,1,0
7381,23.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
3497,32.0,7.0,17.0,1.0,3,49.0,0.0,55.0,1,0,1
1598,22.0,1.0,19.0,1.0,1,512.0,1.0,22.0,0,1,0
1151,39.0,4.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
7676,61.0,3.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
10562,25.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,0,0
4837,52.0,1.0,21.0,5.0,4,49.0,17.0,49.0,1,0,0
4001,26.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
12097,39.0,1.0,21.0,1.0,2,41.0,0.0,20.0,1,1,0
3283,36.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
9507,27.0,1.0,15.0,5.0,4,47.0,0.0,20.0,0,1,0
4267,36.0,2.0,21.0,3.0,0,48.0,0.0,70.0,0,1,1
2956,60.0,3.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
5468,47.0,1.0,21.0,3.0,1,6.0,13.0,40.0,0,1,0
2031,54.0,1.0,22.0,1.0,1,6.0,1.0,20.0,0,1,0
1467,24.0,1.0,16.0,1.0,1,35.0,1.0,50.0,0,1,0
7810,64.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
443,72.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,0
11682,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4464,31.0,1.0,16.0,2.0,2,49.0,0.0,50.0,1,1,1
9205,61.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,0
9241,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
205,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6018,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1684,82.0,1.0,19.0,5.0,0,15.0,5.0,25.0,0,1,0
1304,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8672,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10884,49.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
11376,40.0,3.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
5921,43.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,1
10759,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
3509,41.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
125,19.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
1688,24.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
1719,33.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
7012,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
8571,18.0,1.0,17.0,1.0,4,36.0,0.0,40.0,1,1,0
7618,31.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2804,84.0,6.0,17.0,5.0,2,247.0,5.0,4.0,1,1,0
8408,58.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5807,57.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
10477,54.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
5606,34.0,1.0,13.0,1.0,2,49.0,0.0,25.0,1,1,1
3311,52.0,1.0,22.0,1.0,0,49.0,1.0,80.0,0,1,1
895,47.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
6845,79.0,1.0,15.0,5.0,0,40.0,6.0,45.0,0,1,1
8417,63.0,4.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
7193,49.0,1.0,22.0,5.0,0,16.0,6.0,40.0,0,1,1
4424,18.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
5865,33.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
8037,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4303,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1786,21.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
8461,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4150,58.0,2.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
8580,43.0,7.0,19.0,5.0,3,35.0,12.0,40.0,1,1,0
5662,28.0,1.0,18.0,1.0,2,49.0,0.0,19.0,0,1,0
2023,57.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
9276,25.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
7018,36.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7200,20.0,1.0,21.0,5.0,3,49.0,17.0,20.0,1,1,0
6865,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5898,59.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10953,53.0,7.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
3649,56.0,3.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
4151,40.0,1.0,21.0,5.0,3,49.0,12.0,50.0,1,1,1
9258,17.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
3398,32.0,1.0,20.0,1.0,0,408.0,0.0,45.0,1,1,1
8831,70.0,1.0,20.0,1.0,-1,372.0,0.0,40.0,0,1,1
12755,20.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
8797,70.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
10317,20.0,6.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
