,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2437,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1348,20.0,6.0,16.0,5.0,2,49.0,17.0,15.0,1,0,0
9881,18.0,1.0,16.0,5.0,4,162.0,2.0,8.0,1,1,0
9652,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3144,20.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
3658,40.0,1.0,23.0,3.0,0,341.0,0.0,35.0,1,1,1
6298,27.0,6.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
2016,20.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
2148,63.0,7.0,16.0,1.0,1,247.0,0.0,40.0,0,1,1
4927,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
592,32.0,1.0,15.0,5.0,3,203.0,10.0,50.0,1,1,1
8449,20.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1474,35.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
11999,26.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
12100,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10961,45.0,4.0,18.0,4.0,2,49.0,1.0,48.0,1,1,1
3581,51.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
11514,18.0,7.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
4324,78.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
565,26.0,1.0,18.0,1.0,1,360.0,0.0,40.0,0,1,0
183,31.0,4.0,19.0,1.0,0,370.0,0.0,40.0,0,1,1
6658,17.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
12999,68.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
7344,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12088,40.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5748,22.0,5.0,13.0,1.0,4,203.0,1.0,40.0,1,0,0
9052,70.0,1.0,21.0,1.0,2,311.0,1.0,40.0,0,1,1
4293,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
10260,33.0,2.0,16.0,1.0,0,48.0,0.0,50.0,0,1,1
11217,43.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,1
2018,55.0,6.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
2383,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9355,40.0,5.0,20.0,5.0,2,6.0,0.0,55.0,0,1,0
11280,23.0,7.0,18.0,5.0,1,448.0,13.0,4.0,0,1,0
5978,42.0,1.0,19.0,5.0,2,49.0,12.0,60.0,0,1,0
2321,21.0,3.0,20.0,2.0,1,49.0,0.0,45.0,0,1,0
10840,53.0,1.0,16.0,1.0,4,370.0,1.0,30.0,1,1,0
8197,25.0,1.0,16.0,1.0,4,36.0,0.0,10.0,0,0,0
8626,28.0,7.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
9663,59.0,2.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
1442,21.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
25,27.0,1.0,21.0,1.0,1,370.0,0.0,30.0,1,1,1
2925,18.0,1.0,4.0,5.0,2,49.0,0.0,40.0,1,1,0
8460,43.0,1.0,20.0,3.0,2,6.0,2.0,45.0,1,1,1
2120,30.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2479,46.0,7.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
200,26.0,4.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
5151,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
7775,23.0,1.0,16.0,5.0,3,6.0,17.0,10.0,1,1,0
5822,20.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
4847,17.0,2.0,13.0,5.0,5,370.0,12.0,25.0,1,0,0
540,72.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
7707,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7664,40.0,7.0,18.0,1.0,4,48.0,0.0,50.0,1,1,1
545,41.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7498,22.0,1.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
12792,23.0,1.0,16.0,5.0,3,147.0,12.0,54.0,1,1,0
5754,39.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
26,56.0,4.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
4184,20.0,1.0,14.0,5.0,4,36.0,2.0,40.0,1,1,0
11905,32.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,0
13006,34.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
3866,28.0,1.0,20.0,1.0,4,6.0,1.0,35.0,0,0,1
11443,35.0,1.0,17.0,5.0,0,6.0,0.0,42.0,0,1,0
6089,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4909,67.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
1785,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
12052,45.0,1.0,16.0,5.0,0,49.0,10.0,3.0,1,1,1
3636,26.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
10963,37.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
5839,22.0,1.0,17.0,1.0,0,16.0,1.0,99.0,1,1,1
4216,18.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
6104,63.0,1.0,19.0,5.0,3,126.0,0.0,20.0,0,1,0
9692,31.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
9273,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11255,55.0,1.0,19.0,1.0,1,41.0,0.0,15.0,0,1,0
10389,44.0,2.0,8.0,1.0,2,49.0,1.0,25.0,0,1,0
7601,70.0,1.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
3471,20.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
12332,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4766,68.0,2.0,19.0,1.0,0,360.0,1.0,30.0,1,1,1
9488,24.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
5767,54.0,6.0,23.0,1.0,0,11.0,0.0,40.0,1,1,1
665,25.0,3.0,23.0,1.0,0,49.0,1.0,80.0,1,1,0
836,18.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
5952,63.0,1.0,18.0,1.0,0,436.0,0.0,80.0,0,1,1
9080,50.0,3.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
1893,48.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
4217,46.0,1.0,18.0,5.0,3,49.0,2.0,41.0,1,1,1
2146,69.0,7.0,19.0,3.0,3,49.0,0.0,44.0,1,1,1
8453,61.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,0,1
797,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4788,17.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
11221,30.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
9704,52.0,1.0,16.0,1.0,1,126.0,0.0,20.0,0,1,0
6175,46.0,1.0,17.0,5.0,4,213.0,16.0,40.0,1,1,1
12794,26.0,4.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
9691,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10033,68.0,1.0,19.0,1.0,1,247.0,1.0,20.0,1,1,0
7113,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2407,41.0,1.0,16.0,1.0,1,247.0,0.0,40.0,0,1,0
11825,58.0,1.0,24.0,1.0,0,6.0,0.0,99.0,1,1,1
317,55.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
8133,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8990,22.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,1
5501,48.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,0
4504,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
10703,28.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
6231,21.0,2.0,21.0,5.0,1,49.0,3.0,20.0,0,1,0
10339,31.0,4.0,16.0,1.0,0,15.0,15.0,38.0,0,1,0
4883,39.0,5.0,21.0,1.0,4,311.0,1.0,45.0,1,1,1
9187,25.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
7776,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4357,35.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,0,1
12803,24.0,1.0,20.0,5.0,0,49.0,2.0,54.0,0,1,0
6896,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12698,23.0,4.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
3564,37.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,0,1
8526,40.0,2.0,24.0,5.0,0,41.0,10.0,40.0,0,1,1
710,26.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
9167,31.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
10066,32.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
330,20.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3251,59.0,1.0,18.0,1.0,4,436.0,0.0,55.0,1,1,1
10004,46.0,1.0,19.0,1.0,2,41.0,0.0,50.0,0,1,1
4991,25.0,1.0,18.0,2.0,2,49.0,17.0,30.0,0,1,0
6149,41.0,1.0,16.0,1.0,2,49.0,7.0,70.0,0,1,1
6421,42.0,3.0,22.0,1.0,0,44.0,0.0,1.0,0,1,1
12891,63.0,1.0,20.0,1.0,4,41.0,1.0,45.0,1,1,1
6910,77.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
7108,64.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
11450,17.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
11034,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
672,55.0,2.0,22.0,1.0,0,126.0,1.0,40.0,1,1,1
10184,41.0,4.0,16.0,5.0,0,370.0,17.0,40.0,0,1,0
5186,35.0,1.0,14.0,1.0,4,448.0,0.0,30.0,1,1,0
10934,19.0,1.0,4.0,2.0,4,49.0,0.0,8.0,1,1,0
3255,42.0,2.0,21.0,1.0,0,53.0,1.0,50.0,1,0,1
3494,28.0,3.0,21.0,1.0,0,311.0,1.0,5.0,1,1,0
10997,42.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,0,1
5626,28.0,1.0,17.0,1.0,3,41.0,0.0,20.0,0,1,1
9098,65.0,4.0,16.0,5.0,0,6.0,17.0,10.0,0,1,0
4421,20.0,7.0,20.0,5.0,4,48.0,7.0,80.0,1,1,1
2909,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
7538,56.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9859,67.0,3.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
8156,19.0,3.0,19.0,3.0,0,16.0,2.0,40.0,0,1,0
5248,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,0,0
4544,47.0,3.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
6680,55.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
10056,24.0,1.0,22.0,1.0,0,49.0,9.0,30.0,1,1,0
936,40.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
605,37.0,1.0,21.0,5.0,3,104.0,2.0,40.0,1,1,1
8352,46.0,1.0,21.0,1.0,1,370.0,0.0,20.0,0,1,0
7730,34.0,1.0,18.0,5.0,2,136.0,2.0,40.0,0,1,0
1957,22.0,1.0,16.0,1.0,1,36.0,9.0,25.0,0,1,0
6362,33.0,3.0,21.0,5.0,0,341.0,17.0,40.0,0,1,0
9018,37.0,2.0,22.0,1.0,0,27.0,1.0,7.0,1,1,1
819,47.0,1.0,14.0,5.0,2,16.0,12.0,20.0,0,1,0
9949,24.0,2.0,22.0,1.0,0,41.0,0.0,20.0,1,1,1
1273,22.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11357,44.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
196,40.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4716,20.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2606,37.0,1.0,1.0,5.0,3,6.0,2.0,45.0,1,1,1
5041,25.0,1.0,21.0,5.0,0,49.0,2.0,99.0,1,1,1
5984,58.0,1.0,16.0,1.0,0,448.0,0.0,40.0,0,1,1
7496,46.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10335,38.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
7583,56.0,2.0,24.0,3.0,-1,49.0,0.0,40.0,1,1,1
8557,60.0,1.0,21.0,3.0,0,49.0,0.0,65.0,0,1,1
10881,38.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
12750,24.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
6291,28.0,7.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
7357,67.0,3.0,17.0,1.0,3,104.0,0.0,40.0,0,1,1
6490,28.0,1.0,21.0,1.0,0,136.0,1.0,50.0,1,1,1
1645,74.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
809,72.0,2.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
8436,29.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
9882,54.0,3.0,24.0,1.0,0,53.0,0.0,50.0,1,1,1
4099,43.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
4154,35.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
11784,18.0,2.0,13.0,1.0,1,48.0,0.0,25.0,0,1,0
5091,59.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2750,53.0,2.0,20.0,1.0,0,341.0,0.0,30.0,1,1,1
11089,36.0,4.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
4321,60.0,1.0,16.0,1.0,2,36.0,1.0,50.0,1,1,1
5889,50.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
3957,82.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
3712,53.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
460,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
12468,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
271,38.0,1.0,16.0,5.0,4,51.0,0.0,35.0,1,0,0
3924,30.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1414,35.0,2.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
12226,48.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
2799,30.0,5.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
11049,40.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
9253,33.0,7.0,20.0,3.0,3,49.0,0.0,72.0,1,1,1
9952,17.0,1.0,19.0,5.0,2,162.0,0.0,40.0,0,1,0
9209,65.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1880,63.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1776,77.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
8013,21.0,2.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
9567,63.0,1.0,19.0,3.0,2,8.0,15.0,5.0,1,1,0
11009,47.0,1.0,21.0,1.0,3,53.0,0.0,45.0,1,1,1
2826,62.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
6167,28.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
3185,31.0,7.0,23.0,5.0,0,311.0,0.0,80.0,1,1,1
12806,47.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
11113,36.0,1.0,20.0,3.0,2,48.0,2.0,35.0,0,1,1
7974,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4572,28.0,1.0,18.0,1.0,2,139.0,1.0,50.0,0,0,1
4042,34.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2031,22.0,1.0,19.0,1.0,1,370.0,1.0,40.0,0,1,0
4571,28.0,1.0,20.0,5.0,2,6.0,3.0,24.0,0,1,0
12738,68.0,6.0,19.0,3.0,2,247.0,0.0,20.0,0,1,1
10052,57.0,1.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
5734,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3976,37.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4313,17.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
981,34.0,1.0,18.0,5.0,3,436.0,0.0,40.0,0,0,0
2798,28.0,1.0,16.0,4.0,3,49.0,0.0,45.0,1,1,1
430,17.0,6.0,16.0,5.0,1,49.0,3.0,25.0,0,0,0
280,48.0,4.0,16.0,5.0,2,15.0,2.0,15.0,0,0,0
978,24.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
9040,23.0,5.0,20.0,5.0,2,370.0,13.0,10.0,0,1,0
7843,27.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,0,0
4500,43.0,1.0,20.0,5.0,0,370.0,2.0,33.0,0,1,0
6777,22.0,1.0,20.0,1.0,1,49.0,0.0,1.0,0,1,0
231,17.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1114,61.0,1.0,19.0,5.0,0,311.0,12.0,40.0,0,1,1
5489,58.0,1.0,19.0,5.0,0,203.0,2.0,35.0,0,1,0
4750,54.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
5080,19.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
4692,60.0,1.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
13032,44.0,3.0,19.0,1.0,1,126.0,0.0,50.0,1,1,1
12662,59.0,7.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
8039,33.0,1.0,18.0,1.0,0,341.0,0.0,50.0,1,1,1
1249,33.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,0,1
781,35.0,1.0,19.0,1.0,1,16.0,0.0,45.0,1,1,1
4870,48.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
10477,68.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
10878,35.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
10327,29.0,1.0,19.0,5.0,0,48.0,2.0,25.0,1,0,0
8871,80.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8070,36.0,2.0,19.0,5.0,0,341.0,2.0,40.0,1,1,0
8334,17.0,1.0,18.0,1.0,1,41.0,0.0,40.0,0,1,1
4194,53.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
4179,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
837,25.0,6.0,16.0,5.0,3,41.0,2.0,60.0,0,1,0
9519,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1572,54.0,4.0,18.0,1.0,2,49.0,1.0,66.0,1,1,1
7811,29.0,4.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
914,69.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
8858,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3577,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5779,31.0,1.0,21.0,1.0,0,341.0,1.0,32.0,0,1,0
12775,47.0,1.0,15.0,5.0,1,49.0,2.0,42.0,0,1,0
9648,56.0,2.0,22.0,1.0,-1,49.0,0.0,20.0,0,1,1
9914,30.0,3.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
11954,20.0,3.0,18.0,5.0,0,49.0,16.0,10.0,0,0,0
3836,36.0,1.0,1.0,1.0,3,49.0,1.0,50.0,1,0,1
7314,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7633,35.0,4.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
4611,46.0,5.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
311,53.0,1.0,19.0,1.0,0,203.0,7.0,50.0,0,1,1
10865,65.0,1.0,19.0,1.0,-1,49.0,1.0,5.0,1,1,1
6084,50.0,1.0,23.0,1.0,0,49.0,0.0,99.0,1,1,1
4236,25.0,4.0,19.0,5.0,1,8.0,17.0,35.0,0,0,0
10922,46.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
8422,63.0,7.0,22.0,3.0,2,49.0,2.0,40.0,0,1,1
4456,32.0,7.0,21.0,5.0,0,49.0,17.0,31.0,0,1,0
6452,66.0,4.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
4353,34.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
8868,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12682,41.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,1
6407,26.0,1.0,21.0,5.0,4,49.0,16.0,40.0,1,1,0
4949,18.0,1.0,21.0,5.0,1,53.0,12.0,50.0,1,1,0
9832,56.0,5.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
9429,87.0,1.0,18.0,1.0,3,48.0,0.0,20.0,1,1,0
4070,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11765,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12492,20.0,1.0,20.0,1.0,2,49.0,1.0,80.0,0,1,0
5327,19.0,1.0,13.0,5.0,1,49.0,0.0,20.0,1,1,0
3750,44.0,7.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
7668,52.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
48,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
240,47.0,5.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
8816,37.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
12188,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
1212,51.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6675,38.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
12887,23.0,1.0,19.0,1.0,2,311.0,4.0,40.0,0,1,0
12972,43.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
5986,40.0,1.0,21.0,3.0,1,6.0,2.0,40.0,0,1,1
5362,24.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7754,57.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
5837,29.0,1.0,19.0,4.0,2,49.0,0.0,55.0,0,1,1
5156,22.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
6570,21.0,1.0,19.0,5.0,2,329.0,2.0,40.0,0,0,0
1772,28.0,4.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
1812,26.0,1.0,19.0,1.0,0,104.0,1.0,40.0,0,1,0
12852,50.0,6.0,23.0,3.0,0,48.0,2.0,50.0,1,1,1
1350,23.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,0,0
2367,39.0,1.0,16.0,1.0,2,16.0,1.0,32.0,0,1,0
3311,78.0,1.0,16.0,1.0,2,6.0,4.0,40.0,1,1,0
2551,18.0,1.0,16.0,1.0,4,6.0,9.0,20.0,1,1,0
7991,50.0,1.0,19.0,5.0,0,311.0,13.0,20.0,0,1,0
9979,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9066,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9419,50.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
7446,51.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2213,43.0,5.0,24.0,1.0,0,370.0,0.0,75.0,1,0,1
7369,17.0,1.0,19.0,5.0,1,15.0,17.0,20.0,1,1,0
6392,68.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4897,29.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,0
154,31.0,2.0,16.0,1.0,0,6.0,15.0,15.0,1,1,0
336,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2676,59.0,1.0,18.0,1.0,0,15.0,1.0,56.0,0,0,0
11069,40.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
10625,20.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
11509,43.0,1.0,18.0,1.0,1,6.0,1.0,85.0,0,1,0
3936,48.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
7504,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12780,60.0,1.0,23.0,1.0,0,104.0,0.0,50.0,1,1,1
12467,41.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
4713,42.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
717,29.0,1.0,20.0,5.0,2,49.0,17.0,45.0,1,0,0
4730,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9928,44.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,0,0
11252,28.0,1.0,4.0,5.0,4,6.0,2.0,22.0,1,1,0
1544,38.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
9723,34.0,1.0,4.0,1.0,4,49.0,1.0,20.0,1,1,0
2614,27.0,1.0,16.0,2.0,0,360.0,0.0,30.0,0,0,1
821,57.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3308,35.0,4.0,19.0,5.0,1,49.0,12.0,4.0,1,1,0
10646,55.0,1.0,20.0,1.0,2,203.0,0.0,15.0,0,1,0
3292,23.0,6.0,21.0,5.0,0,311.0,2.0,25.0,0,1,0
12070,68.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
1186,74.0,3.0,16.0,1.0,1,49.0,1.0,48.0,1,1,0
4579,63.0,1.0,1.0,1.0,3,49.0,1.0,50.0,1,1,1
6050,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7256,87.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
5423,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
6790,23.0,2.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,0
4086,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2347,19.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,0,0
10564,68.0,1.0,16.0,1.0,3,370.0,1.0,35.0,1,1,0
2333,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1451,47.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2657,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2696,53.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
3879,23.0,1.0,17.0,5.0,2,360.0,0.0,12.0,0,0,0
12779,19.0,1.0,16.0,1.0,2,49.0,9.0,15.0,1,0,0
7527,58.0,1.0,22.0,5.0,3,147.0,13.0,40.0,1,1,1
5556,19.0,2.0,13.0,1.0,0,49.0,1.0,6.0,0,1,0
2050,34.0,1.0,19.0,5.0,1,6.0,0.0,35.0,1,1,0
