,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5167,44.0,7.0,19.0,5.0,1,72.0,9.0,3.0,1,0,0
1798,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4535,33.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5491,55.0,4.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
6231,47.0,1.0,20.0,1.0,0,49.0,0.0,68.0,1,1,1
2484,42.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
3533,28.0,1.0,20.0,3.0,0,49.0,5.0,40.0,1,1,0
1385,52.0,1.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
11264,67.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
7098,29.0,6.0,21.0,3.0,0,421.0,0.0,40.0,0,1,0
8279,24.0,1.0,16.0,5.0,1,32.0,2.0,20.0,0,1,0
1763,39.0,1.0,19.0,5.0,2,440.0,7.0,40.0,1,0,1
6797,23.0,1.0,19.0,5.0,0,6.0,17.0,20.0,1,1,0
6949,54.0,3.0,16.0,1.0,2,56.0,0.0,40.0,0,0,0
4233,58.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
1651,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
9536,54.0,5.0,21.0,2.0,0,245.0,2.0,40.0,0,0,1
1781,21.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
9061,58.0,7.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
5267,57.0,2.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
11244,17.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
10754,17.0,2.0,20.0,1.0,1,49.0,1.0,23.0,0,1,0
8747,18.0,1.0,20.0,4.0,0,49.0,0.0,30.0,0,1,0
3503,73.0,4.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
2360,37.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
5698,34.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
3355,42.0,6.0,14.0,1.0,1,53.0,1.0,20.0,0,1,0
7563,43.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
4208,67.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
9535,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8422,36.0,1.0,19.0,1.0,2,34.0,1.0,40.0,1,1,1
1801,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
6569,75.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9188,26.0,1.0,21.0,1.0,1,242.0,1.0,40.0,1,1,0
8498,19.0,1.0,22.0,4.0,2,49.0,7.0,40.0,0,1,0
9935,54.0,3.0,17.0,5.0,2,49.0,7.0,40.0,0,1,1
3602,60.0,1.0,21.0,1.0,0,303.0,0.0,36.0,1,1,1
10206,62.0,1.0,16.0,5.0,3,427.0,2.0,40.0,1,0,1
9176,51.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
5778,33.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
11619,73.0,1.0,19.0,4.0,1,49.0,7.0,40.0,0,1,0
2673,44.0,4.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
9271,32.0,4.0,2.0,1.0,2,49.0,1.0,55.0,0,1,1
5556,20.0,1.0,14.0,1.0,0,49.0,2.0,30.0,0,1,0
9225,42.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
1897,56.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3320,20.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
8901,17.0,8.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
3365,18.0,3.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
5575,20.0,1.0,16.0,5.0,1,49.0,4.0,10.0,0,0,0
6634,29.0,1.0,18.0,1.0,0,49.0,9.0,18.0,0,1,0
2547,32.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
6921,51.0,1.0,19.0,3.0,3,49.0,11.0,12.0,1,1,0
3040,59.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2688,54.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
3439,19.0,1.0,19.0,5.0,0,236.0,16.0,40.0,0,1,0
9897,40.0,1.0,16.0,5.0,2,53.0,12.0,15.0,1,1,0
5836,59.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,1,1
3108,24.0,4.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
9274,51.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
447,40.0,1.0,19.0,3.0,-1,25.0,5.0,9.0,0,1,0
11705,18.0,3.0,20.0,5.0,1,11.0,0.0,50.0,1,0,0
133,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5586,51.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,0,0
1289,35.0,4.0,4.0,1.0,3,49.0,1.0,40.0,0,0,1
2858,68.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5545,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4210,25.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,0,0
12988,21.0,2.0,16.0,1.0,4,247.0,1.0,90.0,0,1,0
3794,60.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,1,0
12608,48.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
6387,42.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
4575,68.0,1.0,21.0,1.0,1,314.0,1.0,20.0,1,1,0
10654,55.0,1.0,23.0,1.0,0,49.0,1.0,82.0,1,1,1
1792,17.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
358,43.0,1.0,23.0,5.0,0,6.0,10.0,45.0,1,1,1
12127,26.0,3.0,19.0,1.0,0,18.0,1.0,50.0,0,1,0
1216,68.0,2.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
725,70.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
3012,36.0,1.0,18.0,1.0,4,127.0,0.0,45.0,1,1,0
6690,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7668,38.0,1.0,17.0,5.0,4,245.0,2.0,15.0,1,1,0
2699,73.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3236,36.0,1.0,22.0,2.0,0,49.0,8.0,40.0,0,1,1
5542,69.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1760,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1697,57.0,2.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
2616,62.0,7.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
1101,18.0,6.0,16.0,5.0,3,38.0,2.0,12.0,1,1,0
1047,31.0,7.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
619,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6262,22.0,6.0,19.0,5.0,1,4.0,0.0,40.0,0,0,0
11727,52.0,2.0,21.0,3.0,2,515.0,0.0,40.0,0,1,0
561,57.0,5.0,21.0,3.0,0,515.0,14.0,35.0,1,1,1
9803,46.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
3742,76.0,1.0,19.0,5.0,2,49.0,0.0,65.0,1,1,0
12410,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7486,25.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
12421,32.0,1.0,18.0,1.0,2,6.0,9.0,40.0,0,1,0
2,26.0,6.0,16.0,1.0,2,49.0,4.0,3.0,1,1,0
12614,51.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
10444,45.0,7.0,24.0,1.0,0,66.0,0.0,40.0,1,1,1
12744,60.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
9111,18.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2015,44.0,1.0,18.0,1.0,5,303.0,1.0,35.0,0,1,0
12704,63.0,1.0,22.0,1.0,0,25.0,1.0,45.0,1,1,1
12989,37.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,0,1
5051,34.0,5.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
10293,24.0,6.0,19.0,5.0,1,417.0,2.0,35.0,0,1,0
2923,49.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
11587,17.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1403,59.0,1.0,21.0,1.0,0,38.0,0.0,48.0,0,1,1
9745,39.0,1.0,19.0,1.0,2,49.0,11.0,40.0,0,1,0
3709,44.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
10120,54.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
5128,18.0,1.0,21.0,1.0,0,249.0,1.0,10.0,0,1,0
2405,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5215,39.0,2.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
6645,33.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
7016,37.0,1.0,1.0,5.0,1,6.0,0.0,40.0,1,1,1
8156,30.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
6891,67.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
10818,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
2039,31.0,1.0,19.0,5.0,0,49.0,4.0,17.0,1,1,0
11048,49.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
12861,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
565,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3880,55.0,6.0,24.0,1.0,2,49.0,0.0,45.0,1,1,1
11597,63.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
9806,74.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9903,19.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10765,51.0,7.0,17.0,3.0,3,49.0,0.0,50.0,1,1,1
1645,39.0,3.0,11.0,3.0,0,49.0,11.0,10.0,0,1,0
415,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
5937,17.0,7.0,21.0,3.0,1,49.0,0.0,45.0,0,0,0
9104,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9498,23.0,1.0,19.0,1.0,0,303.0,0.0,57.0,0,1,0
4091,65.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
4952,65.0,7.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
8838,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4789,81.0,1.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
5064,18.0,1.0,19.0,5.0,1,35.0,10.0,20.0,1,1,0
4212,43.0,1.0,21.0,1.0,0,33.0,0.0,55.0,1,1,1
2466,18.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,0,0
5811,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7269,66.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,1
11955,22.0,7.0,18.0,5.0,2,12.0,0.0,54.0,0,1,0
2886,39.0,4.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
3194,31.0,1.0,19.0,3.0,4,303.0,11.0,60.0,0,1,0
9369,43.0,1.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
1123,20.0,1.0,13.0,1.0,2,49.0,0.0,32.0,0,1,0
1694,67.0,1.0,17.0,1.0,2,49.0,0.0,70.0,1,1,1
2014,52.0,5.0,21.0,5.0,0,8.0,0.0,40.0,1,0,1
8888,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11837,62.0,2.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
6773,19.0,2.0,20.0,3.0,0,6.0,0.0,20.0,1,1,0
11765,73.0,1.0,16.0,5.0,4,149.0,4.0,40.0,1,1,0
6694,56.0,1.0,21.0,5.0,0,249.0,2.0,50.0,1,1,1
2102,18.0,3.0,20.0,1.0,0,49.0,16.0,40.0,0,1,0
287,43.0,3.0,18.0,5.0,2,49.0,16.0,25.0,0,1,0
11733,57.0,7.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
10995,23.0,1.0,16.0,5.0,1,6.0,17.0,10.0,0,1,0
11709,29.0,1.0,21.0,1.0,4,49.0,1.0,72.0,1,0,0
6808,61.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
12588,62.0,6.0,14.0,5.0,3,49.0,2.0,55.0,1,1,0
1853,22.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
5407,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,48.0,1.0,6.0,5.0,2,56.0,2.0,25.0,0,1,0
191,41.0,1.0,20.0,1.0,2,137.0,9.0,14.0,0,0,0
1065,21.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,0
3721,63.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
4578,58.0,1.0,18.0,5.0,0,72.0,17.0,20.0,0,1,0
4318,42.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1346,33.0,6.0,16.0,5.0,1,515.0,0.0,6.0,1,1,0
9906,33.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
11009,54.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
10831,67.0,3.0,24.0,1.0,0,48.0,0.0,45.0,1,1,1
7828,54.0,1.0,16.0,1.0,4,224.0,0.0,40.0,1,0,1
2720,52.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
6547,51.0,1.0,16.0,5.0,1,303.0,0.0,16.0,1,1,0
5650,37.0,1.0,18.0,1.0,2,303.0,0.0,20.0,1,1,0
4245,22.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
12531,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7014,63.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
1015,38.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6965,35.0,1.0,22.0,3.0,0,49.0,14.0,40.0,1,1,1
4895,53.0,2.0,19.0,3.0,2,6.0,0.0,45.0,0,1,0
11390,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
940,60.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2284,67.0,7.0,20.0,3.0,1,49.0,0.0,3.0,1,1,1
21,53.0,1.0,19.0,1.0,2,8.0,0.0,46.0,0,1,1
2346,58.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
6734,27.0,7.0,1.0,1.0,1,163.0,0.0,72.0,1,0,1
5599,49.0,4.0,21.0,1.0,0,49.0,14.0,7.0,0,1,1
10187,36.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
104,53.0,3.0,20.0,1.0,0,42.0,0.0,48.0,1,1,1
7035,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1377,32.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2830,24.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1935,35.0,6.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
7118,28.0,1.0,19.0,1.0,0,427.0,1.0,50.0,0,1,0
11369,17.0,1.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
8057,29.0,2.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
868,29.0,6.0,16.0,1.0,2,49.0,0.0,57.0,0,1,0
12105,48.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
737,36.0,1.0,16.0,1.0,3,38.0,0.0,50.0,1,1,1
800,42.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
4624,62.0,1.0,22.0,1.0,0,4.0,0.0,70.0,0,1,1
1367,20.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
9224,58.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
12995,30.0,1.0,16.0,1.0,2,53.0,4.0,32.0,0,1,0
7565,44.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12538,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
56,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5331,23.0,6.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
11735,22.0,1.0,14.0,5.0,1,8.0,0.0,50.0,0,1,0
7350,28.0,1.0,14.0,5.0,1,49.0,16.0,36.0,0,1,0
11523,31.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
8119,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11120,41.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
9214,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
244,22.0,3.0,20.0,3.0,0,49.0,0.0,17.0,0,1,0
6408,58.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
8947,54.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
8064,23.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12161,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
5983,34.0,4.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
9671,50.0,1.0,18.0,5.0,0,245.0,2.0,40.0,1,1,0
9012,63.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
8361,24.0,2.0,16.0,3.0,1,33.0,0.0,40.0,0,1,0
2077,28.0,1.0,19.0,1.0,3,448.0,0.0,40.0,1,1,0
11601,60.0,1.0,19.0,5.0,4,26.0,2.0,25.0,1,0,0
6274,30.0,6.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
9603,47.0,6.0,16.0,5.0,3,49.0,12.0,30.0,1,0,0
8832,27.0,4.0,19.0,1.0,-1,110.0,0.0,40.0,0,1,0
11117,23.0,1.0,20.0,4.0,2,49.0,0.0,35.0,0,1,0
3057,35.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
11315,51.0,3.0,21.0,1.0,0,56.0,0.0,25.0,0,1,0
6401,22.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,0,0
7417,60.0,1.0,21.0,5.0,0,56.0,0.0,40.0,0,1,1
6631,20.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
10977,63.0,1.0,16.0,5.0,3,49.0,2.0,18.0,1,1,0
9583,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6065,41.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1812,23.0,1.0,14.0,1.0,3,36.0,1.0,35.0,1,1,0
2216,38.0,7.0,21.0,3.0,0,26.0,0.0,40.0,1,0,1
3635,58.0,1.0,16.0,1.0,4,49.0,4.0,17.0,1,1,0
4280,35.0,1.0,17.0,1.0,4,20.0,1.0,40.0,1,0,1
12325,47.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
5880,58.0,1.0,16.0,3.0,0,49.0,2.0,65.0,0,1,0
636,18.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9773,33.0,1.0,21.0,5.0,2,49.0,2.0,88.0,0,1,0
3797,49.0,4.0,19.0,1.0,2,32.0,1.0,45.0,1,1,0
669,18.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
4022,42.0,4.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
10433,43.0,1.0,16.0,1.0,1,6.0,0.0,60.0,0,1,0
8625,24.0,1.0,17.0,5.0,2,49.0,12.0,17.0,0,1,0
3746,34.0,1.0,20.0,1.0,1,49.0,1.0,7.0,1,1,1
4336,21.0,7.0,22.0,1.0,2,49.0,1.0,60.0,0,1,0
11510,35.0,2.0,21.0,1.0,4,35.0,0.0,50.0,1,1,1
8900,38.0,7.0,16.0,5.0,0,28.0,10.0,60.0,1,0,0
8477,41.0,6.0,17.0,4.0,2,236.0,13.0,20.0,0,1,0
12786,56.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
758,40.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2981,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
4975,56.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1469,53.0,1.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
11483,37.0,1.0,21.0,5.0,1,49.0,12.0,25.0,1,1,0
6483,28.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
11813,62.0,1.0,15.0,5.0,2,26.0,2.0,25.0,1,0,0
8428,48.0,1.0,16.0,5.0,1,45.0,0.0,20.0,1,1,0
7951,47.0,1.0,19.0,1.0,1,11.0,0.0,41.0,0,1,0
3387,35.0,6.0,16.0,1.0,1,139.0,0.0,50.0,0,1,1
3924,40.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
9541,64.0,2.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
4320,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
1786,29.0,1.0,19.0,1.0,2,4.0,1.0,60.0,0,1,0
7915,28.0,3.0,22.0,1.0,0,49.0,16.0,20.0,1,1,0
8558,73.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,0
10424,32.0,1.0,18.0,3.0,2,20.0,0.0,46.0,1,1,1
2472,17.0,4.0,21.0,5.0,2,11.0,2.0,33.0,0,1,0
4145,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5025,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
8987,51.0,1.0,16.0,5.0,4,26.0,2.0,40.0,1,1,0
5254,41.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
5851,24.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
4485,52.0,4.0,21.0,2.0,0,49.0,2.0,40.0,0,0,1
9173,53.0,1.0,21.0,1.0,0,417.0,0.0,40.0,1,1,1
3542,41.0,1.0,21.0,1.0,2,314.0,1.0,40.0,1,1,0
2725,19.0,2.0,19.0,1.0,2,44.0,0.0,40.0,0,1,0
3586,17.0,6.0,21.0,1.0,0,139.0,1.0,33.0,0,0,0
12807,17.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
10631,17.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9734,44.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2234,29.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
5203,24.0,4.0,15.0,5.0,2,49.0,2.0,3.0,0,1,0
6996,40.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6112,26.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
12027,52.0,1.0,21.0,5.0,0,49.0,2.0,58.0,0,1,1
10384,68.0,6.0,1.0,5.0,1,49.0,12.0,40.0,0,0,1
11258,36.0,3.0,23.0,3.0,0,49.0,12.0,40.0,1,1,1
1188,57.0,1.0,21.0,5.0,2,6.0,0.0,35.0,1,1,1
11794,53.0,1.0,19.0,2.0,2,33.0,2.0,80.0,0,1,1
12857,21.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
3390,62.0,1.0,20.0,5.0,2,49.0,13.0,10.0,0,1,0
8494,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
720,20.0,1.0,16.0,5.0,1,26.0,2.0,40.0,0,1,0
2089,54.0,3.0,16.0,1.0,2,49.0,1.0,17.0,0,1,1
1386,63.0,1.0,21.0,1.0,0,33.0,0.0,45.0,0,1,1
3348,44.0,2.0,16.0,1.0,4,49.0,1.0,3.0,1,1,0
3204,55.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
4993,50.0,1.0,22.0,5.0,0,26.0,13.0,40.0,1,1,1
10613,74.0,1.0,19.0,5.0,1,49.0,0.0,14.0,0,1,0
8392,37.0,7.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
4000,25.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,0,1
3549,49.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12457,74.0,7.0,16.0,1.0,1,44.0,1.0,40.0,0,1,0
11748,65.0,1.0,20.0,5.0,1,42.0,0.0,40.0,1,1,1
11624,58.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,0,1
5511,29.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5827,57.0,1.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
10766,30.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
6378,61.0,5.0,21.0,1.0,0,18.0,1.0,45.0,0,1,1
7962,49.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
7274,20.0,1.0,14.0,1.0,2,33.0,1.0,18.0,1,1,0
5620,29.0,1.0,19.0,1.0,0,139.0,0.0,30.0,0,1,0
11653,17.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
8011,58.0,1.0,21.0,1.0,2,245.0,0.0,38.0,1,0,1
5234,37.0,1.0,16.0,3.0,4,6.0,12.0,45.0,1,1,1
6157,32.0,3.0,13.0,1.0,4,523.0,0.0,60.0,0,1,1
5268,41.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
11595,72.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12908,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3907,18.0,1.0,21.0,5.0,2,49.0,16.0,12.0,1,0,0
1452,35.0,7.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
11472,39.0,7.0,21.0,1.0,1,25.0,1.0,40.0,1,1,1
9117,36.0,5.0,19.0,1.0,0,49.0,1.0,82.0,0,1,1
4609,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6052,31.0,8.0,19.0,5.0,4,49.0,0.0,60.0,1,1,0
2468,52.0,1.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
9099,33.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
1954,24.0,1.0,16.0,5.0,0,6.0,2.0,6.0,1,1,0
5271,62.0,2.0,16.0,1.0,2,49.0,16.0,40.0,1,1,0
1132,20.0,1.0,18.0,4.0,1,139.0,7.0,20.0,0,0,0
7699,28.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
7881,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12008,41.0,1.0,19.0,1.0,0,72.0,1.0,16.0,0,1,1
838,35.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,0,1
3418,21.0,1.0,18.0,3.0,0,49.0,0.0,35.0,0,0,0
215,20.0,1.0,19.0,3.0,1,49.0,0.0,88.0,0,1,0
11881,19.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
10716,35.0,3.0,18.0,1.0,0,31.0,9.0,50.0,1,1,1
4810,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4299,58.0,2.0,20.0,5.0,2,245.0,0.0,30.0,1,1,1
3702,23.0,1.0,20.0,3.0,2,49.0,0.0,12.0,0,1,0
4836,21.0,1.0,20.0,1.0,2,6.0,16.0,2.0,0,0,0
4196,24.0,1.0,14.0,1.0,4,468.0,1.0,40.0,1,1,0
6567,24.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,0,1
