,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,43.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
9659,17.0,1.0,21.0,1.0,0,163.0,0.0,45.0,0,1,0
11351,26.0,4.0,20.0,3.0,1,6.0,11.0,40.0,0,1,0
4375,45.0,1.0,16.0,5.0,4,163.0,2.0,25.0,1,1,0
13010,45.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
5082,56.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
3160,64.0,2.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
3623,40.0,1.0,19.0,1.0,4,312.0,1.0,40.0,1,1,1
8791,40.0,1.0,21.0,4.0,0,49.0,0.0,38.0,0,1,1
5279,19.0,1.0,16.0,5.0,0,49.0,2.0,9.0,0,1,0
7740,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11268,18.0,6.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
8540,19.0,1.0,14.0,5.0,5,103.0,17.0,50.0,0,0,0
3328,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9038,22.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8145,52.0,5.0,22.0,1.0,0,214.0,1.0,50.0,1,1,1
5418,18.0,1.0,19.0,5.0,2,103.0,17.0,60.0,0,1,0
9623,20.0,2.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
11349,49.0,1.0,18.0,1.0,2,49.0,1.0,4.0,1,1,1
3838,44.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
12802,32.0,5.0,17.0,1.0,-1,49.0,0.0,43.0,0,1,1
5684,57.0,2.0,18.0,5.0,1,6.0,2.0,40.0,1,0,0
10934,61.0,1.0,21.0,5.0,3,49.0,13.0,50.0,1,1,1
1453,46.0,1.0,16.0,1.0,2,427.0,0.0,32.0,0,1,0
7677,23.0,2.0,21.0,5.0,1,49.0,2.0,4.0,0,1,0
7584,66.0,1.0,9.0,4.0,0,427.0,4.0,40.0,0,1,1
3288,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
113,21.0,1.0,22.0,5.0,0,49.0,0.0,38.0,0,1,0
6952,19.0,1.0,14.0,1.0,4,427.0,0.0,42.0,0,0,0
5899,17.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,0
12290,47.0,3.0,20.0,3.0,0,56.0,0.0,75.0,0,1,0
9924,22.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
2611,37.0,1.0,16.0,5.0,4,163.0,17.0,43.0,0,1,0
7948,58.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
10799,37.0,1.0,16.0,1.0,4,316.0,1.0,50.0,1,0,1
6735,51.0,1.0,23.0,1.0,0,316.0,0.0,30.0,1,1,1
11020,23.0,3.0,19.0,1.0,0,49.0,12.0,20.0,0,1,0
3014,49.0,4.0,16.0,5.0,0,527.0,2.0,40.0,0,1,0
12725,32.0,4.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2323,46.0,1.0,21.0,5.0,2,207.0,13.0,40.0,1,0,1
10072,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3422,56.0,1.0,17.0,1.0,0,6.0,1.0,48.0,1,1,1
744,55.0,1.0,21.0,5.0,0,6.0,17.0,50.0,0,0,0
6131,39.0,2.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
4447,63.0,1.0,19.0,5.0,1,206.0,17.0,30.0,1,1,0
2742,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8531,17.0,6.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
8197,39.0,1.0,21.0,5.0,0,6.0,2.0,85.0,1,1,0
12753,21.0,1.0,16.0,1.0,2,206.0,1.0,28.0,0,1,0
8203,17.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1705,46.0,1.0,20.0,1.0,0,427.0,1.0,50.0,1,1,1
7440,45.0,1.0,20.0,1.0,4,6.0,2.0,20.0,0,1,0
6167,44.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,0,1
9517,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10419,27.0,6.0,22.0,5.0,0,303.0,15.0,35.0,0,1,0
12796,45.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4417,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5061,30.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6323,27.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
7261,35.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
3351,18.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
10859,41.0,7.0,17.0,1.0,5,49.0,1.0,40.0,0,1,1
10090,53.0,1.0,22.0,1.0,2,508.0,0.0,40.0,0,1,1
3601,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9607,36.0,6.0,13.0,5.0,2,163.0,2.0,40.0,0,1,0
3314,24.0,2.0,12.0,1.0,1,49.0,0.0,20.0,0,1,0
11156,44.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
13067,23.0,2.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
7407,43.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
10151,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8908,39.0,1.0,19.0,1.0,0,206.0,1.0,15.0,0,1,0
4834,19.0,1.0,19.0,1.0,1,224.0,1.0,15.0,0,0,0
1684,20.0,1.0,16.0,3.0,1,206.0,0.0,35.0,0,1,0
2012,47.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
4007,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11752,37.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,0,0
3693,45.0,7.0,21.0,1.0,2,240.0,0.0,18.0,0,1,0
9371,18.0,1.0,1.0,5.0,2,49.0,17.0,35.0,1,1,0
9967,23.0,1.0,2.0,5.0,2,49.0,2.0,30.0,1,0,0
3409,27.0,4.0,19.0,1.0,1,213.0,0.0,40.0,0,1,0
102,25.0,1.0,21.0,5.0,1,49.0,13.0,60.0,1,1,1
8074,18.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,0
12711,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
3011,38.0,4.0,19.0,3.0,0,49.0,15.0,45.0,1,1,1
10464,19.0,3.0,19.0,1.0,2,49.0,12.0,25.0,0,1,0
12721,56.0,1.0,17.0,5.0,5,49.0,0.0,40.0,0,1,0
2301,56.0,1.0,18.0,1.0,4,49.0,0.0,26.0,1,1,0
6832,31.0,2.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
1955,24.0,1.0,20.0,1.0,2,49.0,0.0,53.0,0,0,0
434,50.0,2.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
2069,36.0,1.0,19.0,5.0,1,6.0,0.0,28.0,1,1,0
4128,49.0,3.0,21.0,5.0,2,49.0,12.0,8.0,0,1,0
9741,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
12652,47.0,1.0,16.0,1.0,4,6.0,1.0,15.0,1,1,0
8953,35.0,1.0,21.0,2.0,0,35.0,0.0,60.0,0,1,1
7750,30.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3026,42.0,7.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
11524,47.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
9825,39.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
7602,82.0,1.0,18.0,1.0,3,207.0,1.0,96.0,1,1,1
1373,27.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,0,1
103,80.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
12845,67.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
4299,38.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
6454,20.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
535,41.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
8249,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2968,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2009,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9246,25.0,2.0,14.0,5.0,0,303.0,2.0,15.0,1,0,0
9952,48.0,4.0,21.0,5.0,0,6.0,0.0,50.0,1,1,0
7926,59.0,2.0,19.0,1.0,0,224.0,0.0,40.0,1,1,1
811,17.0,1.0,17.0,1.0,3,49.0,1.0,5.0,1,0,0
5886,46.0,4.0,20.0,1.0,0,211.0,0.0,50.0,1,1,1
6407,39.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
1408,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10166,27.0,2.0,20.0,5.0,0,312.0,5.0,32.0,0,1,0
5186,44.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
8201,65.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4772,58.0,1.0,20.0,5.0,1,103.0,5.0,40.0,0,1,0
1326,52.0,1.0,16.0,3.0,0,49.0,0.0,26.0,0,1,0
10913,35.0,4.0,17.0,3.0,0,508.0,0.0,30.0,0,1,0
8109,18.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
1351,28.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
33,37.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
8084,27.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
5038,25.0,1.0,19.0,1.0,4,214.0,1.0,50.0,1,1,1
1385,56.0,1.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
7054,69.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6695,53.0,1.0,23.0,1.0,2,53.0,1.0,50.0,0,1,1
12018,24.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3477,28.0,2.0,19.0,5.0,2,103.0,2.0,20.0,1,1,0
373,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8870,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10630,43.0,2.0,21.0,5.0,2,49.0,17.0,15.0,1,1,0
1039,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10664,59.0,7.0,22.0,5.0,0,6.0,0.0,53.0,1,1,1
10819,55.0,1.0,20.0,1.0,0,35.0,1.0,36.0,0,1,1
7349,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11438,42.0,1.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
12344,70.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
5015,39.0,1.0,21.0,1.0,0,427.0,0.0,45.0,0,1,1
11715,33.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,0
10932,31.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
8060,21.0,5.0,18.0,5.0,2,6.0,2.0,60.0,1,1,1
6749,17.0,6.0,16.0,3.0,4,49.0,11.0,45.0,1,1,0
8594,33.0,1.0,19.0,5.0,0,49.0,2.0,38.0,0,1,0
9320,29.0,1.0,19.0,1.0,3,103.0,0.0,40.0,1,1,1
10215,49.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,1,0
8419,25.0,1.0,18.0,5.0,1,508.0,2.0,40.0,0,1,0
3143,24.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,0
1157,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12662,63.0,7.0,19.0,1.0,-1,312.0,0.0,50.0,1,0,1
9724,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
12035,83.0,7.0,19.0,1.0,0,6.0,0.0,44.0,1,1,1
1602,27.0,1.0,16.0,5.0,0,49.0,2.0,28.0,0,1,0
10197,67.0,1.0,16.0,5.0,4,29.0,2.0,40.0,1,1,0
3860,23.0,1.0,16.0,5.0,1,109.0,5.0,40.0,0,1,0
3540,21.0,1.0,19.0,5.0,0,6.0,12.0,32.0,0,1,0
4168,58.0,1.0,22.0,2.0,0,49.0,0.0,48.0,0,1,1
3441,48.0,7.0,21.0,1.0,0,427.0,0.0,40.0,0,1,1
6243,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
2704,46.0,5.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
8223,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12940,34.0,7.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
2020,18.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
10130,26.0,1.0,21.0,5.0,1,12.0,17.0,70.0,0,1,0
3297,19.0,1.0,21.0,3.0,0,16.0,2.0,16.0,0,1,0
10806,28.0,2.0,17.0,1.0,0,8.0,0.0,48.0,1,1,0
11550,20.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,0
3017,53.0,1.0,21.0,3.0,0,49.0,11.0,10.0,0,0,0
10529,46.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
2150,40.0,4.0,23.0,1.0,0,35.0,1.0,40.0,1,1,1
6661,80.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3006,26.0,2.0,16.0,5.0,2,32.0,13.0,70.0,0,1,0
10332,43.0,1.0,24.0,3.0,1,49.0,0.0,60.0,1,1,1
7448,18.0,8.0,16.0,1.0,1,16.0,4.0,40.0,1,0,0
10523,67.0,5.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
7386,37.0,1.0,18.0,1.0,3,427.0,0.0,6.0,1,1,1
5023,21.0,1.0,21.0,1.0,1,206.0,1.0,20.0,0,1,0
1121,47.0,1.0,14.0,5.0,4,35.0,3.0,20.0,1,1,0
3571,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11954,56.0,1.0,14.0,5.0,2,49.0,5.0,40.0,1,1,0
9950,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
2680,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11215,34.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
11987,24.0,1.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
10075,41.0,7.0,22.0,1.0,0,303.0,0.0,55.0,0,1,1
3448,50.0,6.0,20.0,3.0,1,32.0,15.0,40.0,1,1,1
2405,28.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
6224,17.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
11956,22.0,1.0,1.0,1.0,2,49.0,1.0,10.0,1,1,0
9878,45.0,1.0,16.0,5.0,3,6.0,17.0,25.0,1,1,0
3857,65.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
11782,17.0,6.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
7488,26.0,1.0,19.0,1.0,4,49.0,1.0,38.0,1,1,0
4722,68.0,2.0,22.0,5.0,0,49.0,2.0,42.0,1,1,0
6187,20.0,6.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
7855,31.0,1.0,19.0,1.0,-1,163.0,1.0,6.0,0,1,1
5020,59.0,1.0,16.0,1.0,2,35.0,0.0,40.0,1,0,1
8819,29.0,1.0,15.0,1.0,1,49.0,0.0,32.0,1,1,1
676,22.0,1.0,19.0,5.0,0,49.0,2.0,17.0,1,1,0
13024,17.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
7338,73.0,4.0,22.0,5.0,0,22.0,2.0,50.0,0,1,0
12439,45.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2189,31.0,2.0,20.0,1.0,1,210.0,1.0,10.0,1,1,0
10170,87.0,3.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
7831,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2109,35.0,1.0,18.0,5.0,1,6.0,0.0,20.0,0,1,0
6926,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4392,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
8015,55.0,1.0,21.0,1.0,4,312.0,1.0,40.0,1,1,1
221,30.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
8000,29.0,7.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
4929,18.0,1.0,19.0,3.0,1,35.0,15.0,40.0,0,1,0
5701,26.0,2.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
11451,40.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11557,47.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,0,1
9186,63.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
6554,36.0,3.0,18.0,1.0,1,163.0,0.0,20.0,0,1,0
6604,46.0,1.0,17.0,5.0,2,228.0,17.0,20.0,1,1,0
457,42.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
10986,28.0,1.0,19.0,5.0,1,103.0,7.0,18.0,0,1,0
5049,21.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
4489,24.0,1.0,21.0,1.0,2,316.0,0.0,43.0,0,1,0
333,50.0,1.0,18.0,1.0,0,206.0,1.0,52.0,1,1,1
8271,36.0,2.0,9.0,1.0,1,49.0,1.0,45.0,0,1,1
6631,80.0,1.0,22.0,1.0,0,238.0,1.0,40.0,1,1,1
9530,18.0,1.0,11.0,5.0,3,6.0,12.0,30.0,1,1,0
10775,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10701,53.0,2.0,19.0,1.0,0,49.0,1.0,96.0,0,1,1
6292,49.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
10530,34.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
1236,53.0,1.0,22.0,5.0,2,49.0,6.0,40.0,1,0,1
7798,26.0,1.0,16.0,1.0,2,223.0,1.0,20.0,0,1,0
12343,27.0,1.0,20.0,3.0,1,53.0,0.0,10.0,0,1,0
5712,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4526,21.0,2.0,16.0,5.0,1,29.0,2.0,42.0,1,1,0
1586,32.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
6373,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
4165,54.0,4.0,18.0,1.0,2,312.0,1.0,88.0,1,1,1
5532,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2320,30.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
12692,23.0,6.0,1.0,1.0,3,6.0,1.0,35.0,1,1,0
10512,20.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
1178,30.0,1.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
6730,18.0,1.0,16.0,1.0,2,49.0,0.0,85.0,1,1,0
6839,24.0,3.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
724,20.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
12669,35.0,1.0,14.0,1.0,2,102.0,0.0,40.0,0,1,0
8779,29.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,1
3647,18.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
11843,19.0,7.0,17.0,3.0,5,303.0,0.0,40.0,0,1,0
7713,18.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
795,17.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5623,52.0,1.0,19.0,1.0,2,214.0,1.0,35.0,0,1,0
70,41.0,8.0,18.0,5.0,3,8.0,2.0,15.0,1,0,0
1575,74.0,1.0,21.0,1.0,4,316.0,0.0,50.0,1,1,1
839,84.0,7.0,20.0,1.0,5,49.0,1.0,50.0,0,1,1
6794,37.0,8.0,17.0,1.0,5,49.0,0.0,40.0,0,0,0
4093,40.0,2.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
455,46.0,3.0,20.0,2.0,2,211.0,0.0,43.0,0,1,1
11052,29.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
4003,48.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,0,1
7087,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8897,33.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
12216,36.0,1.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
4193,55.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2316,24.0,2.0,19.0,3.0,1,49.0,0.0,85.0,0,1,0
9470,32.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2145,55.0,4.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
4246,42.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
4684,70.0,4.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
4540,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2470,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6857,33.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,0,1
683,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
7412,28.0,1.0,1.0,1.0,3,6.0,5.0,20.0,1,0,0
12523,28.0,1.0,20.0,5.0,0,29.0,12.0,40.0,0,1,0
2290,37.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
11436,32.0,1.0,16.0,1.0,2,31.0,0.0,30.0,0,1,0
2615,19.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
11951,25.0,1.0,19.0,1.0,2,207.0,2.0,40.0,1,0,1
11237,19.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1323,19.0,6.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
3065,71.0,1.0,18.0,5.0,2,6.0,0.0,55.0,1,1,1
9414,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2948,49.0,1.0,19.0,1.0,0,49.0,1.0,68.0,1,0,1
12548,34.0,4.0,21.0,5.0,0,56.0,0.0,50.0,1,1,1
8692,18.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
5144,64.0,7.0,22.0,5.0,0,163.0,2.0,75.0,1,1,1
1795,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
6330,30.0,6.0,21.0,5.0,0,214.0,0.0,40.0,1,1,0
11663,67.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
4702,55.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1954,46.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7516,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9702,58.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
9121,31.0,1.0,15.0,5.0,1,49.0,0.0,48.0,1,1,0
6255,31.0,3.0,21.0,1.0,2,35.0,1.0,40.0,0,1,0
2751,77.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
1085,34.0,3.0,18.0,1.0,1,29.0,1.0,30.0,0,1,0
4004,18.0,1.0,20.0,5.0,2,35.0,2.0,40.0,0,1,0
2034,34.0,1.0,6.0,1.0,2,414.0,0.0,45.0,0,1,1
6117,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
8947,40.0,1.0,19.0,1.0,0,312.0,1.0,40.0,1,1,1
10509,60.0,1.0,16.0,2.0,2,303.0,0.0,40.0,0,1,1
9972,49.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
6159,70.0,2.0,19.0,1.0,0,2.0,0.0,40.0,1,1,1
1414,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
7942,30.0,1.0,18.0,5.0,2,228.0,2.0,40.0,0,1,0
10376,18.0,6.0,16.0,3.0,0,49.0,14.0,40.0,0,1,0
9451,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10307,19.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
8617,18.0,1.0,20.0,5.0,1,6.0,10.0,30.0,0,1,0
2534,51.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2992,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
101,57.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
1807,30.0,1.0,18.0,1.0,1,206.0,0.0,50.0,1,0,1
2215,69.0,1.0,18.0,3.0,2,8.0,0.0,10.0,0,1,0
7960,41.0,1.0,19.0,5.0,0,49.0,2.0,5.0,0,0,0
10374,49.0,3.0,21.0,5.0,0,163.0,2.0,15.0,0,1,0
979,25.0,2.0,19.0,5.0,0,35.0,2.0,37.0,0,1,0
6186,45.0,2.0,20.0,1.0,0,414.0,0.0,40.0,1,1,1
12907,63.0,1.0,18.0,1.0,3,224.0,1.0,35.0,1,1,1
3995,87.0,1.0,9.0,1.0,-1,163.0,0.0,40.0,0,1,1
7724,27.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,0
1043,59.0,1.0,9.0,4.0,-1,224.0,4.0,40.0,0,1,1
8849,18.0,2.0,14.0,5.0,4,49.0,0.0,30.0,0,0,0
9001,59.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,0,1
1153,20.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
4040,39.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
8634,24.0,1.0,14.0,5.0,1,49.0,17.0,45.0,1,1,0
10866,43.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
2656,48.0,4.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
6933,22.0,1.0,16.0,5.0,3,103.0,13.0,48.0,1,1,1
9668,53.0,1.0,19.0,1.0,3,427.0,0.0,60.0,1,1,1
2453,17.0,3.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
3574,34.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
12303,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
7159,58.0,7.0,24.0,1.0,0,508.0,0.0,40.0,0,1,1
11906,47.0,3.0,16.0,5.0,2,440.0,17.0,40.0,1,1,0
19,59.0,7.0,19.0,1.0,1,6.0,1.0,28.0,0,1,0
11998,22.0,1.0,16.0,5.0,4,207.0,17.0,45.0,1,1,0
9128,61.0,4.0,16.0,1.0,0,316.0,0.0,40.0,0,1,1
8116,32.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2085,51.0,3.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
321,23.0,3.0,14.0,1.0,1,210.0,0.0,20.0,1,1,0
5174,27.0,1.0,16.0,3.0,0,49.0,2.0,10.0,0,0,0
8146,47.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
6885,25.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
7492,70.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
11820,57.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
9868,19.0,1.0,14.0,3.0,4,49.0,0.0,30.0,0,1,0
6109,23.0,1.0,21.0,5.0,2,49.0,12.0,38.0,0,1,0
6237,51.0,1.0,17.0,1.0,0,6.0,1.0,68.0,1,1,1
263,31.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
6291,20.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
