,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7369,37.0,6.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
5870,26.0,1.0,18.0,5.0,2,12.0,3.0,28.0,1,0,0
12779,55.0,3.0,20.0,2.0,2,421.0,15.0,40.0,0,1,0
2930,55.0,3.0,24.0,1.0,-1,49.0,0.0,50.0,1,1,1
12290,55.0,1.0,20.0,5.0,3,214.0,17.0,40.0,1,1,0
11681,18.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
972,46.0,7.0,18.0,1.0,2,49.0,2.0,45.0,0,1,0
12224,21.0,1.0,20.0,1.0,2,49.0,1.0,91.0,0,1,0
377,29.0,1.0,21.0,5.0,1,28.0,2.0,10.0,1,1,0
3075,52.0,1.0,21.0,5.0,2,16.0,6.0,40.0,0,1,1
3375,56.0,8.0,18.0,3.0,4,6.0,0.0,45.0,1,1,1
9175,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4392,67.0,2.0,13.0,1.0,1,29.0,1.0,40.0,0,1,0
8458,54.0,1.0,19.0,5.0,1,421.0,12.0,12.0,0,1,0
3064,75.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,0,1
3927,57.0,1.0,19.0,1.0,0,226.0,0.0,30.0,1,1,1
8936,31.0,1.0,16.0,5.0,1,8.0,0.0,45.0,0,1,0
10217,63.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
11961,53.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,0,0
6449,29.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,0,0
8885,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11997,63.0,5.0,20.0,4.0,2,49.0,0.0,40.0,0,0,1
11653,47.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
8545,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8702,64.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
11484,56.0,1.0,21.0,4.0,0,49.0,1.0,40.0,0,1,1
5623,58.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,0,0
11554,28.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
9636,18.0,6.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
12391,45.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
7228,20.0,1.0,22.0,1.0,0,32.0,0.0,15.0,0,1,0
13011,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
9661,34.0,1.0,21.0,5.0,1,34.0,3.0,42.0,1,1,0
6714,29.0,5.0,17.0,5.0,5,49.0,2.0,40.0,1,1,0
1778,32.0,1.0,20.0,5.0,0,54.0,12.0,30.0,0,1,0
12906,20.0,7.0,20.0,4.0,0,214.0,7.0,16.0,0,1,0
6084,32.0,1.0,19.0,5.0,4,21.0,13.0,25.0,1,1,0
1572,56.0,4.0,14.0,1.0,1,6.0,0.0,44.0,0,1,1
4491,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
9320,35.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
12664,49.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1244,46.0,1.0,16.0,1.0,2,127.0,15.0,20.0,0,1,0
4693,64.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
4848,63.0,1.0,18.0,3.0,2,49.0,0.0,78.0,0,1,1
9833,39.0,1.0,21.0,1.0,2,214.0,0.0,48.0,0,1,1
9385,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1780,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
290,21.0,1.0,16.0,5.0,4,149.0,12.0,30.0,1,1,0
4323,33.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
5858,20.0,1.0,16.0,5.0,0,214.0,0.0,25.0,0,1,0
6105,32.0,2.0,3.0,5.0,2,49.0,12.0,50.0,0,1,0
8666,30.0,7.0,22.0,1.0,-1,16.0,1.0,40.0,1,1,1
3360,59.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
5086,54.0,3.0,20.0,1.0,0,34.0,0.0,60.0,1,1,1
3045,42.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
5532,66.0,1.0,16.0,5.0,4,49.0,5.0,42.0,1,1,0
9457,57.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
10185,25.0,1.0,21.0,3.0,1,49.0,7.0,56.0,0,1,0
8741,41.0,1.0,20.0,5.0,3,49.0,12.0,50.0,1,1,1
5134,35.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4866,37.0,3.0,3.0,5.0,0,49.0,17.0,16.0,0,1,0
12569,58.0,1.0,14.0,1.0,3,6.0,2.0,40.0,1,0,0
3055,59.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
4069,37.0,4.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
2412,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12993,55.0,1.0,24.0,1.0,3,49.0,1.0,24.0,1,1,1
3103,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
9220,32.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
11104,24.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
1153,87.0,5.0,18.0,1.0,1,16.0,0.0,45.0,1,1,1
1520,29.0,6.0,21.0,1.0,1,27.0,1.0,40.0,0,1,0
9302,82.0,1.0,18.0,5.0,3,49.0,5.0,25.0,1,1,0
10614,20.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
3100,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4784,36.0,1.0,8.0,1.0,0,49.0,0.0,50.0,1,1,0
1041,23.0,1.0,9.0,1.0,4,6.0,0.0,25.0,0,1,0
4419,20.0,6.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
11947,30.0,1.0,19.0,5.0,4,49.0,17.0,55.0,1,0,1
9024,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
10729,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11254,35.0,1.0,22.0,1.0,0,49.0,1.0,23.0,1,1,1
4351,62.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1744,19.0,1.0,18.0,1.0,2,49.0,1.0,91.0,0,1,0
8304,87.0,1.0,16.0,5.0,3,54.0,17.0,35.0,1,1,0
1516,53.0,3.0,19.0,3.0,0,49.0,0.0,47.0,0,1,1
6779,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7959,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11587,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
4177,20.0,1.0,21.0,1.0,1,34.0,0.0,40.0,0,1,0
10398,36.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
12620,39.0,1.0,16.0,4.0,2,6.0,1.0,40.0,1,1,1
10891,62.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
2167,31.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
1136,45.0,2.0,23.0,5.0,0,316.0,17.0,40.0,0,0,1
7298,43.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5073,64.0,1.0,23.0,4.0,0,13.0,0.0,40.0,0,1,1
872,52.0,2.0,19.0,1.0,0,2.0,0.0,40.0,1,1,1
1963,47.0,1.0,7.0,1.0,2,49.0,2.0,46.0,1,1,1
5948,29.0,6.0,16.0,5.0,0,19.0,17.0,36.0,0,1,0
317,45.0,2.0,22.0,3.0,0,34.0,0.0,40.0,0,0,1
6147,18.0,1.0,18.0,1.0,4,233.0,9.0,35.0,0,1,0
12899,23.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
12552,33.0,1.0,16.0,5.0,2,49.0,0.0,38.0,0,1,0
1985,67.0,1.0,20.0,5.0,2,49.0,13.0,35.0,1,1,0
4792,17.0,1.0,20.0,5.0,2,2.0,12.0,18.0,0,1,0
8634,39.0,1.0,19.0,1.0,1,132.0,1.0,40.0,0,1,0
7730,47.0,1.0,16.0,3.0,3,49.0,5.0,4.0,1,1,0
4935,37.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
12612,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
905,37.0,1.0,18.0,1.0,1,103.0,0.0,55.0,1,1,1
6353,55.0,1.0,20.0,5.0,0,6.0,0.0,45.0,1,1,1
8763,46.0,3.0,19.0,1.0,1,27.0,1.0,50.0,0,0,1
2706,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2636,62.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6805,54.0,1.0,20.0,5.0,0,8.0,5.0,15.0,0,1,0
3940,27.0,1.0,20.0,5.0,2,34.0,0.0,15.0,0,1,0
11357,78.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
10029,20.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
7426,37.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
5613,35.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
10381,37.0,1.0,19.0,1.0,2,49.0,1.0,56.0,0,1,0
1209,27.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
11972,53.0,1.0,21.0,5.0,0,49.0,11.0,45.0,1,1,1
1446,51.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
9159,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2455,18.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2355,26.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
11531,33.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4842,40.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
8808,48.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12644,35.0,1.0,16.0,1.0,2,6.0,0.0,28.0,0,1,0
435,53.0,3.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2415,67.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
6235,33.0,1.0,20.0,5.0,2,19.0,17.0,20.0,0,1,0
1809,56.0,1.0,21.0,4.0,0,49.0,7.0,25.0,0,1,0
8004,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6847,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
596,58.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
9224,39.0,1.0,22.0,1.0,4,6.0,0.0,50.0,1,1,1
6684,19.0,1.0,21.0,3.0,2,49.0,7.0,20.0,1,1,0
9246,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
234,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
12633,64.0,1.0,13.0,5.0,1,6.0,17.0,7.0,0,1,0
9598,30.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
10627,27.0,5.0,18.0,4.0,2,49.0,0.0,50.0,0,1,1
222,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7947,46.0,1.0,21.0,5.0,0,341.0,2.0,48.0,0,0,1
8925,35.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
9230,18.0,1.0,21.0,1.0,2,28.0,0.0,40.0,1,1,0
4499,29.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2060,19.0,1.0,21.0,5.0,2,48.0,2.0,40.0,1,1,0
1200,21.0,1.0,18.0,1.0,1,217.0,0.0,91.0,0,1,0
1598,26.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
4467,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6128,40.0,1.0,18.0,1.0,1,217.0,1.0,40.0,1,1,1
11027,32.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
3768,32.0,1.0,1.0,1.0,0,8.0,0.0,40.0,0,0,0
11068,23.0,1.0,9.0,1.0,1,6.0,1.0,68.0,1,1,0
11527,30.0,1.0,14.0,1.0,3,49.0,9.0,40.0,1,1,0
9831,87.0,7.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
7498,42.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
674,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2199,22.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,0,0
938,63.0,1.0,16.0,5.0,4,226.0,0.0,45.0,1,1,1
12606,27.0,1.0,16.0,1.0,2,31.0,0.0,40.0,1,1,1
4741,63.0,1.0,16.0,1.0,2,316.0,0.0,10.0,1,1,0
6036,67.0,6.0,18.0,5.0,3,17.0,2.0,40.0,1,1,0
7767,41.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
13059,54.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
560,59.0,1.0,21.0,1.0,0,421.0,9.0,7.0,0,1,0
4106,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12935,39.0,1.0,7.0,5.0,1,41.0,12.0,40.0,0,1,1
9725,40.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
12961,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12043,51.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12051,17.0,1.0,19.0,1.0,4,214.0,0.0,30.0,0,1,0
9771,54.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
4108,60.0,1.0,16.0,1.0,3,54.0,0.0,40.0,1,1,1
962,39.0,5.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
9482,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5050,77.0,1.0,19.0,5.0,0,39.0,0.0,30.0,0,0,0
11344,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6343,55.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
9662,67.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6984,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1729,46.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
6157,42.0,1.0,21.0,5.0,4,42.0,2.0,40.0,0,1,0
9296,40.0,1.0,18.0,1.0,2,28.0,1.0,40.0,1,1,1
12382,21.0,1.0,21.0,3.0,0,49.0,7.0,8.0,1,1,0
2702,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3851,19.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,0
11378,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5026,31.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,0,0
2871,52.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
8476,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
970,27.0,1.0,20.0,5.0,-1,49.0,2.0,40.0,0,0,0
7446,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11652,37.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8194,21.0,1.0,22.0,5.0,0,49.0,7.0,6.0,0,1,0
276,71.0,1.0,21.0,1.0,0,303.0,2.0,35.0,0,1,0
6225,28.0,4.0,16.0,1.0,1,49.0,9.0,30.0,0,0,0
10866,46.0,1.0,16.0,3.0,3,49.0,0.0,36.0,1,1,1
6681,48.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3663,42.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
12792,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
5802,26.0,1.0,16.0,1.0,0,315.0,0.0,50.0,0,1,0
5779,27.0,3.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
12602,38.0,2.0,16.0,5.0,0,27.0,0.0,40.0,0,1,1
4042,23.0,6.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
10769,56.0,1.0,20.0,1.0,-1,8.0,0.0,45.0,1,1,1
7271,42.0,1.0,22.0,5.0,0,54.0,13.0,65.0,1,1,1
961,18.0,3.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
11697,44.0,6.0,13.0,1.0,4,6.0,1.0,15.0,1,1,0
9046,21.0,6.0,15.0,1.0,4,36.0,1.0,20.0,1,0,0
1423,31.0,1.0,21.0,3.0,2,217.0,6.0,20.0,0,1,1
8597,50.0,1.0,18.0,5.0,0,49.0,17.0,45.0,1,1,1
4922,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4954,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
3681,60.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
246,49.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,0,1
1269,38.0,7.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
6014,38.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2277,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
4577,43.0,6.0,21.0,1.0,0,29.0,0.0,24.0,0,1,1
4199,18.0,1.0,20.0,1.0,1,51.0,1.0,6.0,0,1,0
4176,45.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
275,37.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1922,62.0,1.0,16.0,5.0,1,31.0,3.0,20.0,1,0,0
6836,23.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
9017,35.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
7835,35.0,1.0,14.0,1.0,1,6.0,1.0,48.0,0,1,1
1035,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
4410,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8001,81.0,1.0,19.0,1.0,2,29.0,1.0,50.0,0,1,0
8123,24.0,3.0,18.0,1.0,0,16.0,1.0,30.0,0,1,0
702,39.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
9058,34.0,1.0,19.0,1.0,1,110.0,0.0,40.0,0,1,1
3325,40.0,4.0,18.0,2.0,2,49.0,0.0,80.0,0,1,0
161,32.0,1.0,22.0,5.0,3,49.0,17.0,60.0,1,1,1
6185,22.0,1.0,15.0,1.0,4,49.0,0.0,25.0,1,1,0
11432,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7537,26.0,2.0,18.0,5.0,0,149.0,12.0,30.0,0,1,0
8859,60.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2487,50.0,1.0,7.0,1.0,1,6.0,1.0,45.0,1,1,1
6951,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
7813,21.0,6.0,19.0,1.0,1,222.0,0.0,40.0,0,1,0
9979,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4591,47.0,2.0,23.0,3.0,0,34.0,0.0,20.0,0,1,1
10025,53.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7800,27.0,6.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
6209,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4513,37.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1171,40.0,1.0,21.0,1.0,2,1.0,0.0,40.0,0,1,1
11540,58.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
7878,24.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
10090,48.0,4.0,22.0,1.0,0,41.0,1.0,24.0,0,0,1
12311,25.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,0
2855,39.0,1.0,18.0,1.0,3,28.0,0.0,40.0,1,1,1
5867,78.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
11441,30.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
10151,43.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
11595,26.0,1.0,16.0,5.0,2,49.0,4.0,8.0,0,0,0
7252,77.0,2.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3839,47.0,1.0,21.0,5.0,0,303.0,5.0,50.0,1,1,0
12200,21.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
2940,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5235,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6749,37.0,2.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
221,59.0,1.0,20.0,3.0,0,2.0,0.0,50.0,0,1,1
1733,48.0,5.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
10829,28.0,1.0,22.0,1.0,3,373.0,1.0,35.0,1,1,1
1160,30.0,1.0,21.0,1.0,2,6.0,1.0,10.0,1,0,0
4180,53.0,1.0,24.0,3.0,0,49.0,13.0,48.0,1,1,1
12607,36.0,1.0,16.0,1.0,1,49.0,15.0,50.0,1,0,0
3531,33.0,1.0,1.0,5.0,2,41.0,2.0,40.0,0,1,0
10675,46.0,3.0,21.0,1.0,0,34.0,0.0,36.0,1,1,1
9476,38.0,1.0,16.0,1.0,1,42.0,0.0,45.0,1,1,1
7899,30.0,8.0,21.0,4.0,4,6.0,0.0,40.0,1,1,1
8673,62.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
12041,52.0,2.0,20.0,3.0,0,373.0,0.0,40.0,1,1,1
10716,19.0,1.0,18.0,5.0,1,6.0,12.0,45.0,0,1,0
11672,51.0,3.0,22.0,1.0,1,51.0,1.0,45.0,0,1,1
7704,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
11865,58.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2147,39.0,7.0,16.0,4.0,0,6.0,1.0,60.0,0,1,1
8384,33.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1914,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7005,64.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,0,1
1172,59.0,4.0,16.0,5.0,1,49.0,3.0,1.0,0,0,0
5824,37.0,1.0,21.0,5.0,1,2.0,5.0,33.0,1,1,0
9540,53.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
6912,59.0,1.0,17.0,1.0,2,12.0,0.0,30.0,1,1,1
11766,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
3766,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
3211,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9170,32.0,1.0,14.0,1.0,3,49.0,1.0,55.0,1,1,1
7002,56.0,3.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1727,38.0,1.0,16.0,1.0,2,51.0,0.0,8.0,0,1,0
5104,53.0,1.0,22.0,5.0,0,249.0,12.0,50.0,1,0,1
12085,55.0,1.0,18.0,4.0,0,49.0,1.0,30.0,0,1,1
7777,19.0,1.0,18.0,3.0,1,34.0,10.0,40.0,0,1,0
10650,50.0,7.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
5194,57.0,2.0,16.0,5.0,1,17.0,0.0,40.0,0,1,0
6419,32.0,2.0,23.0,1.0,0,49.0,2.0,50.0,0,0,1
12610,39.0,1.0,16.0,1.0,0,16.0,1.0,55.0,1,1,1
2333,37.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
204,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3947,58.0,5.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
1297,22.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,0,0
12657,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1111,43.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,1
11965,52.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,0,1,1
6466,38.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,1
5938,21.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3487,54.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
12776,48.0,5.0,9.0,5.0,1,49.0,2.0,24.0,0,1,0
4790,38.0,1.0,20.0,1.0,0,217.0,1.0,60.0,1,1,1
12987,35.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
11289,43.0,3.0,4.0,1.0,0,49.0,1.0,46.0,0,1,1
5776,53.0,1.0,16.0,5.0,4,49.0,0.0,12.0,0,1,0
6302,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
6066,52.0,2.0,21.0,1.0,0,29.0,1.0,50.0,1,1,1
11206,64.0,1.0,18.0,1.0,3,17.0,1.0,40.0,1,1,1
11369,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
7611,54.0,1.0,16.0,1.0,0,49.0,2.0,35.0,1,1,0
4929,57.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,0,1
12012,25.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2035,19.0,4.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
5408,36.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,0,0
12645,29.0,1.0,16.0,4.0,0,49.0,1.0,40.0,0,1,1
7076,24.0,1.0,19.0,5.0,3,31.0,2.0,55.0,1,1,0
12604,78.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
7238,29.0,1.0,21.0,5.0,0,41.0,17.0,44.0,1,1,1
9692,18.0,1.0,16.0,5.0,4,421.0,2.0,40.0,1,1,0
9948,28.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
5968,23.0,4.0,19.0,2.0,2,49.0,0.0,38.0,1,1,0
6104,35.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
9349,60.0,1.0,24.0,1.0,-1,49.0,1.0,20.0,1,1,0
5763,47.0,1.0,16.0,5.0,3,214.0,12.0,50.0,1,1,1
3007,62.0,6.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
1586,53.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
9756,71.0,1.0,21.0,1.0,2,316.0,0.0,7.0,0,1,0
3787,35.0,5.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
9989,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6043,50.0,1.0,21.0,3.0,1,29.0,0.0,50.0,0,1,1
12393,50.0,5.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
2641,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
5911,65.0,4.0,18.0,5.0,0,233.0,0.0,20.0,0,0,0
4073,64.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3473,35.0,5.0,6.0,1.0,2,41.0,0.0,60.0,1,0,1
11275,78.0,1.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
10063,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1599,46.0,1.0,24.0,1.0,3,6.0,0.0,45.0,1,1,1
7614,43.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
266,27.0,1.0,19.0,5.0,0,34.0,11.0,45.0,1,1,1
3546,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10657,25.0,6.0,18.0,5.0,0,42.0,17.0,40.0,1,1,0
6899,44.0,1.0,19.0,1.0,4,41.0,1.0,24.0,1,1,0
