,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
905,25.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
10037,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10540,41.0,7.0,16.0,1.0,0,6.0,0.0,51.0,1,1,1
1112,55.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1354,27.0,6.0,20.0,5.0,1,49.0,5.0,15.0,1,1,0
10928,50.0,1.0,19.0,1.0,4,26.0,1.0,45.0,1,1,1
11702,62.0,1.0,18.0,1.0,1,370.0,4.0,32.0,1,1,0
3469,66.0,1.0,12.0,5.0,-1,49.0,11.0,60.0,0,0,0
390,62.0,4.0,21.0,1.0,0,19.0,0.0,90.0,1,1,1
5502,66.0,1.0,14.0,5.0,1,6.0,2.0,45.0,1,0,0
1351,41.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,1
3207,46.0,5.0,21.0,1.0,0,116.0,1.0,15.0,0,1,0
12615,22.0,1.0,19.0,1.0,1,49.0,10.0,20.0,0,1,0
1510,46.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,0
1932,61.0,1.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
1724,41.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
10058,25.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
12786,22.0,3.0,21.0,1.0,0,9.0,14.0,50.0,0,1,0
8068,23.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
10465,53.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12556,62.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
611,63.0,3.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
12997,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1773,18.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
5490,47.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9403,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
683,30.0,4.0,19.0,1.0,0,116.0,0.0,60.0,0,1,1
5167,23.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
6120,24.0,1.0,18.0,5.0,2,17.0,13.0,25.0,0,1,0
4383,70.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,0,0
4685,23.0,1.0,16.0,1.0,2,210.0,1.0,25.0,0,1,0
12037,30.0,1.0,19.0,1.0,2,19.0,0.0,40.0,1,1,1
3438,18.0,1.0,20.0,5.0,2,6.0,12.0,35.0,1,0,0
10996,22.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
7989,51.0,1.0,18.0,1.0,4,421.0,0.0,35.0,1,1,1
9009,58.0,2.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
10173,21.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
5176,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
653,56.0,1.0,19.0,5.0,1,6.0,2.0,38.0,1,1,0
911,58.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,0,1
3237,77.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
535,21.0,2.0,21.0,1.0,2,34.0,4.0,40.0,1,1,0
8970,24.0,1.0,19.0,5.0,1,222.0,12.0,40.0,1,1,0
7985,55.0,1.0,18.0,1.0,2,217.0,0.0,40.0,1,1,1
4873,27.0,4.0,18.0,5.0,1,210.0,12.0,30.0,1,1,0
944,57.0,1.0,14.0,1.0,4,49.0,1.0,36.0,1,1,0
7512,74.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
4638,40.0,1.0,15.0,1.0,3,49.0,1.0,10.0,0,1,0
8990,60.0,1.0,16.0,3.0,2,49.0,0.0,55.0,0,1,0
2354,62.0,6.0,22.0,1.0,-1,19.0,1.0,40.0,1,1,1
4472,26.0,1.0,21.0,5.0,0,49.0,15.0,49.0,1,0,1
9881,22.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
844,27.0,1.0,20.0,1.0,3,116.0,0.0,57.0,1,1,1
11166,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1963,60.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
10013,39.0,1.0,14.0,3.0,0,163.0,1.0,12.0,0,1,0
8806,55.0,3.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
530,27.0,1.0,21.0,1.0,0,362.0,1.0,45.0,0,1,1
2566,33.0,3.0,20.0,3.0,0,31.0,0.0,40.0,1,1,1
9619,23.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
3111,38.0,1.0,9.0,5.0,1,332.0,15.0,50.0,1,1,1
460,64.0,1.0,19.0,1.0,2,10.0,1.0,36.0,0,1,0
4720,21.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
4819,20.0,6.0,12.0,5.0,-1,23.0,2.0,40.0,1,0,0
5551,47.0,1.0,17.0,5.0,4,49.0,2.0,35.0,1,0,0
5545,38.0,6.0,19.0,1.0,0,26.0,0.0,1.0,0,1,0
7738,55.0,1.0,16.0,1.0,4,228.0,1.0,50.0,0,1,1
4122,77.0,1.0,16.0,1.0,4,34.0,16.0,50.0,1,0,1
7393,46.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
7461,77.0,4.0,20.0,5.0,2,49.0,17.0,50.0,0,1,0
8571,24.0,7.0,23.0,1.0,0,314.0,1.0,50.0,1,1,1
11572,37.0,1.0,16.0,1.0,1,23.0,1.0,40.0,0,0,0
96,20.0,6.0,19.0,4.0,2,18.0,0.0,40.0,1,1,0
94,20.0,1.0,20.0,1.0,2,163.0,12.0,40.0,0,1,0
3280,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8711,30.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
2163,50.0,2.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
303,51.0,2.0,24.0,1.0,0,49.0,1.0,35.0,0,0,1
4253,36.0,3.0,20.0,1.0,1,421.0,0.0,40.0,0,1,0
651,22.0,1.0,14.0,5.0,1,19.0,17.0,12.0,1,1,0
6955,54.0,1.0,19.0,1.0,2,49.0,1.0,11.0,0,1,0
10239,56.0,1.0,20.0,2.0,3,49.0,0.0,40.0,0,1,1
3105,58.0,1.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
5177,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
6912,49.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
9912,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
1637,20.0,1.0,21.0,1.0,2,511.0,1.0,40.0,0,1,0
5674,17.0,1.0,18.0,1.0,2,49.0,2.0,12.0,1,1,0
2390,52.0,1.0,16.0,1.0,1,163.0,1.0,25.0,0,1,0
658,57.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,1
10916,33.0,1.0,21.0,1.0,0,34.0,0.0,60.0,1,1,1
7277,56.0,6.0,21.0,4.0,1,26.0,3.0,11.0,1,1,0
2608,35.0,1.0,16.0,1.0,4,34.0,1.0,15.0,1,1,0
10992,24.0,6.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
3897,34.0,1.0,16.0,2.0,0,49.0,0.0,57.0,0,1,1
7922,61.0,1.0,16.0,5.0,4,370.0,0.0,40.0,1,1,1
9961,26.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2230,21.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
2838,61.0,1.0,16.0,2.0,2,163.0,0.0,40.0,0,0,1
9570,17.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
6445,51.0,4.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
7217,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3147,31.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8081,18.0,6.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
6392,60.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1761,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3036,26.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
828,56.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
1530,24.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,0
9466,38.0,1.0,16.0,1.0,4,49.0,1.0,51.0,1,0,1
12000,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12395,34.0,1.0,6.0,3.0,2,6.0,0.0,18.0,1,1,0
2646,56.0,6.0,21.0,3.0,0,31.0,0.0,60.0,0,1,1
411,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
3591,20.0,1.0,21.0,3.0,1,511.0,0.0,20.0,0,1,0
7719,17.0,1.0,18.0,1.0,3,39.0,0.0,40.0,1,1,0
8407,54.0,1.0,16.0,5.0,4,49.0,3.0,50.0,0,1,0
42,55.0,3.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
2732,52.0,6.0,19.0,1.0,0,26.0,1.0,50.0,0,1,1
5727,33.0,2.0,1.0,1.0,-1,49.0,0.0,40.0,0,0,1
9808,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2049,22.0,1.0,15.0,5.0,0,6.0,5.0,47.0,0,1,0
9837,42.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
5120,77.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8877,52.0,1.0,16.0,1.0,0,49.0,8.0,40.0,1,1,1
5833,44.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
12799,59.0,1.0,20.0,2.0,2,6.0,0.0,40.0,0,1,1
9135,85.0,3.0,17.0,1.0,-1,49.0,1.0,40.0,0,1,1
7085,53.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
3173,72.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
755,47.0,7.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
5309,43.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
13000,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
8416,35.0,1.0,20.0,1.0,0,222.0,0.0,66.0,1,1,1
5965,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
4837,21.0,3.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
11367,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
272,19.0,4.0,17.0,5.0,2,6.0,17.0,40.0,0,1,0
10588,24.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
4303,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8773,27.0,7.0,18.0,5.0,0,6.0,13.0,40.0,1,1,1
11783,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
6119,17.0,3.0,16.0,1.0,3,139.0,1.0,20.0,1,1,0
3284,77.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1764,41.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
8225,61.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,0,0
1912,70.0,1.0,17.0,5.0,4,412.0,10.0,40.0,1,1,0
640,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12788,37.0,1.0,20.0,3.0,0,49.0,17.0,20.0,1,1,0
6471,43.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
11746,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7904,33.0,1.0,21.0,1.0,1,26.0,1.0,45.0,1,1,1
10245,61.0,1.0,1.0,1.0,2,316.0,9.0,52.0,1,1,1
2669,22.0,1.0,18.0,1.0,0,49.0,1.0,21.0,0,1,0
9527,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1010,17.0,1.0,21.0,1.0,1,49.0,1.0,13.0,0,1,0
12530,30.0,7.0,17.0,1.0,2,49.0,1.0,60.0,1,0,1
7083,70.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2932,60.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,0,1
5340,25.0,1.0,16.0,5.0,0,19.0,2.0,20.0,0,1,0
1255,61.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2191,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10801,77.0,1.0,18.0,3.0,0,6.0,0.0,30.0,0,1,0
5771,64.0,2.0,24.0,1.0,0,301.0,0.0,32.0,0,1,0
10744,56.0,1.0,18.0,1.0,1,6.0,12.0,20.0,0,1,0
6463,48.0,7.0,18.0,5.0,2,370.0,0.0,60.0,1,1,1
11533,18.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
2600,40.0,7.0,19.0,1.0,0,23.0,0.0,45.0,1,1,1
5896,50.0,1.0,19.0,1.0,2,228.0,0.0,35.0,1,1,0
10750,64.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
10083,28.0,1.0,16.0,1.0,4,11.0,1.0,25.0,0,1,0
10672,19.0,1.0,14.0,5.0,4,9.0,17.0,25.0,0,0,0
9886,24.0,4.0,14.0,1.0,4,49.0,4.0,40.0,0,1,0
12695,67.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
3607,44.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,1
7098,61.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
10297,43.0,1.0,22.0,1.0,-1,34.0,1.0,40.0,0,1,1
12216,87.0,5.0,21.0,2.0,0,49.0,0.0,27.0,0,0,1
10768,82.0,1.0,21.0,1.0,2,49.0,0.0,23.0,1,0,1
1664,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
10387,45.0,1.0,21.0,1.0,0,18.0,1.0,30.0,0,1,1
7320,73.0,1.0,14.0,5.0,1,31.0,12.0,15.0,1,1,0
1471,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11967,50.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,1
7507,65.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
692,23.0,1.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
11870,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
321,67.0,4.0,19.0,1.0,0,49.0,14.0,1.0,0,1,0
12072,42.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
2610,25.0,1.0,21.0,3.0,0,11.0,7.0,25.0,1,1,0
4197,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
629,48.0,1.0,20.0,1.0,1,36.0,0.0,11.0,0,1,0
8370,60.0,1.0,21.0,5.0,4,511.0,17.0,8.0,1,1,0
10197,21.0,1.0,20.0,1.0,1,370.0,1.0,30.0,0,1,0
8754,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5997,46.0,1.0,21.0,1.0,0,49.0,4.0,25.0,1,0,0
8139,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4538,17.0,1.0,18.0,1.0,3,49.0,10.0,20.0,1,1,0
6019,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
590,24.0,1.0,19.0,5.0,4,6.0,17.0,82.0,1,1,0
482,85.0,1.0,19.0,5.0,4,416.0,9.0,40.0,1,1,1
7076,39.0,2.0,21.0,5.0,0,49.0,9.0,45.0,0,1,1
1417,25.0,1.0,15.0,1.0,2,49.0,0.0,80.0,0,1,0
5183,20.0,1.0,19.0,5.0,3,34.0,15.0,40.0,1,0,0
4719,25.0,1.0,21.0,1.0,0,9.0,16.0,45.0,1,1,1
9118,36.0,3.0,18.0,1.0,1,23.0,0.0,30.0,0,1,0
6872,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8869,24.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,0,0
9937,82.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11677,34.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2235,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12562,52.0,4.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
4517,25.0,7.0,24.0,1.0,0,370.0,0.0,21.0,1,1,1
12179,42.0,3.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
4301,47.0,4.0,16.0,1.0,2,9.0,0.0,40.0,1,1,1
6549,17.0,1.0,20.0,5.0,2,139.0,0.0,47.0,0,1,0
7265,37.0,4.0,22.0,1.0,0,222.0,0.0,40.0,0,1,1
10024,74.0,1.0,19.0,5.0,3,501.0,17.0,9.0,1,1,0
12390,54.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
4925,29.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2471,52.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
10841,24.0,4.0,20.0,5.0,0,49.0,13.0,21.0,1,1,0
196,43.0,1.0,19.0,1.0,1,49.0,14.0,10.0,1,1,0
12910,62.0,3.0,20.0,1.0,1,49.0,1.0,12.0,1,1,0
2994,22.0,1.0,19.0,3.0,0,6.0,0.0,32.0,0,1,0
10727,44.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2353,39.0,4.0,18.0,5.0,1,511.0,2.0,15.0,1,1,0
9499,40.0,1.0,21.0,5.0,0,31.0,17.0,15.0,0,1,0
7179,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9552,34.0,1.0,19.0,1.0,4,16.0,1.0,15.0,1,1,0
5204,51.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3658,27.0,2.0,22.0,1.0,0,49.0,8.0,40.0,0,0,1
6157,70.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
5692,43.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
12205,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
848,28.0,4.0,19.0,1.0,0,9.0,0.0,29.0,1,1,1
192,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9760,17.0,1.0,21.0,5.0,2,23.0,2.0,40.0,0,1,0
8094,64.0,1.0,20.0,1.0,0,162.0,2.0,40.0,0,1,0
2242,41.0,1.0,19.0,1.0,0,512.0,1.0,57.0,1,1,1
7744,72.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
9254,28.0,4.0,16.0,1.0,1,34.0,1.0,40.0,0,1,0
5670,31.0,1.0,13.0,1.0,4,49.0,0.0,48.0,1,1,1
10483,40.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2828,56.0,6.0,21.0,1.0,5,55.0,0.0,45.0,1,1,1
6757,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12892,27.0,1.0,19.0,5.0,4,31.0,2.0,6.0,1,1,0
3698,24.0,1.0,19.0,5.0,0,370.0,11.0,11.0,0,1,0
10072,69.0,1.0,21.0,5.0,-1,49.0,0.0,50.0,0,1,1
3372,30.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3654,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
13019,65.0,1.0,21.0,5.0,2,34.0,2.0,47.0,1,0,0
10349,33.0,1.0,16.0,1.0,4,23.0,0.0,57.0,1,1,1
1443,52.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
432,55.0,1.0,22.0,1.0,0,17.0,1.0,62.0,0,1,1
10459,28.0,1.0,20.0,1.0,1,364.0,1.0,40.0,0,1,0
39,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11403,46.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9652,57.0,3.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
7829,59.0,6.0,20.0,1.0,0,110.0,0.0,40.0,0,1,1
859,52.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6971,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9242,28.0,2.0,21.0,1.0,0,6.0,2.0,29.0,1,0,1
2139,56.0,1.0,16.0,1.0,1,364.0,0.0,40.0,1,1,0
6797,70.0,1.0,10.0,1.0,4,364.0,4.0,40.0,1,1,0
8565,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
462,29.0,1.0,8.0,5.0,3,511.0,0.0,40.0,1,0,1
6850,21.0,1.0,20.0,5.0,2,49.0,2.0,57.0,0,1,0
8650,49.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2180,62.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
11245,41.0,4.0,16.0,1.0,0,49.0,0.0,5.0,1,1,0
4545,57.0,1.0,14.0,1.0,1,49.0,0.0,42.0,1,1,1
1563,71.0,2.0,19.0,1.0,2,222.0,0.0,40.0,0,1,1
826,60.0,6.0,19.0,5.0,3,49.0,2.0,35.0,1,0,0
5706,56.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
10155,28.0,1.0,22.0,1.0,0,16.0,2.0,30.0,1,1,0
9992,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2907,33.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
5235,41.0,1.0,21.0,5.0,4,49.0,12.0,32.0,1,1,0
4047,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12142,30.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3640,71.0,1.0,21.0,1.0,0,34.0,0.0,65.0,1,1,1
5454,61.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2036,33.0,1.0,21.0,3.0,2,6.0,0.0,45.0,0,1,1
11696,58.0,2.0,19.0,1.0,0,301.0,1.0,50.0,1,1,1
5759,39.0,2.0,21.0,1.0,0,512.0,0.0,40.0,0,1,1
4081,46.0,1.0,16.0,1.0,3,314.0,0.0,40.0,1,1,1
11871,18.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,0,0
2506,57.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
12622,22.0,1.0,21.0,3.0,1,369.0,0.0,30.0,1,1,0
10599,26.0,1.0,20.0,1.0,3,139.0,5.0,5.0,1,1,0
5240,50.0,1.0,16.0,5.0,3,49.0,17.0,5.0,1,1,0
2604,61.0,1.0,16.0,1.0,0,34.0,1.0,22.0,0,1,0
765,51.0,1.0,14.0,5.0,4,6.0,12.0,40.0,1,0,0
10193,69.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
4617,27.0,1.0,16.0,5.0,3,116.0,2.0,40.0,1,1,0
1704,61.0,6.0,15.0,1.0,3,49.0,4.0,1.0,1,1,0
45,61.0,1.0,18.0,5.0,0,49.0,2.0,45.0,0,1,1
9610,42.0,1.0,20.0,1.0,3,412.0,0.0,17.0,1,1,1
346,48.0,1.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
10758,52.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
9655,51.0,1.0,16.0,1.0,0,49.0,8.0,50.0,0,1,1
8971,25.0,1.0,20.0,5.0,1,49.0,2.0,36.0,1,1,0
10718,45.0,8.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9491,58.0,1.0,8.0,1.0,3,49.0,1.0,22.0,1,0,1
9770,39.0,2.0,19.0,3.0,2,49.0,1.0,22.0,0,1,0
1124,17.0,2.0,21.0,1.0,0,370.0,1.0,55.0,0,1,0
11747,24.0,1.0,14.0,1.0,1,49.0,0.0,38.0,1,1,0
9626,49.0,1.0,19.0,1.0,1,49.0,14.0,40.0,1,1,0
6139,27.0,5.0,16.0,1.0,3,49.0,1.0,56.0,1,1,1
3348,42.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2337,23.0,3.0,18.0,5.0,2,368.0,2.0,40.0,0,1,0
2655,20.0,1.0,15.0,1.0,2,19.0,1.0,30.0,0,1,0
1244,57.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
716,42.0,1.0,16.0,1.0,3,34.0,1.0,40.0,0,1,1
784,26.0,4.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
8710,53.0,4.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
9019,19.0,1.0,18.0,1.0,1,34.0,1.0,12.0,0,1,0
12738,53.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8895,23.0,1.0,18.0,1.0,4,49.0,2.0,12.0,1,1,0
9929,64.0,3.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
11381,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12627,74.0,1.0,16.0,5.0,2,23.0,11.0,40.0,0,1,0
8856,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1090,70.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
10226,29.0,3.0,21.0,1.0,1,19.0,0.0,40.0,0,1,1
9149,21.0,1.0,16.0,1.0,2,49.0,4.0,15.0,1,1,0
3619,54.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
6533,22.0,6.0,19.0,1.0,1,49.0,10.0,20.0,1,1,0
3446,46.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
3267,54.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
11175,27.0,1.0,16.0,5.0,1,49.0,17.0,8.0,0,1,0
3577,27.0,1.0,20.0,3.0,2,370.0,0.0,40.0,0,1,0
1460,25.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
3334,42.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
3170,36.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
9310,54.0,7.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2936,53.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
381,53.0,6.0,21.0,1.0,5,116.0,1.0,48.0,1,1,1
9188,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
533,52.0,1.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
2215,28.0,1.0,20.0,5.0,4,24.0,2.0,40.0,1,1,0
12745,17.0,1.0,16.0,5.0,2,34.0,2.0,15.0,0,0,0
8625,23.0,1.0,20.0,3.0,2,6.0,0.0,25.0,0,1,0
6891,42.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
10293,29.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
7981,43.0,1.0,16.0,1.0,1,19.0,1.0,40.0,0,1,0
8342,63.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2068,31.0,4.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
1058,37.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
5715,63.0,1.0,9.0,1.0,4,55.0,0.0,40.0,0,0,1
11341,52.0,7.0,16.0,1.0,2,19.0,1.0,30.0,1,0,1
5431,25.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
921,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5809,24.0,2.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
12608,28.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
7478,73.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
10425,28.0,7.0,16.0,1.0,2,6.0,0.0,36.0,0,0,1
