,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9716,38.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
10670,28.0,1.0,21.0,5.0,0,236.0,2.0,20.0,0,1,0
1337,38.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
8793,24.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,0
4199,39.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
11126,19.0,8.0,22.0,1.0,4,49.0,0.0,30.0,0,1,1
7798,24.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3292,62.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
5653,20.0,3.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
4494,49.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
328,49.0,4.0,17.0,1.0,0,365.0,0.0,30.0,0,1,1
7620,75.0,3.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
4791,34.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
7892,21.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1624,30.0,8.0,13.0,5.0,4,19.0,0.0,3.0,0,1,1
3127,56.0,1.0,20.0,1.0,3,37.0,1.0,40.0,1,1,1
5075,39.0,1.0,19.0,2.0,2,6.0,0.0,24.0,0,1,0
6267,58.0,1.0,19.0,5.0,0,303.0,0.0,40.0,0,1,0
10455,69.0,1.0,19.0,1.0,0,37.0,1.0,50.0,0,1,1
5159,29.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7155,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
5833,35.0,3.0,18.0,5.0,0,361.0,12.0,40.0,1,1,0
1771,36.0,1.0,19.0,1.0,1,117.0,1.0,20.0,0,1,0
2795,29.0,1.0,19.0,3.0,1,49.0,1.0,60.0,0,1,0
752,21.0,4.0,19.0,3.0,0,49.0,13.0,8.0,0,1,0
4315,30.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
11843,46.0,8.0,16.0,2.0,4,49.0,0.0,45.0,0,1,1
8513,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4961,31.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
11120,70.0,5.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
8975,68.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1842,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2560,47.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
7863,65.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
4422,42.0,1.0,16.0,1.0,4,6.0,1.0,3.0,1,0,1
9342,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
11791,48.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1280,43.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
5030,30.0,2.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
9752,25.0,1.0,19.0,1.0,1,6.0,1.0,1.0,0,1,0
6075,36.0,5.0,19.0,5.0,1,34.0,0.0,10.0,1,1,0
10814,72.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
7462,63.0,1.0,18.0,3.0,4,49.0,0.0,38.0,0,1,1
10676,64.0,1.0,1.0,1.0,4,6.0,0.0,60.0,1,1,0
4254,28.0,4.0,21.0,1.0,0,44.0,1.0,50.0,0,1,1
9006,21.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,0,0
10345,43.0,1.0,14.0,1.0,4,117.0,1.0,40.0,1,1,1
7187,52.0,1.0,23.0,1.0,0,365.0,0.0,70.0,0,1,1
2810,38.0,2.0,20.0,1.0,1,5.0,1.0,45.0,0,1,0
4264,60.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12687,21.0,2.0,18.0,5.0,1,117.0,17.0,40.0,0,1,0
11794,17.0,7.0,14.0,3.0,1,16.0,16.0,40.0,1,1,0
9715,44.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
10861,20.0,4.0,16.0,1.0,1,240.0,0.0,16.0,0,0,0
11745,79.0,1.0,20.0,1.0,0,303.0,0.0,30.0,0,1,1
8322,55.0,2.0,16.0,5.0,1,303.0,2.0,30.0,0,1,0
8807,23.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,0
1341,58.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
8087,70.0,1.0,9.0,1.0,2,6.0,2.0,50.0,0,1,0
5539,39.0,1.0,16.0,1.0,2,117.0,1.0,40.0,0,1,0
7319,40.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10841,27.0,1.0,16.0,1.0,4,39.0,1.0,20.0,0,1,0
180,23.0,3.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
2426,71.0,1.0,18.0,1.0,3,22.0,1.0,40.0,1,1,1
4972,70.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,0,0
8023,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2978,63.0,5.0,22.0,1.0,0,49.0,1.0,5.0,1,1,1
3299,47.0,1.0,20.0,1.0,0,117.0,0.0,50.0,0,1,1
8965,34.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9985,81.0,1.0,16.0,1.0,3,106.0,5.0,20.0,1,1,0
7520,35.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2604,32.0,1.0,19.0,5.0,2,49.0,10.0,35.0,0,1,0
6764,39.0,5.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
6330,37.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2642,21.0,1.0,18.0,5.0,2,6.0,12.0,25.0,0,1,0
8463,19.0,1.0,20.0,5.0,1,6.0,17.0,20.0,1,1,0
1615,25.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
8229,79.0,2.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
2532,54.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
9014,25.0,1.0,20.0,3.0,2,49.0,16.0,15.0,0,1,0
5683,48.0,6.0,21.0,1.0,1,11.0,1.0,40.0,1,0,1
6010,20.0,1.0,17.0,5.0,0,49.0,2.0,25.0,1,1,0
9474,20.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
11108,26.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1009,49.0,3.0,16.0,1.0,1,150.0,15.0,20.0,0,1,0
10495,56.0,1.0,21.0,3.0,1,49.0,2.0,32.0,0,0,1
9815,23.0,1.0,19.0,1.0,0,28.0,0.0,50.0,0,1,1
12068,25.0,2.0,21.0,1.0,2,25.0,1.0,40.0,0,0,0
5154,43.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,0,1
5413,42.0,1.0,17.0,5.0,1,49.0,0.0,99.0,1,1,1
5000,37.0,1.0,16.0,1.0,0,54.0,1.0,40.0,0,1,1
2192,42.0,5.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
7436,46.0,3.0,14.0,3.0,-1,28.0,0.0,45.0,0,1,1
4128,35.0,5.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
8290,20.0,1.0,15.0,1.0,1,49.0,9.0,15.0,1,0,0
9545,34.0,1.0,20.0,1.0,1,49.0,1.0,9.0,0,0,0
5180,30.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
451,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5808,31.0,1.0,19.0,5.0,0,236.0,2.0,30.0,1,1,0
685,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11705,33.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
4027,37.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,1
11672,23.0,1.0,18.0,1.0,2,16.0,0.0,10.0,1,1,0
8235,54.0,2.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
1723,23.0,1.0,20.0,1.0,3,49.0,0.0,17.0,1,1,1
7661,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12000,42.0,1.0,18.0,5.0,4,303.0,2.0,12.0,0,1,0
2467,64.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
11785,33.0,7.0,16.0,3.0,2,16.0,13.0,40.0,1,1,0
2640,17.0,1.0,11.0,1.0,1,49.0,0.0,84.0,0,1,0
8481,20.0,1.0,13.0,3.0,3,6.0,2.0,2.0,0,1,0
4479,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2817,24.0,1.0,20.0,5.0,4,217.0,2.0,12.0,1,1,0
6322,29.0,1.0,21.0,5.0,2,47.0,17.0,20.0,1,1,0
11008,40.0,5.0,19.0,1.0,0,54.0,1.0,40.0,1,1,1
662,23.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
7507,43.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
9398,38.0,4.0,22.0,5.0,1,501.0,0.0,20.0,1,1,0
10613,18.0,5.0,19.0,1.0,1,47.0,9.0,40.0,1,1,0
2350,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
421,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3579,46.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,1,0
4814,24.0,1.0,22.0,5.0,4,6.0,2.0,40.0,1,1,0
6270,19.0,1.0,18.0,1.0,3,49.0,1.0,29.0,1,1,0
2174,55.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
9263,41.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2774,43.0,1.0,22.0,1.0,2,49.0,0.0,48.0,1,1,1
946,27.0,1.0,21.0,4.0,2,37.0,11.0,15.0,0,1,0
4263,60.0,1.0,19.0,1.0,2,372.0,1.0,10.0,0,1,0
5709,63.0,4.0,22.0,1.0,0,54.0,0.0,50.0,1,1,1
12053,59.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,0,1
694,23.0,2.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
4308,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
8673,18.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
5834,51.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11961,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2081,27.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,0,0
10171,26.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,0,1
2267,63.0,4.0,16.0,3.0,2,72.0,0.0,20.0,0,1,1
12032,72.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
5515,44.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
4828,47.0,1.0,19.0,1.0,1,6.0,0.0,16.0,1,1,0
7554,34.0,6.0,13.0,3.0,1,49.0,16.0,16.0,0,0,0
12596,46.0,1.0,13.0,1.0,4,361.0,1.0,11.0,0,1,0
8380,49.0,7.0,20.0,1.0,0,49.0,1.0,17.0,1,1,1
2689,29.0,1.0,21.0,1.0,0,206.0,1.0,32.0,1,0,1
378,61.0,2.0,21.0,5.0,0,46.0,2.0,40.0,1,1,1
11273,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
3618,55.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8159,27.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
3982,39.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
5262,21.0,1.0,20.0,5.0,4,6.0,12.0,40.0,0,1,0
12782,19.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
10397,22.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,0,0
7918,67.0,2.0,14.0,1.0,0,117.0,0.0,40.0,1,1,1
3341,51.0,1.0,21.0,1.0,-1,363.0,1.0,40.0,1,0,1
8773,35.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
1466,19.0,6.0,21.0,1.0,0,361.0,0.0,50.0,1,1,1
11258,35.0,1.0,18.0,5.0,4,236.0,0.0,59.0,1,1,0
8815,22.0,1.0,19.0,5.0,1,46.0,2.0,60.0,1,1,0
12219,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4439,54.0,1.0,16.0,5.0,0,22.0,0.0,60.0,1,1,1
1350,18.0,6.0,16.0,1.0,4,117.0,1.0,30.0,0,1,0
11152,41.0,1.0,16.0,1.0,0,22.0,1.0,50.0,1,1,1
5247,24.0,1.0,20.0,1.0,0,206.0,1.0,36.0,1,1,0
470,36.0,1.0,20.0,5.0,1,303.0,17.0,15.0,1,1,0
12148,26.0,1.0,21.0,1.0,2,47.0,0.0,9.0,0,1,0
4906,26.0,1.0,22.0,3.0,4,46.0,0.0,40.0,1,1,1
1057,33.0,1.0,24.0,3.0,1,11.0,1.0,50.0,0,1,1
7839,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6169,92.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3651,57.0,7.0,20.0,1.0,2,47.0,1.0,12.0,0,1,0
569,45.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11974,50.0,4.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
7664,35.0,6.0,20.0,1.0,1,49.0,0.0,75.0,0,1,0
7529,26.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
1857,27.0,1.0,21.0,5.0,1,362.0,2.0,37.0,0,0,0
6213,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
6388,43.0,1.0,22.0,1.0,0,361.0,1.0,50.0,0,1,1
7596,41.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5371,68.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
7241,23.0,1.0,23.0,1.0,2,49.0,1.0,24.0,1,1,1
10958,36.0,1.0,19.0,5.0,1,416.0,12.0,13.0,0,1,0
2657,23.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2517,46.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,0,1
8767,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8684,50.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11497,50.0,5.0,21.0,3.0,5,44.0,0.0,40.0,1,1,1
4574,19.0,1.0,18.0,5.0,3,49.0,3.0,40.0,1,1,0
12828,18.0,6.0,14.0,1.0,2,16.0,0.0,10.0,0,1,0
8979,61.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
10133,63.0,1.0,16.0,1.0,3,361.0,0.0,40.0,1,1,1
12248,76.0,1.0,21.0,3.0,-1,303.0,16.0,40.0,0,1,0
12160,22.0,1.0,21.0,1.0,4,39.0,0.0,50.0,0,1,1
11624,55.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
3843,23.0,2.0,18.0,1.0,0,6.0,0.0,10.0,0,1,0
5101,43.0,2.0,19.0,5.0,1,37.0,17.0,40.0,0,1,0
5741,32.0,1.0,20.0,1.0,4,49.0,0.0,9.0,1,1,0
9908,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
3708,53.0,1.0,14.0,4.0,3,49.0,17.0,75.0,1,1,0
12422,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
491,34.0,1.0,21.0,1.0,3,49.0,1.0,37.0,1,1,1
5520,23.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
629,22.0,1.0,14.0,2.0,0,49.0,0.0,12.0,0,1,0
2369,47.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
7940,25.0,1.0,19.0,5.0,3,362.0,5.0,40.0,1,1,0
7146,22.0,1.0,21.0,5.0,4,16.0,17.0,29.0,1,1,0
6173,23.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
2462,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
8057,25.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
4061,28.0,7.0,21.0,1.0,0,19.0,1.0,5.0,0,1,0
12513,19.0,6.0,14.0,1.0,1,49.0,0.0,20.0,1,0,0
2610,34.0,2.0,4.0,1.0,0,236.0,0.0,50.0,0,1,1
8850,43.0,4.0,21.0,5.0,0,46.0,2.0,50.0,0,1,0
6619,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
11036,24.0,2.0,18.0,1.0,3,462.0,1.0,40.0,1,1,0
3057,27.0,3.0,16.0,1.0,0,22.0,0.0,50.0,1,0,1
10868,24.0,5.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
10411,23.0,1.0,16.0,1.0,2,19.0,0.0,40.0,1,0,0
8634,62.0,5.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
10336,45.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
9155,51.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11411,22.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
3517,44.0,5.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
7888,36.0,1.0,16.0,5.0,2,39.0,2.0,25.0,0,0,0
12713,26.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
7797,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6392,29.0,6.0,19.0,4.0,1,240.0,17.0,32.0,0,0,0
12991,23.0,8.0,21.0,5.0,4,217.0,0.0,40.0,0,1,1
9090,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1796,57.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
11063,36.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,1,0
5411,38.0,6.0,22.0,1.0,2,206.0,1.0,40.0,1,1,1
4283,59.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
4182,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12375,20.0,2.0,15.0,1.0,0,49.0,15.0,40.0,0,1,0
12353,24.0,2.0,18.0,5.0,3,39.0,17.0,20.0,1,1,0
4081,17.0,1.0,18.0,1.0,0,117.0,2.0,47.0,0,0,0
6649,27.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
815,58.0,1.0,4.0,1.0,0,6.0,1.0,40.0,1,1,1
7452,18.0,6.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2189,58.0,5.0,16.0,3.0,0,49.0,0.0,35.0,0,0,1
9639,24.0,1.0,21.0,5.0,3,49.0,0.0,36.0,1,0,0
10087,65.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
4590,51.0,1.0,16.0,5.0,2,303.0,17.0,30.0,1,1,0
7011,32.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
3700,22.0,1.0,16.0,5.0,4,49.0,17.0,24.0,1,0,0
12267,28.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
9232,18.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,0,0
11014,81.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
2967,48.0,1.0,20.0,1.0,2,49.0,2.0,55.0,1,1,1
8642,51.0,1.0,21.0,1.0,1,44.0,1.0,24.0,1,1,1
4943,33.0,1.0,20.0,5.0,1,34.0,17.0,20.0,0,1,0
1394,17.0,1.0,16.0,5.0,2,240.0,0.0,10.0,0,1,0
12495,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2424,54.0,2.0,21.0,1.0,0,363.0,1.0,50.0,1,1,1
574,40.0,1.0,21.0,1.0,3,6.0,0.0,48.0,1,0,1
3653,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1880,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8959,17.0,2.0,16.0,5.0,1,5.0,11.0,40.0,0,1,0
11547,49.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
8214,23.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
10563,36.0,6.0,21.0,4.0,2,49.0,0.0,10.0,0,1,1
9336,18.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
261,36.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
8299,39.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
915,70.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
6060,26.0,1.0,23.0,1.0,2,29.0,0.0,20.0,0,1,1
8966,36.0,1.0,22.0,3.0,3,117.0,16.0,40.0,1,1,0
8614,17.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
3635,47.0,1.0,21.0,5.0,4,363.0,13.0,40.0,1,1,1
2749,36.0,1.0,21.0,3.0,0,49.0,16.0,30.0,0,1,0
2381,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8881,25.0,1.0,16.0,1.0,2,117.0,0.0,40.0,0,1,1
10747,55.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
11969,50.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
5767,75.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
5467,42.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
9800,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5736,37.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
53,50.0,1.0,22.0,1.0,2,117.0,2.0,50.0,1,1,0
11431,75.0,5.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
7366,27.0,1.0,16.0,3.0,1,49.0,0.0,8.0,1,0,0
921,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1262,62.0,1.0,22.0,3.0,4,49.0,13.0,40.0,1,1,1
11106,33.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
5973,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11457,22.0,3.0,21.0,1.0,1,117.0,1.0,40.0,1,1,0
5880,26.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
10695,65.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
8577,34.0,1.0,21.0,5.0,2,6.0,3.0,40.0,0,1,0
248,20.0,7.0,15.0,1.0,2,49.0,1.0,10.0,0,1,0
12781,18.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,1,0
6133,20.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3109,80.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,0,0
7174,33.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9493,51.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7503,51.0,1.0,21.0,5.0,2,6.0,17.0,40.0,1,1,0
7671,56.0,2.0,12.0,5.0,0,49.0,4.0,50.0,0,1,0
6241,22.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
8909,64.0,1.0,18.0,5.0,0,6.0,4.0,37.0,0,1,0
6297,53.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
9984,44.0,1.0,22.0,5.0,0,16.0,2.0,20.0,0,1,0
2308,27.0,6.0,16.0,1.0,0,361.0,2.0,15.0,0,1,0
4716,65.0,3.0,21.0,1.0,0,23.0,0.0,40.0,0,1,1
4204,18.0,1.0,20.0,1.0,2,511.0,0.0,40.0,1,1,0
7243,36.0,1.0,20.0,3.0,0,303.0,0.0,10.0,1,1,0
2158,23.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
12176,24.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,0,0
10857,25.0,7.0,14.0,1.0,1,117.0,0.0,75.0,0,1,0
8097,49.0,6.0,19.0,3.0,1,363.0,0.0,12.0,0,1,0
7748,54.0,1.0,16.0,5.0,3,361.0,0.0,25.0,1,1,1
11172,61.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
11053,18.0,3.0,16.0,5.0,1,49.0,12.0,36.0,1,1,0
5079,51.0,1.0,16.0,5.0,2,25.0,2.0,20.0,0,1,0
9825,27.0,1.0,24.0,1.0,0,11.0,0.0,45.0,1,1,1
5666,60.0,1.0,21.0,5.0,1,117.0,0.0,50.0,1,1,1
10101,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5887,26.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
6715,59.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,0,1
620,55.0,1.0,15.0,1.0,4,49.0,0.0,16.0,1,1,0
1134,45.0,1.0,19.0,1.0,0,240.0,0.0,40.0,0,1,1
8724,61.0,7.0,21.0,1.0,4,11.0,0.0,48.0,1,1,1
6357,57.0,3.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
8378,44.0,1.0,19.0,5.0,0,54.0,0.0,40.0,1,1,1
5682,65.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7686,45.0,5.0,20.0,3.0,2,16.0,0.0,70.0,0,1,1
12054,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7236,39.0,2.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
9051,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3683,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2706,48.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
10893,22.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
4157,18.0,1.0,14.0,5.0,2,512.0,17.0,40.0,1,1,0
184,28.0,1.0,19.0,1.0,2,46.0,1.0,40.0,0,1,1
6959,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7574,30.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
12676,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
8559,62.0,5.0,19.0,1.0,1,47.0,0.0,2.0,1,1,0
8742,65.0,6.0,19.0,1.0,1,6.0,1.0,4.0,0,1,0
9805,18.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
9581,59.0,2.0,19.0,1.0,0,303.0,0.0,45.0,0,1,1
7638,31.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
10418,71.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
8190,39.0,1.0,22.0,1.0,0,303.0,0.0,9.0,0,1,0
5358,40.0,1.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
5622,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5276,22.0,2.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
7887,79.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
6391,43.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,0
10709,45.0,4.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
8339,61.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
5979,50.0,1.0,22.0,3.0,2,11.0,0.0,40.0,1,1,1
3670,50.0,7.0,21.0,4.0,0,49.0,11.0,40.0,1,1,1
3128,23.0,1.0,18.0,1.0,3,117.0,0.0,60.0,1,1,0
5494,56.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
12048,30.0,6.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
