,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
12189,45.0,1.0,22.0,3.0,4,49.0,0.0,30.0,1,1,1
2278,40.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,0,1
10785,54.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
780,35.0,1.0,19.0,1.0,0,119.0,1.0,50.0,1,1,1
9734,69.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
6683,34.0,4.0,16.0,1.0,-1,49.0,0.0,35.0,0,1,0
1213,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11151,69.0,1.0,16.0,1.0,4,132.0,0.0,40.0,1,1,1
12858,43.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
8490,81.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3942,47.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
6828,17.0,2.0,17.0,5.0,1,2.0,2.0,17.0,1,1,0
10264,21.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
3484,17.0,1.0,19.0,5.0,3,49.0,10.0,38.0,1,1,0
12375,17.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
7065,33.0,1.0,17.0,3.0,0,49.0,0.0,50.0,0,1,1
8071,42.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10769,25.0,1.0,19.0,1.0,2,4.0,0.0,42.0,0,1,0
4375,22.0,1.0,20.0,1.0,1,365.0,0.0,15.0,0,0,0
9929,51.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
1612,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8523,27.0,1.0,20.0,1.0,2,6.0,9.0,40.0,0,1,0
307,56.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
5986,58.0,1.0,16.0,3.0,4,49.0,0.0,52.0,1,1,1
10266,21.0,1.0,16.0,1.0,4,421.0,1.0,20.0,1,1,0
2780,38.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,1
5883,43.0,7.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
2024,54.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8623,37.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
9296,34.0,5.0,19.0,1.0,4,6.0,1.0,12.0,1,1,0
1370,67.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
9804,52.0,1.0,19.0,5.0,2,132.0,0.0,40.0,1,0,1
11843,75.0,1.0,21.0,1.0,0,32.0,0.0,25.0,1,1,1
6861,52.0,1.0,21.0,5.0,4,303.0,2.0,10.0,1,1,0
1538,62.0,2.0,19.0,1.0,1,32.0,0.0,40.0,0,1,0
9589,39.0,4.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
6062,57.0,7.0,21.0,1.0,0,32.0,0.0,36.0,0,1,1
10942,24.0,1.0,16.0,3.0,2,6.0,3.0,10.0,1,1,0
2819,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
21,34.0,1.0,16.0,5.0,2,49.0,2.0,65.0,0,1,0
245,46.0,3.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
2605,61.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12183,19.0,1.0,18.0,4.0,-1,49.0,12.0,16.0,1,0,0
448,55.0,7.0,22.0,3.0,1,32.0,0.0,40.0,0,1,1
5351,50.0,1.0,18.0,5.0,2,49.0,2.0,36.0,1,1,0
12354,55.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
7179,35.0,6.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
5290,34.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
12889,22.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
5980,21.0,1.0,18.0,5.0,1,554.0,0.0,40.0,0,1,0
6249,55.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
7368,86.0,3.0,23.0,1.0,0,13.0,0.0,40.0,0,0,1
7322,66.0,1.0,22.0,3.0,0,132.0,0.0,40.0,0,1,1
3334,37.0,1.0,19.0,1.0,4,56.0,1.0,35.0,1,0,1
12452,24.0,1.0,13.0,1.0,4,49.0,0.0,16.0,1,1,0
369,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
8020,32.0,1.0,22.0,1.0,2,119.0,0.0,40.0,0,1,0
7008,48.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
8313,50.0,1.0,22.0,1.0,4,30.0,0.0,25.0,0,1,0
694,18.0,1.0,19.0,5.0,3,215.0,12.0,20.0,1,1,0
7340,28.0,3.0,18.0,5.0,0,53.0,2.0,33.0,0,1,0
11192,74.0,7.0,16.0,1.0,0,462.0,0.0,50.0,1,1,1
7352,28.0,4.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
9643,70.0,1.0,19.0,3.0,0,49.0,0.0,17.0,1,1,1
3129,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
88,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
9445,53.0,1.0,20.0,5.0,1,49.0,0.0,38.0,1,1,0
1155,20.0,1.0,19.0,1.0,2,249.0,0.0,46.0,0,1,0
1882,27.0,7.0,16.0,1.0,1,139.0,0.0,30.0,1,1,0
7588,29.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
3829,32.0,1.0,14.0,5.0,0,303.0,0.0,18.0,0,1,0
4621,57.0,2.0,17.0,1.0,0,49.0,0.0,50.0,0,1,0
4938,49.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11486,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
9151,57.0,1.0,18.0,1.0,4,45.0,1.0,82.0,1,1,0
6750,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
12107,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
12897,22.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5964,49.0,1.0,21.0,1.0,4,554.0,0.0,60.0,1,1,1
6242,67.0,3.0,19.0,1.0,2,31.0,0.0,30.0,0,1,0
2500,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11474,19.0,2.0,16.0,3.0,0,49.0,2.0,36.0,1,1,0
7604,78.0,5.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
1799,48.0,4.0,21.0,1.0,0,30.0,0.0,55.0,1,1,1
2005,48.0,6.0,19.0,1.0,4,20.0,0.0,20.0,1,1,0
8074,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4353,20.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
290,47.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,1
2849,70.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
3237,80.0,3.0,20.0,4.0,-1,49.0,12.0,3.0,1,1,0
13055,66.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12357,17.0,1.0,19.0,5.0,0,49.0,2.0,29.0,1,1,0
4731,64.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
616,32.0,1.0,19.0,5.0,0,511.0,0.0,55.0,1,1,1
25,17.0,2.0,16.0,5.0,2,4.0,2.0,5.0,1,0,0
5644,53.0,1.0,22.0,5.0,1,49.0,2.0,43.0,0,1,0
10771,34.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12641,41.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1673,63.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
4368,69.0,1.0,8.0,5.0,4,49.0,2.0,10.0,1,1,0
10272,24.0,6.0,21.0,1.0,0,49.0,2.0,36.0,1,1,0
9663,23.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
1502,22.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,0,0
8620,64.0,6.0,16.0,1.0,1,6.0,1.0,47.0,1,0,1
2667,34.0,1.0,22.0,1.0,0,421.0,1.0,52.0,1,1,1
2394,35.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
3954,25.0,1.0,19.0,5.0,1,49.0,0.0,14.0,1,1,0
4432,40.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
3824,68.0,3.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
5091,44.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
9066,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4139,43.0,1.0,15.0,1.0,2,303.0,1.0,21.0,0,1,1
5430,31.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
4399,26.0,2.0,18.0,5.0,2,4.0,12.0,40.0,0,1,0
2323,44.0,7.0,16.0,1.0,2,163.0,0.0,7.0,0,1,0
12022,67.0,3.0,21.0,4.0,5,53.0,0.0,35.0,1,1,1
8662,38.0,8.0,23.0,1.0,0,44.0,0.0,50.0,0,1,1
2282,17.0,3.0,20.0,1.0,0,332.0,0.0,40.0,1,1,0
2845,55.0,4.0,20.0,3.0,0,49.0,13.0,25.0,1,1,1
3841,71.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
3145,64.0,6.0,21.0,1.0,1,4.0,11.0,40.0,0,1,1
1536,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
8599,18.0,1.0,19.0,5.0,1,30.0,2.0,30.0,0,1,0
12484,32.0,3.0,19.0,5.0,0,49.0,0.0,70.0,1,1,1
3835,21.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
12885,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7956,37.0,1.0,21.0,1.0,2,511.0,1.0,40.0,0,0,1
12115,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
7574,17.0,1.0,8.0,3.0,1,119.0,0.0,40.0,0,1,0
11126,26.0,1.0,20.0,5.0,1,13.0,10.0,40.0,1,1,0
3795,53.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
6621,46.0,6.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1006,50.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2522,20.0,1.0,20.0,5.0,0,49.0,17.0,30.0,1,1,0
6169,25.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,0
41,61.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
412,23.0,1.0,21.0,1.0,2,554.0,1.0,35.0,0,1,0
12129,57.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
10676,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12315,51.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3305,21.0,1.0,22.0,3.0,2,554.0,0.0,35.0,0,1,0
4720,59.0,1.0,16.0,3.0,0,49.0,0.0,32.0,0,1,1
381,45.0,2.0,23.0,1.0,5,49.0,1.0,45.0,1,1,1
3117,59.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
3566,71.0,2.0,17.0,5.0,1,29.0,0.0,14.0,0,1,0
1349,51.0,4.0,21.0,3.0,0,127.0,0.0,40.0,1,1,1
5728,55.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3579,30.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
9994,48.0,1.0,21.0,1.0,0,511.0,0.0,50.0,1,1,1
3186,26.0,1.0,19.0,5.0,3,29.0,12.0,40.0,1,1,0
7014,20.0,2.0,19.0,5.0,4,341.0,17.0,65.0,0,1,0
8347,19.0,1.0,16.0,1.0,2,303.0,2.0,50.0,0,1,0
3233,32.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,0
8165,67.0,2.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
12829,26.0,7.0,2.0,1.0,1,132.0,1.0,40.0,0,1,0
483,32.0,6.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
10177,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
4688,23.0,1.0,20.0,1.0,2,421.0,0.0,20.0,0,1,0
4461,37.0,2.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
12320,25.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2613,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5900,53.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9169,51.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
847,31.0,1.0,16.0,3.0,0,436.0,0.0,45.0,1,1,1
4855,50.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
6547,22.0,5.0,16.0,1.0,1,119.0,0.0,40.0,1,1,1
6701,31.0,1.0,20.0,3.0,4,363.0,0.0,40.0,1,1,1
2991,36.0,1.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
4990,49.0,1.0,20.0,1.0,4,523.0,0.0,40.0,0,1,1
6738,27.0,1.0,16.0,5.0,1,16.0,2.0,12.0,1,1,0
8635,47.0,7.0,20.0,1.0,0,139.0,0.0,40.0,1,1,0
1347,45.0,7.0,18.0,1.0,0,31.0,0.0,40.0,1,1,0
9419,48.0,1.0,20.0,1.0,0,139.0,0.0,40.0,1,1,1
8770,62.0,1.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
6813,57.0,4.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
10028,61.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9136,38.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
5707,41.0,3.0,18.0,5.0,0,6.0,0.0,30.0,1,1,0
3620,45.0,7.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
9204,80.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
9421,18.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
4095,58.0,3.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
12676,34.0,2.0,21.0,1.0,1,49.0,1.0,48.0,1,0,1
9996,60.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
1779,60.0,1.0,19.0,1.0,3,49.0,1.0,68.0,1,1,1
10032,70.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,1
7287,44.0,1.0,23.0,5.0,2,4.0,13.0,48.0,1,1,1
11563,62.0,6.0,19.0,1.0,4,231.0,1.0,40.0,1,1,0
10436,20.0,1.0,16.0,3.0,1,6.0,2.0,60.0,0,1,0
9979,20.0,1.0,19.0,1.0,1,421.0,1.0,40.0,1,1,0
8758,30.0,6.0,8.0,2.0,0,29.0,4.0,40.0,0,1,0
7123,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
8549,50.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,1
9085,47.0,1.0,16.0,5.0,3,119.0,12.0,40.0,1,1,0
10632,63.0,1.0,20.0,3.0,4,49.0,0.0,50.0,0,0,1
10214,17.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
9672,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
12299,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1031,62.0,1.0,21.0,5.0,4,29.0,7.0,46.0,1,1,0
6140,55.0,4.0,19.0,5.0,0,9.0,2.0,40.0,0,1,1
4802,18.0,1.0,21.0,1.0,1,49.0,1.0,18.0,1,1,0
1857,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
9935,62.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7121,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12507,46.0,1.0,19.0,1.0,0,6.0,0.0,16.0,0,1,0
1556,53.0,1.0,18.0,1.0,0,53.0,0.0,3.0,0,1,1
6591,47.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
1514,33.0,7.0,8.0,3.0,0,49.0,0.0,22.0,0,1,0
1002,31.0,1.0,18.0,1.0,2,32.0,0.0,48.0,1,1,1
3553,52.0,3.0,18.0,5.0,4,249.0,12.0,16.0,0,1,0
7715,44.0,1.0,19.0,5.0,0,462.0,2.0,35.0,0,1,0
8675,30.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9284,36.0,5.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
12495,26.0,1.0,22.0,5.0,3,49.0,5.0,40.0,1,0,0
11332,60.0,6.0,22.0,3.0,0,462.0,0.0,50.0,1,1,1
12072,17.0,1.0,22.0,5.0,2,49.0,17.0,30.0,1,1,0
4360,36.0,1.0,19.0,3.0,2,249.0,0.0,40.0,0,1,1
7690,21.0,1.0,14.0,5.0,4,49.0,5.0,40.0,0,1,0
7587,47.0,6.0,16.0,3.0,4,6.0,0.0,20.0,0,1,0
79,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
4539,23.0,1.0,21.0,1.0,1,6.0,0.0,35.0,0,1,0
6245,24.0,3.0,17.0,1.0,0,4.0,0.0,40.0,1,1,0
5160,28.0,4.0,16.0,5.0,0,49.0,0.0,22.0,0,1,0
7892,17.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
10392,74.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
11397,30.0,3.0,16.0,1.0,0,49.0,1.0,17.0,1,1,1
10240,23.0,7.0,2.0,2.0,0,11.0,12.0,28.0,0,1,0
10468,36.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
6346,49.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
11807,43.0,1.0,20.0,5.0,2,16.0,0.0,50.0,1,1,1
393,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9268,40.0,1.0,16.0,3.0,1,49.0,10.0,13.0,0,0,0
10030,32.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
2141,40.0,1.0,21.0,5.0,3,49.0,2.0,32.0,1,1,0
12054,23.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
8638,27.0,1.0,18.0,1.0,0,16.0,1.0,18.0,1,1,0
1831,38.0,1.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
8849,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
5724,35.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
1189,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5924,67.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11202,29.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,0
311,31.0,1.0,16.0,1.0,0,249.0,2.0,60.0,0,1,0
3515,63.0,1.0,16.0,5.0,2,249.0,0.0,40.0,1,1,0
6824,21.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
5700,64.0,1.0,16.0,5.0,3,139.0,2.0,18.0,1,1,0
4377,40.0,2.0,16.0,1.0,-1,49.0,0.0,20.0,0,1,0
3999,26.0,5.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
10790,40.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1695,36.0,1.0,18.0,1.0,0,49.0,9.0,30.0,0,1,0
1962,28.0,3.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
84,36.0,1.0,16.0,5.0,3,132.0,10.0,20.0,1,1,0
4597,58.0,7.0,19.0,1.0,3,2.0,1.0,40.0,1,1,1
5546,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9324,28.0,6.0,19.0,1.0,2,49.0,13.0,40.0,0,1,1
12419,86.0,5.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
4932,53.0,1.0,21.0,1.0,4,4.0,0.0,45.0,1,0,1
9797,52.0,2.0,22.0,1.0,0,44.0,0.0,50.0,1,1,1
3116,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
9459,73.0,6.0,16.0,3.0,0,49.0,0.0,36.0,0,1,1
1348,30.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,1
1604,32.0,1.0,20.0,5.0,1,303.0,10.0,28.0,1,1,0
11934,20.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
7306,51.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5088,36.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
656,50.0,1.0,21.0,5.0,2,421.0,10.0,40.0,0,1,0
5117,25.0,2.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
8498,31.0,1.0,19.0,5.0,4,13.0,2.0,65.0,1,1,0
9418,49.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,1
364,30.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,0,0
1317,50.0,2.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
2709,29.0,2.0,21.0,1.0,0,132.0,1.0,40.0,1,1,1
8006,51.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
8862,29.0,1.0,21.0,1.0,1,49.0,1.0,52.0,1,1,1
5066,41.0,1.0,22.0,1.0,2,508.0,0.0,40.0,0,1,0
136,43.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9767,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1115,45.0,3.0,16.0,1.0,0,132.0,0.0,27.0,0,1,0
12458,38.0,6.0,14.0,5.0,3,49.0,2.0,3.0,1,1,0
5810,33.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
11162,49.0,1.0,14.0,3.0,0,49.0,3.0,20.0,0,1,0
8113,18.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
9027,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10940,25.0,3.0,21.0,5.0,1,49.0,2.0,16.0,0,0,0
12017,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10393,28.0,2.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
264,18.0,6.0,19.0,1.0,2,303.0,0.0,60.0,0,1,0
6355,22.0,3.0,16.0,1.0,3,49.0,0.0,30.0,0,0,0
6327,35.0,1.0,21.0,1.0,0,139.0,1.0,40.0,0,1,1
2959,34.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
8804,52.0,1.0,20.0,5.0,0,49.0,17.0,36.0,0,1,0
7894,36.0,1.0,16.0,1.0,1,249.0,1.0,13.0,0,1,0
10273,18.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
7154,71.0,1.0,21.0,5.0,3,49.0,12.0,43.0,0,1,0
1955,38.0,3.0,19.0,1.0,0,6.0,1.0,17.0,1,1,1
1012,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3065,20.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
10551,31.0,1.0,20.0,1.0,4,373.0,1.0,40.0,1,1,0
1140,34.0,1.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
933,37.0,2.0,21.0,2.0,4,554.0,4.0,35.0,0,1,0
5684,58.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
7631,30.0,8.0,19.0,3.0,2,49.0,3.0,40.0,0,1,0
5022,25.0,1.0,19.0,1.0,1,13.0,0.0,25.0,1,1,0
8393,27.0,1.0,16.0,1.0,0,2.0,1.0,25.0,1,1,1
8749,18.0,1.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
12457,38.0,1.0,20.0,5.0,1,462.0,2.0,25.0,1,1,0
5962,25.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
7670,45.0,1.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
11845,48.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,1
7889,21.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,0,0
7664,32.0,1.0,16.0,5.0,3,32.0,2.0,20.0,1,1,0
5614,22.0,1.0,18.0,5.0,3,13.0,0.0,40.0,1,1,0
4137,32.0,1.0,15.0,5.0,1,49.0,12.0,15.0,0,0,0
8834,29.0,2.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
10412,25.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
9868,58.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
11005,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3033,47.0,1.0,16.0,5.0,0,13.0,17.0,40.0,1,1,0
2792,73.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5271,57.0,1.0,18.0,5.0,0,2.0,2.0,20.0,1,1,0
8582,46.0,1.0,19.0,1.0,3,49.0,1.0,17.0,1,1,1
9838,22.0,1.0,19.0,5.0,0,30.0,12.0,40.0,0,1,0
11239,38.0,1.0,19.0,1.0,2,511.0,1.0,50.0,1,1,0
7380,73.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,1,1
12572,50.0,1.0,14.0,5.0,3,49.0,0.0,5.0,0,1,0
2292,21.0,6.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
7355,20.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
5856,21.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
8137,20.0,1.0,19.0,1.0,1,301.0,0.0,91.0,1,1,0
8451,26.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
11122,34.0,2.0,13.0,1.0,0,49.0,1.0,30.0,0,1,0
4390,43.0,3.0,16.0,5.0,0,4.0,2.0,30.0,0,1,0
8026,19.0,6.0,21.0,1.0,3,554.0,0.0,30.0,0,1,0
283,55.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
244,62.0,1.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
12264,25.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
3411,62.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
8741,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
1720,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2393,44.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7500,35.0,5.0,22.0,1.0,3,49.0,0.0,75.0,1,1,1
2807,27.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3513,47.0,8.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
12741,44.0,6.0,18.0,3.0,2,49.0,3.0,20.0,0,1,0
11777,20.0,7.0,21.0,1.0,3,132.0,0.0,30.0,1,1,0
1342,30.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
11138,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
956,62.0,1.0,22.0,1.0,0,554.0,0.0,45.0,1,1,1
5682,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6554,48.0,2.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
8330,38.0,1.0,21.0,1.0,2,132.0,1.0,40.0,1,0,1
6281,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
3660,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
7139,75.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
848,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8580,50.0,1.0,18.0,1.0,0,6.0,0.0,48.0,1,1,1
12590,45.0,1.0,20.0,1.0,0,421.0,1.0,50.0,0,0,1
