Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,1,lfr,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,lfr,mst,0.8877506625004944,0.5695603784084585,0.5754560530679934,0.538860103626943,0.6608695652173913,0.17935103244837758,-0.03659594944105038,-0.0320125562662876,0.17935103244837758,0.08214849921011058,0.9178515007898894,0.8206489675516224,-0.014631505684015153,0.0320125562662876
243421,1,egr,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,egr,mst,0.8979706794994439,0.7045075125208681,0.7127694859038143,0.6614853195164075,0.7529976019184652,0.5557522123893806,-0.05128416638740674,-0.09226190476190471,0.5557522123893806,0.1627172195892575,0.8372827804107424,0.44424778761061945,-0.03610788888029631,0.09226190476190471
243421,1,gsr,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,gsr,mst,0.9124036334635777,0.693099610461881,0.699502487562189,0.6597582037996546,0.7438220757825371,0.5327433628318584,-0.03974428376253447,-0.07290926320777069,0.5327433628318584,0.16377040547656663,0.8362295945234334,0.4672566371681416,-0.030012287440173868,0.07290926320777069
243421,1,roc,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,roc,mst,0.880780861760117,0.7053422370617696,0.7137645107794361,0.6614853195164075,0.7527821939586645,0.5587020648967551,-0.0522791912630286,-0.09999851930822079,0.5587020648967551,0.16377040547656663,0.8362295945234334,0.44129793510324483,-0.042547194940668,0.09999851930822079
243421,1,eqodds,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,eqodds,mst,0.9392523364485981,0.7011686143572621,0.7117744610281924,0.6459412780656304,0.7458432304038005,0.5557522123893806,-0.06583318296256202,-0.09226190476190471,0.5557522123893806,0.16903633491311215,0.8309636650868878,0.44424778761061945,-0.021558872305140975,0.09226190476190471
243421,1,ceop,mst,0.8808532274466129,0.7033945464663328,0.7117744610281924,0.6597582037996546,0.7513988808952837,0.5545722713864307,-0.052016257228537865,-0.09920634920634919,0.5545722713864307,0.16377040547656663,0.8362295945234334,0.44542772861356933,-0.04228426090617721,0.09920634920634919
243421,1,ceop,mst,0.7056559004406567,0.6994991652754591,0.7117744610281924,0.6355785837651122,0.7530864197530864,0.5398230088495575,-0.07619587726308019,-0.1860119047619047,0.5398230088495575,0.1579778830963665,0.8420221169036335,0.46017699115044247,-0.10446042670928601,0.1860119047619047
243421,5,,,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,reweigh,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,reweigh,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,dir,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,dir,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,lfr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,lfr,mst,0.8877506625004944,0.5695603784084585,0.5754560530679934,0.538860103626943,0.6608695652173913,0.17935103244837758,-0.03659594944105038,-0.0320125562662876,0.17935103244837758,0.08214849921011058,0.9178515007898894,0.8206489675516224,-0.014631505684015153,0.0320125562662876
243421,5,egr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,egr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,gsr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,gsr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,roc,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,roc,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,eqodds,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,eqodds,mst,0.946773433820066,0.7047857540345019,0.7144278606965174,0.6545768566493955,0.7488226059654631,0.5628318584070796,-0.05985100404712196,-0.08405887230514097,0.5628318584070796,0.16850974196945762,0.8314902580305424,0.43716814159292033,-0.01903092482320695,0.08405887230514097
243421,5,ceop,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,5,ceop,mst,0.8743162832726119,0.7067334446299388,0.7144278606965174,0.6666666666666666,0.7545671167593329,0.56047197640118,-0.047761194029850795,-0.09794776119402987,0.56047197640118,0.1627172195892575,0.8372827804107424,0.43952802359882004,-0.04493766057450227,0.09794776119402987
243421,10,,,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,reweigh,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,reweigh,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,dir,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,dir,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,lfr,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,lfr,mst,0.8877506625004944,0.5695603784084585,0.5754560530679934,0.538860103626943,0.6608695652173913,0.17935103244837758,-0.03659594944105038,-0.0320125562662876,0.17935103244837758,0.08214849921011058,0.9178515007898894,0.8206489675516224,-0.014631505684015153,0.0320125562662876
243421,10,egr,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,egr,mst,0.8888077133821026,0.7070116861435726,0.7144278606965174,0.6683937823834197,0.7543581616481775,0.5616519174041298,-0.04603407831309769,-0.09100331674958545,0.5616519174041298,0.16324381253291206,0.8367561874670879,0.4383480825958702,-0.03975631342424324,0.09100331674958545
243421,10,gsr,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,gsr,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,roc,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,roc,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,eqodds,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,eqodds,mst,0.9516039105232296,0.7050639955481358,0.7144278606965174,0.6563039723661486,0.7490196078431373,0.5634218289085545,-0.058123888330368856,-0.08058665008291876,0.5634218289085545,0.16850974196945762,0.8314902580305424,0.4365781710914454,-0.017303809106453905,0.08058665008291876
243421,10,ceop,mst,0.9032991434915935,0.7072899276572064,0.7144278606965174,0.6701208981001727,0.7541501976284585,0.5628318584070796,-0.0443069625963447,-0.08405887230514097,0.5628318584070796,0.16377040547656663,0.8362295945234334,0.43716814159292033,-0.03457496627398415,0.08405887230514097
243421,10,ceop,mst,0.9472339267353481,0.6972732331663885,0.7024875621890547,0.6701208981001727,0.7497942386831276,0.5374631268436578,-0.032366664088882,-0.053497393982468555,0.5374631268436578,0.16008425487098474,0.8399157451290152,0.4625368731563422,-0.01799121834695261,0.053497393982468555
243421,15,,,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,reweigh,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,reweigh,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,dir,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,dir,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,lfr,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,lfr,mst,0.8657221100811272,0.5723427935447969,0.5787728026533997,0.538860103626943,0.6680851063829787,0.18525073746312684,-0.039912699026456666,-0.039119876806443965,0.18525073746312684,0.08214849921011058,0.9178515007898894,0.8147492625368732,-0.017948255269421468,0.039119876806443965
243421,15,egr,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,egr,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
243421,15,gsr,mst,0.9182916603960185,0.5993322203672788,0.6049751243781094,0.5699481865284974,0.7248677248677249,0.2424778761061947,-0.03502693784961197,-0.03276770907367921,0.2424778761061947,0.08214849921011058,0.9178515007898894,0.7575221238938054,-0.013062494092576815,0.03276770907367921
