,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19293,10,4,11,4,4,1,0,0,2,2,1
31459,9,4,9,0,12,4,0,0,1,2,0
27044,7,4,11,4,7,1,0,1,2,2,0
12155,3,2,11,1,1,0,0,0,1,2,0
14024,3,4,11,4,10,1,1,0,3,2,0
36365,10,7,9,2,11,0,1,1,2,2,1
6841,6,4,15,4,8,3,0,0,2,0,0
35018,4,4,15,4,1,3,1,0,2,2,0
473,7,4,11,2,12,0,1,1,2,2,0
12708,10,4,3,0,6,1,1,1,2,2,0
4036,7,4,11,4,8,1,1,1,1,2,0
31653,8,4,15,0,4,4,0,0,2,2,0
5539,7,1,15,3,1,3,1,0,2,2,0
5477,10,5,15,2,3,0,0,1,2,2,1
37422,5,4,9,2,10,0,1,1,2,2,0
25898,5,0,8,4,10,1,1,0,1,2,0
6989,8,4,11,4,4,1,1,1,2,2,0
37179,3,4,1,4,12,3,1,0,1,2,0
37278,9,7,11,2,4,0,1,1,2,2,1
1902,6,1,15,2,11,0,1,1,2,2,1
15217,11,4,15,6,12,4,1,0,1,2,0
37222,6,4,11,2,3,0,0,1,2,2,0
29104,6,4,12,2,13,0,1,1,2,3,1
35301,3,4,1,4,8,3,1,0,1,2,0
1298,5,4,11,2,12,0,1,1,2,2,1
193,9,4,11,0,13,1,1,1,2,2,0
4086,5,4,11,3,3,4,1,1,2,2,0
33759,9,4,12,0,10,1,1,0,1,2,0
36764,10,7,3,2,10,0,1,1,1,2,0
34483,12,4,10,2,7,0,1,1,2,2,1
18785,8,4,11,2,4,0,1,1,2,2,1
23854,6,4,15,0,3,1,1,1,2,2,0
29715,3,4,15,4,13,2,1,0,2,2,0
30048,5,4,15,2,4,0,1,1,2,2,1
11429,4,4,1,4,3,2,1,1,2,2,0
13582,6,7,11,2,1,5,1,0,2,2,0
21019,6,4,15,2,12,0,1,1,3,2,0
14636,4,4,15,4,12,1,0,1,0,2,1
9941,5,7,11,2,11,0,1,1,2,2,1
29779,9,2,15,0,10,4,1,0,2,2,0
36375,7,5,9,2,4,0,1,1,3,2,1
26756,3,4,1,4,1,3,1,0,1,2,0
20178,13,4,11,0,12,0,1,1,2,2,0
4414,5,4,11,4,6,3,0,1,2,2,0
33599,7,4,9,4,4,3,1,1,2,2,0
18166,6,4,11,2,14,0,1,1,2,2,0
32289,4,4,11,4,3,1,1,1,2,2,0
17668,8,4,9,0,4,4,1,0,1,2,0
148,7,4,14,2,10,0,1,1,2,2,1
21426,4,4,9,4,12,3,1,0,0,2,0
27432,9,4,9,0,4,1,1,0,2,2,0
19025,9,5,15,2,4,0,1,1,2,2,0
25999,13,0,15,2,0,0,1,0,0,2,0
29555,4,4,1,4,4,1,1,0,2,2,0
34244,4,2,9,4,10,1,1,0,2,2,0
20478,6,4,9,4,4,1,1,1,2,2,0
22170,9,4,11,0,13,4,1,0,2,1,0
13071,6,4,1,4,1,1,1,1,2,2,0
4381,5,4,9,2,8,5,1,0,1,2,0
37276,9,4,10,0,10,1,1,1,2,2,0
6295,6,7,12,4,10,1,1,1,2,2,0
1933,4,4,3,2,9,5,1,0,0,2,0
17167,9,4,2,2,4,0,1,1,2,2,1
541,4,4,9,4,12,3,1,1,1,2,0
54,8,4,15,2,14,0,1,1,2,2,0
18894,7,4,9,2,4,0,1,1,3,2,1
24214,3,4,15,4,12,3,1,1,1,2,0
25525,11,4,11,2,6,0,0,1,2,2,0
26196,6,4,15,5,8,4,1,0,1,2,0
32064,6,4,9,2,12,0,1,1,2,2,0
11416,5,4,11,4,3,1,1,1,1,2,0
13393,7,4,11,0,4,1,1,0,2,2,1
24651,8,6,11,2,12,0,1,1,4,2,0
19533,4,4,11,4,6,3,1,1,0,2,0
2941,9,2,10,2,10,0,1,1,2,2,1
11539,5,2,9,4,10,1,1,0,1,2,0
22852,10,4,15,0,3,1,1,0,2,2,0
11545,4,0,11,4,0,3,1,0,0,2,0
27241,10,2,15,0,1,4,1,0,2,2,0
27559,7,4,15,4,3,1,1,1,2,2,0
16851,11,4,2,4,6,1,1,1,1,2,0
6017,11,4,14,2,10,0,1,1,2,2,1
29882,8,4,15,5,8,4,1,1,2,2,0
3443,8,4,9,2,4,0,1,1,1,2,1
20649,5,4,0,4,8,3,1,1,2,2,0
7913,7,5,14,2,10,0,1,1,2,2,1
21068,5,4,15,4,8,1,1,0,2,2,0
28216,13,4,5,0,9,1,1,0,1,2,0
17089,3,4,1,4,8,3,0,1,1,2,0
25565,7,4,11,4,13,4,1,0,2,2,0
4851,5,2,9,2,10,0,1,1,4,2,0
25624,13,4,6,4,1,1,1,0,0,2,1
22908,8,2,8,0,10,4,1,0,2,2,0
33756,8,4,0,2,3,0,1,1,2,2,0
24732,6,4,15,4,8,2,0,1,2,1,0
28756,5,4,11,4,3,1,1,1,2,2,0
2812,10,4,8,2,3,0,1,1,2,2,0
36823,8,5,11,0,12,1,1,1,1,2,0
13146,9,4,9,0,5,1,1,1,3,2,0
12364,4,4,9,4,12,1,1,1,2,4,0
11424,8,4,9,2,10,5,1,0,2,2,1
31895,10,4,5,2,14,0,1,1,2,2,0
35208,14,2,9,4,8,1,1,0,1,2,0
25779,7,4,7,4,4,2,0,0,2,2,1
571,7,6,11,2,3,0,1,1,2,2,0
32984,7,4,11,2,10,5,1,0,1,2,0
13466,4,4,9,4,10,1,1,1,1,2,0
34502,5,4,11,2,12,5,1,0,2,2,1
32936,6,6,12,2,4,5,1,0,0,2,1
22607,6,7,15,2,11,0,1,1,2,1,0
5343,6,4,11,2,8,0,1,1,2,2,0
25754,4,0,7,4,0,3,1,0,2,2,0
9339,10,2,11,0,1,1,1,0,2,2,0
33326,6,4,9,4,12,3,1,0,2,2,0
7650,13,4,15,2,7,0,1,1,2,2,1
15108,14,4,9,2,10,0,1,1,2,2,0
34098,4,5,9,4,12,1,1,0,2,2,0
18841,6,4,8,4,9,1,1,0,1,2,0
35569,8,6,9,2,12,0,1,1,0,2,1
27709,4,4,9,4,7,4,1,1,0,2,0
33507,7,4,11,4,3,2,1,1,2,2,0
2893,5,4,11,5,12,3,1,1,2,2,0
20694,12,4,5,6,12,1,1,0,2,2,0
725,11,5,11,2,12,0,1,1,3,2,1
10275,4,2,9,4,10,1,0,0,2,2,0
9314,6,4,2,4,7,3,1,1,2,2,1
12592,9,2,9,0,10,4,1,0,2,4,0
19701,8,4,15,0,8,1,1,0,2,2,0
37025,9,4,8,0,3,1,1,1,2,2,0
35715,8,5,7,4,4,1,1,1,3,2,1
35887,4,4,15,4,1,4,0,0,2,2,0
16624,12,4,5,2,7,0,1,1,2,2,0
32511,4,2,15,4,8,1,1,0,1,2,0
19757,6,4,11,5,8,4,0,0,2,2,0
37666,9,4,12,4,1,1,1,0,2,2,1
14592,10,4,11,2,3,0,1,1,2,2,0
18866,4,2,11,4,11,1,1,1,2,2,0
19622,11,4,7,2,3,0,1,1,2,2,1
11233,6,2,9,4,10,1,1,1,2,2,0
14536,7,4,7,2,4,0,1,1,2,2,0
1190,7,4,12,4,10,1,1,1,3,2,0
32191,11,4,11,2,7,0,1,1,2,2,0
35452,7,4,11,2,3,0,1,1,2,2,0
2438,7,6,0,2,3,0,0,1,2,2,0
33918,7,4,15,3,8,4,1,0,2,2,0
22107,4,1,11,4,1,3,1,1,2,2,0
484,5,4,1,0,12,3,1,1,2,2,0
17887,6,4,11,4,12,3,1,0,2,1,0
173,6,4,11,4,4,4,1,0,2,2,0
23302,4,4,8,4,10,3,1,1,1,2,0
22677,13,4,11,6,1,4,1,0,1,2,0
14064,14,6,4,2,12,0,1,1,0,2,0
4693,5,4,6,2,8,5,1,0,0,2,0
17231,3,4,11,4,6,3,1,1,2,2,0
11284,7,4,15,2,1,0,1,0,1,2,0
30045,4,4,9,4,12,1,1,0,1,2,0
24074,4,4,15,4,12,3,1,0,1,2,0
1708,10,2,11,2,11,0,1,1,2,2,1
18917,7,4,15,2,14,0,1,1,2,2,1
32205,9,1,9,0,10,1,1,1,2,2,0
14832,10,4,8,2,4,0,1,1,2,2,1
31382,6,4,15,0,3,1,1,0,2,2,0
35907,4,4,9,4,3,3,1,1,2,2,0
36636,9,4,2,4,6,1,0,1,2,2,0
14060,4,4,11,4,8,1,1,0,3,2,0
17635,7,4,12,4,6,1,1,1,2,2,0
35959,7,4,9,2,1,5,1,0,2,2,1
36839,7,5,11,2,4,0,1,1,2,2,0
30293,6,6,15,4,8,1,1,0,2,2,0
27462,16,0,11,6,0,1,1,0,1,2,0
37047,10,4,7,2,4,0,1,1,2,2,0
26145,4,4,8,4,1,1,1,1,2,2,0
32850,4,4,15,4,1,3,1,0,2,2,0
1278,9,4,15,2,4,0,0,1,1,2,0
27289,3,4,11,4,7,3,1,0,2,0,0
26954,10,4,9,2,13,0,1,1,2,2,0
6275,8,7,14,0,10,1,1,0,2,2,0
19769,3,4,15,4,8,4,0,1,2,2,0
7892,5,4,8,0,12,1,1,0,2,2,0
3142,5,4,9,4,1,3,0,0,2,2,0
15263,6,2,11,4,1,3,1,1,1,2,0
6798,8,4,0,4,8,1,1,1,2,2,0
34619,5,6,7,2,5,0,1,1,2,2,0
9659,5,4,11,4,6,3,1,1,2,2,0
2641,11,4,11,2,3,0,1,1,2,2,0
21395,11,4,9,2,12,0,1,1,3,1,0
29734,5,4,11,2,3,0,0,1,2,2,0
8789,9,4,14,2,1,0,1,1,2,2,1
1511,8,4,9,2,10,0,1,1,2,2,0
32795,4,4,1,4,1,1,1,1,1,2,0
35457,4,4,9,4,12,3,1,1,1,2,0
21389,4,4,9,4,1,3,1,1,0,2,0
33874,6,2,11,2,11,0,1,1,2,2,1
10273,6,4,9,2,13,0,1,1,2,2,0
30386,5,7,11,3,1,3,0,0,2,2,0
23804,3,4,8,4,12,3,1,0,0,2,0
32871,11,4,15,2,3,0,0,1,2,2,0
5632,8,6,9,4,7,1,1,1,2,2,0
37795,4,2,9,0,10,4,1,0,1,2,0
36480,9,6,11,2,5,0,1,1,3,2,0
37491,12,4,1,2,14,0,1,1,2,2,0
31606,7,4,11,0,10,1,1,1,2,2,0
36117,7,6,9,2,4,0,0,1,3,2,1
23830,11,7,14,2,10,0,1,1,2,2,1
36087,10,4,11,2,14,0,1,1,2,2,1
6835,6,4,11,0,13,4,1,1,2,2,0
22938,11,4,15,2,10,0,1,1,2,2,0
33684,6,7,15,4,1,3,0,0,1,0,0
10860,6,4,11,0,1,4,0,1,2,2,0
7527,10,0,15,0,0,1,1,1,1,2,0
5641,5,4,9,2,3,0,1,1,2,2,1
14104,8,4,9,4,4,1,1,1,2,1,0
20309,16,6,5,6,12,1,1,1,1,2,0
28833,7,4,12,2,10,0,1,1,2,2,1
33633,5,4,15,4,7,4,1,0,2,2,0
20623,6,4,11,0,8,0,1,1,2,2,0
29903,6,4,1,0,12,4,1,0,2,2,0
24485,9,4,12,2,10,0,0,1,2,0,1
24111,10,2,12,2,10,0,1,1,2,2,0
18065,9,2,12,0,10,4,1,0,2,2,1
19314,6,4,9,2,12,0,1,1,2,2,0
19202,12,6,9,2,4,5,1,0,2,2,0
24380,4,4,11,4,14,3,1,0,2,2,0
4969,12,4,11,2,3,0,1,1,2,2,0
9574,6,7,11,4,1,1,1,1,2,2,0
7639,5,4,9,5,12,4,1,0,2,2,0
31973,9,4,8,0,9,1,0,0,1,2,0
4291,5,7,9,2,4,5,0,0,2,2,0
30542,6,4,11,0,3,4,1,1,2,2,0
4263,11,4,15,2,4,0,1,1,2,2,1
12310,4,4,9,4,1,1,0,0,2,4,0
38090,9,7,12,2,10,0,1,1,2,2,1
6782,8,4,12,2,10,0,1,1,2,2,1
4568,9,2,15,0,4,4,0,0,2,0,0
12087,13,4,0,0,8,0,0,0,2,2,0
5584,5,4,12,4,3,1,1,1,2,2,1
8523,7,6,14,2,10,0,1,1,2,2,1
36425,6,4,9,4,12,1,1,0,2,2,0
8109,5,4,0,2,6,0,1,1,2,2,0
427,6,4,9,2,10,0,1,1,2,2,1
27948,11,4,11,2,3,0,1,1,2,2,0
23042,10,6,15,2,4,0,1,1,3,2,1
395,10,4,11,0,1,1,1,0,0,2,0
8124,3,0,15,4,0,3,1,0,1,2,0
36969,10,4,9,2,3,0,0,1,1,2,1
16942,8,4,9,2,10,0,1,1,3,2,1
7309,9,0,11,2,0,0,1,1,2,4,0
603,4,4,15,4,5,3,1,1,1,2,0
413,7,4,12,2,14,0,0,1,3,2,1
1716,5,4,11,2,3,0,1,1,2,2,0
10597,8,7,11,0,1,1,1,1,2,2,0
1060,9,1,9,2,4,0,1,1,2,2,1
9447,8,6,9,2,12,0,1,1,2,4,1
17261,4,4,11,4,12,1,1,0,2,2,0
14801,10,4,9,2,4,0,1,1,2,2,0
25684,4,4,11,4,1,1,1,0,2,2,0
33540,7,4,8,0,3,4,1,1,2,2,0
13800,9,7,11,2,7,0,1,1,2,2,1
37813,6,5,0,2,4,0,1,1,3,2,0
12713,5,4,8,2,3,0,1,1,3,2,0
6539,7,4,11,2,8,5,1,0,1,2,0
12008,7,5,12,0,4,1,1,1,3,2,1
15436,6,0,9,2,0,0,1,1,2,2,1
19754,8,1,15,5,10,1,1,0,2,2,0
6441,4,4,1,4,7,3,1,1,0,2,0
29318,7,4,11,4,3,4,1,1,2,2,1
21239,7,4,9,2,10,0,1,1,2,2,1
26050,6,4,11,2,3,0,0,1,3,2,0
32982,4,4,7,4,13,3,1,0,2,2,0
26218,9,4,1,0,4,4,1,0,3,2,0
18460,10,2,15,2,12,0,1,1,2,2,1
19276,11,0,14,2,0,0,1,1,2,2,1
35977,5,4,15,4,1,3,1,0,2,2,0
31355,4,4,15,4,10,1,1,1,2,2,0
4623,8,2,11,2,11,0,1,1,2,2,0
25822,5,4,11,4,6,4,0,1,2,2,0
11761,5,4,15,2,5,5,1,0,2,2,0
28798,6,6,11,2,5,0,1,1,2,2,0
22851,6,4,11,4,12,1,1,0,2,2,0
3014,4,4,9,4,12,3,1,1,1,2,0
37623,7,4,11,2,6,0,1,1,2,2,0
7005,4,4,15,4,14,3,1,1,2,2,0
7249,9,1,11,0,1,4,1,0,2,2,0
34451,4,4,11,4,7,3,1,1,2,2,0
29670,9,4,9,2,10,0,1,1,2,2,1
35868,7,4,11,4,1,1,1,1,2,2,0
15048,10,4,11,0,12,1,1,0,2,2,0
29506,9,4,11,2,3,0,1,1,2,2,0
24058,7,4,1,2,1,0,1,1,2,2,0
4949,5,4,12,4,10,1,0,1,2,4,0
28832,9,4,15,6,8,1,1,0,2,2,0
17602,7,4,11,2,1,5,1,0,1,2,0
27530,9,4,11,2,3,0,1,1,2,2,1
37218,8,4,7,2,7,0,1,1,2,2,1
36962,12,4,11,2,1,0,1,1,1,2,0
37358,7,4,11,4,3,1,1,1,0,2,0
14010,8,1,15,2,1,0,1,1,2,2,0
19364,6,7,0,2,7,0,1,1,2,2,0
13231,9,4,5,0,3,1,1,1,2,2,0
4172,4,4,9,4,12,3,1,1,2,2,0
20494,7,4,8,2,7,0,1,1,2,4,0
9608,10,6,9,2,12,0,1,1,2,2,1
13620,13,4,6,2,8,0,1,1,0,2,0
33067,7,4,9,2,4,0,1,1,2,2,0
27817,4,4,15,4,8,3,1,1,2,2,0
22914,6,4,15,2,14,0,1,1,2,2,0
8037,4,4,15,4,1,3,1,0,2,2,0
7086,6,2,9,4,10,1,1,0,1,2,0
22198,8,6,12,2,3,0,1,1,2,2,1
5973,9,4,7,2,4,0,1,1,2,2,1
26256,10,6,5,2,5,0,1,1,2,2,0
3287,5,4,11,4,6,1,1,1,1,2,0
28926,5,4,14,2,10,0,1,1,2,2,1
6840,6,1,11,2,4,0,1,1,2,2,0
36646,10,4,11,2,3,0,1,1,2,2,1
1063,4,4,6,2,8,0,1,1,2,2,0
3613,4,4,15,4,8,3,1,1,1,2,0
36074,10,4,8,4,4,1,1,1,2,2,0
19736,6,4,8,0,10,4,0,0,2,4,0
4504,8,7,9,2,13,0,1,1,3,2,0
10944,9,4,15,2,1,0,1,1,2,2,1
15195,10,4,8,2,3,0,1,1,2,2,1
36545,4,4,11,4,3,1,1,1,2,2,0
33496,10,4,11,4,4,1,0,0,1,2,0
20806,5,2,8,4,8,1,1,0,2,2,0
18105,6,4,11,4,5,1,1,1,2,2,1
222,9,2,12,2,14,0,1,1,2,2,1
22893,6,1,9,2,10,0,1,1,2,2,0
33617,5,4,11,2,7,5,1,0,1,2,0
33342,3,4,11,4,8,3,1,0,1,2,0
32051,9,4,2,2,6,0,1,1,2,2,0
29639,9,6,9,6,4,1,1,0,2,2,0
29368,14,0,9,2,0,0,1,1,2,2,0
12117,9,4,11,0,6,1,1,1,2,2,0
11879,7,4,7,4,10,1,1,1,2,2,0
29110,7,1,13,0,9,4,0,0,1,2,0
24417,11,6,12,2,5,0,1,1,3,2,0
17858,11,4,11,6,1,4,1,0,2,2,0
28762,7,4,11,2,1,5,1,0,2,2,0
24612,6,4,1,0,8,4,1,0,2,2,0
9363,10,4,11,6,7,4,1,0,2,2,0
23744,7,4,7,4,3,1,1,1,2,2,0
35481,9,4,9,0,8,4,1,0,0,2,1
37794,5,0,11,2,0,5,1,0,0,2,0
29296,5,4,9,4,13,1,1,0,2,2,0
5934,3,4,1,4,6,3,1,1,1,2,0
25359,4,4,9,0,12,1,1,1,2,2,0
13962,7,6,15,2,3,0,1,1,2,2,0
921,7,4,8,2,10,0,1,1,2,2,0
16890,5,4,9,2,10,0,1,1,2,2,0
4544,12,4,15,2,8,0,1,1,3,2,0
16254,10,4,15,0,12,1,1,0,2,2,0
2831,5,4,6,2,8,5,0,0,1,4,0
29255,3,4,1,4,8,3,0,1,2,2,0
18064,6,4,11,2,7,0,0,1,2,2,1
14294,4,4,5,4,8,3,0,0,1,4,0
21690,7,4,15,4,8,1,1,1,2,2,0
30825,3,4,11,4,12,3,1,0,0,2,0
35916,6,4,11,4,1,2,1,0,2,2,0
27863,4,4,11,2,14,0,0,1,2,2,0
1525,9,4,15,2,1,0,1,1,2,2,0
6802,4,4,8,4,7,1,1,1,3,2,0
21255,7,4,8,2,3,0,1,1,2,2,1
5575,7,4,11,2,3,0,1,1,2,2,1
29583,12,4,5,4,6,1,1,1,1,2,0
6172,4,4,15,4,8,3,1,1,2,2,0
28377,6,4,0,4,7,2,1,1,2,2,0
9987,7,7,9,0,10,3,1,1,3,2,0
9478,4,2,15,4,1,3,1,0,2,2,0
1742,7,6,15,2,12,0,1,1,3,2,1
27881,11,6,11,2,14,0,1,1,3,2,1
15450,7,1,9,2,13,0,1,1,2,0,1
6678,4,5,15,4,12,3,1,0,1,2,0
21746,10,6,12,2,10,0,1,1,2,2,1
10338,6,6,15,4,12,1,1,1,2,2,0
1091,11,5,9,2,4,5,1,0,3,2,1
19808,6,2,14,2,10,0,1,1,2,2,1
10884,3,4,11,4,3,3,1,1,2,2,0
18332,4,0,15,4,0,3,1,0,2,2,0
4432,11,7,12,2,10,5,0,0,2,2,1
8286,6,4,15,4,8,3,1,1,2,2,0
14850,3,4,11,4,8,4,0,0,2,2,0
33017,6,4,7,2,12,0,1,1,2,2,0
18087,7,4,9,4,10,3,1,0,2,2,0
17694,9,4,11,2,7,0,1,1,2,2,1
735,11,4,15,2,3,0,1,1,2,2,1
14358,12,0,15,4,0,1,1,0,1,2,0
1264,3,4,1,4,6,3,1,1,0,2,0
4537,13,4,15,2,3,0,1,1,2,1,1
5702,5,4,11,4,7,4,1,0,2,2,0
11256,6,4,11,0,1,4,1,0,2,2,0
34856,9,6,15,2,4,0,1,1,2,2,1
33395,3,4,11,4,12,3,1,0,1,2,0
302,4,4,9,4,1,3,1,0,2,2,0
1752,13,4,15,2,4,0,1,1,2,2,0
11380,8,2,9,2,4,0,1,1,2,2,0
23757,7,1,1,4,1,4,0,0,2,2,0
14890,7,1,9,3,2,1,0,0,3,2,0
27386,9,4,11,2,5,0,1,1,2,2,1
18151,9,4,11,2,3,0,1,1,2,2,0
26795,8,4,8,4,1,1,1,0,2,2,0
4160,9,4,15,2,1,0,1,1,2,2,0
7986,6,4,9,2,4,0,1,1,2,4,1
22963,3,0,11,4,0,3,1,0,0,2,0
21144,7,4,1,2,3,0,1,1,2,2,0
27578,6,4,15,2,1,0,1,1,1,2,1
6316,8,7,9,0,4,1,1,0,2,2,1
7777,6,2,9,5,10,3,1,0,2,2,0
34656,9,5,11,2,1,0,1,1,2,2,0
25084,9,4,1,6,12,4,1,0,0,2,0
4175,10,4,15,2,1,0,0,1,2,2,0
35610,3,2,6,5,1,2,0,0,1,2,0
7997,9,4,11,5,6,1,1,0,2,2,0
40,8,4,9,0,10,1,1,1,1,2,1
18830,8,4,11,0,6,1,1,0,1,2,0
32355,8,6,11,0,5,4,1,1,2,2,0
14313,9,6,11,2,12,0,1,1,2,2,1
29408,7,4,12,0,5,1,1,1,2,2,0
21130,10,4,15,2,14,0,1,1,2,2,1
8708,4,4,11,4,3,3,0,1,2,2,0
8465,9,4,5,2,7,0,1,1,2,2,0
19035,11,6,12,0,3,1,1,1,2,2,1
23616,8,4,9,0,10,4,1,0,2,2,0
33961,14,7,1,2,4,0,1,0,0,2,0
2951,6,4,11,0,3,1,1,1,2,2,0
5884,6,4,9,2,12,0,1,1,2,2,1
14286,4,2,8,4,11,3,1,1,2,2,0
21278,9,6,11,5,10,1,1,1,2,2,0
13239,10,4,5,2,6,0,1,1,2,2,0
27818,10,4,10,4,7,2,1,0,1,2,0
25407,9,4,8,2,3,0,1,1,2,2,1
34325,6,4,11,2,12,0,1,1,3,2,0
36027,8,4,4,2,3,5,1,0,2,2,0
37579,3,4,15,4,4,3,1,0,1,2,0
30406,9,0,14,2,0,0,1,1,2,2,1
23796,7,4,11,0,6,4,1,1,1,2,0
26919,9,2,15,0,1,1,1,1,2,2,0
34703,5,4,11,4,14,3,1,1,2,2,0
10844,3,6,0,4,2,3,1,0,0,2,0
36637,5,0,15,4,0,3,1,0,2,2,0
8968,11,4,11,2,1,0,1,1,2,2,0
12122,4,4,11,4,12,1,1,1,2,2,0
28669,4,4,1,4,8,3,1,0,1,4,0
3138,7,4,12,0,10,4,0,0,0,2,1
16631,10,5,9,2,4,0,1,1,2,2,1
17268,5,4,9,4,4,1,0,1,2,4,0
35629,8,4,9,2,14,0,1,1,1,2,1
3458,7,4,11,2,3,0,1,1,2,2,1
13672,5,4,9,4,4,1,0,1,2,2,0
35986,10,4,3,2,4,5,1,0,3,2,0
29439,3,4,11,4,4,3,1,1,0,2,0
21267,6,4,15,4,3,2,0,1,2,2,0
31940,9,4,11,4,7,4,0,0,2,2,0
28015,11,4,15,6,1,4,1,0,1,2,0
287,11,7,11,2,11,0,1,1,2,2,1
37223,5,4,9,4,5,3,1,1,2,2,0
8794,8,6,11,0,8,1,1,1,0,1,0
10907,7,2,9,2,10,0,1,1,2,2,1
17115,9,4,8,2,12,0,0,1,2,2,1
24528,4,4,9,4,12,3,1,0,0,2,0
28350,4,4,6,4,6,1,1,0,2,2,0
17667,5,7,9,4,13,4,1,0,2,2,0
8985,12,4,11,2,7,0,1,1,2,2,0
11933,6,6,9,2,4,0,1,1,2,2,1
21572,5,4,9,4,10,1,1,0,2,2,0
25881,5,4,11,4,8,1,1,1,2,2,0
21559,10,5,15,2,10,0,1,1,3,2,1
30634,8,1,11,2,1,0,1,1,2,2,0
20288,10,4,9,2,12,0,1,1,2,2,1
14168,8,4,11,2,12,0,1,1,1,2,0
1281,4,4,9,2,3,0,1,1,2,2,0
11716,9,6,11,4,7,4,1,0,2,2,0
3055,5,4,9,4,10,1,0,0,2,2,0
24190,6,4,15,4,8,1,1,1,2,2,0
5787,7,6,11,4,1,1,0,0,1,0,0
18628,6,7,12,5,10,1,1,1,2,2,0
18399,5,4,11,2,8,0,1,1,2,2,0
29808,4,4,11,4,8,1,1,0,1,2,0
10010,5,4,11,4,3,1,1,1,2,2,0
3903,5,7,15,2,1,5,1,0,2,2,0
30531,3,4,1,4,7,3,0,1,1,2,0
11252,11,4,10,2,10,0,1,1,2,2,1
66,4,4,8,4,1,3,1,0,1,2,0
13687,7,4,11,2,7,5,1,0,2,2,1
22423,7,5,15,2,12,0,1,1,2,2,0
26115,5,4,10,4,8,2,0,0,2,2,0
15428,7,1,11,0,1,1,1,1,2,1,0
35707,9,4,11,2,3,0,1,1,2,2,1
35149,6,0,11,0,0,5,0,0,2,2,0
25837,7,4,11,4,1,2,1,0,2,2,0
7673,7,2,11,2,14,0,1,1,2,2,1
13172,4,4,11,4,12,3,1,0,2,2,0
29348,7,2,9,4,4,1,1,1,2,2,0
17621,6,2,9,4,10,3,1,0,2,2,0
14129,8,7,12,5,10,4,1,0,2,2,0
30501,6,4,15,2,13,0,1,1,2,2,1
28355,9,5,12,2,4,0,1,1,2,2,1
11394,4,4,11,4,14,3,1,1,0,2,0
36019,7,7,15,0,10,4,0,0,2,2,0
20739,6,4,11,2,7,0,1,1,2,2,0
18266,8,6,15,2,12,0,1,1,2,2,1
15260,10,4,9,0,10,1,1,0,2,2,1
14882,4,7,9,4,13,3,1,0,1,2,0
29955,6,6,0,0,3,1,1,1,2,2,0
21613,5,4,11,4,6,3,1,1,1,2,0
8042,7,4,3,5,12,2,1,1,1,2,0
4960,8,4,12,5,7,4,0,0,2,2,0
32631,5,4,9,0,10,4,1,0,2,2,0
18678,10,4,11,2,12,5,1,0,2,2,1
13596,5,4,11,2,3,0,1,1,2,2,0
25249,11,4,9,2,8,5,0,0,1,2,0
26884,7,4,15,2,10,0,1,1,2,2,0
16084,12,4,15,2,3,0,1,1,1,2,1
27696,9,4,8,0,12,4,1,0,2,2,0
8349,5,4,11,4,1,2,0,0,2,2,0
17384,10,4,12,2,10,0,0,1,2,2,1
27312,8,4,14,2,10,0,1,1,2,2,1
8234,5,6,9,2,12,0,1,1,2,2,0
21741,4,4,15,4,8,2,1,1,2,2,0
25615,11,6,9,6,8,1,0,1,1,2,0
10687,4,4,11,2,3,0,1,1,2,2,1
2784,4,4,11,4,1,3,1,0,2,2,0
2164,8,4,15,2,3,0,0,1,2,2,0
25671,3,4,11,4,12,3,1,0,1,2,0
27720,8,4,11,0,4,5,1,0,2,2,0
23183,3,4,0,4,6,3,1,1,2,2,0
29732,9,5,12,2,10,0,1,1,2,2,1
1293,8,4,15,0,1,4,1,0,1,2,0
21732,11,4,11,2,4,0,1,1,2,2,1
30945,7,4,8,5,3,4,0,1,2,2,0
15365,6,4,8,4,4,1,1,1,2,2,0
20124,6,4,8,2,5,0,1,1,3,2,0
2041,9,4,5,5,7,1,0,1,2,2,0
4592,8,4,7,2,4,0,1,1,1,2,0
36932,4,4,15,4,3,1,1,1,2,2,0
26261,10,1,15,2,1,0,1,1,2,2,0
16265,9,4,9,0,10,1,1,0,3,2,0
27922,8,4,8,0,10,4,1,0,2,2,1
2765,4,4,11,4,7,4,0,0,2,2,0
35126,5,4,14,5,10,1,1,0,2,2,0
7767,6,4,11,2,5,0,1,1,2,2,0
10090,11,6,9,2,4,0,1,1,2,0,1
24644,12,0,11,2,0,0,1,1,2,2,0
5607,4,4,9,4,7,3,1,1,2,2,0
8474,7,5,12,4,4,1,1,0,3,2,1
31775,4,1,15,4,10,1,1,1,2,2,0
36527,5,4,9,2,10,0,1,1,2,2,1
21375,8,2,12,2,14,0,0,1,3,2,1
22915,8,4,11,2,11,0,0,1,2,2,0
13918,5,2,9,3,8,3,0,0,2,2,0
6210,9,4,15,2,10,0,1,1,2,2,1
25171,5,4,11,4,8,4,0,0,1,2,0
18840,3,0,15,4,0,3,1,1,0,2,0
12168,4,4,11,2,8,5,1,0,2,2,0
4985,4,4,8,4,3,3,0,1,1,1,0
8733,8,4,11,0,8,1,1,0,2,2,0
22691,5,1,15,2,1,5,1,0,2,2,0
32538,7,4,11,2,12,0,0,1,2,2,0
7323,15,4,11,2,1,1,1,1,0,2,0
