,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17799,6,4,11,2,10,0,1,1,2,2,0
26309,9,4,10,2,1,5,1,0,1,2,0
33829,4,4,15,4,10,1,1,0,4,2,0
8993,5,4,7,4,10,3,1,0,2,2,0
10001,8,4,15,5,1,1,0,0,2,2,0
26344,4,4,11,4,1,3,1,0,1,2,0
470,6,4,11,2,3,0,1,1,2,2,0
35621,6,6,0,2,12,0,1,1,3,2,0
3728,13,0,11,5,0,1,1,0,1,2,0
37268,8,4,11,0,6,1,1,1,2,2,0
36875,7,6,9,2,4,5,1,0,2,2,1
30811,6,6,14,2,10,0,1,1,4,2,1
37369,7,4,15,0,12,1,1,1,2,2,0
34583,12,4,0,2,3,0,1,1,2,2,1
31239,7,2,9,4,10,1,0,1,2,2,1
32275,5,4,15,2,3,0,1,1,2,2,1
35042,9,2,9,0,10,1,1,0,2,2,0
8557,5,4,14,2,10,5,1,0,1,2,1
27209,6,4,11,2,7,0,1,1,2,2,0
10846,10,1,11,2,4,0,1,1,2,2,1
24438,11,4,11,2,6,0,0,1,2,2,1
12018,7,6,11,4,3,1,1,1,2,2,0
14276,7,4,11,2,7,0,1,1,2,2,1
9246,4,4,15,4,8,3,1,0,0,2,0
26195,8,4,15,2,4,5,1,0,2,2,1
16551,9,4,11,2,3,0,1,1,2,2,0
18878,5,6,9,2,10,5,1,0,2,2,0
11665,6,4,11,2,8,5,1,0,2,2,0
29986,6,4,11,4,5,1,1,1,1,2,0
37287,6,4,11,2,8,0,1,1,2,1,0
31341,9,4,15,2,12,0,1,1,2,2,0
35567,9,2,15,2,3,0,1,1,2,2,1
12507,8,4,12,4,10,1,1,1,2,2,0
29524,6,4,8,2,7,0,1,1,1,2,0
11220,8,4,11,2,4,5,1,0,1,2,0
4289,10,6,15,2,12,0,1,1,1,2,0
15162,9,4,7,0,1,4,0,0,1,2,0
29884,7,4,11,0,1,1,1,0,2,2,1
20828,4,4,11,4,12,3,1,0,1,2,0
3302,5,4,9,4,12,1,1,0,2,2,0
30226,3,4,11,4,3,3,0,1,1,0,0
11164,9,5,9,2,4,0,1,1,3,2,1
37941,11,1,9,2,13,0,1,1,2,2,1
6516,4,4,8,4,3,1,0,1,2,2,0
32631,8,4,9,2,7,0,0,1,2,4,1
20494,4,4,15,2,12,0,1,1,1,2,0
22186,4,4,7,0,13,4,1,0,2,2,0
38000,5,4,11,2,14,0,1,1,2,2,0
248,4,0,11,2,0,0,1,1,1,2,0
37725,7,7,8,2,4,0,1,1,2,2,1
23363,3,1,15,4,0,1,1,0,1,2,1
34833,14,7,15,1,11,2,1,1,1,2,0
5486,11,4,9,2,4,0,1,1,3,2,1
22457,7,2,11,2,1,5,1,0,2,1,0
16769,9,4,8,2,7,0,0,1,2,1,0
30093,7,8,6,4,7,3,0,0,0,2,0
6003,5,6,11,2,3,0,1,1,2,2,1
26355,4,4,15,4,1,3,1,0,1,2,0
17464,9,4,11,2,14,0,0,1,2,2,0
13655,10,8,15,2,14,3,1,0,4,2,1
24498,3,4,11,4,1,3,1,0,0,2,0
10309,7,4,15,0,1,4,1,0,2,2,0
37021,13,4,6,2,7,0,1,1,2,2,0
1344,3,4,2,4,7,2,1,1,2,2,0
9835,4,4,7,4,10,3,1,1,2,2,0
14921,5,4,15,4,7,3,0,1,2,2,0
33194,7,4,11,4,14,1,1,1,2,2,0
35807,10,5,11,2,3,0,0,1,3,2,1
28336,14,0,4,2,0,0,1,1,0,2,0
7552,15,5,10,4,2,1,0,1,4,2,0
17789,9,4,11,2,6,0,1,1,1,2,0
2254,7,2,1,2,3,0,1,1,2,2,0
15355,4,4,11,4,8,3,1,0,1,2,0
20951,8,4,11,2,4,0,0,1,2,2,1
10129,9,2,11,2,1,5,0,0,2,2,1
35831,11,0,5,2,0,0,1,1,2,2,0
25234,9,4,15,4,12,1,1,1,3,2,0
21727,6,7,9,0,10,4,0,0,1,2,0
8044,7,4,9,2,11,0,1,1,2,2,1
8486,5,4,9,2,10,0,1,1,3,2,1
36113,12,4,11,6,14,1,0,1,2,2,0
22773,5,4,9,4,12,1,1,1,2,2,1
2067,12,4,11,2,1,0,1,1,2,3,0
35048,10,4,12,2,10,5,0,0,2,2,1
11556,5,4,1,4,8,2,0,1,1,2,0
35792,5,4,7,4,1,3,0,1,2,2,0
877,5,4,11,2,14,0,1,1,3,2,0
29632,3,4,0,4,6,3,1,1,2,2,0
33070,12,0,15,6,0,1,1,1,1,2,0
19665,8,4,15,4,12,4,1,0,2,2,0
2596,8,4,12,2,7,0,1,1,2,2,0
10069,10,6,15,2,4,0,1,1,1,2,1
27471,3,4,11,4,8,3,1,0,1,2,0
14089,8,4,7,2,10,5,1,0,2,2,1
22755,4,4,11,5,7,3,0,0,2,4,0
24342,5,4,9,4,12,1,1,0,1,2,0
21230,9,1,11,2,11,1,0,1,2,2,0
18827,6,4,11,2,12,0,1,1,2,2,0
14354,3,4,2,4,4,3,1,0,3,2,0
35989,16,4,12,0,10,4,1,0,0,3,0
25009,7,4,11,4,6,3,1,1,2,2,0
2619,7,4,15,2,13,0,1,1,2,2,1
25908,5,4,15,2,14,0,0,1,1,2,0
8919,9,4,11,2,12,0,1,1,1,2,0
9228,4,4,11,2,6,2,0,0,1,0,0
19919,8,4,11,2,14,0,1,1,2,2,0
37977,9,4,15,2,4,5,1,0,2,2,1
8086,10,4,15,2,4,0,1,1,2,2,1
20415,11,7,9,2,10,5,1,0,1,2,1
8641,3,2,6,4,11,3,0,1,2,0,0
7280,10,1,11,6,5,4,1,1,2,2,0
8957,9,4,11,2,3,0,1,1,2,2,1
4204,11,2,9,6,10,4,1,0,2,2,0
32798,13,7,11,6,0,4,1,0,4,2,1
23033,7,4,11,2,11,0,1,1,2,2,1
6660,8,4,11,0,13,3,1,1,2,2,0
33451,4,5,15,4,1,3,1,0,2,2,0
36038,3,4,0,4,7,3,1,1,1,2,0
30465,12,4,11,2,12,0,0,1,1,2,0
37198,4,4,11,2,14,0,0,1,2,2,0
14586,5,4,7,4,11,1,1,1,3,2,0
4211,6,2,5,4,11,1,1,1,2,2,0
17006,6,4,0,2,7,0,1,1,3,2,1
12501,12,4,14,2,10,0,1,1,2,2,1
20825,5,1,9,2,4,0,1,1,2,2,1
20205,18,4,15,6,4,4,1,0,1,2,0
17396,5,1,9,4,1,4,1,0,2,2,1
17417,12,4,15,2,3,0,1,1,2,2,1
15187,13,7,11,5,10,1,1,0,1,2,0
20711,7,4,11,0,1,4,1,0,2,2,0
34047,7,8,11,4,7,3,1,0,0,2,0
7882,6,4,9,2,4,0,1,1,2,2,0
33350,5,4,9,2,13,5,1,0,2,2,1
30786,3,4,2,4,6,3,1,1,1,2,0
31960,7,4,15,4,4,1,1,0,1,2,0
35930,7,4,9,4,10,1,1,1,1,2,0
9030,18,2,4,0,4,1,1,0,1,2,0
3212,16,6,12,4,12,4,1,1,0,2,0
7305,4,4,9,4,10,3,1,0,2,2,0
16066,7,4,9,4,4,1,1,1,2,3,1
9665,12,4,11,2,6,0,1,1,2,2,0
33600,5,7,9,4,8,3,1,1,2,2,0
3125,11,4,1,0,7,4,1,0,2,2,0
25636,13,4,10,5,10,1,1,1,2,2,1
20351,3,4,2,4,8,3,1,0,1,2,0
28604,7,4,14,2,10,0,1,1,3,2,1
3012,7,4,11,0,1,4,1,0,2,2,0
25237,6,0,11,2,0,0,1,1,2,2,0
779,5,4,11,4,8,3,0,1,2,0,0
12982,6,4,11,2,14,0,1,1,2,2,1
16458,6,4,8,0,14,1,1,1,2,2,0
20566,8,4,9,4,6,1,1,1,2,2,1
21880,7,4,12,4,10,1,1,1,2,2,0
25034,7,4,15,2,3,0,1,1,2,2,0
25222,5,4,2,2,7,0,1,1,2,2,0
18928,11,4,8,6,7,4,0,0,2,2,0
28649,6,6,12,4,5,1,1,1,3,2,0
7080,4,4,5,4,7,3,1,1,2,2,0
36857,6,4,15,3,14,1,1,1,1,2,1
25973,10,1,11,2,4,0,1,1,2,2,1
1690,9,4,9,2,12,0,0,1,2,2,1
26096,6,4,15,2,3,0,1,1,2,3,1
2436,5,4,11,4,8,1,1,0,3,2,0
25214,5,4,15,4,1,1,1,0,2,2,0
36386,4,4,9,4,10,1,1,0,2,2,0
6368,11,4,0,0,1,4,1,0,2,2,0
21434,9,4,8,2,3,0,1,1,2,2,1
13401,4,4,9,4,9,2,1,0,1,2,0
35000,10,5,11,2,4,0,1,1,3,2,1
25023,7,4,9,4,12,1,0,1,2,2,0
22286,9,2,3,2,11,5,1,0,1,2,0
18872,3,4,11,4,6,3,1,1,2,2,0
18732,13,5,9,2,5,0,1,1,2,2,1
1982,6,4,11,2,3,0,1,1,2,2,0
34502,6,2,15,4,1,4,1,0,1,2,0
19233,10,4,11,4,3,1,1,1,2,4,0
8764,11,1,11,2,7,0,1,1,2,2,0
14035,5,2,9,0,10,1,1,1,2,2,0
13855,4,4,8,4,7,1,1,1,2,2,0
22435,6,2,9,2,11,5,1,0,1,2,0
16471,3,0,1,4,0,3,1,0,0,2,0
17819,6,7,9,4,10,1,1,0,1,2,0
3085,6,5,0,2,12,0,1,1,2,2,0
3069,5,4,9,2,5,0,1,1,3,2,0
6008,6,4,0,2,1,0,1,1,2,2,0
5204,8,6,11,2,5,0,1,1,2,2,0
27686,7,6,11,2,12,0,1,1,2,2,0
32572,6,3,9,4,0,1,0,1,1,2,0
34895,12,6,11,2,14,0,1,1,2,2,0
30805,8,4,11,2,3,0,1,1,2,2,1
25593,11,4,12,2,4,0,1,1,2,2,0
26791,9,4,11,2,4,0,1,1,3,2,1
34172,7,4,6,0,14,1,1,1,2,2,0
10960,6,6,11,2,3,0,1,1,2,2,1
539,8,4,15,0,7,1,1,1,2,2,0
6333,4,4,4,4,6,2,1,1,1,2,0
37335,7,4,9,2,4,0,1,1,2,2,1
1232,5,4,9,4,12,1,1,1,1,2,0
11182,8,4,15,2,1,0,1,1,2,2,0
13885,11,4,11,2,3,0,1,1,2,2,1
30203,10,4,11,0,3,1,1,1,2,2,0
37278,5,4,9,2,12,0,0,1,2,2,0
11152,5,4,11,2,4,0,1,1,2,4,0
3421,6,4,11,3,3,1,1,1,2,2,0
23882,10,4,9,2,10,5,1,0,1,2,0
27301,10,4,10,2,10,0,1,1,3,2,1
17693,7,4,9,2,12,0,1,1,2,2,1
7108,4,4,11,2,8,3,1,1,1,2,0
3725,10,4,6,2,7,0,1,1,2,2,0
9664,6,2,7,4,1,1,1,1,2,2,0
30620,8,4,11,0,3,1,0,1,2,2,0
18465,4,4,15,4,3,3,1,1,2,1,0
9821,11,5,11,2,4,0,1,1,3,2,1
35403,5,4,7,5,1,1,1,0,2,2,0
29702,7,4,9,2,12,0,1,1,2,2,1
6005,10,4,15,2,12,0,1,1,2,2,0
7839,3,4,1,4,12,3,1,0,0,2,0
18314,4,4,11,4,3,3,0,1,2,2,0
14498,4,4,15,4,4,4,1,0,2,2,0
14312,8,4,15,2,3,0,1,1,2,2,1
536,5,2,12,2,10,5,1,0,2,2,0
27032,10,4,9,2,4,0,1,1,2,2,1
312,9,4,11,2,3,0,1,1,2,2,1
11166,8,4,8,2,13,0,0,1,2,2,1
8904,12,4,6,2,8,0,1,1,2,2,0
28389,4,4,11,4,8,3,1,1,2,2,0
25241,12,4,14,2,10,0,1,1,2,2,1
30330,5,4,11,2,3,0,1,1,3,2,0
6193,6,4,11,4,3,2,1,1,3,2,0
1693,4,4,15,4,13,1,1,1,2,2,0
22932,6,4,9,0,1,1,1,1,2,2,0
10890,6,4,11,2,11,5,0,0,2,2,0
26467,9,4,15,2,3,0,1,1,2,2,0
5041,7,4,12,2,4,0,1,1,3,2,1
14626,4,4,11,4,14,3,1,1,2,2,0
4138,8,4,11,2,14,0,1,1,2,2,0
26607,8,4,11,1,1,2,1,1,3,2,0
31045,8,4,8,0,10,4,1,1,2,2,0
31629,5,6,15,4,3,1,1,1,2,2,0
24990,5,4,11,2,3,0,1,1,2,2,0
7149,10,4,11,2,7,0,1,1,2,2,0
1208,4,7,15,4,1,1,1,0,2,2,0
29273,7,4,15,0,6,4,1,1,2,2,0
1487,3,4,15,4,12,3,1,0,0,2,0
2378,4,4,15,4,3,3,1,1,2,2,0
26748,8,4,12,4,10,1,1,1,2,2,1
3926,13,6,11,2,8,0,1,1,1,2,0
9929,10,0,11,2,0,0,1,1,2,2,1
28119,10,4,15,2,3,0,1,1,2,2,0
33213,8,7,15,0,4,1,1,0,2,2,0
15139,3,4,11,4,4,2,1,0,2,2,0
3778,8,0,5,5,0,4,1,0,2,2,0
31573,4,4,15,4,1,3,1,0,2,2,0
16401,4,4,11,2,1,5,1,0,1,2,0
25122,10,4,6,2,8,3,1,1,2,2,0
14197,6,5,11,4,6,3,1,1,2,2,0
15008,8,4,5,2,5,0,1,1,2,2,0
36582,4,4,1,4,8,1,1,0,1,2,0
21695,10,4,11,0,8,1,1,0,2,2,0
2813,10,7,11,2,4,0,1,1,2,2,0
18713,8,1,7,4,1,4,1,0,2,2,0
33280,13,4,9,5,12,1,1,0,1,4,0
5288,3,4,1,4,3,3,1,1,1,2,0
31415,16,6,12,6,4,4,1,1,2,2,0
3952,9,4,12,2,4,5,1,0,2,2,1
25211,6,4,9,4,7,1,0,1,2,2,0
19732,6,4,15,2,6,0,1,1,2,2,0
18709,7,4,11,2,6,0,0,1,2,2,0
18432,4,4,15,4,3,3,0,0,1,2,0
4748,5,4,11,2,4,0,1,1,2,2,0
2740,3,4,15,4,8,3,1,1,1,2,0
21704,11,4,11,0,6,1,1,0,2,2,0
15538,6,4,12,4,10,1,1,1,3,2,0
25877,4,4,11,2,5,0,1,1,2,2,0
9261,6,4,15,2,3,0,1,1,2,2,0
4866,7,6,11,2,5,0,1,1,2,2,0
20149,11,4,7,2,10,5,1,0,2,2,0
2533,10,4,11,6,14,4,1,1,2,2,0
8126,8,4,11,0,7,1,1,1,2,2,0
18839,8,7,11,2,1,0,1,1,2,2,1
20532,6,4,11,4,3,3,1,1,2,2,0
16562,7,4,9,0,1,1,1,0,2,2,0
14027,3,5,1,4,4,3,1,0,2,2,0
17852,7,4,15,2,13,5,1,0,2,2,1
33166,6,4,9,2,4,0,1,1,2,2,1
26828,4,4,9,4,12,3,1,0,1,2,0
7327,10,5,11,2,3,3,0,1,3,0,0
29797,7,4,15,2,8,0,1,1,1,2,1
1750,6,4,15,2,1,0,1,1,2,2,0
14081,11,4,10,2,10,0,1,1,2,2,1
28594,6,6,11,2,8,3,0,0,1,0,0
13320,4,4,11,2,7,0,1,1,2,2,0
37634,5,4,0,2,7,0,1,1,1,2,0
11923,3,4,15,4,1,3,1,1,0,2,0
1769,8,4,15,2,6,0,1,1,2,2,1
1231,10,4,15,2,4,0,1,1,2,2,1
2803,8,4,15,0,1,4,1,0,2,2,0
4688,12,2,15,2,11,0,1,1,1,2,1
35674,6,4,15,2,4,0,1,1,2,2,1
8607,7,4,9,4,12,1,1,0,2,2,0
30671,7,4,11,2,1,0,1,1,2,2,0
13737,3,4,15,4,10,3,1,0,1,2,0
1467,7,6,11,2,4,5,1,0,2,2,0
32328,5,4,11,4,3,1,1,0,2,2,0
10172,4,4,15,4,1,3,0,0,1,0,0
13891,6,4,11,2,7,3,0,0,2,2,0
18456,12,6,11,4,5,1,1,1,2,1,0
4020,8,4,11,2,8,5,1,0,2,2,0
23531,5,4,7,4,13,1,0,1,2,2,1
15615,7,4,15,0,12,4,1,0,2,2,0
12184,8,4,9,0,10,1,1,1,2,2,0
12316,7,4,10,2,1,5,1,0,2,2,0
9137,5,4,15,4,13,1,1,0,2,2,0
30741,6,4,7,4,14,1,1,1,2,2,0
18477,6,4,11,4,10,3,1,0,2,2,0
10404,10,4,12,2,4,0,1,1,2,2,1
5086,11,4,15,2,4,0,1,1,2,2,1
7116,8,4,15,2,12,0,1,1,2,2,1
21268,7,4,11,0,6,1,0,1,2,2,0
16180,6,4,15,4,7,1,0,1,3,2,0
17137,11,4,12,2,10,0,1,1,2,2,1
14592,12,1,10,2,1,0,1,1,2,2,1
24568,9,4,11,0,7,1,1,1,2,2,0
10648,8,4,9,0,12,1,1,0,2,2,0
28230,9,6,11,2,5,0,1,1,3,2,0
26898,14,4,0,2,6,0,1,1,2,2,0
10234,9,4,9,0,11,1,1,1,2,2,1
7238,10,4,15,0,14,1,1,1,2,2,1
7413,8,5,15,2,12,0,1,1,3,2,0
37872,10,1,11,2,1,0,1,1,2,2,0
13838,7,2,15,2,11,0,1,1,2,2,0
36978,10,4,12,2,1,0,1,1,2,4,1
6277,10,4,11,0,4,2,1,0,2,2,0
30614,7,4,15,2,4,0,1,1,3,2,0
27403,8,4,7,2,1,0,1,1,2,2,1
2267,5,5,11,2,4,0,1,1,2,2,1
32225,6,4,5,4,7,1,0,1,2,2,0
35173,10,4,12,6,4,1,1,1,2,2,0
16229,11,4,9,2,4,0,1,1,2,2,1
12652,6,4,9,2,12,0,1,1,2,2,1
24098,10,4,7,2,10,0,1,1,2,2,1
28342,3,0,1,4,0,3,1,0,1,2,0
33104,6,4,9,4,10,1,1,0,2,2,0
35360,15,5,10,4,2,1,1,0,4,2,0
10649,3,0,11,4,0,3,0,1,1,2,0
25339,3,0,11,4,0,3,0,0,0,2,0
7867,12,4,11,2,8,5,1,0,2,2,0
37004,8,4,11,4,1,4,0,0,2,2,0
35550,18,4,15,2,14,0,1,1,3,2,0
20131,8,4,15,0,4,1,1,0,1,2,0
9661,5,4,9,2,10,0,1,1,2,2,0
33912,4,4,11,4,12,4,0,0,1,2,0
21735,3,4,1,4,6,3,0,1,1,2,0
21307,6,4,11,2,3,0,1,1,2,2,0
16878,5,4,15,4,10,1,0,1,2,2,0
32892,10,7,9,2,10,0,1,1,2,3,1
14957,3,0,15,4,0,3,1,1,0,2,0
37940,5,4,15,4,1,1,1,0,2,2,0
34722,10,2,11,0,11,3,1,1,2,2,0
38033,9,1,15,2,11,0,1,1,2,2,1
13524,13,6,0,2,6,0,1,1,0,2,0
19697,7,4,9,0,1,1,1,0,0,2,0
22326,4,4,11,4,12,3,1,1,1,2,0
14884,10,4,15,0,3,1,1,1,2,2,1
20525,11,4,11,2,7,0,1,1,2,2,1
32684,6,4,4,2,7,0,1,1,2,2,0
26359,11,4,5,0,12,1,1,0,2,2,0
24119,6,4,9,2,4,0,1,1,2,2,1
26356,7,4,11,2,5,0,1,1,2,2,1
31016,9,4,11,2,13,0,1,1,2,2,0
33272,5,4,11,4,12,1,1,1,1,2,0
20598,5,4,11,2,14,0,1,1,3,2,0
10296,7,4,10,0,1,4,1,1,1,2,0
4295,7,1,11,2,14,0,1,1,2,2,0
36746,14,6,13,2,5,0,1,1,0,2,0
22470,10,4,11,6,7,1,1,0,2,2,0
9955,8,2,15,0,11,4,1,1,2,2,0
36469,9,4,0,0,3,4,1,1,2,2,0
21404,7,1,9,2,4,0,1,1,2,2,1
37737,11,4,11,2,8,0,1,1,2,2,0
3821,7,4,7,4,1,1,1,0,2,2,1
3465,5,4,11,5,7,1,1,0,2,2,0
23934,3,0,1,4,0,3,1,1,0,2,0
4001,12,6,5,2,3,0,1,1,2,2,0
25595,14,6,13,2,8,0,1,1,2,2,0
11070,9,4,15,2,8,0,1,1,1,2,0
23532,3,4,0,4,6,3,1,1,2,2,0
4987,15,5,11,2,3,0,1,1,4,2,0
9662,11,4,14,6,8,1,1,1,3,2,1
5267,11,4,12,0,14,1,1,1,2,2,0
30773,9,4,11,2,7,0,1,1,2,2,1
7340,7,4,15,4,7,1,1,1,2,2,0
18873,9,4,9,2,4,0,1,1,2,2,1
8447,6,4,14,2,10,0,1,1,2,2,1
3068,8,5,7,2,4,0,1,1,3,2,1
23157,5,4,9,2,4,0,1,1,3,2,1
21242,3,2,10,2,10,5,1,0,2,2,1
19726,6,4,7,0,13,4,1,0,3,2,0
22055,10,4,9,4,4,2,1,0,2,2,0
36542,9,6,12,2,4,0,1,1,2,2,1
26495,6,4,11,2,6,0,1,1,2,2,0
657,9,4,15,0,1,1,1,0,2,2,0
38,14,6,15,2,12,0,1,1,1,2,0
124,3,4,10,0,10,1,1,0,3,2,0
10435,16,4,2,5,7,2,1,0,2,2,0
20601,7,6,11,2,3,0,1,1,2,2,0
5766,5,6,11,2,7,0,1,1,2,2,0
2825,11,4,11,0,6,1,1,1,1,2,0
31390,12,5,12,2,4,0,1,1,2,2,1
17765,4,0,15,4,0,1,1,1,1,2,0
5510,9,4,2,5,7,1,1,1,1,2,0
8445,9,4,9,4,10,1,1,0,2,2,0
33226,4,4,15,4,12,2,1,0,1,2,0
27145,4,4,11,4,1,3,1,0,0,2,0
37321,3,2,1,4,6,3,1,1,1,2,0
32516,5,4,9,2,4,0,1,1,2,2,1
23896,9,2,7,2,4,0,1,1,2,2,1
33924,6,4,15,4,10,3,1,1,1,2,0
6405,8,4,15,2,13,5,1,0,2,2,0
33754,10,2,9,2,10,5,0,0,2,2,1
22589,3,4,0,4,8,3,1,0,1,2,0
13124,10,2,9,2,11,0,1,1,2,2,1
24334,8,4,8,0,14,4,0,1,1,2,0
20408,3,4,2,4,8,3,1,0,1,2,0
10140,8,4,2,4,14,1,1,1,2,2,0
28371,11,4,9,2,4,0,1,1,3,2,0
10331,6,4,1,2,7,0,1,1,2,2,0
7130,9,4,9,2,10,0,1,1,2,2,1
28783,6,4,9,2,12,0,1,1,2,2,0
23271,4,4,11,4,8,3,1,0,2,2,0
33436,11,4,9,2,10,0,1,1,0,2,0
209,6,7,15,4,11,1,0,1,2,2,0
3581,4,4,11,4,8,3,1,1,2,2,0
10820,8,4,9,4,12,1,1,1,2,2,0
28503,4,4,15,4,1,3,1,0,0,2,0
6790,6,4,8,2,3,0,1,1,2,2,0
30392,7,4,15,2,6,0,1,1,2,2,0
25032,12,4,5,2,7,0,0,1,2,0,0
5824,4,4,11,2,8,5,1,0,2,2,0
25114,8,4,6,0,3,3,1,0,2,2,0
4652,3,0,2,4,0,3,0,1,0,2,0
32411,5,4,11,0,3,4,1,0,2,2,0
33939,6,4,11,2,7,0,1,1,2,2,0
17957,4,4,15,4,3,3,1,1,2,2,0
10221,8,4,15,2,3,0,1,1,2,2,0
1388,4,4,11,4,12,3,1,1,1,2,0
14818,8,4,11,2,1,5,1,0,1,2,0
16024,9,4,15,2,7,0,1,1,2,2,1
9839,8,4,15,2,4,0,1,1,4,1,1
37498,5,1,11,4,10,3,1,1,2,2,0
27190,15,6,8,2,5,0,1,1,4,2,0
33993,7,4,11,0,7,4,1,1,2,2,0
30983,4,4,11,4,5,3,1,0,2,2,0
24786,6,4,11,0,3,4,1,0,2,2,0
20699,3,4,2,4,7,2,1,1,3,2,0
33654,5,4,2,4,8,3,1,1,2,2,0
36662,5,4,15,4,8,1,1,0,2,2,0
34901,12,0,15,6,0,1,1,0,1,2,0
4443,4,4,6,4,8,3,1,0,0,2,0
23085,5,4,7,4,13,3,0,1,2,2,0
10668,9,4,11,0,1,1,1,0,2,2,0
28774,8,4,15,2,13,0,1,1,3,2,0
10395,10,2,15,0,3,1,1,1,2,2,0
16455,8,4,11,0,1,4,1,0,1,2,0
1046,5,4,11,4,6,1,1,1,2,2,0
5915,9,4,11,2,7,0,1,1,2,2,0
2746,7,4,1,2,7,0,0,1,2,2,0
9210,10,4,9,2,4,0,1,1,2,2,1
3988,4,6,11,4,6,1,1,1,2,2,0
31106,3,4,11,4,14,3,1,1,1,2,0
19685,11,4,11,0,8,1,1,0,1,2,0
16106,5,4,15,4,6,1,0,1,2,2,0
21609,3,4,1,4,6,3,1,1,2,2,0
14018,7,2,14,2,10,0,1,1,2,2,1
3171,9,7,9,2,10,0,1,1,2,2,1
4268,5,4,15,4,6,1,0,1,2,2,0
4495,13,1,9,6,4,1,1,0,2,2,1
29837,7,6,9,4,12,1,1,1,3,2,0
33453,7,1,15,0,1,4,1,0,2,2,0
20877,4,4,5,4,6,1,0,1,2,2,0
19507,9,4,15,2,3,0,1,1,2,2,1
26571,14,4,6,2,12,0,1,1,2,2,0
26588,7,4,15,4,1,1,1,0,2,2,0
29486,12,2,10,4,10,1,0,1,2,2,0
7165,3,4,0,2,3,0,1,1,3,2,1
1187,9,4,11,2,3,0,1,1,2,2,0
11380,7,2,10,4,10,1,0,1,3,2,0
25383,7,4,15,2,12,0,0,1,2,0,1
7694,3,0,15,4,0,3,1,1,1,2,0
37907,6,4,15,2,3,0,1,1,2,2,1
30655,6,4,15,4,12,3,1,1,2,2,0
7021,7,6,15,2,3,0,1,1,2,2,0
14422,4,6,15,2,8,5,1,0,1,2,0
20464,5,4,15,4,14,2,1,1,1,2,0
7308,5,4,12,2,4,0,0,1,2,2,1
12594,6,4,15,0,6,1,1,1,2,2,0
32397,4,4,8,4,13,1,1,0,1,2,0
5205,7,2,8,5,4,4,1,0,2,4,0
36620,9,4,15,2,7,0,1,1,2,2,0
36358,11,2,8,2,10,0,1,1,2,2,1
20218,3,4,11,2,4,0,1,1,3,2,1
1220,10,4,11,2,3,0,1,1,2,2,1
26917,6,1,15,4,4,1,1,1,2,1,0
35344,4,4,15,4,3,3,0,1,2,2,0
23656,5,4,15,4,7,1,0,0,2,2,0
17971,16,6,11,4,4,4,1,0,3,4,0
34320,9,0,15,2,0,5,0,0,1,2,0
9513,6,4,11,4,14,1,0,1,2,2,0
9450,10,4,11,2,14,0,1,1,2,2,0
34235,10,4,11,4,7,3,1,0,2,2,0
32010,8,4,7,2,12,0,1,1,2,1,0
36015,4,4,6,4,7,3,1,1,2,2,0
25378,9,6,11,2,5,0,1,1,2,2,0
8545,8,4,9,4,13,1,1,1,2,2,1
10863,7,4,11,2,7,0,1,1,3,2,1
31170,8,4,15,0,13,1,0,0,2,0,0
31187,4,4,9,4,12,3,1,1,1,2,0
31783,10,1,11,2,11,0,1,1,2,2,1
16173,11,4,0,6,8,4,1,0,2,2,0
18213,9,6,9,2,4,0,1,1,2,2,1
13711,12,5,15,2,3,0,1,1,2,2,1
14633,11,4,12,2,4,0,0,1,2,2,1
12241,6,4,11,0,6,1,1,1,2,2,0
15446,8,4,7,0,1,1,1,0,2,2,0
9189,12,4,11,2,3,0,0,1,2,2,0
8637,6,4,1,2,6,0,1,1,2,4,0
12235,8,4,9,0,12,1,1,0,2,2,1
30469,6,4,1,4,8,4,1,0,2,2,0
8868,6,6,11,4,6,1,1,1,2,2,0
6625,8,1,15,0,1,4,1,1,2,1,0
7992,9,4,5,0,6,3,1,1,1,2,0
33036,11,4,11,0,8,1,1,0,2,2,0
3397,6,7,12,3,10,4,1,0,0,2,0
33945,9,6,8,2,3,0,1,1,2,2,1
34620,8,4,15,2,12,0,1,1,2,2,0
29999,9,6,9,0,10,1,1,1,1,2,1
10546,5,6,8,4,5,1,1,1,1,2,0
3287,9,1,11,0,4,4,1,0,2,2,0
21166,8,1,15,2,11,0,1,1,2,2,1
15689,4,4,15,4,12,3,1,0,2,2,0
434,6,4,9,4,4,1,1,1,2,2,0
11981,9,4,12,2,10,5,1,0,2,2,1
5722,9,6,7,0,10,1,1,1,1,2,0
7199,5,4,7,2,3,0,1,1,2,2,0
4408,6,4,11,2,3,0,1,1,2,2,0
18271,4,4,15,4,11,3,1,1,2,2,0
16460,6,4,1,4,6,3,1,1,1,2,0
25914,6,4,11,4,8,1,0,0,1,2,0
22927,5,7,8,4,10,3,1,0,2,2,0
15020,4,4,11,4,3,3,1,1,2,2,0
12021,8,4,15,2,12,0,1,1,2,2,1
17977,9,4,1,2,6,0,0,1,1,0,1
30128,12,5,6,2,6,0,1,1,2,2,0
183,8,1,15,0,1,4,1,0,1,2,0
20071,5,4,11,2,12,0,1,1,2,2,0
21374,7,4,9,2,4,0,1,1,3,2,1
5089,16,6,12,0,2,4,0,0,2,2,0
21025,8,4,11,0,1,4,1,0,2,2,1
