,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31332,9,4,15,0,1,1,1,0,2,2,0
3312,9,1,9,2,1,0,0,1,2,2,1
12851,4,4,15,5,1,1,1,0,1,2,0
22091,9,6,11,2,6,0,1,1,3,2,0
8146,4,4,15,4,10,3,0,0,0,2,0
6975,18,3,9,4,4,3,1,0,1,2,0
37691,5,6,12,2,4,0,1,1,2,2,1
5488,7,4,11,2,3,0,1,1,2,2,1
28978,10,5,15,2,14,0,1,1,3,2,0
4036,7,2,9,4,11,3,1,1,2,2,0
34607,7,4,2,2,6,0,1,1,2,2,0
20182,12,4,9,4,1,3,1,1,1,2,0
30819,9,4,15,0,1,4,0,0,1,2,0
2823,11,4,11,5,1,1,1,0,2,2,0
33058,9,4,9,0,1,1,1,0,2,2,0
11934,9,4,9,2,4,0,1,1,2,2,0
30259,8,1,15,0,13,4,1,1,2,2,0
14235,7,6,11,4,12,3,1,1,2,2,0
11233,5,4,0,4,14,1,1,1,1,2,0
34122,5,4,11,2,8,5,0,0,1,2,0
31392,12,1,12,6,1,1,0,0,2,2,0
25718,4,6,11,4,3,1,1,1,2,2,0
12028,5,4,9,3,12,1,1,0,2,2,1
4009,10,5,15,2,3,0,1,1,1,2,0
8836,4,1,4,4,1,1,1,0,2,2,0
30062,12,4,15,0,8,1,1,1,2,2,0
37612,6,2,8,2,10,5,1,0,1,2,1
551,4,4,15,4,6,3,1,1,1,2,0
14214,4,4,11,4,3,2,1,1,2,1,0
33689,5,4,9,2,4,0,1,1,2,2,0
20460,10,4,11,2,14,0,0,1,2,2,0
14679,5,4,9,5,4,1,1,1,2,2,0
1490,14,6,12,6,10,1,1,1,2,2,0
25355,15,2,11,6,1,4,1,0,1,2,1
904,12,4,5,0,7,1,1,1,2,2,0
37982,4,4,11,5,7,2,1,1,2,4,0
14735,5,4,11,4,3,1,1,1,2,2,0
10481,10,5,11,2,3,0,1,1,3,2,0
25039,10,6,5,4,5,1,1,1,3,2,0
10369,11,2,12,0,10,1,1,0,2,2,0
16017,6,4,11,2,3,0,1,1,2,2,1
16596,8,4,15,4,4,1,1,0,2,1,0
19001,10,2,4,2,11,0,0,1,2,2,0
3569,12,4,5,0,8,4,1,1,2,2,0
28649,7,6,15,2,4,0,1,1,3,2,1
20450,8,2,15,2,3,0,1,1,1,2,0
12867,9,4,1,5,6,4,1,1,2,2,0
32235,9,6,8,0,4,1,1,1,2,2,1
21584,5,4,11,4,8,1,0,1,2,2,0
11630,6,4,1,4,3,2,0,1,2,2,0
19829,7,4,8,4,4,3,1,0,2,1,0
2046,4,4,11,4,1,1,1,1,2,2,0
24122,9,6,9,2,4,0,1,1,3,2,1
9013,10,6,15,2,3,0,1,1,2,2,1
20070,6,7,12,2,10,0,1,1,2,2,1
21170,14,2,3,6,10,0,0,0,1,2,0
34246,5,4,9,0,12,1,1,1,2,2,0
34150,5,4,11,2,7,5,1,0,1,2,0
9229,8,4,11,2,3,0,1,1,2,2,1
1430,7,4,6,2,7,0,1,1,2,2,0
13390,13,6,15,2,3,0,0,1,2,2,0
15488,5,4,15,4,1,1,1,0,1,2,0
26010,5,2,9,4,11,3,1,1,2,2,0
27868,4,4,11,2,6,0,1,1,2,2,0
32268,11,4,4,2,7,0,1,1,2,2,1
34359,11,4,1,2,12,0,1,1,2,2,0
36626,6,4,5,0,5,4,1,1,2,2,0
20147,7,4,15,2,12,0,1,1,1,2,0
26028,4,4,11,4,1,3,1,0,2,2,0
2484,6,2,9,4,10,1,1,1,2,2,0
10451,5,4,11,4,1,1,1,0,2,2,0
2225,4,4,15,4,4,1,1,0,2,2,0
27563,4,4,0,4,8,4,1,1,2,2,0
6548,10,4,11,2,3,0,1,1,2,2,1
1243,3,4,11,4,6,3,1,1,1,2,0
10841,12,6,11,2,5,1,1,1,0,2,0
32999,8,4,0,0,5,3,1,1,1,2,0
27600,7,4,15,2,12,0,1,1,2,2,0
9882,4,4,11,4,1,1,1,0,1,2,0
4923,10,4,11,2,8,0,0,1,3,0,1
12639,6,4,11,2,14,0,0,1,2,2,0
29873,4,4,15,0,8,4,1,0,1,2,0
4381,10,6,1,2,3,0,0,1,2,2,0
11997,10,4,8,2,10,0,1,1,2,2,1
7185,8,4,14,2,10,0,1,1,3,2,1
21658,9,4,8,2,13,0,1,1,2,2,0
35698,5,4,11,2,3,0,1,1,2,2,0
20944,4,4,11,2,5,0,1,1,2,2,0
35772,4,4,15,0,12,4,1,1,2,2,0
1779,7,4,8,2,8,0,1,1,2,2,0
21154,7,7,11,5,1,4,0,0,2,2,0
26345,13,4,9,2,10,0,1,1,1,2,1
30992,8,4,15,6,4,1,1,0,2,2,0
12132,16,2,14,2,10,2,1,0,0,2,0
23034,9,5,11,2,4,0,1,1,2,2,0
8292,8,2,8,3,10,1,1,1,2,2,0
1655,7,4,11,3,14,4,1,1,4,2,0
9934,7,4,11,0,1,4,1,0,2,2,0
8213,11,2,4,2,3,0,1,1,2,2,0
31599,6,2,15,2,10,0,1,1,2,2,0
222,5,6,11,4,12,1,1,1,1,2,0
9340,7,4,1,0,13,4,1,0,2,2,0
15215,3,4,2,4,8,3,1,0,1,2,0
21882,3,0,15,4,0,3,0,0,1,2,0
7,6,4,11,4,6,3,1,1,2,2,0
13527,4,4,15,4,7,3,1,1,2,2,0
32220,4,4,11,4,3,3,1,1,2,2,0
5844,6,4,8,2,13,0,1,1,2,2,0
34187,8,4,11,0,4,4,1,0,2,2,0
10642,9,4,11,0,4,1,1,1,2,2,1
22633,5,4,9,0,3,1,1,1,2,2,0
7736,4,4,11,4,3,2,1,0,2,2,0
582,11,4,11,2,8,0,1,1,0,2,0
23247,3,4,15,4,8,1,1,0,0,2,0
27874,13,0,15,0,0,4,1,0,1,2,0
3992,11,4,11,2,3,0,1,1,2,2,0
30027,8,7,9,4,10,1,1,1,3,2,1
11330,7,7,7,2,12,0,1,1,2,2,0
17869,7,4,4,2,7,0,1,1,2,2,0
8891,12,2,15,2,11,0,1,1,1,2,0
8103,5,4,9,2,10,2,1,1,2,2,0
25588,7,4,11,2,3,0,1,1,2,2,0
34974,7,4,15,0,4,1,1,1,2,2,0
5074,5,0,9,4,0,1,1,0,2,2,0
18291,11,0,11,6,0,1,1,0,2,2,0
27487,7,4,11,2,3,0,0,1,2,2,0
11990,9,4,9,0,4,1,1,1,2,2,0
18619,9,4,11,2,3,0,1,1,2,2,0
11170,8,4,11,2,4,5,1,0,2,2,1
20527,10,6,12,2,10,0,1,1,2,2,1
29381,4,4,15,4,1,3,1,0,2,2,0
25056,6,4,9,6,4,4,1,1,2,2,0
9392,4,4,11,4,3,3,1,1,1,2,0
21915,5,4,15,4,3,1,1,1,2,2,0
21783,9,4,1,2,14,0,1,1,2,2,1
20510,5,4,15,4,8,3,1,1,2,2,0
10258,8,5,1,2,3,0,1,1,3,2,1
34405,10,6,9,2,12,0,1,1,2,2,1
37049,7,6,9,2,10,0,1,1,3,2,0
31379,10,4,12,2,4,0,1,1,2,2,1
14035,9,4,11,2,8,0,0,1,1,2,0
27027,5,2,9,4,10,2,0,0,2,2,1
34931,18,0,1,4,0,3,1,1,2,2,0
5230,3,4,11,0,6,1,1,1,2,1,0
11537,4,4,15,4,1,1,1,1,2,2,0
34313,6,4,9,4,4,1,1,0,2,2,0
13325,14,0,9,0,0,2,1,0,2,2,0
30833,8,4,11,2,5,0,1,1,3,2,0
17565,6,6,9,4,10,1,1,1,3,2,0
7463,14,8,5,6,8,5,0,0,1,2,1
30700,10,4,15,0,8,1,1,0,2,2,0
21189,11,6,6,2,5,0,1,1,1,2,0
13114,10,0,9,2,0,0,1,1,3,1,0
36842,5,7,9,2,10,0,1,1,2,2,1
22674,7,6,12,2,10,0,1,1,2,2,1
6900,4,4,15,4,12,3,1,0,2,2,0
16012,7,4,11,2,7,0,1,1,2,2,0
1689,9,6,10,2,5,0,0,1,3,0,1
25200,5,4,11,4,1,4,1,0,2,2,0
17651,4,4,15,4,12,3,1,0,1,2,0
23188,4,4,11,4,8,3,1,0,1,2,0
34349,10,4,9,0,12,1,1,1,2,2,0
37971,4,4,8,5,9,4,0,0,0,2,0
21248,10,6,13,0,5,4,1,0,1,2,0
7648,5,4,15,4,4,1,1,1,3,2,0
26354,8,4,11,2,3,0,1,1,2,2,0
18060,11,6,0,2,4,5,1,0,2,2,0
5620,6,6,9,2,4,0,1,1,2,2,1
36073,10,3,9,4,11,3,1,0,1,2,0
11045,6,8,11,2,1,5,1,0,1,2,1
6818,12,5,12,2,4,0,1,1,2,2,1
36700,6,4,11,5,14,4,1,1,2,2,0
10216,4,4,15,4,1,3,1,0,1,2,0
27752,5,4,7,2,10,5,1,0,1,2,1
37513,11,6,15,2,1,0,1,1,2,2,0
16877,6,4,9,2,12,0,1,1,2,2,1
29024,7,4,12,2,4,0,1,1,2,2,1
29690,9,4,8,2,3,0,1,1,2,2,0
21774,6,4,11,2,10,0,1,1,3,2,0
37304,11,2,11,4,3,1,1,1,2,2,0
14329,6,4,15,2,3,0,1,1,2,2,1
13995,11,4,4,2,3,0,1,1,2,2,0
16517,4,4,15,4,1,1,1,0,2,2,0
4484,3,4,1,2,14,2,1,1,1,2,0
12821,8,4,11,5,7,1,1,1,2,2,0
1327,7,4,11,4,1,3,1,0,2,2,0
36785,8,4,11,0,8,4,1,0,1,2,0
29545,8,4,9,0,10,1,1,1,2,2,1
9941,16,6,0,2,0,2,1,1,0,2,0
22672,12,4,12,2,6,0,1,1,2,2,1
20639,7,0,11,0,0,4,1,0,1,2,0
34471,7,4,8,2,5,0,1,1,2,2,0
13818,7,4,9,2,10,0,1,1,2,2,0
4511,12,4,13,0,13,4,1,0,2,2,0
17704,5,4,15,4,8,1,0,1,1,2,0
4091,9,4,15,2,12,0,1,1,1,2,1
17043,6,4,8,2,3,0,1,1,2,2,0
28155,8,6,9,2,3,0,1,1,2,2,1
25535,5,4,7,4,1,1,1,0,2,2,0
23905,8,4,11,2,3,0,1,1,2,2,1
632,8,4,11,2,8,0,1,1,2,2,0
16842,5,4,11,4,10,4,1,0,2,2,0
10086,9,4,5,0,3,1,1,1,2,2,0
13001,5,4,2,2,3,0,1,1,2,2,0
23720,8,6,14,2,10,0,1,1,3,2,1
20133,5,4,0,4,12,1,1,1,2,2,1
4368,9,4,7,2,10,0,1,1,2,2,1
32147,7,4,9,0,4,4,1,0,2,2,1
2903,6,5,9,2,4,0,1,1,2,2,1
25750,10,4,12,2,10,0,1,1,2,2,1
13079,13,4,5,6,6,1,1,1,1,2,0
30068,3,4,1,4,12,3,1,0,0,2,0
30795,7,4,7,3,7,4,0,0,2,2,0
8315,5,4,14,2,10,0,1,1,3,2,1
24955,3,0,11,4,0,3,1,1,1,2,0
32208,6,4,2,2,3,0,1,1,2,2,1
21808,9,4,9,0,1,1,1,0,2,2,0
7742,7,4,12,0,10,1,1,0,1,2,1
11567,7,4,9,2,12,0,1,1,2,2,1
32577,12,2,11,6,4,1,1,0,2,2,0
11309,6,4,11,4,1,1,1,0,2,1,0
7545,5,4,5,2,10,5,1,0,2,2,0
11129,9,4,11,3,7,4,0,1,2,2,0
8380,8,4,11,4,8,3,1,1,2,1,0
33108,3,0,15,4,0,1,1,0,2,2,0
35139,11,4,15,5,4,4,1,0,2,2,0
4408,10,6,1,2,4,0,1,1,1,2,0
33701,5,2,15,3,4,4,1,0,2,2,0
25328,4,0,15,4,0,3,1,1,2,2,0
8186,10,4,11,2,12,0,1,1,2,2,1
1760,11,4,11,0,1,1,1,0,2,2,0
38038,3,6,11,4,0,3,1,1,0,2,0
10362,4,4,15,4,8,3,1,1,1,2,0
25251,9,4,11,2,3,0,1,1,2,2,1
31642,4,0,0,4,0,1,1,0,0,1,0
8106,4,4,11,4,14,1,1,1,0,2,0
20461,7,4,11,2,3,0,1,1,2,2,0
19021,7,4,9,4,10,1,0,1,2,2,0
22152,5,4,11,2,3,0,1,1,2,2,0
25067,4,4,11,4,10,1,0,0,1,2,0
14712,5,7,15,2,3,0,1,1,1,2,0
930,6,4,5,2,6,0,1,1,2,2,0
11056,6,4,15,2,13,0,0,1,2,2,1
36541,7,2,4,2,11,0,1,1,2,2,0
24103,13,4,3,2,14,0,1,1,0,2,0
4763,3,4,11,4,12,3,1,0,1,2,0
16034,9,4,0,5,8,5,0,0,1,2,0
20082,8,4,15,2,7,0,1,1,2,2,0
36089,9,4,11,2,3,0,1,1,2,2,0
13393,16,4,15,4,12,2,0,1,3,2,0
30469,12,2,15,0,10,4,1,0,2,2,0
4063,7,4,11,2,7,0,1,1,2,2,1
12880,8,6,9,2,10,0,1,1,3,2,1
10529,7,4,11,2,6,0,1,1,2,2,0
26491,6,4,0,2,1,0,1,1,2,2,0
34348,5,0,13,0,0,4,1,0,2,2,1
31256,3,4,15,4,1,1,1,0,1,2,0
21762,10,2,14,2,10,0,1,1,2,2,1
23460,3,4,11,4,7,4,0,0,2,2,0
9951,6,4,11,4,12,1,1,0,2,2,0
16954,8,4,14,2,10,0,1,1,2,2,1
10708,10,4,9,2,4,0,1,1,2,2,0
4870,4,4,11,4,3,1,1,1,2,2,0
11075,5,4,11,2,14,0,0,1,2,2,0
37397,18,4,9,0,5,3,1,1,2,2,0
5963,9,4,11,0,12,4,1,1,2,2,0
29663,5,4,15,2,3,0,1,1,1,2,1
2363,7,4,8,2,1,5,1,0,2,2,0
28669,3,4,2,4,8,1,0,0,1,2,0
4686,8,6,11,2,5,0,1,1,3,2,0
31763,4,4,1,4,8,1,1,0,1,2,0
16306,4,4,11,4,3,3,0,1,1,2,0
23928,4,4,15,4,12,3,0,0,1,2,0
6025,7,4,11,5,12,4,0,0,2,2,0
21057,10,0,0,2,0,0,1,1,2,2,0
5403,10,4,1,2,3,0,1,1,2,2,0
20879,9,4,0,5,7,5,0,0,2,2,1
36718,8,7,14,4,10,3,1,0,2,2,0
25423,3,4,11,4,9,2,0,0,0,2,0
21616,6,4,11,5,7,4,0,0,2,2,0
36180,3,4,1,4,8,3,1,1,1,2,0
10256,7,4,11,2,7,0,1,1,2,2,0
707,8,4,8,0,12,1,1,0,1,2,0
22312,6,4,9,4,11,3,0,1,2,2,0
31454,7,4,11,2,7,0,1,1,2,2,0
12658,4,4,1,4,7,2,1,0,2,2,0
10417,6,4,11,2,3,0,1,1,1,2,0
34294,3,4,15,4,8,3,0,0,1,4,0
32030,7,6,0,0,3,1,1,1,2,2,0
25897,11,6,9,2,10,5,0,0,1,2,1
22393,10,2,11,0,8,4,1,0,1,2,0
2920,10,5,15,2,12,0,1,1,3,2,1
21158,5,4,9,4,12,1,1,1,2,2,0
26060,11,4,3,2,12,0,1,0,2,2,0
3828,12,4,11,6,1,4,1,0,2,2,0
31733,6,1,7,0,1,1,1,0,2,2,0
11724,4,4,11,4,14,3,0,1,2,2,0
30593,8,4,5,4,6,1,1,1,1,2,0
35348,7,4,11,2,8,0,0,1,2,2,0
31713,6,4,11,2,10,0,1,1,2,2,1
23274,4,4,11,4,6,3,1,1,2,2,0
25234,9,4,9,2,1,0,0,1,2,2,0
34870,5,4,15,0,1,1,1,0,2,1,0
4144,8,4,9,4,11,3,1,1,2,2,0
25854,13,6,4,6,3,0,1,1,2,2,0
12164,14,4,9,4,1,2,1,0,1,2,0
7614,6,4,9,4,4,1,1,1,2,2,0
672,4,4,7,4,4,3,1,1,2,2,0
6518,12,2,11,2,4,0,1,1,2,2,1
8613,4,4,11,4,3,1,1,0,2,2,1
32581,5,4,11,4,3,1,1,1,1,2,0
2126,3,4,11,4,8,4,1,1,1,2,0
34769,4,4,9,4,1,2,0,1,2,2,0
37905,7,4,7,2,4,0,1,1,3,2,1
20368,8,4,15,2,12,0,1,1,2,2,0
33785,7,4,15,2,3,0,0,1,2,2,0
18841,8,5,8,4,12,3,1,1,2,2,0
19715,7,5,15,2,14,0,0,1,2,0,0
13250,6,4,11,4,6,3,1,1,2,2,0
24752,6,4,15,2,10,5,1,0,2,2,1
24911,8,4,9,5,10,1,1,0,2,2,1
12204,8,4,7,2,4,0,1,1,3,2,1
32905,10,4,9,4,1,4,1,0,0,2,0
20029,6,4,9,2,12,0,1,1,2,2,1
2170,8,4,15,2,7,0,1,1,2,2,0
35458,12,4,11,2,14,0,0,1,2,2,0
8020,9,0,11,2,12,5,1,0,2,2,1
13007,5,2,8,0,1,4,1,0,2,2,0
6365,10,7,9,2,4,0,1,1,2,2,1
11681,5,4,7,5,7,1,0,1,2,2,0
32401,5,2,9,2,10,0,1,1,0,2,0
28530,11,4,8,2,7,0,1,1,2,2,1
37514,4,4,11,4,12,3,1,1,1,2,0
8878,14,6,2,6,8,1,1,0,1,2,0
15049,6,4,7,4,12,1,1,0,1,2,0
32856,7,4,15,4,8,1,1,0,2,1,0
24381,8,1,11,2,1,5,1,0,2,2,1
7555,14,6,10,2,10,0,1,1,1,2,1
19909,3,4,11,4,1,3,1,0,1,2,0
30079,7,1,15,2,10,5,1,0,2,2,1
12976,5,4,9,4,12,3,1,0,1,1,0
37749,4,4,2,2,3,0,1,1,2,2,0
16426,5,4,11,3,6,4,0,1,2,2,0
8647,6,4,15,4,3,1,1,1,1,2,0
22307,10,6,7,2,12,0,1,1,2,2,0
16316,9,4,14,2,10,0,0,1,2,0,1
32722,13,4,9,6,1,1,1,0,0,2,0
34232,4,4,11,4,1,3,1,0,1,2,0
9191,10,4,8,2,4,5,1,0,2,2,1
32287,8,4,12,2,4,0,1,1,2,2,0
11235,4,4,15,0,12,3,1,0,0,2,0
26921,8,0,11,0,0,1,1,0,2,2,0
13269,5,4,11,0,12,1,1,1,2,2,1
6101,10,7,0,2,14,0,1,1,2,2,0
36249,5,4,15,4,4,1,1,1,2,2,0
6195,11,1,15,4,1,1,1,1,2,2,0
34300,7,4,0,5,3,2,1,1,2,2,0
19367,5,4,11,4,8,3,1,1,1,2,0
31800,4,4,15,2,8,5,1,0,1,2,0
10688,5,6,11,4,12,3,1,0,1,2,0
1939,4,4,15,4,12,3,1,0,1,2,0
11343,8,4,15,0,3,4,0,0,2,2,0
32949,6,4,11,2,14,0,1,1,2,2,0
9611,5,4,11,0,8,1,1,1,2,2,0
18701,9,2,9,2,11,0,1,1,1,2,0
11746,9,4,15,2,3,0,1,1,1,2,0
5870,3,0,15,4,0,3,1,0,2,2,0
32257,10,4,12,2,4,0,1,1,2,4,1
10012,8,4,5,4,8,1,1,1,2,2,0
6556,8,4,15,0,1,4,1,0,2,2,0
12760,8,4,12,4,10,1,1,0,2,2,0
16193,5,4,9,3,10,4,1,1,2,2,0
5713,8,4,9,2,10,0,1,1,2,2,1
12383,10,2,11,4,8,4,1,0,2,2,0
18758,8,4,15,0,4,4,1,0,2,2,0
15267,15,7,14,2,10,0,1,1,2,2,1
14879,11,2,15,2,10,0,0,1,2,2,0
29654,3,6,11,4,0,3,0,1,0,2,0
18932,8,4,11,2,1,0,1,1,3,2,1
20787,6,4,3,2,14,0,1,1,2,2,0
8476,5,6,1,4,8,3,1,1,2,2,0
24606,10,4,7,2,4,5,0,0,1,2,1
8487,8,6,11,2,5,0,1,1,3,2,1
12816,9,4,15,2,14,0,1,1,2,2,0
15389,6,4,11,2,7,0,1,1,2,2,0
33949,7,5,11,2,4,0,1,1,3,2,1
14665,3,4,15,4,12,3,1,0,1,2,0
5797,9,4,0,0,3,4,1,1,2,2,0
6910,7,4,11,2,7,0,1,1,2,2,0
33842,14,4,3,2,12,0,1,1,0,2,0
6671,6,4,9,0,8,1,1,0,1,2,0
9115,5,4,9,0,12,1,1,0,3,2,0
22120,6,1,11,2,13,0,1,1,2,2,0
20606,6,6,11,0,3,3,1,1,2,2,0
3115,8,4,11,2,3,0,1,1,2,2,1
27309,9,4,5,0,12,2,1,1,2,2,0
34002,11,0,15,6,0,1,1,0,1,2,0
22917,9,2,11,2,11,0,1,1,2,2,0
16291,8,4,9,0,4,1,1,0,2,2,1
23623,9,6,15,4,8,1,1,0,2,2,0
37824,8,4,15,5,4,4,1,0,2,2,0
27585,9,6,15,2,3,0,1,1,3,2,1
5090,3,4,11,4,5,2,1,1,0,2,0
9677,6,0,11,2,0,0,1,1,1,2,0
34760,10,4,11,2,7,0,0,1,2,2,1
26554,6,0,7,4,0,1,0,1,2,2,0
25162,9,4,9,0,4,1,1,0,2,2,1
2892,6,4,15,2,12,0,1,1,2,2,0
37937,3,4,15,4,12,3,0,1,1,2,0
20933,8,5,9,2,4,0,1,1,3,2,1
9064,9,2,9,4,10,2,1,0,2,2,1
14780,7,4,7,4,7,1,1,1,2,2,0
35485,11,4,11,2,3,0,1,1,2,2,0
21362,6,4,8,0,1,1,1,0,2,2,0
16334,4,4,1,2,14,0,1,1,2,2,0
25185,11,7,9,2,10,0,1,1,2,2,1
6680,3,4,2,4,8,3,0,0,0,2,0
22866,5,6,15,2,4,0,1,1,3,2,0
32364,12,4,12,2,4,0,1,1,3,2,1
33181,5,7,11,4,1,1,0,0,2,2,0
3556,6,4,11,4,8,4,0,0,2,2,0
19575,8,4,15,4,7,3,0,1,1,2,0
11924,7,4,7,0,3,1,1,1,2,2,0
18095,5,4,11,4,1,3,1,0,1,2,0
31191,3,4,0,4,6,2,1,1,0,2,0
33173,6,4,1,2,4,0,1,1,2,2,0
38001,5,4,9,4,8,1,1,1,2,2,0
11217,8,4,11,3,8,4,1,1,3,2,0
12295,5,4,8,4,3,4,0,0,2,2,0
16881,5,1,0,2,4,5,1,0,2,2,1
4910,7,2,15,4,1,3,1,0,2,2,0
34485,8,4,11,2,14,0,1,1,2,2,0
3942,6,4,11,4,12,1,1,1,2,2,0
12541,7,4,11,5,7,4,1,1,2,2,0
12485,8,4,11,2,12,0,1,1,3,2,0
5612,6,4,1,2,12,0,1,1,2,2,0
31569,3,4,11,4,12,2,1,0,1,2,0
6332,6,7,8,0,10,3,1,1,2,2,0
14907,12,2,8,2,11,0,1,1,2,2,0
33321,7,1,9,2,12,0,1,1,2,2,1
34125,9,4,14,2,10,0,1,1,2,2,1
23763,8,4,9,2,10,0,1,1,2,2,1
7767,3,4,11,4,13,3,1,1,0,2,0
8187,7,4,11,4,3,2,0,1,2,2,0
28512,3,4,1,4,8,3,1,0,0,2,0
30956,5,4,15,4,12,1,1,1,2,2,1
36687,9,1,11,4,3,4,1,1,2,2,0
28296,6,7,9,2,10,0,1,1,2,2,1
33850,9,0,11,0,0,1,1,0,2,2,0
22138,8,4,9,0,10,4,0,0,2,2,0
31163,7,7,15,4,11,3,1,1,1,2,0
16248,4,4,15,0,1,3,1,0,2,2,0
37399,5,6,11,4,12,3,0,1,1,2,0
16545,5,6,12,4,4,1,0,0,1,2,0
9209,10,2,15,0,1,4,1,0,1,2,0
30890,5,4,11,2,12,0,1,1,2,2,1
5199,7,4,11,5,3,4,0,0,2,0,0
5730,8,4,11,5,8,4,0,0,2,0,0
19417,4,4,4,0,8,1,0,0,2,2,0
14088,5,4,15,5,13,4,1,0,1,2,0
31255,5,4,9,4,10,3,0,0,2,2,0
18224,3,4,0,4,6,3,1,1,2,2,0
19886,4,4,11,4,6,3,1,1,1,2,0
33925,7,2,11,4,11,3,1,1,2,2,0
14237,6,1,9,0,8,4,0,0,2,0,0
32190,12,6,15,2,12,0,1,1,2,2,0
27482,9,4,11,2,3,0,1,1,2,2,1
26940,7,4,11,2,7,5,1,0,2,2,1
23432,7,4,11,2,14,0,1,1,3,2,1
15934,7,4,9,0,10,4,1,1,2,2,0
17984,7,4,11,4,5,3,1,0,2,2,0
37936,5,4,7,0,3,1,1,1,2,3,0
15010,7,4,11,4,12,2,1,1,1,2,0
35304,8,4,11,0,8,4,1,0,2,2,0
35543,8,2,12,2,10,0,0,1,2,3,1
10004,6,4,11,2,7,0,1,1,2,2,0
37314,9,6,11,2,12,0,1,1,2,2,1
30000,7,4,7,2,4,0,1,1,3,2,0
892,11,6,11,2,5,0,1,1,3,2,1
25169,5,4,15,2,3,0,1,1,2,2,0
2063,6,4,0,5,4,1,1,0,3,2,0
3931,9,2,1,0,10,4,1,0,2,2,0
10492,8,4,9,0,10,4,1,1,2,2,0
26641,9,3,9,4,11,3,1,1,0,1,0
31438,6,4,14,2,10,0,1,1,2,2,1
3804,9,4,14,2,10,0,1,1,2,2,1
158,8,4,9,2,4,0,1,1,2,2,1
28307,11,4,12,2,4,0,1,1,2,2,1
2579,6,4,11,2,14,0,1,1,2,2,0
18979,4,4,15,4,5,3,1,1,1,2,0
24819,4,5,15,4,8,3,1,1,1,2,0
1646,9,4,11,3,14,4,0,1,2,2,0
7033,4,4,15,4,8,3,1,1,1,1,0
32384,10,4,15,2,5,0,1,1,1,2,0
32200,4,4,8,2,6,0,1,1,2,2,0
34897,7,4,11,4,4,1,1,1,3,2,0
6415,7,4,11,5,10,1,1,0,1,2,0
7038,10,4,5,2,7,0,1,1,2,2,0
35212,5,4,1,2,14,0,1,1,2,2,0
20920,5,7,15,4,10,1,0,1,2,2,0
14833,8,7,9,2,10,0,0,1,2,2,1
15306,6,4,8,5,10,1,1,0,2,2,0
36955,8,6,9,4,8,3,0,1,3,0,0
30036,11,6,4,0,3,1,1,0,2,2,0
14135,3,6,0,4,0,3,1,0,0,2,0
21741,3,4,11,0,11,3,1,0,1,2,0
34940,7,4,11,0,6,2,1,0,1,2,0
29423,6,4,1,4,6,3,1,0,1,2,0
11979,11,4,15,0,1,3,1,0,2,2,0
11701,5,4,2,4,8,1,1,0,2,2,0
7031,7,6,11,4,12,1,1,1,4,2,0
35396,7,2,12,2,10,0,1,1,2,2,1
33012,11,4,10,2,5,0,1,1,3,2,1
32784,10,4,11,3,8,1,0,0,2,2,0
28433,12,0,10,6,0,4,1,1,2,2,0
21829,11,6,10,2,10,0,1,1,2,2,1
12620,8,5,15,0,12,1,1,1,3,2,0
14508,3,4,1,4,8,3,1,0,1,2,0
13770,4,4,15,4,8,1,1,0,2,2,0
19792,12,0,7,2,0,0,1,1,2,2,0
2302,10,6,11,2,3,0,1,1,3,2,0
30613,9,4,11,2,4,0,1,1,2,2,1
28876,10,4,14,6,10,1,1,0,2,2,0
4410,5,4,11,0,3,1,1,1,2,2,0
32391,10,2,11,2,1,0,1,1,2,2,0
12141,8,2,15,0,10,4,1,1,2,2,1
27751,9,4,7,0,12,1,1,0,2,2,1
6823,9,4,12,2,4,0,1,1,2,2,1
33533,6,4,11,4,6,2,0,1,2,2,0
13032,8,7,9,6,10,1,1,0,3,2,0
1837,4,4,15,4,8,1,0,0,1,2,0
26276,4,4,9,4,12,1,1,0,1,4,0
36733,11,4,11,0,1,1,1,0,2,2,0
149,12,4,9,2,4,0,1,1,0,2,0
12020,10,4,9,2,10,0,1,1,2,2,1
13367,5,7,12,2,4,0,1,1,2,2,1
34483,6,4,11,4,12,2,1,0,2,2,1
33510,7,6,15,4,12,1,1,1,3,2,0
14770,7,4,9,4,1,1,1,1,1,2,0
17901,5,4,12,4,10,3,1,0,2,2,0
35681,8,6,7,0,5,1,0,1,1,2,0
7008,5,0,7,4,0,2,0,1,2,2,0
16561,10,4,0,2,7,0,1,1,2,2,0
19940,4,4,9,4,8,1,1,0,2,2,0
32,5,2,9,2,10,5,1,0,2,2,0
2336,5,2,8,4,10,4,1,0,1,2,0
24286,9,6,4,2,7,0,1,1,2,2,0
11677,10,5,15,2,12,0,1,1,3,2,1
2040,3,4,11,4,8,3,1,0,0,3,0
4092,7,4,11,2,4,0,1,1,2,2,0
19748,6,4,15,5,8,1,1,1,1,2,0
36474,3,0,11,4,0,3,1,0,1,2,0
37007,6,4,9,2,4,0,1,1,3,2,1
16035,10,4,11,2,5,0,1,1,2,2,0
30590,6,6,6,2,5,0,1,1,2,2,0
11880,9,4,9,2,10,0,1,1,3,2,1
16318,8,4,9,2,4,0,1,1,2,2,1
23296,4,7,11,2,7,0,1,1,2,2,0
