,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31963,9,4,12,4,10,1,1,1,3,2,1
6180,8,4,15,4,10,1,0,1,2,4,0
12552,3,0,14,4,0,3,1,0,0,2,0
33589,7,2,15,2,11,0,1,1,2,2,0
34469,7,4,10,2,10,0,1,1,2,2,1
20958,10,4,11,0,8,1,0,0,2,2,0
7953,3,4,1,2,8,0,1,1,1,2,0
20898,8,4,15,0,3,4,0,0,2,2,0
21753,8,4,9,2,10,0,1,1,1,2,1
28725,9,4,11,2,3,0,1,1,2,2,1
4919,6,4,11,4,1,3,1,1,3,2,0
16335,7,2,12,2,11,0,1,1,2,2,1
1549,5,7,11,4,8,3,1,1,2,2,0
18182,5,4,15,4,13,3,0,1,1,2,0
24520,13,0,0,6,0,4,1,0,1,2,0
27726,8,4,11,2,3,0,1,1,2,2,1
9160,10,7,15,2,4,0,1,1,2,2,1
34037,7,4,9,2,4,0,1,1,2,2,1
18628,9,4,11,2,7,0,0,1,2,0,0
11903,7,4,9,2,6,0,1,1,2,2,0
26678,8,4,11,0,7,1,0,0,2,2,0
20822,7,2,11,0,11,2,1,1,2,2,0
6922,4,4,9,4,3,1,1,1,2,2,0
34813,8,4,6,2,7,5,1,0,2,2,0
33633,9,2,15,2,4,0,1,1,3,2,1
24274,6,7,9,2,1,0,1,1,2,2,0
20299,4,4,0,4,1,1,1,0,2,2,0
22854,10,4,1,0,12,1,1,0,3,2,0
11572,6,7,11,0,14,1,1,1,2,2,0
11235,10,2,11,2,3,0,1,1,2,2,0
6088,3,4,1,4,8,3,1,0,1,2,0
14516,5,4,1,4,8,1,1,0,2,2,0
21430,7,4,9,2,12,0,1,1,3,2,1
5302,8,6,11,0,5,3,1,1,3,2,0
14327,6,4,11,4,3,1,1,1,1,2,0
10278,9,7,9,0,1,1,1,0,2,2,0
14468,9,4,11,2,12,0,1,1,3,2,1
5726,6,5,10,2,4,0,1,1,2,2,1
30121,3,4,15,4,1,1,1,0,1,2,0
18219,7,5,9,2,4,0,1,1,3,2,1
7023,4,4,15,4,1,1,1,1,2,2,0
15742,4,4,15,4,3,1,1,1,2,2,0
31455,14,4,12,2,4,0,1,1,1,2,1
20803,14,4,12,2,3,0,1,1,2,2,1
18936,7,4,15,2,3,0,1,1,2,2,0
8095,4,4,9,4,4,4,0,0,2,0,0
10879,9,4,11,2,12,0,1,1,2,2,0
27787,7,4,9,0,13,1,1,0,2,2,1
34272,3,4,11,2,3,0,1,1,2,2,0
15256,9,1,15,0,1,3,1,0,2,2,1
22124,7,7,11,4,13,1,1,0,1,2,0
9518,9,4,11,0,1,1,1,0,2,2,0
3319,3,4,1,4,6,2,1,1,2,2,0
34116,10,2,11,5,8,4,0,0,2,0,0
3947,11,4,8,2,13,0,1,1,2,2,0
35170,11,4,11,2,3,0,1,1,2,2,1
24148,5,4,11,4,6,3,1,1,2,2,0
3825,11,2,0,0,1,1,1,0,2,2,0
8159,10,4,11,2,5,0,1,1,2,2,0
19055,6,4,11,2,14,0,1,1,1,2,0
11555,4,4,9,4,10,4,0,0,2,0,0
26350,4,4,1,2,6,0,1,1,2,2,0
28694,8,4,11,2,7,0,1,1,2,2,0
8889,7,4,9,3,8,1,1,1,2,2,0
14628,9,4,11,0,8,4,0,0,2,2,0
35819,8,4,11,2,12,0,1,1,2,2,0
2584,8,6,15,2,10,0,1,1,1,2,0
1141,6,4,9,4,10,4,0,0,2,2,0
10733,8,4,14,2,4,0,1,1,2,2,1
29510,6,7,12,4,10,2,0,0,2,0,0
25523,10,4,5,2,7,0,1,1,1,2,0
23463,11,4,7,2,4,5,1,0,2,2,0
28723,9,4,11,2,3,0,0,1,2,2,1
1893,6,5,2,2,10,0,1,1,3,2,0
31675,9,4,0,5,12,2,0,0,0,2,0
34876,6,4,11,4,8,3,1,1,2,2,0
10838,7,1,9,2,1,0,0,1,2,2,1
34494,8,4,9,3,12,3,1,1,2,2,1
19221,8,4,11,0,8,4,1,0,1,0,0
10262,12,4,15,2,14,0,1,1,2,1,1
16530,5,4,9,4,4,2,1,0,2,2,0
30071,7,4,15,4,1,3,1,0,1,2,0
16414,4,4,10,4,9,1,1,1,2,2,0
673,10,4,9,2,13,0,1,1,2,2,1
195,7,6,9,2,5,0,1,1,2,2,0
28051,6,4,11,0,1,1,1,0,2,2,0
737,4,4,11,4,12,3,1,1,1,2,0
22246,10,4,5,2,14,0,1,1,2,2,0
11993,4,4,11,4,6,1,1,1,2,4,0
19288,11,1,7,2,4,0,1,1,2,2,1
6723,7,4,0,4,8,3,1,0,2,2,0
5393,8,5,15,2,12,0,1,1,4,2,0
23065,9,2,14,2,10,0,1,1,2,2,1
6332,6,2,11,2,13,5,1,0,2,2,1
22553,5,4,11,4,4,3,1,0,2,2,0
5996,11,4,11,2,7,0,1,1,2,2,0
18236,9,4,9,2,10,0,1,1,2,2,0
14779,9,4,8,5,1,2,1,0,2,2,0
18990,10,4,11,6,1,4,0,0,2,2,0
8082,12,4,15,2,7,0,1,1,2,2,0
28787,9,4,9,2,12,0,1,1,2,2,0
20548,11,4,15,0,7,1,1,1,2,2,0
34677,10,2,7,5,8,4,1,0,1,2,0
823,6,4,9,3,10,1,1,1,2,2,0
33503,9,4,11,4,3,3,1,1,2,2,0
31965,11,4,15,2,10,0,1,1,2,2,1
36898,6,7,9,0,4,1,1,0,1,2,0
19369,11,4,12,4,10,1,1,1,1,2,0
23306,9,4,11,2,14,0,1,1,1,2,0
22631,11,4,1,6,1,1,1,0,2,2,0
24705,7,0,15,2,0,0,1,1,2,2,0
1075,4,4,9,4,1,3,1,0,0,2,0
5934,4,4,11,4,1,3,0,0,1,0,0
35354,6,6,11,0,5,4,0,1,3,2,0
28730,12,6,15,6,3,1,1,1,0,2,0
32130,10,1,15,6,1,1,1,0,2,2,0
19024,4,4,15,4,1,3,1,0,0,2,0
35041,8,4,15,0,8,4,1,0,1,2,0
36457,12,4,4,2,11,0,1,1,2,2,0
37432,5,4,15,2,4,5,1,0,2,2,0
21421,6,4,11,4,4,1,1,1,2,2,0
29190,7,4,15,0,1,4,1,0,1,2,0
19574,10,4,11,2,7,0,0,1,2,2,1
4430,6,4,13,2,5,0,1,1,1,2,0
4366,7,4,11,5,1,1,1,0,2,2,0
16991,6,2,15,2,11,0,1,1,3,2,0
28855,13,6,11,2,5,0,1,1,2,2,0
32646,17,4,14,3,10,1,1,0,0,2,1
36230,12,6,1,6,8,1,1,0,0,2,0
14300,9,2,9,0,10,1,1,0,3,2,0
2284,5,4,15,2,4,5,1,0,3,2,1
26611,4,4,9,4,10,3,1,1,2,2,0
35514,3,0,15,4,0,3,0,0,1,0,0
9066,9,4,11,2,3,0,1,1,2,2,0
14252,6,4,2,4,12,4,1,0,2,3,0
29066,4,4,15,4,12,1,0,0,1,2,0
5854,11,4,11,0,3,1,1,1,2,2,0
21498,7,4,11,0,8,4,1,0,1,2,0
15324,4,4,15,4,3,3,0,1,2,2,0
28563,7,4,15,2,3,0,1,1,2,2,0
3302,7,4,11,0,13,4,1,0,0,2,0
22870,7,4,9,0,10,1,1,0,2,2,0
24554,5,2,9,4,10,1,1,0,2,2,1
13147,6,4,11,4,12,1,1,1,2,2,0
27989,7,4,11,2,14,0,1,1,4,2,0
30917,11,4,1,2,14,0,1,1,3,2,0
3488,9,0,11,5,0,2,0,0,2,2,0
19304,4,4,1,4,8,3,1,0,1,4,0
5937,7,4,8,2,3,0,1,1,2,2,0
1313,5,4,9,2,4,0,1,1,2,2,1
26067,9,6,11,2,5,0,1,1,2,2,0
12223,12,4,12,2,4,0,0,1,1,2,1
6173,8,4,8,2,8,0,1,1,2,2,0
24563,5,4,15,2,14,0,1,1,2,2,1
31609,10,1,11,4,14,1,1,1,2,2,0
29246,10,6,11,0,12,1,1,0,2,2,0
11530,10,4,11,0,6,1,1,1,2,2,0
33061,8,4,12,0,4,1,1,0,2,2,0
4556,6,4,8,0,7,4,0,1,2,2,0
14870,7,4,11,2,3,0,1,1,2,2,0
7214,6,6,15,4,4,1,1,1,2,2,0
5838,4,4,15,4,3,1,1,1,2,2,0
32140,4,7,15,4,8,3,1,0,1,2,0
31252,10,4,5,2,5,0,1,1,2,2,0
21265,10,4,11,2,3,0,1,1,2,2,0
2260,6,4,11,4,3,1,0,1,2,2,0
6141,10,4,12,2,4,0,1,1,2,2,1
36568,5,4,8,4,3,1,0,1,2,2,0
416,6,6,0,0,3,3,1,1,0,2,0
14898,6,4,11,4,12,4,0,0,1,2,0
5036,8,2,12,2,10,0,1,1,2,2,1
27980,9,4,15,2,12,0,1,1,2,2,0
814,5,2,11,2,8,5,1,0,1,2,0
29498,4,4,15,4,6,3,1,1,1,2,0
22629,5,4,11,4,7,2,1,1,1,2,0
5423,10,4,14,2,10,0,1,1,2,2,1
35758,8,4,11,2,3,0,1,1,2,2,0
18428,3,7,11,4,1,3,1,0,1,1,0
32568,11,4,15,2,12,0,1,1,2,2,1
7980,9,4,8,0,4,4,1,0,2,2,0
20334,5,4,11,4,12,1,1,1,3,2,0
13393,9,4,9,2,4,0,1,1,2,2,1
1127,6,4,9,4,8,3,1,0,2,2,0
19731,5,4,9,2,4,0,1,1,2,2,1
14617,4,2,15,4,1,1,1,0,2,2,0
25954,6,4,11,4,7,1,0,0,1,2,0
20693,12,6,15,0,10,1,0,1,1,2,0
10145,4,4,8,2,11,5,1,0,2,0,0
12050,8,4,0,0,3,4,1,1,2,2,0
24193,4,2,9,4,10,3,0,0,0,2,0
3222,4,6,13,4,9,4,0,0,1,2,0
1633,8,4,5,2,6,0,1,1,2,2,0
22084,8,4,9,2,11,0,1,1,2,2,0
2247,5,4,9,4,1,1,1,0,2,2,0
2803,12,4,5,5,4,4,0,0,1,2,0
21997,11,2,9,2,4,0,1,1,1,2,1
25933,7,4,11,0,14,1,1,1,2,2,0
34918,5,4,15,4,1,1,1,1,2,2,0
7160,5,4,9,2,12,5,1,0,2,2,1
20139,9,4,15,5,1,2,1,0,2,2,0
7299,7,6,6,0,3,1,1,1,2,2,0
4170,9,5,9,2,4,0,1,1,3,2,1
35428,11,4,9,2,10,0,1,1,2,2,1
11368,10,4,11,4,3,1,1,1,2,2,0
791,4,2,15,4,8,1,1,0,2,2,0
10921,7,4,9,2,4,0,1,1,2,2,1
21615,5,4,4,4,9,2,0,1,4,2,0
19743,7,4,11,2,12,0,1,1,2,2,1
26024,7,0,12,2,0,0,1,1,4,2,0
5240,7,4,11,2,3,0,0,1,2,4,1
18902,7,6,7,0,10,1,1,1,3,2,0
23627,4,4,15,4,1,1,1,0,1,2,0
26894,4,4,11,4,10,3,1,1,0,2,0
2712,4,6,9,2,3,0,0,1,2,0,0
24139,6,4,11,2,13,0,1,1,2,2,0
30575,4,4,15,4,4,3,0,0,0,2,0
26090,7,4,7,4,10,1,1,0,2,2,0
8513,4,4,15,4,6,3,1,1,1,2,0
34664,11,0,1,2,0,0,1,1,2,2,0
20991,8,4,12,4,12,1,1,0,2,2,1
19543,11,4,11,2,12,0,1,1,1,2,0
16615,6,2,12,2,4,5,1,0,2,2,1
12882,10,4,14,2,10,0,1,1,2,1,1
16400,5,6,9,2,4,0,0,1,1,2,0
35149,5,4,11,4,13,4,1,0,2,2,0
7497,10,6,12,6,4,1,1,0,3,2,1
19513,11,5,1,2,3,0,1,1,2,2,1
16562,7,4,11,4,7,1,1,1,2,2,0
23613,5,4,11,4,3,1,1,1,1,2,0
13460,8,4,12,2,4,0,1,1,3,2,1
9289,12,4,15,2,3,0,1,1,2,2,1
9293,11,0,11,6,0,1,1,1,0,2,0
3653,5,4,9,4,1,1,1,1,2,2,0
9437,5,4,9,4,12,1,0,0,1,0,0
7716,9,4,11,2,3,0,1,1,2,2,1
29316,7,4,8,2,10,0,1,1,2,2,0
31191,11,4,14,2,10,5,1,0,1,2,1
37959,5,0,11,4,0,1,1,0,0,2,0
36617,5,4,7,2,11,1,1,1,2,2,0
4181,6,2,9,2,10,5,1,0,2,2,1
2809,8,4,15,2,3,0,1,1,2,2,0
32484,11,2,5,2,14,0,1,1,2,2,0
30123,5,0,11,4,0,3,1,1,2,2,0
17044,9,1,9,2,10,0,1,1,3,0,1
21429,3,4,11,4,1,2,1,0,1,2,0
35958,5,4,9,4,12,1,0,0,2,2,0
20998,11,4,15,2,4,0,1,1,2,2,1
5920,5,4,7,2,13,0,1,1,2,2,1
22729,6,4,15,2,3,0,1,1,2,2,0
8484,5,4,11,4,8,3,1,1,1,2,0
11000,10,4,0,6,8,4,1,0,2,2,0
34364,9,4,12,2,4,0,1,1,2,2,1
16270,5,4,12,4,10,1,1,1,2,2,0
22990,5,7,11,2,10,0,1,1,2,2,0
2003,5,5,9,4,5,1,1,1,1,2,0
36184,7,6,9,2,10,0,1,1,2,2,1
36840,10,1,12,2,10,0,1,1,2,2,1
20451,10,0,8,2,0,0,1,1,2,2,1
36658,10,4,1,2,14,0,1,1,2,2,0
17990,7,4,15,2,3,0,1,1,2,2,0
8976,9,4,9,0,12,1,1,0,2,2,1
4179,6,7,11,4,8,1,0,0,2,2,0
12991,14,4,11,2,3,0,1,1,1,2,0
33630,9,4,2,5,11,2,1,0,2,2,0
185,6,4,1,4,8,1,1,1,2,2,0
32653,9,4,15,4,12,1,1,1,3,2,0
3145,3,4,2,4,14,2,1,1,1,2,0
16817,5,2,11,2,10,0,1,1,2,2,1
27206,7,4,15,4,12,3,1,1,2,2,0
30456,8,1,8,0,3,2,0,1,2,2,1
18432,7,7,14,2,10,0,1,1,2,2,1
28052,7,6,12,0,10,1,1,0,2,2,0
36076,7,7,8,0,1,4,0,0,2,2,0
32096,10,1,9,2,4,0,1,1,2,2,1
33103,8,2,11,2,11,0,1,1,2,2,0
3231,5,4,11,4,1,2,0,0,2,2,0
10029,6,6,11,2,3,0,1,1,2,2,0
20921,12,4,11,6,1,4,1,0,1,2,0
22196,9,1,9,0,1,1,1,0,1,2,1
24017,7,2,11,0,6,3,1,1,1,4,0
37513,4,4,11,4,1,3,1,0,2,2,0
7769,6,6,0,2,3,0,1,1,2,2,0
7082,3,4,2,0,1,3,1,0,1,2,0
6909,8,6,15,2,3,0,1,1,2,2,0
20734,8,1,11,2,4,0,0,1,2,2,1
32489,6,4,11,2,1,0,1,1,2,2,0
308,6,4,10,2,5,0,1,1,2,2,1
31578,12,4,4,4,7,4,1,0,2,2,0
10330,5,4,9,0,4,1,1,0,1,2,0
13484,9,6,12,0,10,1,1,1,1,2,0
2310,5,4,15,4,8,1,1,0,1,2,0
7331,10,4,9,0,4,1,1,1,2,2,0
22630,6,4,9,4,3,1,1,1,2,2,0
8940,4,4,15,4,8,3,0,0,1,2,0
22578,7,4,11,0,13,1,1,0,2,2,0
19337,9,4,12,2,1,5,1,0,1,2,1
12311,11,4,11,2,8,0,1,1,2,2,1
8586,8,4,11,4,8,3,1,1,0,2,0
7517,4,0,15,0,0,3,0,1,2,0,0
21041,4,4,15,4,3,3,1,1,2,2,0
4089,6,4,9,0,1,1,0,0,2,0,0
2699,6,1,8,1,1,1,0,0,2,2,0
12316,5,4,11,4,8,1,1,0,1,2,0
4591,13,4,9,0,13,1,0,0,1,2,0
8300,5,2,15,4,1,3,1,0,0,2,0
14485,5,6,11,4,3,1,1,1,2,2,0
24975,3,4,1,4,8,2,1,0,0,2,0
8699,6,4,7,4,10,1,1,1,2,2,1
27762,4,4,9,2,13,5,1,0,2,2,0
22563,4,4,15,4,12,1,1,0,0,2,0
27092,4,4,11,2,3,0,1,1,2,2,0
36503,8,4,15,2,3,0,0,1,2,2,1
15826,8,4,9,4,12,1,1,1,1,2,0
7855,3,6,1,2,3,0,1,1,2,2,0
13232,8,4,14,2,4,0,1,1,2,2,0
10967,9,7,15,0,10,1,1,0,2,2,0
28366,6,4,9,2,4,0,1,1,2,2,1
19827,4,0,15,2,0,0,1,1,2,2,0
28406,7,2,7,2,10,0,1,1,1,2,0
36253,6,4,8,0,4,1,1,0,2,2,0
34713,5,4,9,4,12,1,0,0,2,2,0
30270,4,4,15,4,12,3,1,0,2,2,0
14185,5,7,11,0,1,4,1,0,2,2,0
10584,3,4,11,4,5,1,1,1,2,2,0
20731,8,7,12,0,10,1,1,0,2,2,0
27357,7,4,1,4,14,3,1,1,2,2,0
14995,10,4,11,6,4,1,1,0,2,2,0
29847,7,4,15,0,4,4,1,1,3,2,0
32609,9,4,9,2,10,0,1,1,3,2,1
12180,13,4,11,2,7,0,1,1,2,2,0
24166,7,4,15,2,3,0,0,1,2,2,0
12312,4,4,11,4,10,1,0,0,2,2,0
23832,8,4,12,2,4,0,1,1,2,2,1
24284,3,4,5,4,6,3,1,1,1,2,0
9102,14,0,3,2,0,0,1,1,0,2,0
3361,10,4,9,2,12,0,0,1,2,0,1
21803,4,0,15,4,0,3,1,0,2,2,0
15817,8,6,9,2,12,0,1,1,2,2,1
37364,7,4,11,2,7,0,1,1,2,2,0
36811,9,4,15,0,1,4,1,0,2,2,0
14443,8,4,9,2,10,5,1,0,3,2,1
35786,5,4,15,2,1,5,1,0,1,2,0
24675,16,2,9,1,11,0,0,0,2,2,0
31964,5,4,11,4,3,1,1,1,2,2,0
2047,3,4,1,4,12,4,1,1,1,2,0
32313,6,6,11,2,3,0,1,1,2,2,0
32496,11,4,11,2,3,0,1,1,2,2,1
37930,7,4,9,4,10,1,1,0,2,2,0
17914,5,4,11,2,4,0,1,1,2,2,0
18634,9,4,1,4,3,2,1,0,2,0,0
9143,9,4,9,2,1,0,1,1,2,2,0
10803,10,6,14,4,10,1,1,0,3,2,0
27228,10,6,9,2,4,0,1,1,3,2,1
21926,9,0,15,6,0,1,1,0,2,2,0
20525,6,4,11,4,4,1,1,0,2,2,0
25387,8,4,11,2,7,0,1,1,2,2,0
30957,9,4,9,2,3,0,1,1,2,2,0
20775,10,4,11,0,3,1,1,1,2,2,0
8866,9,5,9,2,12,0,1,1,2,2,1
27805,5,4,15,4,12,1,1,1,2,2,0
31949,14,6,11,2,5,0,0,1,0,0,0
2985,5,5,15,4,12,1,1,0,2,2,0
1772,10,4,12,6,10,4,1,0,2,2,1
18138,8,6,15,2,3,0,1,1,2,2,0
16491,13,2,1,0,11,1,0,1,2,2,0
10649,3,4,11,2,12,0,1,1,1,2,0
34518,4,0,15,4,0,3,1,0,0,2,0
37390,14,4,1,6,12,1,1,0,0,2,0
35306,7,4,15,5,1,1,1,0,2,2,0
17628,5,4,5,4,8,1,1,0,2,2,0
439,9,4,8,2,13,5,1,0,2,2,1
15667,14,0,5,3,0,1,1,0,0,2,0
9157,6,4,11,2,8,0,1,1,2,2,0
37039,4,4,11,4,1,3,1,0,1,2,0
7495,7,4,0,5,12,4,1,0,1,2,0
27750,11,4,8,2,3,0,1,1,1,2,0
24090,6,4,11,0,1,2,1,0,2,2,0
34840,5,4,0,4,12,1,1,1,2,2,0
22843,9,4,11,0,4,1,1,1,2,2,0
13110,11,4,5,2,7,0,1,1,2,2,0
22797,9,4,2,0,10,1,1,0,2,2,0
25713,7,4,12,2,10,0,1,1,2,2,0
22366,9,4,11,2,1,0,1,1,2,2,1
10005,11,4,11,0,8,1,1,0,2,2,0
20522,5,4,7,5,4,4,1,0,2,2,0
17104,7,4,11,2,14,0,1,1,2,2,0
18908,7,4,11,0,12,1,1,1,2,2,0
10727,10,4,11,6,8,1,1,1,3,2,0
28010,8,2,15,2,10,5,1,0,2,2,0
24699,5,4,11,4,3,4,0,0,2,2,0
22525,7,4,11,3,3,3,1,1,2,2,1
30647,4,4,9,4,1,3,1,0,2,2,0
8354,8,4,12,2,4,0,1,1,1,2,0
14684,4,4,15,4,11,1,1,0,1,2,0
5645,11,4,11,2,3,0,1,1,2,2,1
23562,9,0,15,2,0,0,0,1,2,2,1
1566,3,4,15,4,1,3,1,0,2,2,0
13381,7,6,15,0,4,1,1,0,2,2,1
29514,5,4,11,4,8,3,0,0,2,2,0
13139,4,4,15,4,1,3,1,1,2,2,0
12433,6,4,0,4,12,3,1,1,1,2,0
16159,5,4,11,5,6,4,0,0,2,2,0
24754,7,4,11,0,7,4,1,0,2,2,0
20205,3,4,11,4,3,3,1,1,2,2,0
32636,9,4,9,2,4,0,1,1,2,2,1
6046,6,7,11,2,14,0,1,1,3,2,0
8631,5,4,9,4,4,1,1,0,2,2,0
30705,6,4,15,0,1,4,1,0,0,2,0
17670,6,4,8,2,13,0,1,1,2,2,0
20309,11,4,11,2,1,5,1,0,1,2,1
1776,6,6,11,2,3,0,1,1,1,2,0
18302,13,4,15,2,4,0,1,1,2,2,1
32200,5,4,11,4,8,1,1,0,2,2,0
17167,4,4,9,4,10,4,0,0,3,2,0
6223,7,4,11,2,12,0,1,1,2,2,1
6817,6,4,15,4,8,3,1,1,2,2,0
4545,9,4,11,2,3,0,1,1,2,2,1
533,13,4,4,6,6,4,1,0,1,2,0
22598,11,4,10,2,10,0,1,1,2,2,1
34999,5,4,11,4,6,1,1,1,2,2,0
15662,6,4,9,2,12,0,1,1,3,2,0
25564,5,4,1,2,14,0,1,1,1,2,0
37467,14,6,15,6,8,1,1,0,1,2,0
23619,9,6,9,2,5,0,1,1,3,2,1
14609,10,4,15,2,13,0,1,1,2,2,0
36729,7,4,11,0,3,3,0,1,2,0,0
20975,6,3,11,2,11,5,1,0,2,2,1
19703,7,4,10,2,5,0,1,1,2,2,1
11743,7,0,15,4,0,1,1,1,1,2,0
23163,6,4,11,4,7,1,1,0,2,2,0
22873,11,4,9,6,1,1,1,0,2,2,0
12458,7,4,11,0,14,4,1,1,2,2,0
36858,6,7,9,2,4,0,1,1,2,2,1
9384,6,4,15,4,4,1,1,1,2,2,0
35150,5,4,11,4,8,2,0,0,1,2,0
28453,3,4,1,4,1,3,1,1,0,2,0
24321,8,1,7,0,10,1,1,1,2,2,1
32787,8,4,12,2,4,0,1,1,3,2,1
16705,6,4,15,4,6,1,1,1,1,2,0
5939,4,4,11,4,14,3,1,1,2,2,0
11170,8,4,14,2,10,0,1,1,2,2,1
13868,11,4,14,2,10,0,1,1,2,2,1
30326,13,4,11,3,1,1,1,0,1,2,0
31199,12,4,11,0,6,1,1,1,1,2,0
35720,5,4,11,2,14,0,1,1,2,2,0
10314,5,4,2,0,10,3,1,0,2,2,0
1795,8,7,9,4,10,1,0,0,2,2,0
33032,10,4,11,2,3,0,1,1,2,2,0
11630,11,6,11,2,3,0,1,1,2,2,1
13501,4,4,11,4,4,1,1,1,1,2,0
29323,12,6,9,2,5,5,1,0,1,2,1
34113,4,0,15,2,0,5,1,0,1,2,0
10595,13,4,4,2,6,0,1,1,0,2,0
25305,7,6,14,2,4,0,1,1,2,2,1
4960,6,4,13,0,9,3,0,1,4,2,0
34959,7,4,15,2,4,0,1,1,2,2,0
4599,6,2,8,2,1,5,1,0,2,2,1
19004,10,4,12,6,4,4,1,0,2,2,1
31977,9,4,7,0,1,1,1,1,2,2,0
4338,8,5,11,2,10,0,1,1,2,2,1
29387,8,7,11,2,3,0,0,1,2,0,1
23370,9,4,11,2,3,0,1,1,2,2,0
24307,4,4,15,4,7,4,1,1,2,2,0
1674,7,4,9,0,4,4,1,0,2,2,0
13082,7,4,9,5,10,4,1,0,2,2,0
5292,4,4,2,6,10,4,1,0,1,2,0
34789,5,4,0,4,10,1,0,0,3,2,0
8772,4,4,15,2,10,0,1,1,2,2,0
31096,5,4,9,4,1,1,1,1,2,2,1
35483,7,5,11,2,4,0,1,1,2,2,1
5515,6,4,2,4,10,1,1,0,1,2,0
9548,8,4,11,2,14,0,1,1,2,2,0
13231,3,4,15,4,3,3,1,1,1,2,0
11166,6,4,12,0,4,4,1,0,2,2,0
3903,7,4,9,2,12,0,1,1,2,2,0
35340,12,0,15,0,0,1,1,0,2,2,0
35893,4,4,1,4,14,3,0,1,0,2,0
17346,9,7,12,0,10,1,1,0,2,2,0
23442,16,6,4,1,8,0,0,0,2,2,0
34899,7,4,11,2,4,0,1,1,2,2,1
20983,7,4,9,2,10,0,1,1,2,2,1
9254,9,4,9,2,12,0,1,1,3,2,1
29397,6,4,11,4,1,3,1,0,2,4,0
31790,5,4,9,4,10,1,1,0,2,2,0
9802,9,4,15,0,1,4,1,0,2,2,0
5043,5,4,11,4,7,1,0,1,2,2,0
32376,10,4,4,2,14,0,0,1,2,2,0
975,3,4,11,4,3,3,1,1,1,2,0
28692,5,4,11,4,12,3,1,1,2,1,0
1169,5,4,9,0,12,3,1,0,2,2,0
4660,8,4,9,2,12,0,0,1,1,0,1
4478,12,4,8,2,13,0,1,1,1,2,0
7534,16,4,9,0,7,1,1,1,1,2,0
37005,7,4,15,0,1,4,1,0,2,2,0
23054,8,4,7,2,14,0,1,1,2,2,1
18281,5,6,11,2,5,0,1,1,2,2,0
15124,3,4,11,4,12,3,1,0,0,2,0
19746,10,4,11,0,8,4,0,0,2,2,0
34863,8,4,9,2,12,0,1,1,2,2,0
7300,5,4,9,2,10,0,1,1,2,2,1
27733,4,4,11,4,6,3,1,1,2,2,0
24815,6,4,11,4,8,1,1,0,2,3,0
7550,11,2,9,4,1,1,1,0,2,2,0
6491,5,4,15,4,1,1,1,0,2,2,0
19530,5,4,11,2,3,0,1,1,2,2,0
26602,4,2,10,4,10,1,1,0,0,2,0
30186,11,4,11,2,11,0,1,1,2,2,0
3619,6,4,9,2,1,0,1,1,1,2,0
26750,7,4,0,0,8,1,1,0,1,2,0
21906,7,4,0,2,14,0,1,1,2,2,0
1525,11,7,15,2,14,0,1,1,2,2,0
16522,8,6,9,2,5,0,1,1,3,2,1
21602,6,0,9,2,0,0,1,1,2,2,0
36859,12,0,15,2,0,0,1,1,1,2,1
16223,8,5,9,2,10,0,1,1,2,2,1
28955,12,4,15,2,10,0,0,1,2,2,1
18184,9,4,11,4,7,2,1,1,2,2,0
24521,8,4,10,2,10,5,0,0,2,2,1
22037,12,4,4,2,7,0,1,1,2,2,0
33084,10,4,15,2,4,0,1,1,2,2,0
7145,4,4,11,4,6,3,0,1,2,2,0
10762,6,4,11,4,4,1,1,1,2,2,0
37858,14,4,11,2,1,0,1,1,0,2,0
36019,8,5,15,2,12,0,1,1,4,2,1
25402,4,6,11,2,3,0,1,1,2,2,0
9856,6,5,15,2,12,0,1,1,2,1,0
25099,5,4,11,4,6,2,0,1,2,2,0
6339,6,4,11,0,8,4,0,0,2,4,0
14123,12,1,11,2,4,0,1,1,2,2,1
19048,4,4,15,4,4,1,1,1,2,2,0
20144,8,4,11,2,3,0,1,1,2,2,0
14187,8,2,12,5,10,1,1,0,2,2,0
31756,7,4,9,4,4,1,1,0,2,2,1
14137,12,2,15,2,11,0,0,1,1,2,0
15182,11,4,11,0,7,1,0,1,2,2,0
2521,4,4,15,5,7,3,1,1,2,2,0
6463,7,4,3,2,6,5,1,0,2,2,0
6511,7,4,14,0,10,1,1,1,3,2,0
33693,4,4,11,4,7,1,1,1,2,2,0
6168,7,1,15,0,1,3,1,1,2,2,0
25858,7,4,11,2,12,0,1,1,2,2,1
3678,3,4,15,4,4,3,1,1,1,2,0
31722,5,4,0,2,7,0,1,1,2,2,0
7551,6,4,0,4,8,1,1,0,2,2,0
16658,7,4,11,4,8,4,0,0,1,2,0
24087,8,4,8,0,3,1,1,1,3,2,1
22090,5,4,9,2,13,0,0,1,3,0,1
20684,7,2,11,0,8,1,1,0,1,2,0
21677,7,0,15,2,0,0,1,1,4,2,0
30222,6,4,15,4,13,1,1,1,2,2,0
22594,3,4,11,4,12,3,1,0,2,2,0
2215,5,4,9,4,13,1,1,1,2,2,0
21573,7,4,9,5,13,1,0,0,1,2,0
6402,8,5,9,2,12,0,1,1,4,2,0
18153,5,4,15,4,8,1,1,0,1,2,0
22919,6,7,9,2,10,5,1,0,2,2,0
28397,9,4,0,0,12,1,1,1,2,2,0
23439,17,4,14,4,10,1,1,1,0,2,1
