,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4591,15,4,10,6,9,1,1,0,0,2,0
8373,4,4,15,4,6,3,1,1,1,1,0
30249,4,4,15,2,3,0,1,1,1,2,0
12632,12,6,15,2,12,0,1,1,1,2,0
30279,6,4,15,4,1,4,1,0,2,2,0
13960,3,4,11,4,8,3,1,0,1,2,0
10288,8,6,9,2,5,0,1,1,2,2,0
25563,4,4,15,4,4,1,1,1,2,2,0
18934,6,4,8,4,3,4,1,1,2,2,0
33403,9,4,15,2,14,0,1,1,2,2,0
17019,3,4,2,4,10,3,1,0,0,2,0
16757,5,4,7,4,1,1,1,1,2,2,0
29590,6,2,15,4,8,1,1,1,2,2,0
4553,6,6,11,2,5,0,1,1,4,2,0
6195,7,4,9,2,4,0,1,1,2,2,1
31799,7,4,11,2,3,0,1,1,2,2,0
5482,3,4,1,4,8,3,0,0,0,2,0
25300,9,4,9,2,5,0,1,1,2,2,1
29526,9,5,9,2,5,0,0,1,3,4,1
24983,4,4,11,4,3,3,1,1,1,2,0
14894,6,4,15,4,5,3,1,1,1,2,0
28157,11,1,15,2,4,0,1,1,2,2,1
23031,9,5,9,2,12,0,1,1,2,2,1
10942,7,4,11,4,1,1,1,0,1,2,0
36033,8,4,11,4,1,3,1,0,1,2,0
16297,3,0,1,4,0,3,1,0,0,2,0
14588,4,4,15,4,1,1,1,1,2,2,0
26018,3,4,1,4,8,2,1,0,1,2,0
20846,13,6,11,2,5,2,1,1,2,2,0
1321,5,4,8,4,4,1,1,1,2,2,0
14539,5,7,13,2,11,0,1,1,1,2,0
4515,9,4,9,2,10,0,1,1,2,2,1
1759,7,2,11,4,6,1,0,1,2,0,0
22048,8,4,15,2,1,5,1,0,2,2,0
14790,7,4,9,2,1,0,1,1,2,2,1
30006,8,2,9,2,5,0,1,1,3,2,1
30369,8,5,15,2,12,0,1,1,3,2,0
21467,5,7,11,0,5,2,1,1,2,2,0
23715,10,4,11,2,5,5,1,0,2,2,1
37586,4,4,15,4,10,3,1,1,2,2,0
33004,6,4,15,4,3,1,0,1,2,2,0
14028,8,5,9,2,3,0,1,1,2,2,1
10839,8,1,15,2,1,0,0,1,2,2,1
35943,8,1,9,5,1,1,0,0,2,2,0
33217,4,4,9,4,7,3,1,1,2,2,0
7754,3,4,10,4,9,1,1,0,2,2,0
4627,3,4,15,4,8,3,0,1,2,0,0
10336,9,4,15,2,3,0,1,1,3,2,1
1994,11,2,9,0,10,1,0,0,2,4,1
6123,9,4,12,2,10,0,1,1,2,1,1
35899,11,5,11,0,3,3,0,1,2,4,0
4790,5,4,7,2,12,0,0,1,2,2,0
37120,9,7,10,4,10,1,1,1,2,2,0
31199,11,4,12,2,7,0,1,1,2,2,0
21716,5,4,15,2,7,0,1,1,2,2,0
6447,3,8,15,4,8,3,1,0,0,2,0
22251,4,4,12,4,14,1,1,1,2,2,0
32702,11,4,15,2,4,0,1,1,2,2,0
19264,7,5,8,2,13,0,1,1,2,2,1
26516,8,2,12,2,10,5,1,0,1,2,1
19566,11,6,11,2,3,0,1,1,2,2,0
23015,7,6,11,2,14,0,1,1,3,2,0
27178,11,4,3,0,7,1,1,0,2,2,0
10570,6,4,6,0,8,4,1,0,2,2,0
16303,9,4,9,2,4,0,1,1,3,2,1
21628,5,4,11,4,1,3,1,0,2,2,0
15129,9,4,15,0,1,4,1,0,2,2,0
9028,4,4,3,2,7,0,1,1,2,2,0
3216,10,4,15,0,8,4,0,0,1,2,0
33393,12,6,15,2,4,0,1,1,3,2,1
12386,10,7,0,0,1,4,1,1,1,2,0
38010,3,4,1,4,12,2,1,0,2,2,0
23435,6,6,11,4,3,1,1,1,2,2,0
33888,9,4,15,4,3,1,1,0,2,1,0
5621,7,6,12,2,12,0,1,1,2,2,1
16384,12,4,1,6,1,2,0,0,2,2,0
33071,7,4,11,0,12,4,1,1,2,2,0
35699,5,0,11,2,0,2,1,1,2,2,0
4886,7,6,9,4,5,1,1,1,1,2,0
31808,8,4,11,5,7,1,1,0,2,2,0
36777,9,7,7,0,8,3,1,0,1,2,0
23224,4,4,15,4,3,3,1,1,1,2,0
3411,5,7,9,4,4,1,1,0,2,2,0
29663,5,4,11,4,1,3,0,0,1,2,0
20092,12,1,11,2,1,5,0,0,1,2,1
3261,10,5,15,0,1,4,0,0,2,2,0
22168,5,4,11,2,7,0,1,1,2,2,0
16579,3,4,15,4,7,3,1,1,2,2,0
23995,9,4,12,2,10,0,1,1,3,2,1
818,10,4,15,2,4,5,1,0,2,2,1
20275,6,4,14,2,10,0,1,1,2,2,1
22982,6,4,11,2,7,0,1,1,2,2,0
26669,6,4,11,0,5,1,1,1,3,2,0
1303,5,4,15,4,12,3,1,1,1,2,0
18498,11,4,11,6,8,1,1,0,2,2,0
15924,10,4,11,4,14,1,1,1,2,2,0
15733,5,4,9,4,12,3,1,1,1,2,0
9410,15,7,14,6,9,4,1,0,1,2,0
12560,9,4,11,6,6,1,1,1,2,2,0
11811,10,4,12,2,4,0,1,1,2,2,1
299,9,4,9,3,4,1,0,0,2,2,0
12920,10,4,9,6,1,1,1,0,2,2,0
30065,7,4,15,0,12,1,1,0,2,2,0
30507,8,5,1,2,6,0,1,1,2,2,0
28007,8,4,11,0,1,1,1,0,2,2,0
18912,6,6,1,2,12,0,1,1,2,2,0
1974,6,4,15,0,8,1,0,1,3,2,0
18440,10,4,11,2,12,0,1,1,2,2,1
13166,10,4,11,2,5,0,1,1,2,2,0
866,7,1,5,2,10,0,1,1,2,2,0
28597,6,4,9,4,10,1,0,1,2,2,1
36759,4,4,11,4,7,3,1,1,2,2,0
25200,4,6,15,2,10,0,1,1,1,2,0
37165,4,2,11,3,0,4,0,0,0,2,0
3994,10,2,9,4,4,4,0,1,2,2,0
31312,13,0,11,2,7,0,1,1,4,2,0
25853,11,6,11,6,8,4,1,0,3,2,0
28822,8,4,8,4,4,1,1,0,3,2,0
18228,8,4,2,2,10,0,1,1,2,2,0
2019,9,4,11,4,1,1,1,0,2,2,0
6194,9,4,11,0,8,4,1,0,2,2,0
8843,17,1,9,6,1,1,1,0,2,2,0
30297,11,4,15,6,12,4,1,0,2,0,0
15260,5,4,8,4,1,3,1,0,2,2,0
714,5,4,9,2,12,0,1,1,2,2,0
55,6,7,9,1,4,4,1,0,2,2,0
849,4,4,9,2,8,5,1,0,2,2,0
7045,8,6,11,2,12,1,1,0,1,2,0
33473,8,6,7,2,3,0,1,1,2,2,0
22911,8,4,8,2,13,0,1,1,2,2,0
25635,4,4,15,4,10,3,1,0,0,2,0
4866,4,4,0,2,7,0,1,1,2,2,0
33649,6,6,15,2,12,0,1,1,0,2,1
34661,3,4,15,4,12,3,1,1,3,0,0
16305,8,4,15,2,1,0,0,1,2,2,0
32195,5,4,11,4,7,1,0,1,2,2,0
3680,7,6,12,2,10,0,1,1,2,2,0
11659,9,4,15,0,1,4,0,0,2,2,0
8585,4,4,15,4,3,3,1,1,2,2,0
16190,10,4,11,2,14,0,1,1,2,2,1
22680,6,4,15,0,1,4,1,1,2,2,1
28439,11,6,15,2,8,0,1,1,2,2,0
9138,12,4,9,2,7,0,1,1,2,2,0
36313,10,4,9,0,1,1,1,1,1,2,0
31063,7,4,9,4,1,3,1,0,2,2,0
36442,5,4,9,2,13,0,1,1,2,2,0
37285,7,6,11,2,12,0,1,1,2,2,1
15163,4,4,15,4,10,3,1,1,1,1,0
9707,4,4,11,4,12,3,1,0,1,2,0
27979,4,4,11,4,7,3,1,0,2,2,0
4404,5,4,15,4,8,1,1,1,2,2,0
36687,12,1,11,2,13,5,1,0,2,2,1
7023,10,4,15,2,4,0,1,1,2,2,1
12844,6,4,9,2,1,5,1,0,2,2,1
12946,9,4,2,0,4,1,1,1,2,2,0
26639,6,6,15,4,3,1,1,1,2,2,0
15526,5,4,7,2,8,0,1,1,4,2,1
37298,9,4,15,5,8,1,1,0,1,2,0
15205,10,4,8,2,13,5,1,0,2,2,0
23010,9,2,15,2,1,0,1,1,2,2,0
37520,9,2,11,2,11,0,1,1,2,2,1
33303,4,4,11,4,6,1,1,1,2,1,0
33075,8,5,14,2,10,0,1,1,2,2,1
2974,8,6,11,2,12,0,1,1,2,2,0
1860,6,4,12,0,3,1,1,1,2,1,0
9382,6,4,11,4,1,3,0,1,2,2,0
10164,7,4,0,0,14,1,1,1,2,2,0
28685,8,4,10,4,10,1,1,1,2,2,1
32167,8,6,15,2,13,0,1,1,2,2,1
28084,10,4,15,2,1,0,1,1,2,2,1
18452,7,4,0,4,3,4,1,1,2,2,0
36201,9,7,12,2,13,0,1,1,2,2,1
30267,8,4,11,2,5,0,1,1,2,2,0
11927,12,5,11,2,12,0,1,1,4,2,1
5729,7,4,12,0,4,4,1,0,2,2,0
28038,10,4,11,5,1,4,0,0,2,2,0
3529,10,4,1,2,3,0,1,1,2,2,1
18699,10,4,9,0,4,1,0,1,2,2,0
10177,7,4,12,2,4,5,1,0,2,2,1
29836,7,1,12,0,10,1,1,1,2,2,1
30926,4,4,9,4,1,3,1,1,1,2,0
7659,11,6,15,2,14,0,1,1,0,2,0
1106,8,4,12,2,4,0,1,1,2,1,1
13744,8,4,11,2,14,0,1,1,2,2,0
37469,6,4,10,2,10,0,0,1,2,2,1
8342,6,4,1,4,6,2,1,1,2,2,0
35969,12,4,15,6,4,1,1,0,2,2,0
22309,4,4,11,4,1,4,0,0,2,2,0
16972,5,4,15,3,13,1,1,1,2,2,0
4050,5,4,10,2,4,0,1,1,2,2,0
8267,7,4,12,5,10,1,1,1,3,2,1
30913,5,4,11,2,3,0,1,1,2,2,0
30182,5,7,11,2,11,0,1,1,2,2,0
14714,7,4,11,4,1,4,1,0,2,2,0
34407,4,4,8,4,10,4,1,0,2,2,0
8055,10,4,15,2,13,0,0,1,2,0,1
24397,9,4,0,0,13,4,1,0,2,2,0
22589,5,4,11,2,7,3,1,0,2,2,0
36247,7,4,15,0,12,4,1,0,2,2,0
35124,7,6,11,4,12,1,1,1,2,2,0
33509,8,4,11,0,8,4,1,0,2,2,0
16122,6,4,11,2,5,0,1,1,3,2,0
8650,10,4,6,2,14,0,1,1,3,2,0
11592,6,4,8,2,13,0,1,1,2,2,0
22515,11,4,15,2,10,0,1,1,2,2,1
10050,9,4,7,0,1,1,1,0,2,2,0
37399,8,4,15,2,3,0,0,1,2,2,1
35315,5,6,11,4,5,3,1,1,4,2,0
13641,5,4,14,4,6,4,1,1,2,2,0
7921,14,4,6,2,3,0,1,1,2,2,0
10711,11,4,0,2,7,0,0,1,1,2,0
10622,4,4,15,4,1,3,0,0,2,2,0
26869,6,6,11,2,8,0,1,1,2,2,0
11433,6,4,9,4,4,1,1,1,2,2,0
15144,11,4,12,0,4,1,1,0,0,2,0
16574,7,6,11,2,3,0,1,1,2,2,1
6502,5,4,15,4,1,3,1,0,2,2,0
8669,7,4,15,0,4,4,1,0,2,2,0
33793,5,2,9,4,10,1,0,0,2,2,0
24076,7,7,9,4,4,1,1,1,2,4,0
22421,8,4,11,2,7,0,0,1,2,2,0
18660,7,4,11,2,7,0,1,1,2,2,1
5790,8,7,11,2,14,0,1,1,2,2,0
5475,3,4,15,4,13,3,1,0,0,2,0
15290,10,4,9,2,10,5,1,0,2,2,1
26139,13,4,11,0,4,4,0,0,2,2,0
31796,3,4,11,5,8,3,1,0,2,2,0
32630,8,1,9,2,4,0,1,1,2,2,1
6446,8,4,11,4,8,3,1,0,1,2,0
5336,5,4,11,4,8,1,1,0,1,2,0
37626,8,4,9,4,1,1,1,0,2,2,0
1348,5,4,11,4,6,1,1,1,2,2,0
12040,8,5,9,4,8,1,1,1,2,2,0
22608,7,2,6,2,3,0,1,1,2,2,0
28541,5,4,9,0,4,4,1,0,2,2,0
26588,12,5,11,2,6,0,1,1,2,2,1
32296,5,4,11,4,8,4,1,0,2,2,0
4307,8,4,9,2,13,0,1,1,2,2,0
18162,3,4,15,5,7,1,1,1,1,2,0
29767,10,4,15,2,4,0,1,1,2,2,1
10946,13,6,11,2,3,0,1,1,1,2,0
35169,7,4,1,2,12,0,1,1,2,2,0
24939,3,4,1,4,6,3,1,1,2,2,0
8080,17,4,11,4,1,3,1,0,2,2,0
13441,7,4,11,2,3,0,1,1,2,2,0
5952,7,4,11,2,6,0,1,1,2,2,0
8667,4,4,0,4,8,1,0,1,1,2,0
1856,7,4,11,2,12,0,1,1,2,2,0
8666,4,4,11,4,1,3,1,1,2,2,0
8289,9,4,11,2,8,0,1,1,2,2,0
21992,4,0,11,4,0,4,0,0,1,2,0
20457,4,4,15,2,12,0,1,1,1,2,0
15334,12,0,5,2,0,0,1,1,2,2,0
8287,7,1,15,2,10,5,1,0,2,2,1
21014,13,4,4,4,3,1,1,1,2,2,0
19835,11,5,15,2,5,0,1,1,2,2,0
31095,4,4,11,4,8,3,1,0,2,2,0
6755,5,4,9,4,10,3,1,1,2,4,0
20898,9,4,15,0,4,4,1,0,2,2,0
18170,7,4,5,2,13,0,1,1,2,1,0
37634,5,4,12,4,10,1,1,0,2,2,0
14834,5,4,1,0,6,2,1,1,1,2,0
5775,4,4,7,4,1,1,0,0,1,2,0
19029,10,4,1,2,7,0,1,1,1,2,0
30711,8,1,15,2,14,0,0,1,2,2,0
9048,7,1,8,2,13,0,1,1,2,2,0
24349,7,4,11,2,12,0,1,1,2,2,0
32561,4,4,15,0,1,1,1,0,2,2,0
33036,9,6,11,2,5,0,1,1,2,2,0
19694,3,4,15,4,12,3,1,1,0,2,0
36411,7,4,9,2,12,0,1,1,1,1,1
31522,6,4,15,4,10,1,1,0,2,2,0
35771,7,4,12,0,10,1,1,0,2,2,0
22471,10,2,15,2,3,0,1,1,2,2,1
18168,5,4,11,4,3,1,1,1,2,2,0
10428,8,2,11,2,3,0,1,1,2,2,0
28344,12,2,11,2,3,0,1,1,4,2,1
11458,10,0,1,2,0,0,1,1,2,2,1
13320,8,4,12,2,7,0,1,1,2,2,1
17478,4,4,11,4,14,1,1,1,2,2,0
18976,5,4,9,0,12,3,1,0,2,2,0
8002,7,4,2,4,7,3,1,1,2,2,0
35642,5,2,15,2,3,0,0,1,4,2,0
27866,8,5,9,2,3,0,1,1,2,2,1
31129,10,4,11,6,7,1,1,0,2,2,0
12604,7,4,12,0,13,4,1,1,2,2,0
5567,6,4,1,4,6,3,1,1,2,2,0
5255,6,4,15,2,10,0,1,1,2,2,1
24103,3,4,15,4,6,3,1,1,1,2,0
8678,4,4,15,2,7,0,1,1,2,2,0
9375,3,4,15,4,12,3,1,0,2,2,0
11591,7,4,15,3,12,1,0,0,2,2,0
25603,6,4,15,2,10,0,1,1,2,2,0
11887,13,5,9,2,12,0,1,1,2,2,1
4335,10,5,15,2,1,0,1,1,2,2,1
23898,9,4,15,2,12,0,1,1,2,0,1
13620,8,1,9,2,4,0,1,1,2,2,1
24371,5,4,15,4,1,1,1,0,3,2,0
9654,6,4,15,2,5,0,1,1,2,2,1
9301,7,4,7,2,1,5,1,0,2,2,1
12407,7,5,12,2,4,0,1,1,2,2,1
33401,9,5,11,2,4,0,1,1,3,2,1
37477,3,4,15,5,1,1,1,1,2,2,0
6593,8,4,14,2,10,0,1,1,2,2,1
5693,5,4,11,4,13,1,1,0,2,2,0
971,4,6,15,2,4,0,1,1,1,2,0
32141,4,7,2,4,10,4,1,0,1,2,0
33535,10,4,9,0,12,2,1,0,3,2,0
34146,4,2,15,3,1,3,0,0,1,2,0
18034,7,4,11,0,3,1,0,1,4,2,0
19221,14,1,11,6,8,4,1,0,1,2,0
5574,3,4,2,4,6,3,1,1,1,2,0
27104,8,4,15,4,8,3,0,0,0,2,0
26742,11,6,11,2,3,0,1,1,2,2,0
29764,7,4,15,4,0,1,1,0,1,2,0
29754,7,6,7,4,3,1,1,1,2,2,0
18295,6,4,9,4,12,1,1,1,2,2,1
20090,6,7,11,5,1,4,1,0,2,2,0
14419,14,4,15,2,1,0,1,1,2,2,0
28134,5,4,11,0,14,3,1,1,0,2,0
20085,5,7,15,4,4,1,1,0,2,2,0
18123,3,4,11,4,1,3,1,0,1,2,0
16425,10,4,15,0,4,1,1,1,3,2,0
14799,9,7,12,0,4,1,1,0,2,2,0
15438,6,4,11,0,8,1,1,0,2,1,0
21413,8,4,12,0,4,1,0,0,2,2,0
19808,9,4,15,0,13,1,0,0,2,2,0
37664,3,4,1,4,8,3,1,1,1,2,0
36097,12,4,0,2,11,0,1,1,2,2,0
394,9,4,15,0,8,4,0,0,2,2,0
26872,5,4,7,2,11,0,1,1,2,2,1
30719,6,4,11,0,8,1,1,0,2,2,0
23750,4,0,0,4,0,1,0,1,0,2,0
35374,8,5,9,4,5,1,1,1,2,2,0
8566,8,4,11,0,12,1,1,0,1,2,0
22977,6,4,3,2,7,0,1,1,2,2,0
26151,7,4,11,2,3,0,1,1,2,2,1
33459,8,4,11,2,12,0,1,1,2,2,1
5618,5,7,9,4,1,1,0,0,1,2,0
16862,8,4,15,4,7,1,1,1,2,2,0
38007,7,4,9,2,4,0,1,1,2,2,1
14682,9,4,14,2,10,0,1,1,2,2,1
30945,6,0,7,2,13,5,1,0,4,2,1
15937,4,4,11,4,1,3,1,1,1,2,0
27434,9,4,11,2,12,0,1,1,2,2,0
34168,7,4,5,2,3,0,1,1,2,2,0
17755,9,4,15,2,12,0,1,1,2,2,0
22347,8,4,9,2,4,0,1,1,2,2,1
21783,8,4,11,0,8,3,1,0,1,2,0
14230,12,4,11,6,8,1,1,0,1,2,0
29001,12,7,15,2,1,0,1,1,2,2,0
10986,5,6,15,2,8,0,1,1,0,2,0
12606,11,4,11,2,3,0,1,1,2,1,1
17438,10,2,11,0,1,4,0,0,2,2,0
995,4,0,15,4,0,3,0,0,0,2,0
18060,7,6,15,2,12,0,1,1,1,2,0
23163,4,4,15,4,5,1,1,1,2,2,0
5628,7,1,15,2,4,0,1,1,2,2,1
3631,8,7,9,4,10,1,1,1,2,3,0
22899,6,4,11,2,3,0,1,1,2,2,0
21325,6,3,9,4,4,1,1,0,2,2,1
3042,10,4,1,0,1,1,1,0,2,2,0
16608,4,5,11,3,12,1,1,0,3,2,0
4454,9,7,11,2,1,0,0,1,2,2,1
22881,12,4,9,2,13,0,1,1,2,2,0
36141,5,6,15,4,5,1,1,1,2,2,0
27591,12,6,6,2,3,0,1,1,2,2,0
10861,7,4,9,2,4,0,1,1,2,2,1
19468,12,2,15,2,1,0,1,1,1,2,0
20151,6,4,12,5,4,4,0,0,2,2,0
8500,12,6,9,4,12,1,1,0,0,2,0
3632,7,4,11,2,7,0,1,1,2,2,0
8577,11,4,11,2,6,0,1,1,0,2,0
31784,11,5,9,2,6,0,1,1,3,2,0
3029,7,4,11,0,8,1,1,1,2,2,0
30191,9,4,9,2,10,0,0,1,2,2,1
12212,6,2,1,4,1,3,1,0,2,2,0
37576,3,0,15,2,0,3,1,1,2,2,0
3528,8,4,12,0,4,4,1,0,2,2,0
18141,10,4,15,0,6,1,1,1,1,2,0
16825,6,4,15,2,13,5,1,0,2,2,1
32738,4,4,15,4,8,1,1,0,1,2,0
10317,7,1,11,4,8,3,0,0,2,2,0
10779,6,4,11,5,3,1,1,1,2,2,0
32674,7,0,15,2,0,0,1,1,2,2,1
24522,7,2,15,2,11,0,1,1,2,2,1
11183,12,4,15,0,12,1,1,1,2,2,0
20452,7,4,11,0,1,1,1,0,2,2,0
16353,10,4,15,0,14,4,0,0,2,2,0
14273,5,4,8,0,12,1,1,1,2,2,1
23523,10,4,11,0,5,4,1,1,2,2,0
32757,7,1,11,2,7,0,1,1,2,2,0
27050,11,4,11,2,1,0,1,1,2,2,0
9427,7,4,9,2,4,0,1,1,2,2,0
3804,4,4,15,4,6,3,1,1,2,2,0
26442,6,4,9,2,4,0,1,1,2,2,1
29492,9,4,7,2,4,0,1,1,2,2,1
29110,7,2,11,2,6,0,1,1,2,2,0
36740,4,4,9,4,1,1,1,0,1,2,0
12228,8,4,15,2,12,0,1,1,2,2,1
32715,8,7,12,4,10,1,1,0,0,2,0
26131,3,4,11,4,14,3,1,1,2,2,0
15717,8,4,5,2,14,0,1,1,3,2,0
35792,7,4,0,2,3,0,0,1,2,2,0
35862,10,4,9,2,12,0,1,1,3,2,1
29929,13,4,11,4,12,1,1,1,1,2,0
35848,4,0,11,4,0,4,0,0,2,0,0
17022,5,4,7,4,8,3,1,0,1,2,0
9869,4,2,15,4,1,1,1,0,3,2,0
24027,7,1,15,5,1,4,0,0,2,4,0
9996,4,4,1,4,3,2,1,1,2,2,0
35042,5,4,15,2,3,0,1,1,2,2,0
17233,9,6,11,2,3,0,1,1,2,2,0
20050,6,4,11,0,12,4,1,0,2,2,0
11689,11,2,15,2,11,0,1,1,2,2,0
26316,3,0,0,4,0,3,0,0,1,2,0
24448,4,4,11,4,8,2,0,0,1,2,0
26767,9,7,11,2,4,0,1,1,2,2,1
19173,9,4,11,2,8,0,1,1,1,2,1
10728,8,4,11,2,7,0,1,1,2,2,1
32729,4,4,15,4,8,3,1,1,2,2,0
206,15,4,12,6,12,4,1,0,1,2,0
8057,7,4,9,2,13,0,1,1,2,2,1
17279,9,4,11,3,8,4,1,0,2,2,0
22083,6,0,11,2,0,0,1,1,0,2,1
9473,9,4,9,3,4,1,0,0,2,2,0
36405,7,1,9,2,10,0,1,1,2,2,1
22922,8,4,9,4,3,1,1,1,2,2,1
26769,8,4,15,2,6,5,1,0,1,2,0
6644,10,4,5,2,3,0,0,1,1,2,0
35759,4,4,11,2,14,0,1,1,1,2,0
13846,4,4,15,4,4,1,1,1,2,2,1
611,4,7,9,4,10,1,0,0,1,2,0
17107,3,0,15,4,0,2,1,1,0,2,0
23179,14,7,11,6,14,1,1,1,1,2,0
6995,8,4,15,6,8,1,1,0,1,2,0
28342,10,6,5,2,3,0,1,1,1,2,0
37345,4,4,7,4,8,3,1,1,2,2,0
32421,8,4,15,4,3,1,1,1,3,2,0
34159,6,4,12,4,8,4,1,1,2,2,0
3251,3,4,0,4,6,3,1,1,1,2,0
107,9,4,1,4,7,1,1,1,2,2,0
680,6,4,15,4,1,3,1,1,1,2,0
20692,6,4,7,2,12,5,1,0,2,2,1
985,12,6,11,2,8,0,1,1,1,2,0
32608,4,4,15,4,7,1,0,1,2,2,0
35649,6,4,9,4,10,3,0,1,2,2,1
35207,9,4,11,2,5,0,1,1,2,1,1
11328,7,4,11,5,10,1,1,0,2,2,0
23522,5,2,1,4,6,1,1,1,2,2,0
11737,7,4,7,4,13,1,0,1,2,2,0
33674,6,4,8,4,1,3,1,0,3,2,1
19492,3,4,0,4,7,3,1,0,0,2,0
2821,6,4,6,4,6,3,1,1,2,1,0
4290,5,4,15,2,1,3,1,0,2,2,0
27332,7,4,9,2,12,0,1,1,2,2,1
17248,9,4,14,2,10,0,1,1,3,2,1
17012,12,4,15,2,14,0,1,1,0,2,0
31916,3,4,15,4,8,1,1,0,1,2,0
16202,6,7,14,4,9,4,0,0,2,2,0
21475,11,0,0,2,0,0,1,1,1,2,0
31604,4,4,11,4,12,3,1,0,0,2,0
3910,6,4,8,2,10,0,1,1,2,2,0
9954,9,4,8,0,8,4,1,0,2,2,0
29314,10,6,11,2,12,0,0,1,4,2,1
5364,9,4,9,0,10,4,1,0,3,2,0
31176,4,4,11,2,3,0,0,1,2,2,0
29664,10,6,11,2,3,0,1,1,2,2,1
32440,6,4,7,0,1,1,1,0,2,2,0
22170,6,4,11,0,4,4,1,0,1,2,1
32460,11,4,6,6,8,1,1,1,1,2,0
13595,5,4,0,2,3,0,1,1,2,2,1
2267,8,6,11,2,5,0,1,1,3,2,1
4961,7,4,11,2,12,5,1,0,2,2,0
22501,5,4,9,4,4,3,1,1,2,2,0
35864,4,4,11,4,8,4,0,0,2,2,0
34069,11,6,5,2,5,0,1,1,2,2,0
4542,12,4,1,2,12,0,1,1,2,2,0
20988,3,4,11,5,8,1,1,0,2,2,0
5416,7,2,0,0,8,4,1,0,2,2,0
12528,10,6,5,2,5,0,1,1,2,2,0
22398,11,6,11,2,12,0,1,1,1,2,1
32041,6,4,15,2,1,5,1,0,2,2,0
30217,7,4,11,4,14,3,1,1,2,2,0
17856,6,4,11,2,3,0,1,1,2,2,0
31260,8,4,9,2,4,0,1,1,2,2,1
25561,7,4,9,2,10,0,1,1,2,2,1
22134,14,4,15,6,14,1,1,1,2,2,0
29780,4,4,11,4,8,2,0,1,2,2,0
7618,11,7,4,2,3,0,1,1,2,2,0
21052,3,4,11,4,8,3,1,1,2,2,0
33148,7,4,8,4,1,4,1,0,2,2,0
19446,8,4,6,3,12,1,1,1,1,2,0
27900,9,4,11,2,11,0,1,1,2,2,1
27549,4,1,1,4,8,3,0,0,2,0,0
502,6,4,0,4,3,4,1,0,2,2,0
37460,7,6,11,4,5,1,1,1,4,2,0
18421,5,4,15,4,4,1,1,0,2,2,0
25157,3,4,0,4,9,3,1,0,1,2,0
34643,3,4,15,4,1,3,1,1,1,2,0
4708,5,4,11,2,14,0,1,1,2,2,0
21375,9,4,11,0,3,4,1,1,2,0,1
17873,8,4,11,4,1,1,1,1,2,2,0
35520,3,4,1,4,6,3,1,1,2,2,0
36658,12,4,6,6,4,1,1,0,3,2,0
13305,6,4,5,0,3,2,1,1,2,2,0
19412,4,4,11,4,3,2,1,1,2,2,0
123,11,7,15,2,14,0,1,1,2,2,1
2742,7,4,9,2,14,0,1,1,2,2,1
78,9,4,12,2,12,0,1,1,2,2,0
30867,3,5,1,4,12,3,1,1,2,2,0
7464,4,4,15,4,3,1,1,1,1,2,0
34148,11,4,15,2,3,0,0,1,2,2,1
11289,3,4,1,4,8,3,0,0,1,2,0
36610,4,4,15,4,3,3,1,1,2,2,0
34498,3,2,2,4,10,3,1,0,0,2,0
25101,7,4,9,4,10,1,1,0,3,2,0
27142,6,2,9,2,10,0,1,1,2,2,1
6748,12,4,11,2,3,0,1,1,2,2,0
23205,4,4,15,4,1,3,1,0,2,2,0
27032,10,4,6,2,3,0,1,1,2,2,0
21505,7,4,9,2,12,0,1,1,3,2,1
35721,9,1,11,3,8,1,0,1,2,2,0
31751,3,4,15,4,12,3,1,1,2,2,0
35585,10,4,15,2,12,0,1,1,2,2,1
10874,6,4,11,2,1,2,1,0,1,2,0
2871,5,4,11,4,12,3,1,0,2,2,0
4830,9,4,0,0,7,1,0,1,2,2,0
25237,10,5,12,2,4,0,1,1,3,2,1
37310,10,4,11,4,5,3,1,1,2,2,1
18985,9,4,9,5,10,4,1,0,2,1,0
7964,6,4,9,2,3,0,1,1,1,2,0
102,9,6,15,2,14,0,1,1,0,2,0
25234,8,4,11,4,8,1,1,0,0,2,0
9066,5,0,11,4,0,3,1,1,1,2,0
901,8,4,9,2,12,0,1,1,3,2,0
31097,9,2,15,2,10,5,1,0,2,2,1
11146,7,4,15,2,12,5,1,0,1,2,0
12188,10,6,11,2,3,0,1,1,2,2,1
26954,6,4,9,5,12,4,0,0,2,2,0
37224,6,2,9,4,4,1,1,0,2,2,1
36178,5,4,15,4,12,3,1,0,2,2,0
29315,10,4,15,2,4,0,1,1,3,2,1
26045,11,4,12,0,10,1,1,0,2,2,1
24123,7,4,9,0,4,1,1,0,3,2,0
29748,8,7,11,2,14,0,1,1,2,2,0
35267,8,4,15,2,5,0,1,1,2,2,0
18109,5,2,9,3,10,1,1,0,3,2,0
4083,9,2,11,0,1,1,1,0,2,2,0
11282,4,4,9,4,1,2,1,0,1,2,0
37100,12,5,12,2,4,0,1,1,2,2,1
24791,11,4,11,6,14,4,0,1,2,2,0
15544,7,4,12,2,10,0,1,1,2,2,1
6927,7,6,11,2,3,0,1,1,2,2,0
32826,11,4,12,2,4,0,1,1,2,2,1
5281,6,4,6,0,13,4,1,0,2,2,0
1286,4,4,15,2,3,0,1,1,2,2,0
29783,4,4,15,4,7,3,1,0,2,2,0
19225,10,4,11,2,5,0,0,1,2,2,1
