,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32306,11,5,11,2,4,0,1,1,2,2,0
26370,7,4,11,2,6,0,1,1,2,2,0
10334,7,4,11,2,14,0,1,1,2,2,1
14383,7,4,11,2,3,0,1,1,2,2,1
27852,4,4,15,4,7,3,0,1,2,2,0
36424,8,4,12,2,10,0,1,1,1,2,0
18447,3,4,1,4,1,3,1,1,1,2,0
37812,5,4,7,4,10,1,1,0,2,2,0
17015,4,4,11,4,4,1,0,1,2,2,0
28326,5,4,7,4,13,1,0,0,2,2,0
13633,13,0,4,2,0,0,0,1,1,2,0
15848,8,4,9,2,12,0,1,1,1,1,0
21309,3,4,11,4,8,3,1,0,1,2,0
24445,6,4,11,4,1,4,1,1,2,2,0
5502,10,4,15,5,3,1,1,1,2,2,0
37115,6,0,11,4,0,4,1,0,2,2,0
9542,6,4,9,4,10,1,1,1,2,2,0
392,7,4,11,0,5,1,1,1,2,2,0
32793,13,4,11,2,8,0,1,1,0,2,0
18288,5,4,11,2,4,0,1,1,0,2,0
27368,5,4,11,0,12,1,1,0,0,2,0
19501,6,5,15,2,4,0,1,1,1,2,1
2775,4,4,7,2,12,5,1,0,0,2,0
32985,6,2,12,0,10,1,0,0,1,2,0
12333,10,1,11,2,4,0,1,1,2,2,1
14705,4,4,15,4,3,3,1,1,2,2,0
3813,3,4,15,4,1,3,1,1,2,2,0
6190,13,7,4,0,8,1,1,0,1,2,0
32145,11,4,4,2,7,0,0,1,2,2,0
35650,12,4,11,6,7,4,1,0,2,2,0
7285,7,4,11,2,4,0,1,1,2,2,1
5523,10,4,15,5,7,1,1,1,2,2,1
27366,5,1,7,4,1,1,1,1,2,2,0
6121,4,0,11,4,0,1,1,1,2,2,0
335,5,6,11,4,8,3,1,0,2,2,0
30751,10,4,2,2,3,0,1,1,2,2,0
35120,6,4,15,2,12,0,1,1,1,2,0
28412,9,4,11,5,7,3,0,1,2,3,0
18206,6,4,15,2,7,0,1,1,2,2,0
22919,6,4,11,0,1,1,1,0,2,2,0
27070,4,0,15,4,0,3,0,1,2,0,0
6210,8,2,15,2,0,0,1,1,2,2,0
21969,7,4,11,2,12,0,1,1,2,2,1
26894,4,4,15,4,4,1,1,1,2,2,0
18103,5,5,11,4,12,1,1,0,2,2,0
12936,5,4,15,2,4,0,1,1,2,2,0
818,5,4,11,2,14,0,1,1,3,2,0
14465,15,5,9,2,4,0,1,1,4,2,1
20772,3,4,11,4,12,3,1,0,1,2,0
23914,11,6,11,0,10,1,1,1,1,2,0
6720,4,4,15,4,1,3,1,0,2,2,0
5713,10,4,15,2,1,5,1,0,2,2,1
12257,7,5,15,2,4,5,1,0,2,2,1
7162,5,4,11,4,3,3,0,1,2,2,0
13242,6,4,11,2,3,0,1,1,1,2,0
13522,8,4,8,6,3,1,1,1,2,2,0
14357,10,4,15,2,5,0,1,1,2,2,0
11107,6,4,11,2,1,0,1,1,2,2,0
2224,10,6,14,2,10,0,1,1,2,2,1
19899,6,4,12,2,4,0,1,1,2,2,1
19559,13,1,12,2,4,0,1,1,2,2,1
9812,4,4,15,4,3,3,1,1,2,2,0
30310,5,4,9,4,3,3,1,1,2,2,0
29575,9,4,14,2,10,0,1,1,2,2,1
10934,11,2,11,2,13,0,1,1,2,2,0
26429,6,4,11,2,4,0,1,1,2,2,1
37579,7,4,11,5,1,3,1,0,1,2,0
5446,7,6,11,4,3,1,1,1,2,2,0
20307,9,7,11,0,1,4,1,0,1,2,0
16521,12,7,9,2,10,0,1,1,2,2,1
31814,5,4,9,4,13,3,1,0,2,2,0
35257,6,4,11,2,7,0,1,1,2,2,0
30384,6,4,14,2,4,0,0,1,2,2,1
518,4,4,0,4,4,3,1,0,2,2,0
15657,6,4,15,2,8,0,1,1,2,2,1
1428,4,4,14,2,10,0,1,1,2,2,1
4016,5,7,15,0,12,3,1,0,1,2,0
23556,5,4,15,2,14,0,1,1,2,2,0
8850,10,2,9,2,10,5,1,0,2,2,1
22873,7,4,1,0,4,4,1,0,1,2,0
1547,7,4,7,2,1,0,1,1,3,2,1
34191,3,4,11,4,8,3,0,0,1,2,0
1937,5,4,15,4,10,1,1,0,1,2,0
19545,6,4,11,4,3,4,1,1,2,2,0
34377,11,6,11,0,10,4,0,0,3,2,0
28945,3,4,9,4,12,4,0,1,1,2,0
30698,16,4,8,3,8,0,1,1,3,2,0
35266,9,2,9,0,10,1,1,1,2,2,1
31937,5,4,15,4,1,1,0,0,1,2,0
11445,6,4,15,4,3,1,1,1,2,2,0
15805,5,4,9,4,4,3,1,0,2,2,0
22385,13,0,0,5,0,1,1,0,0,2,0
33818,5,4,15,4,8,1,1,0,1,2,0
18377,3,4,1,4,7,3,0,1,2,2,0
33542,3,4,1,4,8,3,0,0,1,2,0
3865,4,4,11,4,14,1,1,1,2,2,0
8578,7,4,15,0,8,1,1,0,1,2,0
3365,4,4,9,4,3,3,1,1,2,2,0
6135,9,6,11,2,5,0,1,1,3,2,0
37079,4,4,1,4,8,2,1,0,1,2,0
18167,10,4,9,2,4,0,1,1,2,2,0
25767,16,0,5,6,0,0,0,1,2,2,0
25143,9,4,5,5,1,3,1,1,2,2,0
21016,9,4,12,0,1,4,1,0,2,2,0
23580,3,4,11,4,8,1,1,1,0,2,0
12035,9,4,15,6,3,1,1,1,2,2,0
5763,12,4,1,2,12,0,1,1,2,2,0
21607,4,0,1,4,0,1,1,0,2,2,0
13534,10,4,14,2,12,0,1,1,2,2,1
3297,10,4,8,2,4,0,1,1,2,2,1
35219,10,4,11,6,12,1,1,0,1,2,0
26332,7,4,8,2,10,0,1,1,2,2,0
23541,4,4,15,4,8,3,1,0,0,2,0
22020,4,7,1,4,12,1,1,1,2,2,0
14929,14,2,15,6,8,1,1,0,2,2,0
8115,8,0,1,2,0,0,1,1,1,2,0
32760,4,4,14,4,4,2,1,0,2,2,0
26519,4,4,15,2,1,5,0,0,2,0,0
27166,6,0,4,2,0,0,1,1,2,2,0
24991,3,4,1,4,8,3,1,1,1,2,0
31428,7,4,9,2,1,5,1,0,2,2,0
11712,9,6,3,2,8,0,1,1,1,2,0
33213,8,4,12,2,13,0,1,1,2,2,1
32339,4,0,2,4,0,3,1,0,1,2,0
4456,16,0,1,6,0,0,1,1,1,2,0
9106,8,4,12,4,10,1,1,1,2,2,0
15526,9,6,11,2,4,0,1,1,2,2,1
23911,7,4,14,4,10,1,1,1,2,2,0
24267,3,4,15,4,12,1,1,0,2,2,0
20442,7,4,15,2,1,0,1,1,2,2,0
26815,4,4,11,2,10,5,1,0,2,2,0
9632,4,2,15,4,6,3,1,1,2,2,0
8226,12,4,11,2,14,3,1,1,4,2,0
17165,6,2,12,2,4,0,1,1,2,2,1
20685,8,4,8,2,5,0,1,1,2,2,0
7825,4,4,15,4,6,1,1,1,2,2,0
9147,6,4,11,4,12,1,1,1,2,1,0
12181,10,4,11,2,3,0,1,1,2,2,1
11431,8,4,12,0,4,4,1,0,2,2,0
21825,9,4,11,0,6,1,1,1,1,2,0
10815,8,4,8,4,9,1,1,0,2,2,0
19316,8,4,11,2,3,0,1,1,2,2,0
18589,8,6,11,4,14,1,1,1,3,2,0
4508,9,2,11,2,11,0,1,1,2,2,0
24831,8,5,15,2,4,0,1,1,2,1,0
4859,6,4,11,2,3,0,1,1,2,2,0
10523,8,7,11,0,11,1,1,1,3,2,1
2650,11,4,11,3,8,1,1,0,1,2,0
2468,9,2,11,6,10,1,1,0,2,2,0
16733,11,2,15,2,8,2,0,0,1,2,0
21906,7,4,11,4,7,1,0,0,2,0,0
34746,7,0,0,4,0,3,1,1,2,2,0
9752,11,0,12,0,0,1,1,1,2,2,0
8658,6,2,11,5,1,3,1,0,2,2,0
12191,5,4,11,4,4,1,0,1,2,2,0
26347,8,4,11,2,3,0,1,1,3,2,1
14162,6,4,11,2,6,0,0,1,2,2,0
27622,6,4,9,2,6,0,1,1,2,2,0
30577,4,0,4,4,0,1,1,0,2,2,0
24643,5,4,15,0,10,4,1,0,1,2,0
32927,4,2,15,4,11,3,1,0,2,2,0
10293,8,4,15,0,7,1,1,1,2,2,0
201,4,4,15,4,13,3,1,0,0,2,0
21709,13,4,0,2,7,0,1,1,2,2,0
4280,8,1,12,0,10,1,1,1,2,1,0
32461,7,4,9,2,3,0,1,1,2,2,1
7630,7,4,11,4,1,1,0,0,2,2,0
33765,8,4,9,0,12,1,0,0,2,2,0
13161,6,4,15,4,1,4,1,0,2,2,0
21426,9,1,9,2,11,0,0,1,2,2,1
2111,11,4,15,0,1,4,1,0,1,2,0
11678,5,4,15,4,14,1,0,1,2,2,0
28055,5,4,9,0,12,3,1,0,2,2,0
12120,4,4,15,4,3,1,1,1,2,2,0
20037,7,6,9,2,10,0,1,1,2,4,0
27211,7,4,2,2,6,5,1,0,1,2,0
1477,9,4,12,0,10,1,1,1,2,2,0
4214,7,4,11,0,14,1,1,1,2,2,0
13772,11,4,11,2,3,0,1,1,3,2,0
2649,14,0,0,6,0,1,1,0,0,2,0
36328,6,2,7,2,4,0,1,1,2,2,0
8216,8,4,9,4,10,1,1,1,2,2,1
30141,7,6,15,2,4,0,0,1,2,2,1
22251,6,4,15,2,4,0,1,1,2,2,0
28165,10,4,13,2,7,0,1,1,2,2,0
9583,10,4,15,0,7,1,1,0,1,2,0
18497,3,4,0,4,8,3,1,0,1,2,0
19171,10,2,10,2,10,0,1,1,2,2,1
23110,9,2,15,0,1,1,0,0,2,2,0
7056,6,4,11,4,7,1,1,0,2,2,0
2046,7,4,5,2,3,5,1,0,2,2,0
4511,5,4,14,2,10,0,1,1,2,2,1
1786,4,4,4,4,8,3,1,0,0,2,0
30432,9,4,10,0,1,1,1,0,1,2,0
573,6,0,9,0,10,4,1,1,3,2,0
11933,3,4,15,4,12,3,1,0,0,2,0
13460,10,4,11,0,3,1,1,1,2,2,0
18515,13,1,12,0,10,1,1,1,2,2,1
2709,9,1,9,0,10,1,1,0,2,2,1
27472,7,2,9,0,4,4,1,0,2,2,0
27292,8,4,9,2,10,0,1,1,2,2,1
13556,8,4,2,4,6,3,0,1,3,4,0
26454,7,4,7,2,3,0,1,1,2,2,1
5999,6,4,11,4,1,1,1,1,2,2,0
9373,15,4,12,5,9,1,1,0,4,2,1
31648,7,4,12,5,10,1,1,0,3,2,0
26603,3,4,1,4,6,3,1,1,1,2,0
906,14,6,5,2,8,0,1,1,0,2,0
5571,12,4,15,6,8,4,1,0,0,2,0
142,8,4,10,2,10,0,1,1,2,2,1
19781,3,4,1,4,10,3,1,1,0,2,0
14661,18,2,11,2,1,4,1,0,1,2,0
32541,7,2,12,0,10,4,0,1,2,2,1
17029,7,2,15,2,3,0,1,1,2,2,0
5868,6,7,15,5,1,1,1,0,2,2,0
31273,6,7,11,2,11,0,1,1,2,2,0
21328,5,4,11,4,3,1,1,1,2,2,0
29407,7,4,9,2,10,0,1,1,2,2,1
1912,9,4,12,0,10,1,1,0,1,2,1
20631,8,0,9,5,0,3,1,1,2,2,0
25816,6,5,7,2,3,0,1,1,3,2,0
5802,8,6,12,2,10,0,1,1,2,2,1
8971,7,4,15,2,1,5,1,0,2,2,1
31130,5,4,9,2,12,0,1,1,2,2,0
20588,6,4,11,4,1,1,1,0,2,2,0
8753,10,0,15,0,0,1,1,0,1,2,0
10291,5,4,11,4,3,4,1,1,2,2,0
756,8,4,9,2,1,3,1,1,1,2,0
34628,6,4,11,4,3,4,1,0,2,2,0
166,4,4,15,4,1,4,1,0,1,2,0
21573,5,4,9,0,12,4,1,0,1,2,0
25014,8,5,12,2,10,0,1,1,3,2,1
21487,7,4,15,2,12,0,1,1,3,2,0
21457,6,4,11,2,12,0,1,1,2,2,0
29460,7,4,15,0,8,4,1,0,2,2,0
37144,13,1,9,6,10,1,0,0,2,2,0
32207,9,4,7,4,3,1,1,1,2,2,0
26068,12,4,9,2,12,0,1,1,3,2,1
22925,4,4,15,4,12,3,1,1,2,2,0
25764,7,6,11,2,5,0,1,1,3,2,0
24634,7,4,11,2,14,0,1,1,2,2,0
21133,8,4,9,2,4,0,1,1,2,2,1
17337,4,4,15,4,13,3,0,1,2,2,0
23946,8,4,7,2,12,0,1,1,2,2,1
17001,13,4,11,6,8,1,1,0,1,2,0
7112,6,7,9,2,10,0,1,1,2,2,1
36708,6,6,15,4,12,1,0,1,2,1,1
35439,9,2,9,2,10,0,1,1,3,2,0
126,7,4,15,4,3,1,1,1,2,2,0
17964,5,4,15,4,1,1,1,1,2,2,0
10492,10,4,11,2,14,0,0,1,2,2,0
20239,8,4,9,0,1,1,1,1,3,2,0
32590,8,6,12,2,10,0,1,1,3,2,1
21071,6,6,11,2,5,0,1,1,2,2,0
12840,6,4,11,2,3,0,1,1,2,2,0
20357,4,0,15,4,0,3,1,1,2,2,0
14601,9,4,7,0,4,1,1,0,2,2,1
7411,13,4,11,2,5,0,1,1,2,2,0
32039,6,7,11,4,3,1,0,1,2,2,0
7700,5,4,15,4,12,1,1,0,2,2,0
36235,9,4,15,4,6,1,1,1,2,2,0
19622,5,4,14,4,10,1,1,0,3,2,0
15157,7,4,12,2,10,0,1,1,1,2,1
10953,9,4,12,2,12,0,1,1,2,2,1
4814,7,2,15,4,1,3,1,0,0,2,0
18740,10,5,9,2,4,0,1,1,2,2,1
13149,10,1,11,4,12,1,1,1,2,2,0
11638,9,4,11,2,6,0,1,1,1,2,0
9703,6,4,11,4,8,2,1,1,2,2,0
26087,6,4,9,2,12,0,1,1,2,2,1
29764,4,4,11,4,3,3,1,1,1,2,0
34548,3,4,11,4,6,1,1,1,1,2,0
10773,4,4,9,2,4,0,1,1,3,2,0
27926,10,4,15,2,14,0,1,1,3,2,1
15998,5,4,8,2,14,0,1,1,3,2,1
15204,9,4,15,2,12,3,1,1,3,2,0
13828,7,4,15,4,8,3,1,1,2,2,0
26371,8,4,9,0,8,4,1,0,1,2,0
17298,3,2,1,4,0,1,1,1,0,2,0
35505,4,0,3,2,0,0,1,1,1,2,0
32332,10,4,0,2,3,0,1,1,2,2,0
4335,11,6,9,2,4,0,1,1,2,2,0
9093,7,4,12,2,12,0,1,1,2,2,0
25466,5,4,11,4,7,1,1,1,2,2,0
18114,10,4,9,2,4,5,1,0,2,2,1
36812,6,6,15,4,10,1,1,0,0,2,0
36526,5,4,15,4,7,3,0,0,1,2,0
24757,4,4,11,4,3,2,1,1,3,2,1
28470,11,4,15,0,4,1,1,0,1,2,0
36313,9,4,0,4,7,4,1,0,2,2,0
14742,6,4,15,2,3,0,0,1,3,1,0
1183,4,4,2,4,12,3,1,1,1,2,0
7968,6,4,0,0,3,1,1,1,1,2,0
34651,5,4,6,2,10,0,1,1,2,2,0
2201,10,4,6,2,14,0,1,1,2,2,0
9983,10,2,15,2,8,0,1,1,3,2,1
29422,8,4,11,0,4,4,1,1,2,2,0
26646,5,4,15,4,12,3,1,0,2,2,0
10023,6,4,11,2,5,0,1,1,0,2,0
33967,8,4,12,2,10,0,1,1,2,2,0
8211,10,6,11,6,4,1,1,0,2,2,0
27951,6,2,15,4,8,1,0,0,3,2,0
15141,10,4,12,2,4,0,1,1,2,1,1
14371,5,4,15,4,1,1,1,0,3,2,0
4657,7,2,15,0,1,4,1,0,2,2,0
19857,13,4,11,2,6,0,0,1,1,2,0
2103,3,4,1,4,3,3,1,1,1,2,0
19295,8,6,12,2,5,0,1,1,2,2,0
5432,5,4,11,4,3,1,1,1,1,2,0
23527,13,4,11,6,3,1,1,1,2,2,0
16676,5,4,11,4,14,4,1,1,2,2,0
36146,9,2,9,2,10,5,1,0,2,2,1
667,10,4,14,2,10,0,1,1,2,2,1
25683,10,6,11,2,5,0,1,1,2,2,0
34855,12,6,11,2,3,0,0,1,1,0,1
30273,6,4,15,2,3,0,1,1,1,2,1
13264,4,0,11,4,1,1,1,0,1,2,0
27724,7,4,11,5,1,4,0,1,2,2,0
4008,9,4,8,2,4,5,1,0,2,2,1
6461,5,4,8,0,1,4,1,0,2,2,0
5945,8,6,9,2,3,0,1,1,2,2,0
1640,3,4,1,4,6,2,1,0,2,2,0
36964,7,4,14,3,10,0,1,1,2,2,1
32943,4,4,9,4,12,1,1,1,1,2,0
34086,7,4,9,4,12,1,1,1,2,2,1
12877,9,4,15,4,7,1,1,1,2,2,0
37549,5,4,8,5,13,1,0,1,2,0,0
4151,4,4,0,4,6,3,1,1,1,2,0
36434,5,4,9,4,4,3,1,1,2,2,0
36719,9,0,12,0,0,4,0,0,2,2,0
10419,8,4,15,2,4,0,1,1,2,2,1
27572,12,1,14,2,10,0,1,1,2,2,1
36640,11,6,11,2,12,0,1,1,0,2,0
28766,8,4,11,5,6,4,1,1,2,2,0
16306,4,4,1,4,3,1,1,1,2,2,0
22622,7,4,0,2,6,0,1,1,1,2,0
4579,7,6,5,2,12,0,1,1,2,2,1
248,4,0,6,4,0,1,1,1,1,2,0
5358,10,2,8,0,8,4,1,1,2,2,1
22523,8,2,9,0,3,1,0,1,2,2,1
2491,8,4,11,2,7,0,1,1,2,2,0
147,12,4,15,0,8,1,1,0,1,2,0
1481,8,4,14,2,10,0,1,1,2,2,1
9999,6,2,15,2,1,5,1,0,2,2,0
17539,8,4,12,2,4,0,1,1,2,2,1
26976,4,4,0,4,12,4,1,0,2,2,0
26608,6,4,15,5,3,1,0,1,2,2,0
21584,6,4,11,0,8,1,0,0,2,0,0
3696,9,4,11,0,4,4,1,0,2,2,0
36863,5,4,9,0,1,1,1,0,2,2,0
18973,6,6,11,4,5,1,1,1,3,2,0
31196,7,2,1,4,11,1,0,1,2,2,0
36119,7,2,11,4,8,1,1,1,2,2,0
7885,6,4,11,5,5,1,1,1,3,2,0
20498,6,7,11,4,1,4,1,0,2,2,0
26855,14,4,9,6,12,1,1,0,1,2,0
476,5,1,11,4,1,1,1,0,2,2,0
31566,6,4,15,0,3,4,1,0,2,2,0
20543,7,4,11,4,1,3,1,0,2,2,0
21882,11,4,15,5,10,1,0,1,2,2,1
24682,7,4,9,4,12,1,1,1,2,2,0
26584,9,4,12,0,12,1,1,0,2,2,1
2609,13,4,11,2,14,0,1,1,2,2,0
17450,13,2,9,2,10,0,1,1,2,2,1
3883,12,4,11,2,14,0,1,1,1,2,0
921,7,4,7,2,12,0,1,1,2,2,1
11871,6,1,15,4,3,1,1,1,2,2,0
35747,11,1,15,2,11,0,1,1,2,3,1
8756,10,4,11,2,4,0,1,1,2,2,0
18101,8,2,15,4,8,1,0,1,2,2,0
8639,10,7,11,2,8,0,1,1,2,1,1
30204,8,2,9,2,3,0,1,1,2,2,1
16154,7,4,11,2,10,5,0,0,2,2,0
20560,8,4,11,2,3,0,1,1,2,2,0
21740,9,7,11,0,1,4,1,0,2,2,1
28884,5,4,11,4,7,1,1,1,2,2,0
9075,7,4,11,4,4,2,1,0,2,2,0
1701,9,4,15,2,7,0,1,1,2,2,0
34394,12,2,2,2,3,0,1,1,4,2,0
18058,6,4,9,2,4,0,1,1,2,2,1
10540,8,4,7,2,10,5,1,0,1,2,0
24548,10,4,11,4,7,3,0,1,2,2,0
27091,9,4,8,6,8,4,0,0,1,2,0
26060,10,6,9,2,12,0,1,1,3,2,1
24344,7,4,11,2,3,0,1,1,1,2,0
904,9,6,11,2,5,0,1,1,4,2,0
9939,4,0,15,2,0,0,1,1,0,2,0
9871,9,6,11,2,4,0,1,1,3,2,1
29359,7,4,4,2,7,0,1,1,2,2,0
5059,9,4,8,2,9,2,1,1,2,2,1
10727,11,4,9,6,13,2,1,0,2,2,0
27978,8,4,13,4,3,1,1,1,2,2,0
3965,6,4,12,4,4,1,1,0,2,2,0
29631,5,4,11,2,3,0,1,1,2,2,1
35995,8,4,7,0,10,1,1,0,2,2,0
743,11,6,9,2,13,0,0,1,3,2,0
7644,4,7,11,4,1,3,1,0,1,2,0
16199,5,6,15,0,3,1,1,1,2,2,0
21982,6,1,15,2,11,0,1,1,2,2,0
6148,9,7,0,0,8,4,1,0,1,2,0
3876,12,2,15,0,3,1,1,1,2,2,0
5753,10,2,7,0,4,1,1,0,2,2,1
6567,7,4,11,0,8,4,0,0,1,2,0
2816,8,4,11,2,12,0,1,1,2,2,0
10368,11,6,15,2,4,0,1,1,2,2,0
32062,10,4,8,2,3,0,1,1,2,2,1
15892,8,2,8,2,4,0,1,1,2,1,1
28778,6,2,7,0,1,1,1,0,2,2,0
2378,6,7,11,2,6,0,0,1,2,2,0
34679,10,4,11,0,12,4,0,0,2,0,1
7589,4,4,15,4,4,3,1,0,2,2,0
7181,3,4,15,4,1,3,1,0,0,2,0
27367,14,6,11,2,4,0,1,1,1,2,0
2470,6,1,11,4,14,1,1,1,2,2,0
34033,3,4,6,4,8,2,1,0,1,2,0
13037,12,6,14,2,10,0,1,1,2,2,1
9561,8,4,12,2,10,5,1,0,2,2,1
5468,9,4,12,2,4,0,0,1,2,2,1
10079,4,4,9,4,10,1,1,0,1,2,0
24460,7,4,15,2,10,5,1,0,2,1,1
1762,6,2,11,4,1,1,1,0,1,2,0
25303,7,4,15,4,12,1,1,1,3,2,1
36023,8,1,12,4,4,4,1,0,2,2,1
4187,4,4,9,4,12,3,1,0,2,2,0
25171,6,4,11,0,8,4,1,0,2,2,0
19003,10,4,15,0,6,4,1,0,2,2,0
14045,10,4,9,4,1,4,1,1,1,1,0
1661,10,4,8,4,9,1,1,1,2,2,1
205,10,4,11,4,7,1,1,1,2,2,0
36060,6,4,5,4,7,1,1,1,2,2,0
14314,4,7,11,4,11,3,1,1,2,2,0
12953,6,6,11,0,8,1,1,0,2,2,0
27715,7,4,11,2,3,0,1,1,3,2,0
4160,4,4,15,4,3,3,1,1,2,2,0
26619,5,4,11,2,3,0,1,1,2,2,1
29017,9,2,10,2,10,0,1,1,2,2,0
15832,9,4,15,2,1,5,1,0,2,2,1
2321,6,4,8,2,6,0,1,1,1,2,0
18927,3,4,4,4,6,3,1,1,1,2,0
31589,8,4,11,2,3,0,1,1,2,2,0
6087,8,5,14,2,10,0,1,1,2,2,1
23706,9,1,9,0,4,1,1,0,2,1,0
25795,11,4,9,0,4,1,1,0,2,2,0
37781,9,4,11,6,8,1,0,0,2,2,0
35637,3,4,9,4,13,3,1,0,1,2,0
12303,4,4,15,4,10,1,1,1,2,2,0
13342,12,4,11,2,1,0,1,1,2,2,0
35657,5,4,11,0,1,3,1,0,2,2,0
27284,8,4,15,5,1,1,1,0,2,2,0
34888,4,4,15,4,8,1,1,1,2,2,0
1110,6,4,11,2,8,5,0,0,0,2,0
19282,9,4,15,5,1,4,1,0,1,2,0
14012,5,4,15,2,14,0,1,1,2,2,0
10218,8,4,15,2,3,0,1,1,2,2,0
17183,4,6,8,4,3,3,1,1,2,4,0
37758,12,6,11,2,12,0,1,1,1,2,0
13936,10,4,11,0,3,4,1,1,2,1,1
9342,4,4,15,4,3,3,1,1,2,2,0
37240,6,4,15,4,10,1,1,1,2,2,0
29475,3,4,15,4,1,3,1,0,1,2,0
5445,5,4,1,4,3,3,1,1,2,2,0
38039,5,4,11,4,8,3,1,0,2,2,0
29187,8,4,11,2,14,0,1,1,2,2,0
20022,4,4,15,4,12,1,1,1,1,2,0
14761,6,4,11,2,1,5,1,0,2,2,1
35151,6,6,15,5,12,1,1,1,1,2,0
18040,9,7,12,0,10,1,1,0,1,2,0
20505,8,4,11,5,1,4,0,0,2,2,0
20496,9,4,15,2,6,0,1,1,2,2,0
23450,8,4,9,2,1,0,1,1,2,2,1
3953,9,7,7,0,10,1,1,0,2,2,0
8413,6,2,11,2,4,0,1,1,3,2,1
18852,7,4,11,2,3,0,1,1,2,2,1
30858,6,0,0,0,0,4,1,0,0,2,0
1080,8,4,11,4,1,1,1,0,1,2,0
27226,7,4,8,2,3,0,1,1,2,2,0
36994,4,4,11,4,12,3,1,0,2,2,0
27664,9,4,15,2,3,0,1,1,2,2,1
24898,8,4,11,2,7,0,1,1,2,2,0
19519,7,4,15,4,8,1,1,0,1,2,0
30712,13,5,15,2,12,0,1,1,2,2,1
19572,6,4,11,2,12,0,1,1,2,2,1
15317,8,5,15,2,12,0,1,1,3,2,1
22025,5,6,8,2,3,0,1,1,2,2,0
12913,10,4,11,2,3,0,1,1,2,4,0
24015,6,7,9,2,13,0,1,1,2,2,1
28969,12,4,9,6,12,1,1,0,1,2,0
20503,9,7,15,4,1,1,1,0,2,2,0
37565,6,4,11,2,14,0,0,1,2,2,0
33441,6,4,11,4,12,1,1,0,1,2,0
17441,5,4,9,4,10,1,1,1,2,2,0
27850,9,4,8,4,10,1,1,1,1,2,1
27060,7,6,11,2,5,0,1,1,0,2,0
29693,10,4,11,2,5,0,1,1,2,2,0
19851,15,4,15,2,13,0,1,1,0,2,1
9288,6,4,11,2,14,0,1,1,2,2,1
24438,11,4,11,2,1,0,1,1,2,2,1
30216,6,7,15,5,1,3,1,1,2,2,0
3452,12,4,15,2,14,0,1,1,2,2,1
16731,9,2,9,2,10,0,1,1,1,2,0
21210,10,4,11,0,1,1,1,0,2,2,0
36140,7,1,11,0,1,4,1,0,0,2,0
19283,4,0,9,4,0,1,1,1,1,2,0
29726,6,5,9,4,4,3,1,1,1,2,0
23274,7,4,8,2,3,0,1,1,2,2,0
28461,8,4,12,4,12,1,1,1,2,2,0
5306,7,7,14,2,10,0,1,1,2,2,1
8478,6,4,15,2,3,0,1,1,0,2,0
36230,4,6,9,4,10,3,0,1,0,2,0
8619,4,2,14,2,10,5,1,0,2,2,1
33439,5,1,15,4,1,4,0,0,2,0,0
27717,6,4,15,2,14,0,1,1,3,2,0
15589,4,4,11,4,6,1,1,1,1,2,0
30980,8,4,9,2,5,0,1,1,2,2,1
14355,10,4,7,6,12,4,0,0,1,2,0
28443,4,4,15,4,3,1,1,1,1,2,0
15881,6,4,11,2,8,0,1,1,3,2,0
10121,7,2,15,2,4,0,1,1,2,2,0
5530,15,4,5,5,1,3,1,1,1,2,0
25667,8,4,11,2,14,0,1,1,3,2,1
33182,4,4,11,2,7,0,1,1,2,2,0
18784,7,1,11,2,1,0,1,1,2,2,1
13038,6,4,9,2,4,0,1,1,2,2,1
34846,7,4,9,0,1,4,1,0,2,2,0
31407,7,6,11,4,12,3,1,0,2,2,0
12620,7,4,15,4,3,1,1,1,2,2,0
21699,6,5,7,2,3,0,1,1,2,2,1
30497,9,4,15,0,1,1,1,0,3,2,0
25239,6,4,1,2,12,0,1,1,2,2,0
15899,6,4,11,2,3,0,1,1,2,2,0
15534,8,4,15,0,14,1,1,1,2,2,0
13075,3,4,1,4,6,3,1,1,2,2,0
28729,9,4,15,2,13,0,1,1,2,2,1
37187,5,4,11,4,3,1,1,1,2,2,0
31195,7,4,5,2,8,5,1,0,2,2,1
24727,3,4,11,4,8,3,1,0,1,2,0
19612,10,2,9,2,4,0,1,1,2,2,1
7017,5,4,11,4,14,3,0,1,2,2,0
37607,8,6,11,2,5,0,1,1,2,1,1
5493,5,4,7,4,7,1,1,1,2,2,0
35320,8,4,14,2,10,0,1,1,2,2,1
1838,12,4,15,2,4,0,1,1,2,2,0
31557,7,1,15,0,1,4,0,0,2,2,0
31702,11,6,12,2,10,0,1,1,2,2,1
3958,7,5,11,2,12,5,0,0,1,2,1
36620,7,6,11,4,12,3,1,1,3,2,0
20039,5,0,9,2,0,0,0,1,2,2,0
343,5,4,15,4,8,1,1,1,2,2,0
5109,4,4,15,2,6,0,1,1,2,2,0
29789,11,6,9,2,3,0,1,1,3,2,1
35551,6,4,9,0,1,1,1,0,2,2,1
21003,9,4,11,2,3,0,0,1,2,2,0
26666,8,5,15,2,4,5,1,0,2,2,0
28358,11,4,11,2,7,0,1,1,2,2,1
11440,8,6,11,0,5,4,1,0,1,2,0
10940,17,1,9,0,1,3,1,0,0,2,0
16592,8,4,12,0,13,1,1,0,2,2,0
20456,6,4,1,0,8,4,1,0,2,2,0
33599,7,4,11,2,4,5,1,0,0,2,0
