,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6764,52.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
10445,48.0,1.0,16.0,1.0,1,6.0,1.0,48.0,0,0,1
3788,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
6290,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4328,63.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
12701,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8302,51.0,2.0,24.0,1.0,0,4.0,0.0,30.0,0,1,0
5048,50.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2842,28.0,7.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
6467,35.0,1.0,19.0,1.0,3,49.0,2.0,60.0,1,1,1
4517,26.0,1.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
5606,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3726,31.0,1.0,20.0,5.0,3,163.0,17.0,40.0,1,1,0
3142,35.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
11337,56.0,1.0,19.0,1.0,1,217.0,1.0,40.0,0,0,0
1928,48.0,1.0,21.0,1.0,2,56.0,1.0,50.0,0,1,1
12219,52.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7854,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2388,21.0,1.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
11050,50.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6316,57.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
5343,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3590,42.0,5.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
6111,21.0,1.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
3588,25.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
689,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13068,59.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
943,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11028,48.0,1.0,22.0,3.0,2,42.0,2.0,40.0,1,1,1
9858,26.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
9959,55.0,2.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
9494,28.0,1.0,21.0,3.0,2,49.0,2.0,30.0,1,1,0
8918,26.0,1.0,16.0,5.0,3,34.0,0.0,45.0,1,1,1
11134,21.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
10672,33.0,1.0,16.0,3.0,2,30.0,0.0,40.0,0,1,1
8573,39.0,6.0,21.0,1.0,1,27.0,1.0,8.0,1,1,0
183,53.0,1.0,21.0,1.0,1,27.0,1.0,45.0,1,1,1
4913,47.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
12175,33.0,1.0,16.0,5.0,2,32.0,0.0,40.0,1,1,0
8092,65.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
11209,37.0,1.0,18.0,3.0,4,49.0,10.0,40.0,0,1,0
12722,52.0,7.0,18.0,3.0,0,49.0,0.0,20.0,0,1,1
5659,47.0,2.0,18.0,1.0,0,4.0,1.0,40.0,1,1,1
3390,60.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,0
11113,38.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
4396,29.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,1
3648,41.0,1.0,16.0,5.0,3,6.0,10.0,40.0,1,1,1
4855,52.0,5.0,19.0,1.0,2,34.0,0.0,45.0,1,1,1
10543,33.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
2527,18.0,3.0,20.0,5.0,1,370.0,0.0,20.0,0,1,0
7579,34.0,6.0,18.0,5.0,1,49.0,0.0,70.0,1,1,1
633,56.0,1.0,24.0,1.0,0,138.0,1.0,60.0,1,1,1
2011,30.0,4.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
313,23.0,2.0,19.0,1.0,0,15.0,1.0,30.0,0,1,0
5014,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
9488,59.0,6.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
2613,52.0,2.0,24.0,1.0,0,48.0,0.0,50.0,0,1,1
11243,53.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
3897,35.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1695,21.0,1.0,19.0,5.0,3,370.0,5.0,40.0,1,1,0
2230,37.0,1.0,19.0,3.0,4,49.0,5.0,40.0,1,1,1
2604,27.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
7311,22.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
6574,35.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
1266,31.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5262,56.0,1.0,21.0,3.0,0,29.0,0.0,50.0,1,1,1
1410,17.0,1.0,14.0,5.0,0,49.0,0.0,50.0,1,1,0
2905,25.0,1.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
2634,39.0,3.0,16.0,3.0,1,48.0,5.0,29.0,0,1,0
12744,19.0,1.0,20.0,3.0,2,53.0,13.0,30.0,0,1,0
9665,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11254,35.0,4.0,23.0,1.0,0,49.0,0.0,48.0,0,1,1
3950,43.0,6.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
170,20.0,1.0,13.0,5.0,1,49.0,7.0,10.0,1,1,0
9789,22.0,1.0,19.0,5.0,1,8.0,2.0,20.0,0,1,0
11884,33.0,1.0,21.0,1.0,1,29.0,0.0,40.0,1,1,1
13063,47.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,1,0
7712,27.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
3298,36.0,2.0,19.0,1.0,0,6.0,0.0,32.0,0,1,0
12067,38.0,1.0,16.0,3.0,4,51.0,0.0,36.0,1,0,0
4139,57.0,1.0,24.0,1.0,0,8.0,0.0,50.0,1,1,1
1502,21.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,0
4959,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
6549,60.0,2.0,21.0,1.0,2,303.0,0.0,20.0,1,1,1
1847,59.0,1.0,15.0,1.0,3,34.0,1.0,80.0,1,1,1
8008,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12864,23.0,1.0,21.0,1.0,1,51.0,0.0,30.0,0,1,0
204,32.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
12591,32.0,1.0,19.0,5.0,0,49.0,12.0,18.0,0,1,0
12826,37.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
6904,39.0,7.0,12.0,3.0,1,49.0,0.0,40.0,0,0,1
4157,30.0,1.0,17.0,3.0,0,9.0,0.0,50.0,1,1,1
3889,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8911,67.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
6821,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
831,31.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
3694,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1205,33.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,0,1
7206,32.0,1.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
12059,20.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,0
9291,37.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
976,68.0,3.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
11725,28.0,1.0,21.0,5.0,2,110.0,2.0,40.0,1,1,1
12099,40.0,1.0,9.0,1.0,4,247.0,16.0,28.0,1,0,0
6970,19.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
80,63.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5502,56.0,1.0,16.0,3.0,1,49.0,6.0,50.0,1,1,1
5247,50.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
9161,42.0,1.0,23.0,1.0,0,110.0,0.0,60.0,1,1,1
12406,54.0,2.0,21.0,1.0,2,360.0,1.0,40.0,0,1,0
12512,57.0,1.0,19.0,1.0,4,25.0,0.0,40.0,1,1,1
759,19.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
2000,26.0,1.0,13.0,5.0,1,49.0,15.0,12.0,0,1,0
525,42.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
4119,48.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
11088,28.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
6126,50.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
8392,42.0,1.0,21.0,3.0,2,35.0,0.0,45.0,1,0,0
3529,73.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3212,26.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5127,32.0,1.0,16.0,5.0,2,19.0,2.0,25.0,0,1,1
826,26.0,4.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
12605,28.0,1.0,21.0,4.0,0,207.0,0.0,40.0,0,0,0
10628,40.0,4.0,19.0,5.0,4,49.0,12.0,99.0,1,1,1
10167,18.0,1.0,24.0,5.0,0,49.0,7.0,15.0,1,1,0
9491,18.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,0
4528,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6390,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1903,27.0,1.0,16.0,5.0,4,49.0,5.0,48.0,1,1,1
11655,27.0,6.0,23.0,5.0,0,49.0,0.0,60.0,1,1,0
6486,39.0,5.0,23.0,1.0,0,16.0,0.0,40.0,1,1,0
10092,30.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
8391,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3828,19.0,1.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
1277,71.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4337,30.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
12133,17.0,1.0,13.0,5.0,4,49.0,7.0,20.0,1,1,0
6714,57.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,0,1
11772,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6809,29.0,5.0,20.0,5.0,1,53.0,13.0,40.0,0,1,1
5555,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11933,45.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
3898,27.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
9572,54.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,1
3219,38.0,1.0,16.0,5.0,1,49.0,3.0,45.0,1,1,1
1329,21.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
10320,51.0,1.0,14.0,1.0,4,40.0,1.0,40.0,1,0,1
11507,37.0,1.0,19.0,3.0,2,523.0,0.0,24.0,0,1,0
948,71.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
12100,27.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
8706,45.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5797,61.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2641,31.0,1.0,17.0,5.0,3,449.0,2.0,40.0,1,0,0
4047,53.0,5.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
4401,58.0,1.0,21.0,3.0,2,49.0,0.0,53.0,0,1,0
4954,37.0,5.0,23.0,1.0,0,13.0,0.0,40.0,0,1,1
6732,32.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11099,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12215,28.0,1.0,19.0,4.0,4,6.0,8.0,40.0,0,1,0
2959,36.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,0
4735,31.0,1.0,18.0,1.0,3,49.0,1.0,58.0,1,1,1
3225,39.0,7.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
10682,28.0,2.0,24.0,3.0,0,35.0,0.0,36.0,0,1,1
7352,69.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11913,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
427,32.0,2.0,21.0,1.0,2,26.0,1.0,25.0,0,1,0
3060,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12644,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1017,45.0,1.0,22.0,3.0,0,16.0,12.0,40.0,0,1,1
7941,67.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
775,28.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
352,70.0,1.0,19.0,1.0,0,36.0,1.0,80.0,1,1,1
3505,31.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4480,21.0,1.0,19.0,4.0,0,49.0,0.0,50.0,0,1,0
256,35.0,1.0,19.0,1.0,4,206.0,0.0,45.0,0,0,0
1053,30.0,6.0,15.0,5.0,3,13.0,2.0,25.0,1,1,0
2472,46.0,7.0,19.0,1.0,3,49.0,1.0,99.0,1,1,1
6589,24.0,1.0,16.0,5.0,4,49.0,4.0,20.0,0,1,0
9932,62.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
1620,40.0,1.0,21.0,1.0,0,25.0,1.0,42.0,0,1,1
578,25.0,1.0,13.0,5.0,4,49.0,2.0,32.0,1,1,0
2138,45.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
1784,40.0,3.0,16.0,1.0,1,48.0,0.0,50.0,0,1,1
12691,21.0,2.0,20.0,5.0,0,41.0,3.0,38.0,0,1,0
5542,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
10826,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4576,34.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9734,23.0,1.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
2577,26.0,1.0,19.0,5.0,2,49.0,2.0,37.0,1,1,0
2656,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
7026,58.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
5593,56.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
680,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7357,64.0,1.0,18.0,1.0,2,29.0,1.0,40.0,0,1,1
7307,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12102,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
266,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
4829,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
403,18.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
10837,41.0,1.0,12.0,3.0,1,49.0,0.0,40.0,1,1,1
6638,17.0,1.0,19.0,5.0,2,313.0,2.0,20.0,0,1,0
273,53.0,7.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
1391,34.0,1.0,16.0,4.0,2,1.0,2.0,20.0,0,0,0
7203,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
7027,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
146,58.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
9715,44.0,5.0,21.0,1.0,2,365.0,0.0,40.0,1,1,1
12081,68.0,1.0,18.0,2.0,2,26.0,10.0,40.0,0,1,1
5809,48.0,7.0,19.0,1.0,1,17.0,1.0,50.0,1,1,1
12598,19.0,5.0,18.0,5.0,4,6.0,0.0,50.0,1,1,1
12696,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7095,20.0,1.0,19.0,5.0,1,6.0,2.0,36.0,1,0,0
11154,34.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
6429,66.0,8.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
743,34.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
5640,32.0,1.0,18.0,1.0,4,49.0,1.0,12.0,1,1,0
6476,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
796,66.0,1.0,21.0,1.0,2,56.0,5.0,40.0,1,1,1
8806,46.0,2.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
9611,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
10805,48.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
7880,61.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
12750,26.0,1.0,16.0,1.0,3,40.0,1.0,40.0,1,1,0
3576,41.0,3.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
8686,60.0,1.0,18.0,1.0,2,60.0,0.0,50.0,0,1,1
2479,63.0,2.0,19.0,1.0,0,53.0,0.0,42.0,0,1,1
410,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
904,22.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
418,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6185,54.0,1.0,16.0,1.0,4,427.0,9.0,45.0,1,0,1
982,50.0,4.0,22.0,1.0,0,233.0,0.0,50.0,0,0,1
1063,57.0,1.0,16.0,1.0,2,4.0,1.0,20.0,0,0,0
9453,78.0,1.0,20.0,1.0,2,24.0,2.0,40.0,1,1,0
7334,47.0,1.0,20.0,1.0,4,39.0,1.0,55.0,1,1,1
9944,60.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
11711,47.0,7.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2205,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
11059,41.0,1.0,16.0,3.0,4,6.0,6.0,40.0,0,0,0
6571,38.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,0,0
6430,26.0,3.0,17.0,5.0,2,17.0,2.0,36.0,0,1,0
9493,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
10920,61.0,6.0,19.0,1.0,0,312.0,1.0,40.0,1,1,1
3803,38.0,1.0,20.0,1.0,4,49.0,0.0,70.0,1,1,1
9863,46.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,0,1
3643,43.0,7.0,19.0,1.0,-1,303.0,1.0,65.0,0,1,1
7072,34.0,1.0,21.0,1.0,1,48.0,1.0,25.0,0,1,0
45,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
12156,27.0,1.0,20.0,1.0,1,25.0,0.0,50.0,0,1,1
9625,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1689,31.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
5618,27.0,1.0,20.0,5.0,3,48.0,16.0,40.0,0,1,0
4677,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10437,29.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5239,65.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
7969,47.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
12120,18.0,1.0,14.0,5.0,2,49.0,15.0,28.0,0,1,0
8291,27.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
11843,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
12974,41.0,1.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
2985,45.0,1.0,17.0,3.0,0,26.0,0.0,50.0,1,1,1
12687,33.0,5.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
10888,54.0,1.0,16.0,1.0,4,1.0,0.0,30.0,0,0,0
11904,59.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,0
3133,17.0,1.0,13.0,5.0,1,49.0,2.0,35.0,0,0,0
2433,42.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
9785,28.0,1.0,16.0,3.0,2,314.0,0.0,30.0,0,0,0
1565,24.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
957,28.0,2.0,18.0,5.0,0,110.0,2.0,25.0,0,1,0
6676,21.0,1.0,16.0,2.0,1,49.0,0.0,20.0,0,1,0
2718,20.0,1.0,17.0,5.0,3,4.0,13.0,15.0,1,1,0
1994,47.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,1
9352,32.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2562,48.0,1.0,19.0,1.0,2,53.0,0.0,25.0,1,1,0
6440,49.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
1146,57.0,7.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
7467,66.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7270,27.0,6.0,21.0,1.0,0,8.0,1.0,48.0,0,1,1
12398,44.0,1.0,15.0,1.0,2,4.0,1.0,35.0,0,1,0
8359,59.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9680,23.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
6644,27.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
7458,27.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
6130,31.0,2.0,24.0,1.0,0,72.0,0.0,30.0,1,0,1
6511,21.0,1.0,17.0,1.0,0,49.0,1.0,36.0,0,0,0
4092,34.0,1.0,16.0,1.0,2,34.0,1.0,22.0,0,1,0
11750,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
5243,37.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
10085,30.0,1.0,16.0,5.0,0,49.0,13.0,30.0,0,0,0
939,45.0,1.0,15.0,1.0,2,41.0,2.0,40.0,1,1,1
12558,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5857,44.0,7.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
5725,40.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1142,28.0,1.0,18.0,1.0,4,35.0,1.0,40.0,0,1,0
7826,58.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
517,24.0,1.0,21.0,5.0,2,17.0,11.0,40.0,0,1,1
2499,54.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
2324,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
7302,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
11356,19.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
9650,51.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,1
6696,35.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
192,43.0,1.0,22.0,3.0,0,30.0,0.0,40.0,0,1,1
8048,28.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
12617,22.0,1.0,19.0,5.0,4,13.0,11.0,40.0,1,1,0
7410,41.0,1.0,18.0,3.0,2,49.0,2.0,5.0,1,1,0
6556,20.0,1.0,16.0,5.0,0,303.0,3.0,40.0,1,0,0
3028,84.0,1.0,14.0,3.0,4,49.0,2.0,80.0,1,1,0
4271,18.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
1047,67.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2583,37.0,1.0,16.0,3.0,0,301.0,0.0,40.0,0,1,1
9502,25.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
11455,30.0,3.0,22.0,1.0,2,8.0,1.0,56.0,0,1,1
6211,39.0,1.0,19.0,1.0,1,35.0,5.0,15.0,0,1,0
1946,46.0,1.0,16.0,3.0,0,427.0,0.0,40.0,1,0,1
9355,32.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
4711,47.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
4637,44.0,7.0,20.0,1.0,0,360.0,1.0,50.0,0,1,1
8506,49.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1800,39.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7508,92.0,2.0,18.0,3.0,0,39.0,0.0,40.0,1,1,1
4306,43.0,2.0,21.0,1.0,2,303.0,0.0,12.0,0,1,0
2916,55.0,3.0,17.0,1.0,1,49.0,1.0,45.0,0,1,1
812,37.0,1.0,14.0,2.0,2,49.0,0.0,50.0,0,1,1
6554,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2185,17.0,1.0,14.0,5.0,2,554.0,2.0,10.0,0,1,0
11998,37.0,1.0,15.0,1.0,4,6.0,0.0,50.0,1,1,1
11424,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
10051,22.0,2.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
886,48.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
11968,20.0,3.0,19.0,5.0,0,16.0,0.0,20.0,0,1,0
7669,63.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1016,26.0,1.0,21.0,5.0,1,49.0,4.0,30.0,0,1,0
3770,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11269,45.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,0,1
2950,38.0,3.0,19.0,1.0,2,30.0,0.0,80.0,0,1,1
8500,26.0,2.0,20.0,5.0,0,49.0,0.0,55.0,0,1,1
3515,54.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
9321,65.0,1.0,16.0,1.0,2,49.0,5.0,15.0,1,1,0
1308,43.0,7.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
4305,47.0,1.0,20.0,1.0,1,49.0,9.0,30.0,0,1,0
11341,36.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
1675,41.0,7.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5611,42.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
6599,30.0,1.0,19.0,5.0,3,49.0,11.0,15.0,0,1,0
10296,36.0,2.0,22.0,1.0,0,32.0,0.0,3.0,0,1,0
2837,36.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
10266,68.0,1.0,8.0,2.0,0,49.0,14.0,6.0,0,1,0
4826,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
9109,63.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
12674,35.0,5.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
265,43.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
162,17.0,1.0,13.0,5.0,2,6.0,2.0,40.0,1,1,0
8353,51.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
927,61.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8364,56.0,1.0,21.0,3.0,2,158.0,0.0,40.0,1,1,1
12305,59.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
8467,29.0,1.0,21.0,5.0,4,18.0,5.0,40.0,1,0,1
4781,21.0,1.0,19.0,5.0,2,4.0,0.0,30.0,0,1,0
