,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,42.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
3125,47.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
9263,61.0,1.0,21.0,1.0,0,55.0,1.0,55.0,1,1,1
8794,39.0,1.0,16.0,1.0,1,26.0,1.0,15.0,0,1,1
6963,56.0,3.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
11743,69.0,7.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2489,48.0,6.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
10692,37.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
11715,50.0,1.0,22.0,1.0,0,36.0,1.0,35.0,0,1,0
3533,55.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
8470,24.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
7262,52.0,1.0,16.0,1.0,4,31.0,0.0,50.0,1,1,1
7378,75.0,7.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
6477,58.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,0
7455,35.0,1.0,17.0,1.0,0,49.0,9.0,40.0,0,1,0
8757,17.0,1.0,19.0,5.0,2,6.0,13.0,20.0,0,1,0
13028,20.0,2.0,19.0,5.0,1,303.0,2.0,29.0,0,1,0
6743,38.0,6.0,18.0,1.0,1,51.0,0.0,20.0,1,1,0
3398,52.0,6.0,17.0,1.0,4,32.0,0.0,55.0,1,1,1
12267,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5312,63.0,1.0,18.0,1.0,2,4.0,0.0,22.0,0,1,0
11660,20.0,1.0,14.0,5.0,1,362.0,2.0,28.0,1,1,0
12791,56.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
5337,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2539,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5733,31.0,1.0,14.0,5.0,1,49.0,5.0,28.0,0,1,0
2610,30.0,1.0,21.0,1.0,1,36.0,0.0,12.0,1,1,0
9846,44.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2722,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
11922,31.0,3.0,16.0,5.0,0,303.0,2.0,20.0,0,1,0
6974,46.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
7249,27.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
8056,42.0,1.0,14.0,3.0,2,36.0,7.0,40.0,1,1,0
5294,28.0,1.0,16.0,5.0,0,138.0,2.0,27.0,0,1,0
4426,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12915,21.0,1.0,19.0,5.0,4,303.0,2.0,40.0,0,0,0
8274,53.0,2.0,5.0,1.0,2,49.0,16.0,40.0,1,1,1
3040,42.0,1.0,20.0,1.0,0,459.0,1.0,40.0,1,1,1
12340,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11138,35.0,2.0,19.0,1.0,0,49.0,10.0,45.0,0,1,1
4568,27.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
3562,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1813,18.0,1.0,15.0,5.0,3,49.0,2.0,4.0,1,1,0
1828,65.0,1.0,19.0,1.0,0,240.0,1.0,25.0,0,1,0
9280,65.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
7033,19.0,1.0,15.0,5.0,4,16.0,2.0,20.0,0,1,0
1070,45.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
5006,55.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
11648,62.0,1.0,21.0,1.0,4,303.0,0.0,65.0,1,1,1
5171,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4610,27.0,1.0,14.0,1.0,1,49.0,2.0,45.0,1,1,0
11499,48.0,4.0,16.0,3.0,4,19.0,6.0,40.0,0,1,1
365,42.0,6.0,21.0,1.0,1,19.0,1.0,20.0,0,1,0
8268,23.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2649,35.0,4.0,20.0,3.0,0,301.0,0.0,40.0,1,1,1
12294,31.0,7.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
1165,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9278,37.0,1.0,22.0,1.0,0,138.0,1.0,24.0,1,1,1
11152,24.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
6539,26.0,2.0,22.0,5.0,4,364.0,2.0,35.0,1,1,0
8434,58.0,4.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
2922,45.0,1.0,20.0,1.0,2,41.0,1.0,50.0,1,1,1
11615,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1958,60.0,1.0,21.0,1.0,0,41.0,0.0,6.0,0,1,0
4993,39.0,3.0,21.0,3.0,0,501.0,0.0,3.0,0,1,1
7395,35.0,1.0,19.0,1.0,3,34.0,1.0,44.0,1,1,1
12074,56.0,4.0,20.0,3.0,2,4.0,0.0,32.0,0,1,0
6568,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,0,0
417,57.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
3616,37.0,3.0,20.0,5.0,2,109.0,2.0,20.0,0,1,0
10173,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8825,24.0,1.0,18.0,5.0,1,36.0,12.0,35.0,0,1,0
9700,54.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
4904,38.0,2.0,19.0,1.0,2,1.0,0.0,30.0,1,1,0
7896,25.0,3.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
7017,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2446,44.0,1.0,16.0,1.0,2,48.0,0.0,45.0,0,1,1
238,19.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
10282,18.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
11962,39.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4596,47.0,1.0,17.0,1.0,2,40.0,0.0,40.0,1,1,1
2043,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
12843,40.0,1.0,16.0,3.0,0,16.0,12.0,40.0,0,1,1
1982,35.0,1.0,12.0,1.0,4,6.0,10.0,15.0,1,1,0
2281,28.0,1.0,16.0,1.0,0,8.0,1.0,27.0,0,1,0
1884,55.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2664,44.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2800,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8601,30.0,2.0,18.0,5.0,0,49.0,0.0,30.0,0,1,1
2935,38.0,1.0,16.0,1.0,2,150.0,1.0,40.0,1,1,1
1873,59.0,5.0,22.0,1.0,0,102.0,0.0,45.0,1,1,1
7918,47.0,1.0,16.0,1.0,1,9.0,1.0,40.0,0,1,0
7544,24.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
9914,37.0,1.0,22.0,1.0,1,303.0,1.0,40.0,1,0,1
5611,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6162,36.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4506,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
11693,38.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
9398,59.0,4.0,22.0,1.0,0,49.0,1.0,8.0,0,1,1
3359,21.0,2.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
10115,22.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
11762,26.0,4.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
3088,38.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
8996,49.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
10048,68.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
9213,44.0,1.0,18.0,3.0,1,49.0,0.0,9.0,0,1,1
10295,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12765,57.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
1647,38.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
12081,38.0,1.0,21.0,1.0,0,53.0,0.0,43.0,1,1,1
4825,60.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2506,18.0,1.0,1.0,5.0,4,303.0,2.0,30.0,1,1,0
10733,27.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
11578,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
371,48.0,1.0,20.0,1.0,2,44.0,0.0,40.0,0,1,1
6063,45.0,3.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
7184,57.0,1.0,21.0,4.0,-1,29.0,0.0,20.0,0,1,0
3987,41.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
3278,49.0,1.0,22.0,1.0,4,49.0,6.0,40.0,1,1,1
4268,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
5102,55.0,4.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
5172,37.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
508,63.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6716,21.0,1.0,18.0,5.0,0,42.0,0.0,30.0,1,1,0
215,73.0,7.0,11.0,1.0,2,49.0,0.0,20.0,1,1,0
6894,48.0,1.0,19.0,1.0,0,16.0,0.0,70.0,0,1,1
832,45.0,1.0,19.0,1.0,0,16.0,0.0,36.0,0,1,1
2776,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5309,20.0,6.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
9054,40.0,1.0,17.0,1.0,1,49.0,1.0,72.0,1,1,1
4357,28.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,0,1
2324,32.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
11938,33.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
7925,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9410,70.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
12290,57.0,1.0,18.0,1.0,4,53.0,1.0,36.0,0,1,0
10884,47.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
2905,64.0,1.0,11.0,1.0,1,6.0,1.0,16.0,1,1,0
11921,22.0,1.0,20.0,5.0,1,56.0,2.0,45.0,1,1,0
992,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
11308,22.0,1.0,19.0,1.0,1,370.0,0.0,36.0,0,1,0
5821,23.0,1.0,20.0,1.0,2,6.0,9.0,45.0,0,1,0
270,40.0,6.0,20.0,1.0,4,49.0,1.0,70.0,1,1,0
12184,59.0,5.0,18.0,3.0,2,6.0,0.0,32.0,0,1,0
1744,36.0,1.0,20.0,3.0,3,36.0,0.0,40.0,1,1,1
1695,25.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,0,0
2635,18.0,1.0,17.0,5.0,1,8.0,15.0,35.0,0,1,0
4103,40.0,4.0,21.0,1.0,0,8.0,1.0,25.0,0,1,1
2235,43.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10401,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4552,44.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,0
8963,33.0,1.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
4270,21.0,1.0,16.0,5.0,4,442.0,7.0,35.0,0,1,0
197,22.0,1.0,16.0,5.0,4,30.0,12.0,14.0,1,1,0
908,36.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6448,35.0,1.0,15.0,3.0,2,12.0,0.0,15.0,0,1,0
4634,41.0,1.0,20.0,3.0,0,49.0,2.0,50.0,1,1,1
11680,26.0,3.0,16.0,5.0,1,49.0,6.0,50.0,0,1,1
7263,46.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
305,67.0,1.0,20.0,5.0,0,17.0,2.0,40.0,0,1,1
4865,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11079,54.0,5.0,21.0,1.0,0,55.0,1.0,24.0,0,1,1
11187,55.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,0,0
12532,30.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
11981,25.0,1.0,16.0,1.0,3,24.0,0.0,40.0,0,1,0
5465,37.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3749,46.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,0
424,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4780,39.0,6.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
4008,24.0,1.0,16.0,5.0,2,41.0,2.0,38.0,1,1,0
4338,19.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,0
4294,47.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,1,0
12745,51.0,6.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2631,49.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
10798,17.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,0,0
11212,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
776,17.0,6.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
7012,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12439,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
8881,42.0,1.0,21.0,1.0,0,47.0,0.0,45.0,0,1,1
2342,66.0,5.0,16.0,3.0,3,49.0,12.0,40.0,1,1,1
5629,17.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
11935,20.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
6169,18.0,1.0,16.0,5.0,1,48.0,2.0,14.0,0,1,0
9851,20.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
12092,38.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
11240,21.0,1.0,15.0,5.0,1,6.0,2.0,10.0,1,1,0
6416,55.0,1.0,19.0,1.0,1,303.0,0.0,48.0,1,1,1
1189,57.0,3.0,21.0,1.0,0,6.0,0.0,28.0,0,0,0
1978,23.0,1.0,16.0,5.0,0,231.0,0.0,40.0,1,0,0
10746,51.0,1.0,22.0,1.0,0,1.0,0.0,40.0,1,1,1
2511,58.0,5.0,14.0,5.0,2,303.0,2.0,40.0,0,0,0
3096,63.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
11884,51.0,1.0,16.0,3.0,1,16.0,0.0,40.0,0,1,1
5466,42.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
11665,52.0,7.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
4224,45.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6149,27.0,4.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
117,32.0,2.0,11.0,1.0,1,66.0,0.0,40.0,0,0,0
7121,47.0,2.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
4433,47.0,1.0,1.0,1.0,-1,49.0,7.0,36.0,1,1,0
4439,52.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
12006,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10962,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5422,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2321,50.0,1.0,22.0,1.0,0,215.0,0.0,50.0,0,0,1
3920,57.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
6905,19.0,1.0,21.0,5.0,4,6.0,12.0,30.0,1,1,0
11586,53.0,1.0,20.0,5.0,0,49.0,0.0,52.0,1,1,1
2640,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
4445,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
8402,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11555,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
6619,50.0,3.0,20.0,2.0,0,49.0,11.0,40.0,0,0,0
12990,30.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
4216,18.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4141,23.0,2.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
6809,53.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
8213,24.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2665,45.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,0,1
3513,21.0,2.0,22.0,5.0,0,49.0,2.0,24.0,1,1,1
15,36.0,1.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
6143,42.0,1.0,5.0,1.0,2,210.0,6.0,40.0,1,0,1
9903,35.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
7144,58.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
11582,57.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
6012,51.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10312,65.0,6.0,19.0,1.0,1,6.0,1.0,25.0,0,0,0
6984,27.0,1.0,20.0,1.0,2,34.0,1.0,50.0,0,1,0
1658,55.0,6.0,2.0,1.0,5,49.0,0.0,40.0,1,1,1
120,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3127,37.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
3709,17.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
12719,68.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3714,36.0,1.0,19.0,3.0,0,303.0,0.0,50.0,0,1,1
4973,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8874,25.0,1.0,16.0,5.0,4,8.0,13.0,50.0,1,1,0
727,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4405,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11307,25.0,1.0,15.0,1.0,2,41.0,2.0,27.0,0,1,0
7062,82.0,4.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
7401,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6857,20.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
7639,28.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4622,59.0,1.0,20.0,1.0,0,34.0,1.0,41.0,1,1,1
7132,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
9798,31.0,1.0,13.0,1.0,2,6.0,1.0,40.0,0,1,1
7687,39.0,1.0,19.0,3.0,2,39.0,17.0,15.0,0,1,0
3558,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11940,34.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
12348,44.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5079,54.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11002,22.0,1.0,16.0,5.0,0,49.0,0.0,47.0,0,1,0
722,39.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,0,1
2056,33.0,1.0,21.0,1.0,2,360.0,1.0,8.0,0,0,0
18,49.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
8632,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6608,23.0,1.0,21.0,5.0,2,49.0,0.0,43.0,1,1,1
12547,34.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5827,25.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
1322,40.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
1531,32.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
8846,58.0,2.0,18.0,1.0,1,49.0,0.0,23.0,0,1,1
378,24.0,2.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
2149,44.0,1.0,18.0,2.0,0,31.0,0.0,25.0,1,1,1
8532,39.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
6415,33.0,3.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
12851,36.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
1584,76.0,1.0,18.0,1.0,4,6.0,1.0,60.0,1,1,1
9309,62.0,4.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
10909,56.0,1.0,14.0,1.0,4,49.0,1.0,25.0,1,1,0
10013,29.0,1.0,16.0,1.0,2,37.0,1.0,40.0,0,1,0
10259,31.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
10450,25.0,6.0,16.0,5.0,1,53.0,2.0,35.0,0,1,0
547,28.0,1.0,18.0,3.0,0,32.0,0.0,25.0,0,1,0
6330,44.0,1.0,18.0,5.0,1,17.0,17.0,40.0,1,1,0
6327,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
5305,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9962,43.0,6.0,21.0,1.0,3,1.0,1.0,30.0,1,1,0
6491,73.0,7.0,23.0,2.0,-1,56.0,0.0,35.0,0,1,1
8495,31.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
8863,55.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8965,55.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
6797,40.0,1.0,20.0,1.0,1,32.0,0.0,8.0,0,0,0
3033,19.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
7341,48.0,8.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
5846,27.0,1.0,19.0,5.0,4,6.0,17.0,14.0,1,1,0
5496,27.0,2.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
2464,60.0,1.0,18.0,5.0,2,49.0,2.0,37.0,0,1,0
6515,28.0,1.0,22.0,3.0,2,6.0,12.0,30.0,0,1,0
12558,53.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1306,41.0,1.0,16.0,4.0,3,49.0,13.0,55.0,1,1,1
7476,22.0,1.0,16.0,5.0,4,6.0,2.0,47.0,1,1,0
9175,33.0,1.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
3137,33.0,1.0,18.0,5.0,3,301.0,2.0,40.0,1,1,0
11402,64.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,1,1
2438,56.0,5.0,21.0,1.0,0,16.0,1.0,26.0,1,1,0
1011,25.0,1.0,18.0,5.0,2,49.0,2.0,16.0,1,1,0
459,53.0,1.0,16.0,1.0,4,210.0,0.0,50.0,1,0,1
10101,61.0,1.0,17.0,1.0,2,56.0,0.0,30.0,1,1,0
9256,55.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
4684,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
10210,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5944,18.0,1.0,16.0,5.0,2,6.0,2.0,2.0,0,1,0
10155,19.0,4.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2714,37.0,4.0,20.0,1.0,1,49.0,1.0,53.0,0,1,0
35,33.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
11112,39.0,3.0,19.0,2.0,3,38.0,0.0,40.0,1,1,0
8118,40.0,6.0,21.0,1.0,1,6.0,0.0,2.0,0,1,0
8856,47.0,1.0,20.0,1.0,1,32.0,1.0,25.0,1,1,0
10707,41.0,1.0,20.0,1.0,2,36.0,0.0,15.0,0,1,0
10380,23.0,1.0,19.0,5.0,1,364.0,2.0,27.0,0,1,0
329,27.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
5831,44.0,3.0,16.0,1.0,3,8.0,9.0,40.0,1,1,1
139,24.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
12647,17.0,3.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
4491,50.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6247,19.0,1.0,16.0,5.0,1,49.0,7.0,53.0,0,1,0
4732,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
824,24.0,1.0,19.0,5.0,4,303.0,2.0,70.0,1,0,0
7719,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11707,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8036,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8318,21.0,4.0,16.0,5.0,2,49.0,3.0,16.0,0,1,0
6397,36.0,2.0,18.0,1.0,4,49.0,0.0,84.0,0,1,0
5222,39.0,1.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
3455,59.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
9626,31.0,2.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
3375,18.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,0,0
12152,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12491,24.0,1.0,16.0,4.0,1,49.0,0.0,30.0,0,1,0
9122,41.0,1.0,19.0,1.0,2,16.0,1.0,41.0,0,1,0
12160,61.0,1.0,16.0,2.0,0,8.0,0.0,40.0,0,1,1
3296,26.0,1.0,18.0,5.0,4,49.0,2.0,9.0,0,1,0
4512,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
5234,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7975,19.0,1.0,16.0,5.0,2,363.0,15.0,32.0,0,0,0
8573,21.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
11505,54.0,4.0,10.0,4.0,4,512.0,2.0,40.0,0,0,1
9931,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5133,38.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,0
5739,19.0,1.0,16.0,5.0,2,12.0,2.0,42.0,1,0,0
8108,28.0,1.0,16.0,5.0,2,49.0,12.0,88.0,1,0,0
3005,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
4,35.0,5.0,19.0,1.0,2,55.0,1.0,30.0,1,1,1
10078,43.0,1.0,21.0,1.0,2,47.0,1.0,40.0,0,1,1
6471,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2288,57.0,1.0,16.0,3.0,3,16.0,12.0,40.0,1,0,0
5637,65.0,3.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
168,23.0,1.0,15.0,5.0,3,32.0,0.0,40.0,0,1,0
1869,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4323,50.0,7.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
4040,53.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
811,65.0,1.0,19.0,1.0,1,6.0,1.0,32.0,1,1,0
10632,40.0,1.0,21.0,1.0,0,34.0,1.0,55.0,1,1,1
11326,23.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
6826,46.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
