,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7435,19.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
4567,70.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
916,25.0,1.0,18.0,1.0,1,370.0,1.0,30.0,0,0,0
6251,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5860,70.0,1.0,16.0,5.0,2,6.0,0.0,34.0,0,1,0
1063,41.0,1.0,21.0,1.0,2,303.0,1.0,25.0,0,1,0
1790,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9763,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
4279,59.0,1.0,19.0,1.0,3,42.0,1.0,50.0,1,1,1
332,32.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
433,18.0,3.0,23.0,5.0,0,6.0,17.0,2.0,0,1,0
5094,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11364,70.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
148,55.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
8493,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3778,28.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
7291,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
7408,67.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1036,53.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
4483,25.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12142,51.0,4.0,19.0,1.0,4,19.0,1.0,85.0,0,1,1
10678,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6630,42.0,1.0,22.0,1.0,2,26.0,0.0,50.0,1,1,1
12336,34.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
1673,47.0,6.0,21.0,1.0,1,511.0,1.0,35.0,0,0,0
1732,39.0,1.0,23.0,1.0,0,12.0,1.0,50.0,1,1,1
12130,31.0,1.0,21.0,5.0,2,240.0,2.0,40.0,1,1,1
5775,32.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
4915,55.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
1859,19.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
6615,23.0,1.0,16.0,1.0,0,6.0,0.0,36.0,0,1,1
3819,43.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11329,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
10522,29.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
5281,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
8814,32.0,7.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
6032,56.0,1.0,19.0,1.0,2,41.0,1.0,30.0,0,1,0
5612,68.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4996,22.0,1.0,16.0,3.0,2,49.0,2.0,35.0,0,1,0
1011,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
10323,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2313,19.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
4559,27.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
11101,24.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
4283,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11632,34.0,3.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
12492,47.0,2.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
3721,69.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3744,53.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
4002,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
6936,17.0,1.0,14.0,5.0,1,49.0,4.0,35.0,1,1,0
1533,27.0,6.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
7656,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1128,64.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2724,71.0,3.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
1804,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6245,29.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
12545,25.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6850,42.0,3.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
7624,27.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
6089,51.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1545,40.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
11123,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
7890,17.0,2.0,13.0,5.0,1,49.0,2.0,32.0,1,1,0
10391,38.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
12960,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
9481,51.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
10926,36.0,1.0,20.0,3.0,3,49.0,2.0,40.0,1,1,0
1004,32.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
10603,30.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
6316,36.0,1.0,16.0,1.0,2,303.0,1.0,34.0,0,0,0
4340,28.0,1.0,21.0,1.0,1,49.0,1.0,36.0,1,0,1
1101,39.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
4035,55.0,1.0,18.0,3.0,3,6.0,0.0,50.0,1,0,1
5052,40.0,3.0,19.0,1.0,1,55.0,1.0,50.0,1,1,1
9254,19.0,4.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
10333,32.0,7.0,21.0,1.0,0,24.0,10.0,50.0,1,1,1
684,56.0,2.0,19.0,1.0,0,39.0,1.0,1.0,1,1,0
9450,28.0,1.0,21.0,5.0,4,17.0,2.0,40.0,1,1,1
8693,75.0,6.0,3.0,1.0,2,364.0,15.0,22.0,0,0,0
8674,22.0,1.0,16.0,5.0,4,51.0,2.0,40.0,1,1,1
5677,40.0,1.0,16.0,1.0,2,49.0,0.0,41.0,1,1,1
12639,62.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
3558,33.0,7.0,16.0,1.0,0,217.0,0.0,45.0,1,0,1
8045,50.0,1.0,15.0,1.0,2,16.0,1.0,40.0,1,1,1
6451,53.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
115,19.0,3.0,1.0,5.0,1,6.0,0.0,18.0,0,1,0
12856,29.0,1.0,18.0,1.0,0,16.0,1.0,45.0,0,1,1
11778,20.0,1.0,19.0,5.0,3,49.0,13.0,60.0,1,1,0
1403,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
3434,73.0,1.0,15.0,1.0,4,49.0,1.0,25.0,0,1,0
10310,27.0,1.0,9.0,1.0,4,49.0,1.0,40.0,0,0,0
7885,40.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
538,19.0,1.0,18.0,5.0,2,49.0,13.0,45.0,0,1,0
6127,30.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
664,31.0,2.0,21.0,5.0,0,370.0,13.0,4.0,0,0,0
564,52.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,1,1
12861,46.0,1.0,19.0,1.0,1,210.0,1.0,28.0,0,0,1
6762,45.0,4.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
12965,61.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
12558,54.0,1.0,17.0,1.0,3,53.0,1.0,20.0,1,1,1
11526,57.0,1.0,6.0,3.0,1,6.0,2.0,36.0,0,1,0
7163,60.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
139,25.0,1.0,16.0,5.0,4,6.0,12.0,36.0,1,0,0
10347,76.0,2.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
7081,21.0,1.0,13.0,5.0,4,49.0,0.0,50.0,1,1,1
9757,22.0,2.0,19.0,5.0,2,49.0,0.0,19.0,0,0,0
2176,42.0,7.0,19.0,1.0,0,49.0,0.0,7.0,0,1,0
8440,32.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2405,56.0,1.0,18.0,1.0,2,49.0,10.0,35.0,0,1,0
3065,52.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
10218,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8748,18.0,3.0,18.0,5.0,1,49.0,2.0,21.0,0,1,0
3789,34.0,1.0,21.0,5.0,4,303.0,0.0,12.0,0,0,0
10816,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2540,39.0,1.0,17.0,1.0,0,26.0,1.0,50.0,0,1,1
9155,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11308,39.0,3.0,16.0,5.0,1,16.0,0.0,6.0,0,1,0
5482,49.0,4.0,24.0,1.0,0,49.0,1.0,48.0,0,0,1
10553,37.0,1.0,21.0,1.0,2,6.0,0.0,53.0,1,1,1
3623,36.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
4504,26.0,6.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
22,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7514,29.0,1.0,21.0,1.0,0,17.0,0.0,60.0,1,1,0
6739,61.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
4658,44.0,1.0,16.0,5.0,0,6.0,0.0,20.0,0,0,0
5330,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
10232,26.0,1.0,21.0,5.0,0,49.0,12.0,18.0,0,1,0
4490,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10101,45.0,1.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
1576,31.0,6.0,21.0,1.0,3,6.0,1.0,30.0,1,1,0
2390,67.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
2032,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1190,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2558,22.0,2.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
10979,47.0,2.0,21.0,1.0,0,109.0,1.0,36.0,0,1,0
799,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3212,37.0,1.0,20.0,5.0,2,49.0,2.0,55.0,1,1,1
82,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
7373,20.0,1.0,20.0,5.0,0,49.0,17.0,12.0,0,1,0
3524,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10241,66.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
4092,72.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1432,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2019,56.0,7.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
12994,31.0,1.0,18.0,1.0,0,468.0,0.0,30.0,0,1,1
12745,57.0,1.0,18.0,1.0,4,6.0,2.0,50.0,1,0,1
5986,36.0,1.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
5160,53.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
7513,28.0,2.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
1553,39.0,1.0,18.0,1.0,2,313.0,0.0,40.0,0,0,0
11137,58.0,2.0,20.0,1.0,0,16.0,1.0,10.0,0,1,0
3267,32.0,1.0,16.0,5.0,4,49.0,11.0,45.0,1,1,1
1693,30.0,1.0,19.0,5.0,1,312.0,2.0,40.0,1,0,0
10810,36.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1379,66.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5424,32.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,0,1
7707,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3175,24.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
5569,57.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
6176,20.0,1.0,18.0,5.0,2,231.0,17.0,20.0,0,1,0
12780,62.0,2.0,16.0,1.0,1,49.0,5.0,40.0,0,1,1
135,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
12344,79.0,3.0,19.0,3.0,1,49.0,0.0,16.0,1,1,1
12011,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
12857,68.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
7218,63.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4022,58.0,1.0,16.0,5.0,4,49.0,5.0,42.0,1,1,1
3523,20.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,0
4352,22.0,1.0,16.0,5.0,1,16.0,15.0,35.0,1,1,0
9188,42.0,1.0,20.0,1.0,3,15.0,0.0,40.0,1,0,1
10262,36.0,6.0,19.0,5.0,2,48.0,17.0,20.0,0,0,0
7911,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2245,74.0,7.0,17.0,1.0,-1,49.0,15.0,48.0,1,1,1
12892,51.0,4.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
6497,25.0,1.0,21.0,5.0,2,42.0,2.0,40.0,0,1,0
3751,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1524,32.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12134,36.0,1.0,18.0,1.0,4,32.0,0.0,30.0,1,1,1
5925,49.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,0
2843,22.0,1.0,21.0,5.0,2,6.0,2.0,30.0,1,1,1
8147,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
10457,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
480,52.0,4.0,21.0,1.0,0,139.0,0.0,40.0,0,1,1
4688,61.0,1.0,16.0,4.0,4,49.0,6.0,55.0,1,1,0
3014,49.0,1.0,20.0,1.0,1,49.0,1.0,23.0,1,1,1
1088,64.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
7187,79.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
4196,36.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
5603,40.0,1.0,20.0,4.0,3,49.0,2.0,40.0,1,0,0
834,34.0,4.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
4003,42.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
722,76.0,6.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
5393,29.0,1.0,19.0,3.0,0,32.0,0.0,50.0,1,1,1
11289,43.0,3.0,22.0,1.0,0,42.0,1.0,70.0,1,1,1
6106,48.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
7145,38.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
11489,38.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2371,27.0,5.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
7920,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10207,49.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
4292,20.0,1.0,19.0,5.0,2,312.0,17.0,40.0,0,0,0
1982,51.0,6.0,16.0,1.0,0,6.0,1.0,4.0,0,1,0
12652,41.0,1.0,21.0,3.0,4,46.0,12.0,46.0,1,0,1
11367,30.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
8965,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4544,22.0,1.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
3907,39.0,1.0,17.0,1.0,2,49.0,0.0,23.0,1,1,1
9194,62.0,1.0,16.0,1.0,3,6.0,1.0,65.0,1,1,1
6374,36.0,1.0,17.0,3.0,3,49.0,0.0,55.0,1,1,1
1134,39.0,1.0,22.0,3.0,2,49.0,0.0,30.0,0,1,0
7803,40.0,4.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1061,70.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
12879,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8870,30.0,8.0,20.0,5.0,3,6.0,0.0,60.0,1,1,1
11029,28.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
10562,55.0,1.0,21.0,5.0,0,49.0,12.0,32.0,1,1,1
6899,33.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
9538,25.0,3.0,16.0,5.0,0,313.0,4.0,40.0,0,1,0
4796,64.0,7.0,18.0,1.0,2,6.0,0.0,55.0,1,1,1
7654,46.0,3.0,21.0,5.0,0,12.0,2.0,40.0,1,1,1
8405,67.0,4.0,22.0,5.0,0,49.0,0.0,60.0,0,0,1
7284,41.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2053,36.0,1.0,19.0,1.0,2,56.0,0.0,24.0,1,1,0
11086,18.0,1.0,17.0,5.0,1,301.0,2.0,39.0,0,1,0
7234,49.0,1.0,18.0,1.0,2,29.0,1.0,40.0,0,1,0
5516,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8054,59.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
11476,44.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
4895,58.0,1.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
12848,33.0,1.0,16.0,1.0,1,48.0,1.0,50.0,0,1,1
6814,23.0,4.0,19.0,5.0,0,206.0,2.0,20.0,0,0,0
7221,42.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
6628,55.0,1.0,16.0,5.0,3,41.0,0.0,40.0,1,1,1
9664,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
7904,24.0,1.0,16.0,5.0,1,49.0,15.0,32.0,0,1,0
12059,25.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,1,1
9410,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
6570,36.0,1.0,21.0,5.0,0,222.0,0.0,40.0,1,1,1
5781,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1270,19.0,1.0,19.0,5.0,1,373.0,12.0,16.0,1,1,0
2823,30.0,1.0,21.0,5.0,2,49.0,2.0,27.0,0,1,0
12232,80.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
8265,65.0,1.0,16.0,1.0,0,501.0,1.0,40.0,0,0,1
6841,39.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1582,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1305,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
183,27.0,5.0,16.0,5.0,1,49.0,4.0,40.0,1,0,0
4090,38.0,1.0,16.0,5.0,0,34.0,2.0,30.0,1,1,0
10776,46.0,1.0,19.0,1.0,2,35.0,8.0,43.0,1,1,1
1281,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
71,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9071,37.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
11533,38.0,1.0,16.0,5.0,2,49.0,4.0,10.0,0,1,0
1348,63.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
9468,39.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5809,30.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
4135,31.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
5578,28.0,3.0,20.0,1.0,1,49.0,0.0,12.0,1,1,0
8176,56.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
11706,28.0,2.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
2581,39.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
9387,65.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,1,0
11560,21.0,1.0,16.0,5.0,0,32.0,2.0,25.0,1,1,0
12995,48.0,1.0,18.0,1.0,4,6.0,0.0,48.0,1,1,1
12844,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10801,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8341,31.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
7247,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12954,34.0,1.0,21.0,1.0,4,51.0,1.0,8.0,0,1,0
4176,18.0,1.0,16.0,3.0,1,332.0,13.0,40.0,1,0,0
7008,55.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
581,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3307,40.0,6.0,14.0,1.0,1,4.0,1.0,20.0,1,1,0
11797,60.0,3.0,21.0,3.0,0,49.0,2.0,10.0,0,1,0
4818,23.0,1.0,21.0,1.0,0,373.0,0.0,50.0,0,1,0
13055,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11839,66.0,4.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
11609,58.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
7682,18.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
7552,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5545,43.0,6.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
188,54.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2471,45.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
595,21.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
5905,27.0,4.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
12079,53.0,4.0,21.0,1.0,0,35.0,1.0,60.0,1,0,1
3416,40.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
158,48.0,4.0,10.0,1.0,2,30.0,11.0,50.0,1,1,1
4698,51.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
12525,39.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
11523,50.0,1.0,20.0,1.0,0,49.0,9.0,60.0,1,1,1
7747,79.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11549,59.0,3.0,20.0,1.0,1,35.0,0.0,90.0,0,1,0
7937,47.0,6.0,21.0,1.0,0,16.0,0.0,35.0,1,1,1
57,45.0,1.0,20.0,1.0,0,46.0,1.0,50.0,0,1,1
5574,28.0,4.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
9884,28.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
73,33.0,1.0,21.0,1.0,2,54.0,0.0,40.0,0,0,0
2849,18.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
8788,24.0,1.0,21.0,5.0,0,39.0,2.0,26.0,1,1,0
4987,65.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2210,44.0,4.0,23.0,3.0,5,6.0,0.0,55.0,1,1,1
8442,33.0,3.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
12987,30.0,1.0,22.0,3.0,0,303.0,13.0,55.0,1,0,1
4812,50.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2596,30.0,8.0,14.0,5.0,3,41.0,2.0,50.0,1,1,0
1161,35.0,1.0,16.0,1.0,2,233.0,0.0,40.0,0,0,0
5824,43.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12296,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1274,58.0,1.0,23.0,1.0,0,34.0,0.0,40.0,1,1,1
2696,51.0,1.0,17.0,5.0,2,6.0,2.0,48.0,0,1,0
5923,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8157,70.0,5.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
10144,49.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
11768,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3093,62.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
9112,39.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2604,56.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
8630,25.0,5.0,16.0,5.0,0,49.0,5.0,20.0,1,1,0
2582,44.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
4110,65.0,1.0,19.0,1.0,3,19.0,8.0,40.0,1,1,0
7914,23.0,3.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
2633,48.0,3.0,20.0,1.0,1,49.0,1.0,48.0,0,1,0
9263,25.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
4040,42.0,1.0,16.0,1.0,2,313.0,1.0,34.0,0,1,1
11479,30.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
9955,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9676,42.0,1.0,20.0,1.0,4,27.0,0.0,40.0,1,1,1
13003,32.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
12000,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
5756,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
7256,53.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1713,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3890,17.0,1.0,13.0,5.0,2,49.0,4.0,20.0,0,1,0
1244,69.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
10425,59.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,1,1,1
1928,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
6855,33.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
3009,50.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
11760,58.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
9655,35.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2660,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9718,44.0,1.0,16.0,1.0,1,50.0,0.0,48.0,1,1,1
1122,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
8613,17.0,2.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
4735,37.0,3.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
1147,24.0,1.0,21.0,1.0,0,213.0,1.0,30.0,0,1,0
3182,49.0,1.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
5245,42.0,7.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
3546,51.0,1.0,19.0,1.0,0,49.0,1.0,51.0,1,1,1
5357,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1260,35.0,1.0,21.0,5.0,4,26.0,2.0,40.0,1,0,0
11436,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7685,19.0,1.0,19.0,5.0,4,49.0,12.0,60.0,1,0,0
4051,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9724,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4030,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
