,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12757,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12261,23.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
5452,21.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,0
12498,30.0,7.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
11086,21.0,1.0,16.0,5.0,2,49.0,15.0,4.0,0,1,0
9564,68.0,1.0,16.0,3.0,3,49.0,13.0,60.0,1,1,1
5523,23.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
3544,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
1988,40.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2009,47.0,3.0,19.0,1.0,3,31.0,1.0,45.0,0,1,1
8989,44.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
12360,25.0,1.0,19.0,5.0,0,49.0,12.0,2.0,0,1,0
3450,45.0,1.0,16.0,4.0,2,49.0,15.0,40.0,0,1,0
9318,17.0,2.0,1.0,5.0,5,6.0,4.0,59.0,1,0,0
3039,49.0,5.0,10.0,1.0,0,49.0,14.0,40.0,0,1,0
2190,69.0,1.0,20.0,1.0,2,13.0,1.0,36.0,0,1,1
964,29.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
10410,44.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
5429,63.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9944,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3604,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2529,33.0,6.0,22.0,1.0,2,27.0,0.0,15.0,0,1,0
5909,34.0,2.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
7936,22.0,1.0,19.0,5.0,0,6.0,12.0,10.0,0,1,0
1126,33.0,1.0,21.0,1.0,1,364.0,1.0,3.0,0,1,0
4099,27.0,5.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
10695,22.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
12366,20.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
7634,17.0,1.0,13.0,5.0,4,4.0,2.0,45.0,1,1,0
6939,52.0,1.0,20.0,5.0,3,13.0,2.0,40.0,1,1,0
4628,51.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3174,55.0,7.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
1441,58.0,6.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
7464,22.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,0,1
5037,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1745,51.0,7.0,20.0,1.0,0,38.0,0.0,40.0,0,1,1
5325,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
10715,41.0,1.0,17.0,5.0,1,46.0,2.0,40.0,1,0,1
12215,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
240,53.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
3197,46.0,1.0,18.0,1.0,0,49.0,0.0,6.0,1,1,0
10494,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10284,40.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,1,0,1
9064,28.0,1.0,21.0,1.0,0,50.0,0.0,50.0,1,1,1
1897,44.0,3.0,22.0,1.0,0,24.0,0.0,12.0,0,1,0
1089,37.0,6.0,21.0,1.0,2,303.0,0.0,15.0,0,1,0
3918,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12180,56.0,6.0,16.0,5.0,2,25.0,6.0,40.0,0,1,1
8521,23.0,1.0,19.0,5.0,0,4.0,17.0,30.0,0,1,0
9974,49.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
11339,36.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,0,1
636,20.0,1.0,16.0,5.0,2,49.0,13.0,10.0,0,0,0
1662,21.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
11203,17.0,1.0,14.0,5.0,2,312.0,2.0,40.0,1,1,0
4457,29.0,7.0,18.0,5.0,3,16.0,16.0,30.0,1,1,0
2539,61.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7915,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12291,25.0,1.0,18.0,1.0,0,24.0,0.0,40.0,0,1,1
1644,35.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
8863,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12297,24.0,1.0,18.0,5.0,3,49.0,12.0,45.0,1,1,1
6,55.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11338,58.0,4.0,20.0,1.0,0,49.0,15.0,18.0,0,1,0
12608,62.0,6.0,18.0,1.0,2,49.0,0.0,80.0,0,1,0
9928,33.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8510,54.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
651,35.0,1.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
6311,60.0,7.0,20.0,1.0,2,49.0,1.0,7.0,0,1,1
1454,23.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
7277,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2881,64.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
10947,20.0,1.0,16.0,5.0,1,6.0,2.0,24.0,0,1,0
6973,61.0,7.0,18.0,1.0,1,49.0,0.0,65.0,1,1,1
10061,18.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
3227,52.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
4209,45.0,4.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
11832,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1408,52.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
11668,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
10802,40.0,1.0,20.0,1.0,0,329.0,0.0,22.0,0,1,0
6471,71.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12668,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9639,33.0,3.0,22.0,5.0,2,6.0,16.0,40.0,0,1,0
1406,47.0,1.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
9728,54.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
6593,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4775,56.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,0
3777,21.0,3.0,19.0,5.0,1,8.0,11.0,16.0,0,1,0
10114,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11354,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
12879,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4613,49.0,4.0,22.0,3.0,0,2.0,0.0,40.0,0,1,1
1756,46.0,3.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
12447,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11021,54.0,2.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
8244,24.0,1.0,21.0,5.0,1,56.0,13.0,30.0,1,1,0
8237,22.0,3.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
1330,65.0,6.0,3.0,1.0,2,303.0,2.0,40.0,1,0,0
12788,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6403,22.0,2.0,17.0,5.0,4,56.0,2.0,38.0,1,1,0
9513,37.0,1.0,21.0,1.0,4,32.0,1.0,40.0,1,1,0
12740,24.0,1.0,14.0,5.0,0,49.0,2.0,36.0,0,1,0
9466,57.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1595,27.0,1.0,19.0,1.0,1,49.0,9.0,6.0,0,1,0
5441,43.0,6.0,12.0,4.0,4,49.0,5.0,40.0,1,0,1
9294,60.0,4.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
12600,58.0,1.0,21.0,1.0,0,30.0,0.0,45.0,0,1,1
8616,41.0,1.0,19.0,1.0,1,49.0,1.0,41.0,1,1,1
1838,59.0,3.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
3892,25.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,0,0
11587,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2575,28.0,1.0,18.0,5.0,0,16.0,10.0,40.0,0,1,1
3302,63.0,3.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
11703,25.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4053,48.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
4462,48.0,1.0,21.0,1.0,0,5.0,1.0,45.0,1,1,1
11123,25.0,1.0,16.0,5.0,1,8.0,4.0,43.0,0,1,0
8483,42.0,1.0,21.0,1.0,0,210.0,1.0,50.0,1,0,1
4313,56.0,2.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
7121,55.0,2.0,22.0,1.0,0,36.0,1.0,10.0,0,1,0
3038,22.0,1.0,19.0,5.0,3,49.0,17.0,15.0,0,1,0
3622,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8457,60.0,4.0,20.0,1.0,2,210.0,0.0,60.0,1,0,1
2430,65.0,3.0,16.0,4.0,1,32.0,0.0,40.0,0,1,0
5080,38.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
3539,21.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
11533,35.0,6.0,19.0,1.0,3,49.0,1.0,3.0,0,1,0
12067,46.0,3.0,19.0,1.0,2,16.0,1.0,18.0,0,1,0
2399,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2987,47.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
5417,27.0,1.0,19.0,5.0,4,49.0,2.0,11.0,1,1,0
1794,44.0,3.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
2060,30.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
2255,62.0,4.0,21.0,1.0,2,49.0,1.0,59.0,0,1,0
4707,65.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
942,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
6156,56.0,2.0,21.0,1.0,0,24.0,1.0,45.0,0,1,1
10599,34.0,3.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5316,49.0,1.0,18.0,1.0,0,33.0,0.0,40.0,1,0,1
9504,29.0,4.0,22.0,1.0,0,26.0,1.0,8.0,0,1,0
565,25.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,1
6325,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2752,34.0,1.0,19.0,1.0,0,36.0,0.0,37.0,0,1,0
6057,36.0,4.0,16.0,3.0,0,49.0,0.0,32.0,0,1,1
6468,81.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
10291,18.0,1.0,18.0,5.0,1,39.0,0.0,10.0,1,1,0
968,54.0,5.0,20.0,1.0,2,36.0,0.0,40.0,0,1,0
3271,41.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
3838,32.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,0,0
4169,66.0,1.0,19.0,1.0,2,303.0,0.0,55.0,1,0,0
5988,26.0,1.0,19.0,5.0,3,206.0,13.0,47.0,0,0,0
1775,70.0,1.0,15.0,3.0,4,49.0,10.0,38.0,1,0,0
6240,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9815,51.0,7.0,18.0,1.0,3,53.0,0.0,35.0,1,1,1
12626,33.0,1.0,7.0,4.0,1,515.0,6.0,24.0,0,0,0
1509,19.0,1.0,16.0,5.0,1,49.0,10.0,10.0,0,1,0
6390,22.0,3.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
6144,42.0,1.0,21.0,3.0,4,18.0,2.0,40.0,0,1,1
12557,28.0,1.0,18.0,5.0,4,49.0,10.0,60.0,1,0,1
1843,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3312,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8213,30.0,1.0,16.0,5.0,0,39.0,2.0,30.0,1,1,1
7806,31.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
9984,52.0,1.0,17.0,2.0,4,6.0,0.0,40.0,0,1,1
4900,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10569,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3344,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3323,43.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
5473,26.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
86,27.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4140,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1309,35.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
5939,57.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1908,55.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,1,1
5168,45.0,1.0,17.0,3.0,4,32.0,0.0,40.0,1,1,1
11505,39.0,7.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
6251,52.0,1.0,19.0,1.0,1,41.0,0.0,30.0,0,1,0
10663,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
12916,55.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2473,49.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
911,18.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
864,52.0,1.0,24.0,1.0,0,24.0,1.0,40.0,0,1,1
12007,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9742,39.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12718,41.0,1.0,16.0,5.0,2,53.0,2.0,16.0,1,1,0
10708,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1753,38.0,1.0,15.0,3.0,1,6.0,2.0,45.0,0,1,0
9030,53.0,1.0,21.0,5.0,1,303.0,13.0,40.0,1,1,1
11625,59.0,1.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
10112,29.0,1.0,16.0,2.0,0,49.0,9.0,12.0,0,1,0
6817,55.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11690,59.0,2.0,22.0,1.0,2,49.0,1.0,24.0,0,1,1
5830,34.0,1.0,18.0,3.0,0,16.0,0.0,40.0,0,1,1
11201,66.0,3.0,18.0,2.0,1,6.0,0.0,29.0,0,1,0
4611,38.0,6.0,21.0,1.0,1,36.0,2.0,30.0,0,1,0
8732,39.0,1.0,16.0,1.0,4,51.0,0.0,60.0,1,1,1
5017,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
10659,34.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
7978,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
9035,71.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
8636,33.0,1.0,16.0,5.0,4,303.0,2.0,20.0,1,0,0
9641,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
8172,36.0,4.0,22.0,5.0,2,229.0,17.0,10.0,0,0,0
3564,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1886,59.0,5.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
4996,18.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
3860,38.0,2.0,20.0,1.0,0,55.0,0.0,30.0,0,1,1
3731,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10200,20.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
2297,65.0,2.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
2623,52.0,1.0,22.0,1.0,2,17.0,1.0,50.0,1,1,1
974,59.0,1.0,18.0,1.0,4,138.0,3.0,40.0,1,1,0
7048,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10821,61.0,3.0,14.0,1.0,0,48.0,15.0,42.0,0,1,1
11005,21.0,2.0,19.0,5.0,0,303.0,17.0,40.0,1,1,0
251,65.0,2.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
9845,47.0,3.0,20.0,1.0,0,49.0,17.0,4.0,1,1,0
1813,51.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12567,24.0,2.0,19.0,5.0,1,53.0,12.0,40.0,1,1,0
7204,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5160,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10400,49.0,4.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
12677,48.0,1.0,14.0,1.0,3,49.0,1.0,52.0,1,1,1
3712,51.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7624,40.0,1.0,15.0,5.0,3,212.0,13.0,40.0,1,1,1
9530,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
9299,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6525,53.0,1.0,21.0,1.0,2,39.0,1.0,80.0,1,1,0
10027,45.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6974,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,0,0
10773,60.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
12252,21.0,1.0,5.0,5.0,1,49.0,12.0,40.0,0,1,1
4657,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9852,57.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
12302,49.0,1.0,17.0,2.0,0,6.0,0.0,8.0,0,1,0
11427,22.0,1.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
1213,44.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
2453,60.0,4.0,21.0,1.0,2,6.0,0.0,80.0,1,1,1
1820,57.0,1.0,19.0,1.0,4,312.0,0.0,35.0,0,1,0
7809,48.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1924,35.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
6170,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7058,30.0,5.0,16.0,1.0,4,6.0,0.0,99.0,1,1,1
1667,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2670,70.0,6.0,20.0,3.0,0,49.0,0.0,25.0,1,1,1
12423,50.0,1.0,16.0,5.0,4,39.0,2.0,50.0,1,1,0
7940,55.0,4.0,22.0,1.0,2,11.0,0.0,40.0,0,1,0
4401,44.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
6466,41.0,1.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
9899,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,0,1,0
3031,55.0,1.0,22.0,3.0,0,32.0,0.0,45.0,0,0,1
5150,41.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
10166,62.0,1.0,17.0,3.0,1,4.0,6.0,20.0,0,0,0
4131,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3810,45.0,4.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
325,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1101,17.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
4449,22.0,1.0,19.0,5.0,1,32.0,12.0,40.0,0,1,0
10206,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8026,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
12173,42.0,2.0,18.0,5.0,4,49.0,12.0,25.0,0,1,0
6169,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
11009,29.0,1.0,16.0,1.0,0,6.0,0.0,24.0,0,1,0
11002,40.0,1.0,15.0,1.0,2,36.0,1.0,45.0,1,1,1
11387,45.0,1.0,20.0,3.0,0,49.0,9.0,40.0,0,1,1
7362,50.0,1.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
1932,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3402,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3454,43.0,6.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
8834,33.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,0,1
1940,19.0,1.0,15.0,5.0,0,4.0,0.0,40.0,0,0,0
833,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
7029,58.0,7.0,19.0,1.0,1,17.0,1.0,40.0,0,0,1
10093,23.0,1.0,19.0,1.0,2,48.0,0.0,12.0,0,1,0
6292,67.0,1.0,20.0,3.0,0,4.0,13.0,65.0,0,1,1
2549,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11407,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
924,28.0,6.0,21.0,5.0,0,13.0,2.0,1.0,0,1,0
3924,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
584,41.0,1.0,21.0,5.0,0,16.0,0.0,50.0,0,1,1
10639,51.0,1.0,16.0,3.0,2,364.0,0.0,40.0,0,0,0
3461,49.0,3.0,22.0,1.0,0,12.0,1.0,3.0,0,1,1
12088,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
5554,54.0,5.0,16.0,3.0,0,26.0,0.0,55.0,0,1,1
11120,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10878,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
731,49.0,1.0,20.0,3.0,1,31.0,0.0,45.0,1,1,1
4523,64.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
7720,48.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
12512,44.0,7.0,19.0,5.0,2,16.0,12.0,80.0,1,1,1
7977,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8003,25.0,1.0,19.0,5.0,2,233.0,2.0,40.0,1,0,1
1199,21.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
11731,36.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
3228,20.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
11825,40.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
4656,39.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3828,38.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
5185,33.0,6.0,19.0,1.0,3,42.0,0.0,60.0,1,1,1
2902,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12530,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4442,43.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
6908,20.0,1.0,19.0,5.0,1,303.0,0.0,30.0,0,0,0
5656,61.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
12896,24.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10614,42.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
577,64.0,7.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
9151,18.0,1.0,18.0,5.0,2,6.0,17.0,30.0,0,1,0
1841,22.0,6.0,20.0,5.0,1,16.0,2.0,30.0,1,1,0
4175,75.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
2301,25.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
10141,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
6475,44.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
7096,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8299,50.0,1.0,10.0,1.0,0,49.0,5.0,40.0,1,1,0
9880,45.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
4345,25.0,1.0,18.0,5.0,3,515.0,17.0,40.0,1,0,0
236,22.0,3.0,23.0,5.0,0,16.0,2.0,5.0,1,1,0
5213,38.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
8597,54.0,1.0,15.0,4.0,1,217.0,7.0,40.0,0,0,0
9535,44.0,1.0,22.0,1.0,0,8.0,1.0,30.0,1,1,0
13028,42.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
2470,21.0,1.0,19.0,5.0,4,150.0,12.0,40.0,0,1,0
11613,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8330,56.0,7.0,18.0,1.0,2,32.0,1.0,40.0,1,1,1
10782,25.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
2706,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11254,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
10426,46.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5517,21.0,1.0,16.0,5.0,3,245.0,2.0,50.0,1,1,0
8530,45.0,1.0,24.0,1.0,0,49.0,0.0,46.0,1,1,1
7922,21.0,1.0,18.0,1.0,2,364.0,0.0,20.0,0,0,0
411,38.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
11687,63.0,4.0,19.0,3.0,0,49.0,17.0,35.0,0,1,0
1104,50.0,5.0,20.0,3.0,0,22.0,0.0,45.0,1,1,1
1097,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
9841,25.0,1.0,17.0,5.0,4,49.0,2.0,58.0,1,1,0
8061,61.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9394,73.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4134,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4752,57.0,2.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
10521,77.0,4.0,11.0,2.0,1,6.0,11.0,9.0,1,1,0
5221,25.0,5.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
6097,62.0,6.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
12639,68.0,1.0,16.0,1.0,3,46.0,0.0,42.0,1,0,1
7683,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1537,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5395,34.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
11609,30.0,6.0,16.0,1.0,1,370.0,0.0,25.0,0,1,0
11080,35.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
12487,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9189,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
5957,51.0,2.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
7174,22.0,3.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
282,35.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
3697,64.0,4.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
6809,27.0,1.0,21.0,5.0,0,27.0,12.0,20.0,0,1,0
10283,49.0,6.0,19.0,5.0,1,6.0,2.0,10.0,1,1,0
