,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,58.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
8407,44.0,1.0,15.0,1.0,1,33.0,2.0,50.0,1,1,0
7700,55.0,1.0,13.0,5.0,4,4.0,0.0,40.0,1,0,0
6856,23.0,1.0,18.0,1.0,0,39.0,1.0,5.0,1,1,0
3259,58.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8837,60.0,1.0,22.0,1.0,-1,8.0,0.0,65.0,1,1,1
3394,36.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
11008,18.0,7.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
10076,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
9076,30.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11481,64.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
5939,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11271,50.0,6.0,3.0,1.0,3,9.0,1.0,40.0,1,0,0
378,28.0,1.0,20.0,1.0,2,51.0,0.0,5.0,0,1,1
11532,56.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2662,44.0,2.0,19.0,5.0,0,49.0,17.0,46.0,0,1,0
3530,33.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11248,24.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2566,40.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
5,32.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
6029,43.0,1.0,18.0,3.0,2,49.0,11.0,40.0,1,1,1
7219,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
539,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
10318,37.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,1
10833,37.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
3219,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4523,43.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
7363,50.0,1.0,16.0,5.0,4,34.0,2.0,11.0,0,1,0
7065,68.0,1.0,19.0,1.0,1,53.0,0.0,52.0,1,1,1
1263,73.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1085,33.0,1.0,22.0,1.0,2,301.0,0.0,40.0,0,1,1
12439,59.0,1.0,19.0,1.0,3,42.0,0.0,40.0,1,1,1
2867,18.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
3632,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8982,58.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
7862,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11167,57.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
7485,32.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
888,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
623,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4227,32.0,4.0,18.0,3.0,0,35.0,0.0,20.0,0,1,0
8156,52.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
8544,24.0,1.0,20.0,5.0,0,49.0,2.0,8.0,0,1,0
4283,21.0,1.0,16.0,5.0,1,48.0,13.0,40.0,1,1,0
189,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
5629,59.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
3619,25.0,1.0,15.0,5.0,4,16.0,2.0,40.0,1,0,0
9817,61.0,2.0,14.0,3.0,3,49.0,2.0,60.0,1,1,0
4083,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6550,40.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
6086,56.0,1.0,19.0,3.0,4,49.0,0.0,57.0,1,1,1
11679,23.0,1.0,19.0,5.0,1,49.0,8.0,27.0,0,1,0
7602,43.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
3303,31.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
12609,23.0,1.0,16.0,5.0,3,36.0,12.0,10.0,1,1,0
2689,36.0,1.0,21.0,5.0,1,49.0,12.0,24.0,0,1,1
780,22.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
11249,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4196,60.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
2226,43.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
12622,29.0,7.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
6166,21.0,7.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
11378,35.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
5773,27.0,1.0,19.0,1.0,0,31.0,0.0,45.0,1,1,1
9727,23.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
12384,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
808,25.0,1.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
1242,40.0,1.0,14.0,1.0,4,26.0,0.0,40.0,1,1,1
4149,21.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,1,0
8438,32.0,7.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
3370,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9551,21.0,1.0,20.0,5.0,2,18.0,12.0,15.0,1,1,0
4372,59.0,1.0,17.0,1.0,2,56.0,0.0,40.0,1,1,1
10079,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7656,42.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
5509,19.0,1.0,19.0,5.0,3,303.0,2.0,12.0,1,1,0
12568,60.0,1.0,16.0,2.0,2,8.0,0.0,40.0,0,1,1
4010,28.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
12070,71.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
5565,19.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
7308,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11489,20.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
6005,52.0,6.0,21.0,3.0,2,18.0,2.0,20.0,0,1,0
5358,19.0,1.0,18.0,5.0,1,8.0,17.0,20.0,0,1,0
3479,70.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
3650,41.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11309,39.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
11022,26.0,1.0,19.0,1.0,0,303.0,1.0,6.0,0,0,0
1745,26.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7669,27.0,6.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
3349,23.0,1.0,20.0,5.0,3,4.0,10.0,20.0,1,0,0
795,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
674,57.0,2.0,24.0,1.0,0,102.0,0.0,40.0,1,0,1
9140,51.0,1.0,14.0,1.0,1,49.0,1.0,24.0,0,1,0
8783,37.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
10940,55.0,1.0,21.0,3.0,0,16.0,6.0,40.0,0,1,1
5048,23.0,1.0,16.0,5.0,3,48.0,10.0,53.0,0,1,0
8202,30.0,1.0,22.0,1.0,2,6.0,1.0,24.0,0,1,1
11219,66.0,6.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2424,18.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
5295,35.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
1048,73.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
773,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
10658,20.0,1.0,18.0,5.0,0,6.0,2.0,8.0,0,1,0
1757,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4846,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3625,50.0,1.0,20.0,3.0,1,49.0,13.0,35.0,0,1,0
12918,30.0,1.0,1.0,5.0,4,49.0,17.0,40.0,0,0,0
11733,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8871,32.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
3873,46.0,4.0,18.0,1.0,1,49.0,9.0,28.0,0,1,0
8360,26.0,1.0,21.0,5.0,1,303.0,12.0,40.0,0,0,0
2654,52.0,4.0,21.0,1.0,1,303.0,1.0,49.0,0,0,0
10073,61.0,4.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
4609,52.0,6.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
5197,42.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
1431,29.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
5980,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
8723,59.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
10498,37.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
6405,61.0,6.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
12421,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1563,26.0,1.0,19.0,1.0,4,362.0,9.0,40.0,0,0,0
12791,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5744,59.0,5.0,22.0,3.0,2,49.0,12.0,40.0,0,1,0
11292,50.0,2.0,17.0,5.0,1,49.0,15.0,13.0,0,1,0
2856,25.0,1.0,19.0,5.0,1,49.0,17.0,22.0,0,1,0
4416,65.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
8395,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12952,33.0,1.0,21.0,5.0,0,412.0,0.0,40.0,1,1,1
8124,19.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
8641,24.0,1.0,19.0,4.0,1,49.0,6.0,40.0,0,1,0
373,71.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2231,32.0,2.0,21.0,5.0,2,4.0,2.0,49.0,0,1,0
6998,25.0,2.0,22.0,5.0,0,6.0,12.0,40.0,1,1,0
8519,64.0,6.0,21.0,1.0,0,222.0,0.0,45.0,0,1,1
1711,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
596,59.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10970,22.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
11684,62.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
11094,40.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3284,38.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
945,51.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
12670,33.0,1.0,19.0,1.0,4,50.0,1.0,30.0,1,1,0
9779,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12171,57.0,1.0,16.0,1.0,0,303.0,1.0,10.0,1,1,0
1713,43.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
6607,18.0,3.0,16.0,5.0,1,49.0,12.0,84.0,0,1,0
5365,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
658,22.0,1.0,19.0,5.0,2,314.0,17.0,15.0,0,1,0
8226,18.0,1.0,16.0,5.0,1,13.0,0.0,30.0,0,1,0
12362,58.0,1.0,22.0,4.0,4,6.0,0.0,50.0,0,1,1
5479,62.0,4.0,21.0,1.0,2,36.0,0.0,50.0,0,1,1
9272,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11874,56.0,3.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
10031,49.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3739,28.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,1
11234,42.0,1.0,20.0,2.0,1,55.0,0.0,40.0,0,1,0
5005,34.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1428,59.0,3.0,18.0,1.0,2,31.0,0.0,50.0,1,1,1
11289,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3155,28.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
7753,42.0,1.0,21.0,1.0,0,26.0,0.0,20.0,0,1,1
8423,52.0,1.0,17.0,1.0,3,207.0,2.0,50.0,1,0,0
3004,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10400,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
12412,53.0,1.0,19.0,1.0,0,6.0,1.0,24.0,0,1,1
5594,26.0,1.0,21.0,1.0,2,29.0,1.0,15.0,0,1,0
6935,40.0,1.0,18.0,5.0,3,49.0,5.0,50.0,1,1,1
7984,25.0,1.0,21.0,5.0,0,303.0,2.0,25.0,0,0,0
82,31.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
1927,18.0,1.0,16.0,5.0,4,39.0,15.0,8.0,0,1,0
10749,25.0,6.0,22.0,1.0,0,6.0,0.0,20.0,0,0,0
6129,34.0,1.0,18.0,1.0,1,527.0,0.0,40.0,1,1,1
4274,19.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1620,54.0,1.0,18.0,1.0,1,12.0,1.0,40.0,1,0,0
4004,72.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
656,32.0,1.0,18.0,5.0,2,49.0,5.0,35.0,0,1,0
6875,25.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2423,56.0,5.0,21.0,3.0,2,11.0,0.0,60.0,0,1,1
2439,18.0,1.0,15.0,5.0,2,110.0,0.0,40.0,0,1,0
4630,65.0,1.0,1.0,5.0,4,523.0,10.0,50.0,1,1,1
1060,45.0,1.0,18.0,1.0,2,17.0,1.0,40.0,1,1,0
5079,53.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
2209,59.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3148,26.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
6553,17.0,1.0,14.0,5.0,1,55.0,4.0,35.0,1,1,0
1856,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
149,59.0,2.0,21.0,1.0,4,49.0,1.0,35.0,0,1,1
607,50.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
7378,18.0,1.0,16.0,5.0,0,49.0,7.0,42.0,1,1,0
8780,61.0,2.0,22.0,1.0,0,128.0,0.0,30.0,0,1,1
3689,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
4154,42.0,1.0,13.0,1.0,3,53.0,1.0,40.0,1,1,1
7027,38.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
421,25.0,1.0,15.0,1.0,0,49.0,0.0,65.0,1,1,1
207,33.0,1.0,21.0,5.0,4,51.0,2.0,40.0,1,1,0
7165,52.0,6.0,16.0,1.0,4,4.0,9.0,20.0,1,1,0
2841,46.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
792,37.0,1.0,21.0,1.0,0,55.0,0.0,55.0,1,1,1
430,26.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
7274,42.0,1.0,20.0,1.0,2,30.0,1.0,18.0,0,1,0
9132,18.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
8539,50.0,1.0,18.0,5.0,4,49.0,14.0,40.0,0,1,1
11713,53.0,1.0,19.0,1.0,1,49.0,17.0,20.0,0,1,0
3604,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9342,38.0,1.0,18.0,1.0,1,48.0,1.0,25.0,0,1,0
11304,28.0,1.0,16.0,3.0,3,414.0,0.0,50.0,1,0,1
4041,27.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
12263,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
5263,22.0,3.0,17.0,1.0,1,312.0,1.0,40.0,0,0,0
12898,24.0,1.0,13.0,5.0,2,8.0,2.0,38.0,0,1,0
12927,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12741,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
5905,45.0,7.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
9802,41.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
10874,57.0,1.0,21.0,3.0,2,49.0,11.0,40.0,0,1,1
9196,56.0,5.0,16.0,1.0,3,53.0,1.0,45.0,0,1,1
11255,41.0,1.0,16.0,1.0,2,49.0,1.0,47.0,1,1,1
11477,62.0,6.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
10209,42.0,2.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
3024,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12353,56.0,1.0,16.0,1.0,4,12.0,0.0,15.0,0,1,0
8073,21.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
10613,38.0,1.0,16.0,1.0,3,110.0,2.0,40.0,1,1,1
8747,63.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
5401,52.0,4.0,19.0,5.0,0,362.0,15.0,40.0,0,1,0
10629,22.0,1.0,19.0,5.0,4,36.0,17.0,45.0,1,1,1
10493,30.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
6272,31.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,0
1555,52.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,0
8351,49.0,1.0,22.0,1.0,0,2.0,0.0,32.0,0,1,1
11482,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7724,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3532,31.0,1.0,20.0,1.0,3,53.0,0.0,35.0,1,1,1
50,45.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
4823,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
6093,69.0,1.0,17.0,1.0,2,4.0,1.0,40.0,1,1,0
1025,17.0,1.0,14.0,5.0,2,41.0,2.0,40.0,1,1,0
4135,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7143,36.0,1.0,17.0,1.0,2,207.0,1.0,40.0,1,0,1
6135,45.0,7.0,20.0,3.0,2,16.0,0.0,25.0,0,1,0
1018,29.0,2.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
3128,53.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
2923,59.0,1.0,17.0,1.0,1,16.0,1.0,50.0,1,1,1
1053,33.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
6349,40.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7567,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3241,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7850,22.0,1.0,18.0,1.0,2,303.0,1.0,30.0,0,1,0
10963,58.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2094,70.0,7.0,21.0,1.0,1,42.0,1.0,50.0,0,0,1
2477,54.0,2.0,16.0,3.0,0,49.0,10.0,30.0,0,1,0
10195,64.0,6.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
2870,42.0,4.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
8506,30.0,1.0,19.0,5.0,4,6.0,2.0,25.0,0,1,0
6250,23.0,5.0,19.0,5.0,0,364.0,10.0,20.0,1,1,0
2545,45.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
9617,61.0,6.0,21.0,5.0,0,303.0,2.0,3.0,0,1,0
4569,56.0,1.0,16.0,3.0,0,55.0,0.0,40.0,0,1,1
589,22.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
11320,41.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,1
8991,48.0,4.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
6536,22.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
3662,37.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
9273,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8689,53.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
4498,42.0,3.0,18.0,5.0,0,16.0,0.0,55.0,1,1,1
10852,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12988,50.0,1.0,19.0,3.0,1,49.0,0.0,15.0,0,1,0
5912,28.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
6409,63.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
5811,43.0,1.0,11.0,1.0,1,360.0,1.0,22.0,1,1,0
791,35.0,1.0,19.0,1.0,2,373.0,0.0,40.0,1,1,1
11136,64.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
10213,38.0,7.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
7040,29.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,1,1
8262,58.0,7.0,18.0,1.0,1,49.0,0.0,22.0,0,1,0
2391,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
8905,68.0,1.0,20.0,3.0,0,105.0,0.0,40.0,1,0,1
2783,61.0,1.0,19.0,1.0,2,523.0,0.0,40.0,1,0,0
11956,63.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
4457,34.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
1928,54.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,0
3041,41.0,1.0,20.0,1.0,2,26.0,1.0,40.0,1,0,1
10655,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6906,80.0,3.0,16.0,3.0,2,42.0,0.0,40.0,1,1,1
7605,41.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
10642,44.0,3.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2859,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
761,30.0,6.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
10104,66.0,1.0,20.0,1.0,3,51.0,1.0,60.0,1,1,1
10628,24.0,1.0,16.0,1.0,0,32.0,1.0,6.0,0,1,0
7604,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11485,28.0,1.0,17.0,5.0,2,49.0,0.0,30.0,0,1,0
5490,70.0,1.0,22.0,1.0,0,30.0,0.0,50.0,1,1,0
10198,42.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
7776,21.0,1.0,19.0,5.0,3,49.0,17.0,48.0,1,0,0
5442,22.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
7595,67.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7043,60.0,1.0,16.0,1.0,4,29.0,0.0,20.0,1,1,1
12643,37.0,1.0,18.0,1.0,1,128.0,1.0,25.0,1,1,0
6601,47.0,5.0,13.0,3.0,2,6.0,2.0,42.0,0,1,1
12336,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1445,39.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2069,19.0,1.0,18.0,2.0,2,56.0,0.0,20.0,0,1,0
9619,28.0,3.0,19.0,1.0,0,49.0,0.0,16.0,1,1,1
6764,57.0,1.0,1.0,4.0,1,49.0,0.0,40.0,0,0,1
1218,28.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2279,20.0,1.0,18.0,5.0,2,49.0,17.0,17.0,1,1,0
6802,52.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
848,74.0,1.0,19.0,5.0,2,49.0,2.0,65.0,1,1,1
6980,31.0,4.0,24.0,1.0,0,6.0,0.0,30.0,0,1,1
11305,75.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
9286,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3641,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9163,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9610,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
722,23.0,1.0,20.0,5.0,0,6.0,0.0,36.0,1,1,1
12024,32.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11655,38.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
3827,43.0,1.0,21.0,3.0,0,56.0,0.0,60.0,1,1,1
8645,49.0,2.0,16.0,1.0,2,12.0,0.0,40.0,0,1,1
5824,33.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
10710,56.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
5596,24.0,2.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
8446,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
4997,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12615,41.0,3.0,16.0,1.0,0,41.0,0.0,30.0,0,1,0
1397,34.0,3.0,17.0,1.0,0,49.0,1.0,42.0,0,1,1
7794,38.0,1.0,16.0,3.0,2,49.0,16.0,40.0,1,1,0
12157,18.0,1.0,14.0,5.0,4,6.0,2.0,30.0,0,0,0
6256,23.0,1.0,21.0,1.0,1,16.0,1.0,35.0,0,1,0
4801,32.0,4.0,18.0,5.0,0,39.0,0.0,40.0,1,1,1
10091,27.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
199,70.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
9613,19.0,1.0,16.0,5.0,1,21.0,12.0,40.0,0,1,0
9141,35.0,2.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
10757,54.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3761,54.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2593,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5940,37.0,1.0,16.0,5.0,4,34.0,0.0,40.0,1,1,0
9685,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5183,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
521,32.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
166,43.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2613,46.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5528,29.0,1.0,15.0,5.0,3,49.0,2.0,50.0,1,1,0
837,24.0,4.0,16.0,5.0,2,29.0,2.0,35.0,1,1,0
9569,34.0,1.0,19.0,1.0,2,46.0,1.0,37.0,1,1,1
10575,17.0,1.0,19.0,5.0,1,49.0,17.0,32.0,1,0,0
12124,22.0,4.0,19.0,5.0,0,12.0,0.0,50.0,1,1,0
11114,58.0,1.0,16.0,5.0,1,11.0,12.0,25.0,1,1,0
2059,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7080,54.0,1.0,14.0,1.0,3,17.0,1.0,40.0,0,1,1
7819,17.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,0
10233,27.0,1.0,17.0,1.0,4,6.0,0.0,48.0,1,1,0
12176,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
