,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,23.0,1.0,16.0,5.0,4,4.0,2.0,19.0,0,0,0
7474,48.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
5441,32.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3121,33.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
5395,83.0,2.0,22.0,4.0,0,6.0,0.0,40.0,0,1,0
4949,69.0,1.0,22.0,1.0,2,28.0,0.0,32.0,0,1,1
1656,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5110,43.0,1.0,21.0,3.0,0,223.0,0.0,40.0,0,1,1
5957,56.0,3.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
3467,57.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
2404,50.0,1.0,19.0,3.0,0,8.0,17.0,30.0,0,1,0
10523,57.0,1.0,17.0,1.0,3,11.0,1.0,40.0,1,1,1
4832,46.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
671,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4119,18.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
5818,26.0,1.0,21.0,1.0,1,207.0,1.0,60.0,0,0,0
3681,76.0,6.0,22.0,1.0,2,35.0,1.0,42.0,1,1,1
5930,50.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
4170,59.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
59,26.0,1.0,21.0,5.0,0,19.0,0.0,40.0,0,1,1
4044,44.0,2.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
4999,41.0,1.0,18.0,1.0,2,303.0,1.0,4.0,0,1,1
137,23.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,0
2742,41.0,1.0,13.0,3.0,3,49.0,0.0,45.0,1,1,1
2400,27.0,4.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
7545,44.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2608,18.0,1.0,16.0,5.0,4,36.0,2.0,35.0,1,0,0
9490,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9624,44.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
8661,50.0,3.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
11005,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
9244,81.0,7.0,18.0,1.0,0,49.0,0.0,21.0,0,1,1
10414,38.0,8.0,21.0,1.0,2,49.0,0.0,82.0,0,0,0
4545,76.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3006,49.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8163,39.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
4721,32.0,1.0,14.0,1.0,0,24.0,1.0,29.0,0,1,0
8884,41.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5851,28.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4259,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
5880,28.0,1.0,15.0,5.0,2,49.0,0.0,10.0,0,1,0
3044,64.0,1.0,18.0,1.0,2,217.0,0.0,40.0,1,0,0
2584,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7207,40.0,3.0,21.0,1.0,0,16.0,2.0,18.0,0,1,0
2415,36.0,1.0,18.0,1.0,1,39.0,0.0,60.0,1,1,1
12930,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11060,60.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
10020,46.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
8351,17.0,1.0,14.0,5.0,2,139.0,7.0,10.0,0,1,0
1155,20.0,1.0,20.0,5.0,2,49.0,0.0,18.0,0,1,0
7331,61.0,1.0,1.0,1.0,4,217.0,10.0,25.0,0,0,0
9175,18.0,1.0,13.0,5.0,3,49.0,7.0,40.0,0,1,0
1206,24.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
9933,37.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
8121,48.0,1.0,20.0,3.0,1,49.0,2.0,38.0,0,1,0
1220,57.0,5.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
6887,71.0,5.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
10024,17.0,1.0,18.0,5.0,2,6.0,2.0,52.0,1,1,0
8399,56.0,4.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
1202,33.0,1.0,15.0,5.0,3,49.0,5.0,40.0,1,1,0
9252,61.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
10453,47.0,1.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
8089,60.0,4.0,20.0,1.0,1,36.0,0.0,30.0,0,1,0
9309,24.0,5.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
10126,67.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
7828,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11557,40.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
461,50.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
11056,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
7675,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8148,25.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
13001,23.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
4807,23.0,1.0,13.0,5.0,4,6.0,3.0,45.0,1,1,0
9552,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8543,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
6710,30.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,1
7173,27.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1311,50.0,1.0,16.0,1.0,2,360.0,0.0,3.0,1,1,1
9579,42.0,6.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
11062,56.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
11908,26.0,1.0,16.0,1.0,4,15.0,1.0,30.0,0,1,0
5655,21.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
9759,58.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
12703,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3653,49.0,1.0,20.0,1.0,0,20.0,1.0,45.0,0,1,1
10212,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4760,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8841,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4857,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6387,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
4710,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10828,23.0,1.0,19.0,5.0,0,37.0,2.0,40.0,0,1,0
11244,28.0,1.0,17.0,5.0,0,49.0,13.0,37.0,0,1,0
581,51.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,1,1
8585,64.0,2.0,21.0,1.0,0,360.0,1.0,72.0,0,1,1
12655,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1473,54.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,1
1831,57.0,1.0,16.0,3.0,4,41.0,6.0,40.0,1,1,1
9269,54.0,1.0,16.0,3.0,4,6.0,2.0,18.0,1,1,0
9563,45.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
1447,56.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
4716,28.0,3.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
6420,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9634,73.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
8970,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1410,18.0,4.0,16.0,5.0,1,408.0,2.0,10.0,1,1,0
10452,18.0,1.0,16.0,5.0,1,37.0,2.0,20.0,1,1,0
2568,25.0,1.0,16.0,1.0,3,18.0,1.0,25.0,1,0,0
4314,61.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
6790,29.0,5.0,2.0,1.0,3,13.0,1.0,40.0,1,0,0
8193,28.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
10668,54.0,4.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2161,50.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
1558,61.0,1.0,21.0,5.0,0,49.0,12.0,8.0,1,1,1
12100,31.0,4.0,20.0,5.0,0,29.0,0.0,36.0,1,1,1
11911,19.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
5833,36.0,2.0,21.0,1.0,4,6.0,0.0,25.0,1,1,0
1627,19.0,1.0,19.0,5.0,3,51.0,17.0,12.0,0,1,0
5944,17.0,1.0,14.0,5.0,1,36.0,17.0,20.0,1,1,0
3408,28.0,1.0,16.0,5.0,1,9.0,5.0,40.0,1,1,1
9101,59.0,1.0,2.0,2.0,4,53.0,8.0,84.0,0,1,0
1721,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
6841,30.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6599,44.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
12591,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8065,44.0,5.0,16.0,1.0,3,49.0,0.0,42.0,1,1,0
10244,50.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11978,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6343,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3625,20.0,1.0,16.0,5.0,2,312.0,5.0,40.0,0,1,0
5056,82.0,2.0,16.0,1.0,2,20.0,1.0,40.0,0,1,1
2813,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8378,23.0,1.0,21.0,1.0,0,110.0,0.0,35.0,0,1,1
5080,29.0,1.0,1.0,1.0,0,49.0,1.0,6.0,0,0,0
836,21.0,1.0,19.0,5.0,1,303.0,17.0,20.0,0,0,0
9987,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4280,35.0,1.0,22.0,1.0,2,49.0,0.0,52.0,0,1,1
9202,31.0,1.0,19.0,2.0,0,32.0,0.0,16.0,0,1,0
6514,57.0,1.0,1.0,3.0,1,372.0,11.0,40.0,1,0,0
9327,44.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
3362,31.0,1.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
12122,18.0,1.0,16.0,5.0,1,49.0,12.0,12.0,1,1,0
4609,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3514,20.0,1.0,18.0,5.0,1,51.0,2.0,30.0,0,1,0
6265,34.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
5017,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
5789,24.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
811,52.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11574,24.0,1.0,16.0,5.0,4,47.0,2.0,45.0,0,1,0
9465,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
6955,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11029,44.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4757,47.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2512,17.0,3.0,14.0,5.0,4,18.0,2.0,25.0,1,1,0
6656,29.0,6.0,21.0,5.0,1,17.0,2.0,5.0,1,1,0
1435,30.0,1.0,24.0,5.0,0,50.0,0.0,40.0,0,1,1
4488,61.0,4.0,21.0,1.0,0,365.0,1.0,20.0,0,0,0
524,29.0,1.0,18.0,1.0,2,408.0,1.0,40.0,0,1,0
7746,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6961,61.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,1
994,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2728,39.0,1.0,16.0,1.0,4,42.0,1.0,35.0,1,1,1
5758,33.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
10365,80.0,7.0,24.0,3.0,1,53.0,0.0,40.0,1,1,1
2654,20.0,6.0,19.0,5.0,1,4.0,0.0,6.0,0,1,0
6117,68.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6717,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
168,69.0,1.0,15.0,3.0,2,301.0,2.0,45.0,1,1,1
5447,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
11085,63.0,1.0,13.0,1.0,4,21.0,1.0,35.0,0,1,0
9351,58.0,4.0,20.0,2.0,0,49.0,0.0,16.0,0,1,1
1073,72.0,4.0,18.0,2.0,1,303.0,0.0,9.0,0,1,0
10542,63.0,1.0,21.0,1.0,1,49.0,9.0,20.0,0,1,0
3051,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
235,23.0,2.0,19.0,1.0,1,370.0,0.0,50.0,1,1,1
665,57.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
3983,20.0,1.0,19.0,5.0,3,45.0,0.0,20.0,1,0,0
1164,23.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9233,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10290,46.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
365,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
8084,39.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
3742,25.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,0
9669,61.0,1.0,23.0,1.0,0,49.0,1.0,54.0,1,1,0
7881,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2796,47.0,7.0,16.0,1.0,3,223.0,0.0,40.0,1,1,1
5289,18.0,2.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
13031,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9787,73.0,4.0,20.0,2.0,2,4.0,0.0,8.0,0,1,0
6200,67.0,1.0,19.0,5.0,0,51.0,17.0,32.0,1,1,0
3560,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4840,34.0,1.0,16.0,3.0,4,303.0,5.0,48.0,1,1,0
12374,46.0,1.0,22.0,1.0,2,24.0,0.0,20.0,1,1,1
4014,68.0,1.0,21.0,1.0,2,26.0,0.0,50.0,1,1,1
4240,57.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2994,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7770,64.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
3966,68.0,1.0,19.0,1.0,4,206.0,0.0,42.0,1,0,1
9551,51.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6870,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
13062,19.0,1.0,16.0,5.0,0,8.0,0.0,35.0,0,1,1
2158,37.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,0,1
4962,40.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,0,1
11046,32.0,1.0,21.0,3.0,2,49.0,1.0,22.0,0,1,0
1402,18.0,2.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
4071,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4161,56.0,6.0,19.0,1.0,2,16.0,1.0,30.0,0,1,1
8178,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2539,58.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2297,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3707,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1310,70.0,1.0,18.0,1.0,4,17.0,0.0,30.0,1,1,1
7874,72.0,4.0,18.0,1.0,1,49.0,1.0,6.0,0,1,0
5692,25.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
11165,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4019,24.0,6.0,21.0,5.0,1,41.0,2.0,20.0,0,1,0
12513,18.0,1.0,18.0,5.0,4,60.0,2.0,30.0,1,0,0
9929,40.0,1.0,16.0,5.0,2,4.0,2.0,39.0,1,1,0
5254,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10621,27.0,2.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
3984,47.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
5424,59.0,6.0,16.0,1.0,3,56.0,0.0,60.0,1,1,1
132,23.0,1.0,19.0,5.0,1,6.0,2.0,42.0,1,1,0
904,51.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2181,27.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
8721,50.0,1.0,18.0,3.0,0,49.0,0.0,37.0,0,1,0
10813,43.0,7.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
11666,55.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3706,27.0,2.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
11899,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5649,61.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
1299,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6015,20.0,2.0,16.0,5.0,4,303.0,17.0,40.0,0,0,0
5949,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6116,36.0,1.0,18.0,1.0,2,49.0,1.0,47.0,1,1,1
3455,34.0,6.0,16.0,5.0,3,49.0,2.0,67.0,1,0,0
2781,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6747,27.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
2788,52.0,1.0,19.0,1.0,2,47.0,1.0,16.0,0,1,0
7429,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11914,20.0,1.0,16.0,5.0,1,20.0,0.0,20.0,0,1,0
12073,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7841,27.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
5144,25.0,1.0,20.0,1.0,1,32.0,1.0,15.0,0,1,0
10188,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
89,70.0,6.0,23.0,1.0,0,38.0,0.0,30.0,1,1,0
10691,25.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1453,68.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,0,1
1939,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5340,26.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5498,65.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1294,52.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
6835,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
7066,43.0,1.0,19.0,1.0,4,16.0,1.0,43.0,1,1,0
5222,53.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6712,69.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
11605,38.0,1.0,24.0,1.0,0,233.0,0.0,40.0,1,0,1
816,22.0,1.0,18.0,5.0,2,49.0,17.0,14.0,1,1,0
10045,25.0,1.0,19.0,5.0,4,49.0,0.0,47.0,1,1,1
1616,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1632,18.0,1.0,14.0,5.0,3,372.0,2.0,35.0,1,0,0
12693,29.0,1.0,20.0,1.0,0,16.0,1.0,50.0,1,1,0
5768,60.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1208,48.0,2.0,17.0,3.0,0,18.0,13.0,45.0,0,1,1
8905,33.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
12977,56.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
902,21.0,1.0,19.0,1.0,4,32.0,1.0,40.0,1,1,0
2671,53.0,2.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
3657,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8011,20.0,2.0,18.0,5.0,1,408.0,2.0,20.0,1,1,0
8244,28.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
10085,23.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
5458,59.0,3.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
3083,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7815,43.0,5.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2339,71.0,8.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
10701,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1400,66.0,3.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
8014,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2434,25.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,0
1983,55.0,1.0,21.0,1.0,4,49.0,0.0,54.0,1,1,0
6409,61.0,5.0,21.0,1.0,2,39.0,0.0,99.0,0,1,1
4489,41.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
6551,47.0,3.0,16.0,3.0,1,49.0,2.0,45.0,1,1,1
12031,56.0,1.0,21.0,1.0,1,303.0,1.0,6.0,0,0,0
2787,67.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
3563,58.0,7.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
1431,51.0,6.0,21.0,1.0,0,110.0,1.0,1.0,0,1,0
1651,49.0,4.0,21.0,1.0,0,17.0,1.0,20.0,1,1,0
8140,47.0,1.0,21.0,1.0,2,19.0,1.0,50.0,0,1,1
7633,52.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
10724,48.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
10934,38.0,2.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
17,30.0,6.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
4302,31.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
8266,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
6516,45.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
981,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
6463,33.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
7223,19.0,1.0,19.0,5.0,3,365.0,2.0,12.0,1,0,0
8318,32.0,1.0,20.0,1.0,2,2.0,1.0,40.0,0,1,0
12668,19.0,1.0,18.0,5.0,2,49.0,2.0,41.0,1,1,1
4843,59.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7125,66.0,1.0,19.0,1.0,0,29.0,1.0,8.0,0,1,0
5942,40.0,1.0,21.0,5.0,2,4.0,17.0,10.0,1,1,0
4277,64.0,3.0,9.0,1.0,4,6.0,0.0,50.0,1,0,0
1116,42.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3038,31.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1290,68.0,1.0,16.0,1.0,3,21.0,1.0,60.0,1,1,1
11854,56.0,7.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
10247,34.0,1.0,15.0,5.0,0,6.0,0.0,50.0,1,1,1
6838,42.0,6.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
9328,58.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
3099,62.0,1.0,16.0,1.0,4,303.0,1.0,24.0,1,1,1
7358,63.0,2.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
1060,23.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
12522,57.0,5.0,16.0,4.0,3,54.0,0.0,40.0,1,1,1
688,25.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
6810,33.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
10296,21.0,1.0,16.0,5.0,4,8.0,2.0,9.0,1,1,0
11422,28.0,1.0,18.0,5.0,2,4.0,4.0,32.0,0,1,0
11173,17.0,1.0,14.0,5.0,4,303.0,15.0,55.0,1,0,0
8784,30.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
982,28.0,1.0,22.0,1.0,0,139.0,1.0,45.0,1,1,1
1337,54.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
4708,50.0,7.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
3046,35.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,0,1
7658,23.0,2.0,21.0,1.0,0,47.0,0.0,45.0,1,1,1
8614,44.0,4.0,21.0,1.0,-1,49.0,0.0,8.0,0,1,1
10642,30.0,6.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
1650,65.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10963,25.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
9152,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
6128,35.0,1.0,22.0,1.0,2,48.0,17.0,40.0,1,1,0
1878,44.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
8533,20.0,5.0,20.0,5.0,4,49.0,13.0,50.0,1,1,0
494,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
3254,47.0,3.0,22.0,1.0,0,45.0,0.0,80.0,1,1,1
12067,92.0,1.0,17.0,3.0,0,26.0,0.0,40.0,0,1,1
1488,61.0,3.0,21.0,1.0,0,51.0,0.0,30.0,0,1,0
2306,18.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
5285,73.0,1.0,18.0,2.0,2,26.0,0.0,30.0,0,1,0
1648,41.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,0
3785,45.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
8226,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
6536,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2085,30.0,1.0,13.0,5.0,4,4.0,2.0,50.0,1,1,0
7098,20.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
247,51.0,1.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
13056,30.0,3.0,16.0,5.0,2,303.0,0.0,15.0,1,1,0
1788,67.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
5492,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7300,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
6122,51.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,1,1
3582,25.0,1.0,16.0,1.0,2,49.0,9.0,45.0,1,1,0
5724,36.0,5.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
5739,25.0,1.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
5187,53.0,6.0,16.0,1.0,3,13.0,0.0,45.0,1,1,0
