,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4188,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
555,58.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,0
12181,53.0,1.0,18.0,3.0,1,6.0,11.0,50.0,1,1,0
70,20.0,1.0,18.0,5.0,2,53.0,2.0,6.0,1,1,0
2549,20.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
6566,22.0,1.0,18.0,1.0,2,6.0,1.0,22.0,0,0,0
6640,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9150,41.0,1.0,21.0,1.0,4,31.0,0.0,55.0,1,0,1
8697,36.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
11737,56.0,6.0,21.0,1.0,0,49.0,2.0,60.0,0,1,1
796,65.0,2.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
10625,28.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
11794,24.0,1.0,19.0,5.0,0,53.0,3.0,40.0,1,1,0
2541,52.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,0
3918,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
12798,25.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
12358,17.0,1.0,14.0,5.0,4,49.0,5.0,40.0,1,1,0
10787,23.0,1.0,16.0,5.0,0,213.0,16.0,17.0,0,0,0
11197,50.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
4228,44.0,1.0,18.0,1.0,3,8.0,1.0,50.0,1,1,1
8288,27.0,7.0,18.0,1.0,2,20.0,1.0,52.0,1,1,1
7815,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
283,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4790,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5714,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8638,41.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
12562,47.0,1.0,20.0,5.0,0,49.0,0.0,28.0,0,1,1
9373,25.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
2665,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3019,59.0,6.0,21.0,1.0,2,32.0,0.0,25.0,0,1,0
12473,20.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,0
609,43.0,7.0,23.0,1.0,3,40.0,0.0,40.0,1,1,1
3335,43.0,1.0,15.0,1.0,0,54.0,0.0,50.0,1,1,1
9447,48.0,6.0,21.0,1.0,2,240.0,0.0,40.0,0,0,0
8395,58.0,2.0,21.0,3.0,0,53.0,2.0,43.0,0,1,0
6861,29.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1764,29.0,4.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
9831,57.0,3.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2573,21.0,1.0,19.0,5.0,0,49.0,0.0,23.0,1,1,0
1513,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12468,56.0,7.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2601,28.0,1.0,16.0,5.0,2,303.0,3.0,50.0,1,1,0
643,46.0,2.0,9.0,1.0,1,303.0,5.0,36.0,1,0,0
6981,44.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11044,32.0,1.0,16.0,5.0,2,24.0,2.0,40.0,0,1,0
7567,58.0,1.0,16.0,1.0,2,24.0,1.0,40.0,1,1,0
3132,34.0,3.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
2432,23.0,1.0,10.0,1.0,0,48.0,1.0,40.0,1,1,1
8269,27.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
4650,28.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3906,64.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
4967,28.0,1.0,21.0,5.0,3,17.0,2.0,60.0,1,1,1
7317,42.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
7471,59.0,6.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
11178,68.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
9198,34.0,1.0,21.0,5.0,0,16.0,2.0,60.0,1,1,1
11868,22.0,1.0,20.0,5.0,3,49.0,7.0,30.0,1,1,0
3671,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9297,22.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
8925,19.0,1.0,15.0,5.0,4,49.0,13.0,16.0,1,1,0
8613,25.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
5363,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10420,32.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2403,25.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
12212,43.0,6.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
6245,29.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
4048,18.0,1.0,16.0,5.0,2,303.0,12.0,25.0,0,1,0
799,37.0,1.0,21.0,1.0,0,48.0,2.0,40.0,1,1,1
3193,40.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
4610,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2250,47.0,7.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
197,60.0,3.0,21.0,3.0,0,48.0,0.0,40.0,0,1,0
7297,24.0,1.0,19.0,5.0,1,303.0,17.0,10.0,1,0,0
8455,35.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
2864,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8059,39.0,4.0,16.0,5.0,4,49.0,7.0,30.0,0,1,0
3573,37.0,1.0,16.0,3.0,3,49.0,13.0,72.0,1,1,1
8836,36.0,1.0,21.0,5.0,1,53.0,0.0,33.0,0,1,1
8657,58.0,1.0,22.0,3.0,0,40.0,0.0,44.0,1,1,1
9655,26.0,2.0,21.0,5.0,1,303.0,2.0,40.0,0,0,0
5188,21.0,1.0,19.0,1.0,1,49.0,1.0,4.0,1,1,0
12306,59.0,5.0,12.0,1.0,5,49.0,0.0,84.0,1,0,1
4815,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12792,17.0,1.0,13.0,5.0,1,373.0,2.0,40.0,0,0,0
9214,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4183,59.0,4.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
12179,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
810,57.0,6.0,21.0,1.0,0,6.0,0.0,4.0,0,1,1
10578,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12463,26.0,3.0,19.0,1.0,-1,17.0,0.0,3.0,1,1,0
3032,53.0,1.0,18.0,1.0,4,6.0,0.0,10.0,0,0,0
491,27.0,1.0,16.0,1.0,1,51.0,0.0,55.0,1,1,1
1226,55.0,1.0,20.0,1.0,4,6.0,0.0,25.0,0,1,0
12420,23.0,1.0,16.0,5.0,4,49.0,16.0,40.0,0,0,0
2957,23.0,1.0,16.0,1.0,2,30.0,9.0,50.0,1,1,0
5415,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
8088,20.0,2.0,14.0,5.0,1,4.0,2.0,36.0,0,1,0
987,43.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3418,31.0,1.0,19.0,3.0,2,49.0,17.0,20.0,0,1,0
11889,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7252,64.0,1.0,16.0,1.0,4,51.0,0.0,65.0,1,1,1
8710,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9678,32.0,1.0,18.0,1.0,2,109.0,9.0,40.0,1,1,0
11446,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1810,22.0,1.0,1.0,5.0,4,51.0,4.0,45.0,1,1,0
11535,27.0,1.0,16.0,1.0,3,30.0,0.0,45.0,1,1,1
8241,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5239,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5210,21.0,1.0,13.0,5.0,2,313.0,2.0,20.0,1,1,0
1664,21.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
785,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12186,23.0,2.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
7812,41.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
825,53.0,1.0,15.0,1.0,4,32.0,1.0,30.0,1,1,1
3085,31.0,2.0,20.0,1.0,1,39.0,0.0,30.0,0,1,0
6177,34.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
8542,30.0,6.0,19.0,1.0,2,6.0,1.0,20.0,0,0,0
4745,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3804,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
9879,21.0,1.0,16.0,5.0,1,20.0,17.0,40.0,0,1,0
7145,36.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
3288,39.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,0
1976,50.0,6.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
4604,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
12857,42.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
11208,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1372,32.0,1.0,20.0,5.0,2,48.0,2.0,14.0,1,1,0
12206,30.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1019,18.0,3.0,14.0,5.0,2,53.0,0.0,40.0,0,1,0
546,59.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
3572,17.0,1.0,13.0,5.0,4,8.0,2.0,40.0,1,0,0
12024,18.0,5.0,18.0,5.0,1,109.0,2.0,40.0,1,1,0
11850,40.0,2.0,10.0,1.0,0,31.0,1.0,43.0,0,1,1
4146,28.0,1.0,23.0,5.0,0,49.0,0.0,65.0,0,1,1
10405,47.0,1.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
5947,42.0,1.0,18.0,5.0,2,8.0,2.0,35.0,0,1,0
12307,31.0,1.0,19.0,1.0,0,28.0,1.0,50.0,1,1,1
6656,30.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2056,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
372,80.0,8.0,15.0,2.0,4,49.0,0.0,6.0,1,1,0
494,58.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
6161,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
5951,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
3875,35.0,1.0,16.0,3.0,3,40.0,0.0,40.0,1,1,1
11480,69.0,2.0,19.0,1.0,0,49.0,0.0,21.0,1,1,0
9325,26.0,4.0,21.0,1.0,0,303.0,0.0,60.0,1,1,0
12492,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1201,31.0,2.0,23.0,1.0,0,49.0,0.0,8.0,0,0,0
3553,37.0,1.0,19.0,1.0,0,12.0,1.0,20.0,0,1,0
2583,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
7185,42.0,2.0,23.0,1.0,0,25.0,1.0,40.0,1,1,1
7989,30.0,1.0,19.0,5.0,2,303.0,13.0,20.0,0,0,0
5193,65.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
8118,18.0,1.0,18.0,5.0,2,311.0,17.0,10.0,0,1,0
6444,32.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
3045,19.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
8248,27.0,1.0,21.0,5.0,2,229.0,0.0,10.0,1,1,0
9737,21.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1926,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10287,20.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
7836,68.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
11506,29.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11818,54.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
4286,28.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
11123,39.0,1.0,15.0,1.0,4,49.0,1.0,25.0,1,1,0
9726,45.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
1177,63.0,1.0,21.0,3.0,4,29.0,0.0,30.0,0,1,0
5371,32.0,1.0,21.0,1.0,2,53.0,1.0,30.0,0,1,0
4633,39.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1614,26.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
7180,56.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
5620,46.0,1.0,17.0,3.0,4,49.0,0.0,45.0,1,1,1
10115,59.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
1234,71.0,1.0,21.0,1.0,0,56.0,0.0,36.0,1,1,0
5098,32.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
6447,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6066,34.0,1.0,21.0,1.0,1,30.0,0.0,50.0,1,1,1
2152,43.0,1.0,14.0,1.0,2,26.0,2.0,60.0,1,1,0
425,41.0,1.0,18.0,1.0,0,48.0,1.0,2.0,0,1,0
581,25.0,1.0,21.0,1.0,2,8.0,1.0,20.0,0,1,0
9313,56.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
3419,34.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
3708,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7945,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3093,19.0,1.0,16.0,5.0,4,1.0,15.0,40.0,1,1,0
5549,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9346,57.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
3564,37.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,1,0
8984,62.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
6484,59.0,2.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
5425,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1517,25.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
8219,22.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
493,67.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
134,44.0,1.0,19.0,1.0,0,48.0,1.0,20.0,0,0,0
9750,41.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10007,30.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,0,0
9925,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
12052,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
7653,65.0,5.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
5720,22.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
114,39.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
12742,53.0,5.0,19.0,1.0,2,25.0,0.0,40.0,0,0,1
4292,60.0,7.0,16.0,1.0,1,48.0,0.0,35.0,1,1,1
11776,44.0,7.0,16.0,1.0,3,20.0,0.0,60.0,1,1,1
270,28.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
11952,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11388,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7112,68.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,0
6334,30.0,3.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
8701,22.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,0
11681,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
6875,49.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
4507,51.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,1
8107,27.0,1.0,20.0,1.0,1,48.0,0.0,12.0,0,1,0
12953,66.0,4.0,21.0,4.0,2,49.0,12.0,40.0,0,1,0
12204,17.0,1.0,14.0,5.0,2,6.0,2.0,29.0,0,1,0
6789,63.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
10067,72.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
5329,33.0,6.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2337,40.0,1.0,21.0,1.0,3,126.0,1.0,40.0,1,1,1
7060,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
8393,20.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
8480,31.0,2.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
8302,35.0,1.0,20.0,1.0,2,6.0,0.0,6.0,0,1,0
9549,61.0,1.0,16.0,1.0,2,27.0,0.0,15.0,0,1,0
3685,48.0,2.0,18.0,1.0,1,49.0,1.0,22.0,0,1,0
1869,70.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6171,53.0,2.0,16.0,1.0,0,215.0,0.0,40.0,0,0,0
9784,55.0,2.0,21.0,1.0,1,56.0,0.0,40.0,0,1,1
2261,74.0,4.0,24.0,2.0,0,24.0,0.0,40.0,0,1,1
12301,44.0,6.0,22.0,5.0,0,16.0,2.0,20.0,0,1,0
5438,26.0,1.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
3628,18.0,1.0,16.0,3.0,2,49.0,12.0,20.0,0,1,0
12011,35.0,8.0,1.0,3.0,3,213.0,11.0,70.0,1,0,0
11139,20.0,4.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
6704,49.0,4.0,18.0,1.0,0,48.0,0.0,40.0,0,1,1
3973,37.0,1.0,16.0,5.0,2,32.0,2.0,45.0,1,1,0
11244,46.0,6.0,21.0,3.0,0,215.0,0.0,50.0,1,1,1
1152,55.0,1.0,21.0,1.0,0,42.0,1.0,20.0,0,1,0
7716,26.0,1.0,20.0,5.0,1,49.0,0.0,16.0,1,0,0
12372,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
10173,64.0,2.0,22.0,1.0,0,29.0,1.0,40.0,0,0,1
2124,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3178,49.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
11562,45.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
12693,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
3589,18.0,1.0,18.0,5.0,2,49.0,15.0,37.0,0,1,0
1690,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4400,45.0,1.0,18.0,5.0,4,138.0,2.0,25.0,0,1,0
11760,32.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
3955,32.0,2.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
7720,27.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
10588,25.0,1.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
843,21.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
606,70.0,5.0,18.0,1.0,0,134.0,1.0,40.0,1,1,1
1546,61.0,7.0,19.0,1.0,1,16.0,0.0,30.0,0,1,1
7693,51.0,1.0,21.0,1.0,2,4.0,0.0,50.0,0,1,1
5912,50.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
6504,48.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
8141,19.0,1.0,19.0,5.0,2,13.0,12.0,37.0,0,1,0
5253,25.0,1.0,19.0,5.0,1,39.0,17.0,40.0,0,1,0
311,40.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
10482,30.0,1.0,19.0,5.0,1,20.0,2.0,40.0,1,1,0
6007,36.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
7538,35.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
11266,28.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
782,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11369,73.0,2.0,19.0,3.0,0,6.0,0.0,70.0,1,1,1
11086,44.0,1.0,17.0,3.0,1,49.0,15.0,26.0,0,1,0
5288,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6265,19.0,1.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
8065,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
4494,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2838,40.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
6936,48.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
9322,39.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
11237,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7419,35.0,1.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
7443,27.0,2.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
11204,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10663,35.0,6.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
6205,18.0,1.0,18.0,5.0,2,49.0,17.0,12.0,1,1,0
2305,19.0,1.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
3226,72.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2703,44.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2885,67.0,6.0,16.0,5.0,3,26.0,0.0,10.0,0,1,0
3077,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1490,21.0,1.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
2887,29.0,8.0,22.0,1.0,0,8.0,1.0,20.0,0,1,1
4564,23.0,1.0,12.0,1.0,3,104.0,10.0,40.0,1,0,0
12495,53.0,3.0,20.0,1.0,0,48.0,9.0,40.0,1,1,1
3424,25.0,1.0,18.0,4.0,4,303.0,0.0,40.0,0,0,0
487,38.0,6.0,22.0,1.0,0,49.0,0.0,48.0,0,1,0
391,61.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2988,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8064,49.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
624,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11839,38.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
6958,53.0,8.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
2488,71.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9514,18.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
8967,23.0,1.0,19.0,5.0,2,41.0,2.0,40.0,0,1,0
628,31.0,1.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
3263,29.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
7779,18.0,3.0,14.0,5.0,1,49.0,11.0,10.0,0,1,0
11715,56.0,6.0,20.0,1.0,3,49.0,1.0,33.0,0,1,0
3435,58.0,3.0,21.0,1.0,2,301.0,0.0,5.0,0,1,1
8479,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
11724,52.0,3.0,20.0,1.0,0,15.0,1.0,44.0,1,1,1
1165,65.0,1.0,19.0,1.0,2,53.0,1.0,25.0,0,1,1
490,67.0,1.0,17.0,1.0,2,49.0,1.0,4.0,0,1,0
3236,61.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,0,1,1
6124,34.0,1.0,18.0,3.0,3,49.0,0.0,60.0,1,1,1
12517,35.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
5472,63.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
274,17.0,1.0,14.0,5.0,1,215.0,2.0,32.0,1,1,0
1882,59.0,7.0,18.0,1.0,3,370.0,1.0,30.0,1,1,0
7156,55.0,8.0,8.0,3.0,3,48.0,2.0,84.0,1,1,0
2783,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4027,58.0,1.0,16.0,3.0,1,55.0,15.0,20.0,0,1,0
8203,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
9732,35.0,3.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
2614,56.0,3.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
8574,60.0,1.0,15.0,1.0,4,6.0,1.0,65.0,1,1,1
5010,24.0,5.0,16.0,5.0,1,4.0,17.0,40.0,0,1,0
10655,29.0,3.0,21.0,1.0,0,53.0,0.0,8.0,0,1,0
5235,20.0,1.0,16.0,5.0,2,49.0,7.0,10.0,0,1,0
7400,18.0,1.0,18.0,5.0,1,312.0,17.0,12.0,1,0,0
7449,27.0,2.0,21.0,5.0,4,6.0,2.0,20.0,0,1,0
10794,53.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
6782,22.0,3.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
8477,36.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
7563,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8945,79.0,6.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
9625,38.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
10448,60.0,1.0,16.0,1.0,4,217.0,0.0,20.0,0,1,1
4181,55.0,3.0,22.0,3.0,0,13.0,0.0,40.0,1,1,1
3169,22.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
4712,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
5625,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9018,59.0,1.0,17.0,1.0,0,49.0,1.0,36.0,0,1,1
4229,17.0,1.0,14.0,5.0,1,49.0,4.0,28.0,0,1,0
11306,38.0,1.0,21.0,3.0,0,360.0,0.0,60.0,1,1,1
10621,24.0,1.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
7591,38.0,1.0,21.0,1.0,0,16.0,0.0,54.0,0,1,1
2088,35.0,3.0,21.0,1.0,0,9.0,1.0,50.0,1,1,1
11422,39.0,2.0,24.0,1.0,0,8.0,0.0,40.0,1,0,1
11329,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
9761,25.0,1.0,17.0,5.0,2,6.0,2.0,32.0,0,1,0
10220,54.0,1.0,16.0,3.0,0,8.0,13.0,20.0,0,1,0
1236,29.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
4070,63.0,4.0,16.0,3.0,0,16.0,0.0,25.0,0,1,1
2041,17.0,1.0,13.0,5.0,1,49.0,2.0,58.0,1,1,0
22,44.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8970,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11717,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
