,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,56.0,1.0,19.0,4.0,2,6.0,0.0,45.0,1,1,1
8196,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7889,21.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
3972,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10043,18.0,1.0,18.0,5.0,1,53.0,2.0,91.0,0,1,0
9585,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
231,49.0,1.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
5979,68.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
9209,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
9142,39.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
8381,40.0,2.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
8479,30.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
12730,50.0,5.0,16.0,4.0,2,51.0,0.0,60.0,1,1,1
11927,51.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
9851,46.0,1.0,8.0,5.0,0,501.0,5.0,50.0,0,0,0
5560,39.0,3.0,21.0,4.0,1,49.0,0.0,30.0,0,1,0
9373,55.0,1.0,19.0,1.0,4,303.0,17.0,42.0,1,1,1
12093,42.0,7.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
3526,67.0,3.0,18.0,1.0,0,32.0,0.0,20.0,0,1,0
4547,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9461,50.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
5871,39.0,1.0,21.0,1.0,4,49.0,7.0,4.0,1,1,0
9920,73.0,1.0,23.0,1.0,0,26.0,0.0,36.0,1,1,1
5553,43.0,6.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
7915,17.0,2.0,13.0,5.0,2,49.0,0.0,28.0,0,1,0
8705,46.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
8983,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1476,31.0,1.0,18.0,1.0,4,16.0,1.0,45.0,1,1,1
6840,59.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11882,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
10113,56.0,6.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
4961,48.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
5579,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3409,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2817,30.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
9854,32.0,1.0,19.0,1.0,2,34.0,0.0,54.0,1,1,1
7375,60.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,0
5250,51.0,7.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
4699,58.0,7.0,24.0,1.0,0,49.0,0.0,47.0,1,1,1
12935,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3738,21.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
753,49.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,0
7924,51.0,1.0,20.0,1.0,3,55.0,1.0,40.0,1,1,1
5990,19.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,1,0
1322,67.0,1.0,16.0,1.0,2,49.0,11.0,10.0,0,1,0
12998,40.0,1.0,15.0,3.0,4,303.0,10.0,18.0,0,0,0
2381,31.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1609,48.0,1.0,13.0,3.0,4,49.0,0.0,30.0,0,1,1
11501,18.0,1.0,13.0,5.0,4,21.0,2.0,60.0,1,1,0
7767,63.0,6.0,16.0,1.0,3,25.0,0.0,40.0,1,1,1
10930,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5055,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10355,28.0,1.0,16.0,1.0,3,49.0,0.0,99.0,0,1,1
11121,22.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8870,45.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
9694,24.0,1.0,19.0,5.0,1,210.0,2.0,20.0,1,0,0
12036,44.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
5777,62.0,4.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
4369,44.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
12816,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
186,44.0,1.0,21.0,1.0,0,4.0,1.0,30.0,1,1,1
12495,43.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
13066,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
11497,21.0,1.0,16.0,5.0,0,1.0,12.0,15.0,0,1,0
2603,24.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
4105,35.0,8.0,21.0,1.0,2,49.0,1.0,45.0,0,0,0
2029,63.0,2.0,24.0,4.0,1,49.0,0.0,48.0,0,1,1
11038,32.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
12108,34.0,1.0,20.0,1.0,4,49.0,1.0,70.0,1,1,1
2822,55.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2392,58.0,7.0,19.0,1.0,0,49.0,0.0,14.0,0,1,1
4521,22.0,6.0,18.0,5.0,0,203.0,12.0,20.0,0,0,0
10759,31.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
11663,32.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12150,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
5841,18.0,1.0,13.0,5.0,2,49.0,6.0,40.0,0,0,0
132,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10660,54.0,3.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
1299,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12908,35.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4513,25.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
8026,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8857,61.0,4.0,24.0,1.0,0,6.0,1.0,96.0,1,1,1
6403,31.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
12221,37.0,1.0,22.0,1.0,0,50.0,0.0,60.0,0,1,1
1235,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8443,23.0,2.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
8355,32.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
10465,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
10069,26.0,1.0,16.0,5.0,0,370.0,15.0,40.0,0,1,0
11721,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
10182,34.0,2.0,20.0,1.0,0,41.0,0.0,26.0,1,1,1
9313,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6021,51.0,1.0,15.0,1.0,4,6.0,1.0,40.0,0,1,0
12476,42.0,1.0,11.0,1.0,2,49.0,3.0,45.0,1,0,0
10947,18.0,1.0,16.0,5.0,2,53.0,0.0,15.0,1,1,0
6632,17.0,3.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
3621,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,30.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
10836,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
723,32.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1601,65.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
11597,57.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
541,47.0,2.0,21.0,1.0,0,6.0,0.0,3.0,1,1,1
9793,28.0,1.0,16.0,3.0,1,303.0,0.0,40.0,1,0,1
11201,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
13002,43.0,2.0,22.0,1.0,0,16.0,17.0,12.0,0,1,0
12996,45.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
6324,43.0,4.0,20.0,1.0,2,139.0,1.0,40.0,0,1,0
5038,66.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
4608,25.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
9832,48.0,6.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
6357,35.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
5165,72.0,3.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
5761,46.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3256,64.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
11743,39.0,1.0,21.0,3.0,0,53.0,0.0,50.0,0,1,1
4110,49.0,1.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
10865,22.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
5031,61.0,7.0,13.0,4.0,4,4.0,0.0,20.0,0,1,0
10840,26.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
155,26.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
774,38.0,1.0,16.0,4.0,1,48.0,0.0,40.0,0,1,1
4064,18.0,3.0,18.0,5.0,1,49.0,17.0,60.0,1,1,0
11783,33.0,4.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
6504,49.0,1.0,23.0,1.0,0,49.0,1.0,10.0,1,1,1
8615,40.0,4.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
1855,34.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
4609,20.0,1.0,19.0,5.0,2,247.0,17.0,40.0,0,0,0
326,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
11189,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1554,43.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,0,1
7279,27.0,1.0,16.0,5.0,2,440.0,2.0,20.0,0,1,0
1607,71.0,1.0,21.0,3.0,2,8.0,0.0,50.0,1,1,1
655,45.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
4373,23.0,1.0,16.0,5.0,1,6.0,2.0,55.0,1,1,1
8378,76.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
7683,57.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
11543,21.0,1.0,19.0,5.0,2,56.0,5.0,40.0,0,1,0
3395,55.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
670,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
10655,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11581,66.0,1.0,16.0,3.0,1,6.0,12.0,40.0,1,1,0
8437,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6930,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2541,21.0,5.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
1701,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9021,62.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
4103,54.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1403,18.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
842,21.0,3.0,19.0,5.0,0,36.0,12.0,20.0,0,1,0
8753,67.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5305,21.0,4.0,20.0,5.0,2,17.0,0.0,30.0,0,1,0
9220,60.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,0,0
12490,28.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,1
160,24.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
3762,21.0,1.0,19.0,5.0,4,6.0,10.0,35.0,0,0,0
8740,18.0,1.0,15.0,5.0,1,49.0,2.0,17.0,0,1,0
625,32.0,4.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
11997,33.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
5877,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10250,18.0,1.0,16.0,5.0,4,16.0,3.0,40.0,0,1,0
10239,29.0,1.0,22.0,5.0,0,8.0,0.0,25.0,0,1,0
4296,38.0,1.0,16.0,1.0,3,207.0,1.0,40.0,1,0,1
1973,22.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,0
12508,67.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
3122,33.0,1.0,16.0,5.0,4,53.0,2.0,45.0,1,1,1
307,33.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1976,61.0,1.0,18.0,3.0,2,8.0,0.0,40.0,0,1,0
4108,35.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
9557,49.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,0
9896,66.0,1.0,23.0,1.0,0,49.0,9.0,3.0,1,1,1
6169,29.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
10917,30.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
12606,43.0,1.0,20.0,1.0,0,32.0,0.0,29.0,0,1,0
12999,19.0,1.0,19.0,5.0,4,6.0,2.0,12.0,1,1,0
7326,24.0,5.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
3482,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1186,49.0,1.0,19.0,1.0,2,41.0,1.0,42.0,1,1,1
11257,29.0,1.0,20.0,1.0,2,106.0,1.0,3.0,1,0,0
7570,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9274,53.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
237,62.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
11509,37.0,7.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1457,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2831,39.0,1.0,16.0,1.0,2,49.0,16.0,20.0,1,1,0
6921,53.0,1.0,21.0,1.0,2,31.0,1.0,55.0,1,1,1
9795,18.0,1.0,15.0,5.0,1,215.0,7.0,50.0,0,0,0
5001,23.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
12936,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
6641,30.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,0,0
3196,55.0,1.0,19.0,3.0,3,48.0,10.0,62.0,1,1,1
8293,56.0,1.0,19.0,3.0,2,16.0,2.0,20.0,0,1,0
11834,65.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
203,39.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
6411,43.0,1.0,18.0,5.0,3,53.0,7.0,30.0,1,1,0
9716,25.0,2.0,20.0,1.0,0,15.0,1.0,24.0,0,0,0
8729,31.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
7708,60.0,7.0,16.0,1.0,3,203.0,0.0,40.0,1,0,1
11403,24.0,1.0,13.0,1.0,2,49.0,1.0,25.0,1,1,0
3641,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
12642,77.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,0,1
10855,28.0,1.0,20.0,1.0,0,303.0,1.0,23.0,0,0,0
3369,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
10809,52.0,1.0,21.0,5.0,0,27.0,0.0,50.0,1,0,1
7311,24.0,1.0,19.0,5.0,1,47.0,2.0,36.0,0,0,0
493,34.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
6337,27.0,3.0,18.0,5.0,0,49.0,5.0,20.0,0,1,0
10883,41.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
6863,20.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6610,34.0,1.0,18.0,5.0,4,370.0,7.0,15.0,1,1,0
3149,65.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
11975,18.0,1.0,16.0,5.0,0,48.0,2.0,40.0,0,0,0
7122,27.0,1.0,19.0,5.0,0,49.0,0.0,65.0,1,1,0
12286,64.0,1.0,16.0,1.0,3,53.0,1.0,40.0,0,1,0
8521,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11637,34.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
1267,56.0,5.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
3770,47.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
3160,36.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3935,42.0,3.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
1568,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8080,23.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
5885,28.0,1.0,20.0,1.0,4,44.0,1.0,40.0,1,0,1
509,61.0,1.0,18.0,1.0,3,13.0,1.0,60.0,1,1,1
9560,22.0,1.0,16.0,5.0,0,6.0,13.0,50.0,1,1,0
13054,55.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
8485,49.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
2047,23.0,1.0,19.0,1.0,3,47.0,1.0,35.0,1,0,0
6751,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1576,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
445,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2529,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9145,56.0,1.0,16.0,1.0,2,49.0,6.0,36.0,0,1,1
10137,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2351,30.0,1.0,16.0,5.0,1,247.0,15.0,16.0,0,0,0
10499,35.0,1.0,21.0,1.0,2,45.0,1.0,50.0,1,1,1
9302,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
664,60.0,2.0,11.0,1.0,3,303.0,2.0,40.0,1,0,0
12517,30.0,1.0,24.0,1.0,0,370.0,0.0,45.0,1,1,1
1583,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
773,72.0,5.0,19.0,1.0,2,49.0,1.0,37.0,0,1,1
6351,25.0,1.0,21.0,5.0,0,13.0,0.0,40.0,1,1,1
3916,55.0,3.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
7722,37.0,1.0,16.0,5.0,0,215.0,2.0,40.0,1,0,0
2743,23.0,2.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
8646,48.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
10986,26.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,0,0
4911,23.0,1.0,20.0,1.0,4,313.0,16.0,40.0,1,1,0
3461,67.0,1.0,23.0,1.0,0,53.0,0.0,45.0,1,1,1
11923,52.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
826,66.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
118,40.0,1.0,19.0,4.0,1,49.0,0.0,25.0,0,1,0
6531,52.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,0
7833,38.0,1.0,20.0,1.0,4,30.0,1.0,25.0,0,1,1
12049,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10360,26.0,6.0,19.0,1.0,3,301.0,16.0,40.0,1,1,0
8714,59.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1897,60.0,4.0,21.0,3.0,0,49.0,0.0,22.0,0,1,0
10247,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
721,29.0,2.0,21.0,3.0,0,39.0,0.0,40.0,1,0,1
5137,29.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
4495,42.0,3.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
3863,46.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
5126,20.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
238,54.0,1.0,19.0,4.0,4,49.0,0.0,50.0,1,1,1
6376,23.0,1.0,21.0,5.0,2,49.0,2.0,5.0,1,1,0
1222,65.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1115,54.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
790,51.0,1.0,16.0,1.0,2,207.0,1.0,30.0,0,0,0
581,32.0,1.0,22.0,1.0,4,6.0,0.0,35.0,1,1,0
6059,36.0,3.0,16.0,5.0,0,30.0,0.0,40.0,0,1,1
8830,58.0,1.0,19.0,3.0,0,49.0,0.0,24.0,0,1,0
5133,57.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,0,1
8683,61.0,1.0,18.0,2.0,3,4.0,0.0,40.0,0,1,1
3016,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
12597,72.0,5.0,21.0,3.0,2,49.0,0.0,39.0,1,1,1
8400,42.0,1.0,17.0,1.0,4,45.0,1.0,40.0,1,0,1
7434,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3422,19.0,1.0,16.0,5.0,4,17.0,2.0,40.0,1,0,0
8777,58.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1839,22.0,4.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
5719,58.0,5.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
11245,51.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
7580,37.0,1.0,22.0,5.0,2,49.0,12.0,20.0,0,1,0
1718,26.0,1.0,21.0,5.0,3,49.0,5.0,50.0,1,1,1
8761,29.0,1.0,20.0,1.0,0,45.0,0.0,40.0,0,1,0
4022,31.0,1.0,18.0,1.0,2,49.0,17.0,40.0,1,1,1
7567,32.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6024,71.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
8910,43.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
5946,22.0,1.0,19.0,1.0,1,16.0,1.0,25.0,0,1,0
10399,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
4607,33.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
4798,33.0,3.0,22.0,1.0,0,35.0,1.0,50.0,1,0,1
3634,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
9172,20.0,1.0,19.0,5.0,2,49.0,7.0,10.0,0,1,0
10363,20.0,1.0,16.0,5.0,2,49.0,0.0,48.0,0,1,0
7731,37.0,2.0,19.0,1.0,0,303.0,2.0,35.0,0,0,0
2296,57.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5637,65.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
7064,62.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3884,24.0,1.0,19.0,5.0,2,49.0,10.0,20.0,0,0,0
956,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12468,56.0,1.0,18.0,1.0,0,327.0,0.0,50.0,0,1,1
6620,23.0,7.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
12165,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1853,21.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,0
3706,55.0,7.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
3809,35.0,1.0,18.0,1.0,4,49.0,0.0,75.0,1,1,1
12455,41.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
10153,30.0,4.0,20.0,5.0,0,49.0,2.0,41.0,1,1,0
1968,39.0,1.0,22.0,1.0,0,301.0,1.0,25.0,1,1,1
5082,46.0,1.0,19.0,3.0,2,51.0,2.0,30.0,0,1,0
328,69.0,7.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
10664,44.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4245,41.0,1.0,21.0,1.0,3,303.0,1.0,48.0,1,1,1
6187,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
7226,55.0,1.0,11.0,1.0,1,49.0,0.0,65.0,1,1,1
1193,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
6250,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
9419,17.0,1.0,14.0,5.0,1,213.0,2.0,10.0,1,1,0
7330,21.0,1.0,19.0,5.0,4,49.0,10.0,20.0,0,1,0
555,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6363,54.0,1.0,16.0,1.0,0,34.0,1.0,40.0,1,1,1
12169,58.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
12226,66.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5071,63.0,2.0,16.0,1.0,3,39.0,0.0,50.0,1,1,1
2995,26.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
5513,55.0,7.0,16.0,1.0,0,53.0,1.0,45.0,0,1,1
4506,25.0,3.0,21.0,4.0,2,49.0,12.0,40.0,0,1,0
2157,65.0,7.0,23.0,1.0,0,12.0,0.0,40.0,0,1,1
4422,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1630,34.0,1.0,17.0,1.0,3,327.0,1.0,60.0,1,1,1
11087,24.0,6.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
6965,24.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
4027,22.0,3.0,19.0,5.0,0,49.0,10.0,45.0,1,1,1
10207,36.0,1.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
8918,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
6843,39.0,1.0,17.0,1.0,4,203.0,1.0,40.0,1,0,1
6154,41.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
6054,59.0,7.0,20.0,1.0,2,49.0,4.0,30.0,1,1,0
2810,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1615,60.0,7.0,17.0,1.0,5,49.0,0.0,84.0,1,1,0
9725,21.0,1.0,19.0,5.0,2,6.0,17.0,46.0,1,1,0
9697,32.0,1.0,16.0,5.0,4,207.0,2.0,20.0,1,0,0
4113,47.0,1.0,19.0,5.0,0,233.0,12.0,40.0,1,0,1
10636,23.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2766,64.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
4669,54.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
7558,19.0,1.0,19.0,5.0,1,30.0,0.0,40.0,0,1,0
10989,35.0,4.0,16.0,1.0,1,210.0,0.0,60.0,0,0,0
558,22.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
2329,54.0,1.0,16.0,5.0,3,116.0,0.0,50.0,1,0,1
12663,39.0,1.0,18.0,2.0,2,49.0,0.0,10.0,0,1,0
9779,47.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
7159,63.0,6.0,19.0,4.0,2,4.0,0.0,40.0,0,1,0
11707,55.0,1.0,16.0,1.0,2,35.0,1.0,32.0,0,1,1
