,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1798,60.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
4535,34.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,1
5491,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6231,24.0,1.0,21.0,5.0,0,303.0,0.0,20.0,0,1,0
2484,60.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3533,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1385,28.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
11264,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7098,44.0,1.0,17.0,5.0,3,217.0,0.0,40.0,1,0,1
8279,54.0,7.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
1763,44.0,3.0,21.0,1.0,0,303.0,1.0,20.0,1,0,0
6797,62.0,1.0,22.0,1.0,0,373.0,1.0,40.0,0,0,1
6949,35.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
4233,18.0,6.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1651,47.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9536,71.0,1.0,16.0,1.0,1,30.0,0.0,40.0,1,1,1
1781,35.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9061,56.0,3.0,17.0,1.0,1,49.0,1.0,17.0,0,1,0
5267,58.0,2.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
11244,23.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
10754,19.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,0
8747,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3503,21.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2360,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5698,22.0,8.0,20.0,5.0,0,303.0,2.0,30.0,0,0,0
3355,83.0,3.0,17.0,4.0,1,49.0,0.0,40.0,0,1,0
7563,34.0,1.0,21.0,5.0,0,6.0,0.0,35.0,1,1,0
4208,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
9535,37.0,1.0,16.0,3.0,4,49.0,10.0,20.0,1,1,0
8422,19.0,4.0,19.0,1.0,0,49.0,17.0,29.0,0,1,0
1801,34.0,1.0,16.0,2.0,1,6.0,0.0,40.0,0,1,0
6569,39.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
9188,33.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,1,0
8498,70.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
9935,61.0,1.0,22.0,1.0,0,37.0,1.0,60.0,1,1,1
3602,45.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
10206,62.0,1.0,22.0,3.0,0,6.0,13.0,48.0,1,0,1
9176,23.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
5778,22.0,1.0,20.0,5.0,1,56.0,0.0,22.0,0,1,0
11619,26.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,0
2673,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,0,0
9271,38.0,4.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
5556,34.0,6.0,21.0,5.0,1,49.0,17.0,2.0,0,1,0
9225,38.0,1.0,24.0,1.0,0,49.0,0.0,5.0,0,1,0
1897,64.0,4.0,19.0,3.0,2,49.0,2.0,12.0,0,1,0
3320,38.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
8901,25.0,1.0,15.0,5.0,2,42.0,2.0,20.0,0,1,0
3365,19.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
5575,57.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
6634,58.0,1.0,17.0,1.0,1,32.0,4.0,40.0,1,1,0
2547,57.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
6921,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3040,58.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2688,61.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3439,27.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
9897,19.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
5836,64.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3108,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9274,68.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
447,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11705,51.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
133,26.0,1.0,19.0,1.0,0,37.0,0.0,35.0,1,1,1
5586,56.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
1289,43.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2858,19.0,1.0,16.0,5.0,2,217.0,2.0,30.0,0,0,0
5545,47.0,1.0,16.0,5.0,2,303.0,15.0,40.0,1,1,0
4210,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
12988,32.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
3794,48.0,4.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
12608,24.0,4.0,4.0,5.0,3,49.0,12.0,40.0,0,1,0
6387,22.0,1.0,19.0,5.0,0,49.0,17.0,99.0,1,1,0
4575,32.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10654,46.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1792,23.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
358,50.0,6.0,21.0,1.0,3,24.0,0.0,40.0,1,1,1
12127,46.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1216,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
725,56.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
3012,36.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
6690,26.0,1.0,19.0,5.0,4,53.0,0.0,21.0,0,1,0
7668,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2699,19.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
3236,38.0,6.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
5542,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1760,36.0,7.0,18.0,1.0,1,303.0,0.0,50.0,0,0,0
1697,37.0,1.0,7.0,5.0,1,427.0,2.0,40.0,1,1,0
2616,66.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
1101,32.0,5.0,18.0,1.0,1,53.0,0.0,40.0,0,1,1
1047,49.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
619,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6262,21.0,2.0,16.0,5.0,2,8.0,2.0,25.0,0,1,0
11727,49.0,6.0,24.0,1.0,0,19.0,1.0,45.0,0,1,1
561,67.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
9803,17.0,1.0,14.0,5.0,2,40.0,2.0,40.0,1,1,0
3742,70.0,1.0,15.0,3.0,2,49.0,13.0,48.0,0,1,1
12410,40.0,4.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
7486,34.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
12421,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2,40.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
12614,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10444,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12744,47.0,1.0,19.0,1.0,3,5.0,0.0,40.0,1,0,1
9111,22.0,1.0,19.0,5.0,4,53.0,12.0,60.0,1,1,1
2015,37.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,1,0
12704,67.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12989,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
5051,26.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,0
10293,42.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2923,18.0,1.0,19.0,5.0,4,40.0,2.0,50.0,1,0,0
11587,20.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
1403,58.0,1.0,4.0,1.0,3,49.0,0.0,33.0,0,1,0
9745,45.0,4.0,21.0,1.0,0,39.0,0.0,16.0,0,1,0
3709,45.0,1.0,21.0,1.0,0,365.0,0.0,40.0,0,1,1
10120,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
5128,79.0,1.0,19.0,5.0,1,24.0,0.0,32.0,0,1,0
2405,29.0,2.0,19.0,3.0,0,6.0,0.0,5.0,0,1,0
5215,41.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
6645,51.0,1.0,23.0,1.0,0,301.0,1.0,45.0,1,1,1
7016,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8156,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6891,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10818,79.0,1.0,19.0,1.0,2,41.0,1.0,32.0,0,1,0
2039,23.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
11048,18.0,1.0,19.0,5.0,1,364.0,0.0,6.0,0,1,0
12861,23.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
565,41.0,1.0,21.0,5.0,4,26.0,12.0,42.0,1,1,1
3880,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
11597,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
9806,38.0,1.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
9903,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10765,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1645,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
415,23.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
5937,48.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9104,44.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9498,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4091,48.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,0
4952,33.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
8838,23.0,1.0,16.0,5.0,3,6.0,2.0,35.0,1,0,1
4789,24.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
5064,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4212,58.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2466,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
5811,41.0,3.0,16.0,1.0,4,34.0,2.0,15.0,1,1,0
7269,34.0,1.0,16.0,5.0,0,56.0,0.0,40.0,1,1,1
11955,52.0,1.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
2886,59.0,2.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
3194,55.0,7.0,22.0,3.0,0,4.0,0.0,50.0,1,1,1
9369,26.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
1123,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1694,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2014,78.0,1.0,1.0,2.0,1,49.0,3.0,38.0,1,1,0
8888,23.0,1.0,19.0,5.0,0,48.0,0.0,30.0,1,1,0
11837,33.0,3.0,16.0,1.0,0,49.0,1.0,16.0,1,1,0
6773,55.0,7.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
11765,48.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
6694,63.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
2102,65.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
287,17.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
11733,23.0,1.0,17.0,1.0,0,303.0,1.0,40.0,1,0,1
10995,39.0,2.0,20.0,1.0,0,49.0,1.0,26.0,0,1,0
11709,29.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
6808,25.0,1.0,19.0,5.0,2,41.0,2.0,20.0,1,1,0
12588,37.0,4.0,21.0,5.0,0,316.0,12.0,25.0,0,1,0
1853,57.0,1.0,21.0,1.0,0,163.0,0.0,36.0,0,1,0
5407,23.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
2160,46.0,1.0,15.0,1.0,0,36.0,1.0,15.0,0,1,0
191,26.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
1065,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3721,41.0,1.0,19.0,1.0,0,24.0,1.0,60.0,1,1,1
4578,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
4318,31.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
1346,46.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9906,69.0,1.0,16.0,1.0,0,56.0,1.0,30.0,1,1,1
11009,61.0,5.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
10831,35.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
7828,29.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,0,1
2720,24.0,8.0,15.0,5.0,3,247.0,2.0,23.0,0,0,0
6547,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5650,30.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
4245,39.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12531,21.0,1.0,19.0,5.0,0,511.0,13.0,40.0,0,1,0
7014,19.0,1.0,16.0,5.0,0,49.0,13.0,16.0,0,1,0
1015,20.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
6965,18.0,1.0,16.0,5.0,1,49.0,7.0,45.0,0,1,0
4895,29.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
11390,21.0,1.0,19.0,5.0,0,6.0,17.0,50.0,0,1,0
940,45.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2284,34.0,1.0,21.0,5.0,0,53.0,12.0,40.0,1,1,1
21,27.0,1.0,21.0,1.0,0,41.0,1.0,24.0,0,1,0
2346,46.0,4.0,19.0,1.0,0,303.0,0.0,12.0,1,0,1
6734,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5599,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10187,22.0,1.0,20.0,5.0,4,49.0,13.0,30.0,1,1,0
104,19.0,1.0,19.0,5.0,1,49.0,6.0,20.0,0,1,0
7035,21.0,1.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
1377,30.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2830,30.0,1.0,22.0,1.0,0,24.0,0.0,32.0,0,1,1
1935,72.0,3.0,19.0,3.0,0,37.0,0.0,32.0,0,1,0
7118,43.0,7.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
11369,19.0,1.0,18.0,5.0,4,49.0,13.0,28.0,0,0,0
8057,18.0,1.0,16.0,5.0,4,11.0,2.0,30.0,1,1,0
868,18.0,1.0,16.0,5.0,2,35.0,2.0,40.0,1,1,0
12105,24.0,1.0,21.0,5.0,0,17.0,2.0,20.0,1,1,0
737,19.0,1.0,19.0,1.0,2,303.0,1.0,30.0,1,0,0
800,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,0,1,0
4624,35.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1367,23.0,1.0,16.0,5.0,0,147.0,15.0,40.0,1,0,1
9224,47.0,1.0,20.0,1.0,2,25.0,1.0,35.0,0,1,0
12995,20.0,5.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
7565,28.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12538,21.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
56,27.0,1.0,21.0,1.0,-1,34.0,0.0,45.0,0,1,1
5331,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11735,18.0,1.0,16.0,5.0,2,48.0,0.0,16.0,0,1,0
7350,29.0,1.0,16.0,5.0,3,247.0,12.0,40.0,1,0,0
11523,75.0,1.0,14.0,1.0,-1,35.0,1.0,40.0,1,1,1
8119,26.0,1.0,15.0,5.0,3,49.0,0.0,43.0,1,1,1
11120,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9214,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
244,76.0,2.0,22.0,1.0,0,49.0,1.0,26.0,0,1,0
6408,45.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
8947,52.0,1.0,19.0,1.0,0,523.0,1.0,40.0,1,1,1
8064,53.0,1.0,14.0,1.0,3,6.0,1.0,55.0,1,1,1
12161,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5983,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9671,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9012,32.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
8361,34.0,1.0,21.0,1.0,-1,49.0,0.0,43.0,1,1,1
2077,44.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
11601,40.0,1.0,1.0,1.0,3,30.0,0.0,40.0,1,0,1
6274,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,0,0
9603,59.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,0,0
8832,25.0,1.0,7.0,5.0,1,26.0,2.0,35.0,1,1,0
11117,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
3057,38.0,1.0,20.0,1.0,1,301.0,1.0,20.0,0,1,0
11315,65.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
6401,28.0,1.0,19.0,5.0,0,56.0,2.0,40.0,1,1,1
7417,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6631,23.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
10977,51.0,1.0,16.0,3.0,4,26.0,2.0,16.0,0,1,0
9583,46.0,3.0,18.0,1.0,0,48.0,1.0,45.0,0,1,1
6065,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1812,47.0,1.0,20.0,5.0,1,36.0,2.0,55.0,1,1,1
2216,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3635,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,0,0
4280,26.0,1.0,19.0,5.0,1,6.0,2.0,27.0,0,1,0
12325,26.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
5880,55.0,1.0,19.0,1.0,2,1.0,1.0,16.0,0,1,0
636,50.0,1.0,20.0,1.0,4,31.0,1.0,45.0,0,1,1
9773,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3797,66.0,6.0,16.0,1.0,1,303.0,1.0,72.0,0,0,0
669,28.0,1.0,16.0,3.0,1,49.0,0.0,32.0,1,1,0
4022,20.0,1.0,23.0,1.0,-1,49.0,1.0,33.0,0,1,1
10433,33.0,6.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
8625,47.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3746,46.0,6.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
4336,30.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,1
11510,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8900,67.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8477,65.0,1.0,18.0,3.0,2,6.0,6.0,40.0,0,1,1
12786,36.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
758,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2981,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4975,31.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1469,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11483,40.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
6483,33.0,1.0,19.0,5.0,0,32.0,17.0,20.0,0,1,0
11813,53.0,1.0,20.0,1.0,0,303.0,0.0,65.0,1,1,1
8428,26.0,1.0,20.0,5.0,0,49.0,2.0,48.0,0,1,0
7951,24.0,1.0,16.0,5.0,3,49.0,2.0,22.0,1,1,0
3387,34.0,2.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
3924,61.0,4.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
9541,43.0,1.0,14.0,3.0,3,26.0,2.0,40.0,1,1,1
4320,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1786,60.0,1.0,19.0,1.0,1,303.0,1.0,60.0,1,1,1
7915,51.0,1.0,21.0,1.0,1,247.0,1.0,30.0,0,0,1
8558,23.0,1.0,16.0,1.0,1,49.0,6.0,35.0,0,1,0
10424,53.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2472,18.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
4145,28.0,1.0,18.0,5.0,2,28.0,2.0,30.0,0,1,0
5025,68.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,0,0
8987,70.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
5254,18.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
5851,25.0,1.0,20.0,5.0,3,53.0,2.0,40.0,1,1,1
4485,45.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
9173,50.0,1.0,14.0,5.0,1,49.0,2.0,60.0,0,1,0
3542,32.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
2725,19.0,1.0,18.0,5.0,1,303.0,12.0,30.0,0,1,0
3586,25.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
12807,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
10631,36.0,1.0,18.0,5.0,0,49.0,12.0,60.0,1,1,1
9734,53.0,3.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
2234,25.0,6.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
5203,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6996,25.0,2.0,21.0,5.0,0,49.0,17.0,36.0,1,1,1
6112,52.0,1.0,21.0,1.0,1,26.0,0.0,40.0,0,1,1
12027,45.0,7.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
10384,34.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
11258,63.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1188,25.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
11794,46.0,2.0,19.0,5.0,1,49.0,12.0,24.0,0,1,0
12857,65.0,2.0,21.0,1.0,0,56.0,0.0,2.0,0,1,1
3390,46.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
8494,48.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
720,28.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2089,55.0,1.0,20.0,1.0,0,6.0,0.0,80.0,0,1,1
1386,68.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3348,25.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
3204,40.0,3.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
4993,29.0,3.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
10613,54.0,1.0,14.0,3.0,3,6.0,2.0,40.0,1,1,0
8392,35.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,1
4000,38.0,1.0,18.0,1.0,4,110.0,1.0,40.0,0,1,1
3549,38.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
12457,52.0,1.0,18.0,1.0,4,205.0,0.0,50.0,1,1,1
11748,39.0,2.0,16.0,1.0,0,49.0,6.0,35.0,0,1,0
11624,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5511,41.0,1.0,21.0,1.0,2,49.0,16.0,40.0,0,1,0
5827,72.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
10766,63.0,1.0,19.0,1.0,4,312.0,1.0,43.0,0,1,0
6378,25.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
7962,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7274,35.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
5620,46.0,3.0,22.0,1.0,0,39.0,0.0,2.0,0,1,1
11653,58.0,1.0,21.0,5.0,2,35.0,12.0,40.0,0,1,0
8011,37.0,5.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
5234,33.0,1.0,21.0,1.0,0,38.0,1.0,43.0,1,0,1
6157,27.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
5268,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11595,18.0,1.0,18.0,5.0,0,6.0,0.0,26.0,0,1,0
12908,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3907,60.0,1.0,22.0,2.0,2,8.0,0.0,40.0,0,1,0
1452,67.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11472,19.0,1.0,18.0,5.0,0,49.0,7.0,50.0,0,0,0
9117,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4609,32.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6052,57.0,7.0,13.0,3.0,4,48.0,10.0,55.0,1,1,0
2468,28.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
9099,46.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1954,45.0,3.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
5271,41.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1132,30.0,1.0,19.0,1.0,0,49.0,15.0,99.0,1,1,0
7699,61.0,1.0,18.0,3.0,1,49.0,0.0,37.0,0,1,1
7881,40.0,7.0,19.0,1.0,1,4.0,0.0,35.0,0,1,0
12008,44.0,7.0,20.0,1.0,0,49.0,0.0,80.0,1,1,0
838,40.0,1.0,22.0,1.0,4,4.0,0.0,50.0,1,1,1
3418,58.0,2.0,19.0,1.0,0,6.0,0.0,15.0,1,1,1
215,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11881,37.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
10716,33.0,1.0,21.0,4.0,1,39.0,12.0,30.0,0,1,0
4810,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
4299,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3702,70.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
4836,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
4196,24.0,1.0,20.0,1.0,0,32.0,1.0,18.0,0,1,0
6567,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5296,61.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
