,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,23.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
3274,44.0,1.0,19.0,1.0,4,15.0,0.0,40.0,0,0,1
2410,29.0,1.0,22.0,1.0,2,49.0,0.0,38.0,0,1,1
192,30.0,1.0,19.0,5.0,0,233.0,0.0,40.0,1,0,1
12718,41.0,7.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
1037,35.0,1.0,20.0,1.0,4,49.0,0.0,43.0,1,1,0
9640,23.0,1.0,19.0,5.0,4,16.0,0.0,20.0,1,1,0
6134,54.0,1.0,16.0,4.0,4,53.0,0.0,35.0,0,1,0
2347,31.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,0
1468,48.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1862,23.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
6564,42.0,1.0,20.0,3.0,0,45.0,0.0,50.0,1,1,1
4871,27.0,1.0,21.0,1.0,2,303.0,1.0,7.0,0,1,0
9619,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
123,57.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
10938,22.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1636,51.0,1.0,15.0,1.0,0,303.0,0.0,75.0,0,0,1
4815,49.0,1.0,24.0,1.0,0,27.0,0.0,40.0,0,1,1
4488,19.0,1.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
5199,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10098,62.0,4.0,22.0,1.0,1,49.0,0.0,48.0,1,1,1
3595,33.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
1483,68.0,6.0,19.0,1.0,1,242.0,1.0,50.0,0,0,0
4556,26.0,1.0,4.0,5.0,3,49.0,0.0,60.0,1,1,1
1211,54.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3782,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1033,21.0,2.0,19.0,5.0,4,40.0,17.0,40.0,1,1,0
11785,53.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5162,21.0,2.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
7336,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1990,22.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
3107,48.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
5651,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
10322,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12803,21.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
6732,18.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,1,0
12281,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
254,57.0,1.0,16.0,4.0,3,49.0,0.0,20.0,0,1,0
5675,25.0,1.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
761,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
1869,38.0,4.0,20.0,3.0,1,6.0,0.0,18.0,0,1,0
8216,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
715,59.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
5800,21.0,1.0,16.0,5.0,1,42.0,2.0,42.0,1,1,0
8811,33.0,3.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
10090,58.0,5.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
7180,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4392,64.0,3.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2854,19.0,1.0,14.0,5.0,2,6.0,7.0,40.0,0,1,0
12784,28.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
10698,18.0,4.0,15.0,5.0,1,42.0,0.0,20.0,1,0,0
7095,82.0,3.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
5655,46.0,2.0,23.0,3.0,0,303.0,0.0,12.0,0,0,0
5255,19.0,1.0,19.0,5.0,1,47.0,17.0,42.0,1,1,0
2451,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1056,26.0,1.0,21.0,5.0,1,49.0,12.0,35.0,1,1,0
9242,34.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
11707,26.0,1.0,19.0,5.0,3,110.0,2.0,40.0,1,1,0
4913,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10061,34.0,7.0,19.0,1.0,0,469.0,0.0,47.0,0,1,1
3881,39.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
9763,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
11524,33.0,1.0,21.0,1.0,2,229.0,0.0,40.0,1,0,1
1332,57.0,5.0,22.0,4.0,4,49.0,12.0,40.0,1,0,1
4502,36.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
12302,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3670,22.0,1.0,16.0,5.0,1,49.0,12.0,24.0,0,0,0
8711,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11385,51.0,1.0,19.0,1.0,2,47.0,1.0,20.0,0,1,0
8911,28.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
8347,31.0,3.0,20.0,1.0,1,213.0,0.0,30.0,0,1,0
2979,18.0,1.0,18.0,1.0,1,242.0,0.0,40.0,1,0,0
5237,38.0,1.0,19.0,1.0,4,42.0,1.0,40.0,1,1,0
4817,75.0,7.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
10030,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2846,37.0,1.0,19.0,1.0,4,49.0,15.0,20.0,1,1,0
3501,49.0,1.0,22.0,1.0,1,49.0,1.0,72.0,0,1,1
11295,48.0,1.0,16.0,1.0,4,8.0,1.0,18.0,0,0,0
6522,18.0,1.0,18.0,5.0,2,48.0,7.0,30.0,0,1,0
12235,25.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
9446,21.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,0
8149,58.0,1.0,23.0,1.0,0,217.0,0.0,40.0,1,0,1
11474,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6685,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
8314,43.0,7.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
7472,44.0,1.0,22.0,1.0,2,27.0,0.0,60.0,1,0,1
6709,27.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
6786,32.0,4.0,22.0,1.0,1,49.0,2.0,10.0,0,1,0
6250,27.0,2.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
3785,18.0,2.0,15.0,5.0,2,56.0,2.0,19.0,0,1,0
12937,56.0,7.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
4736,21.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
11439,35.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
6688,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1736,25.0,1.0,19.0,5.0,3,31.0,7.0,50.0,1,1,0
3680,28.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
165,25.0,1.0,15.0,5.0,1,49.0,3.0,10.0,0,1,0
660,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9599,55.0,1.0,21.0,1.0,3,49.0,0.0,99.0,1,1,0
11072,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9610,25.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3592,31.0,6.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
4240,33.0,1.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
13047,59.0,1.0,15.0,5.0,4,38.0,0.0,40.0,1,1,1
7640,64.0,7.0,18.0,1.0,2,6.0,0.0,24.0,1,1,1
3571,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3946,32.0,1.0,21.0,1.0,2,42.0,0.0,45.0,1,1,1
3064,34.0,1.0,22.0,1.0,0,6.0,1.0,41.0,1,1,1
3218,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11851,26.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,1,0
2357,61.0,6.0,16.0,1.0,3,49.0,10.0,20.0,1,1,0
3848,46.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
3377,26.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
4834,49.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3142,41.0,6.0,20.0,3.0,1,49.0,13.0,6.0,0,1,0
3110,52.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
11305,36.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
1781,22.0,1.0,18.0,1.0,1,303.0,1.0,20.0,0,1,0
5022,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7634,33.0,8.0,1.0,5.0,2,49.0,17.0,20.0,0,0,0
10810,50.0,7.0,22.0,1.0,0,16.0,0.0,8.0,0,1,0
10251,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
404,34.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
12419,25.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
2877,56.0,1.0,21.0,2.0,0,26.0,0.0,20.0,0,1,0
1057,20.0,4.0,22.0,5.0,2,6.0,0.0,10.0,0,1,0
11407,35.0,6.0,9.0,5.0,1,303.0,0.0,60.0,0,0,0
397,58.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
6004,34.0,1.0,16.0,1.0,1,50.0,0.0,45.0,1,0,1
10330,64.0,6.0,15.0,2.0,1,49.0,0.0,55.0,1,1,0
6765,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7441,40.0,1.0,16.0,3.0,3,303.0,13.0,50.0,1,1,1
11583,51.0,7.0,22.0,1.0,0,4.0,0.0,30.0,1,1,1
13039,62.0,6.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
11581,20.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
8449,55.0,5.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
2201,38.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
226,21.0,1.0,16.0,5.0,2,49.0,4.0,56.0,1,1,0
831,59.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5610,34.0,1.0,21.0,1.0,0,12.0,1.0,42.0,1,1,1
2435,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1514,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1815,37.0,1.0,17.0,1.0,1,233.0,1.0,45.0,1,0,1
11575,21.0,2.0,18.0,5.0,1,53.0,17.0,10.0,0,1,0
8956,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8098,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3548,37.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,0
6262,32.0,1.0,15.0,5.0,3,49.0,2.0,45.0,1,0,0
10515,21.0,1.0,20.0,5.0,4,16.0,0.0,40.0,1,1,1
10713,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9285,18.0,1.0,16.0,5.0,3,364.0,12.0,45.0,1,0,0
10065,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9103,46.0,3.0,20.0,1.0,3,30.0,0.0,40.0,1,1,1
9611,39.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
9752,46.0,7.0,23.0,1.0,0,303.0,0.0,12.0,0,0,1
12788,29.0,1.0,16.0,1.0,1,42.0,2.0,24.0,0,1,0
6909,42.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3586,76.0,2.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
11723,65.0,1.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
6797,47.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3957,38.0,1.0,19.0,1.0,2,20.0,1.0,51.0,1,1,1
11792,21.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
7851,22.0,5.0,20.0,5.0,1,126.0,5.0,50.0,1,0,0
5719,49.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
4535,45.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9415,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1120,26.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12926,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6299,18.0,1.0,18.0,5.0,2,12.0,17.0,35.0,0,1,0
9992,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4443,33.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6407,53.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
9618,18.0,1.0,16.0,5.0,0,49.0,17.0,4.0,0,1,0
1459,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10520,34.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
1744,63.0,1.0,19.0,1.0,2,51.0,0.0,40.0,1,1,1
9346,19.0,1.0,15.0,5.0,1,6.0,4.0,35.0,0,1,0
9312,63.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
2671,28.0,1.0,21.0,1.0,2,49.0,10.0,50.0,1,1,1
6083,23.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
1004,66.0,2.0,16.0,1.0,4,4.0,0.0,40.0,1,0,0
5581,21.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
7882,30.0,3.0,20.0,1.0,1,16.0,1.0,20.0,1,1,0
5973,39.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
314,18.0,4.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
10301,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6907,18.0,1.0,19.0,5.0,4,16.0,3.0,40.0,1,1,0
774,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11121,32.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
403,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
2839,20.0,1.0,19.0,5.0,4,41.0,17.0,40.0,0,1,0
10430,17.0,3.0,14.0,5.0,0,360.0,13.0,12.0,0,1,0
6965,22.0,1.0,20.0,5.0,0,53.0,7.0,12.0,0,1,0
7102,40.0,1.0,21.0,1.0,-1,49.0,0.0,51.0,1,1,1
3504,26.0,1.0,21.0,5.0,0,303.0,5.0,40.0,0,0,0
11770,46.0,1.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
3906,35.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
5091,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9201,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
4169,23.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6301,30.0,2.0,16.0,5.0,1,49.0,12.0,27.0,0,1,0
11367,48.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
30,66.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3980,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3298,50.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,0,0
7930,24.0,1.0,17.0,5.0,1,163.0,2.0,40.0,1,1,0
5604,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
9478,21.0,1.0,19.0,5.0,4,49.0,7.0,35.0,1,1,0
1528,42.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
9467,24.0,1.0,16.0,5.0,3,6.0,12.0,20.0,1,1,0
10564,57.0,1.0,16.0,3.0,2,49.0,2.0,15.0,0,1,0
5782,19.0,3.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
28,53.0,1.0,16.0,1.0,4,18.0,1.0,10.0,1,1,0
11786,42.0,6.0,2.0,5.0,0,49.0,17.0,20.0,0,1,0
12005,45.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7835,36.0,4.0,21.0,1.0,0,362.0,1.0,15.0,0,1,1
1752,43.0,1.0,16.0,3.0,2,49.0,4.0,10.0,0,1,1
6551,57.0,1.0,22.0,1.0,0,10.0,1.0,25.0,0,1,1
2924,30.0,1.0,19.0,5.0,2,27.0,2.0,32.0,0,1,0
164,18.0,1.0,14.0,5.0,0,6.0,2.0,50.0,0,1,0
11758,53.0,3.0,20.0,1.0,1,49.0,1.0,26.0,0,1,0
203,22.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
5721,21.0,1.0,19.0,5.0,2,210.0,2.0,20.0,1,0,0
436,38.0,5.0,20.0,1.0,0,21.0,0.0,40.0,1,1,1
5865,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
10960,34.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
9869,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6470,67.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2950,64.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10004,17.0,1.0,14.0,5.0,2,60.0,2.0,8.0,0,0,0
3803,30.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,1
2091,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11469,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5873,41.0,1.0,21.0,1.0,1,24.0,1.0,50.0,1,1,1
7420,48.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3075,30.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
3164,30.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
3773,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5132,42.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
8802,69.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
5443,22.0,5.0,21.0,5.0,0,49.0,12.0,44.0,1,1,0
3991,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,17.0,1.0,14.0,5.0,1,49.0,12.0,35.0,1,1,0
1645,19.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
12679,51.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4038,60.0,4.0,21.0,2.0,1,6.0,0.0,40.0,0,1,1
8478,39.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,0,1
12233,50.0,8.0,15.0,3.0,4,42.0,0.0,40.0,1,1,0
10908,53.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7186,47.0,1.0,23.0,1.0,0,6.0,0.0,45.0,0,1,1
6572,39.0,4.0,15.0,5.0,1,6.0,2.0,40.0,0,1,0
270,32.0,1.0,19.0,1.0,1,40.0,2.0,50.0,1,1,1
4385,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
3161,59.0,6.0,16.0,3.0,4,49.0,0.0,75.0,1,1,1
8789,63.0,2.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
4668,55.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
4495,31.0,3.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
3916,18.0,3.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
1251,31.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
4152,72.0,3.0,21.0,3.0,1,314.0,2.0,40.0,1,0,1
13011,59.0,2.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
7367,54.0,6.0,8.0,1.0,0,6.0,13.0,24.0,0,0,0
1679,23.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
2998,36.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
9948,31.0,1.0,21.0,4.0,2,109.0,12.0,30.0,0,1,0
5584,33.0,6.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
4611,48.0,1.0,11.0,4.0,4,49.0,0.0,40.0,0,1,0
6988,37.0,1.0,21.0,5.0,2,6.0,13.0,45.0,1,1,1
1554,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
9487,62.0,1.0,15.0,2.0,4,35.0,0.0,20.0,0,1,0
8487,49.0,2.0,21.0,1.0,1,33.0,0.0,50.0,1,1,1
5884,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
8389,33.0,1.0,18.0,1.0,2,56.0,1.0,60.0,1,1,1
5239,30.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
513,23.0,1.0,19.0,5.0,2,48.0,5.0,40.0,1,1,0
10678,38.0,2.0,18.0,1.0,1,49.0,0.0,72.0,0,1,1
12010,59.0,4.0,22.0,1.0,0,247.0,1.0,40.0,0,0,1
2925,24.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
12150,29.0,1.0,14.0,5.0,4,30.0,11.0,25.0,1,1,0
5933,27.0,1.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
9371,50.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
5126,33.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
10499,24.0,1.0,16.0,5.0,4,53.0,2.0,46.0,1,1,0
8415,35.0,1.0,22.0,1.0,1,46.0,0.0,16.0,0,1,0
1436,30.0,1.0,21.0,5.0,0,364.0,12.0,44.0,1,1,1
11020,43.0,3.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
7461,53.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
5457,33.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
11990,29.0,1.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
3752,49.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7038,17.0,1.0,14.0,5.0,2,36.0,2.0,40.0,0,1,0
10850,42.0,1.0,20.0,3.0,1,6.0,0.0,10.0,0,1,0
12053,21.0,1.0,16.0,1.0,2,25.0,1.0,40.0,0,1,0
3521,82.0,7.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
10506,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3758,22.0,1.0,21.0,5.0,0,8.0,12.0,40.0,1,1,0
391,32.0,1.0,21.0,1.0,0,117.0,0.0,50.0,1,1,1
8909,58.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
8201,18.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,1,0
9168,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
335,17.0,1.0,14.0,5.0,4,16.0,2.0,20.0,1,1,0
12237,35.0,6.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
5628,17.0,7.0,1.0,5.0,2,242.0,16.0,20.0,1,0,0
11041,40.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
3691,59.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
5967,73.0,6.0,2.0,5.0,0,6.0,4.0,6.0,0,0,0
12571,68.0,1.0,16.0,4.0,2,21.0,0.0,10.0,0,1,0
6844,40.0,1.0,16.0,1.0,1,48.0,2.0,40.0,0,1,0
8257,35.0,1.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
3448,60.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
7949,56.0,1.0,18.0,1.0,1,6.0,0.0,60.0,1,1,1
602,24.0,2.0,21.0,5.0,1,49.0,0.0,28.0,0,0,0
3802,36.0,3.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
3830,30.0,1.0,17.0,1.0,1,49.0,1.0,28.0,0,1,0
12081,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3594,43.0,1.0,19.0,1.0,2,13.0,0.0,50.0,1,1,1
12107,43.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
12337,33.0,1.0,21.0,1.0,2,365.0,0.0,30.0,0,1,0
7860,19.0,1.0,19.0,5.0,2,49.0,4.0,39.0,1,1,0
12361,41.0,7.0,23.0,1.0,0,16.0,1.0,30.0,1,0,1
12654,51.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
2385,25.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3868,33.0,2.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
8178,58.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
1349,18.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
9337,27.0,1.0,20.0,1.0,0,363.0,1.0,40.0,0,1,1
2556,77.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6431,59.0,3.0,20.0,1.0,5,207.0,1.0,30.0,1,0,0
7257,28.0,1.0,16.0,5.0,4,49.0,17.0,27.0,1,1,0
3861,74.0,6.0,21.0,1.0,0,362.0,1.0,20.0,1,1,0
11608,44.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
8418,43.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
988,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11028,57.0,3.0,16.0,3.0,0,15.0,0.0,40.0,0,1,1
7763,31.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,0
71,48.0,7.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1355,41.0,7.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
7091,60.0,1.0,21.0,3.0,1,6.0,0.0,68.0,0,1,1
7702,64.0,5.0,16.0,3.0,4,16.0,15.0,60.0,1,1,1
802,37.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7610,37.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10805,51.0,6.0,16.0,1.0,0,19.0,1.0,17.0,0,1,0
7768,21.0,1.0,19.0,1.0,2,233.0,1.0,43.0,0,0,0
973,55.0,1.0,14.0,4.0,4,49.0,0.0,20.0,0,1,0
3018,48.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
9444,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
6658,23.0,2.0,16.0,5.0,0,49.0,7.0,25.0,0,1,0
6184,48.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
632,48.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
6175,47.0,7.0,23.0,1.0,2,6.0,0.0,30.0,1,0,1
3763,41.0,6.0,6.0,1.0,0,49.0,0.0,5.0,0,0,0
9196,28.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
10117,37.0,1.0,16.0,1.0,2,17.0,1.0,42.0,0,1,0
70,40.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
10539,25.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
5870,39.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
3781,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
12999,81.0,6.0,11.0,1.0,3,66.0,1.0,67.0,1,0,0
