,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,65.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,1
8407,20.0,1.0,21.0,1.0,0,119.0,0.0,78.0,0,1,1
7700,41.0,5.0,9.0,3.0,0,364.0,7.0,29.0,1,1,1
6856,79.0,6.0,16.0,1.0,1,329.0,8.0,78.0,1,1,0
3259,32.0,8.0,21.0,1.0,5,303.0,1.0,49.0,0,0,1
8837,64.0,1.0,18.0,3.0,1,104.0,0.0,31.0,0,1,0
3394,19.0,5.0,16.0,5.0,0,49.0,0.0,78.0,1,1,0
11008,30.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
10076,19.0,7.0,14.0,1.0,3,303.0,0.0,78.0,1,1,1
9076,31.0,1.0,19.0,1.0,0,104.0,1.0,49.0,0,1,1
11481,71.0,2.0,18.0,1.0,2,119.0,7.0,10.0,1,1,0
5939,37.0,1.0,21.0,1.0,2,49.0,17.0,9.0,0,0,0
11271,19.0,1.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
378,61.0,1.0,9.0,1.0,1,119.0,1.0,78.0,0,1,0
11532,49.0,1.0,21.0,1.0,0,119.0,0.0,58.0,1,0,1
2662,56.0,1.0,2.0,3.0,0,49.0,2.0,40.0,1,1,0
3530,68.0,1.0,9.0,1.0,3,49.0,2.0,40.0,1,1,0
11248,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2566,60.0,1.0,9.0,1.0,1,119.0,7.0,29.0,0,1,0
5,53.0,1.0,9.0,5.0,0,315.0,0.0,40.0,1,1,1
6029,61.0,3.0,2.0,3.0,2,215.0,1.0,78.0,1,1,1
7219,41.0,1.0,9.0,1.0,1,104.0,5.0,31.0,1,0,0
539,59.0,1.0,19.0,3.0,2,119.0,2.0,49.0,0,0,0
10318,23.0,1.0,18.0,5.0,0,329.0,13.0,40.0,1,1,1
10833,86.0,1.0,9.0,1.0,1,215.0,1.0,31.0,0,1,0
3219,59.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4523,53.0,1.0,16.0,1.0,0,119.0,0.0,9.0,0,1,0
7363,46.0,6.0,16.0,5.0,0,49.0,0.0,78.0,1,1,1
7065,60.0,1.0,9.0,1.0,0,104.0,1.0,29.0,1,1,1
1263,20.0,1.0,9.0,1.0,0,303.0,13.0,50.0,1,1,1
1085,66.0,1.0,19.0,1.0,0,163.0,0.0,60.0,1,1,1
12439,41.0,1.0,18.0,3.0,2,119.0,2.0,78.0,1,0,0
2867,35.0,2.0,21.0,3.0,0,104.0,0.0,62.0,0,1,0
3632,33.0,6.0,16.0,1.0,0,49.0,1.0,9.0,0,1,1
8982,45.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
7862,22.0,1.0,18.0,1.0,0,215.0,0.0,40.0,0,1,1
11167,27.0,8.0,18.0,1.0,4,49.0,2.0,78.0,1,0,0
7485,41.0,2.0,21.0,1.0,0,364.0,0.0,78.0,0,1,0
888,19.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,1
623,71.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4227,53.0,5.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
8156,83.0,2.0,21.0,1.0,1,329.0,0.0,40.0,0,1,0
8544,60.0,1.0,19.0,1.0,2,364.0,0.0,9.0,0,1,1
4283,52.0,1.0,9.0,1.0,2,119.0,0.0,58.0,0,1,0
189,79.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
5629,36.0,2.0,21.0,1.0,1,103.0,8.0,78.0,1,1,0
3619,66.0,3.0,2.0,5.0,2,104.0,0.0,9.0,0,1,0
9817,45.0,1.0,21.0,1.0,3,103.0,0.0,40.0,1,0,1
4083,79.0,1.0,21.0,1.0,1,149.0,12.0,40.0,1,1,0
6550,36.0,1.0,9.0,5.0,0,511.0,0.0,49.0,1,1,1
6086,39.0,1.0,19.0,5.0,3,119.0,1.0,78.0,1,1,1
11679,27.0,1.0,9.0,1.0,2,119.0,12.0,35.0,1,1,0
7602,59.0,5.0,16.0,1.0,0,303.0,1.0,78.0,1,1,1
3303,41.0,7.0,18.0,5.0,1,119.0,0.0,78.0,1,1,1
12609,42.0,7.0,16.0,1.0,2,315.0,8.0,78.0,0,0,0
2689,39.0,1.0,9.0,1.0,4,49.0,0.0,50.0,1,1,1
780,43.0,7.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
11249,36.0,6.0,18.0,1.0,2,49.0,0.0,78.0,0,1,0
4196,55.0,1.0,9.0,1.0,1,119.0,0.0,78.0,0,1,0
2226,43.0,2.0,14.0,1.0,2,163.0,8.0,78.0,1,1,0
12622,45.0,1.0,21.0,1.0,0,119.0,7.0,78.0,1,0,1
6166,34.0,1.0,9.0,1.0,4,163.0,1.0,78.0,1,1,1
11378,34.0,1.0,21.0,3.0,2,119.0,8.0,60.0,0,1,0
5773,24.0,1.0,9.0,5.0,0,104.0,6.0,9.0,0,1,0
9727,20.0,1.0,19.0,1.0,2,119.0,0.0,78.0,0,1,1
12384,59.0,1.0,21.0,3.0,0,364.0,1.0,9.0,0,1,0
808,56.0,1.0,9.0,5.0,2,163.0,1.0,78.0,0,1,0
1242,46.0,1.0,9.0,5.0,0,119.0,1.0,78.0,0,1,1
4149,60.0,1.0,16.0,5.0,3,303.0,6.0,40.0,1,1,0
8438,41.0,1.0,19.0,1.0,3,303.0,15.0,40.0,1,1,0
3370,37.0,8.0,9.0,5.0,3,119.0,0.0,35.0,1,1,1
9551,44.0,1.0,21.0,1.0,1,49.0,9.0,9.0,1,1,0
4372,66.0,1.0,18.0,3.0,0,49.0,0.0,78.0,0,1,1
10079,17.0,7.0,21.0,1.0,1,49.0,0.0,9.0,0,1,0
7656,37.0,1.0,9.0,5.0,1,103.0,2.0,9.0,1,1,0
5509,59.0,6.0,21.0,3.0,2,163.0,0.0,40.0,1,1,1
12568,23.0,1.0,9.0,5.0,0,49.0,1.0,78.0,0,1,1
4010,65.0,1.0,9.0,5.0,0,329.0,0.0,40.0,1,1,1
12070,54.0,1.0,18.0,5.0,3,49.0,15.0,9.0,1,1,0
5565,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7308,24.0,6.0,19.0,1.0,1,49.0,6.0,40.0,1,1,0
11489,37.0,1.0,18.0,1.0,0,119.0,1.0,78.0,1,1,0
6005,53.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
5358,31.0,1.0,16.0,1.0,3,364.0,1.0,31.0,1,0,0
3479,23.0,1.0,18.0,5.0,0,329.0,0.0,40.0,0,1,0
3650,32.0,8.0,16.0,5.0,4,163.0,1.0,60.0,0,1,1
11309,87.0,1.0,9.0,1.0,4,229.0,0.0,40.0,1,1,0
11022,21.0,6.0,2.0,1.0,0,49.0,0.0,78.0,1,1,1
1745,35.0,2.0,18.0,5.0,3,49.0,0.0,9.0,1,1,1
7669,31.0,1.0,9.0,3.0,3,49.0,1.0,58.0,1,1,1
3349,41.0,1.0,21.0,1.0,1,49.0,7.0,31.0,1,1,0
795,54.0,1.0,16.0,5.0,0,2.0,1.0,29.0,1,1,1
674,46.0,1.0,19.0,5.0,3,49.0,6.0,9.0,1,1,0
9140,21.0,1.0,9.0,1.0,2,49.0,0.0,9.0,0,1,0
8783,37.0,3.0,21.0,1.0,0,119.0,0.0,50.0,0,1,1
10940,24.0,1.0,9.0,1.0,1,303.0,0.0,50.0,1,0,1
5048,53.0,1.0,21.0,1.0,2,2.0,7.0,40.0,0,1,0
8202,43.0,1.0,16.0,1.0,1,215.0,9.0,78.0,0,0,0
11219,58.0,1.0,17.0,1.0,0,364.0,0.0,50.0,0,1,1
2424,54.0,2.0,21.0,1.0,4,104.0,15.0,40.0,1,1,0
5295,46.0,1.0,2.0,1.0,2,215.0,12.0,40.0,1,1,0
1048,37.0,1.0,9.0,3.0,0,364.0,0.0,60.0,0,1,0
773,22.0,2.0,9.0,1.0,1,163.0,1.0,9.0,1,1,0
10658,22.0,1.0,9.0,1.0,1,2.0,9.0,49.0,0,1,0
1757,31.0,1.0,18.0,1.0,1,49.0,2.0,60.0,0,1,0
4846,23.0,7.0,14.0,5.0,2,49.0,0.0,58.0,0,1,0
3625,53.0,1.0,16.0,1.0,0,119.0,6.0,40.0,0,0,0
12918,56.0,1.0,19.0,3.0,2,104.0,5.0,40.0,0,1,0
11733,68.0,7.0,16.0,1.0,2,119.0,14.0,78.0,1,0,0
8871,71.0,1.0,9.0,5.0,0,49.0,0.0,9.0,0,1,1
3873,65.0,1.0,18.0,3.0,2,303.0,5.0,9.0,0,1,0
8360,67.0,1.0,9.0,1.0,1,104.0,0.0,29.0,1,1,0
2654,23.0,4.0,9.0,1.0,3,49.0,0.0,78.0,1,1,1
10073,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
4609,64.0,8.0,2.0,1.0,0,163.0,13.0,58.0,1,1,1
5197,30.0,1.0,19.0,1.0,0,2.0,0.0,78.0,0,1,0
1431,39.0,1.0,19.0,3.0,2,104.0,0.0,29.0,1,1,0
5980,34.0,6.0,21.0,3.0,0,229.0,0.0,29.0,0,1,0
8723,43.0,1.0,21.0,1.0,0,104.0,9.0,40.0,1,0,0
10498,36.0,6.0,16.0,5.0,2,49.0,12.0,78.0,0,1,0
6405,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12421,66.0,1.0,21.0,1.0,3,49.0,0.0,31.0,1,0,1
1563,53.0,1.0,2.0,1.0,4,329.0,9.0,9.0,1,0,0
12791,36.0,1.0,18.0,3.0,0,364.0,0.0,78.0,0,1,1
5744,79.0,1.0,21.0,1.0,0,329.0,0.0,40.0,0,1,0
11292,67.0,1.0,16.0,1.0,3,103.0,2.0,50.0,1,1,0
2856,43.0,1.0,18.0,1.0,0,49.0,0.0,80.0,0,1,1
4416,53.0,5.0,19.0,1.0,0,427.0,5.0,50.0,1,1,0
8395,87.0,1.0,9.0,3.0,0,2.0,6.0,40.0,1,1,0
12952,92.0,1.0,9.0,1.0,2,200.0,0.0,29.0,1,1,1
8124,45.0,1.0,18.0,5.0,-1,49.0,0.0,9.0,1,1,0
8641,55.0,1.0,21.0,1.0,0,315.0,0.0,29.0,0,1,1
373,53.0,6.0,9.0,1.0,0,329.0,1.0,40.0,1,1,1
2231,60.0,7.0,9.0,1.0,1,329.0,1.0,50.0,1,1,1
6998,30.0,1.0,21.0,5.0,0,119.0,0.0,29.0,0,1,0
8519,27.0,1.0,18.0,1.0,3,303.0,8.0,50.0,1,1,0
1711,61.0,1.0,21.0,1.0,0,329.0,0.0,78.0,0,0,1
596,40.0,1.0,14.0,1.0,3,49.0,0.0,78.0,1,1,1
10970,42.0,6.0,18.0,3.0,0,49.0,1.0,58.0,0,1,1
11684,83.0,1.0,9.0,5.0,2,49.0,1.0,40.0,1,1,1
11094,25.0,1.0,9.0,3.0,0,49.0,1.0,29.0,1,0,0
3284,47.0,1.0,9.0,1.0,0,119.0,12.0,9.0,0,1,0
945,86.0,1.0,18.0,1.0,0,315.0,13.0,40.0,0,1,1
12670,67.0,7.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
9779,33.0,1.0,19.0,1.0,3,49.0,1.0,78.0,1,1,1
12171,19.0,1.0,9.0,5.0,0,49.0,0.0,9.0,0,1,0
1713,54.0,1.0,21.0,1.0,1,49.0,2.0,58.0,0,1,0
6607,44.0,7.0,16.0,1.0,0,49.0,1.0,78.0,0,0,1
5365,37.0,1.0,18.0,1.0,1,49.0,0.0,78.0,0,1,0
658,66.0,1.0,16.0,1.0,1,49.0,8.0,40.0,0,1,0
8226,59.0,5.0,21.0,5.0,0,104.0,0.0,40.0,0,1,1
12362,40.0,1.0,21.0,5.0,3,427.0,0.0,50.0,1,1,1
5479,64.0,1.0,21.0,5.0,2,103.0,2.0,40.0,0,0,0
9272,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
11874,18.0,2.0,16.0,5.0,-1,303.0,2.0,40.0,1,1,0
10031,29.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,0,1
3739,42.0,1.0,2.0,1.0,3,215.0,0.0,31.0,1,0,0
11234,23.0,6.0,21.0,1.0,2,329.0,7.0,40.0,0,1,0
5005,60.0,2.0,18.0,1.0,2,104.0,0.0,40.0,0,1,0
1428,31.0,1.0,19.0,1.0,0,329.0,0.0,50.0,0,0,1
11289,23.0,1.0,21.0,1.0,0,104.0,0.0,40.0,0,1,1
3155,23.0,6.0,21.0,5.0,1,119.0,0.0,78.0,1,1,0
7753,20.0,1.0,16.0,1.0,1,329.0,0.0,50.0,1,1,0
8423,39.0,1.0,21.0,1.0,2,104.0,17.0,40.0,1,1,0
3004,64.0,1.0,16.0,1.0,0,103.0,15.0,40.0,1,0,1
10400,66.0,1.0,21.0,5.0,1,119.0,12.0,49.0,0,1,0
12412,31.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
5594,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
6935,65.0,8.0,19.0,1.0,3,163.0,1.0,50.0,1,1,1
7984,26.0,1.0,18.0,5.0,4,49.0,1.0,78.0,1,1,1
82,86.0,1.0,19.0,5.0,0,119.0,1.0,78.0,0,1,1
1927,20.0,1.0,18.0,1.0,3,119.0,0.0,40.0,1,1,1
10749,64.0,1.0,16.0,1.0,2,49.0,8.0,58.0,0,1,0
6129,45.0,1.0,18.0,3.0,0,119.0,1.0,40.0,1,0,1
4274,46.0,2.0,21.0,1.0,3,104.0,5.0,40.0,1,1,0
1620,61.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4004,53.0,7.0,21.0,3.0,0,303.0,0.0,78.0,0,1,0
656,43.0,1.0,21.0,5.0,2,49.0,2.0,9.0,1,1,0
6875,37.0,1.0,19.0,1.0,3,315.0,15.0,50.0,1,1,1
2423,21.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
2439,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
4630,59.0,7.0,9.0,5.0,1,119.0,2.0,78.0,1,0,0
1060,36.0,1.0,19.0,1.0,4,104.0,0.0,60.0,1,1,1
5079,42.0,1.0,2.0,1.0,1,49.0,17.0,9.0,1,1,0
2209,43.0,6.0,21.0,1.0,3,104.0,17.0,40.0,1,1,0
3148,53.0,1.0,9.0,1.0,0,104.0,1.0,40.0,0,1,1
6553,54.0,1.0,9.0,3.0,1,49.0,9.0,9.0,1,1,0
1856,55.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
149,33.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
607,53.0,1.0,21.0,5.0,2,49.0,17.0,10.0,0,1,0
7378,42.0,1.0,9.0,5.0,3,103.0,0.0,58.0,1,1,1
8780,54.0,1.0,18.0,1.0,1,119.0,1.0,9.0,1,1,0
3689,86.0,2.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
4154,17.0,1.0,18.0,1.0,4,303.0,6.0,40.0,1,1,0
7027,37.0,1.0,9.0,1.0,1,49.0,1.0,50.0,1,1,0
421,86.0,1.0,18.0,5.0,0,119.0,15.0,40.0,0,0,0
207,53.0,1.0,18.0,1.0,1,49.0,7.0,78.0,0,1,0
7165,33.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2841,68.0,1.0,19.0,1.0,1,49.0,5.0,40.0,0,1,0
792,60.0,1.0,14.0,5.0,2,163.0,0.0,40.0,1,1,1
430,19.0,1.0,21.0,5.0,0,49.0,1.0,78.0,1,1,1
7274,56.0,2.0,9.0,1.0,2,104.0,6.0,9.0,0,1,0
9132,30.0,1.0,2.0,1.0,0,104.0,2.0,80.0,0,1,0
8539,53.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
11713,37.0,1.0,14.0,5.0,2,49.0,0.0,50.0,0,1,0
3604,49.0,1.0,2.0,1.0,0,49.0,1.0,9.0,0,1,1
9342,23.0,1.0,9.0,1.0,3,104.0,1.0,78.0,1,1,1
11304,30.0,1.0,16.0,1.0,0,104.0,1.0,29.0,1,1,1
4041,54.0,1.0,9.0,1.0,3,364.0,0.0,40.0,1,0,1
12263,43.0,1.0,18.0,5.0,0,329.0,0.0,9.0,0,1,0
5263,64.0,3.0,19.0,3.0,2,103.0,15.0,78.0,1,1,1
12898,41.0,1.0,19.0,1.0,3,103.0,0.0,78.0,1,1,1
12927,83.0,3.0,9.0,1.0,2,49.0,6.0,40.0,1,1,0
12741,79.0,1.0,21.0,1.0,1,119.0,0.0,40.0,0,0,0
5905,24.0,1.0,16.0,3.0,2,49.0,12.0,58.0,0,1,0
9802,21.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
10874,27.0,1.0,9.0,1.0,1,119.0,0.0,50.0,0,1,0
9196,59.0,2.0,9.0,3.0,0,119.0,1.0,78.0,1,1,1
11255,43.0,1.0,19.0,1.0,0,119.0,0.0,9.0,0,1,1
11477,55.0,1.0,9.0,1.0,3,119.0,0.0,9.0,1,1,0
10209,46.0,6.0,21.0,3.0,0,329.0,0.0,9.0,0,1,1
3024,71.0,1.0,14.0,1.0,0,49.0,1.0,78.0,0,1,0
12353,64.0,1.0,21.0,1.0,3,163.0,6.0,9.0,1,1,0
8073,68.0,1.0,16.0,5.0,1,163.0,0.0,78.0,1,0,0
10613,49.0,1.0,9.0,1.0,3,103.0,0.0,40.0,1,1,1
8747,23.0,1.0,21.0,5.0,0,119.0,0.0,78.0,0,1,1
5401,17.0,1.0,16.0,1.0,1,315.0,0.0,78.0,1,0,1
10629,41.0,1.0,19.0,5.0,4,49.0,5.0,78.0,1,1,0
10493,64.0,2.0,2.0,1.0,3,119.0,1.0,40.0,1,1,1
6272,20.0,1.0,9.0,3.0,2,303.0,2.0,9.0,0,1,0
1555,42.0,1.0,19.0,1.0,3,329.0,1.0,78.0,1,1,1
8351,29.0,1.0,16.0,5.0,1,104.0,1.0,10.0,0,0,0
11482,22.0,1.0,18.0,1.0,0,149.0,15.0,78.0,0,1,0
7724,92.0,8.0,21.0,3.0,2,49.0,12.0,78.0,0,1,0
3532,68.0,1.0,18.0,1.0,2,303.0,5.0,40.0,0,1,0
50,46.0,7.0,16.0,5.0,0,329.0,15.0,49.0,1,1,1
4823,41.0,1.0,9.0,5.0,2,104.0,17.0,50.0,0,1,0
6093,44.0,1.0,18.0,5.0,0,303.0,1.0,40.0,1,1,1
1025,37.0,1.0,9.0,1.0,2,49.0,13.0,40.0,1,1,1
4135,41.0,1.0,21.0,1.0,0,163.0,8.0,78.0,0,0,0
7143,22.0,1.0,21.0,1.0,4,104.0,13.0,40.0,1,1,1
6135,34.0,1.0,9.0,5.0,0,119.0,0.0,49.0,0,1,1
1018,39.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
3128,65.0,1.0,18.0,5.0,2,49.0,7.0,78.0,0,1,0
2923,68.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,0
1053,19.0,1.0,9.0,1.0,0,364.0,0.0,9.0,1,1,1
6349,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7567,67.0,2.0,18.0,3.0,1,49.0,12.0,78.0,0,1,0
3241,59.0,1.0,14.0,1.0,3,119.0,1.0,9.0,1,1,1
7850,23.0,8.0,18.0,1.0,2,104.0,5.0,29.0,0,1,0
10963,34.0,1.0,9.0,5.0,2,49.0,0.0,9.0,0,1,1
2094,65.0,1.0,9.0,1.0,4,303.0,0.0,78.0,1,1,1
2477,42.0,1.0,9.0,1.0,1,2.0,0.0,9.0,1,1,1
10195,67.0,1.0,21.0,1.0,0,215.0,12.0,40.0,0,1,0
2870,54.0,1.0,19.0,1.0,2,119.0,0.0,78.0,1,1,1
8506,54.0,6.0,16.0,1.0,2,119.0,1.0,9.0,0,1,1
6250,45.0,1.0,9.0,1.0,2,119.0,5.0,9.0,0,1,0
2545,55.0,7.0,18.0,1.0,3,303.0,1.0,10.0,1,1,1
9617,33.0,1.0,9.0,5.0,0,364.0,1.0,58.0,0,1,1
4569,46.0,2.0,9.0,1.0,3,315.0,15.0,9.0,1,1,1
589,86.0,1.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
11320,31.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,1
8991,39.0,1.0,19.0,1.0,0,49.0,0.0,78.0,0,1,1
6536,42.0,2.0,9.0,1.0,0,329.0,1.0,40.0,0,1,0
3662,43.0,1.0,16.0,1.0,3,427.0,13.0,78.0,1,1,1
9273,71.0,1.0,9.0,1.0,0,49.0,1.0,78.0,1,0,1
8689,71.0,1.0,19.0,1.0,0,49.0,9.0,61.0,1,1,0
4498,31.0,1.0,16.0,1.0,1,119.0,0.0,50.0,0,0,0
10852,41.0,6.0,21.0,1.0,0,119.0,5.0,49.0,1,1,0
12988,86.0,6.0,19.0,1.0,0,119.0,0.0,78.0,0,1,1
5912,68.0,3.0,9.0,1.0,0,329.0,1.0,78.0,0,1,1
6409,23.0,4.0,19.0,1.0,4,119.0,12.0,78.0,1,1,0
5811,42.0,1.0,9.0,1.0,2,49.0,9.0,58.0,0,1,0
791,36.0,1.0,9.0,1.0,0,303.0,5.0,78.0,0,0,0
11136,41.0,2.0,16.0,1.0,3,104.0,1.0,40.0,1,1,1
10213,22.0,1.0,16.0,5.0,0,364.0,1.0,78.0,1,1,1
7040,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
8262,53.0,1.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
2391,19.0,6.0,16.0,1.0,1,329.0,6.0,40.0,0,1,0
8905,42.0,7.0,19.0,3.0,0,163.0,0.0,78.0,0,1,0
2783,21.0,1.0,18.0,5.0,1,104.0,15.0,60.0,0,0,0
11956,39.0,7.0,21.0,3.0,0,119.0,7.0,40.0,0,1,1
4457,22.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
1928,32.0,1.0,21.0,5.0,0,119.0,2.0,50.0,0,1,1
3041,56.0,1.0,16.0,1.0,0,303.0,0.0,78.0,0,1,1
10655,79.0,1.0,9.0,1.0,1,511.0,1.0,50.0,1,1,0
6906,54.0,5.0,18.0,5.0,0,215.0,5.0,29.0,0,1,0
7605,54.0,7.0,16.0,5.0,0,215.0,17.0,40.0,0,0,0
10642,42.0,1.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
2859,71.0,1.0,16.0,5.0,0,49.0,2.0,9.0,0,1,0
761,46.0,8.0,9.0,1.0,0,49.0,12.0,78.0,1,1,0
10104,32.0,7.0,9.0,1.0,0,303.0,0.0,60.0,0,0,1
10628,40.0,1.0,19.0,1.0,0,329.0,0.0,78.0,0,1,1
7604,29.0,3.0,19.0,1.0,3,119.0,0.0,58.0,1,1,1
11485,36.0,1.0,21.0,5.0,4,49.0,0.0,9.0,1,0,1
5490,39.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
10198,36.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
7776,26.0,1.0,17.0,3.0,-1,229.0,0.0,78.0,1,1,0
5442,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
7595,49.0,1.0,9.0,3.0,3,119.0,0.0,29.0,1,1,1
7043,59.0,1.0,21.0,1.0,3,427.0,0.0,40.0,1,1,1
12643,71.0,1.0,17.0,1.0,0,329.0,1.0,60.0,0,0,0
6601,36.0,3.0,18.0,5.0,0,49.0,1.0,49.0,0,1,1
12336,53.0,1.0,14.0,3.0,2,49.0,0.0,78.0,1,1,1
1445,55.0,1.0,21.0,5.0,0,119.0,0.0,78.0,0,1,1
2069,43.0,1.0,21.0,1.0,0,49.0,7.0,78.0,1,1,1
9619,41.0,3.0,9.0,1.0,0,364.0,0.0,50.0,0,1,0
6764,31.0,6.0,16.0,3.0,0,49.0,1.0,78.0,0,1,1
1218,41.0,2.0,16.0,1.0,2,104.0,5.0,29.0,0,1,0
2279,86.0,1.0,18.0,1.0,3,49.0,17.0,9.0,1,1,0
6802,53.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
848,86.0,7.0,9.0,1.0,0,315.0,1.0,40.0,1,1,1
6980,46.0,1.0,18.0,1.0,1,49.0,0.0,29.0,1,1,0
11305,25.0,2.0,19.0,1.0,3,215.0,13.0,40.0,1,1,1
9286,36.0,8.0,14.0,5.0,3,119.0,1.0,40.0,1,1,1
3641,31.0,1.0,16.0,5.0,0,104.0,0.0,40.0,1,1,1
9163,36.0,1.0,21.0,3.0,3,329.0,0.0,50.0,1,1,1
9610,34.0,1.0,16.0,1.0,1,119.0,17.0,40.0,1,0,0
722,63.0,1.0,9.0,1.0,2,119.0,0.0,60.0,0,1,1
12024,39.0,1.0,18.0,5.0,4,215.0,1.0,40.0,1,1,1
11655,37.0,7.0,19.0,1.0,1,119.0,7.0,78.0,0,1,0
3827,53.0,7.0,18.0,3.0,0,49.0,8.0,78.0,1,0,0
8645,32.0,1.0,21.0,1.0,3,303.0,0.0,10.0,1,1,1
5824,21.0,1.0,18.0,1.0,2,119.0,0.0,58.0,1,1,1
10710,43.0,1.0,18.0,1.0,0,119.0,1.0,9.0,1,1,1
5596,56.0,1.0,9.0,1.0,3,104.0,0.0,40.0,1,0,1
8446,20.0,1.0,18.0,3.0,0,104.0,15.0,50.0,1,1,1
4997,67.0,1.0,9.0,1.0,2,104.0,0.0,78.0,0,1,0
12615,56.0,1.0,9.0,1.0,0,119.0,0.0,60.0,0,1,0
1397,37.0,1.0,19.0,1.0,2,49.0,0.0,78.0,1,1,1
7794,37.0,7.0,21.0,1.0,1,119.0,5.0,40.0,1,1,0
12157,34.0,1.0,18.0,5.0,1,104.0,9.0,78.0,1,1,0
6256,67.0,1.0,17.0,5.0,0,49.0,1.0,40.0,1,1,1
4801,30.0,1.0,2.0,1.0,0,329.0,0.0,29.0,1,1,1
10091,29.0,1.0,18.0,1.0,3,303.0,0.0,78.0,1,1,1
199,43.0,1.0,9.0,1.0,2,119.0,0.0,58.0,0,0,1
9613,92.0,7.0,18.0,5.0,1,49.0,9.0,78.0,0,1,0
9141,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10757,37.0,7.0,16.0,1.0,1,103.0,1.0,40.0,0,1,0
3761,58.0,2.0,21.0,3.0,2,103.0,1.0,9.0,0,1,1
2593,43.0,1.0,9.0,1.0,2,104.0,1.0,60.0,1,1,0
5940,45.0,1.0,14.0,1.0,0,104.0,1.0,9.0,1,0,1
9685,52.0,1.0,9.0,5.0,1,163.0,0.0,78.0,1,1,0
5183,52.0,2.0,21.0,5.0,4,303.0,0.0,50.0,1,1,1
521,41.0,1.0,19.0,1.0,1,119.0,1.0,40.0,1,1,0
166,58.0,1.0,19.0,1.0,0,104.0,17.0,78.0,0,1,0
2613,39.0,1.0,18.0,3.0,0,49.0,0.0,78.0,1,1,1
5528,23.0,1.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
837,86.0,1.0,9.0,1.0,2,163.0,1.0,9.0,0,1,0
9569,45.0,1.0,9.0,1.0,2,119.0,1.0,40.0,0,1,0
10575,86.0,1.0,21.0,5.0,3,49.0,0.0,78.0,1,1,0
12124,63.0,1.0,18.0,5.0,0,215.0,13.0,78.0,0,1,1
11114,18.0,1.0,19.0,1.0,0,163.0,1.0,58.0,1,1,1
2059,66.0,1.0,19.0,1.0,0,104.0,17.0,58.0,1,1,0
7080,23.0,7.0,9.0,1.0,0,119.0,0.0,9.0,1,1,1
7819,60.0,1.0,19.0,1.0,4,25.0,1.0,29.0,1,1,0
10233,60.0,1.0,2.0,1.0,1,163.0,1.0,50.0,1,1,0
12176,26.0,2.0,18.0,1.0,1,119.0,2.0,9.0,1,1,0
